NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
47;3;6;1:46.514;0;;32.482;0;45.058;0;28.974;0;199.4;12:11.676;09:12:11.676;0:32.482;0:45.058;0:28.974;274.8;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;7;1:45.009;0;;31.900;2;44.044;0;29.065;0;202.3;13:56.685;09:13:56.685;0:31.900;0:44.044;0:29.065;275.5;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;8;1:58.770;0;B;33.016;0;48.051;0;37.703;0;178.9;15:55.455;09:15:55.455;0:33.016;0:48.051;0:37.703;275.5;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;1;9;3:28.409;0;;2:13.142;0;45.713;0;29.554;0;101.9;19:23.864;09:19:23.864;2:13.142;0:45.713;0:29.554;274.1;Roberto LACORTE;0:01:49.634;LMP2;;Cetilar Racing;Dallara;
47;1;10;1:46.004;0;;32.320;1;44.433;0;29.251;1;200.4;21:09.868;09:21:09.868;0:32.320;0:44.433;0:29.251;276.2;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;11;2:07.863;0;;51.260;0;46.816;0;29.787;0;166.1;23:17.731;09:23:17.731;0:51.260;0:46.816;0:29.787;274.8;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;12;2:02.864;0;;33.076;0;44.500;0;45.288;0;172.9;25:20.595;09:25:20.595;0:33.076;0:44.500;0:45.288;276.2;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;13;1:48.190;0;;33.422;0;45.077;0;29.691;0;196.4;27:08.785;09:27:08.785;0:33.422;0:45.077;0:29.691;274.8;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;14;1:51.216;0;;32.743;0;44.853;0;33.620;0;191.0;29:00.001;09:29:00.001;0:32.743;0:44.853;0:33.620;275.5;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;15;1:46.195;0;;32.434;0;44.424;1;29.337;0;200.0;30:46.196;09:30:46.196;0:32.434;0:44.424;0:29.337;275.5;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;16;1:50.626;0;;35.793;0;44.796;0;30.037;0;192.0;32:36.822;09:32:36.822;0:35.793;0:44.796;0:30.037;274.1;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;17;1:53.399;0;B;33.171;0;45.233;0;34.995;0;187.3;34:30.221;09:34:30.221;0:33.171;0:45.233;0:34.995;274.8;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;2;18;3:49.925;0;;2:33.699;0;46.225;0;30.001;0;92.4;38:20.146;09:38:20.146;2:33.699;0:46.225;0:30.001;270.0;Andrea BELICCHI;0:02:12.125;LMP2;;Cetilar Racing;Dallara;
47;2;19;1:48.379;0;;32.355;0;46.664;0;29.360;0;196.0;40:08.525;09:40:08.525;0:32.355;0:46.664;0:29.360;268.7;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;20;1:49.384;0;B;32.357;0;44.662;0;32.365;0;194.2;41:57.909;09:41:57.909;0:32.357;0:44.662;0:32.365;273.4;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;21;2:50.685;0;;1:37.353;0;44.193;0;29.139;0;124.5;44:48.594;09:44:48.594;1:37.353;0:44.193;0:29.139;274.1;Andrea BELICCHI;0:01:15.972;LMP2;;Cetilar Racing;Dallara;
47;2;22;1:45.936;0;;32.536;0;44.281;0;29.119;0;200.5;46:34.530;09:46:34.530;0:32.536;0:44.281;0:29.119;277.6;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;23;1:48.566;0;;33.693;0;45.281;0;29.592;0;195.7;48:23.096;09:48:23.096;0:33.693;0:45.281;0:29.592;269.3;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;24;1:51.758;0;B;32.767;0;46.407;0;32.584;0;190.1;50:14.854;09:50:14.854;0:32.767;0:46.407;0:32.584;268.0;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;3;25;3:14.725;0;;1:59.379;0;45.616;0;29.730;0;109.1;53:29.579;09:53:29.579;1:59.379;0:45.616;0:29.730;272.7;Giorgio SERNAGIOTTO;0:01:30.805;LMP2;;Cetilar Racing;Dallara;
47;3;26;1:44.544;0;;32.079;0;43.793;1;28.672;1;203.2;55:14.123;09:55:14.123;0:32.079;0:43.793;0:28.672;276.2;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;27;1:51.094;0;;32.486;0;45.115;0;33.493;0;191.2;57:05.217;09:57:05.217;0:32.486;0:45.115;0:33.493;278.4;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;28;1:45.089;0;;32.155;0;43.966;0;28.968;0;202.1;58:50.306;09:58:50.306;0:32.155;0:43.966;0:28.968;277.6;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;29;1:48.445;0;;32.222;0;45.393;0;30.830;0;195.9;1:00:38.751;10:00:38.751;0:32.222;0:45.393;0:30.830;279.8;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
5;1;1;2:32.759;0;;1:15.766;0;47.079;0;29.914;0;135.7;2:32.759;09:02:32.759;1:15.766;0:47.079;0:29.914;287.2;Charlie ROBERTSON;0:00:43.622;LMP1;;Team LNT;Ginetta;
5;1;2;1:44.486;0;;32.604;0;43.321;0;28.561;0;203.3;4:17.245;09:04:17.245;0:32.604;0:43.321;0:28.561;293.5;Charlie ROBERTSON;;LMP1;;Team LNT;Ginetta;
5;1;3;1:40.755;0;;31.127;0;42.120;0;27.508;0;210.8;5:58.000;09:05:58.000;0:31.127;0:42.120;0:27.508;291.1;Charlie ROBERTSON;;LMP1;;Team LNT;Ginetta;
5;1;4;1:38.435;2;;30.569;0;40.824;1;27.042;2;215.8;7:36.435;09:07:36.435;0:30.569;0:40.824;0:27.042;292.7;Charlie ROBERTSON;;LMP1;;Team LNT;Ginetta;
5;1;5;1:39.765;0;;30.540;1;41.259;0;27.966;0;212.9;9:16.200;09:09:16.200;0:30.540;0:41.259;0:27.966;292.7;Charlie ROBERTSON;;LMP1;;Team LNT;Ginetta;
5;1;6;1:39.989;0;;30.755;0;41.828;0;27.406;0;212.5;10:56.189;09:10:56.189;0:30.755;0:41.828;0:27.406;292.7;Charlie ROBERTSON;;LMP1;;Team LNT;Ginetta;
5;1;7;4:47.174;0;B;31.058;0;2:07.284;0;2:08.832;0;74.0;15:43.363;09:15:43.363;0:31.058;2:07.284;2:08.832;46.4;Charlie ROBERTSON;;LMP1;;Team LNT;Ginetta;
5;3;8;18:47.711;0;;17:34.287;0;44.560;0;28.864;0;18.8;34:31.074;09:34:31.074;17:34.287;0:44.560;0:28.864;277.6;Egor ORUDZHEV;0:17:17.325;LMP1;;Team LNT;Ginetta;
5;3;9;1:39.234;0;;30.172;2;41.829;0;27.233;1;214.1;36:10.308;09:36:10.308;0:30.172;0:41.829;0:27.233;290.3;Egor ORUDZHEV;;LMP1;;Team LNT;Ginetta;
5;3;10;1:39.644;0;;31.239;0;40.960;1;27.445;0;213.2;37:49.952;09:37:49.952;0:31.239;0:40.960;0:27.445;291.9;Egor ORUDZHEV;;LMP1;;Team LNT;Ginetta;
5;3;11;1:40.653;0;;30.761;0;42.403;0;27.489;0;211.1;39:30.605;09:39:30.605;0:30.761;0:42.403;0:27.489;291.1;Egor ORUDZHEV;;LMP1;;Team LNT;Ginetta;
5;3;12;1:39.519;0;;30.492;0;41.447;0;27.580;0;213.5;41:10.124;09:41:10.124;0:30.492;0:41.447;0:27.580;291.1;Egor ORUDZHEV;;LMP1;;Team LNT;Ginetta;
5;3;13;1:42.173;0;B;31.067;0;42.695;0;28.411;0;207.9;42:52.297;09:42:52.297;0:31.067;0:42.695;0:28.411;290.3;Egor ORUDZHEV;;LMP1;;Team LNT;Ginetta;
5;2;14;4:24.758;0;;3:15.347;0;41.984;0;27.427;0;80.2;47:17.055;09:47:17.055;3:15.347;0:41.984;0:27.427;293.5;Ben HANLEY;0:02:53.308;LMP1;;Team LNT;Ginetta;
5;2;15;1:42.361;0;;31.796;0;42.450;0;28.115;0;207.5;48:59.416;09:48:59.416;0:31.796;0:42.450;0:28.115;290.3;Ben HANLEY;;LMP1;;Team LNT;Ginetta;
5;2;16;1:42.215;0;B;30.693;0;41.263;0;30.259;0;207.8;50:41.631;09:50:41.631;0:30.693;0:41.263;0:30.259;292.7;Ben HANLEY;;LMP1;;Team LNT;Ginetta;
5;2;17;5:39.091;0;;4:28.964;0;42.880;0;27.247;0;62.6;56:20.722;09:56:20.722;4:28.964;0:42.880;0:27.247;293.5;Ben HANLEY;0:04:07.739;LMP1;;Team LNT;Ginetta;
5;2;18;1:39.868;0;;30.253;1;41.824;0;27.791;0;212.7;58:00.590;09:58:00.590;0:30.253;0:41.824;0:27.791;293.5;Ben HANLEY;;LMP1;;Team LNT;Ginetta;
5;2;19;1:40.968;0;;32.067;0;41.711;0;27.190;0;210.4;59:41.558;09:59:41.558;0:32.067;0:41.711;0:27.190;291.9;Ben HANLEY;;LMP1;;Team LNT;Ginetta;
5;2;20;1:39.652;0;;31.792;0;40.734;2;27.126;1;213.2;1:01:21.210;10:01:21.210;0:31.792;0:40.734;0:27.126;291.9;Ben HANLEY;;LMP1;;Team LNT;Ginetta;
51;1;1;2:36.479;0;;1:08.690;0;52.545;0;35.244;0;132.5;2:36.479;09:02:36.479;1:08.690;0:52.545;0:35.244;236.8;James CALADO;0:00:31.550;LMGTE Pro;;AF Corse;Ferrari;
51;1;2;1:55.607;0;;35.271;0;48.613;0;31.723;0;183.8;4:32.086;09:04:32.086;0:35.271;0:48.613;0:31.723;243.8;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;3;1:55.279;0;;35.243;0;48.331;0;31.705;0;184.3;6:27.365;09:06:27.365;0:35.243;0:48.331;0:31.705;247.1;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;4;1:55.236;0;;35.078;0;48.626;0;31.532;0;184.3;8:22.601;09:08:22.601;0:35.078;0:48.626;0:31.532;246.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;5;1:57.203;0;B;35.413;0;49.333;0;32.457;0;181.3;10:19.804;09:10:19.804;0:35.413;0:49.333;0:32.457;246.6;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;6;3:24.699;0;;2:01.783;0;51.380;0;31.536;0;103.8;13:44.503;09:13:44.503;2:01.783;0:51.380;0:31.536;243.2;James CALADO;0:01:37.275;LMGTE Pro;;AF Corse;Ferrari;
51;1;7;1:54.467;2;;34.797;2;48.306;2;31.364;2;185.6;15:38.970;09:15:38.970;0:34.797;0:48.306;0:31.364;243.8;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;8;1:57.708;0;B;35.770;0;49.756;0;32.182;0;180.5;17:36.678;09:17:36.678;0:35.770;0:49.756;0:32.182;242.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;2;9;3:25.227;0;;1:57.751;0;55.641;0;31.835;0;103.5;21:01.905;09:21:01.905;1:57.751;0:55.641;0:31.835;241.6;Alessandro PIER GUIDI;0:01:31.220;LMGTE Pro;;AF Corse;Ferrari;
51;2;10;1:55.978;0;;35.155;0;48.572;0;32.251;0;183.2;22:57.883;09:22:57.883;0:35.155;0:48.572;0:32.251;244.3;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;11;1:59.047;0;;35.365;0;49.484;0;34.198;0;178.4;24:56.930;09:24:56.930;0:35.365;0:49.484;0:34.198;216.0;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;12;1:55.334;0;;35.146;1;48.511;1;31.677;1;184.2;26:52.264;09:26:52.264;0:35.146;0:48.511;0:31.677;243.2;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;13;1:58.527;0;B;35.868;0;49.557;0;33.102;0;179.2;28:50.791;09:28:50.791;0:35.868;0:49.557;0:33.102;243.8;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;14;3:33.742;0;;2:12.302;0;49.479;0;31.961;0;99.4;32:24.533;09:32:24.533;2:12.302;0:49.479;0:31.961;241.1;Alessandro PIER GUIDI;0:01:46.756;LMGTE Pro;;AF Corse;Ferrari;
51;2;15;1:56.651;0;;35.375;0;49.309;0;31.967;0;182.1;34:21.184;09:34:21.184;0:35.375;0:49.309;0:31.967;242.7;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;16;1:58.594;0;;35.564;0;50.157;0;32.873;0;179.1;36:19.778;09:36:19.778;0:35.564;0:50.157;0:32.873;243.8;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;17;1:57.806;0;;36.655;0;49.221;0;31.930;0;180.3;38:17.584;09:38:17.584;0:36.655;0:49.221;0:31.930;241.1;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;18;1:56.437;0;;35.491;0;48.924;0;32.022;0;182.4;40:14.021;09:40:14.021;0:35.491;0:48.924;0:32.022;241.6;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;19;1:59.091;0;;35.680;0;49.782;0;33.629;0;178.4;42:13.112;09:42:13.112;0:35.680;0:49.782;0:33.629;242.7;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;20;1:57.359;0;;35.875;0;49.469;0;32.015;0;181.0;44:10.471;09:44:10.471;0:35.875;0:49.469;0:32.015;242.2;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;21;1:56.707;0;;35.534;0;49.205;0;31.968;0;182.0;46:07.178;09:46:07.178;0:35.534;0:49.205;0:31.968;241.6;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;22;1:56.494;0;;35.482;0;48.954;0;32.058;0;182.4;48:03.672;09:48:03.672;0:35.482;0:48.954;0:32.058;242.2;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;23;1:56.875;0;;35.580;0;49.380;0;31.915;0;181.8;50:00.547;09:50:00.547;0:35.580;0:49.380;0:31.915;242.2;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;24;1:56.313;0;;35.412;0;48.937;0;31.964;0;182.6;51:56.860;09:51:56.860;0:35.412;0:48.937;0:31.964;241.6;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;25;1:57.936;0;B;35.610;0;49.160;0;33.166;0;180.1;53:54.796;09:53:54.796;0:35.610;0:49.160;0:33.166;241.6;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;26;3:04.715;0;;1:43.348;0;49.348;0;32.019;0;115.0;56:59.511;09:56:59.511;1:43.348;0:49.348;0:32.019;242.2;James CALADO;0:01:19.593;LMGTE Pro;;AF Corse;Ferrari;
51;1;27;1:56.435;0;;35.553;0;49.067;0;31.815;0;182.5;58:55.946;09:58:55.946;0:35.553;0:49.067;0:31.815;243.2;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;28;1:56.657;0;;35.799;0;48.889;0;31.969;0;182.1;1:00:52.603;10:00:52.603;0:35.799;0:48.889;0:31.969;242.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
54;1;1;3:09.417;0;;1:41.023;0;54.909;0;33.485;0;109.5;3:09.417;09:03:09.417;1:41.023;0:54.909;0:33.485;239.5;Thomas FLOHR;0:01:06.530;LMGTE Am;;AF Corse;Ferrari;
54;1;2;1:58.817;0;;36.107;0;50.486;0;32.224;0;178.8;5:08.234;09:05:08.234;0:36.107;0:50.486;0:32.224;240.5;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;1;3;1:58.885;0;;36.061;0;50.298;0;32.526;0;178.7;7:07.119;09:07:07.119;0:36.061;0:50.298;0:32.526;241.1;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;1;4;1:58.666;0;;36.133;0;50.054;0;32.479;0;179.0;9:05.785;09:09:05.785;0:36.133;0:50.054;0:32.479;240.5;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;1;5;2:00.403;0;B;36.250;0;49.944;0;34.209;0;176.4;11:06.188;09:11:06.188;0:36.250;0:49.944;0:34.209;239.5;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;1;6;3:51.400;0;;2:25.258;0;51.689;0;34.453;0;91.8;14:57.588;09:14:57.588;2:25.258;0:51.689;0:34.453;214.7;Thomas FLOHR;0:01:59.218;LMGTE Am;;AF Corse;Ferrari;
54;1;7;1:57.546;0;;35.664;1;49.841;1;32.041;1;180.7;16:55.134;09:16:55.134;0:35.664;0:49.841;0:32.041;239.5;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;1;8;2:00.671;0;B;35.821;0;50.221;0;34.629;0;176.0;18:55.805;09:18:55.805;0:35.821;0:50.221;0:34.629;240.5;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;3;9;3:25.118;0;;2:03.564;0;49.606;0;31.948;0;103.6;22:20.923;09:22:20.923;2:03.564;0:49.606;0:31.948;241.6;Giancarlo FISICHELLA;0:01:39.157;LMGTE Am;;AF Corse;Ferrari;
54;3;10;1:58.022;0;;35.725;0;49.707;0;32.590;0;180.0;24:18.945;09:24:18.945;0:35.725;0:49.707;0:32.590;241.1;Giancarlo FISICHELLA;;LMGTE Am;;AF Corse;Ferrari;
54;3;11;1:56.187;2;;35.398;0;48.862;2;31.927;1;182.8;26:15.132;09:26:15.132;0:35.398;0:48.862;0:31.927;241.1;Giancarlo FISICHELLA;;LMGTE Am;;AF Corse;Ferrari;
54;3;12;2:00.308;0;;36.244;0;49.772;0;34.292;0;176.6;28:15.440;09:28:15.440;0:36.244;0:49.772;0:34.292;240.0;Giancarlo FISICHELLA;;LMGTE Am;;AF Corse;Ferrari;
54;3;13;1:56.255;0;;35.274;2;49.025;0;31.956;0;182.7;30:11.695;09:30:11.695;0:35.274;0:49.025;0:31.956;240.5;Giancarlo FISICHELLA;;LMGTE Am;;AF Corse;Ferrari;
54;3;14;1:58.594;0;B;35.667;0;49.569;0;33.358;0;179.1;32:10.289;09:32:10.289;0:35.667;0:49.569;0:33.358;237.9;Giancarlo FISICHELLA;;LMGTE Am;;AF Corse;Ferrari;
54;2;15;6:11.046;0;;4:47.366;0;51.086;0;32.594;0;57.3;38:21.335;09:38:21.335;4:47.366;0:51.086;0:32.594;238.4;Francesco CASTELLACCI;0:04:21.284;LMGTE Am;;AF Corse;Ferrari;
54;2;16;1:57.662;0;;35.880;0;49.254;1;32.528;0;180.5;40:18.997;09:40:18.997;0:35.880;0:49.254;0:32.528;240.0;Francesco CASTELLACCI;;LMGTE Am;;AF Corse;Ferrari;
54;2;17;1:59.979;0;;36.638;0;50.533;0;32.808;0;177.1;42:18.976;09:42:18.976;0:36.638;0:50.533;0:32.808;241.6;Francesco CASTELLACCI;;LMGTE Am;;AF Corse;Ferrari;
54;2;18;1:57.935;0;;36.192;0;49.643;0;32.100;0;180.1;44:16.911;09:44:16.911;0:36.192;0:49.643;0:32.100;241.1;Francesco CASTELLACCI;;LMGTE Am;;AF Corse;Ferrari;
54;2;19;1:58.377;0;;35.718;0;49.920;0;32.739;0;179.5;46:15.288;09:46:15.288;0:35.718;0:49.920;0:32.739;237.9;Francesco CASTELLACCI;;LMGTE Am;;AF Corse;Ferrari;
54;2;20;1:57.593;0;;35.807;0;49.658;0;32.128;0;180.7;48:12.881;09:48:12.881;0:35.807;0:49.658;0:32.128;239.5;Francesco CASTELLACCI;;LMGTE Am;;AF Corse;Ferrari;
54;2;21;2:01.878;0;;37.230;0;52.013;0;32.635;0;174.3;50:14.759;09:50:14.759;0:37.230;0:52.013;0:32.635;240.0;Francesco CASTELLACCI;;LMGTE Am;;AF Corse;Ferrari;
54;2;22;1:57.756;0;;35.880;0;49.682;0;32.194;0;180.4;52:12.515;09:52:12.515;0:35.880;0:49.682;0:32.194;240.5;Francesco CASTELLACCI;;LMGTE Am;;AF Corse;Ferrari;
54;2;23;1:57.965;0;;35.879;0;49.873;0;32.213;0;180.1;54:10.480;09:54:10.480;0:35.879;0:49.873;0:32.213;241.1;Francesco CASTELLACCI;;LMGTE Am;;AF Corse;Ferrari;
54;2;24;2:02.908;0;B;37.047;0;51.178;0;34.683;0;172.8;56:13.388;09:56:13.388;0:37.047;0:51.178;0:34.683;237.9;Francesco CASTELLACCI;;LMGTE Am;;AF Corse;Ferrari;
54;2;25;3:00.622;0;;1:38.236;0;49.761;0;32.625;0;117.6;59:14.010;09:59:14.010;1:38.236;0:49.761;0:32.625;241.1;Francesco CASTELLACCI;0:01:13.798;LMGTE Am;;AF Corse;Ferrari;
54;2;26;1:56.781;0;;35.641;1;49.295;0;31.845;2;181.9;1:01:10.791;10:01:10.791;0:35.641;0:49.295;0:31.845;243.2;Francesco CASTELLACCI;;LMGTE Am;;AF Corse;Ferrari;
56;3;1;3:25.402;0;;2:01.434;0;50.321;0;33.647;0;100.9;3:25.402;09:03:25.402;2:01.434;0:50.321;0:33.647;242.7;Matteo CAIROLI;0:01:28.567;LMGTE Am;;Team Project 1;Porsche;
56;3;2;1:56.854;0;;35.585;0;49.321;0;31.948;0;181.8;5:22.256;09:05:22.256;0:35.585;0:49.321;0:31.948;242.7;Matteo CAIROLI;;LMGTE Am;;Team Project 1;Porsche;
56;3;3;1:59.264;0;;36.117;0;49.246;0;33.901;0;178.1;7:21.520;09:07:21.520;0:36.117;0:49.246;0:33.901;216.9;Matteo CAIROLI;;LMGTE Am;;Team Project 1;Porsche;
56;3;4;1:56.715;0;;35.367;2;49.122;0;32.226;0;182.0;9:18.235;09:09:18.235;0:35.367;0:49.122;0:32.226;242.2;Matteo CAIROLI;;LMGTE Am;;Team Project 1;Porsche;
56;3;5;2:05.221;0;B;35.831;0;51.085;0;38.305;0;169.6;11:23.456;09:11:23.456;0:35.831;0:51.085;0:38.305;202.2;Matteo CAIROLI;;LMGTE Am;;Team Project 1;Porsche;
56;3;6;4:29.183;0;;3:06.358;0;50.896;0;31.929;0;78.9;15:52.639;09:15:52.639;3:06.358;0:50.896;0:31.929;242.7;Matteo CAIROLI;0:02:40.075;LMGTE Am;;Team Project 1;Porsche;
56;3;7;1:56.135;2;;35.402;0;48.846;2;31.887;2;182.9;17:48.774;09:17:48.774;0:35.402;0:48.846;0:31.887;243.2;Matteo CAIROLI;;LMGTE Am;;Team Project 1;Porsche;
56;3;8;1:56.599;0;;35.384;0;49.185;0;32.030;0;182.2;19:45.373;09:19:45.373;0:35.384;0:49.185;0:32.030;241.1;Matteo CAIROLI;;LMGTE Am;;Team Project 1;Porsche;
56;3;9;1:56.705;0;;35.546;0;49.176;0;31.983;0;182.0;21:42.078;09:21:42.078;0:35.546;0:49.176;0:31.983;241.6;Matteo CAIROLI;;LMGTE Am;;Team Project 1;Porsche;
56;3;10;1:58.666;0;B;35.669;0;50.020;0;32.977;0;179.0;23:40.744;09:23:40.744;0:35.669;0:50.020;0:32.977;242.2;Matteo CAIROLI;;LMGTE Am;;Team Project 1;Porsche;
56;1;11;3:50.375;0;;2:27.350;0;50.312;0;32.713;0;92.2;27:31.119;09:27:31.119;2:27.350;0:50.312;0:32.713;240.5;Egidio PERFETTI;0:02:02.413;LMGTE Am;;Team Project 1;Porsche;
56;1;12;2:01.706;0;;37.463;0;51.063;0;33.180;0;174.5;29:32.825;09:29:32.825;0:37.463;0:51.063;0:33.180;238.9;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
56;1;13;2:01.514;0;B;36.318;0;50.968;0;34.228;0;174.8;31:34.339;09:31:34.339;0:36.318;0:50.968;0:34.228;236.3;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
56;1;14;4:14.739;0;;2:52.388;0;50.070;0;32.281;0;83.4;35:49.078;09:35:49.078;2:52.388;0:50.070;0:32.281;242.7;Egidio PERFETTI;0:02:27.834;LMGTE Am;;Team Project 1;Porsche;
56;1;15;1:58.411;0;;35.785;0;49.922;0;32.704;0;179.4;37:47.489;09:37:47.489;0:35.785;0:49.922;0:32.704;240.5;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
56;1;16;1:59.016;0;;36.516;0;50.046;0;32.454;0;178.5;39:46.505;09:39:46.505;0:36.516;0:50.046;0:32.454;240.0;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
56;1;17;1:57.820;0;;35.961;0;49.582;1;32.277;0;180.3;41:44.325;09:41:44.325;0:35.961;0:49.582;0:32.277;241.6;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
56;1;18;1:57.687;0;;35.693;1;49.632;0;32.362;0;180.5;43:42.012;09:43:42.012;0:35.693;0:49.632;0:32.362;241.1;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
56;1;19;1:58.180;0;;36.034;0;49.888;0;32.258;1;179.8;45:40.192;09:45:40.192;0:36.034;0:49.888;0:32.258;240.0;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
56;1;20;2:01.716;0;B;35.947;0;50.277;0;35.492;0;174.5;47:41.908;09:47:41.908;0:35.947;0:50.277;0:35.492;240.0;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
56;2;21;3:42.602;0;;2:19.877;0;50.336;0;32.389;0;95.4;51:24.510;09:51:24.510;2:19.877;0:50.336;0:32.389;241.1;David KOLKMANN;0:01:54.875;LMGTE Am;;Team Project 1;Porsche;
56;2;22;1:59.410;0;;35.986;0;49.995;0;33.429;0;177.9;53:23.920;09:53:23.920;0:35.986;0:49.995;0:33.429;241.6;David KOLKMANN;;LMGTE Am;;Team Project 1;Porsche;
56;2;23;1:58.058;0;;35.786;0;49.985;0;32.287;1;179.9;55:21.978;09:55:21.978;0:35.786;0:49.985;0:32.287;242.2;David KOLKMANN;;LMGTE Am;;Team Project 1;Porsche;
56;2;24;2:01.068;0;;37.896;0;50.827;0;32.345;0;175.5;57:23.046;09:57:23.046;0:37.896;0:50.827;0:32.345;241.6;David KOLKMANN;;LMGTE Am;;Team Project 1;Porsche;
56;2;25;1:58.525;0;;35.962;0;50.102;0;32.461;0;179.2;59:21.571;09:59:21.571;0:35.962;0:50.102;0:32.461;241.1;David KOLKMANN;;LMGTE Am;;Team Project 1;Porsche;
56;2;26;1:57.895;0;;35.696;1;49.836;1;32.363;0;180.2;1:01:19.466;10:01:19.466;0:35.696;0:49.836;0:32.363;240.0;David KOLKMANN;;LMGTE Am;;Team Project 1;Porsche;
57;3;1;3:02.771;0;;1:34.575;0;51.915;0;36.281;0;113.4;3:02.771;09:03:02.771;1:34.575;0:51.915;0:36.281;239.5;Jeroen BLEEKEMOLEN;0:00:57.930;LMGTE Am;;Team Project 1;Porsche;
57;3;2;1:57.814;0;;35.784;0;49.908;0;32.122;0;180.3;5:00.585;09:05:00.585;0:35.784;0:49.908;0:32.122;240.0;Jeroen BLEEKEMOLEN;;LMGTE Am;;Team Project 1;Porsche;
