NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
27;3;22;1:47.036;0;B;31.361;0;34.576;0;41.099;0;194.8;43:48.789;09:43:48.789;0:31.361;0:34.576;0:41.099;302.5;Charles MILESI;;LMP2;;DragonSpeed USA;Oreca;
27;1;23;6:32.007;0;B;3:32.674;0;1:24.353;0;1:34.980;0;53.2;50:20.796;09:50:20.796;3:32.674;1:24.353;1:34.980;79.2;Henrik HEDMAN;0:02:22.799;LMP2;;DragonSpeed USA;Oreca;
27;1;24;7:57.773;0;;6:41.117;0;38.373;0;38.283;0;43.7;58:18.569;09:58:18.569;6:41.117;0:38.373;0:38.283;181.5;Henrik HEDMAN;0:06:10.716;LMP2;;DragonSpeed USA;Oreca;
27;1;25;1:48.015;0;;34.979;0;36.216;0;36.820;0;193.1;1:00:06.584;10:00:06.584;0:34.979;0:36.216;0:36.820;252.3;Henrik HEDMAN;;LMP2;;DragonSpeed USA;Oreca;
27;1;26;1:42.432;0;;32.414;0;35.014;0;35.004;0;203.6;1:01:49.016;10:01:49.016;0:32.414;0:35.014;0:35.004;288.8;Henrik HEDMAN;;LMP2;;DragonSpeed USA;Oreca;
27;1;27;1:43.194;0;;32.575;0;35.584;0;35.035;0;202.1;1:03:32.210;10:03:32.210;0:32.575;0:35.584;0:35.035;248.3;Henrik HEDMAN;;LMP2;;DragonSpeed USA;Oreca;
27;1;28;1:42.638;0;;32.878;0;34.762;0;34.998;0;203.2;1:05:14.848;10:05:14.848;0:32.878;0:34.762;0:34.998;246.0;Henrik HEDMAN;;LMP2;;DragonSpeed USA;Oreca;
27;1;29;1:41.516;0;;32.252;0;34.630;0;34.634;0;205.4;1:06:56.364;10:06:56.364;0:32.252;0:34.630;0:34.634;295.1;Henrik HEDMAN;;LMP2;;DragonSpeed USA;Oreca;
27;1;30;1:40.611;0;;31.955;1;34.393;1;34.263;1;207.3;1:08:36.975;10:08:36.975;0:31.955;0:34.393;0:34.263;302.5;Henrik HEDMAN;;LMP2;;DragonSpeed USA;Oreca;
27;1;31;4:02.008;0;B;58.681;0;1:27.682;0;1:35.645;0;86.2;1:12:38.983;10:12:38.983;0:58.681;1:27.682;1:35.645;268.7;Henrik HEDMAN;;LMP2;;DragonSpeed USA;Oreca;
28;1;1;2:19.411;0;;1:09.929;0;35.891;0;33.591;0;141.6;2:19.411;09:02:19.411;1:09.929;0:35.891;0:33.591;223.1;Paul LAFARGUE;0:00:36.286;LMP2;;Idec Sport;Oreca;
28;1;2;1:38.975;0;;31.967;0;33.259;0;33.749;0;210.7;3:58.386;09:03:58.386;0:31.967;0:33.259;0:33.749;294.3;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;3;1:36.669;0;;31.308;0;33.137;0;32.224;0;215.7;5:35.055;09:05:35.055;0:31.308;0:33.137;0:32.224;306.8;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;4;1:36.389;0;;31.516;0;32.777;2;32.096;0;216.4;7:11.444;09:07:11.444;0:31.516;0:32.777;0:32.096;305.1;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;5;1:36.165;2;;31.280;1;32.860;0;32.025;2;216.9;8:47.609;09:08:47.609;0:31.280;0:32.860;0:32.025;307.7;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;6;1:44.193;0;B;31.339;0;32.898;0;39.956;0;200.2;10:31.802;09:10:31.802;0:31.339;0:32.898;0:39.956;302.5;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;2;7;3:22.592;0;;2:14.626;0;34.676;0;33.290;0;102.9;13:54.394;09:13:54.394;2:14.626;0:34.676;0:33.290;216.9;Nicolas MINASSIAN;0:01:46.286;LMP2;;Idec Sport;Oreca;
28;2;8;1:38.320;0;;31.329;0;33.183;0;33.808;0;212.1;15:32.714;09:15:32.714;0:31.329;0:33.183;0:33.808;299.2;Nicolas MINASSIAN;;LMP2;;Idec Sport;Oreca;
28;2;9;1:41.199;0;;33.121;0;35.003;0;33.075;0;206.1;17:13.913;09:17:13.913;0:33.121;0:35.003;0:33.075;237.9;Nicolas MINASSIAN;;LMP2;;Idec Sport;Oreca;
28;2;10;1:37.714;0;;31.517;0;33.288;0;32.909;0;213.4;18:51.627;09:18:51.627;0:31.517;0:33.288;0:32.909;285.0;Nicolas MINASSIAN;;LMP2;;Idec Sport;Oreca;
28;2;11;1:37.462;0;;31.440;0;33.150;0;32.872;0;214.0;20:29.089;09:20:29.089;0:31.440;0:33.150;0:32.872;301.7;Nicolas MINASSIAN;;LMP2;;Idec Sport;Oreca;
28;2;12;1:36.963;0;;31.422;0;32.934;0;32.607;0;215.1;22:06.052;09:22:06.052;0:31.422;0:32.934;0:32.607;300.0;Nicolas MINASSIAN;;LMP2;;Idec Sport;Oreca;
28;2;13;1:37.718;0;;32.007;0;32.979;0;32.732;0;213.4;23:43.770;09:23:43.770;0:32.007;0:32.979;0:32.732;275.5;Nicolas MINASSIAN;;LMP2;;Idec Sport;Oreca;
28;2;14;1:36.664;0;;31.253;0;32.899;1;32.512;1;215.7;25:20.434;09:25:20.434;0:31.253;0:32.899;0:32.512;301.7;Nicolas MINASSIAN;;LMP2;;Idec Sport;Oreca;
28;2;15;1:37.568;0;;31.211;2;33.062;0;33.295;0;213.7;26:58.002;09:26:58.002;0:31.211;0:33.062;0:33.295;303.4;Nicolas MINASSIAN;;LMP2;;Idec Sport;Oreca;
28;2;16;1:39.301;0;;31.327;0;34.018;0;33.956;0;210.0;28:37.303;09:28:37.303;0:31.327;0:34.018;0:33.956;299.2;Nicolas MINASSIAN;;LMP2;;Idec Sport;Oreca;
28;2;17;1:45.443;0;B;31.731;0;34.011;0;39.701;0;197.8;30:22.746;09:30:22.746;0:31.731;0:34.011;0:39.701;289.5;Nicolas MINASSIAN;;LMP2;;Idec Sport;Oreca;
28;3;18;3:02.306;0;;1:54.284;0;34.644;0;33.378;0;114.4;33:25.052;09:33:25.052;1:54.284;0:34.644;0:33.378;238.4;Richard BRADLEY;0:01:27.362;LMP2;;Idec Sport;Oreca;
28;3;19;1:38.669;0;;31.889;0;33.678;0;33.102;0;211.4;35:03.721;09:35:03.721;0:31.889;0:33.678;0:33.102;303.4;Richard BRADLEY;;LMP2;;Idec Sport;Oreca;
28;3;20;1:38.147;0;;31.694;0;33.364;0;33.089;0;212.5;36:41.868;09:36:41.868;0:31.694;0:33.364;0:33.089;303.4;Richard BRADLEY;;LMP2;;Idec Sport;Oreca;
28;3;21;1:38.575;0;;31.639;0;33.596;0;33.340;0;211.6;38:20.443;09:38:20.443;0:31.639;0:33.596;0:33.340;305.1;Richard BRADLEY;;LMP2;;Idec Sport;Oreca;
28;3;22;1:45.478;0;B;31.593;0;33.829;0;40.056;0;197.7;40:05.921;09:40:05.921;0:31.593;0:33.829;0:40.056;305.9;Richard BRADLEY;;LMP2;;Idec Sport;Oreca;
28;3;23;3:17.616;0;;2:05.416;0;37.199;0;35.001;0;105.5;43:23.537;09:43:23.537;2:05.416;0:37.199;0:35.001;210.1;Richard BRADLEY;0:01:37.300;LMP2;;Idec Sport;Oreca;
28;3;24;3:22.469;0;;31.981;0;1:16.297;0;1:34.191;0;103.0;46:46.006;09:46:46.006;0:31.981;1:16.297;1:34.191;289.5;Richard BRADLEY;;LMP2;;Idec Sport;Oreca;
28;3;25;4:22.534;0;B;1:26.400;0;1:21.805;0;1:34.329;0;79.4;51:08.540;09:51:08.540;1:26.400;1:21.805;1:34.329;80.2;Richard BRADLEY;;LMP2;;Idec Sport;Oreca;
28;3;26;7:11.588;0;;5:58.857;0;37.204;0;35.527;0;48.3;58:20.128;09:58:20.128;5:58.857;0:37.204;0:35.527;191.2;Richard BRADLEY;0:05:28.143;LMP2;;Idec Sport;Oreca;
28;3;27;1:40.894;0;;32.055;0;34.562;0;34.277;0;206.7;1:00:01.022;10:00:01.022;0:32.055;0:34.562;0:34.277;290.3;Richard BRADLEY;;LMP2;;Idec Sport;Oreca;
28;3;28;1:39.308;0;;31.981;0;34.219;0;33.108;0;210.0;1:01:40.330;10:01:40.330;0:31.981;0:34.219;0:33.108;288.0;Richard BRADLEY;;LMP2;;Idec Sport;Oreca;
28;3;29;1:37.131;0;;31.491;0;32.999;0;32.641;0;214.7;1:03:17.461;10:03:17.461;0:31.491;0:32.999;0:32.641;305.1;Richard BRADLEY;;LMP2;;Idec Sport;Oreca;
28;3;30;1:36.568;0;;31.375;0;32.861;1;32.332;0;216.0;1:04:54.029;10:04:54.029;0:31.375;0:32.861;0:32.332;305.9;Richard BRADLEY;;LMP2;;Idec Sport;Oreca;
28;3;31;1:36.719;0;;31.264;0;32.993;0;32.462;0;215.6;1:06:30.748;10:06:30.748;0:31.264;0:32.993;0:32.462;307.7;Richard BRADLEY;;LMP2;;Idec Sport;Oreca;
28;3;32;1:36.438;0;;31.262;1;32.877;0;32.299;1;216.3;1:08:07.186;10:08:07.186;0:31.262;0:32.877;0:32.299;307.7;Richard BRADLEY;;LMP2;;Idec Sport;Oreca;
28;3;33;3:20.992;0;B;31.318;0;1:15.011;0;1:34.663;0;103.8;1:11:28.178;10:11:28.178;0:31.318;1:15.011;1:34.663;306.8;Richard BRADLEY;;LMP2;;Idec Sport;Oreca;
3;1;1;58:15.598;0;;56:59.403;0;37.035;0;39.160;0;5.6;58:15.598;09:58:15.598;56:59.403;0:37.035;0:39.160;210.5;Duncan TAPPY;0:56:23.793;LMP3;;United Autosports;Ligier;
3;1;2;1:47.486;0;;35.171;0;35.948;0;36.367;0;194.0;1:00:03.084;10:00:03.084;0:35.171;0:35.948;0:36.367;274.1;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;3;1:50.377;0;;33.812;0;37.513;0;39.052;0;188.9;1:01:53.461;10:01:53.461;0:33.812;0:37.513;0:39.052;277.6;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;4;1:45.113;2;;33.837;0;35.474;0;35.802;2;198.4;1:03:38.574;10:03:38.574;0:33.837;0:35.474;0:35.802;279.1;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;5;1:45.258;0;;33.695;2;35.300;2;36.263;0;198.1;1:05:23.832;10:05:23.832;0:33.695;0:35.300;0:36.263;278.4;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;6;1:55.601;0;B;37.769;0;35.854;0;41.978;0;180.4;1:07:19.433;10:07:19.433;0:37.769;0:35.854;0:41.978;258.4;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
30;3;1;2:03.188;0;;53.669;0;35.538;0;33.981;0;160.3;2:03.188;09:02:03.188;0:53.669;0:35.538;0:33.981;215.6;Konstantin TERESCHENKO;0:00:20.037;LMP2;;Duqueine Team;Oreca;
30;3;2;1:37.062;0;;31.310;0;33.084;0;32.668;0;214.9;3:40.250;09:03:40.250;0:31.310;0:33.084;0:32.668;309.5;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;3;3;1:37.333;0;;31.290;0;33.247;0;32.796;0;214.3;5:17.583;09:05:17.583;0:31.290;0:33.247;0:32.796;310.3;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;3;4;1:37.448;0;;31.802;0;33.057;0;32.589;0;214.0;6:55.031;09:06:55.031;0:31.802;0:33.057;0:32.589;306.8;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;3;5;1:45.449;0;B;31.191;0;33.577;0;40.681;0;197.8;8:40.480;09:08:40.480;0:31.191;0:33.577;0:40.681;313.0;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;3;6;11:41.199;0;;10:31.792;0;34.861;0;34.546;0;29.7;20:21.679;09:20:21.679;10:31.792;0:34.861;0:34.546;232.8;Konstantin TERESCHENKO;0:10:03.937;LMP2;;Duqueine Team;Oreca;
30;3;7;1:38.415;0;;31.999;0;33.536;0;32.880;0;211.9;22:00.094;09:22:00.094;0:31.999;0:33.536;0:32.880;300.0;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;3;8;1:36.091;2;;31.080;0;32.741;2;32.270;2;217.0;23:36.185;09:23:36.185;0:31.080;0:32.741;0:32.270;306.8;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;3;9;1:44.221;0;B;30.746;3;34.986;0;38.489;0;200.1;25:20.406;09:25:20.406;0:30.746;0:34.986;0:38.489;310.3;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;2;10;4:06.200;0;;2:58.928;0;34.046;0;33.226;0;84.7;29:26.606;09:29:26.606;2:58.928;0:34.046;0:33.226;233.3;Jonathan HIRSCHI;0:02:31.110;LMP2;;Duqueine Team;Oreca;
30;2;11;1:37.563;0;;31.735;0;33.054;0;32.774;0;213.8;31:04.169;09:31:04.169;0:31.735;0:33.054;0:32.774;292.7;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;2;12;1:36.844;0;;31.195;0;32.874;0;32.775;0;215.3;32:41.013;09:32:41.013;0:31.195;0:32.874;0:32.775;302.5;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;2;13;1:36.651;0;;31.181;0;32.937;0;32.533;0;215.8;34:17.664;09:34:17.664;0:31.181;0:32.937;0:32.533;305.1;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;2;14;1:36.776;0;;31.193;0;33.016;0;32.567;0;215.5;35:54.440;09:35:54.440;0:31.193;0:33.016;0:32.567;309.5;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;2;15;1:36.294;0;;31.018;1;32.749;1;32.527;1;216.6;37:30.734;09:37:30.734;0:31.018;0:32.749;0:32.527;303.4;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;2;16;1:37.090;0;;31.140;0;33.341;0;32.609;0;214.8;39:07.824;09:39:07.824;0:31.140;0:33.341;0:32.609;304.2;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;2;17;1:36.925;0;;31.182;0;33.101;0;32.642;0;215.2;40:44.749;09:40:44.749;0:31.182;0:33.101;0:32.642;305.1;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;2;18;1:38.576;0;;31.266;0;34.202;0;33.108;0;211.6;42:23.325;09:42:23.325;0:31.266;0:34.202;0:33.108;301.7;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;2;19;1:45.277;0;B;31.649;0;34.280;0;39.348;0;198.1;44:08.602;09:44:08.602;0:31.649;0:34.280;0:39.348;287.2;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;1;20;13:47.832;0;;12:40.528;0;34.043;0;33.261;0;25.2;57:56.434;09:57:56.434;12:40.528;0:34.043;0:33.261;235.8;Tristan GOMMENDY;0:12:13.973;LMP2;;Duqueine Team;Oreca;
30;1;21;1:38.839;0;;31.568;0;34.346;0;32.925;0;211.0;59:35.273;09:59:35.273;0:31.568;0:34.346;0:32.925;301.7;Tristan GOMMENDY;;LMP2;;Duqueine Team;Oreca;
30;1;22;1:36.827;0;;31.398;0;32.930;0;32.499;1;215.4;1:01:12.100;10:01:12.100;0:31.398;0:32.930;0:32.499;306.8;Tristan GOMMENDY;;LMP2;;Duqueine Team;Oreca;
30;1;23;1:36.531;0;;31.156;1;32.741;1;32.634;0;216.0;1:02:48.631;10:02:48.631;0:31.156;0:32.741;0:32.634;307.7;Tristan GOMMENDY;;LMP2;;Duqueine Team;Oreca;
30;1;24;1:37.098;0;;31.253;0;32.952;0;32.893;0;214.8;1:04:25.729;10:04:25.729;0:31.253;0:32.952;0:32.893;308.6;Tristan GOMMENDY;;LMP2;;Duqueine Team;Oreca;
30;1;25;1:37.781;0;;31.263;0;33.728;0;32.790;0;213.3;1:06:03.510;10:06:03.510;0:31.263;0:33.728;0:32.790;304.2;Tristan GOMMENDY;;LMP2;;Duqueine Team;Oreca;
30;1;26;1:38.204;0;;31.330;0;33.995;0;32.879;0;212.4;1:07:41.714;10:07:41.714;0:31.330;0:33.995;0:32.879;306.8;Tristan GOMMENDY;;LMP2;;Duqueine Team;Oreca;
30;1;27;2:18.755;0;B;31.334;0;39.062;0;1:08.359;0;150.3;1:10:00.469;10:10:00.469;0:31.334;0:39.062;1:08.359;309.5;Tristan GOMMENDY;;LMP2;;Duqueine Team;Oreca;
31;2;1;2:10.826;0;;58.748;0;37.201;0;34.877;0;150.9;2:10.826;09:02:10.826;0:58.748;0:37.201;0:34.877;165.9;Nicolas JAMIN;0:00:23.575;LMP2;;Panis Racing;Oreca;
31;2;2;1:42.803;0;;33.368;0;35.220;0;34.215;0;202.9;3:53.629;09:03:53.629;0:33.368;0:35.220;0:34.215;241.1;Nicolas JAMIN;;LMP2;;Panis Racing;Oreca;
31;2;3;1:44.153;0;B;31.577;0;33.375;0;39.201;0;200.2;5:37.782;09:05:37.782;0:31.577;0:33.375;0:39.201;298.3;Nicolas JAMIN;;LMP2;;Panis Racing;Oreca;
31;2;4;3:46.692;0;;2:37.978;0;34.831;0;33.883;0;92.0;9:24.474;09:09:24.474;2:37.978;0:34.831;0:33.883;241.1;Nicolas JAMIN;0:02:11.328;LMP2;;Panis Racing;Oreca;
31;2;5;1:35.654;0;;31.306;0;32.463;0;31.885;2;218.0;11:00.128;09:11:00.128;0:31.306;0:32.463;0:31.885;305.1;Nicolas JAMIN;;LMP2;;Panis Racing;Oreca;
31;2;6;1:36.576;0;;31.090;1;33.295;0;32.191;0;215.9;12:36.704;09:12:36.704;0:31.090;0:33.295;0:32.191;305.9;Nicolas JAMIN;;LMP2;;Panis Racing;Oreca;
31;2;7;1:35.378;2;;31.146;0;32.289;2;31.943;0;218.7;14:12.082;09:14:12.082;0:31.146;0:32.289;0:31.943;301.7;Nicolas JAMIN;;LMP2;;Panis Racing;Oreca;
31;2;8;1:41.707;0;B;31.099;0;32.535;0;38.073;0;205.0;15:53.789;09:15:53.789;0:31.099;0:32.535;0:38.073;305.1;Nicolas JAMIN;;LMP2;;Panis Racing;Oreca;
31;3;9;4:49.216;0;;3:38.869;0;35.104;0;35.243;0;72.1;20:43.005;09:20:43.005;3:38.869;0:35.104;0:35.243;222.2;William STEVENS;0:03:10.494;LMP2;;Panis Racing;Oreca;
31;3;10;1:37.720;0;;31.231;0;33.482;0;33.007;0;213.4;22:20.725;09:22:20.725;0:31.231;0:33.482;0:33.007;305.9;William STEVENS;;LMP2;;Panis Racing;Oreca;
31;3;11;1:36.193;0;;31.149;0;32.687;1;32.357;0;216.8;23:56.918;09:23:56.918;0:31.149;0:32.687;0:32.357;305.1;William STEVENS;;LMP2;;Panis Racing;Oreca;
31;3;12;1:36.747;0;;31.072;0;33.262;0;32.413;0;215.6;25:33.665;09:25:33.665;0:31.072;0:33.262;0:32.413;305.9;William STEVENS;;LMP2;;Panis Racing;Oreca;
31;3;13;1:36.086;0;;31.012;2;32.750;0;32.324;1;217.0;27:09.751;09:27:09.751;0:31.012;0:32.750;0:32.324;305.9;William STEVENS;;LMP2;;Panis Racing;Oreca;
31;3;14;1:46.352;0;B;32.435;0;33.874;0;40.043;0;196.1;28:56.103;09:28:56.103;0:32.435;0:33.874;0:40.043;305.9;William STEVENS;;LMP2;;Panis Racing;Oreca;
31;3;15;5:51.495;0;;4:44.121;0;34.380;0;32.994;0;59.3;34:47.598;09:34:47.598;4:44.121;0:34.380;0:32.994;238.4;William STEVENS;0:04:14.206;LMP2;;Panis Racing;Oreca;
31;3;16;1:37.774;0;;31.326;0;33.747;0;32.701;0;213.3;36:25.372;09:36:25.372;0:31.326;0:33.747;0:32.701;303.4;William STEVENS;;LMP2;;Panis Racing;Oreca;
31;3;17;1:36.230;0;;31.133;0;32.702;0;32.395;0;216.7;38:01.602;09:38:01.602;0:31.133;0:32.702;0:32.395;304.2;William STEVENS;;LMP2;;Panis Racing;Oreca;
31;3;18;1:39.812;0;;32.227;0;33.678;0;33.907;0;208.9;39:41.414;09:39:41.414;0:32.227;0:33.678;0:33.907;289.5;William STEVENS;;LMP2;;Panis Racing;Oreca;
31;3;19;1:36.497;0;;31.171;0;32.860;0;32.466;0;216.1;41:17.911;09:41:17.911;0:31.171;0:32.860;0:32.466;304.2;William STEVENS;;LMP2;;Panis Racing;Oreca;
31;3;20;1:44.157;0;B;31.786;0;33.128;0;39.243;0;200.2;43:02.068;09:43:02.068;0:31.786;0:33.128;0:39.243;300.0;William STEVENS;;LMP2;;Panis Racing;Oreca;
31;3;21;15:22.938;0;;14:13.918;0;34.975;0;34.045;0;22.6;58:25.006;09:58:25.006;14:13.918;0:34.975;0:34.045;222.2;William STEVENS;0:13:46.039;LMP2;;Panis Racing;Oreca;
31;3;22;1:43.806;0;;33.998;0;33.687;0;36.121;0;200.9;1:00:08.812;10:00:08.812;0:33.998;0:33.687;0:36.121;268.7;William STEVENS;;LMP2;;Panis Racing;Oreca;
31;3;23;1:39.286;0;;31.464;0;33.922;0;33.900;0;210.0;1:01:48.098;10:01:48.098;0:31.464;0:33.922;0:33.900;305.1;William STEVENS;;LMP2;;Panis Racing;Oreca;
31;3;24;1:37.205;0;;31.215;0;32.883;0;33.107;0;214.5;1:03:25.303;10:03:25.303;0:31.215;0:32.883;0:33.107;306.8;William STEVENS;;LMP2;;Panis Racing;Oreca;
31;3;25;1:43.521;0;B;31.476;0;32.838;0;39.207;0;201.5;1:05:08.824;10:05:08.824;0:31.476;0:32.838;0:39.207;307.7;William STEVENS;;LMP2;;Panis Racing;Oreca;
31;1;26;6:30.811;0;B;3:38.762;0;1:16.975;0;1:35.074;0;53.4;1:11:39.635;10:11:39.635;3:38.762;1:16.975;1:35.074;221.8;Julien CANAL;0:03:11.006;LMP2;;Panis Racing;Oreca;
32;1;1;1:59.885;0;;49.296;0;36.488;0;34.101;0;164.7;1:59.885;09:01:59.885;0:49.296;0:36.488;0:34.101;180.9;Will OWEN;0:00:14.297;LMP2;;United Autosports;Oreca;
32;1;2;1:38.041;0;;31.637;0;33.521;0;32.883;0;212.7;3:37.926;09:03:37.926;0:31.637;0:33.521;0:32.883;304.2;Will OWEN;;LMP2;;United Autosports;Oreca;
32;1;3;1:36.909;0;;31.302;0;32.910;0;32.697;0;215.2;5:14.835;09:05:14.835;0:31.302;0:32.910;0:32.697;309.5;Will OWEN;;LMP2;;United Autosports;Oreca;
32;1;4;1:37.745;0;;31.811;0;33.279;0;32.655;0;213.4;6:52.580;09:06:52.580;0:31.811;0:33.279;0:32.655;305.9;Will OWEN;;LMP2;;United Autosports;Oreca;
32;1;5;1:46.714;0;B;31.619;0;33.821;0;41.274;0;195.4;8:39.294;09:08:39.294;0:31.619;0:33.821;0:41.274;311.2;Will OWEN;;LMP2;;United Autosports;Oreca;
32;1;6;7:23.699;0;;6:18.406;0;33.040;0;32.253;0;47.0;16:02.993;09:16:02.993;6:18.406;0:33.040;0:32.253;240.0;Will OWEN;0:05:51.596;LMP2;;United Autosports;Oreca;
32;1;7;1:36.293;0;;30.903;2;33.162;0;32.228;2;216.6;17:39.286;09:17:39.286;0:30.903;0:33.162;0:32.228;311.2;Will OWEN;;LMP2;;United Autosports;Oreca;
32;1;8;1:39.592;0;;30.977;0;33.200;0;35.415;0;209.4;19:18.878;09:19:18.878;0:30.977;0:33.200;0:35.415;313.0;Will OWEN;;LMP2;;United Autosports;Oreca;
32;1;9;1:36.562;0;;31.013;0;32.330;2;33.219;0;216.0;20:55.440;09:20:55.440;0:31.013;0:32.330;0:33.219;309.5;Will OWEN;;LMP2;;United Autosports;Oreca;
32;1;10;1:54.252;0;B;39.929;0;33.631;0;40.692;0;182.5;22:49.692;09:22:49.692;0:39.929;0:33.631;0:40.692;314.0;Will OWEN;;LMP2;;United Autosports;Oreca;
32;2;11;4:29.896;0;;3:20.708;0;35.225;0;33.963;0;77.3;27:19.588;09:27:19.588;3:20.708;0:35.225;0:33.963;239.5;Alex BRUNDLE;0:02:51.229;LMP2;;United Autosports;Oreca;
32;2;12;1:37.783;0;;31.203;0;33.813;0;32.767;0;213.3;28:57.371;09:28:57.371;0:31.203;0:33.813;0:32.767;309.5;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;13;1:37.202;0;;31.218;0;33.445;0;32.539;0;214.6;30:34.573;09:30:34.573;0:31.218;0:33.445;0:32.539;310.3;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;14;1:40.591;0;;32.197;0;34.237;0;34.157;0;207.3;32:15.164;09:32:15.164;0:32.197;0:34.237;0:34.157;308.6;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;15;1:37.256;0;;31.215;0;32.843;0;33.198;0;214.4;33:52.420;09:33:52.420;0:31.215;0:32.843;0:33.198;309.5;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;16;1:36.754;0;;31.129;0;32.841;0;32.784;0;215.5;35:29.174;09:35:29.174;0:31.129;0:32.841;0:32.784;308.6;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;17;1:36.439;0;;31.024;1;32.735;0;32.680;0;216.2;37:05.613;09:37:05.613;0:31.024;0:32.735;0:32.680;308.6;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;18;1:36.109;2;;31.126;0;32.600;1;32.383;1;217.0;38:41.722;09:38:41.722;0:31.126;0:32.600;0:32.383;312.1;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;19;1:36.162;0;;31.095;0;32.633;0;32.434;0;216.9;40:17.884;09:40:17.884;0:31.095;0:32.633;0:32.434;307.7;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;20;1:37.659;0;;31.510;0;33.700;0;32.449;0;213.5;41:55.543;09:41:55.543;0:31.510;0:33.700;0:32.449;309.5;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;21;1:50.820;0;B;31.226;0;38.955;0;40.639;0;188.2;43:46.363;09:43:46.363;0:31.226;0:38.955;0:40.639;305.9;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;22;22:47.894;0;;21:37.136;0;36.807;0;33.951;0;15.2;1:06:34.257;10:06:34.257;21:37.136;0:36.807;0:33.951;230.3;Alex BRUNDLE;0:21:08.723;LMP2;;United Autosports;Oreca;
32;2;23;1:37.275;0;;31.341;0;33.115;0;32.819;0;214.4;1:08:11.532;10:08:11.532;0:31.341;0:33.115;0:32.819;307.7;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;24;3:24.089;0;B;31.242;0;1:15.996;0;1:36.851;0;102.2;1:11:35.621;10:11:35.621;0:31.242;1:15.996;1:36.851;306.8;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
34;2;1;1:55.800;0;;44.432;0;36.631;0;34.737;0;170.5;1:55.800;09:01:55.800;0:44.432;0:36.631;0:34.737;192.2;René BINDER;0:00:09.182;LMP2;;Inter Europol Competition;Ligier;
34;2;2;1:37.498;0;;31.543;0;33.217;0;32.738;0;213.9;3:33.298;09:03:33.298;0:31.543;0:33.217;0:32.738;304.2;René BINDER;;LMP2;;Inter Europol Competition;Ligier;
34;2;3;1:36.745;0;;31.221;2;32.907;0;32.617;0;215.6;5:10.043;09:05:10.043;0:31.221;0:32.907;0:32.617;306.8;René BINDER;;LMP2;;Inter Europol Competition;Ligier;
