NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
20;2;34;1:39.241;0;;32.035;0;33.837;0;33.369;0;210.1;1:33:31.990;15:33:31.990;0:32.035;0:33.837;0:33.369;300.8;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;35;1:38.104;0;;31.479;0;33.418;0;33.207;0;212.6;1:35:10.094;15:35:10.094;0:31.479;0:33.418;0:33.207;305.9;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;36;1:38.639;0;;31.427;0;33.512;0;33.700;0;211.4;1:36:48.733;15:36:48.733;0:31.427;0:33.512;0:33.700;306.8;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;37;1:39.090;0;;31.693;0;33.620;0;33.777;0;210.5;1:38:27.823;15:38:27.823;0:31.693;0:33.620;0:33.777;305.9;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;38;1:39.670;0;;31.756;0;34.414;0;33.500;0;209.2;1:40:07.493;15:40:07.493;0:31.756;0:34.414;0:33.500;303.4;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;39;1:48.529;0;B;31.828;0;36.618;0;40.083;0;192.2;1:41:56.022;15:41:56.022;0:31.828;0:36.618;0:40.083;306.8;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;40;13:33.169;0;;12:22.748;0;36.742;0;33.679;0;25.6;1:55:29.191;15:55:29.191;12:22.748;0:36.742;0:33.679;236.3;Dennis ANDERSEN;0:11:55.353;LMP2;;High Class Racing;Oreca;
20;2;41;1:42.120;0;;31.967;0;34.307;0;35.846;0;204.2;1:57:11.311;15:57:11.311;0:31.967;0:34.307;0:35.846;305.1;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;42;1:40.423;0;;31.379;0;35.770;0;33.274;0;207.7;1:58:51.734;15:58:51.734;0:31.379;0:35.770;0:33.274;305.1;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;43;3:47.846;0;B;31.806;0;1:48.832;0;1:27.208;0;91.5;2:02:39.580;16:02:39.580;0:31.806;1:48.832;1:27.208;306.8;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;1;44;25:49.556;0;;24:39.044;0;34.047;0;36.465;0;13.5;2:28:29.136;16:28:29.136;24:39.044;0:34.047;0:36.465;229.3;Anders FJORDBACH;0:24:12.032;LMP2;;High Class Racing;Oreca;
20;1;45;1:45.190;0;B;31.384;0;33.519;0;40.287;0;198.3;2:30:14.326;16:30:14.326;0:31.384;0:33.519;0:40.287;306.8;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;2;46;16:19.723;0;;15:09.218;0;35.457;0;35.048;0;21.3;2:46:34.049;16:46:34.049;15:09.218;0:35.457;0:35.048;235.8;Dennis ANDERSEN;0:14:41.285;LMP2;;High Class Racing;Oreca;
20;2;47;1:39.524;0;;31.610;0;34.192;0;33.722;0;209.5;2:48:13.573;16:48:13.573;0:31.610;0:34.192;0:33.722;306.8;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;48;1:40.031;0;;31.771;0;33.828;0;34.432;0;208.5;2:49:53.604;16:49:53.604;0:31.771;0:33.828;0:34.432;311.2;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;49;1:38.288;0;;31.487;0;33.540;0;33.261;0;212.2;2:51:31.892;16:51:31.892;0:31.487;0:33.540;0:33.261;308.6;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;50;1:38.543;0;;31.412;0;33.134;1;33.997;0;211.6;2:53:10.435;16:53:10.435;0:31.412;0:33.134;0:33.997;309.5;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;51;1:37.720;0;;31.393;0;33.263;0;33.064;1;213.4;2:54:48.155;16:54:48.155;0:31.393;0:33.263;0:33.064;308.6;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;52;1:38.567;0;;31.220;2;33.639;0;33.708;0;211.6;2:56:26.722;16:56:26.722;0:31.220;0:33.639;0:33.708;308.6;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
22;1;1;3:19.071;0;;2:05.160;0;35.591;0;38.320;0;99.2;3:19.071;14:03:19.071;2:05.160;0:35.591;0:38.320;207.3;Philip HANSON;0:01:30.399;LMP2;;United Autosports;Oreca;
22;1;2;1:41.469;0;;31.686;0;34.485;0;35.298;0;205.5;5:00.540;14:05:00.540;0:31.686;0:34.485;0:35.298;304.2;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;3;2:23.725;0;B;31.374;0;33.935;0;1:18.416;0;145.1;7:24.265;14:07:24.265;0:31.374;0:33.935;1:18.416;312.1;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;4;7:12.971;0;;6:04.541;0;35.201;0;33.229;0;48.2;14:37.236;14:14:37.236;6:04.541;0:35.201;0:33.229;223.6;Philip HANSON;0:05:37.024;LMP2;;United Autosports;Oreca;
22;1;5;1:38.393;0;;31.312;0;34.338;0;32.743;0;212.0;16:15.629;14:16:15.629;0:31.312;0:34.338;0:32.743;310.3;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;6;1:41.716;0;;31.268;0;33.503;0;36.945;0;205.0;17:57.345;14:17:57.345;0:31.268;0:33.503;0:36.945;310.3;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;7;3:48.175;0;B;1:27.943;0;1:22.643;0;57.589;0;91.4;21:45.520;14:21:45.520;1:27.943;1:22.643;0:57.589;79.2;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;8;10:28.758;0;;9:20.389;0;34.978;0;33.391;0;33.2;32:14.278;14:32:14.278;9:20.389;0:34.978;0:33.391;224.1;Philip HANSON;0:08:52.329;LMP2;;United Autosports;Oreca;
22;1;9;1:38.313;0;;31.429;0;33.649;0;33.235;0;212.1;33:52.591;14:33:52.591;0:31.429;0:33.649;0:33.235;309.5;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;10;1:41.307;0;;31.341;0;35.775;0;34.191;0;205.9;35:33.898;14:35:33.898;0:31.341;0:35.775;0:34.191;311.2;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;11;1:39.106;0;;31.435;0;33.586;0;34.085;0;210.4;37:13.004;14:37:13.004;0:31.435;0:33.586;0:34.085;312.1;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;12;1:38.092;0;;31.604;0;33.388;0;33.100;0;212.6;38:51.096;14:38:51.096;0:31.604;0:33.388;0:33.100;306.8;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;13;1:38.108;0;;32.179;0;33.344;0;32.585;0;212.6;40:29.204;14:40:29.204;0:32.179;0:33.344;0:32.585;311.2;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;14;1:47.726;0;B;31.294;0;33.906;0;42.526;0;193.6;42:16.930;14:42:16.930;0:31.294;0:33.906;0:42.526;311.2;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;15;8:45.336;0;;7:36.454;0;35.692;0;33.190;0;39.7;51:02.266;14:51:02.266;7:36.454;0:35.692;0:33.190;174.5;Philip HANSON;0:07:06.563;LMP2;;United Autosports;Oreca;
22;1;16;1:37.501;0;;31.355;0;33.417;0;32.729;0;213.9;52:39.767;14:52:39.767;0:31.355;0:33.417;0:32.729;311.2;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;17;1:37.229;0;;31.385;0;33.164;0;32.680;0;214.5;54:16.996;14:54:16.996;0:31.385;0:33.164;0:32.680;311.2;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;18;1:40.675;0;;31.267;0;34.139;0;35.269;0;207.1;55:57.671;14:55:57.671;0:31.267;0:34.139;0:35.269;311.2;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;19;1:37.231;0;;31.145;0;33.289;0;32.797;0;214.5;57:34.902;14:57:34.902;0:31.145;0:33.289;0:32.797;312.1;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;20;1:57.075;0;B;41.423;0;35.347;0;40.305;0;178.1;59:31.977;14:59:31.977;0:41.423;0:35.347;0:40.305;310.3;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;21;9:04.247;0;;7:47.452;0;36.718;0;40.077;0;38.3;1:08:36.224;15:08:36.224;7:47.452;0:36.718;0:40.077;191.5;Philip HANSON;0:07:17.840;LMP2;;United Autosports;Oreca;
22;1;22;1:37.577;0;;31.071;1;32.900;0;33.606;0;213.7;1:10:13.801;15:10:13.801;0:31.071;0:32.900;0:33.606;311.2;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;23;1:43.125;0;;31.138;0;36.150;0;35.837;0;202.2;1:11:56.926;15:11:56.926;0:31.138;0:36.150;0:35.837;312.1;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;24;1:46.531;0;B;31.103;0;32.896;0;42.532;0;195.8;1:13:43.457;15:13:43.457;0:31.103;0:32.896;0:42.532;309.5;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;2;25;6:34.017;0;;5:19.488;0;40.596;0;33.933;0;52.9;1:20:17.474;15:20:17.474;5:19.488;0:40.596;0:33.933;236.8;Filipe ALBUQUERQUE;0:04:51.580;LMP2;;United Autosports;Oreca;
22;2;26;1:37.069;0;;31.209;0;33.075;0;32.785;0;214.8;1:21:54.543;15:21:54.543;0:31.209;0:33.075;0:32.785;306.8;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;27;1:36.430;0;;31.152;0;32.791;0;32.487;0;216.3;1:23:30.973;15:23:30.973;0:31.152;0:32.791;0:32.487;309.5;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;28;1:41.395;0;;31.075;0;33.606;0;36.714;0;205.7;1:25:12.368;15:25:12.368;0:31.075;0:33.606;0:36.714;309.5;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;29;1:37.691;0;;31.150;0;33.709;0;32.832;0;213.5;1:26:50.059;15:26:50.059;0:31.150;0:33.709;0:32.832;310.3;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;30;1:36.437;0;;31.025;0;32.734;0;32.678;0;216.3;1:28:26.496;15:28:26.496;0:31.025;0:32.734;0:32.678;309.5;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;31;1:42.892;0;B;31.056;0;32.688;0;39.148;0;202.7;1:30:09.388;15:30:09.388;0:31.056;0:32.688;0:39.148;310.3;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;32;15:20.371;0;;14:11.017;0;34.811;0;34.543;0;22.7;1:45:29.759;15:45:29.759;14:11.017;0:34.811;0:34.543;232.8;Filipe ALBUQUERQUE;0:13:43.645;LMP2;;United Autosports;Oreca;
22;2;33;1:45.817;0;;31.169;0;33.079;0;41.569;0;197.1;1:47:15.576;15:47:15.576;0:31.169;0:33.079;0:41.569;306.8;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;34;1:39.553;0;;31.175;0;32.844;0;35.534;0;209.5;1:48:55.129;15:48:55.129;0:31.175;0:32.844;0:35.534;308.6;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;35;1:36.851;0;;31.088;0;33.186;0;32.577;0;215.3;1:50:31.980;15:50:31.980;0:31.088;0:33.186;0:32.577;308.6;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;36;1:43.972;0;B;31.451;0;33.311;0;39.210;0;200.6;1:52:15.952;15:52:15.952;0:31.451;0:33.311;0:39.210;308.6;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;37;21:11.355;0;;20:04.076;0;33.574;0;33.705;0;16.4;2:13:27.307;16:13:27.307;20:04.076;0:33.574;0:33.705;232.8;Filipe ALBUQUERQUE;0:19:36.746;LMP2;;United Autosports;Oreca;
22;2;38;1:38.797;0;;31.120;0;35.202;0;32.475;0;211.1;2:15:06.104;16:15:06.104;0:31.120;0:35.202;0:32.475;308.6;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;39;1:36.476;0;;31.063;0;32.948;0;32.465;1;216.2;2:16:42.580;16:16:42.580;0:31.063;0:32.948;0:32.465;309.5;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;40;1:48.707;0;B;31.698;0;33.908;0;43.101;0;191.8;2:18:31.287;16:18:31.287;0:31.698;0:33.908;0:43.101;267.3;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;41;6:08.350;0;;4:57.856;0;37.307;0;33.187;0;56.6;2:24:39.637;16:24:39.637;4:57.856;0:37.307;0:33.187;233.3;Filipe ALBUQUERQUE;0:04:29.457;LMP2;;United Autosports;Oreca;
22;2;42;1:36.125;2;;30.896;2;32.490;2;32.739;0;217.0;2:26:15.762;16:26:15.762;0:30.896;0:32.490;0:32.739;310.3;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;43;1:41.422;0;;30.965;0;32.646;0;37.811;0;205.6;2:27:57.184;16:27:57.184;0:30.965;0:32.646;0:37.811;309.5;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;44;1:39.515;0;;31.026;0;33.054;0;35.435;0;209.6;2:29:36.699;16:29:36.699;0:31.026;0:33.054;0:35.435;312.1;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;45;1:46.306;0;B;30.985;0;32.731;0;42.590;0;196.2;2:31:23.005;16:31:23.005;0:30.985;0:32.731;0:42.590;312.1;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;1;46;14:39.732;0;;13:31.068;0;35.444;0;33.220;0;23.7;2:46:02.737;16:46:02.737;13:31.068;0:35.444;0:33.220;207.3;Philip HANSON;0:13:03.261;LMP2;;United Autosports;Oreca;
22;1;47;1:41.601;0;;32.482;0;34.653;0;34.466;0;205.3;2:47:44.338;16:47:44.338;0:32.482;0:34.653;0:34.466;308.6;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;48;1:39.181;0;;31.607;0;33.472;0;34.102;0;210.3;2:49:23.519;16:49:23.519;0:31.607;0:33.472;0:34.102;295.1;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;49;1:36.717;0;;31.169;0;32.936;0;32.612;0;215.6;2:51:00.236;16:51:00.236;0:31.169;0:32.936;0:32.612;311.2;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;50;1:36.296;0;;31.115;0;32.727;1;32.454;2;216.6;2:52:36.532;16:52:36.532;0:31.115;0:32.727;0:32.454;313.0;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;51;1:36.963;0;;31.118;0;32.935;0;32.910;0;215.1;2:54:13.495;16:54:13.495;0:31.118;0:32.935;0:32.910;314.0;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;52;1:46.044;0;B;31.073;0;34.239;0;40.732;0;196.7;2:55:59.539;16:55:59.539;0:31.073;0:34.239;0:40.732;313.0;Philip HANSON;;LMP2;;United Autosports;Oreca;
24;1;1;2:25.438;0;;1:11.152;0;37.762;0;36.524;0;135.7;2:25.438;14:02:25.438;1:11.152;0:37.762;0:36.524;224.1;Henning ENQVIST;0:00:29.225;LMP2;;Algarve Pro Racing;Oreca;
24;1;2;1:44.256;0;;33.560;0;35.575;0;35.121;0;200.0;4:09.694;14:04:09.694;0:33.560;0:35.575;0:35.121;264.1;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;3;1:44.412;0;;32.315;0;35.267;0;36.830;0;199.7;5:54.106;14:05:54.106;0:32.315;0:35.267;0:36.830;300.8;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;4;3:33.832;0;B;35.020;0;1:20.819;0;1:37.993;0;97.5;9:27.938;14:09:27.938;0:35.020;1:20.819;1:37.993;293.5;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;5;4:21.980;0;;3:11.657;0;35.600;0;34.723;0;79.6;13:49.918;14:13:49.918;3:11.657;0:35.600;0:34.723;218.2;Henning ENQVIST;0:02:44.650;LMP2;;Algarve Pro Racing;Oreca;
24;1;6;1:41.760;0;;32.140;0;34.528;0;35.092;0;204.9;15:31.678;14:15:31.678;0:32.140;0:34.528;0:35.092;285.7;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;7;1:58.585;0;;46.587;0;36.597;0;35.401;0;175.9;17:30.263;14:17:30.263;0:46.587;0:36.597;0:35.401;295.9;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;8;3:27.037;0;B;33.677;0;1:18.939;0;1:34.421;0;100.7;20:57.300;14:20:57.300;0:33.677;1:18.939;1:34.421;290.3;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;9;7:19.622;0;;6:08.962;0;35.978;0;34.682;0;47.4;28:16.922;14:28:16.922;6:08.962;0:35.978;0:34.682;208.5;Henning ENQVIST;0:05:40.854;LMP2;;Algarve Pro Racing;Oreca;
24;1;10;1:46.559;0;;32.361;0;39.452;0;34.746;0;195.7;30:03.481;14:30:03.481;0:32.361;0:39.452;0:34.746;291.1;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;11;2:00.192;0;;49.117;0;36.474;0;34.601;0;173.5;32:03.673;14:32:03.673;0:49.117;0:36.474;0:34.601;291.1;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;12;2:06.400;0;B;49.663;0;35.584;0;41.153;0;165.0;34:10.073;14:34:10.073;0:49.663;0:35.584;0:41.153;291.1;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;2;13;4:14.155;0;;3:07.020;0;34.200;0;32.935;0;82.1;38:24.228;14:38:24.228;3:07.020;0:34.200;0:32.935;230.8;Jon LANCASTER;0:02:39.497;LMP2;;Algarve Pro Racing;Oreca;
24;2;14;1:44.526;0;B;31.775;0;33.525;0;39.226;0;199.5;40:08.754;14:40:08.754;0:31.775;0:33.525;0:39.226;305.9;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;2;15;3:49.821;0;;2:42.275;0;34.228;0;33.318;0;90.7;43:58.575;14:43:58.575;2:42.275;0:34.228;0:33.318;237.4;Jon LANCASTER;0:02:15.258;LMP2;;Algarve Pro Racing;Oreca;
24;2;16;1:38.034;0;;31.672;0;33.571;0;32.791;0;212.7;45:36.609;14:45:36.609;0:31.672;0:33.571;0:32.791;304.2;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;2;17;1:38.138;0;;31.567;0;33.421;0;33.150;0;212.5;47:14.747;14:47:14.747;0:31.567;0:33.421;0:33.150;306.8;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;2;18;1:39.067;0;;31.613;0;34.574;0;32.880;0;210.5;48:53.814;14:48:53.814;0:31.613;0:34.574;0:32.880;305.9;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;2;19;3:24.975;0;B;2:02.552;0;37.589;0;44.834;0;101.7;52:18.789;14:52:18.789;2:02.552;0:37.589;0:44.834;305.1;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;2;20;6:26.063;0;;5:18.484;0;34.424;0;33.155;0;54.0;58:44.852;14:58:44.852;5:18.484;0:34.424;0:33.155;234.3;Jon LANCASTER;0:04:51.127;LMP2;;Algarve Pro Racing;Oreca;
24;2;21;1:39.048;0;;31.851;0;34.055;0;33.142;0;210.6;1:00:23.900;15:00:23.900;0:31.851;0:34.055;0:33.142;299.2;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;2;22;1:39.229;0;;31.600;0;33.312;0;34.317;0;210.2;1:02:03.129;15:02:03.129;0:31.600;0:33.312;0:34.317;305.9;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;2;23;1:45.820;0;B;31.678;0;33.442;0;40.700;0;197.1;1:03:48.949;15:03:48.949;0:31.678;0:33.442;0:40.700;305.1;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;2;24;7:09.848;0;;6:02.919;0;34.101;0;32.828;0;48.5;1:10:58.797;15:10:58.797;6:02.919;0:34.101;0:32.828;232.8;Jon LANCASTER;0:05:35.234;LMP2;;Algarve Pro Racing;Oreca;
24;2;25;1:37.501;0;;31.844;0;32.951;2;32.706;0;213.9;1:12:36.298;15:12:36.298;0:31.844;0:32.951;0:32.706;304.2;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;2;26;1:38.233;0;;31.661;0;33.714;0;32.858;0;212.3;1:14:14.531;15:14:14.531;0:31.661;0:33.714;0:32.858;305.9;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;2;27;1:37.111;2;;31.542;1;32.994;0;32.575;2;214.8;1:15:51.642;15:15:51.642;0:31.542;0:32.994;0:32.575;305.1;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;2;28;1:44.680;0;B;31.730;0;33.378;0;39.572;0;199.2;1:17:36.322;15:17:36.322;0:31.730;0:33.378;0:39.572;304.2;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;1;29;4:36.766;0;;3:25.678;0;36.556;0;34.532;0;75.4;1:22:13.088;15:22:13.088;3:25.678;0:36.556;0:34.532;223.1;Henning ENQVIST;0:02:56.389;LMP2;;Algarve Pro Racing;Oreca;
24;1;30;1:41.106;0;;32.492;0;34.639;0;33.975;0;206.3;1:23:54.194;15:23:54.194;0:32.492;0:34.639;0:33.975;263.4;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;31;1:40.521;0;;31.882;0;34.691;0;33.948;0;207.5;1:25:34.715;15:25:34.715;0:31.882;0:34.691;0:33.948;298.3;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;32;1:41.333;0;;32.121;0;34.754;0;34.458;0;205.8;1:27:16.048;15:27:16.048;0:32.121;0:34.754;0:34.458;298.3;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;33;1:48.842;0;;32.411;0;41.729;0;34.702;0;191.6;1:29:04.890;15:29:04.890;0:32.411;0:41.729;0:34.702;302.5;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;34;1:41.035;0;;32.112;0;34.761;0;34.162;0;206.4;1:30:45.925;15:30:45.925;0:32.112;0:34.761;0:34.162;295.1;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;35;1:40.132;0;;32.184;0;34.414;0;33.534;1;208.3;1:32:26.057;15:32:26.057;0:32.184;0:34.414;0:33.534;289.5;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;36;1:42.328;0;;33.146;0;35.424;0;33.758;0;203.8;1:34:08.385;15:34:08.385;0:33.146;0:35.424;0:33.758;282.7;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;37;1:40.322;0;;31.989;0;34.702;0;33.631;0;207.9;1:35:48.707;15:35:48.707;0:31.989;0:34.702;0:33.631;298.3;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;38;1:40.248;0;;31.757;0;34.468;0;34.023;0;208.0;1:37:28.955;15:37:28.955;0:31.757;0:34.468;0:34.023;300.0;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;39;1:41.145;0;;32.240;0;34.554;0;34.351;0;206.2;1:39:10.100;15:39:10.100;0:32.240;0:34.554;0:34.351;285.7;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;40;1:39.668;0;;31.734;0;34.373;1;33.561;0;209.2;1:40:49.768;15:40:49.768;0:31.734;0:34.373;0:33.561;305.1;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;41;1:42.945;0;;31.721;1;34.961;0;36.263;0;202.6;1:42:32.713;15:42:32.713;0:31.721;0:34.961;0:36.263;302.5;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;42;1:49.685;0;B;33.048;0;35.330;0;41.307;0;190.1;1:44:22.398;15:44:22.398;0:33.048;0:35.330;0:41.307;281.2;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;3;43;29:28.016;0;;28:13.929;0;38.558;0;35.529;0;11.8;2:13:50.414;16:13:50.414;28:13.929;0:38.558;0:35.529;127.1;Arjun MAINI;0:27:38.235;LMP2;;Algarve Pro Racing;Oreca;
24;3;44;1:40.963;0;;32.283;0;34.371;0;34.309;0;206.6;2:15:31.377;16:15:31.377;0:32.283;0:34.371;0:34.309;264.1;Arjun MAINI;;LMP2;;Algarve Pro Racing;Oreca;
24;3;45;1:39.394;0;;31.809;0;33.844;0;33.741;0;209.8;2:17:10.771;16:17:10.771;0:31.809;0:33.844;0:33.741;291.9;Arjun MAINI;;LMP2;;Algarve Pro Racing;Oreca;
24;3;46;1:39.385;0;;31.565;0;34.062;0;33.758;0;209.8;2:18:50.156;16:18:50.156;0:31.565;0:34.062;0:33.758;300.8;Arjun MAINI;;LMP2;;Algarve Pro Racing;Oreca;
24;3;47;1:39.210;0;;31.893;0;33.855;0;33.462;0;210.2;2:20:29.366;16:20:29.366;0:31.893;0:33.855;0:33.462;283.5;Arjun MAINI;;LMP2;;Algarve Pro Racing;Oreca;
24;3;48;1:38.536;0;;31.682;0;33.518;0;33.336;0;211.6;2:22:07.902;16:22:07.902;0:31.682;0:33.518;0:33.336;296.7;Arjun MAINI;;LMP2;;Algarve Pro Racing;Oreca;
24;3;49;1:39.696;0;;31.689;0;34.321;0;33.686;0;209.2;2:23:47.598;16:23:47.598;0:31.689;0:34.321;0:33.686;300.8;Arjun MAINI;;LMP2;;Algarve Pro Racing;Oreca;
24;3;50;1:40.615;0;;32.868;0;34.023;0;33.724;0;207.3;2:25:28.213;16:25:28.213;0:32.868;0:34.023;0:33.724;257.8;Arjun MAINI;;LMP2;;Algarve Pro Racing;Oreca;
24;3;51;1:39.670;0;;31.889;0;33.926;0;33.855;0;209.2;2:27:07.883;16:27:07.883;0:31.889;0:33.926;0:33.855;300.8;Arjun MAINI;;LMP2;;Algarve Pro Racing;Oreca;
24;3;52;1:40.023;0;;31.938;0;34.042;0;34.043;0;208.5;2:28:47.906;16:28:47.906;0:31.938;0:34.042;0:34.043;293.5;Arjun MAINI;;LMP2;;Algarve Pro Racing;Oreca;
24;3;53;1:46.733;0;B;31.565;0;33.617;0;41.551;0;195.4;2:30:34.639;16:30:34.639;0:31.565;0:33.617;0:41.551;304.2;Arjun MAINI;;LMP2;;Algarve Pro Racing;Oreca;
24;3;54;15:35.009;0;;14:23.990;0;35.244;0;35.775;0;22.3;2:46:09.648;16:46:09.648;14:23.990;0:35.244;0:35.775;205.3;Arjun MAINI;0:13:53.916;LMP2;;Algarve Pro Racing;Oreca;
24;3;55;1:47.418;0;;33.217;0;37.996;0;36.205;0;194.1;2:47:57.066;16:47:57.066;0:33.217;0:37.996;0:36.205;289.5;Arjun MAINI;;LMP2;;Algarve Pro Racing;Oreca;
24;3;56;1:38.943;0;;31.323;0;33.144;0;34.476;0;210.8;2:49:36.009;16:49:36.009;0:31.323;0:33.144;0:34.476;307.7;Arjun MAINI;;LMP2;;Algarve Pro Racing;Oreca;
