NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
25;3;14;1:37.585;0;;31.981;0;32.900;0;32.704;0;213.7;31:49.206;12:11:49.206;0:31.981;0:32.900;0:32.704;301.7;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;15;1:38.401;0;;31.237;0;34.620;0;32.544;1;211.9;33:27.607;12:13:27.607;0:31.237;0:34.620;0:32.544;309.5;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;16;1:37.560;0;;31.205;0;33.646;0;32.709;0;213.8;35:05.167;12:15:05.167;0:31.205;0:33.646;0:32.709;309.5;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;17;1:36.611;0;;31.183;1;32.845;1;32.583;0;215.9;36:41.778;12:16:41.778;0:31.183;0:32.845;0:32.583;307.7;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;18;1:45.511;0;B;31.224;0;34.715;0;39.572;0;197.7;38:27.289;12:18:27.289;0:31.224;0:34.715;0:39.572;310.3;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;19;4:15.849;0;;3:08.847;0;33.428;0;33.574;0;81.5;42:43.138;12:22:43.138;3:08.847;0:33.428;0:33.574;240.5;Gabriel AUBRY;0:02:42.455;LMP2;;Algarve Pro Racing;Oreca;
25;3;20;1:39.075;0;;31.207;0;34.526;0;33.342;0;210.5;44:22.213;12:24:22.213;0:31.207;0:34.526;0:33.342;308.6;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;21;1:36.915;0;;31.245;0;32.854;0;32.816;0;215.2;45:59.128;12:25:59.128;0:31.245;0:32.854;0:32.816;306.8;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;22;1:37.791;0;;31.194;0;34.024;0;32.573;0;213.3;47:36.919;12:27:36.919;0:31.194;0:34.024;0:32.573;308.6;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;23;1:37.239;0;;31.209;0;33.049;0;32.981;0;214.5;49:14.158;12:29:14.158;0:31.209;0:33.049;0:32.981;308.6;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;24;1:40.675;0;;31.239;0;33.688;0;35.748;0;207.1;50:54.833;12:30:54.833;0:31.239;0:33.688;0:35.748;308.6;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;25;1:52.412;0;B;35.731;0;36.492;0;40.189;0;185.5;52:47.245;12:32:47.245;0:35.731;0:36.492;0:40.189;309.5;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;1;26;2:56.411;0;;1:48.753;0;34.231;0;33.427;1;118.2;55:43.656;12:35:43.656;1:48.753;0:34.231;0:33.427;218.6;John FALB;0:01:21.378;LMP2;;Algarve Pro Racing;Oreca;
25;1;27;1:39.841;0;;31.715;0;34.208;0;33.918;0;208.9;57:23.497;12:37:23.497;0:31.715;0:34.208;0:33.918;307.7;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;28;1:39.646;0;;31.786;0;34.019;1;33.841;0;209.3;59:03.143;12:39:03.143;0:31.786;0:34.019;0:33.841;303.4;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;29;1:40.563;0;;31.666;1;34.793;0;34.104;0;207.4;1:00:43.706;12:40:43.706;0:31.666;0:34.793;0:34.104;304.2;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;30;1:40.188;0;;31.974;0;34.317;0;33.897;0;208.2;1:02:23.894;12:42:23.894;0:31.974;0:34.317;0:33.897;293.5;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;31;1:40.682;0;;31.861;0;34.987;0;33.834;0;207.1;1:04:04.576;12:44:04.576;0:31.861;0:34.987;0:33.834;293.5;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;32;1:48.928;0;B;33.163;0;34.842;0;40.923;0;191.5;1:05:53.504;12:45:53.504;0:33.163;0:34.842;0:40.923;308.6;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;33;3:24.116;0;;2:13.280;0;37.076;0;33.760;0;102.2;1:09:17.620;12:49:17.620;2:13.280;0:37.076;0:33.760;240.5;John FALB;0:01:46.228;LMP2;;Algarve Pro Racing;Oreca;
25;1;34;1:39.588;0;;31.701;0;34.049;0;33.838;0;209.4;1:10:57.208;12:50:57.208;0:31.701;0:34.049;0:33.838;305.9;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;35;8:07.728;0;B;31.827;0;6:25.225;0;1:10.676;0;42.8;1:19:04.936;12:59:04.936;0:31.827;6:25.225;1:10.676;305.9;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;2;36;3:37.097;0;;2:10.478;0;47.666;0;38.953;0;96.1;1:22:42.033;13:02:42.033;2:10.478;0:47.666;0:38.953;168.2;Simon TRUMMER;0:01:37.407;LMP2;;Algarve Pro Racing;Oreca;
25;2;37;1:39.156;0;;31.667;0;33.973;0;33.516;0;210.3;1:24:21.189;13:04:21.189;0:31.667;0:33.973;0:33.516;303.4;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;38;1:39.062;0;;31.496;0;34.280;0;33.286;0;210.5;1:26:00.251;13:06:00.251;0:31.496;0:34.280;0:33.286;307.7;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;39;1:38.519;0;;31.532;0;33.846;0;33.141;0;211.7;1:27:38.770;13:07:38.770;0:31.532;0:33.846;0:33.141;305.9;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;40;1:39.957;0;;31.732;0;33.627;0;34.598;0;208.6;1:29:18.727;13:09:18.727;0:31.732;0:33.627;0:34.598;306.8;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;41;1:49.146;0;B;31.595;0;34.435;0;43.116;0;191.1;1:31:07.873;13:11:07.873;0:31.595;0:34.435;0:43.116;305.1;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
26;3;1;2:00.447;0;;49.781;0;36.844;0;33.822;0;163.9;2:00.447;11:42:00.447;0:49.781;0:36.844;0:33.822;212.2;Nyck DE VRIES;0:00:16.261;LMP2;;G-Drive Racing;Aurus;
26;3;2;1:35.923;0;;31.089;0;32.975;0;31.859;0;217.4;3:36.370;11:43:36.370;0:31.089;0:32.975;0:31.859;309.5;Nyck DE VRIES;;LMP2;;G-Drive Racing;Aurus;
26;3;3;1:34.612;3;;31.144;0;31.783;3;31.685;3;220.4;5:10.982;11:45:10.982;0:31.144;0:31.783;0:31.685;277.6;Nyck DE VRIES;;LMP2;;G-Drive Racing;Aurus;
26;3;4;1:36.129;0;;30.817;0;31.975;0;33.337;0;216.9;6:47.111;11:46:47.111;0:30.817;0:31.975;0:33.337;313.0;Nyck DE VRIES;;LMP2;;G-Drive Racing;Aurus;
26;3;5;2:51.466;0;B;30.747;3;46.132;0;1:34.587;0;121.6;9:38.577;11:49:38.577;0:30.747;0:46.132;1:34.587;313.0;Nyck DE VRIES;;LMP2;;G-Drive Racing;Aurus;
26;2;6;3:43.523;0;;2:36.630;0;33.895;0;32.998;0;93.3;13:22.100;11:53:22.100;2:36.630;0:33.895;0:32.998;78.2;Mikkel JENSEN;0:01:52.674;LMP2;;G-Drive Racing;Aurus;
26;2;7;1:35.997;0;;31.301;0;32.746;0;31.950;0;217.2;14:58.097;11:54:58.097;0:31.301;0:32.746;0:31.950;304.2;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;8;1:35.197;0;;31.059;0;32.263;0;31.875;0;219.1;16:33.294;11:56:33.294;0:31.059;0:32.263;0:31.875;305.9;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;9;1:35.051;0;;30.977;0;32.159;0;31.915;0;219.4;18:08.345;11:58:08.345;0:30.977;0:32.159;0:31.915;307.7;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;10;1:35.205;0;;31.041;0;32.072;1;32.092;0;219.1;19:43.550;11:59:43.550;0:31.041;0:32.072;0:32.092;308.6;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;11;1:35.385;0;;31.030;0;32.252;0;32.103;0;218.6;21:18.935;12:01:18.935;0:31.030;0:32.252;0:32.103;308.6;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;12;1:35.098;0;;31.061;0;32.181;0;31.856;1;219.3;22:54.033;12:02:54.033;0:31.061;0:32.181;0:31.856;308.6;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;13;1:35.437;0;;30.978;0;32.471;0;31.988;0;218.5;24:29.470;12:04:29.470;0:30.978;0:32.471;0:31.988;309.5;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;14;1:35.607;0;;30.876;1;32.446;0;32.285;0;218.1;26:05.077;12:06:05.077;0:30.876;0:32.446;0:32.285;309.5;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;15;1:36.768;0;;31.113;0;33.174;0;32.481;0;215.5;27:41.845;12:07:41.845;0:31.113;0:33.174;0:32.481;308.6;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;16;1:35.674;0;;31.014;0;32.482;0;32.178;0;218.0;29:17.519;12:09:17.519;0:31.014;0:32.482;0:32.178;308.6;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;17;1:36.341;0;;31.179;0;32.689;0;32.473;0;216.5;30:53.860;12:10:53.860;0:31.179;0:32.689;0:32.473;311.2;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;18;1:36.074;0;;30.881;0;32.882;0;32.311;0;217.1;32:29.934;12:12:29.934;0:30.881;0:32.882;0:32.311;310.3;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;19;1:36.177;0;;30.999;0;32.883;0;32.295;0;216.8;34:06.111;12:14:06.111;0:30.999;0:32.883;0:32.295;309.5;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;20;1:43.511;0;B;31.202;0;32.861;0;39.448;0;201.5;35:49.622;12:15:49.622;0:31.202;0:32.861;0:39.448;301.7;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;1;21;3:50.926;0;;2:43.896;0;34.024;0;33.006;0;90.3;39:40.548;12:19:40.548;2:43.896;0:34.024;0:33.006;239.5;Roman RUSINOV;0:02:17.228;LMP2;;G-Drive Racing;Aurus;
26;1;22;1:37.450;0;;31.311;0;33.166;0;32.973;0;214.0;41:17.998;12:21:17.998;0:31.311;0:33.166;0:32.973;306.8;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;23;1:38.621;0;;31.224;0;33.103;0;34.294;0;211.5;42:56.619;12:22:56.619;0:31.224;0:33.103;0:34.294;307.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;24;1:36.672;0;;31.266;0;32.893;0;32.513;0;215.7;44:33.291;12:24:33.291;0:31.266;0:32.893;0:32.513;305.1;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;25;1:36.543;0;;31.365;0;32.761;0;32.417;1;216.0;46:09.834;12:26:09.834;0:31.365;0:32.761;0:32.417;305.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;26;1:37.198;0;;31.276;0;33.197;0;32.725;0;214.6;47:47.032;12:27:47.032;0:31.276;0:33.197;0:32.725;307.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;27;1:44.004;0;B;31.680;0;33.435;0;38.889;0;200.5;49:31.036;12:29:31.036;0:31.680;0:33.435;0:38.889;301.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;28;1:59.327;0;;51.878;0;33.276;0;34.173;0;174.8;51:30.363;12:31:30.363;0:51.878;0:33.276;0:34.173;242.2;Roman RUSINOV;0:00:25.115;LMP2;;G-Drive Racing;Aurus;
26;1;29;1:37.102;0;;31.357;0;33.025;0;32.720;0;214.8;53:07.465;12:33:07.465;0:31.357;0:33.025;0:32.720;306.8;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;30;1:37.311;0;;31.441;0;33.144;0;32.726;0;214.3;54:44.776;12:34:44.776;0:31.441;0:33.144;0:32.726;305.1;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;31;1:39.376;0;;32.944;0;33.197;0;33.235;0;209.9;56:24.152;12:36:24.152;0:32.944;0:33.197;0:33.235;211.8;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;32;1:37.520;0;;31.672;0;33.161;0;32.687;0;213.9;58:01.672;12:38:01.672;0:31.672;0:33.161;0:32.687;296.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;33;1:36.296;0;;31.205;0;32.645;1;32.446;0;216.6;59:37.968;12:39:37.968;0:31.205;0:32.645;0:32.446;307.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;34;1:37.689;0;;31.528;0;32.891;0;33.270;0;213.5;1:01:15.657;12:41:15.657;0:31.528;0:32.891;0:33.270;308.6;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;35;1:36.404;0;;31.110;1;32.729;0;32.565;0;216.3;1:02:52.061;12:42:52.061;0:31.110;0:32.729;0:32.565;309.5;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;36;1:43.596;0;B;31.205;0;33.599;0;38.792;0;201.3;1:04:35.657;12:44:35.657;0:31.205;0:33.599;0:38.792;310.3;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;3;37;3:37.862;0;;2:30.963;0;34.061;0;32.838;0;95.7;1:08:13.519;12:48:13.519;2:30.963;0:34.061;0:32.838;224.5;Nyck DE VRIES;0:02:04.076;LMP2;;G-Drive Racing;Aurus;
26;3;38;1:37.217;0;;31.054;0;33.443;0;32.720;0;214.5;1:09:50.736;12:49:50.736;0:31.054;0:33.443;0:32.720;309.5;Nyck DE VRIES;;LMP2;;G-Drive Racing;Aurus;
26;3;39;1:38.419;0;;31.076;0;33.099;0;34.244;0;211.9;1:11:29.155;12:51:29.155;0:31.076;0:33.099;0:34.244;310.3;Nyck DE VRIES;;LMP2;;G-Drive Racing;Aurus;
26;3;40;1:49.630;0;;31.212;0;34.601;0;43.817;0;190.2;1:13:18.785;12:53:18.785;0:31.212;0:34.601;0:43.817;311.2;Nyck DE VRIES;;LMP2;;G-Drive Racing;Aurus;
26;3;41;4:21.568;0;;1:26.194;0;1:22.078;0;1:33.296;0;79.7;1:17:40.353;12:57:40.353;1:26.194;1:22.078;1:33.296;79.8;Nyck DE VRIES;;LMP2;;G-Drive Racing;Aurus;
26;3;42;2:12.819;0;;1:03.429;0;34.798;0;34.592;0;157.0;1:19:53.172;12:59:53.172;1:03.429;0:34.798;0:34.592;78.3;Nyck DE VRIES;;LMP2;;G-Drive Racing;Aurus;
26;3;43;1:37.176;0;;31.303;0;32.935;0;32.938;0;214.6;1:21:30.348;13:01:30.348;0:31.303;0:32.935;0:32.938;307.7;Nyck DE VRIES;;LMP2;;G-Drive Racing;Aurus;
26;3;44;1:38.923;0;;31.721;0;33.572;0;33.630;0;210.8;1:23:09.271;13:03:09.271;0:31.721;0:33.572;0:33.630;272.7;Nyck DE VRIES;;LMP2;;G-Drive Racing;Aurus;
26;3;45;1:36.177;0;;31.026;0;32.770;0;32.381;0;216.8;1:24:45.448;13:04:45.448;0:31.026;0:32.770;0:32.381;309.5;Nyck DE VRIES;;LMP2;;G-Drive Racing;Aurus;
26;3;46;1:35.923;0;;31.046;0;32.541;0;32.336;0;217.4;1:26:21.371;13:06:21.371;0:31.046;0:32.541;0:32.336;310.3;Nyck DE VRIES;;LMP2;;G-Drive Racing;Aurus;
26;3;47;1:36.718;0;;31.066;0;33.193;0;32.459;0;215.6;1:27:58.089;13:07:58.089;0:31.066;0:33.193;0:32.459;310.3;Nyck DE VRIES;;LMP2;;G-Drive Racing;Aurus;
26;3;48;1:44.087;0;B;30.983;0;33.507;0;39.597;0;200.4;1:29:42.176;13:09:42.176;0:30.983;0:33.507;0:39.597;310.3;Nyck DE VRIES;;LMP2;;G-Drive Racing;Aurus;
27;2;1;1:43.989;0;;38.004;0;33.613;0;32.372;0;189.9;1:43.989;11:41:43.989;0:38.004;0:33.613;0:32.372;188.8;Ben HANLEY;0:00:04.002;LMP2;;DragonSpeed USA;Oreca;
27;2;2;1:36.793;0;;31.304;0;32.121;2;33.368;0;215.5;3:20.782;11:43:20.782;0:31.304;0:32.121;0:33.368;300.8;Ben HANLEY;;LMP2;;DragonSpeed USA;Oreca;
27;2;3;1:35.689;2;;31.223;0;32.263;0;32.203;2;217.9;4:56.471;11:44:56.471;0:31.223;0:32.263;0:32.203;305.9;Ben HANLEY;;LMP2;;DragonSpeed USA;Oreca;
27;2;4;1:37.650;0;;31.029;0;32.459;0;34.162;0;213.6;6:34.121;11:46:34.121;0:31.029;0:32.459;0:34.162;308.6;Ben HANLEY;;LMP2;;DragonSpeed USA;Oreca;
27;2;5;2:19.612;0;B;31.002;2;32.161;0;1:16.449;0;149.4;8:53.733;11:48:53.733;0:31.002;0:32.161;1:16.449;307.7;Ben HANLEY;;LMP2;;DragonSpeed USA;Oreca;
27;2;6;4:41.988;0;;3:34.279;0;33.384;0;34.325;0;74.0;13:35.721;11:53:35.721;3:34.279;0:33.384;0:34.325;175.9;Ben HANLEY;0:03:00.040;LMP2;;DragonSpeed USA;Oreca;
27;2;7;1:37.396;0;;31.222;0;32.613;0;33.561;0;214.1;15:13.117;11:55:13.117;0:31.222;0:32.613;0:33.561;305.1;Ben HANLEY;;LMP2;;DragonSpeed USA;Oreca;
27;2;8;1:36.731;0;;31.081;0;33.154;0;32.496;0;215.6;16:49.848;11:56:49.848;0:31.081;0:33.154;0:32.496;306.8;Ben HANLEY;;LMP2;;DragonSpeed USA;Oreca;
27;2;9;1:45.280;0;B;31.135;0;32.405;0;41.740;0;198.1;18:35.128;11:58:35.128;0:31.135;0:32.405;0:41.740;305.9;Ben HANLEY;;LMP2;;DragonSpeed USA;Oreca;
27;1;10;3:01.008;0;;1:51.589;0;34.997;0;34.422;0;115.2;21:36.136;12:01:36.136;1:51.589;0:34.997;0:34.422;140.4;Henrik HEDMAN;0:01:19.172;LMP2;;DragonSpeed USA;Oreca;
27;1;11;1:41.719;0;;32.030;0;35.003;0;34.686;0;205.0;23:17.855;12:03:17.855;0:32.030;0:35.003;0:34.686;298.3;Henrik HEDMAN;;LMP2;;DragonSpeed USA;Oreca;
27;1;12;1:39.935;0;;32.303;0;33.907;0;33.725;0;208.7;24:57.790;12:04:57.790;0:32.303;0:33.907;0:33.725;294.3;Henrik HEDMAN;;LMP2;;DragonSpeed USA;Oreca;
27;1;13;1:40.945;0;;33.009;0;34.324;0;33.612;0;206.6;26:38.735;12:06:38.735;0:33.009;0:34.324;0:33.612;257.1;Henrik HEDMAN;;LMP2;;DragonSpeed USA;Oreca;
27;1;14;1:39.494;0;;31.791;0;33.725;0;33.978;0;209.6;28:18.229;12:08:18.229;0:31.791;0:33.725;0:33.978;303.4;Henrik HEDMAN;;LMP2;;DragonSpeed USA;Oreca;
27;1;15;1:39.088;0;;31.614;0;33.991;0;33.483;0;210.5;29:57.317;12:09:57.317;0:31.614;0:33.991;0:33.483;301.7;Henrik HEDMAN;;LMP2;;DragonSpeed USA;Oreca;
27;1;16;1:40.169;0;;31.774;0;34.311;0;34.084;0;208.2;31:37.486;12:11:37.486;0:31.774;0:34.311;0:34.084;300.0;Henrik HEDMAN;;LMP2;;DragonSpeed USA;Oreca;
27;1;17;1:39.872;0;;31.667;0;34.484;0;33.721;0;208.8;33:17.358;12:13:17.358;0:31.667;0:34.484;0:33.721;304.2;Henrik HEDMAN;;LMP2;;DragonSpeed USA;Oreca;
27;1;18;1:38.566;0;;31.586;1;33.631;1;33.349;1;211.6;34:55.924;12:14:55.924;0:31.586;0:33.631;0:33.349;304.2;Henrik HEDMAN;;LMP2;;DragonSpeed USA;Oreca;
27;1;19;1:49.269;0;B;32.028;0;34.150;0;43.091;0;190.9;36:45.193;12:16:45.193;0:32.028;0:34.150;0:43.091;304.2;Henrik HEDMAN;;LMP2;;DragonSpeed USA;Oreca;
27;3;20;3:58.357;0;;2:51.207;0;33.948;0;33.202;0;87.5;40:43.550;12:20:43.550;2:51.207;0:33.948;0:33.202;237.9;Charles MILESI;0:02:24.134;LMP2;;DragonSpeed USA;Oreca;
27;3;21;1:37.362;0;;31.647;0;32.996;0;32.719;0;214.2;42:20.912;12:22:20.912;0:31.647;0:32.996;0:32.719;296.7;Charles MILESI;;LMP2;;DragonSpeed USA;Oreca;
27;3;22;1:39.241;0;;31.515;0;32.879;0;34.847;0;210.1;44:00.153;12:24:00.153;0:31.515;0:32.879;0:34.847;299.2;Charles MILESI;;LMP2;;DragonSpeed USA;Oreca;
27;3;23;1:37.509;0;;31.505;0;33.096;0;32.908;0;213.9;45:37.662;12:25:37.662;0:31.505;0:33.096;0:32.908;300.8;Charles MILESI;;LMP2;;DragonSpeed USA;Oreca;
27;3;24;1:39.458;0;;33.328;0;33.108;0;33.022;0;209.7;47:17.120;12:27:17.120;0:33.328;0:33.108;0:33.022;257.1;Charles MILESI;;LMP2;;DragonSpeed USA;Oreca;
27;3;25;1:37.164;0;;31.494;0;32.968;0;32.702;1;214.6;48:54.284;12:28:54.284;0:31.494;0:32.968;0:32.702;306.8;Charles MILESI;;LMP2;;DragonSpeed USA;Oreca;
27;3;26;1:45.305;0;B;31.366;0;32.771;0;41.168;0;198.0;50:39.589;12:30:39.589;0:31.366;0:32.771;0:41.168;301.7;Charles MILESI;;LMP2;;DragonSpeed USA;Oreca;
27;3;27;4:39.209;0;;3:31.064;0;35.196;0;32.949;0;74.7;55:18.798;12:35:18.798;3:31.064;0:35.196;0:32.949;240.5;Charles MILESI;0:03:04.597;LMP2;;DragonSpeed USA;Oreca;
27;3;28;1:39.503;0;;31.303;0;35.196;0;33.004;0;209.6;56:58.301;12:36:58.301;0:31.303;0:35.196;0:33.004;301.7;Charles MILESI;;LMP2;;DragonSpeed USA;Oreca;
27;3;29;1:36.788;0;;31.309;0;32.746;1;32.733;0;215.5;58:35.089;12:38:35.089;0:31.309;0:32.746;0:32.733;300.0;Charles MILESI;;LMP2;;DragonSpeed USA;Oreca;
27;3;30;1:37.339;0;;31.583;0;32.902;0;32.854;0;214.2;1:00:12.428;12:40:12.428;0:31.583;0:32.902;0:32.854;299.2;Charles MILESI;;LMP2;;DragonSpeed USA;Oreca;
27;3;31;1:40.236;0;;31.298;1;32.991;0;35.947;0;208.1;1:01:52.664;12:41:52.664;0:31.298;0:32.991;0:35.947;298.3;Charles MILESI;;LMP2;;DragonSpeed USA;Oreca;
27;3;32;1:47.220;0;B;32.189;0;33.040;0;41.991;0;194.5;1:03:39.884;12:43:39.884;0:32.189;0:33.040;0:41.991;258.4;Charles MILESI;;LMP2;;DragonSpeed USA;Oreca;
27;2;33;3:04.665;0;;1:58.170;0;33.462;0;33.033;0;112.9;1:06:44.549;12:46:44.549;1:58.170;0:33.462;0:33.033;222.7;Ben HANLEY;0:01:31.426;LMP2;;DragonSpeed USA;Oreca;
27;2;34;1:38.110;0;;31.337;0;33.764;0;33.009;0;212.6;1:08:22.659;12:48:22.659;0:31.337;0:33.764;0:33.009;305.9;Ben HANLEY;;LMP2;;DragonSpeed USA;Oreca;
27;2;35;1:37.364;0;;31.450;0;33.160;0;32.754;0;214.2;1:10:00.023;12:50:00.023;0:31.450;0:33.160;0:32.754;302.5;Ben HANLEY;;LMP2;;DragonSpeed USA;Oreca;
27;2;36;1:37.986;0;;31.288;0;33.819;0;32.879;0;212.8;1:11:38.009;12:51:38.009;0:31.288;0:33.819;0:32.879;305.9;Ben HANLEY;;LMP2;;DragonSpeed USA;Oreca;
27;2;37;2:26.270;0;B;31.282;0;36.997;0;1:17.991;0;142.6;1:14:04.279;12:54:04.279;0:31.282;0:36.997;1:17.991;306.8;Ben HANLEY;;LMP2;;DragonSpeed USA;Oreca;
27;1;38;4:59.996;0;B;2:20.422;0;1:22.501;0;1:17.073;0;69.5;1:19:04.275;12:59:04.275;2:20.422;1:22.501;1:17.073;79.3;Henrik HEDMAN;0:01:09.405;LMP2;;DragonSpeed USA;Oreca;
27;1;39;2:23.644;0;;1:11.863;0;35.867;0;35.914;0;145.2;1:21:27.919;13:01:27.919;1:11.863;0:35.867;0:35.914;177.0;Henrik HEDMAN;0:00:42.316;LMP2;;DragonSpeed USA;Oreca;
27;1;40;1:42.523;0;;32.759;0;34.682;0;35.082;0;203.4;1:23:10.442;13:03:10.442;0:32.759;0:34.682;0:35.082;270.7;Henrik HEDMAN;;LMP2;;DragonSpeed USA;Oreca;
27;1;41;1:39.883;0;;31.921;0;34.062;0;33.900;0;208.8;1:24:50.325;13:04:50.325;0:31.921;0:34.062;0:33.900;299.2;Henrik HEDMAN;;LMP2;;DragonSpeed USA;Oreca;
27;1;42;1:40.442;0;;31.673;0;34.461;0;34.308;0;207.6;1:26:30.767;13:06:30.767;0:31.673;0:34.461;0:34.308;305.1;Henrik HEDMAN;;LMP2;;DragonSpeed USA;Oreca;
27;1;43;1:40.009;0;;31.776;0;34.127;0;34.106;0;208.5;1:28:10.776;13:08:10.776;0:31.776;0:34.127;0:34.106;305.1;Henrik HEDMAN;;LMP2;;DragonSpeed USA;Oreca;
27;1;44;1:39.595;0;;31.677;0;33.906;0;34.012;0;209.4;1:29:50.371;13:09:50.371;0:31.677;0:33.906;0:34.012;305.9;Henrik HEDMAN;;LMP2;;DragonSpeed USA;Oreca;
27;1;45;1:50.208;0;B;31.682;0;33.929;0;44.597;0;189.2;1:31:40.579;13:11:40.579;0:31.682;0:33.929;0:44.597;305.1;Henrik HEDMAN;;LMP2;;DragonSpeed USA;Oreca;
28;3;1;6:33.603;0;;5:21.760;0;35.747;0;36.096;0;50.2;6:33.603;11:46:33.603;5:21.760;0:35.747;0:36.096;209.3;Richard BRADLEY;0:04:47.619;LMP2;;Idec Sport;Oreca;
28;3;2;2:38.819;0;B;33.399;0;36.478;0;1:28.942;0;131.3;9:12.422;11:49:12.422;0:33.399;0:36.478;1:28.942;234.3;Richard BRADLEY;;LMP2;;Idec Sport;Oreca;
28;3;3;8:26.513;0;;7:18.216;0;35.017;0;33.280;0;41.2;17:38.935;11:57:38.935;7:18.216;0:35.017;0:33.280;201.5;Richard BRADLEY;0:06:50.151;LMP2;;Idec Sport;Oreca;
28;3;4;1:36.138;0;;31.429;0;32.441;0;32.268;2;216.9;19:15.073;11:59:15.073;0:31.429;0:32.441;0:32.268;305.9;Richard BRADLEY;;LMP2;;Idec Sport;Oreca;
28;3;5;1:36.111;2;;31.057;2;32.439;2;32.615;0;217.0;20:51.184;12:00:51.184;0:31.057;0:32.439;0:32.615;307.7;Richard BRADLEY;;LMP2;;Idec Sport;Oreca;
28;3;6;1:36.580;0;;31.132;0;33.136;0;32.312;0;215.9;22:27.764;12:02:27.764;0:31.132;0:33.136;0:32.312;307.7;Richard BRADLEY;;LMP2;;Idec Sport;Oreca;
