NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
27;1;14;1:39.431;0;;32.022;0;33.748;0;33.661;0;209.7;28:13.734;15:53:13.734;0:32.022;0:33.748;0:33.661;298.3;Henrik HEDMAN;;LMP2;;DragonSpeed USA;Oreca;
27;1;15;1:40.339;0;;32.011;0;34.206;0;34.122;0;207.8;29:54.073;15:54:54.073;0:32.011;0:34.206;0:34.122;286.5;Henrik HEDMAN;;LMP2;;DragonSpeed USA;Oreca;
27;1;16;1:39.040;0;;31.792;0;33.526;0;33.722;0;210.6;31:33.113;15:56:33.113;0:31.792;0:33.526;0:33.722;298.3;Henrik HEDMAN;;LMP2;;DragonSpeed USA;Oreca;
3;3;1;2:15.296;0;;58.120;0;38.541;0;38.635;0;145.9;2:15.296;15:27:15.296;0:58.120;0:38.541;0:38.635;172.0;James MCGUIRE;0:00:20.453;LMP3;;United Autosports;Ligier;
3;3;2;1:51.331;0;;34.884;0;38.470;0;37.977;0;187.3;4:06.627;15:29:06.627;0:34.884;0:38.470;0:37.977;264.1;James MCGUIRE;;LMP3;;United Autosports;Ligier;
3;3;3;1:50.494;0;;35.173;0;37.916;0;37.405;0;188.7;5:57.121;15:30:57.121;0:35.173;0:37.916;0:37.405;272.0;James MCGUIRE;;LMP3;;United Autosports;Ligier;
3;3;4;1:49.353;0;;35.300;0;37.009;0;37.044;0;190.7;7:46.474;15:32:46.474;0:35.300;0:37.009;0:37.044;270.0;James MCGUIRE;;LMP3;;United Autosports;Ligier;
3;3;5;1:50.223;0;;35.241;0;37.509;0;37.473;0;189.2;9:36.697;15:34:36.697;0:35.241;0:37.509;0:37.473;268.0;James MCGUIRE;;LMP3;;United Autosports;Ligier;
3;3;6;1:48.503;0;;34.906;0;36.702;0;36.895;1;192.2;11:25.200;15:36:25.200;0:34.906;0:36.702;0:36.895;273.4;James MCGUIRE;;LMP3;;United Autosports;Ligier;
3;3;7;1:48.568;0;;34.772;0;36.621;1;37.175;0;192.1;13:13.768;15:38:13.768;0:34.772;0:36.621;0:37.175;271.4;James MCGUIRE;;LMP3;;United Autosports;Ligier;
3;3;8;1:49.517;0;;35.066;0;37.220;0;37.231;0;190.4;15:03.285;15:40:03.285;0:35.066;0:37.220;0:37.231;250.0;James MCGUIRE;;LMP3;;United Autosports;Ligier;
3;3;9;1:48.438;0;;34.744;0;36.773;0;36.921;0;192.3;16:51.723;15:41:51.723;0:34.744;0:36.773;0:36.921;269.3;James MCGUIRE;;LMP3;;United Autosports;Ligier;
3;3;10;1:56.583;0;B;34.729;1;36.998;0;44.856;0;178.9;18:48.306;15:43:48.306;0:34.729;0:36.998;0:44.856;266.7;James MCGUIRE;;LMP3;;United Autosports;Ligier;
3;2;11;3:29.891;0;;2:16.406;0;36.752;0;36.733;0;99.4;22:18.197;15:47:18.197;2:16.406;0:36.752;0:36.733;206.9;Andrew BENTLEY;0:01:46.494;LMP3;;United Autosports;Ligier;
3;2;12;3:25.666;0;;35.283;0;1:17.595;0;1:32.788;0;101.4;25:43.863;15:50:43.863;0:35.283;1:17.595;1:32.788;219.1;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
3;2;13;2:05.063;0;;50.941;0;37.249;0;36.873;0;166.8;27:48.926;15:52:48.926;0:50.941;0:37.249;0:36.873;210.5;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
3;2;14;1:47.391;0;;34.559;0;36.363;0;36.469;2;194.2;29:36.317;15:54:36.317;0:34.559;0:36.363;0:36.469;274.1;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
3;2;15;1:46.830;2;;34.339;2;36.013;2;36.478;0;195.2;31:23.147;15:56:23.147;0:34.339;0:36.013;0:36.478;274.8;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
37;3;1;1:55.660;0;;43.162;0;37.746;0;34.752;0;170.7;1:55.660;15:26:55.660;0:43.162;0:37.746;0:34.752;202.2;Alexandre COIGNY;0:00:07.986;LMP2;;Cool Racing;Oreca;
37;3;2;1:39.781;0;;31.856;0;33.813;0;34.112;0;209.0;3:35.441;15:28:35.441;0:31.856;0:33.813;0:34.112;301.7;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;3;1:38.658;0;;31.818;0;33.435;0;33.405;0;211.4;5:14.099;15:30:14.099;0:31.818;0:33.435;0:33.405;300.0;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;4;1:37.834;2;;31.410;0;33.188;2;33.236;0;213.2;6:51.933;15:31:51.933;0:31.410;0:33.188;0:33.236;305.1;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;5;1:41.786;0;;32.510;0;34.186;0;35.090;0;204.9;8:33.719;15:33:33.719;0:32.510;0:34.186;0:35.090;303.4;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;6;1:38.175;0;;31.644;0;33.266;0;33.265;0;212.4;10:11.894;15:35:11.894;0:31.644;0:33.266;0:33.265;304.2;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;7;1:38.405;0;;31.508;0;33.678;0;33.219;0;211.9;11:50.299;15:36:50.299;0:31.508;0:33.678;0:33.219;302.5;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;8;1:40.444;0;;32.236;0;35.091;0;33.117;0;207.6;13:30.743;15:38:30.743;0:32.236;0:35.091;0:33.117;287.2;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;9;1:38.129;0;;31.639;0;33.464;0;33.026;2;212.5;15:08.872;15:40:08.872;0:31.639;0:33.464;0:33.026;306.8;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;10;1:39.069;0;;31.732;0;33.484;0;33.853;0;210.5;16:47.941;15:41:47.941;0:31.732;0:33.484;0:33.853;303.4;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;11;1:38.706;0;;31.487;0;33.527;0;33.692;0;211.3;18:26.647;15:43:26.647;0:31.487;0:33.527;0:33.692;305.9;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;12;1:45.019;0;B;31.831;0;33.256;0;39.932;0;198.6;20:11.666;15:45:11.666;0:31.831;0:33.256;0:39.932;298.3;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;13;6:25.069;0;;1:21.649;0;4:19.422;0;43.998;0;54.2;26:36.735;15:51:36.735;1:21.649;4:19.422;0:43.998;232.8;Alexandre COIGNY;0:00:54.671;LMP2;;Cool Racing;Oreca;
37;3;14;1:39.560;0;;32.520;0;33.896;0;33.144;0;209.5;28:16.295;15:53:16.295;0:32.520;0:33.896;0:33.144;291.1;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;15;1:39.573;0;;31.363;2;35.102;0;33.108;0;209.4;29:55.868;15:54:55.868;0:31.363;0:35.102;0:33.108;306.8;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;16;1:39.425;0;;31.577;0;34.665;0;33.183;0;209.8;31:35.293;15:56:35.293;0:31.577;0:34.665;0:33.183;300.8;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
4;3;1;2:06.012;0;;48.873;0;39.359;0;37.780;0;156.7;2:06.012;15:27:06.012;0:48.873;0:39.359;0:37.780;202.6;Wolfgang TRILLER;0:00:10.621;LMP3;;DKR Engineering;Duqueine;
4;3;2;1:52.685;0;;34.588;0;38.682;0;39.415;0;185.1;3:58.697;15:28:58.697;0:34.588;0:38.682;0:39.415;274.1;Wolfgang TRILLER;;LMP3;;DKR Engineering;Duqueine;
4;3;3;1:47.424;0;;34.304;0;36.479;0;36.641;0;194.1;5:46.121;15:30:46.121;0:34.304;0:36.479;0:36.641;278.4;Wolfgang TRILLER;;LMP3;;DKR Engineering;Duqueine;
4;3;4;1:47.087;0;;34.217;0;36.356;0;36.514;0;194.7;7:33.208;15:32:33.208;0:34.217;0:36.356;0:36.514;277.6;Wolfgang TRILLER;;LMP3;;DKR Engineering;Duqueine;
4;3;5;1:46.898;0;;34.179;0;36.333;0;36.386;0;195.1;9:20.106;15:34:20.106;0:34.179;0:36.333;0:36.386;277.6;Wolfgang TRILLER;;LMP3;;DKR Engineering;Duqueine;
4;3;6;1:46.940;0;;34.207;0;36.344;0;36.389;0;195.0;11:07.046;15:36:07.046;0:34.207;0:36.344;0:36.389;276.2;Wolfgang TRILLER;;LMP3;;DKR Engineering;Duqueine;
4;3;7;1:46.985;0;;34.118;0;36.502;0;36.365;0;194.9;12:54.031;15:37:54.031;0:34.118;0:36.502;0:36.365;276.9;Wolfgang TRILLER;;LMP3;;DKR Engineering;Duqueine;
4;3;8;1:46.879;0;;34.096;2;36.260;0;36.523;0;195.1;14:40.910;15:39:40.910;0:34.096;0:36.260;0:36.523;275.5;Wolfgang TRILLER;;LMP3;;DKR Engineering;Duqueine;
4;3;9;1:47.210;0;;34.453;0;36.541;0;36.216;0;194.5;16:28.120;15:41:28.120;0:34.453;0:36.541;0:36.216;276.9;Wolfgang TRILLER;;LMP3;;DKR Engineering;Duqueine;
4;3;10;1:46.410;2;;34.186;0;36.145;2;36.079;2;196.0;18:14.530;15:43:14.530;0:34.186;0:36.145;0:36.079;276.2;Wolfgang TRILLER;;LMP3;;DKR Engineering;Duqueine;
4;3;11;1:53.972;0;B;34.868;0;36.218;0;42.886;0;183.0;20:08.502;15:45:08.502;0:34.868;0:36.218;0:42.886;274.8;Wolfgang TRILLER;;LMP3;;DKR Engineering;Duqueine;
4;3;12;3:42.471;0;;1:41.769;0;47.873;0;1:12.829;0;93.7;23:50.973;15:48:50.973;1:41.769;0:47.873;1:12.829;214.7;Wolfgang TRILLER;0:01:07.032;LMP3;;DKR Engineering;Duqueine;
4;3;13;3:07.037;0;;1:27.465;0;59.485;0;40.087;0;111.5;26:58.010;15:51:58.010;1:27.465;0:59.485;0:40.087;78.4;Wolfgang TRILLER;;LMP3;;DKR Engineering;Duqueine;
4;3;14;1:48.109;0;;34.450;0;37.076;0;36.583;0;192.9;28:46.119;15:53:46.119;0:34.450;0:37.076;0:36.583;274.8;Wolfgang TRILLER;;LMP3;;DKR Engineering;Duqueine;
4;3;15;1:50.059;0;;36.173;0;36.916;0;36.970;0;189.5;30:36.178;15:55:36.178;0:36.173;0:36.916;0:36.970;276.2;Wolfgang TRILLER;;LMP3;;DKR Engineering;Duqueine;
5;1;1;1:58.261;0;;42.688;0;38.386;0;37.187;0;166.9;1:58.261;15:26:58.261;0:42.688;0:38.386;0:37.187;201.1;Eric TROUILLET;0:00:06.593;LMP3;;Graff;Duqueine;
5;1;2;1:48.987;0;;34.629;0;36.262;0;38.096;0;191.4;3:47.248;15:28:47.248;0:34.629;0:36.262;0:38.096;272.7;Eric TROUILLET;;LMP3;;Graff;Duqueine;
5;1;3;1:46.657;2;;34.102;2;36.374;0;36.181;2;195.5;5:33.905;15:30:33.905;0:34.102;0:36.374;0:36.181;275.5;Eric TROUILLET;;LMP3;;Graff;Duqueine;
5;1;4;1:46.768;0;;34.207;0;36.204;2;36.357;0;195.3;7:20.673;15:32:20.673;0:34.207;0:36.204;0:36.357;276.2;Eric TROUILLET;;LMP3;;Graff;Duqueine;
5;1;5;1:47.438;0;;34.382;0;36.712;0;36.344;0;194.1;9:08.111;15:34:08.111;0:34.382;0:36.712;0:36.344;276.9;Eric TROUILLET;;LMP3;;Graff;Duqueine;
5;1;6;1:53.153;0;B;34.243;0;36.239;0;42.671;0;184.3;11:01.264;15:36:01.264;0:34.243;0:36.239;0:42.671;276.2;Eric TROUILLET;;LMP3;;Graff;Duqueine;
5;2;7;5:07.874;0;;3:52.978;0;37.648;0;37.248;0;67.7;16:09.138;15:41:09.138;3:52.978;0:37.648;0:37.248;213.4;Luis SANJUAN;0:03:22.274;LMP3;;Graff;Duqueine;
5;2;8;1:52.471;0;;34.947;0;40.725;0;36.799;0;185.4;18:01.609;15:43:01.609;0:34.947;0:40.725;0:36.799;272.0;Luis SANJUAN;;LMP3;;Graff;Duqueine;
5;2;9;1:48.902;0;;34.743;0;36.847;1;37.312;0;191.5;19:50.511;15:44:50.511;0:34.743;0:36.847;0:37.312;272.7;Luis SANJUAN;;LMP3;;Graff;Duqueine;
5;2;10;1:49.515;0;;34.801;0;37.652;0;37.062;0;190.4;21:40.026;15:46:40.026;0:34.801;0:37.652;0:37.062;272.7;Luis SANJUAN;;LMP3;;Graff;Duqueine;
5;2;11;2:39.809;0;B;34.845;0;38.916;0;1:26.048;0;130.5;24:19.835;15:49:19.835;0:34.845;0:38.916;1:26.048;274.1;Luis SANJUAN;;LMP3;;Graff;Duqueine;
5;2;12;3:25.364;0;;2:10.188;0;37.857;0;37.319;0;101.6;27:45.199;15:52:45.199;2:10.188;0:37.857;0:37.319;79.8;Luis SANJUAN;0:01:28.117;LMP3;;Graff;Duqueine;
5;2;13;1:48.914;0;;34.855;0;36.983;0;37.076;0;191.5;29:34.113;15:54:34.113;0:34.855;0:36.983;0:37.076;271.4;Luis SANJUAN;;LMP3;;Graff;Duqueine;
5;2;14;1:48.294;0;;34.694;1;36.986;0;36.614;1;192.6;31:22.407;15:56:22.407;0:34.694;0:36.986;0:36.614;273.4;Luis SANJUAN;;LMP3;;Graff;Duqueine;
60;1;1;2:20.408;0;;58.687;0;40.692;0;41.029;0;140.6;2:20.408;15:27:20.408;0:58.687;0:40.692;0:41.029;181.5;Claudio SCHIAVONI;0:00:17.763;LMGTE;;Iron Lynx;Ferrari;
60;1;2;1:55.497;0;;36.815;0;39.937;0;38.745;0;180.6;4:15.905;15:29:15.905;0:36.815;0:39.937;0:38.745;263.4;Claudio SCHIAVONI;;LMGTE;;Iron Lynx;Ferrari;
60;1;3;2:07.987;0;;44.296;0;43.102;0;40.589;0;162.9;6:23.892;15:31:23.892;0:44.296;0:43.102;0:40.589;270.0;Claudio SCHIAVONI;;LMGTE;;Iron Lynx;Ferrari;
60;1;4;1:57.592;0;;38.607;0;39.453;0;39.532;0;177.3;8:21.484;15:33:21.484;0:38.607;0:39.453;0:39.532;269.3;Claudio SCHIAVONI;;LMGTE;;Iron Lynx;Ferrari;
60;1;5;1:53.192;0;;35.188;0;38.327;0;39.677;0;184.2;10:14.676;15:35:14.676;0:35.188;0:38.327;0:39.677;269.3;Claudio SCHIAVONI;;LMGTE;;Iron Lynx;Ferrari;
60;1;6;1:51.540;0;;34.918;0;37.927;0;38.695;0;187.0;12:06.216;15:37:06.216;0:34.918;0:37.927;0:38.695;270.7;Claudio SCHIAVONI;;LMGTE;;Iron Lynx;Ferrari;
60;1;7;1:59.862;0;B;35.858;0;37.982;0;46.022;0;174.0;14:06.078;15:39:06.078;0:35.858;0:37.982;0:46.022;269.3;Claudio SCHIAVONI;;LMGTE;;Iron Lynx;Ferrari;
60;1;8;3:44.424;0;;2:26.106;0;38.077;0;40.241;0;92.9;17:50.502;15:42:50.502;2:26.106;0:38.077;0:40.241;209.3;Claudio SCHIAVONI;0:01:55.198;LMGTE;;Iron Lynx;Ferrari;
60;1;9;1:50.341;2;;34.734;2;37.525;0;38.082;0;189.0;19:40.843;15:44:40.843;0:34.734;0:37.525;0:38.082;270.0;Claudio SCHIAVONI;;LMGTE;;Iron Lynx;Ferrari;
60;1;10;1:50.377;0;;34.925;0;37.518;2;37.934;2;188.9;21:31.220;15:46:31.220;0:34.925;0:37.518;0:37.934;269.3;Claudio SCHIAVONI;;LMGTE;;Iron Lynx;Ferrari;
60;1;11;2:36.316;0;B;34.996;0;39.671;0;1:21.649;0;133.4;24:07.536;15:49:07.536;0:34.996;0:39.671;1:21.649;269.3;Claudio SCHIAVONI;;LMGTE;;Iron Lynx;Ferrari;
60;1;12;3:44.573;0;;2:23.372;0;42.251;0;38.950;0;92.9;27:52.109;15:52:52.109;2:23.372;0:42.251;0:38.950;79.6;Claudio SCHIAVONI;0:01:38.686;LMGTE;;Iron Lynx;Ferrari;
60;1;13;1:51.002;0;;35.009;0;37.759;0;38.234;0;187.9;29:43.111;15:54:43.111;0:35.009;0:37.759;0:38.234;269.3;Claudio SCHIAVONI;;LMGTE;;Iron Lynx;Ferrari;
60;1;14;1:51.320;0;;34.925;0;37.532;0;38.863;0;187.3;31:34.431;15:56:34.431;0:34.925;0:37.532;0:38.863;269.3;Claudio SCHIAVONI;;LMGTE;;Iron Lynx;Ferrari;
66;2;1;2:21.455;0;;1:01.723;0;39.863;0;39.869;0;139.6;2:21.455;15:27:21.455;1:01.723;0:39.863;0:39.869;194.2;Rodrigo SALES;0:00:22.851;LMGTE;;JMW Motorsport;Ferrari;
66;2;2;1:53.225;0;;35.367;0;38.010;0;39.848;0;184.2;4:14.680;15:29:14.680;0:35.367;0:38.010;0:39.848;268.0;Rodrigo SALES;;LMGTE;;JMW Motorsport;Ferrari;
66;2;3;1:52.071;0;;35.033;0;37.583;0;39.455;0;186.1;6:06.751;15:31:06.751;0:35.033;0:37.583;0:39.455;270.0;Rodrigo SALES;;LMGTE;;JMW Motorsport;Ferrari;
66;2;4;1:51.499;0;;36.280;0;37.321;0;37.898;0;187.0;7:58.250;15:32:58.250;0:36.280;0:37.321;0:37.898;217.7;Rodrigo SALES;;LMGTE;;JMW Motorsport;Ferrari;
66;2;5;1:50.183;0;;35.221;0;37.187;0;37.775;0;189.3;9:48.433;15:34:48.433;0:35.221;0:37.187;0:37.775;270.7;Rodrigo SALES;;LMGTE;;JMW Motorsport;Ferrari;
66;2;6;1:49.754;2;;34.824;2;37.130;0;37.800;0;190.0;11:38.187;15:36:38.187;0:34.824;0:37.130;0:37.800;272.0;Rodrigo SALES;;LMGTE;;JMW Motorsport;Ferrari;
66;2;7;1:52.124;0;;35.066;0;39.111;0;37.947;0;186.0;13:30.311;15:38:30.311;0:35.066;0:39.111;0:37.947;271.4;Rodrigo SALES;;LMGTE;;JMW Motorsport;Ferrari;
66;2;8;1:50.386;0;;34.974;0;37.337;0;38.075;0;188.9;15:20.697;15:40:20.697;0:34.974;0:37.337;0:38.075;271.4;Rodrigo SALES;;LMGTE;;JMW Motorsport;Ferrari;
66;2;9;1:52.053;0;;34.889;0;38.292;0;38.872;0;186.1;17:12.750;15:42:12.750;0:34.889;0:38.292;0:38.872;270.7;Rodrigo SALES;;LMGTE;;JMW Motorsport;Ferrari;
66;2;10;1:50.218;0;;34.985;0;37.301;0;37.932;0;189.2;19:02.968;15:44:02.968;0:34.985;0:37.301;0:37.932;270.0;Rodrigo SALES;;LMGTE;;JMW Motorsport;Ferrari;
66;2;11;1:50.483;0;;35.051;0;37.325;0;38.107;0;188.8;20:53.451;15:45:53.451;0:35.051;0:37.325;0:38.107;269.3;Rodrigo SALES;;LMGTE;;JMW Motorsport;Ferrari;
66;2;12;1:49.991;0;;35.152;0;37.096;2;37.743;2;189.6;22:43.442;15:47:43.442;0:35.152;0:37.096;0:37.743;270.0;Rodrigo SALES;;LMGTE;;JMW Motorsport;Ferrari;
66;2;13;3:36.384;0;;59.989;0;1:21.730;0;1:14.665;0;96.4;26:19.826;15:51:19.826;0:59.989;1:21.730;1:14.665;257.8;Rodrigo SALES;;LMGTE;;JMW Motorsport;Ferrari;
66;2;14;1:51.993;0;;35.708;0;37.736;0;38.549;0;186.2;28:11.819;15:53:11.819;0:35.708;0:37.736;0:38.549;257.1;Rodrigo SALES;;LMGTE;;JMW Motorsport;Ferrari;
66;2;15;1:51.042;0;;35.058;0;37.497;0;38.487;0;187.8;30:02.861;15:55:02.861;0:35.058;0:37.497;0:38.487;269.3;Rodrigo SALES;;LMGTE;;JMW Motorsport;Ferrari;
7;1;1;3:02.579;0;;1:48.952;0;37.052;0;36.575;0;108.1;3:02.579;15:28:02.579;1:48.952;0:37.052;0:36.575;177.3;Anthony WELLS;0:01:11.791;LMP3;;Nielsen Racing;Duqueine;
7;1;2;1:48.365;0;;34.508;0;37.426;0;36.431;0;192.4;4:50.944;15:29:50.944;0:34.508;0:37.426;0:36.431;270.7;Anthony WELLS;;LMP3;;Nielsen Racing;Duqueine;
7;1;3;1:47.201;0;;34.679;0;36.255;0;36.267;0;194.5;6:38.145;15:31:38.145;0:34.679;0:36.255;0:36.267;271.4;Anthony WELLS;;LMP3;;Nielsen Racing;Duqueine;
7;1;4;1:46.708;0;;34.534;0;36.039;0;36.135;0;195.4;8:24.853;15:33:24.853;0:34.534;0:36.039;0:36.135;272.7;Anthony WELLS;;LMP3;;Nielsen Racing;Duqueine;
7;1;5;1:47.022;0;;34.223;0;36.070;0;36.729;0;194.9;10:11.875;15:35:11.875;0:34.223;0:36.070;0:36.729;274.1;Anthony WELLS;;LMP3;;Nielsen Racing;Duqueine;
7;1;6;1:46.346;0;;34.420;0;35.838;0;36.088;0;196.1;11:58.221;15:36:58.221;0:34.420;0:35.838;0:36.088;273.4;Anthony WELLS;;LMP3;;Nielsen Racing;Duqueine;
7;1;7;1:46.431;0;;34.264;0;36.137;0;36.030;0;195.9;13:44.652;15:38:44.652;0:34.264;0:36.137;0:36.030;274.1;Anthony WELLS;;LMP3;;Nielsen Racing;Duqueine;
7;1;8;1:47.311;0;;34.636;0;36.593;0;36.082;0;194.3;15:31.963;15:40:31.963;0:34.636;0:36.593;0:36.082;274.8;Anthony WELLS;;LMP3;;Nielsen Racing;Duqueine;
7;1;9;1:45.835;2;;34.027;2;35.792;2;36.016;0;197.1;17:17.798;15:42:17.798;0:34.027;0:35.792;0:36.016;274.8;Anthony WELLS;;LMP3;;Nielsen Racing;Duqueine;
7;1;10;1:47.049;0;;34.898;0;36.155;0;35.996;0;194.8;19:04.847;15:44:04.847;0:34.898;0:36.155;0:35.996;275.5;Anthony WELLS;;LMP3;;Nielsen Racing;Duqueine;
7;1;11;1:47.195;0;;34.186;0;36.249;0;36.760;0;194.6;20:52.042;15:45:52.042;0:34.186;0:36.249;0:36.760;274.8;Anthony WELLS;;LMP3;;Nielsen Racing;Duqueine;
7;1;12;1:46.403;0;;34.432;0;35.982;0;35.989;2;196.0;22:38.445;15:47:38.445;0:34.432;0:35.982;0:35.989;272.0;Anthony WELLS;;LMP3;;Nielsen Racing;Duqueine;
7;1;13;3:35.711;0;;57.422;0;1:22.228;0;1:16.061;0;96.7;26:14.156;15:51:14.156;0:57.422;1:22.228;1:16.061;273.4;Anthony WELLS;;LMP3;;Nielsen Racing;Duqueine;
7;1;14;1:50.765;0;;36.192;0;36.330;0;38.243;0;188.3;28:04.921;15:53:04.921;0:36.192;0:36.330;0:38.243;271.4;Anthony WELLS;;LMP3;;Nielsen Racing;Duqueine;
7;1;15;1:46.650;0;;34.578;0;36.007;0;36.065;0;195.5;29:51.571;15:54:51.571;0:34.578;0:36.007;0:36.065;271.4;Anthony WELLS;;LMP3;;Nielsen Racing;Duqueine;
7;1;16;1:55.420;0;B;34.302;0;38.318;0;42.800;0;180.7;31:46.991;15:56:46.991;0:34.302;0:38.318;0:42.800;271.4;Anthony WELLS;;LMP3;;Nielsen Racing;Duqueine;
74;1;1;3:36.189;0;;2:18.112;0;39.128;0;38.949;0;91.3;3:36.189;15:28:36.189;2:18.112;0:39.128;0:38.949;205.7;Michael BRONISZEWSKI;0:01:41.839;LMGTE;;Kessel Racing;Ferrari;
74;1;2;1:51.948;0;;35.712;0;37.691;0;38.545;0;186.3;5:28.137;15:30:28.137;0:35.712;0:37.691;0:38.545;264.7;Michael BRONISZEWSKI;;LMGTE;;Kessel Racing;Ferrari;
74;1;3;1:50.972;0;;35.313;0;37.723;0;37.936;0;187.9;7:19.109;15:32:19.109;0:35.313;0:37.723;0:37.936;268.0;Michael BRONISZEWSKI;;LMGTE;;Kessel Racing;Ferrari;
74;1;4;1:59.807;0;B;35.764;0;38.981;0;45.062;0;174.1;9:18.916;15:34:18.916;0:35.764;0:38.981;0:45.062;268.0;Michael BRONISZEWSKI;;LMGTE;;Kessel Racing;Ferrari;
74;1;5;2:29.866;0;;1:14.363;0;37.729;0;37.774;0;139.2;11:48.782;15:36:48.782;1:14.363;0:37.729;0:37.774;210.1;Michael BRONISZEWSKI;0:00:44.664;LMGTE;;Kessel Racing;Ferrari;
74;1;6;1:49.513;0;;34.996;0;37.062;0;37.455;0;190.4;13:38.295;15:38:38.295;0:34.996;0:37.062;0:37.455;270.7;Michael BRONISZEWSKI;;LMGTE;;Kessel Racing;Ferrari;
74;1;7;1:49.228;2;;34.957;0;36.871;2;37.400;2;190.9;15:27.523;15:40:27.523;0:34.957;0:36.871;0:37.400;270.0;Michael BRONISZEWSKI;;LMGTE;;Kessel Racing;Ferrari;
74;1;8;1:49.697;0;;34.912;2;37.339;0;37.446;0;190.1;17:17.220;15:42:17.220;0:34.912;0:37.339;0:37.446;269.3;Michael BRONISZEWSKI;;LMGTE;;Kessel Racing;Ferrari;
74;1;9;1:54.289;0;;37.119;0;38.983;0;38.187;0;182.5;19:11.509;15:44:11.509;0:37.119;0:38.983;0:38.187;269.3;Michael BRONISZEWSKI;;LMGTE;;Kessel Racing;Ferrari;
74;1;10;1:58.766;0;;38.384;0;41.625;0;38.757;0;175.6;21:10.275;15:46:10.275;0:38.384;0:41.625;0:38.757;268.0;Michael BRONISZEWSKI;;LMGTE;;Kessel Racing;Ferrari;
74;1;11;2:03.729;0;B;35.075;0;37.271;0;51.383;0;168.6;23:14.004;15:48:14.004;0:35.075;0:37.271;0:51.383;269.3;Michael BRONISZEWSKI;;LMGTE;;Kessel Racing;Ferrari;
77;1;1;2:33.158;0;;1:15.499;0;39.155;0;38.504;0;128.9;2:33.158;15:27:33.158;1:15.499;0:39.155;0:38.504;207.7;Christian RIED;0:00:39.931;LMGTE;;Proton Competition;Porsche;
77;1;2;1:49.581;0;;34.675;0;37.443;0;37.463;0;190.3;4:22.739;15:29:22.739;0:34.675;0:37.443;0:37.463;270.0;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;1;3;1:48.509;2;;34.567;0;37.022;0;36.920;2;192.2;6:11.248;15:31:11.248;0:34.567;0:37.022;0:36.920;271.4;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;1;4;1:49.533;0;;35.101;0;37.154;0;37.278;0;190.4;8:00.781;15:33:00.781;0:35.101;0:37.154;0:37.278;265.4;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;1;5;1:48.633;0;;34.521;0;37.053;0;37.059;0;192.0;9:49.414;15:34:49.414;0:34.521;0:37.053;0:37.059;272.0;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;1;6;1:49.138;0;;34.725;0;37.184;0;37.229;0;191.1;11:38.552;15:36:38.552;0:34.725;0:37.184;0:37.229;272.0;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;1;7;1:50.060;0;;34.892;0;37.868;0;37.300;0;189.5;13:28.612;15:38:28.612;0:34.892;0:37.868;0:37.300;254.7;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;1;8;1:48.671;0;;34.493;2;36.958;2;37.220;0;191.9;15:17.283;15:40:17.283;0:34.493;0:36.958;0:37.220;270.7;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;1;9;1:51.816;0;;34.823;0;37.214;0;39.779;0;186.5;17:09.099;15:42:09.099;0:34.823;0:37.214;0:39.779;270.0;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;1;10;1:50.692;0;;35.153;0;37.904;0;37.635;0;188.4;18:59.791;15:43:59.791;0:35.153;0:37.904;0:37.635;268.7;Christian RIED;;LMGTE;;Proton Competition;Porsche;
