NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
24;2;14;1:44.457;0;B;31.692;0;33.553;0;39.212;0;199.6;44:47.958;09:44:47.958;0:31.692;0:33.553;0:39.212;301.7;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;1;15;7:25.417;0;;6:00.216;0;38.373;1;46.828;1;46.8;52:13.375;09:52:13.375;6:00.216;0:38.373;0:46.828;219.1;Henning ENQVIST;0:05:28.683;LMP2;;Algarve Pro Racing;Oreca;
24;1;16;2:05.415;0;B;33.695;1;41.385;0;50.335;0;166.3;54:18.790;09:54:18.790;0:33.695;0:41.385;0:50.335;260.9;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;3;17;10:40.282;0;;9:20.585;0;41.853;0;37.844;0;32.6;1:04:59.072;10:04:59.072;9:20.585;0:41.853;0:37.844;132.5;Arjun MAINI;0:08:42.795;LMP2;;Algarve Pro Racing;Oreca;
24;3;18;1:45.694;0;;33.001;0;36.471;0;36.222;0;197.3;1:06:44.766;10:06:44.766;0:33.001;0:36.471;0:36.222;264.1;Arjun MAINI;;LMP2;;Algarve Pro Racing;Oreca;
24;3;19;1:44.284;0;;32.570;0;35.230;0;36.484;0;200.0;1:08:29.050;10:08:29.050;0:32.570;0:35.230;0:36.484;276.9;Arjun MAINI;;LMP2;;Algarve Pro Racing;Oreca;
24;3;20;1:42.675;0;;32.340;0;35.084;0;35.251;0;203.1;1:10:11.725;10:10:11.725;0:32.340;0:35.084;0:35.251;280.5;Arjun MAINI;;LMP2;;Algarve Pro Racing;Oreca;
24;3;21;1:41.433;0;;32.094;0;34.563;0;34.776;0;205.6;1:11:53.158;10:11:53.158;0:32.094;0:34.563;0:34.776;285.7;Arjun MAINI;;LMP2;;Algarve Pro Racing;Oreca;
24;3;22;1:42.879;0;;31.897;0;35.408;0;35.574;0;202.7;1:13:36.037;10:13:36.037;0:31.897;0:35.408;0:35.574;297.5;Arjun MAINI;;LMP2;;Algarve Pro Racing;Oreca;
24;3;23;1:42.611;0;;32.127;0;34.167;0;36.317;0;203.2;1:15:18.648;10:15:18.648;0:32.127;0:34.167;0:36.317;290.3;Arjun MAINI;;LMP2;;Algarve Pro Racing;Oreca;
24;3;24;1:51.761;0;B;31.972;0;36.011;0;43.778;0;186.6;1:17:10.409;10:17:10.409;0:31.972;0:36.011;0:43.778;286.5;Arjun MAINI;;LMP2;;Algarve Pro Racing;Oreca;
24;3;25;11:58.604;0;;10:47.223;0;35.793;0;35.588;0;29.0;1:29:09.013;10:29:09.013;10:47.223;0:35.793;0:35.588;201.5;Arjun MAINI;0:10:18.256;LMP2;;Algarve Pro Racing;Oreca;
24;3;26;1:45.363;0;;32.464;0;37.746;0;35.153;0;197.9;1:30:54.376;10:30:54.376;0:32.464;0:37.746;0:35.153;262.1;Arjun MAINI;;LMP2;;Algarve Pro Racing;Oreca;
24;3;27;1:51.141;0;B;32.574;0;35.119;0;43.448;0;187.6;1:32:45.517;10:32:45.517;0:32.574;0:35.119;0:43.448;261.5;Arjun MAINI;;LMP2;;Algarve Pro Racing;Oreca;
24;3;28;13:30.453;0;;12:19.052;0;36.179;0;35.222;0;25.7;1:46:15.970;10:46:15.970;12:19.052;0:36.179;0:35.222;128.1;Arjun MAINI;0:11:47.686;LMP2;;Algarve Pro Racing;Oreca;
24;3;29;1:43.885;0;;32.911;0;36.381;0;34.593;0;200.7;1:47:59.855;10:47:59.855;0:32.911;0:36.381;0:34.593;244.9;Arjun MAINI;;LMP2;;Algarve Pro Racing;Oreca;
24;3;30;1:41.352;0;;31.996;0;33.985;0;35.371;0;205.8;1:49:41.207;10:49:41.207;0:31.996;0:33.985;0:35.371;279.8;Arjun MAINI;;LMP2;;Algarve Pro Racing;Oreca;
24;3;31;1:40.391;0;;31.990;0;34.326;0;34.075;0;207.7;1:51:21.598;10:51:21.598;0:31.990;0:34.326;0:34.075;266.0;Arjun MAINI;;LMP2;;Algarve Pro Racing;Oreca;
24;3;32;1:39.724;0;;32.363;0;33.698;0;33.663;0;209.1;1:53:01.322;10:53:01.322;0:32.363;0:33.698;0:33.663;278.4;Arjun MAINI;;LMP2;;Algarve Pro Racing;Oreca;
24;3;33;1:38.832;0;;31.831;0;33.506;0;33.495;0;211.0;1:54:40.154;10:54:40.154;0:31.831;0:33.506;0:33.495;299.2;Arjun MAINI;;LMP2;;Algarve Pro Racing;Oreca;
24;3;34;1:38.613;0;;31.742;1;33.483;1;33.388;1;211.5;1:56:18.767;10:56:18.767;0:31.742;0:33.483;0:33.388;299.2;Arjun MAINI;;LMP2;;Algarve Pro Racing;Oreca;
25;3;1;2:17.572;0;;59.320;0;41.844;0;36.408;0;143.5;2:17.572;09:02:17.572;0:59.320;0:41.844;0:36.408;181.2;Gabriel AUBRY;0:00:21.302;LMP2;;Algarve Pro Racing;Oreca;
25;3;2;2:02.188;0;B;33.084;0;36.506;0;52.598;0;170.7;4:19.760;09:04:19.760;0:33.084;0:36.506;0:52.598;287.2;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;3;21:27.458;0;;20:17.166;0;35.871;0;34.421;0;16.2;25:47.218;09:25:47.218;20:17.166;0:35.871;0:34.421;144.6;Gabriel AUBRY;0:19:46.871;LMP2;;Algarve Pro Racing;Oreca;
25;3;4;1:39.880;0;;32.188;0;34.862;0;32.830;0;208.8;27:27.098;09:27:27.098;0:32.188;0:34.862;0:32.830;296.7;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;5;1:45.248;0;B;31.871;0;33.112;0;40.265;0;198.1;29:12.346;09:29:12.346;0:31.871;0:33.112;0:40.265;300.0;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;6;6:49.597;0;;5:38.782;0;37.608;0;33.207;0;50.9;36:01.943;09:36:01.943;5:38.782;0:37.608;0:33.207;232.3;Gabriel AUBRY;0:05:10.361;LMP2;;Algarve Pro Racing;Oreca;
25;3;7;1:37.900;0;;31.978;0;33.688;0;32.234;0;213.0;37:39.843;09:37:39.843;0:31.978;0:33.688;0:32.234;257.1;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;8;1:39.508;0;;31.551;0;35.493;0;32.464;0;209.6;39:19.351;09:39:19.351;0:31.551;0:35.493;0:32.464;305.1;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;9;1:36.291;2;;31.369;0;32.839;2;32.083;2;216.6;40:55.642;09:40:55.642;0:31.369;0:32.839;0:32.083;303.4;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;10;1:52.331;0;;44.901;0;34.661;0;32.769;0;185.7;42:47.973;09:42:47.973;0:44.901;0:34.661;0:32.769;305.9;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;11;1:36.531;0;;31.336;0;32.935;0;32.260;0;216.0;44:24.504;09:44:24.504;0:31.336;0:32.935;0:32.260;306.8;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;12;1:45.454;0;B;31.468;0;33.597;0;40.389;0;197.8;46:09.958;09:46:09.958;0:31.468;0:33.597;0:40.389;303.4;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;13;3:59.756;0;;2:54.161;0;33.152;0;32.443;0;87.0;50:09.714;09:50:09.714;2:54.161;0:33.152;0:32.443;238.4;Gabriel AUBRY;0:02:27.076;LMP2;;Algarve Pro Racing;Oreca;
25;3;14;1:39.812;0;;31.558;0;34.221;0;34.033;0;208.9;51:49.526;09:51:49.526;0:31.558;0:34.221;0:34.033;303.4;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;15;1:36.764;0;;31.531;0;33.025;0;32.208;0;215.5;53:26.290;09:53:26.290;0:31.531;0:33.025;0:32.208;304.2;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;16;3:19.327;0;B;31.950;0;1:11.809;0;1:35.568;0;104.6;56:45.617;09:56:45.617;0:31.950;1:11.809;1:35.568;305.9;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;17;17:23.795;0;;16:16.983;0;33.797;0;33.015;0;20.0;1:14:09.412;10:14:09.412;16:16.983;0:33.797;0:33.015;236.3;Gabriel AUBRY;0:15:49.438;LMP2;;Algarve Pro Racing;Oreca;
25;3;18;1:37.832;0;;31.338;0;34.188;0;32.306;0;213.2;1:15:47.244;10:15:47.244;0:31.338;0:34.188;0:32.306;304.2;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;19;1:36.828;0;;31.272;2;33.030;0;32.526;0;215.4;1:17:24.072;10:17:24.072;0:31.272;0:33.030;0:32.526;303.4;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;20;1:38.314;0;;31.289;0;33.034;0;33.991;0;212.1;1:19:02.386;10:19:02.386;0:31.289;0:33.034;0:33.991;305.9;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;21;1:44.210;0;B;31.477;0;33.143;0;39.590;0;200.1;1:20:46.596;10:20:46.596;0:31.477;0:33.143;0:39.590;305.1;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;2;22;3:24.467;0;;2:12.750;0;36.356;0;35.361;0;102.0;1:24:11.063;10:24:11.063;2:12.750;0:36.356;0:35.361;145.9;Simon TRUMMER;0:01:39.696;LMP2;;Algarve Pro Racing;Oreca;
25;2;23;1:40.402;0;;32.127;0;34.269;0;34.006;0;207.7;1:25:51.465;10:25:51.465;0:32.127;0:34.269;0:34.006;277.6;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;24;1:40.615;0;;31.963;0;33.880;0;34.772;0;207.3;1:27:32.080;10:27:32.080;0:31.963;0:33.880;0:34.772;291.9;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;25;1:38.897;0;;31.711;0;33.645;1;33.541;0;210.9;1:29:10.977;10:29:10.977;0:31.711;0:33.645;0:33.541;289.5;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;26;1:38.922;0;;31.629;0;34.080;0;33.213;0;210.8;1:30:49.899;10:30:49.899;0:31.629;0:34.080;0:33.213;300.0;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;27;1:39.470;0;;31.751;0;34.299;0;33.420;0;209.7;1:32:29.369;10:32:29.369;0:31.751;0:34.299;0:33.420;287.2;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;28;1:38.605;0;;31.452;1;34.008;0;33.145;1;211.5;1:34:07.974;10:34:07.974;0:31.452;0:34.008;0:33.145;303.4;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;29;2:08.380;0;B;31.461;0;35.969;0;1:00.950;0;162.4;1:36:16.354;10:36:16.354;0:31.461;0:35.969;1:00.950;300.0;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;1;30;9:00.178;0;;7:48.415;0;36.342;0;35.421;0;38.6;1:45:16.532;10:45:16.532;7:48.415;0:36.342;0:35.421;230.3;John FALB;0:07:20.285;LMP2;;Algarve Pro Racing;Oreca;
25;1;31;1:42.208;0;;32.640;0;35.153;0;34.415;0;204.0;1:46:58.740;10:46:58.740;0:32.640;0:35.153;0:34.415;267.3;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;32;1:42.638;0;;32.346;0;34.969;0;35.323;0;203.2;1:48:41.378;10:48:41.378;0:32.346;0:34.969;0:35.323;283.5;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;33;1:40.412;0;;32.090;1;34.518;1;33.804;1;207.7;1:50:21.790;10:50:21.790;0:32.090;0:34.518;0:33.804;305.1;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;34;1:43.395;0;;32.169;0;36.044;0;35.182;0;201.7;1:52:05.185;10:52:05.185;0:32.169;0:36.044;0:35.182;282.0;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;35;1:40.776;0;;32.126;0;34.823;0;33.827;0;206.9;1:53:45.961;10:53:45.961;0:32.126;0:34.823;0:33.827;269.3;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;36;1:42.078;0;;32.262;0;35.344;0;34.472;0;204.3;1:55:28.039;10:55:28.039;0:32.262;0:35.344;0:34.472;287.2;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
26;1;1;2:25.770;0;;1:03.228;0;42.000;0;40.542;0;135.4;2:25.770;09:02:25.770;1:03.228;0:42.000;0:40.542;161.4;Roman RUSINOV;0:00:25.929;LMP2;;G-Drive Racing;Aurus;
26;1;2;1:47.269;0;;33.773;0;36.909;0;36.587;0;194.4;4:13.039;09:04:13.039;0:33.773;0:36.909;0:36.587;257.8;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;3;1:45.015;0;;33.433;0;35.425;0;36.157;0;198.6;5:58.054;09:05:58.054;0:33.433;0:35.425;0:36.157;238.4;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;4;1:40.250;0;;32.026;0;34.422;0;33.802;0;208.0;7:38.304;09:07:38.304;0:32.026;0:34.422;0:33.802;289.5;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;5;1:41.580;0;;31.584;0;35.435;0;34.561;0;205.3;9:19.884;09:09:19.884;0:31.584;0:35.435;0:34.561;304.2;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;6;1:38.130;0;;31.605;0;33.509;0;33.016;0;212.5;10:58.014;09:10:58.014;0:31.605;0:33.509;0:33.016;304.2;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;7;1:38.151;0;;31.480;0;33.563;0;33.108;0;212.5;12:36.165;09:12:36.165;0:31.480;0:33.563;0:33.108;304.2;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;8;1:46.560;0;B;31.368;0;33.278;0;41.914;0;195.7;14:22.725;09:14:22.725;0:31.368;0:33.278;0:41.914;304.2;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;9;30:44.894;0;;29:34.778;0;35.343;0;34.773;0;11.3;45:07.619;09:45:07.619;29:34.778;0:35.343;0:34.773;198.5;Roman RUSINOV;0:29:05.125;LMP2;;G-Drive Racing;Aurus;
26;1;10;1:38.973;0;;31.564;0;33.712;0;33.697;0;210.7;46:46.592;09:46:46.592;0:31.564;0:33.712;0:33.697;301.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;11;1:39.196;0;;31.322;0;34.596;0;33.278;0;210.2;48:25.788;09:48:25.788;0:31.322;0:34.596;0:33.278;305.1;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;12;1:38.925;0;;31.175;0;33.240;0;34.510;0;210.8;50:04.713;09:50:04.713;0:31.175;0:33.240;0:34.510;306.8;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;13;1:36.730;0;;31.386;0;32.895;0;32.449;0;215.6;51:41.443;09:51:41.443;0:31.386;0:32.895;0:32.449;305.1;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;14;1:36.229;0;;31.149;0;32.566;2;32.514;0;216.7;53:17.672;09:53:17.672;0:31.149;0:32.566;0:32.514;305.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;15;3:20.624;0;B;31.276;0;1:12.368;0;1:36.980;0;103.9;56:38.296;09:56:38.296;0:31.276;1:12.368;1:36.980;308.6;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;16;6:12.189;0;;5:02.136;0;35.619;0;34.434;0;56.0;1:02:50.485;10:02:50.485;5:02.136;0:35.619;0:34.434;179.4;Roman RUSINOV;0:04:31.366;LMP2;;G-Drive Racing;Aurus;
26;1;17;1:40.580;0;;31.528;0;34.521;0;34.531;0;207.3;1:04:31.065;10:04:31.065;0:31.528;0:34.521;0:34.531;299.2;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;18;1:39.939;0;;31.930;0;34.168;0;33.841;0;208.7;1:06:11.004;10:06:11.004;0:31.930;0:34.168;0:33.841;257.8;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;19;1:38.793;0;;31.508;0;34.012;0;33.273;0;211.1;1:07:49.797;10:07:49.797;0:31.508;0:34.012;0:33.273;296.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;20;1:45.111;0;B;31.323;0;33.712;0;40.076;0;198.4;1:09:34.908;10:09:34.908;0:31.323;0:33.712;0:40.076;303.4;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;21;1:56.806;0;;51.423;0;32.872;0;32.511;0;178.5;1:11:31.714;10:11:31.714;0:51.423;0:32.872;0:32.511;241.6;Roman RUSINOV;0:00:25.155;LMP2;;G-Drive Racing;Aurus;
26;1;22;1:37.743;0;;30.942;3;32.802;0;33.999;0;213.4;1:13:09.457;10:13:09.457;0:30.942;0:32.802;0:33.999;311.2;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;23;1:36.028;2;;30.976;0;32.995;0;32.057;3;217.2;1:14:45.485;10:14:45.485;0:30.976;0:32.995;0:32.057;308.6;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;24;1:43.777;0;B;31.067;0;34.372;0;38.338;0;201.0;1:16:29.262;10:16:29.262;0:31.067;0:34.372;0:38.338;308.6;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;2;25;6:09.978;0;;4:58.827;0;36.493;0;34.658;0;56.4;1:22:39.240;10:22:39.240;4:58.827;0:36.493;0:34.658;208.9;Mikkel JENSEN;0:04:28.702;LMP2;;G-Drive Racing;Aurus;
26;2;26;1:38.801;0;;31.776;0;33.846;0;33.179;0;211.1;1:24:18.041;10:24:18.041;0:31.776;0:33.846;0:33.179;300.0;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;27;1:39.186;0;;31.902;0;34.488;0;32.796;0;210.3;1:25:57.227;10:25:57.227;0:31.902;0:34.488;0:32.796;305.9;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;28;1:38.063;0;;31.297;0;33.381;0;33.385;0;212.7;1:27:35.290;10:27:35.290;0:31.297;0:33.381;0:33.385;307.7;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;29;1:36.720;0;;31.438;0;32.824;0;32.458;0;215.6;1:29:12.010;10:29:12.010;0:31.438;0:32.824;0:32.458;304.2;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;30;1:37.975;0;;31.140;1;34.140;0;32.695;0;212.9;1:30:49.985;10:30:49.985;0:31.140;0:34.140;0:32.695;309.5;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;31;1:36.321;0;;31.168;0;32.955;0;32.198;1;216.5;1:32:26.306;10:32:26.306;0:31.168;0:32.955;0:32.198;306.8;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;32;1:36.885;0;;31.365;0;33.055;0;32.465;0;215.3;1:34:03.191;10:34:03.191;0:31.365;0:33.055;0:32.465;308.6;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;33;1:45.893;0;B;31.229;0;33.401;0;41.263;0;196.9;1:35:49.084;10:35:49.084;0:31.229;0:33.401;0:41.263;306.8;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;34;8:04.380;0;;6:57.878;0;33.861;0;32.641;0;43.1;1:43:53.464;10:43:53.464;6:57.878;0:33.861;0:32.641;202.2;Mikkel JENSEN;0:06:30.372;LMP2;;G-Drive Racing;Aurus;
26;2;35;1:36.900;0;;31.537;0;32.873;0;32.490;0;215.2;1:45:30.364;10:45:30.364;0:31.537;0:32.873;0:32.490;305.9;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;36;1:36.602;0;;31.183;0;32.840;0;32.579;0;215.9;1:47:06.966;10:47:06.966;0:31.183;0:32.840;0:32.579;308.6;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;37;1:36.509;0;;31.677;0;32.634;1;32.198;0;216.1;1:48:43.475;10:48:43.475;0:31.677;0:32.634;0:32.198;308.6;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;38;2:19.228;0;B;44.998;0;48.852;0;45.378;0;149.8;1:51:02.703;10:51:02.703;0:44.998;0:48.852;0:45.378;309.5;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;39;2:14.217;0;;1:05.806;0;34.145;0;34.266;0;155.4;1:53:16.920;10:53:16.920;1:05.806;0:34.145;0:34.266;239.5;Mikkel JENSEN;0:00:38.628;LMP2;;G-Drive Racing;Aurus;
26;2;40;1:44.156;0;B;31.314;0;33.512;0;39.330;0;200.2;1:55:01.076;10:55:01.076;0:31.314;0:33.512;0:39.330;306.8;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
27;2;1;34:54.483;0;B;33:35.358;0;35.359;0;43.766;0;9.4;34:54.483;09:34:54.483;33:35.358;0:35.359;0:43.766;188.8;Ben HANLEY;0:33:00.596;LMP2;;DragonSpeed USA;Oreca;
27;2;2;7:50.997;0;;6:43.285;0;34.379;0;33.333;0;44.3;42:45.480;09:42:45.480;6:43.285;0:34.379;0:33.333;206.9;Ben HANLEY;0:06:15.338;LMP2;;DragonSpeed USA;Oreca;
27;2;3;1:37.290;0;;31.700;0;33.114;0;32.476;0;214.4;44:22.770;09:44:22.770;0:31.700;0:33.114;0:32.476;301.7;Ben HANLEY;;LMP2;;DragonSpeed USA;Oreca;
27;2;4;1:36.444;0;;31.432;0;32.728;0;32.284;0;216.2;45:59.214;09:45:59.214;0:31.432;0:32.728;0:32.284;300.0;Ben HANLEY;;LMP2;;DragonSpeed USA;Oreca;
27;2;5;1:35.800;0;;31.156;2;32.541;0;32.103;2;217.7;47:35.014;09:47:35.014;0:31.156;0:32.541;0:32.103;304.2;Ben HANLEY;;LMP2;;DragonSpeed USA;Oreca;
27;2;6;1:35.771;3;;31.195;0;32.407;3;32.169;0;217.8;49:10.785;09:49:10.785;0:31.195;0:32.407;0:32.169;305.9;Ben HANLEY;;LMP2;;DragonSpeed USA;Oreca;
27;2;7;1:48.215;0;B;31.451;0;35.139;0;41.625;0;192.7;50:59.000;09:50:59.000;0:31.451;0:35.139;0:41.625;301.7;Ben HANLEY;;LMP2;;DragonSpeed USA;Oreca;
27;2;8;11:02.299;0;;9:55.055;0;34.187;0;33.057;0;31.5;1:02:01.299;10:02:01.299;9:55.055;0:34.187;0:33.057;222.7;Ben HANLEY;0:09:27.355;LMP2;;DragonSpeed USA;Oreca;
27;2;9;1:37.089;0;;31.431;0;33.283;0;32.375;0;214.8;1:03:38.388;10:03:38.388;0:31.431;0:33.283;0:32.375;300.0;Ben HANLEY;;LMP2;;DragonSpeed USA;Oreca;
27;2;10;1:36.866;0;;31.922;0;32.636;0;32.308;0;215.3;1:05:15.254;10:05:15.254;0:31.922;0:32.636;0:32.308;292.7;Ben HANLEY;;LMP2;;DragonSpeed USA;Oreca;
27;2;11;1:37.421;0;;31.953;0;32.609;0;32.859;0;214.1;1:06:52.675;10:06:52.675;0:31.953;0:32.609;0:32.859;291.1;Ben HANLEY;;LMP2;;DragonSpeed USA;Oreca;
27;2;12;1:37.297;0;;31.952;0;32.883;0;32.462;0;214.3;1:08:29.972;10:08:29.972;0:31.952;0:32.883;0:32.462;296.7;Ben HANLEY;;LMP2;;DragonSpeed USA;Oreca;
27;2;13;1:37.210;0;;31.464;0;33.286;0;32.460;0;214.5;1:10:07.182;10:10:07.182;0:31.464;0:33.286;0:32.460;298.3;Ben HANLEY;;LMP2;;DragonSpeed USA;Oreca;
27;2;14;1:46.416;0;B;31.263;0;34.301;0;40.852;0;196.0;1:11:53.598;10:11:53.598;0:31.263;0:34.301;0:40.852;302.5;Ben HANLEY;;LMP2;;DragonSpeed USA;Oreca;
27;2;15;8:13.603;0;;7:05.970;0;33.852;0;33.781;0;42.3;1:20:07.201;10:20:07.201;7:05.970;0:33.852;0:33.781;210.9;Ben HANLEY;0:06:38.552;LMP2;;DragonSpeed USA;Oreca;
27;2;16;1:37.285;0;;31.482;0;33.009;0;32.794;0;214.4;1:21:44.486;10:21:44.486;0:31.482;0:33.009;0:32.794;298.3;Ben HANLEY;;LMP2;;DragonSpeed USA;Oreca;
27;2;17;1:37.107;0;;31.708;0;32.874;0;32.525;0;214.8;1:23:21.593;10:23:21.593;0:31.708;0:32.874;0:32.525;294.3;Ben HANLEY;;LMP2;;DragonSpeed USA;Oreca;
27;2;18;1:37.484;0;;31.625;0;33.321;0;32.538;0;213.9;1:24:59.077;10:24:59.077;0:31.625;0:33.321;0:32.538;300.0;Ben HANLEY;;LMP2;;DragonSpeed USA;Oreca;
27;2;19;1:45.481;0;B;31.458;0;32.870;0;41.153;0;197.7;1:26:44.558;10:26:44.558;0:31.458;0:32.870;0:41.153;293.5;Ben HANLEY;;LMP2;;DragonSpeed USA;Oreca;
27;2;20;17:11.477;0;;16:02.556;0;35.464;0;33.457;0;20.2;1:43:56.035;10:43:56.035;16:02.556;0:35.464;0:33.457;196.4;Ben HANLEY;0:15:33.415;LMP2;;DragonSpeed USA;Oreca;
27;2;21;1:37.171;0;;31.469;0;33.224;0;32.478;0;214.6;1:45:33.206;10:45:33.206;0:31.469;0:33.224;0:32.478;303.4;Ben HANLEY;;LMP2;;DragonSpeed USA;Oreca;
27;2;22;1:37.729;0;;31.373;0;33.172;0;33.184;0;213.4;1:47:10.935;10:47:10.935;0:31.373;0:33.172;0:33.184;301.7;Ben HANLEY;;LMP2;;DragonSpeed USA;Oreca;
27;2;23;1:38.576;0;;32.604;0;33.350;0;32.622;0;211.6;1:48:49.511;10:48:49.511;0:32.604;0:33.350;0:32.622;305.9;Ben HANLEY;;LMP2;;DragonSpeed USA;Oreca;
27;2;24;1:37.228;0;;31.484;0;32.942;0;32.802;0;214.5;1:50:26.739;10:50:26.739;0:31.484;0:32.942;0:32.802;300.0;Ben HANLEY;;LMP2;;DragonSpeed USA;Oreca;
27;2;25;1:38.231;0;;31.613;0;33.250;0;33.368;0;212.3;1:52:04.970;10:52:04.970;0:31.613;0:33.250;0:33.368;307.7;Ben HANLEY;;LMP2;;DragonSpeed USA;Oreca;
27;2;26;1:37.669;0;;31.368;0;33.604;0;32.697;0;213.5;1:53:42.639;10:53:42.639;0:31.368;0:33.604;0:32.697;303.4;Ben HANLEY;;LMP2;;DragonSpeed USA;Oreca;
27;2;27;1:38.323;0;;31.412;0;33.666;0;33.245;0;212.1;1:55:20.962;10:55:20.962;0:31.412;0:33.666;0:33.245;304.2;Ben HANLEY;;LMP2;;DragonSpeed USA;Oreca;
28;1;1;2:40.639;0;B;56.725;0;47.715;0;56.199;0;122.9;2:40.639;09:02:40.639;0:56.725;0:47.715;0:56.199;166.2;Paul LAFARGUE;0:00:09.310;LMP2;;Idec Sport;Oreca;
28;1;2;8:57.660;0;;7:40.686;0;38.508;0;38.466;0;38.8;11:38.299;09:11:38.299;7:40.686;0:38.508;0:38.466;204.5;Paul LAFARGUE;0:07:10.436;LMP2;;Idec Sport;Oreca;
