NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
50;1;37;1:14.155;0;;24.468;0;27.612;0;22.075;0;153.8;1:19:51.424;08:59:51.424;0:24.468;0:27.612;0:22.075;230.0;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;38;1:14.103;0;;24.432;0;27.711;0;21.960;0;153.9;1:21:05.527;09:01:05.527;0:24.432;0:27.711;0:21.960;229.6;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;39;1:15.327;0;;24.267;0;27.739;0;23.321;0;151.4;1:22:20.854;09:02:20.854;0:24.267;0:27.739;0:23.321;230.0;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;40;1:14.548;0;;24.599;0;27.805;0;22.144;0;152.9;1:23:35.402;09:03:35.402;0:24.599;0:27.805;0:22.144;229.2;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;41;1:13.828;0;;24.270;0;27.648;0;21.910;0;154.4;1:24:49.230;09:04:49.230;0:24.270;0:27.648;0:21.910;229.6;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;42;1:17.056;0;;25.834;0;28.735;0;22.487;0;148.0;1:26:06.286;09:06:06.286;0:25.834;0:28.735;0:22.487;230.4;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;43;1:14.693;0;;24.488;0;27.859;0;22.346;0;152.6;1:27:20.979;09:07:20.979;0:24.488;0:27.859;0:22.346;230.0;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;44;1:15.570;0;;24.993;0;28.350;0;22.227;0;150.9;1:28:36.549;09:08:36.549;0:24.993;0:28.350;0:22.227;230.8;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;45;1:27.106;0;B;24.709;0;27.959;0;34.438;0;130.9;1:30:03.655;09:10:03.655;0:24.709;0:27.959;0:34.438;230.8;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;46;5:36.908;0;;4:41.735;0;30.996;0;24.177;0;33.8;1:35:40.563;09:15:40.563;4:41.735;0:30.996;0:24.177;;Will Owen;0:04:32.420;DPi;;Juncos Racing;Cadillac;
50;1;47;1:15.410;0;;24.795;0;28.240;0;22.375;0;151.2;1:36:55.973;09:16:55.973;0:24.795;0:28.240;0:22.375;230.0;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;48;1:14.407;0;;24.242;0;27.971;0;22.194;0;153.2;1:38:10.380;09:18:10.380;0:24.242;0:27.971;0:22.194;230.0;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;49;1:14.108;0;;24.329;0;27.781;0;21.998;0;153.9;1:39:24.488;09:19:24.488;0:24.329;0:27.781;0:21.998;230.0;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;50;1:13.934;0;;24.087;0;27.705;0;22.142;0;154.2;1:40:38.422;09:20:38.422;0:24.087;0:27.705;0:22.142;230.4;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;51;1:16.584;0;;24.749;0;28.662;0;23.173;0;148.9;1:41:55.006;09:21:55.006;0:24.749;0:28.662;0:23.173;231.6;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;52;1:15.704;0;;24.402;0;28.035;0;23.267;0;150.6;1:43:10.710;09:23:10.710;0:24.402;0:28.035;0:23.267;230.4;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;53;1:29.880;0;B;25.243;0;28.502;0;36.135;0;126.9;1:44:40.590;09:24:40.590;0:25.243;0:28.502;0:36.135;232.0;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;54;4:43.758;0;;3:50.866;0;29.735;0;23.157;0;40.2;1:49:24.348;09:29:24.348;3:50.866;0:29.735;0:23.157;;Will Owen;0:03:40.960;DPi;;Juncos Racing;Cadillac;
50;1;55;1:14.755;0;;24.723;0;28.187;0;21.845;0;152.5;1:50:39.103;09:30:39.103;0:24.723;0:28.187;0:21.845;228.4;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;56;1:13.399;2;;24.062;2;27.380;2;21.957;0;155.3;1:51:52.502;09:31:52.502;0:24.062;0:27.380;0:21.957;229.2;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;57;1:14.329;0;;24.227;0;27.944;0;22.158;0;153.4;1:53:06.831;09:33:06.831;0:24.227;0:27.944;0:22.158;228.8;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;58;1:14.757;0;;24.125;0;28.365;0;22.267;0;152.5;1:54:21.588;09:34:21.588;0:24.125;0:28.365;0:22.267;229.6;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;59;1:13.425;0;;24.096;0;27.597;0;21.732;2;155.3;1:55:35.013;09:35:35.013;0:24.096;0:27.597;0:21.732;229.2;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;60;1:13.736;0;;24.141;0;27.545;0;22.050;0;154.6;1:56:48.749;09:36:48.749;0:24.141;0:27.545;0:22.050;229.6;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;61;1:14.498;0;;24.520;0;27.922;0;22.056;0;153.0;1:58:03.247;09:38:03.247;0:24.520;0:27.922;0:22.056;229.2;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;62;1:14.998;0;;24.485;0;28.072;0;22.441;0;152.0;1:59:18.245;09:39:18.245;0:24.485;0:28.072;0:22.441;230.0;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;63;1:15.419;0;;24.685;0;28.364;0;22.370;0;151.2;2:00:33.664;09:40:33.664;0:24.685;0:28.364;0:22.370;230.0;Will Owen;;DPi;;Juncos Racing;Cadillac;
54;1;1;2:58.160;0;B;1:13.795;0;52.575;0;51.790;0;64.0;2:58.160;07:42:58.160;1:13.795;0:52.575;0:51.790;;Jonathan Bennett;0:00:42.054;DPi;;CORE autosport;Nissan;
54;1;2;5:43.542;0;;4:35.231;0;39.566;0;28.745;0;33.2;8:41.702;07:48:41.702;4:35.231;0:39.566;0:28.745;;Jonathan Bennett;0:04:23.087;DPi;;CORE autosport;Nissan;
54;1;3;1:25.075;0;;28.947;0;31.381;0;24.747;0;134.0;10:06.777;07:50:06.777;0:28.947;0:31.381;0:24.747;219.3;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;4;1:20.043;0;;26.432;0;29.856;0;23.755;0;142.4;11:26.820;07:51:26.820;0:26.432;0:29.856;0:23.755;234.1;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;5;1:18.648;0;;25.605;0;29.527;0;23.516;0;145.0;12:45.468;07:52:45.468;0:25.605;0:29.527;0:23.516;235.7;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;6;1:18.220;0;;25.445;0;29.328;0;23.447;0;145.8;14:03.688;07:54:03.688;0:25.445;0:29.328;0:23.447;235.3;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;7;1:19.442;0;;26.692;0;29.230;0;23.520;0;143.5;15:23.130;07:55:23.130;0:26.692;0:29.230;0:23.520;235.7;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;8;1:19.340;0;;26.159;0;29.591;0;23.590;0;143.7;16:42.470;07:56:42.470;0:26.159;0:29.591;0:23.590;234.9;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;9;1:16.745;0;;25.125;0;28.821;0;22.799;0;148.6;17:59.215;07:57:59.215;0:25.125;0:28.821;0:22.799;235.7;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;10;1:15.913;0;;24.743;0;28.505;0;22.665;0;150.2;19:15.128;07:59:15.128;0:24.743;0:28.505;0:22.665;234.1;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;11;1:18.154;0;;24.886;0;29.821;0;23.447;0;145.9;20:33.282;08:00:33.282;0:24.886;0:29.821;0:23.447;234.9;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;12;1:16.477;0;;24.896;0;28.407;0;23.174;0;149.1;21:49.759;08:01:49.759;0:24.896;0:28.407;0:23.174;235.7;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;13;1:16.099;0;;24.791;0;28.628;0;22.680;0;149.8;23:05.858;08:03:05.858;0:24.791;0:28.628;0:22.680;234.5;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;14;1:16.545;0;;25.109;0;28.823;0;22.613;0;149.0;24:22.403;08:04:22.403;0:25.109;0:28.823;0:22.613;236.1;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;15;1:16.237;0;;24.987;0;28.725;0;22.525;0;149.6;25:38.640;08:05:38.640;0:24.987;0:28.725;0:22.525;235.7;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;16;1:15.969;0;;24.879;0;28.386;0;22.704;0;150.1;26:54.609;08:06:54.609;0:24.879;0:28.386;0:22.704;236.1;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;17;1:16.823;0;;24.799;0;29.258;0;22.766;0;148.4;28:11.432;08:08:11.432;0:24.799;0:29.258;0:22.766;235.3;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;18;1:16.099;0;;24.935;0;28.469;0;22.695;0;149.8;29:27.531;08:09:27.531;0:24.935;0:28.469;0:22.695;234.1;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;19;1:30.004;0;B;25.435;0;28.713;0;35.856;0;126.7;30:57.535;08:10:57.535;0:25.435;0:28.713;0:35.856;236.1;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;2;20;6:11.196;0;;5:14.536;0;32.046;0;24.614;0;30.7;37:08.731;08:17:08.731;5:14.536;0:32.046;0:24.614;;Colin Braun;0:05:02.534;DPi;;CORE autosport;Nissan;
54;2;21;1:17.391;0;;25.758;0;28.950;0;22.683;0;147.3;38:26.122;08:18:26.122;0:25.758;0:28.950;0:22.683;235.3;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;22;1:15.555;0;;24.939;0;28.297;0;22.319;0;150.9;39:41.677;08:19:41.677;0:24.939;0:28.297;0:22.319;236.6;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;23;1:17.644;0;;24.662;0;28.758;0;24.224;0;146.8;40:59.321;08:20:59.321;0:24.662;0:28.758;0:24.224;236.6;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;24;1:14.657;0;;24.636;0;27.842;0;22.179;0;152.7;42:13.978;08:22:13.978;0:24.636;0:27.842;0:22.179;236.1;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;25;1:14.249;0;;24.462;0;27.808;0;21.979;0;153.6;43:28.227;08:23:28.227;0:24.462;0:27.808;0:21.979;235.3;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;26;1:14.476;0;;24.421;0;27.864;0;22.191;0;153.1;44:42.703;08:24:42.703;0:24.421;0:27.864;0:22.191;237.0;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;27;1:14.307;0;;24.342;0;27.764;0;22.201;0;153.4;45:57.010;08:25:57.010;0:24.342;0:27.764;0:22.201;236.1;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;28;1:13.980;0;;24.251;0;27.854;0;21.875;0;154.1;47:10.990;08:27:10.990;0:24.251;0:27.854;0:21.875;235.7;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;29;1:13.476;0;;24.074;0;27.599;0;21.803;0;155.2;48:24.466;08:28:24.466;0:24.074;0:27.599;0:21.803;236.6;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;30;1:13.395;0;;24.024;0;27.518;0;21.853;0;155.3;49:37.861;08:29:37.861;0:24.024;0:27.518;0:21.853;235.7;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;31;1:16.530;0;;24.162;0;29.746;0;22.622;0;149.0;50:54.391;08:30:54.391;0:24.162;0:29.746;0:22.622;237.0;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;32;1:35.468;0;B;24.991;0;32.763;0;37.714;0;119.4;52:29.859;08:32:29.859;0:24.991;0:32.763;0:37.714;235.7;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;33;21:55.784;0;;21:02.769;0;29.278;0;23.737;0;8.7;1:14:25.643;08:54:25.643;21:02.769;0:29.278;0:23.737;;Colin Braun;0:20:51.572;DPi;;CORE autosport;Nissan;
54;2;34;1:14.117;0;;24.467;0;27.584;0;22.066;0;153.8;1:15:39.760;08:55:39.760;0:24.467;0:27.584;0:22.066;234.5;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;35;1:15.379;0;;24.408;0;27.924;0;23.047;0;151.3;1:16:55.139;08:56:55.139;0:24.408;0:27.924;0:23.047;235.3;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;36;1:26.775;0;B;24.488;0;28.248;0;34.039;0;131.4;1:18:21.914;08:58:21.914;0:24.488;0:28.248;0:34.039;234.5;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;37;11:36.062;0;;10:44.921;0;28.718;0;22.423;0;16.4;1:29:57.976;09:09:57.976;10:44.921;0:28.718;0:22.423;;Colin Braun;0:10:36.176;DPi;;CORE autosport;Nissan;
54;2;38;1:13.746;0;;24.185;0;27.497;0;22.064;0;154.6;1:31:11.722;09:11:11.722;0:24.185;0:27.497;0:22.064;237.8;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;39;1:17.676;0;;24.779;0;27.792;0;25.105;0;146.8;1:32:29.398;09:12:29.398;0:24.779;0:27.792;0:25.105;236.1;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;40;1:31.707;0;B;27.053;0;29.612;0;35.042;0;124.3;1:34:01.105;09:14:01.105;0:27.053;0:29.612;0:35.042;236.6;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;41;5:01.648;0;;4:09.425;0;29.274;0;22.949;0;37.8;1:39:02.753;09:19:02.753;4:09.425;0:29.274;0:22.949;;Colin Braun;0:03:59.704;DPi;;CORE autosport;Nissan;
54;2;42;1:13.707;0;;24.579;0;27.401;0;21.727;0;154.7;1:40:16.460;09:20:16.460;0:24.579;0:27.401;0:21.727;236.6;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;43;1:14.377;0;;24.632;0;27.521;0;22.224;0;153.3;1:41:30.837;09:21:30.837;0:24.632;0:27.521;0:22.224;236.6;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;44;1:12.755;2;;24.035;0;27.181;2;21.539;2;156.7;1:42:43.592;09:22:43.592;0:24.035;0:27.181;0:21.539;235.3;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;45;1:26.751;0;B;24.017;2;27.578;0;35.156;0;131.4;1:44:10.343;09:24:10.343;0:24.017;0:27.578;0:35.156;236.1;Colin Braun;;DPi;;CORE autosport;Nissan;
54;1;46;3:59.428;0;;3:07.182;0;29.336;0;22.910;0;47.6;1:48:09.771;09:28:09.771;3:07.182;0:29.336;0:22.910;;Jonathan Bennett;0:02:57.364;DPi;;CORE autosport;Nissan;
54;1;47;2:05.303;0;;1:12.047;0;29.838;0;23.418;0;91.0;1:50:15.074;09:30:15.074;1:12.047;0:29.838;0:23.418;234.9;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;48;1:17.067;0;;25.595;0;28.801;0;22.671;0;147.9;1:51:32.141;09:31:32.141;0:25.595;0:28.801;0:22.671;234.5;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;49;1:16.646;0;;24.739;0;28.859;0;23.048;0;148.8;1:52:48.787;09:32:48.787;0:24.739;0:28.859;0:23.048;235.3;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;50;1:15.206;0;;24.607;0;28.162;0;22.437;1;151.6;1:54:03.993;09:34:03.993;0:24.607;0:28.162;0:22.437;234.9;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;51;1:15.126;0;;24.420;1;28.107;0;22.599;0;151.8;1:55:19.119;09:35:19.119;0:24.420;0:28.107;0:22.599;233.7;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;52;1:16.835;0;;25.441;0;28.673;0;22.721;0;148.4;1:56:35.954;09:36:35.954;0:25.441;0:28.673;0:22.721;234.9;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;53;1:16.205;0;;24.752;0;28.723;0;22.730;0;149.6;1:57:52.159;09:37:52.159;0:24.752;0:28.723;0:22.730;234.5;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;54;1:16.398;0;;24.469;0;28.170;0;23.759;0;149.2;1:59:08.557;09:39:08.557;0:24.469;0:28.170;0:23.759;234.1;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;55;1:15.217;0;;24.713;0;28.036;1;22.468;0;151.6;2:00:23.774;09:40:23.774;0:24.713;0:28.036;0:22.468;234.9;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
55;2;1;3:00.469;0;B;1:27.782;0;39.437;0;53.250;0;63.2;3:00.469;07:43:00.469;1:27.782;0:39.437;0:53.250;;Harry Tincknell;0:00:53.499;DPi;;Mazda Team Joest;Mazda;
55;2;2;8:30.120;0;;7:28.194;0;36.521;0;25.405;0;22.4;11:30.589;07:51:30.589;7:28.194;0:36.521;0:25.405;;Harry Tincknell;0:07:19.412;DPi;;Mazda Team Joest;Mazda;
55;2;3;1:21.351;0;;27.100;0;30.339;0;23.912;0;140.2;12:51.940;07:52:51.940;0:27.100;0:30.339;0:23.912;232.4;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;4;1:21.152;0;;27.010;0;30.246;0;23.896;0;140.5;14:13.092;07:54:13.092;0:27.010;0:30.246;0:23.896;234.1;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;5;1:18.931;0;;26.377;0;28.935;0;23.619;0;144.5;15:32.023;07:55:32.023;0:26.377;0:28.935;0:23.619;234.1;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;6;1:16.874;0;;25.538;0;28.622;0;22.714;0;148.3;16:48.897;07:56:48.897;0:25.538;0:28.622;0:22.714;234.1;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;7;1:16.291;0;;25.651;0;28.173;0;22.467;0;149.5;18:05.188;07:58:05.188;0:25.651;0:28.173;0:22.467;234.5;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;8;1:15.374;0;;24.794;0;28.316;0;22.264;0;151.3;19:20.562;07:59:20.562;0:24.794;0:28.316;0:22.264;232.4;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;9;1:15.523;0;;24.917;0;28.257;0;22.349;0;151.0;20:36.085;08:00:36.085;0:24.917;0:28.257;0:22.349;234.9;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;10;1:17.830;0;;25.166;0;29.231;0;23.433;0;146.5;21:53.915;08:01:53.915;0:25.166;0:29.231;0:23.433;234.1;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;11;1:27.725;0;B;24.626;0;28.117;0;34.982;0;130.0;23:21.640;08:03:21.640;0:24.626;0:28.117;0:34.982;233.7;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;1;12;9:42.103;0;;8:45.838;0;31.713;0;24.552;0;19.6;33:03.743;08:13:03.743;8:45.838;0:31.713;0:24.552;;Jonathan Bomarito;0:08:34.933;DPi;;Mazda Team Joest;Mazda;
55;1;13;1:20.581;0;;26.478;0;30.634;0;23.469;0;141.5;34:24.324;08:14:24.324;0:26.478;0:30.634;0:23.469;231.6;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;14;1:16.911;0;;25.669;0;28.638;0;22.604;0;148.2;35:41.235;08:15:41.235;0:25.669;0:28.638;0:22.604;232.8;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;15;1:15.313;0;;24.889;0;28.039;0;22.385;0;151.4;36:56.548;08:16:56.548;0:24.889;0:28.039;0:22.385;234.5;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;16;1:14.721;0;;24.598;0;28.039;0;22.084;0;152.6;38:11.269;08:18:11.269;0:24.598;0:28.039;0:22.084;235.3;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;17;1:14.524;0;;24.518;0;27.890;0;22.116;0;153.0;39:25.793;08:19:25.793;0:24.518;0:27.890;0:22.116;234.9;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;18;1:14.398;0;;24.567;0;27.940;0;21.891;0;153.3;40:40.191;08:20:40.191;0:24.567;0:27.940;0:21.891;234.5;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;19;1:28.401;0;B;25.179;0;28.130;0;35.092;0;129.0;42:08.592;08:22:08.592;0:25.179;0:28.130;0:35.092;234.9;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;20;22:45.053;0;;21:44.113;0;34.662;0;26.278;0;8.4;1:04:53.645;08:44:53.645;21:44.113;0:34.662;0:26.278;;Jonathan Bomarito;0:21:32.019;DPi;;Mazda Team Joest;Mazda;
55;1;21;1:19.586;0;;26.212;0;29.817;0;23.557;0;143.3;1:06:13.231;08:46:13.231;0:26.212;0:29.817;0:23.557;233.7;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;22;1:15.649;0;;24.905;0;28.384;0;22.360;0;150.7;1:07:28.880;08:47:28.880;0:24.905;0:28.384;0:22.360;234.5;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;23;1:41.409;0;B;27.946;0;30.286;0;43.177;0;112.4;1:09:10.289;08:49:10.289;0:27.946;0:30.286;0:43.177;234.5;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;24;7:26.069;0;;6:33.960;0;29.297;0;22.812;0;25.6;1:16:36.358;08:56:36.358;6:33.960;0:29.297;0:22.812;;Jonathan Bomarito;0:06:23.280;DPi;;Mazda Team Joest;Mazda;
55;1;25;1:17.371;0;;25.628;0;28.581;0;23.162;0;147.4;1:17:53.729;08:57:53.729;0:25.628;0:28.581;0:23.162;235.7;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;26;1:14.065;0;;24.394;0;27.808;0;21.863;0;153.9;1:19:07.794;08:59:07.794;0:24.394;0:27.808;0:21.863;236.6;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;27;1:13.582;0;;24.295;0;27.613;0;21.674;0;155.0;1:20:21.376;09:00:21.376;0:24.295;0:27.613;0:21.674;234.5;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;28;1:13.444;0;;24.153;0;27.506;0;21.785;0;155.2;1:21:34.820;09:01:34.820;0:24.153;0:27.506;0:21.785;233.7;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;29;1:28.437;0;B;24.893;0;28.998;0;34.546;0;128.9;1:23:03.257;09:03:03.257;0:24.893;0:28.998;0:34.546;234.5;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;30;10:48.922;0;;9:53.884;0;29.357;0;25.681;0;17.6;1:33:52.179;09:13:52.179;9:53.884;0:29.357;0:25.681;;Jonathan Bomarito;0:09:42.507;DPi;;Mazda Team Joest;Mazda;
55;1;31;1:15.505;0;;24.857;0;28.333;0;22.315;0;151.0;1:35:07.684;09:15:07.684;0:24.857;0:28.333;0:22.315;235.7;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;32;1:14.122;0;;24.389;0;27.832;0;21.901;0;153.8;1:36:21.806;09:16:21.806;0:24.389;0:27.832;0:21.901;235.7;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;33;1:14.931;0;;24.398;0;28.608;0;21.925;0;152.2;1:37:36.737;09:17:36.737;0:24.398;0:28.608;0:21.925;235.7;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;34;1:13.358;0;;24.219;0;27.534;0;21.605;0;155.4;1:38:50.095;09:18:50.095;0:24.219;0:27.534;0:21.605;234.9;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;35;1:13.044;0;;24.035;0;27.418;0;21.591;0;156.1;1:40:03.139;09:20:03.139;0:24.035;0:27.418;0:21.591;235.3;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;36;1:25.972;0;B;24.357;0;27.812;0;33.803;0;132.6;1:41:29.111;09:21:29.111;0:24.357;0:27.812;0:33.803;235.3;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;2;37;3:08.064;0;;2:14.038;0;30.600;0;23.426;0;60.6;1:44:37.175;09:24:37.175;2:14.038;0:30.600;0:23.426;;Harry Tincknell;0:02:02.251;DPi;;Mazda Team Joest;Mazda;
55;2;38;1:31.386;0;;25.284;0;41.096;0;25.006;0;124.8;1:46:08.561;09:26:08.561;0:25.284;0:41.096;0:25.006;231.6;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;39;1:14.102;0;;24.585;0;27.616;0;21.901;0;153.9;1:47:22.663;09:27:22.663;0:24.585;0:27.616;0:21.901;233.7;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;40;1:16.515;0;;24.413;0;27.602;0;24.500;0;149.0;1:48:39.178;09:28:39.178;0:24.413;0:27.602;0:24.500;233.2;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;41;1:14.991;0;;24.982;0;27.852;0;22.157;0;152.0;1:49:54.169;09:29:54.169;0:24.982;0:27.852;0:22.157;234.1;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;42;1:14.226;0;;24.523;0;27.727;0;21.976;0;153.6;1:51:08.395;09:31:08.395;0:24.523;0:27.727;0:21.976;233.7;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;43;1:13.384;0;;24.002;2;27.573;1;21.809;1;155.4;1:52:21.779;09:32:21.779;0:24.002;0:27.573;0:21.809;233.2;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;44;1:26.995;0;B;24.793;0;28.197;0;34.005;0;131.1;1:53:48.774;09:33:48.774;0:24.793;0:28.197;0:34.005;233.7;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;1;45;3:52.007;0;;3:01.730;0;28.353;0;21.924;0;49.1;1:57:40.781;09:37:40.781;3:01.730;0:28.353;0:21.924;;Jonathan Bomarito;0:02:54.059;DPi;;Mazda Team Joest;Mazda;
55;1;46;1:13.705;0;;24.347;0;27.726;0;21.632;0;154.7;1:58:54.486;09:38:54.486;0:24.347;0:27.726;0:21.632;235.3;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;47;1:12.861;2;;24.008;1;27.392;2;21.461;2;156.5;2:00:07.347;09:40:07.347;0:24.008;0:27.392;0:21.461;237.0;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
6;1;1;2:40.891;0;B;1:21.112;0;38.608;0;41.171;0;70.9;2:40.891;07:42:40.891;1:21.112;0:38.608;0:41.171;;Juan Pablo Montoya;0:00:48.140;DPi;;Acura Team Penske;Acura;
6;1;2;7:23.682;0;;6:25.802;0;32.788;0;25.092;0;25.7;10:04.573;07:50:04.573;6:25.802;0:32.788;0:25.092;;Juan Pablo Montoya;0:06:12.913;DPi;;Acura Team Penske;Acura;
6;1;3;1:21.548;0;;27.411;0;30.469;0;23.668;0;139.8;11:26.121;07:51:26.121;0:27.411;0:30.469;0:23.668;229.2;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
