NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
36;1;10;1:49.654;0;;33.395;0;38.163;1;38.096;1;197.6;24:48.293;15:24:48.293;0:33.395;0:38.163;0:38.096;285.4;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;11;5:56.498;0;;32.217;0;39.698;0;4:44.583;0;60.8;30:44.791;15:30:44.791;0:32.217;0:39.698;4:44.583;218.0;Nicolas LAPIERRE;0:04:09.042;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;12;1:50.684;0;;33.455;0;38.610;0;38.619;0;195.8;32:35.475;15:32:35.475;0:33.455;0:38.610;0:38.619;281.3;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;13;1:49.857;0;;32.781;0;38.474;0;38.602;0;197.2;34:25.332;15:34:25.332;0:32.781;0:38.474;0:38.602;282.5;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;14;1:49.792;0;;32.597;0;38.355;0;38.840;0;197.4;36:15.124;15:36:15.124;0:32.597;0:38.355;0:38.840;281.9;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;15;1:53.116;0;;34.275;0;39.975;0;38.866;0;191.6;38:08.240;15:38:08.240;0:34.275;0:39.975;0:38.866;284.2;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;3;16;4:59.351;0;;33.789;0;39.194;0;3:46.368;0;72.4;43:07.591;15:43:07.591;0:33.789;0:39.194;3:46.368;219.4;Pierre THIRIET;0:03:09.827;LMP2;;Signatech Alpine Matmut;Alpine;
36;3;17;1:53.908;0;;34.101;0;39.425;0;40.382;0;190.2;45:01.499;15:45:01.499;0:34.101;0:39.425;0:40.382;283.7;Pierre THIRIET;;LMP2;;Signatech Alpine Matmut;Alpine;
36;3;18;1:51.282;0;;33.303;0;38.477;0;39.502;0;194.7;46:52.781;15:46:52.781;0:33.303;0:38.477;0:39.502;283.1;Pierre THIRIET;;LMP2;;Signatech Alpine Matmut;Alpine;
36;3;19;1:51.718;0;;33.027;0;39.193;0;39.498;0;194.0;48:44.499;15:48:44.499;0:33.027;0:39.193;0:39.498;281.3;Pierre THIRIET;;LMP2;;Signatech Alpine Matmut;Alpine;
36;3;20;1:52.217;0;;33.260;0;39.568;0;39.389;0;193.1;50:36.716;15:50:36.716;0:33.260;0:39.568;0:39.389;281.9;Pierre THIRIET;;LMP2;;Signatech Alpine Matmut;Alpine;
36;3;21;1:51.961;0;;33.097;0;39.386;0;39.478;0;193.5;52:28.677;15:52:28.677;0:33.097;0:39.386;0:39.478;283.1;Pierre THIRIET;;LMP2;;Signatech Alpine Matmut;Alpine;
36;3;22;1:52.487;0;;33.507;0;39.401;0;39.579;0;192.6;54:21.164;15:54:21.164;0:33.507;0:39.401;0:39.579;282.5;Pierre THIRIET;;LMP2;;Signatech Alpine Matmut;Alpine;
36;3;23;1:52.905;0;;34.574;0;39.145;0;39.186;0;191.9;56:14.069;15:56:14.069;0:34.574;0:39.145;0:39.186;283.7;Pierre THIRIET;;LMP2;;Signatech Alpine Matmut;Alpine;
36;3;24;7:47.007;0;;33.197;0;49.751;0;6:24.059;0;46.4;1:04:01.076;16:04:01.076;0:33.197;0:49.751;6:24.059;209.6;Pierre THIRIET;0:05:32.753;LMP2;;Signatech Alpine Matmut;Alpine;
36;3;25;1:58.604;0;;35.302;0;40.688;0;42.614;0;182.7;1:05:59.680;16:05:59.680;0:35.302;0:40.688;0:42.614;279.6;Pierre THIRIET;;LMP2;;Signatech Alpine Matmut;Alpine;
36;3;26;1:54.485;0;;34.105;0;40.260;0;40.120;0;189.3;1:07:54.165;16:07:54.165;0:34.105;0:40.260;0:40.120;279.6;Pierre THIRIET;;LMP2;;Signatech Alpine Matmut;Alpine;
36;3;27;1:51.499;0;;33.163;0;38.866;0;39.470;0;194.3;1:09:45.664;16:09:45.664;0:33.163;0:38.866;0:39.470;281.9;Pierre THIRIET;;LMP2;;Signatech Alpine Matmut;Alpine;
36;3;28;1:50.368;0;;33.108;0;38.331;1;38.929;0;196.3;1:11:36.032;16:11:36.032;0:33.108;0:38.331;0:38.929;282.5;Pierre THIRIET;;LMP2;;Signatech Alpine Matmut;Alpine;
36;3;29;1:50.114;0;;32.910;0;38.415;0;38.789;1;196.8;1:13:26.146;16:13:26.146;0:32.910;0:38.415;0:38.789;284.2;Pierre THIRIET;;LMP2;;Signatech Alpine Matmut;Alpine;
36;3;30;1:50.355;0;;32.942;0;38.496;0;38.917;0;196.4;1:15:16.501;16:15:16.501;0:32.942;0:38.496;0:38.917;284.2;Pierre THIRIET;;LMP2;;Signatech Alpine Matmut;Alpine;
36;3;31;1:50.208;0;;32.764;1;38.367;0;39.077;0;196.6;1:17:06.709;16:17:06.709;0:32.764;0:38.367;0:39.077;284.8;Pierre THIRIET;;LMP2;;Signatech Alpine Matmut;Alpine;
36;3;32;1:53.074;0;;34.769;0;38.531;0;39.774;0;191.6;1:18:59.783;16:18:59.783;0:34.769;0:38.531;0:39.774;283.7;Pierre THIRIET;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;33;4:57.104;0;;32.978;0;38.816;0;3:45.310;0;72.9;1:23:56.887;16:23:56.887;0:32.978;0:38.816;3:45.310;145.3;André NEGRÃO;0:03:06.951;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;34;1:53.213;0;;34.743;0;39.709;0;38.761;0;191.4;1:25:50.100;16:25:50.100;0:34.743;0:39.709;0:38.761;283.1;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;35;1:50.087;0;;33.049;0;38.635;0;38.403;0;196.8;1:27:40.187;16:27:40.187;0:33.049;0:38.635;0:38.403;284.8;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;36;1:51.320;0;;34.351;0;38.091;0;38.878;0;194.6;1:29:31.507;16:29:31.507;0:34.351;0:38.091;0:38.878;282.5;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;37;1:50.296;0;;32.613;0;38.475;0;39.208;0;196.5;1:31:21.803;16:31:21.803;0:32.613;0:38.475;0:39.208;283.7;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
37;3;1;2:06.401;0;;38.621;0;44.697;0;43.083;0;171.4;3:13.398;15:03:13.398;0:38.621;0:44.697;0:43.083;256.9;William STEVENS;0:00:39.900;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;2;7:33.645;0;;34.365;0;40.036;0;6:19.244;0;47.8;10:47.043;15:10:47.043;0:34.365;0:40.036;6:19.244;198.6;William STEVENS;0:05:39.316;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;3;1:58.195;0;;34.991;0;41.706;0;41.498;0;183.3;12:45.238;15:12:45.238;0:34.991;0:41.706;0:41.498;270.7;William STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;4;1:52.325;0;;33.342;0;39.595;0;39.388;0;192.9;14:37.563;15:14:37.563;0:33.342;0:39.595;0:39.388;284.8;William STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;5;1:51.936;0;;33.633;0;39.212;0;39.091;0;193.6;16:29.499;15:16:29.499;0:33.633;0:39.212;0:39.091;283.1;William STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;6;1:59.019;0;;32.922;0;45.551;0;40.546;0;182.1;18:28.518;15:18:28.518;0:32.922;0:45.551;0:40.546;269.6;William STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;7;1:56.709;0;;32.926;0;44.229;0;39.554;0;185.7;20:25.227;15:20:25.227;0:32.926;0:44.229;0:39.554;283.7;William STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;8;1:51.026;0;;32.867;0;39.150;0;39.009;0;195.2;22:16.253;15:22:16.253;0:32.867;0:39.150;0:39.009;283.7;William STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;9;12:52.081;0;;32.678;0;38.679;0;11:40.724;0;28.1;35:08.334;15:35:08.334;0:32.678;0:38.679;11:40.724;209.6;William STEVENS;0:11:01.382;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;10;1:57.001;0;;36.266;0;40.966;0;39.769;0;185.2;37:05.335;15:37:05.335;0:36.266;0:40.966;0:39.769;274.0;William STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;11;1:52.449;0;;34.750;0;38.771;0;38.928;0;192.7;38:57.784;15:38:57.784;0:34.750;0:38.771;0:38.928;284.2;William STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;12;1:49.374;2;;32.588;2;38.291;2;38.495;2;198.1;40:47.158;15:40:47.158;0:32.588;0:38.291;0:38.495;286.0;William STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;13;5:36.196;0;;34.512;0;39.364;0;4:22.320;0;64.5;46:23.354;15:46:23.354;0:34.512;0:39.364;4:22.320;174.5;David HEINEMEIER-HANSSON;0:03:39.003;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;14;2:08.170;0;;43.965;0;42.515;0;41.690;0;169.1;48:31.524;15:48:31.524;0:43.965;0:42.515;0:41.690;275.1;David HEINEMEIER-HANSSON;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;15;1:53.737;0;;34.337;0;39.606;0;39.794;0;190.5;50:25.261;15:50:25.261;0:34.337;0:39.606;0:39.794;280.7;David HEINEMEIER-HANSSON;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;16;1:54.502;0;;33.052;0;42.038;0;39.412;0;189.2;52:19.763;15:52:19.763;0:33.052;0:42.038;0:39.412;281.3;David HEINEMEIER-HANSSON;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;17;1:51.608;0;;33.135;0;39.576;0;38.897;0;194.1;54:11.371;15:54:11.371;0:33.135;0:39.576;0:38.897;280.7;David HEINEMEIER-HANSSON;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;18;1:52.110;0;;33.465;0;39.759;0;38.886;0;193.3;56:03.481;15:56:03.481;0:33.465;0:39.759;0:38.886;285.4;David HEINEMEIER-HANSSON;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;19;9:04.372;0;;34.363;0;39.745;0;7:50.264;0;39.8;1:05:07.853;16:05:07.853;0:34.363;0:39.745;7:50.264;201.5;Jordan KING;0:07:09.353;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;20;1:57.198;0;;36.813;0;40.067;0;40.318;0;184.9;1:07:05.051;16:07:05.051;0:36.813;0:40.067;0:40.318;279.6;Jordan KING;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;21;1:53.647;0;;33.364;0;39.785;0;40.498;0;190.7;1:08:58.698;16:08:58.698;0:33.364;0:39.785;0:40.498;281.3;Jordan KING;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;22;1:52.538;0;;33.178;0;39.605;0;39.755;0;192.5;1:10:51.236;16:10:51.236;0:33.178;0:39.605;0:39.755;282.5;Jordan KING;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;23;1:52.746;0;;34.436;0;38.889;0;39.421;0;192.2;1:12:43.982;16:12:43.982;0:34.436;0:38.889;0:39.421;282.5;Jordan KING;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;24;1:51.546;0;;33.069;1;38.595;1;39.882;0;194.3;1:14:35.528;16:14:35.528;0:33.069;0:38.595;0:39.882;284.2;Jordan KING;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;25;1:54.650;0;;33.829;0;40.200;0;40.621;0;189.0;1:16:30.178;16:16:30.178;0:33.829;0:40.200;0:40.621;283.1;Jordan KING;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;26;1:51.834;0;;33.150;0;39.664;0;39.020;1;193.8;1:18:22.012;16:18:22.012;0:33.150;0:39.664;0:39.020;282.5;Jordan KING;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;27;3:40.015;0;;33.316;0;38.757;0;2:27.942;0;98.5;1:22:02.027;16:22:02.027;0:33.316;0:38.757;2:27.942;194.6;David HEINEMEIER-HANSSON;0:01:47.891;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;28;1:52.616;0;;34.567;0;38.833;0;39.216;0;192.4;1:23:54.643;16:23:54.643;0:34.567;0:38.833;0:39.216;281.3;David HEINEMEIER-HANSSON;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;29;1:49.926;0;;32.827;0;38.524;1;38.575;1;197.1;1:25:44.569;16:25:44.569;0:32.827;0:38.524;0:38.575;281.9;David HEINEMEIER-HANSSON;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;30;1:52.603;0;;33.537;0;39.237;0;39.829;0;192.4;1:27:37.172;16:27:37.172;0:33.537;0:39.237;0:39.829;283.1;David HEINEMEIER-HANSSON;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;31;1:50.500;0;;33.145;0;38.590;0;38.765;0;196.1;1:29:27.672;16:29:27.672;0:33.145;0:38.590;0:38.765;281.3;David HEINEMEIER-HANSSON;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;32;1:51.586;0;;32.820;1;39.080;0;39.686;0;194.2;1:31:19.258;16:31:19.258;0:32.820;0:39.080;0:39.686;281.3;David HEINEMEIER-HANSSON;;LMP2;;Jackie Chan DC Racing;Oreca;
38;3;1;2:05.129;0;;38.776;0;43.999;0;42.354;0;173.2;3:16.251;15:03:16.251;0:38.776;0:43.999;0:42.354;275.1;Stéphane RICHELMI;0:00:45.031;LMP2;;Jackie Chan DC Racing;Oreca;
38;3;2;7:47.782;0;;34.479;0;40.563;0;6:32.740;0;46.3;11:04.033;15:11:04.033;0:34.479;0:40.563;6:32.740;198.9;Stéphane RICHELMI;0:05:52.398;LMP2;;Jackie Chan DC Racing;Oreca;
38;3;3;1:54.885;0;;35.172;0;40.279;0;39.434;0;188.6;12:58.918;15:12:58.918;0:35.172;0:40.279;0:39.434;282.5;Stéphane RICHELMI;;LMP2;;Jackie Chan DC Racing;Oreca;
38;3;4;1:52.889;0;;32.975;0;39.122;0;40.792;0;191.9;14:51.807;15:14:51.807;0:32.975;0:39.122;0:40.792;284.8;Stéphane RICHELMI;;LMP2;;Jackie Chan DC Racing;Oreca;
38;3;5;1:50.623;0;;32.617;0;39.292;0;38.714;0;195.9;16:42.430;15:16:42.430;0:32.617;0:39.292;0:38.714;284.8;Stéphane RICHELMI;;LMP2;;Jackie Chan DC Racing;Oreca;
38;3;6;1:50.278;0;;32.729;0;38.807;0;38.742;0;196.5;18:32.708;15:18:32.708;0:32.729;0:38.807;0:38.742;284.2;Stéphane RICHELMI;;LMP2;;Jackie Chan DC Racing;Oreca;
38;3;7;1:49.969;0;;32.313;2;38.621;0;39.035;0;197.0;20:22.677;15:20:22.677;0:32.313;0:38.621;0:39.035;283.7;Stéphane RICHELMI;;LMP2;;Jackie Chan DC Racing;Oreca;
38;3;8;1:49.506;2;;32.373;0;38.573;0;38.560;0;197.9;22:12.183;15:22:12.183;0:32.373;0:38.573;0:38.560;285.4;Stéphane RICHELMI;;LMP2;;Jackie Chan DC Racing;Oreca;
38;3;9;7:47.618;0;;32.684;0;38.657;0;6:36.277;0;46.3;29:59.801;15:29:59.801;0:32.684;0:38.657;6:36.277;181.0;Stéphane RICHELMI;0:05:55.221;LMP2;;Jackie Chan DC Racing;Oreca;
38;3;10;1:57.611;0;;35.696;0;40.902;0;41.013;0;184.2;31:57.412;15:31:57.412;0:35.696;0:40.902;0:41.013;268.1;Stéphane RICHELMI;;LMP2;;Jackie Chan DC Racing;Oreca;
38;3;11;1:53.304;0;;34.114;0;39.679;0;39.511;0;191.2;33:50.716;15:33:50.716;0:34.114;0:39.679;0:39.511;283.7;Stéphane RICHELMI;;LMP2;;Jackie Chan DC Racing;Oreca;
38;3;12;1:53.407;0;;35.772;0;39.096;0;38.539;0;191.1;35:44.123;15:35:44.123;0:35.772;0:39.096;0:38.539;283.1;Stéphane RICHELMI;;LMP2;;Jackie Chan DC Racing;Oreca;
38;3;13;1:50.171;0;;32.879;0;38.812;0;38.480;2;196.7;37:34.294;15:37:34.294;0:32.879;0:38.812;0:38.480;286.6;Stéphane RICHELMI;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;14;3:22.673;0;;32.352;1;38.538;0;2:11.783;0;106.9;40:56.967;15:40:56.967;0:32.352;0:38.538;2:11.783;217.3;Gabriel AUBRY;0:01:32.337;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;15;1:54.990;0;;34.776;0;39.850;0;40.364;0;188.4;42:51.957;15:42:51.957;0:34.776;0:39.850;0:40.364;284.2;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;16;1:51.852;0;;33.577;0;39.278;0;38.997;0;193.7;44:43.809;15:44:43.809;0:33.577;0:39.278;0:38.997;284.8;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;17;1:51.466;0;;33.098;0;38.481;0;39.887;0;194.4;46:35.275;15:46:35.275;0:33.098;0:38.481;0:39.887;285.4;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;18;1:50.657;0;;32.844;0;39.096;0;38.717;0;195.8;48:25.932;15:48:25.932;0:32.844;0:39.096;0:38.717;284.8;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;19;1:51.074;0;;32.931;0;38.766;0;39.377;0;195.1;50:17.006;15:50:17.006;0:32.931;0:38.766;0:39.377;284.8;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;20;1:51.520;0;;32.900;0;39.712;0;38.908;0;194.3;52:08.526;15:52:08.526;0:32.900;0:39.712;0:38.908;284.8;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;21;1:52.657;0;;33.929;0;39.308;0;39.420;0;192.3;54:01.183;15:54:01.183;0:33.929;0:39.308;0:39.420;285.4;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;22;11:58.291;0;;33.351;0;39.744;0;10:45.196;0;30.2;1:05:59.474;16:05:59.474;0:33.351;0:39.744;10:45.196;206.1;Gabriel AUBRY;0:10:07.281;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;23;1:57.010;0;;35.864;0;40.354;0;40.792;0;185.2;1:07:56.484;16:07:56.484;0:35.864;0:40.354;0:40.792;281.9;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;24;1:50.899;0;;32.940;0;38.963;0;38.996;0;195.4;1:09:47.383;16:09:47.383;0:32.940;0:38.963;0:38.996;283.1;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;25;1:49.934;0;;32.753;0;38.503;0;38.678;1;197.1;1:11:37.317;16:11:37.317;0:32.753;0:38.503;0:38.678;283.1;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;26;3:05.478;0;;32.790;1;38.450;2;1:54.238;0;116.8;1:14:42.795;16:14:42.795;0:32.790;0:38.450;1:54.238;219.7;Ho-Pin TUNG;0:01:18.269;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;27;1:56.447;0;;34.873;0;40.790;0;40.784;0;186.1;1:16:39.242;16:16:39.242;0:34.873;0:40.790;0:40.784;281.3;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;28;1:56.674;0;;34.528;0;40.446;0;41.700;0;185.7;1:18:35.916;16:18:35.916;0:34.528;0:40.446;0:41.700;281.3;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;29;1:52.502;0;;33.934;0;39.304;0;39.264;0;192.6;1:20:28.418;16:20:28.418;0:33.934;0:39.304;0:39.264;283.1;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;30;1:53.880;0;;33.333;0;40.250;0;40.297;0;190.3;1:22:22.298;16:22:22.298;0:33.333;0:40.250;0:40.297;254.6;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;31;1:51.989;0;;33.366;0;39.205;0;39.418;0;193.5;1:24:14.287;16:24:14.287;0:33.366;0:39.205;0:39.418;284.2;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;32;1:51.856;0;;33.643;0;38.852;0;39.361;0;193.7;1:26:06.143;16:26:06.143;0:33.643;0:38.852;0:39.361;284.2;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;33;1:50.339;0;;33.005;0;38.575;0;38.759;1;196.4;1:27:56.482;16:27:56.482;0:33.005;0:38.575;0:38.759;283.7;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;34;1:55.213;0;;36.730;0;39.281;0;39.202;0;188.1;1:29:51.695;16:29:51.695;0:36.730;0:39.281;0:39.202;282.5;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;35;1:50.966;0;;33.350;0;38.640;0;38.976;0;195.3;1:31:42.661;16:31:42.661;0:33.350;0:38.640;0:38.976;284.2;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
50;3;1;7:02.371;0;;37.763;0;41.748;0;5:42.860;0;51.3;8:20.129;15:08:20.129;0:37.763;0:41.748;5:42.860;196.0;Gunnar JEANNETTE;0:05:00.172;LMP2;;Larbre Competition;Ligier;
50;3;2;2:03.612;0;;35.992;0;46.348;0;41.272;0;175.3;10:23.741;15:10:23.741;0:35.992;0:46.348;0:41.272;274.0;Gunnar JEANNETTE;;LMP2;;Larbre Competition;Ligier;
50;3;3;1:54.431;0;;34.316;0;40.226;0;39.889;0;189.4;12:18.172;15:12:18.172;0:34.316;0:40.226;0:39.889;276.2;Gunnar JEANNETTE;;LMP2;;Larbre Competition;Ligier;
50;3;4;1:52.385;0;;33.918;0;39.160;0;39.307;2;192.8;14:10.557;15:14:10.557;0:33.918;0:39.160;0:39.307;280.2;Gunnar JEANNETTE;;LMP2;;Larbre Competition;Ligier;
50;3;5;1:53.163;0;;33.300;0;39.919;0;39.944;0;191.5;16:03.720;15:16:03.720;0:33.300;0:39.919;0:39.944;281.3;Gunnar JEANNETTE;;LMP2;;Larbre Competition;Ligier;
50;3;6;1:52.233;0;;33.625;0;39.076;1;39.532;0;193.1;17:55.953;15:17:55.953;0:33.625;0:39.076;0:39.532;281.9;Gunnar JEANNETTE;;LMP2;;Larbre Competition;Ligier;
50;3;7;1:51.844;2;;32.921;2;39.274;0;39.649;0;193.7;19:47.797;15:19:47.797;0:32.921;0:39.274;0:39.649;280.2;Gunnar JEANNETTE;;LMP2;;Larbre Competition;Ligier;
50;2;8;5:20.578;0;;32.972;1;39.130;0;4:08.476;0;67.6;25:08.375;15:25:08.375;0:32.972;0:39.130;4:08.476;166.6;Romano RICCI;0:03:28.301;LMP2;;Larbre Competition;Ligier;
50;2;9;2:07.371;0;;39.624;0;44.527;0;43.220;0;170.1;27:15.746;15:27:15.746;0:39.624;0:44.527;0:43.220;256.9;Romano RICCI;;LMP2;;Larbre Competition;Ligier;
50;2;10;1:58.487;0;;35.844;0;41.127;0;41.516;0;182.9;29:14.233;15:29:14.233;0:35.844;0:41.127;0:41.516;274.0;Romano RICCI;;LMP2;;Larbre Competition;Ligier;
50;2;11;1:57.345;0;;34.705;0;40.289;0;42.351;0;184.7;31:11.578;15:31:11.578;0:34.705;0:40.289;0:42.351;274.5;Romano RICCI;;LMP2;;Larbre Competition;Ligier;
50;2;12;1:59.272;0;;34.733;0;40.515;0;44.024;0;181.7;33:10.850;15:33:10.850;0:34.733;0:40.515;0:44.024;258.4;Romano RICCI;;LMP2;;Larbre Competition;Ligier;
50;2;13;2:01.758;0;;37.794;0;41.443;0;42.521;0;178.0;35:12.608;15:35:12.608;0:37.794;0:41.443;0:42.521;244.5;Romano RICCI;;LMP2;;Larbre Competition;Ligier;
50;2;14;1:57.265;0;;35.856;0;40.994;0;40.415;0;184.8;37:09.873;15:37:09.873;0:35.856;0:40.994;0:40.415;267.0;Romano RICCI;;LMP2;;Larbre Competition;Ligier;
50;2;15;1:54.801;0;;34.154;0;40.550;0;40.097;0;188.7;39:04.674;15:39:04.674;0:34.154;0:40.550;0:40.097;281.3;Romano RICCI;;LMP2;;Larbre Competition;Ligier;
50;2;16;1:53.678;0;;34.216;0;39.393;0;40.069;0;190.6;40:58.352;15:40:58.352;0:34.216;0:39.393;0:40.069;281.3;Romano RICCI;;LMP2;;Larbre Competition;Ligier;
50;2;17;1:54.803;0;;34.169;0;40.154;0;40.480;0;188.7;42:53.155;15:42:53.155;0:34.169;0:40.154;0:40.480;277.9;Romano RICCI;;LMP2;;Larbre Competition;Ligier;
50;2;18;2:09.155;0;;35.167;0;50.205;0;43.783;0;167.8;45:02.310;15:45:02.310;0:35.167;0:50.205;0:43.783;276.2;Romano RICCI;;LMP2;;Larbre Competition;Ligier;
50;2;19;1:59.614;0;;34.878;0;42.547;0;42.189;0;181.2;47:01.924;15:47:01.924;0:34.878;0:42.547;0:42.189;278.4;Romano RICCI;;LMP2;;Larbre Competition;Ligier;
50;1;20;4:03.115;0;;35.920;0;40.599;0;2:46.596;0;89.1;51:05.039;15:51:05.039;0:35.920;0:40.599;2:46.596;193.0;Erwin CREED;0:02:04.250;LMP2;;Larbre Competition;Ligier;
50;1;21;1:55.914;0;;35.861;0;40.140;0;39.913;1;186.9;53:00.953;15:53:00.953;0:35.861;0:40.140;0:39.913;278.4;Erwin CREED;;LMP2;;Larbre Competition;Ligier;
50;1;22;1:53.465;0;;33.366;1;39.763;0;40.336;0;191.0;54:54.418;15:54:54.418;0:33.366;0:39.763;0:40.336;278.4;Erwin CREED;;LMP2;;Larbre Competition;Ligier;
50;1;23;1:54.563;0;;34.491;0;39.351;1;40.721;0;189.1;56:48.981;15:56:48.981;0:34.491;0:39.351;0:40.721;278.4;Erwin CREED;;LMP2;;Larbre Competition;Ligier;
50;1;24;3:44.544;0;;38.371;0;1:23.914;0;1:42.259;0;96.5;1:00:33.525;16:00:33.525;0:38.371;1:23.914;1:42.259;77.6;Erwin CREED;;LMP2;;Larbre Competition;Ligier;
50;2;25;18:31.167;0;;1:18.693;0;52.649;0;16:19.825;0;19.5;1:19:04.692;16:19:04.692;1:18.693;0:52.649;16:19.825;196.9;Romano RICCI;0:15:36.480;LMP2;;Larbre Competition;Ligier;
50;2;26;1:58.264;0;;35.945;0;41.983;0;40.336;0;183.2;1:21:02.956;16:21:02.956;0:35.945;0:41.983;0:40.336;275.1;Romano RICCI;;LMP2;;Larbre Competition;Ligier;
50;2;27;1:52.826;0;;34.019;0;39.283;0;39.524;1;192.1;1:22:55.782;16:22:55.782;0:34.019;0:39.283;0:39.524;278.4;Romano RICCI;;LMP2;;Larbre Competition;Ligier;
50;2;28;1:53.110;0;;34.432;0;39.059;2;39.619;0;191.6;1:24:48.892;16:24:48.892;0:34.432;0:39.059;0:39.619;277.9;Romano RICCI;;LMP2;;Larbre Competition;Ligier;
50;2;29;1:55.681;0;;33.898;0;40.325;0;41.458;0;187.3;1:26:44.573;16:26:44.573;0:33.898;0:40.325;0:41.458;278.4;Romano RICCI;;LMP2;;Larbre Competition;Ligier;
