NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
67;3;17;1:59.333;0;;35.575;0;41.336;0;42.422;0;181.6;51:31.844;20:36:31.844;0:35.575;0:41.336;0:42.422;253.6;Jonathan BOMARITO;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;3;18;1:59.317;0;;35.471;0;41.424;0;42.422;0;181.6;53:31.161;20:38:31.161;0:35.471;0:41.424;0:42.422;254.6;Jonathan BOMARITO;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;3;19;1:59.114;0;;35.502;0;41.285;1;42.327;1;181.9;55:30.275;20:40:30.275;0:35.502;0:41.285;0:42.327;254.6;Jonathan BOMARITO;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;20;4:11.467;0;;36.173;0;43.097;0;2:52.197;0;86.2;59:41.742;20:44:41.742;0:36.173;0:43.097;2:52.197;196.9;Andy PRIAULX;0:02:13.697;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;21;2:00.609;0;;36.542;0;41.714;0;42.353;0;179.7;1:01:42.351;20:46:42.351;0:36.542;0:41.714;0:42.353;253.6;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;22;1:59.198;0;;35.513;0;41.342;0;42.343;0;181.8;1:03:41.549;20:48:41.549;0:35.513;0:41.342;0:42.343;255.0;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;23;2:00.368;0;;35.558;0;42.433;0;42.377;0;180.0;1:05:41.917;20:50:41.917;0:35.558;0:42.433;0:42.377;254.6;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;24;1:59.070;0;;35.549;0;41.283;0;42.238;0;182.0;1:07:40.987;20:52:40.987;0:35.549;0:41.283;0:42.238;255.0;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;25;1:58.907;0;;35.269;0;41.306;0;42.332;0;182.2;1:09:39.894;20:54:39.894;0:35.269;0:41.306;0:42.332;254.6;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;26;3:21.542;0;;36.040;0;41.528;0;2:03.974;0;107.5;1:13:01.436;20:58:01.436;0:36.040;0:41.528;2:03.974;197.7;Harry TINCKNELL;0:01:26.618;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;27;2:00.050;0;;35.905;0;41.748;0;42.397;0;180.5;1:15:01.486;21:00:01.486;0:35.905;0:41.748;0:42.397;255.0;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;28;2:05.068;0;;35.874;0;44.426;0;44.768;0;173.3;1:17:06.554;21:02:06.554;0:35.874;0:44.426;0:44.768;222.6;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;29;2:00.973;0;;35.354;0;43.424;0;42.195;0;179.1;1:19:07.527;21:04:07.527;0:35.354;0:43.424;0:42.195;254.6;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;30;1:58.421;0;;35.215;0;41.097;0;42.109;0;183.0;1:21:05.948;21:06:05.948;0:35.215;0:41.097;0:42.109;255.0;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;31;1:58.961;0;;35.340;0;41.568;0;42.053;0;182.1;1:23:04.909;21:08:04.909;0:35.340;0:41.568;0:42.053;255.5;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;32;1:58.751;0;;35.107;0;41.468;0;42.176;0;182.5;1:25:03.660;21:10:03.660;0:35.107;0:41.468;0:42.176;255.5;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;33;1:59.244;0;;35.272;0;41.631;0;42.341;0;181.7;1:27:02.904;21:12:02.904;0:35.272;0:41.631;0:42.341;254.1;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;34;1:58.899;0;;35.416;0;41.366;0;42.117;0;182.2;1:29:01.803;21:14:01.803;0:35.416;0:41.366;0:42.117;255.5;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;35;1:59.039;0;;35.217;0;41.368;0;42.454;0;182.0;1:31:00.842;21:16:00.842;0:35.217;0:41.368;0:42.454;254.6;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
7;3;1;1:41.730;3;;30.657;0;35.212;3;35.861;2;213.0;4:10.947;19:49:10.947;0:30.657;0:35.212;0:35.861;284.2;Jose Maria LOPEZ;0:02:07.187;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;2;7:15.035;0;;32.364;0;1:01.833;0;5:40.838;0;49.8;11:25.982;19:56:25.982;0:32.364;1:01.833;5:40.838;206.4;Mike CONWAY;0:04:50.829;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;3;1:43.435;0;;30.767;0;35.859;0;36.809;0;209.5;13:09.417;19:58:09.417;0:30.767;0:35.859;0:36.809;284.2;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;4;1:56.759;0;;34.033;0;38.072;0;44.654;0;185.6;15:06.176;20:00:06.176;0:34.033;0:38.072;0:44.654;127.2;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;5;1:41.735;0;;29.790;3;35.806;0;36.139;1;213.0;16:47.911;20:01:47.911;0:29.790;0:35.806;0:36.139;283.1;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;6;2:57.146;0;;33.329;0;37.522;0;1:46.295;0;122.3;19:45.057;20:04:45.057;0:33.329;0:37.522;1:46.295;228.5;Kamui KOBAYASHI;0:01:12.629;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;7;1:44.070;0;;31.684;0;36.152;0;36.234;0;208.2;21:29.127;20:06:29.127;0:31.684;0:36.152;0:36.234;283.1;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;8;1:42.815;0;;30.908;0;35.791;0;36.116;0;210.8;23:11.942;20:08:11.942;0:30.908;0:35.791;0:36.116;282.5;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;9;1:47.049;0;;32.397;0;36.551;0;38.101;0;202.4;24:58.991;20:09:58.991;0:32.397;0:36.551;0:38.101;274.5;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;10;1:43.642;0;;31.034;0;36.253;0;36.355;0;209.1;26:42.633;20:11:42.633;0:31.034;0:36.253;0:36.355;280.7;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;11;1:44.462;0;;30.725;0;36.259;0;37.478;0;207.4;28:27.095;20:13:27.095;0:30.725;0:36.259;0:37.478;281.3;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;12;1:44.776;0;;31.062;0;35.887;0;37.827;0;206.8;30:11.871;20:15:11.871;0:31.062;0:35.887;0:37.827;283.7;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;13;1:42.906;0;;31.103;0;35.749;0;36.054;1;210.6;31:54.777;20:16:54.777;0:31.103;0:35.749;0:36.054;281.3;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;14;1:42.393;0;;30.522;1;35.795;0;36.076;0;211.6;33:37.170;20:18:37.170;0:30.522;0:35.795;0:36.076;281.9;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;15;1:44.033;0;;32.011;0;35.666;0;36.356;0;208.3;35:21.203;20:20:21.203;0:32.011;0:35.666;0:36.356;281.9;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;16;1:44.948;0;;31.507;0;36.548;0;36.893;0;206.5;37:06.151;20:22:06.151;0:31.507;0:36.548;0:36.893;281.9;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;17;1:45.889;0;;33.709;0;35.613;1;36.567;0;204.6;38:52.040;20:23:52.040;0:33.709;0:35.613;0:36.567;282.5;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;18;1:43.015;0;;30.923;0;35.986;0;36.106;0;210.3;40:35.055;20:25:35.055;0:30.923;0:35.986;0:36.106;281.9;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;19;3:11.706;0;;31.377;0;36.388;0;2:03.941;0;113.0;43:46.761;20:28:46.761;0:31.377;0:36.388;2:03.941;227.0;Jose Maria LOPEZ;0:01:29.439;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;20;1:44.827;0;;31.613;0;36.207;0;37.007;0;206.7;45:31.588;20:30:31.588;0:31.613;0:36.207;0:37.007;282.5;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;21;1:45.493;0;;31.285;0;37.095;0;37.113;0;205.4;47:17.081;20:32:17.081;0:31.285;0:37.095;0:37.113;277.9;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;22;1:44.947;0;;31.654;0;36.201;0;37.092;0;206.5;49:02.028;20:34:02.028;0:31.654;0:36.201;0:37.092;280.7;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;23;1:45.881;0;;32.366;0;36.349;0;37.166;0;204.6;50:47.909;20:35:47.909;0:32.366;0:36.349;0:37.166;281.3;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;24;1:44.883;0;;31.125;0;36.571;0;37.187;0;206.6;52:32.792;20:37:32.792;0:31.125;0:36.571;0:37.187;283.7;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;25;1:44.880;0;;31.551;0;36.605;0;36.724;0;206.6;54:17.672;20:39:17.672;0:31.551;0:36.605;0:36.724;282.5;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;26;1:42.840;0;;30.878;0;35.861;0;36.101;0;210.7;56:00.512;20:41:00.512;0:30.878;0:35.861;0:36.101;281.9;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;27;1:43.550;0;;30.667;0;36.837;0;36.046;0;209.3;57:44.062;20:42:44.062;0:30.667;0:36.837;0:36.046;282.5;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;28;1:45.208;0;;32.204;0;36.217;0;36.787;0;206.0;59:29.270;20:44:29.270;0:32.204;0:36.217;0:36.787;284.8;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;29;1:43.777;0;;30.548;1;36.120;0;37.109;0;208.8;1:01:13.047;20:46:13.047;0:30.548;0:36.120;0:37.109;280.7;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;30;1:43.885;0;;31.099;0;36.092;0;36.694;0;208.6;1:02:56.932;20:47:56.932;0:31.099;0:36.092;0:36.694;280.2;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;31;1:43.194;0;;30.771;0;36.167;0;36.256;0;210.0;1:04:40.126;20:49:40.126;0:30.771;0:36.167;0:36.256;281.9;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;32;2:42.490;0;;31.240;0;37.495;0;1:33.755;0;133.4;1:07:22.616;20:52:22.616;0:31.240;0:37.495;1:33.755;228.5;Mike CONWAY;0:00:59.860;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;33;1:44.288;0;;31.191;0;36.428;0;36.669;0;207.8;1:09:06.904;20:54:06.904;0:31.191;0:36.428;0:36.669;280.7;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;34;1:44.501;0;;32.051;0;36.208;0;36.242;0;207.4;1:10:51.405;20:55:51.405;0:32.051;0:36.208;0:36.242;280.7;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;35;1:44.806;0;;32.378;0;35.827;0;36.601;0;206.7;1:12:36.211;20:57:36.211;0:32.378;0:35.827;0:36.601;280.7;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;36;1:44.903;0;;32.716;0;35.777;0;36.410;0;206.6;1:14:21.114;20:59:21.114;0:32.716;0:35.777;0:36.410;281.3;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;37;1:45.554;0;;32.382;0;35.816;0;37.356;0;205.3;1:16:06.668;21:01:06.668;0:32.382;0:35.816;0:37.356;281.3;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;38;1:47.274;0;;31.126;0;38.509;0;37.639;0;202.0;1:17:53.942;21:02:53.942;0:31.126;0:38.509;0:37.639;281.3;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;39;1:45.162;0;;32.061;0;35.852;0;37.249;0;206.0;1:19:39.104;21:04:39.104;0:32.061;0:35.852;0:37.249;281.9;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;40;1:46.458;0;;32.420;0;35.951;0;38.087;0;203.5;1:21:25.562;21:06:25.562;0:32.420;0:35.951;0:38.087;281.3;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;41;1:43.606;0;;30.884;0;36.147;0;36.575;0;209.1;1:23:09.168;21:08:09.168;0:30.884;0:36.147;0:36.575;279.6;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;42;1:47.130;0;;31.252;0;37.265;0;38.613;0;202.3;1:24:56.298;21:09:56.298;0:31.252;0:37.265;0:38.613;277.9;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;43;1:45.014;0;;31.152;0;37.285;0;36.577;0;206.3;1:26:41.312;21:11:41.312;0:31.152;0:37.285;0:36.577;286.0;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;44;1:44.095;0;;30.999;0;36.482;0;36.614;0;208.2;1:28:25.407;21:13:25.407;0:30.999;0:36.482;0:36.614;280.7;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;45;1:45.326;0;;33.183;0;35.725;1;36.418;0;205.7;1:30:10.733;21:15:10.733;0:33.183;0:35.725;0:36.418;280.2;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
70;3;1;2:07.418;0;;39.619;0;43.715;0;44.084;0;170.1;3:14.289;19:48:14.289;0:39.619;0:43.715;0:44.084;247.6;Edward CHEEVER;0:00:41.482;LMGTE Am;;MR Racing;Ferrari;
70;3;2;2:17.605;0;;36.402;0;42.179;0;59.024;0;157.5;5:31.894;19:50:31.894;0:36.402;0:42.179;0:59.024;210.6;Edward CHEEVER;;LMGTE Am;;MR Racing;Ferrari;
70;3;3;4:22.489;0;;1:20.350;0;1:22.587;0;1:39.552;0;82.5;9:54.383;19:54:54.383;1:20.350;1:22.587;1:39.552;79.7;Edward CHEEVER;;LMGTE Am;;MR Racing;Ferrari;
70;3;4;2:18.550;0;;52.394;0;42.888;0;43.268;0;156.4;12:12.933;19:57:12.933;0:52.394;0:42.888;0:43.268;248.1;Edward CHEEVER;;LMGTE Am;;MR Racing;Ferrari;
70;3;5;2:01.185;0;;36.290;0;41.895;0;43.000;0;178.8;14:14.118;19:59:14.118;0:36.290;0:41.895;0:43.000;249.0;Edward CHEEVER;;LMGTE Am;;MR Racing;Ferrari;
70;3;6;2:01.247;0;;36.039;0;42.380;0;42.828;1;178.7;16:15.365;20:01:15.365;0:36.039;0:42.380;0:42.828;248.5;Edward CHEEVER;;LMGTE Am;;MR Racing;Ferrari;
70;3;7;2:02.399;0;;35.918;1;42.730;0;43.751;0;177.0;18:17.764;20:03:17.764;0:35.918;0:42.730;0:43.751;249.0;Edward CHEEVER;;LMGTE Am;;MR Racing;Ferrari;
70;3;8;2:01.357;0;;36.105;0;42.051;0;43.201;0;178.6;20:19.121;20:05:19.121;0:36.105;0:42.051;0:43.201;249.4;Edward CHEEVER;;LMGTE Am;;MR Racing;Ferrari;
70;3;9;4:06.324;0;;36.556;0;42.940;0;2:46.828;0;88.0;24:25.445;20:09:25.445;0:36.556;0:42.940;2:46.828;187.2;Edward CHEEVER;0:02:05.055;LMGTE Am;;MR Racing;Ferrari;
70;3;10;2:01.552;0;;36.646;0;42.039;0;42.867;0;178.3;26:26.997;20:11:26.997;0:36.646;0:42.039;0:42.867;249.4;Edward CHEEVER;;LMGTE Am;;MR Racing;Ferrari;
70;3;11;2:01.471;0;;36.014;0;42.348;0;43.109;0;178.4;28:28.468;20:13:28.468;0:36.014;0:42.348;0:43.109;248.5;Edward CHEEVER;;LMGTE Am;;MR Racing;Ferrari;
70;3;12;2:01.332;0;;36.067;0;42.307;0;42.958;0;178.6;30:29.800;20:15:29.800;0:36.067;0:42.307;0:42.958;249.9;Edward CHEEVER;;LMGTE Am;;MR Racing;Ferrari;
70;1;13;3:46.976;0;;36.028;1;41.891;1;2:29.057;0;95.5;34:16.776;20:19:16.776;0:36.028;0:41.891;2:29.057;184.9;Motoaki ISHIKAWA;0:01:44.904;LMGTE Am;;MR Racing;Ferrari;
70;1;14;2:14.707;0;;41.044;0;45.626;0;48.037;0;160.9;36:31.483;20:21:31.483;0:41.044;0:45.626;0:48.037;246.7;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;15;2:08.927;0;;40.314;0;43.773;0;44.840;0;168.1;38:40.410;20:23:40.410;0:40.314;0:43.773;0:44.840;247.6;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;16;2:08.522;0;;39.192;0;44.016;0;45.314;0;168.6;40:48.932;20:25:48.932;0:39.192;0:44.016;0:45.314;245.8;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;17;2:08.832;0;;39.778;0;44.013;0;45.041;0;168.2;42:57.764;20:27:57.764;0:39.778;0:44.013;0:45.041;245.8;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;18;2:05.753;0;;37.963;0;43.184;0;44.606;0;172.3;45:03.517;20:30:03.517;0:37.963;0:43.184;0:44.606;246.7;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;19;2:05.028;0;;37.550;0;43.319;0;44.159;1;173.3;47:08.545;20:32:08.545;0:37.550;0:43.319;0:44.159;247.2;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;20;2:05.872;0;;37.517;0;43.211;0;45.144;0;172.1;49:14.417;20:34:14.417;0:37.517;0:43.211;0:45.144;247.2;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;21;2:05.969;0;;37.311;0;43.652;0;45.006;0;172.0;51:20.386;20:36:20.386;0:37.311;0:43.652;0:45.006;247.2;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;2;22;3:57.178;0;;37.811;0;43.756;0;2:35.611;0;91.4;55:17.564;20:40:17.564;0:37.811;0:43.756;2:35.611;196.0;Olivier BERETTA;0:01:52.859;LMGTE Am;;MR Racing;Ferrari;
70;2;23;2:04.177;0;;37.867;0;42.899;0;43.411;0;174.5;57:21.741;20:42:21.741;0:37.867;0:42.899;0:43.411;247.6;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;24;2:02.221;0;;36.298;0;42.679;0;43.244;0;177.3;59:23.962;20:44:23.962;0:36.298;0:42.679;0:43.244;249.0;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;25;2:01.253;0;;35.942;0;42.265;0;43.046;0;178.7;1:01:25.215;20:46:25.215;0:35.942;0:42.265;0:43.046;249.4;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;26;3:17.819;0;;36.431;0;44.160;0;1:57.228;0;109.5;1:04:43.034;20:49:43.034;0:36.431;0:44.160;1:57.228;197.2;Olivier BERETTA;0:01:18.103;LMGTE Am;;MR Racing;Ferrari;
70;2;27;2:04.390;0;;36.358;0;43.818;0;44.214;0;174.2;1:06:47.424;20:51:47.424;0:36.358;0:43.818;0:44.214;248.5;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;28;2:01.033;0;;35.937;0;41.965;0;43.131;0;179.0;1:08:48.457;20:53:48.457;0:35.937;0:41.965;0:43.131;249.9;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;29;2:00.628;0;;35.836;0;41.950;0;42.842;0;179.6;1:10:49.085;20:55:49.085;0:35.836;0:41.950;0:42.842;249.9;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;30;3:01.693;0;;36.479;0;42.576;0;1:42.638;0;119.3;1:13:50.778;20:58:50.778;0:36.479;0:42.576;1:42.638;195.5;Olivier BERETTA;0:01:03.446;LMGTE Am;;MR Racing;Ferrari;
70;2;31;2:00.862;0;;35.883;0;42.111;0;42.868;0;179.3;1:15:51.640;21:00:51.640;0:35.883;0:42.111;0:42.868;248.1;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;32;1:59.853;2;;35.514;2;41.535;2;42.804;0;180.8;1:17:51.493;21:02:51.493;0:35.514;0:41.535;0:42.804;248.5;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;33;2:01.456;0;;36.424;0;42.460;0;42.572;2;178.4;1:19:52.949;21:04:52.949;0:36.424;0:42.460;0:42.572;247.6;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;34;2:00.446;0;;35.823;0;41.850;0;42.773;0;179.9;1:21:53.395;21:06:53.395;0:35.823;0:41.850;0:42.773;248.1;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;35;4:43.438;0;;36.464;0;42.475;0;3:24.499;0;76.4;1:26:36.833;21:11:36.833;0:36.464;0:42.475;3:24.499;195.5;Olivier BERETTA;0:02:45.227;LMGTE Am;;MR Racing;Ferrari;
70;2;36;2:04.206;0;;37.363;0;44.112;0;42.731;0;174.5;1:28:41.039;21:13:41.039;0:37.363;0:44.112;0:42.731;247.6;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;37;2:00.461;0;;35.821;0;41.852;0;42.788;0;179.9;1:30:41.500;21:15:41.500;0:35.821;0:41.852;0:42.788;247.2;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
71;1;1;2:05.518;0;;37.364;0;43.797;0;44.357;0;172.6;3:17.673;19:48:17.673;0:37.364;0:43.797;0:44.357;242.3;Davide RIGON;0:00:47.328;LMGTE Pro;;AF Corse;Ferrari;
71;1;2;2:36.279;0;;38.168;0;43.111;0;1:15.000;0;138.7;5:53.952;19:50:53.952;0:38.168;0:43.111;1:15.000;80.0;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;3;4:20.681;0;;1:20.031;0;1:22.112;0;1:38.538;0;83.1;10:14.633;19:55:14.633;1:20.031;1:22.112;1:38.538;80.0;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;4;2:07.911;0;;41.399;0;43.024;0;43.488;0;169.4;12:22.544;19:57:22.544;0:41.399;0:43.024;0:43.488;254.1;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;5;2:01.736;0;;36.405;0;42.127;0;43.204;0;178.0;14:24.280;19:59:24.280;0:36.405;0:42.127;0:43.204;253.6;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;6;2:01.531;0;;35.980;0;42.714;0;42.837;0;178.3;16:25.811;20:01:25.811;0:35.980;0:42.714;0:42.837;254.1;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;7;2:00.096;0;;35.767;0;41.641;0;42.688;0;180.4;18:25.907;20:03:25.907;0:35.767;0:41.641;0:42.688;253.6;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;8;2:00.174;0;;35.700;0;41.741;0;42.733;0;180.3;20:26.081;20:05:26.081;0:35.700;0:41.741;0:42.733;253.1;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;9;2:00.632;0;;36.156;0;41.770;0;42.706;0;179.6;22:26.713;20:07:26.713;0:36.156;0:41.770;0:42.706;254.1;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;10;1:59.945;0;;35.808;0;41.539;0;42.598;0;180.7;24:26.658;20:09:26.658;0:35.808;0:41.539;0:42.598;254.6;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;11;2:02.503;0;;36.074;0;42.001;0;44.428;0;176.9;26:29.161;20:11:29.161;0:36.074;0:42.001;0:44.428;203.0;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;12;2:00.685;0;;35.829;0;42.169;0;42.687;0;179.5;28:29.846;20:13:29.846;0:35.829;0:42.169;0:42.687;256.0;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;13;2:00.718;0;;35.895;0;42.063;0;42.760;0;179.5;30:30.564;20:15:30.564;0:35.895;0:42.063;0:42.760;255.0;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;14;3:34.773;0;;35.860;0;41.806;0;2:17.107;0;100.9;34:05.337;20:19:05.337;0:35.860;0:41.806;2:17.107;194.9;Davide RIGON;0:01:37.147;LMGTE Pro;;AF Corse;Ferrari;
71;1;15;1:58.622;2;;35.229;0;41.362;0;42.031;2;182.7;36:03.959;20:21:03.959;0:35.229;0:41.362;0:42.031;252.7;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;16;1:58.660;0;;35.078;2;41.270;0;42.312;0;182.6;38:02.619;20:23:02.619;0:35.078;0:41.270;0:42.312;252.7;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;2;17;3:47.583;0;;35.589;0;42.655;0;2:29.339;0;95.2;41:50.202;20:26:50.202;0:35.589;0:42.655;2:29.339;191.1;Sam BIRD;0:01:49.124;LMGTE Pro;;AF Corse;Ferrari;
71;2;18;2:01.115;0;;36.781;0;41.534;0;42.800;0;178.9;43:51.317;20:28:51.317;0:36.781;0:41.534;0:42.800;251.7;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;2;19;1:59.956;0;;35.628;0;41.757;0;42.571;0;180.6;45:51.273;20:30:51.273;0:35.628;0:41.757;0:42.571;252.7;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;2;20;1:59.883;0;;35.757;0;41.606;0;42.520;0;180.7;47:51.156;20:32:51.156;0:35.757;0:41.606;0:42.520;253.6;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;2;21;1:59.621;0;;35.719;0;41.381;0;42.521;0;181.1;49:50.777;20:34:50.777;0:35.719;0:41.381;0:42.521;253.1;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;2;22;1:59.261;0;;35.501;0;41.378;0;42.382;0;181.7;51:50.038;20:36:50.038;0:35.501;0:41.378;0:42.382;254.1;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
