NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;2;1;1:55.093;0;;34.958;0;42.543;0;37.592;0;188.3;2:26.732;16:17:26.732;0:34.958;0:42.543;0:37.592;287.2;Mathias BECHE;0:00:09.106;LMP1;;Rebellion Racing;Rebellion;
1;2;2;1:47.631;0;;32.330;0;37.902;0;37.399;0;201.3;4:14.363;16:19:14.363;0:32.330;0:37.902;0:37.399;290.3;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
1;2;3;1:47.912;0;;31.980;0;38.030;0;37.902;0;200.8;6:02.275;16:21:02.275;0:31.980;0:38.030;0:37.902;293.4;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
1;2;4;12:04.680;0;;32.507;0;39.572;0;10:52.601;0;29.9;18:06.955;16:33:06.955;0:32.507;0:39.572;10:52.601;196.0;Mathias BECHE;0:10:14.758;LMP1;;Rebellion Racing;Rebellion;
1;2;5;1:50.031;0;;33.884;0;38.027;0;38.120;0;196.9;19:56.986;16:34:56.986;0:33.884;0:38.027;0:38.120;275.6;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
1;2;6;1:46.272;0;;32.095;0;36.963;0;37.214;0;203.9;21:43.258;16:36:43.258;0:32.095;0:36.963;0:37.214;291.5;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
1;2;7;1:48.337;0;;31.043;0;38.043;0;39.251;0;200.0;23:31.595;16:38:31.595;0:31.043;0:38.043;0:39.251;294.1;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
1;2;8;1:46.340;0;;31.955;0;37.330;0;37.055;0;203.8;25:17.935;16:40:17.935;0:31.955;0:37.330;0:37.055;292.8;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
1;2;9;1:47.913;0;;32.550;0;37.357;0;38.006;0;200.8;27:05.848;16:42:05.848;0:32.550;0:37.357;0:38.006;293.4;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
1;2;10;1:44.855;0;;31.466;0;37.026;0;36.363;2;206.7;28:50.703;16:43:50.703;0:31.466;0:37.026;0:36.363;292.2;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
1;2;11;1:45.654;0;;30.883;2;36.890;0;37.881;0;205.1;30:36.357;16:45:36.357;0:30.883;0:36.890;0:37.881;292.8;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
1;1;12;11:13.800;0;;31.275;0;36.586;2;10:05.939;0;32.2;41:50.157;16:56:50.157;0:31.275;0:36.586;10:05.939;172.1;Neel JANI;0:09:27.350;LMP1;;Rebellion Racing;Rebellion;
1;1;13;1:50.170;0;;34.168;0;37.459;0;38.543;0;196.7;43:40.327;16:58:40.327;0:34.168;0:37.459;0:38.543;290.3;Neel JANI;;LMP1;;Rebellion Racing;Rebellion;
1;1;14;1:50.499;0;;32.310;0;37.326;0;40.863;0;196.1;45:30.826;17:00:30.826;0:32.310;0:37.326;0:40.863;274.5;Neel JANI;;LMP1;;Rebellion Racing;Rebellion;
1;1;15;1:47.097;0;;31.964;0;37.268;0;37.865;0;202.3;47:17.923;17:02:17.923;0:31.964;0:37.268;0:37.865;290.3;Neel JANI;;LMP1;;Rebellion Racing;Rebellion;
1;1;16;1:44.984;0;;31.281;0;36.677;0;37.026;0;206.4;49:02.907;17:04:02.907;0:31.281;0:36.677;0:37.026;290.3;Neel JANI;;LMP1;;Rebellion Racing;Rebellion;
1;1;17;1:44.554;2;;30.934;1;36.959;0;36.661;1;207.2;50:47.461;17:05:47.461;0:30.934;0:36.959;0:36.661;292.2;Neel JANI;;LMP1;;Rebellion Racing;Rebellion;
1;1;18;1:48.183;0;;31.159;0;37.482;0;39.542;0;200.3;52:35.644;17:07:35.644;0:31.159;0:37.482;0:39.542;293.4;Neel JANI;;LMP1;;Rebellion Racing;Rebellion;
1;1;19;1:46.777;0;;32.138;0;37.108;0;37.531;0;202.9;54:22.421;17:09:22.421;0:32.138;0:37.108;0:37.531;294.1;Neel JANI;;LMP1;;Rebellion Racing;Rebellion;
1;1;20;1:46.622;0;;31.527;0;37.243;0;37.852;0;203.2;56:09.043;17:11:09.043;0:31.527;0:37.243;0:37.852;292.2;Neel JANI;;LMP1;;Rebellion Racing;Rebellion;
1;1;21;1:49.225;0;;32.567;0;38.206;0;38.452;0;198.4;57:58.268;17:12:58.268;0:32.567;0:38.206;0:38.452;292.8;Neel JANI;;LMP1;;Rebellion Racing;Rebellion;
1;1;22;1:47.220;0;;31.951;0;37.572;0;37.697;0;202.1;59:45.488;17:14:45.488;0:31.951;0:37.572;0:37.697;291.5;Neel JANI;;LMP1;;Rebellion Racing;Rebellion;
10;2;1;1:56.198;0;;34.520;0;41.964;0;39.714;0;186.5;3:05.869;16:18:05.869;0:34.520;0:41.964;0:39.714;288.5;Ben HANLEY;0:00:46.533;LMP1;;DragonSpeed;BR Engineering;
10;2;2;1:49.451;0;;32.271;0;39.288;0;37.892;0;198.0;4:55.320;16:19:55.320;0:32.271;0:39.288;0:37.892;289.1;Ben HANLEY;;LMP1;;DragonSpeed;BR Engineering;
10;2;3;1:47.353;0;;31.934;0;37.821;0;37.598;0;201.8;6:42.673;16:21:42.673;0:31.934;0:37.821;0:37.598;291.5;Ben HANLEY;;LMP1;;DragonSpeed;BR Engineering;
10;2;4;9:37.074;0;;31.536;0;38.205;0;8:27.333;0;37.5;16:19.747;16:31:19.747;0:31.536;0:38.205;8:27.333;225.5;Ben HANLEY;0:07:52.098;LMP1;;DragonSpeed;BR Engineering;
10;2;5;1:47.663;0;;32.418;0;37.487;0;37.758;0;201.3;18:07.410;16:33:07.410;0:32.418;0:37.487;0:37.758;287.8;Ben HANLEY;;LMP1;;DragonSpeed;BR Engineering;
10;2;6;1:48.365;0;;32.300;0;38.517;0;37.548;0;200.0;19:55.775;16:34:55.775;0:32.300;0:38.517;0:37.548;292.2;Ben HANLEY;;LMP1;;DragonSpeed;BR Engineering;
10;2;7;1:45.499;0;;31.389;1;36.952;1;37.158;1;205.4;21:41.274;16:36:41.274;0:31.389;0:36.952;0:37.158;290.3;Ben HANLEY;;LMP1;;DragonSpeed;BR Engineering;
10;1;8;3:36.073;0;;31.451;1;38.020;0;2:26.602;0;100.3;25:17.347;16:40:17.347;0:31.451;0:38.020;2:26.602;218.7;Henrik HEDMAN;0:01:48.141;LMP1;;DragonSpeed;BR Engineering;
10;1;9;1:53.302;0;;35.002;0;39.508;0;38.792;0;191.2;27:10.649;16:42:10.649;0:35.002;0:39.508;0:38.792;286.6;Henrik HEDMAN;;LMP1;;DragonSpeed;BR Engineering;
10;1;10;1:51.674;0;;33.184;0;38.542;0;39.948;0;194.0;29:02.323;16:44:02.323;0:33.184;0:38.542;0:39.948;289.1;Henrik HEDMAN;;LMP1;;DragonSpeed;BR Engineering;
10;1;11;1:50.153;0;;33.599;0;38.021;0;38.533;0;196.7;30:52.476;16:45:52.476;0:33.599;0:38.021;0:38.533;288.5;Henrik HEDMAN;;LMP1;;DragonSpeed;BR Engineering;
10;1;12;1:52.490;0;;33.438;0;40.169;0;38.883;0;192.6;32:44.966;16:47:44.966;0:33.438;0:40.169;0:38.883;288.5;Henrik HEDMAN;;LMP1;;DragonSpeed;BR Engineering;
10;3;13;7:47.288;0;;34.164;0;1:19.573;0;5:53.551;0;46.4;40:32.254;16:55:32.254;0:34.164;1:19.573;5:53.551;229.3;Renger VAN DER ZANDE;0:05:03.038;LMP1;;DragonSpeed;BR Engineering;
10;3;14;1:50.301;0;;33.092;0;37.946;0;39.263;0;196.4;42:22.555;16:57:22.555;0:33.092;0:37.946;0:39.263;286.6;Renger VAN DER ZANDE;;LMP1;;DragonSpeed;BR Engineering;
10;3;15;1:47.062;0;;31.802;0;37.845;0;37.415;0;202.4;44:09.617;16:59:09.617;0:31.802;0:37.845;0:37.415;289.7;Renger VAN DER ZANDE;;LMP1;;DragonSpeed;BR Engineering;
10;3;16;5:26.527;0;;31.734;0;37.611;0;4:17.182;0;66.4;49:36.144;17:04:36.144;0:31.734;0:37.611;4:17.182;198.3;Renger VAN DER ZANDE;0:03:40.835;LMP1;;DragonSpeed;BR Engineering;
10;3;17;1:47.107;0;;31.938;0;37.458;0;37.711;0;202.3;51:23.251;17:06:23.251;0:31.938;0:37.458;0:37.711;290.9;Renger VAN DER ZANDE;;LMP1;;DragonSpeed;BR Engineering;
10;3;18;1:45.693;0;;31.348;0;36.324;0;38.021;0;205.0;53:08.944;17:08:08.944;0:31.348;0:36.324;0:38.021;292.2;Renger VAN DER ZANDE;;LMP1;;DragonSpeed;BR Engineering;
10;3;19;1:44.156;2;;31.152;2;36.270;2;36.734;2;208.0;54:53.100;17:09:53.100;0:31.152;0:36.270;0:36.734;290.9;Renger VAN DER ZANDE;;LMP1;;DragonSpeed;BR Engineering;
10;1;20;3:00.611;0;;32.074;0;37.246;1;1:51.291;0;120.0;57:53.711;17:12:53.711;0:32.074;0:37.246;1:51.291;229.3;Henrik HEDMAN;0:01:15.247;LMP1;;DragonSpeed;BR Engineering;
10;1;21;1:48.273;0;;33.117;0;37.458;0;37.698;1;200.1;59:41.984;17:14:41.984;0:33.117;0:37.458;0:37.698;288.5;Henrik HEDMAN;;LMP1;;DragonSpeed;BR Engineering;
10;1;22;1:54.755;0;;32.502;0;39.220;0;43.033;0;188.8;1:01:36.739;17:16:36.739;0:32.502;0:39.220;0:43.033;287.2;Henrik HEDMAN;;LMP1;;DragonSpeed;BR Engineering;
11;3;1;1:53.766;0;;32.524;0;40.929;0;40.313;0;190.5;2:23.085;16:17:23.085;0:32.524;0:40.929;0:40.313;287.8;Brendon HARTLEY;0:00:05.577;LMP1;;SMP Racing;BR Engineering;
11;3;2;1:47.094;0;;31.764;0;37.481;1;37.849;0;202.3;4:10.179;16:19:10.179;0:31.764;0:37.481;0:37.849;284.8;Brendon HARTLEY;;LMP1;;SMP Racing;BR Engineering;
11;3;3;8:26.853;0;;31.632;1;38.162;0;7:17.059;0;42.8;12:37.032;16:27:37.032;0:31.632;0:38.162;7:17.059;126.6;Brendon HARTLEY;0:06:37.934;LMP1;;SMP Racing;BR Engineering;
11;3;4;1:51.533;0;;32.620;0;39.610;0;39.303;0;194.3;14:28.565;16:29:28.565;0:32.620;0:39.610;0:39.303;265.4;Brendon HARTLEY;;LMP1;;SMP Racing;BR Engineering;
11;3;5;1:47.210;0;;32.168;0;37.557;0;37.485;2;202.1;16:15.775;16:31:15.775;0:32.168;0:37.557;0:37.485;292.2;Brendon HARTLEY;;LMP1;;SMP Racing;BR Engineering;
11;1;6;3:35.324;0;;35.513;0;37.553;0;2:22.258;0;100.6;19:51.099;16:34:51.099;0:35.513;0:37.553;2:22.258;231.3;Mikhail ALESHIN;0:01:47.191;LMP1;;SMP Racing;BR Engineering;
11;1;7;1:49.320;0;;32.718;0;37.381;2;39.221;1;198.2;21:40.419;16:36:40.419;0:32.718;0:37.381;0:39.221;288.5;Mikhail ALESHIN;;LMP1;;SMP Racing;BR Engineering;
11;1;8;1:50.131;0;;31.804;1;37.860;0;40.467;0;196.8;23:30.550;16:38:30.550;0:31.804;0:37.860;0:40.467;293.4;Mikhail ALESHIN;;LMP1;;SMP Racing;BR Engineering;
11;2;9;12:26.907;0;;34.703;0;42.156;0;11:10.048;0;29.0;35:57.457;16:50:57.457;0:34.703;0:42.156;11:10.048;79.7;Vitaly PETROV;0:10:08.642;LMP1;;SMP Racing;BR Engineering;
11;2;10;4:13.086;0;;1:20.314;0;1:22.695;0;1:30.077;0;85.6;40:10.543;16:55:10.543;1:20.314;1:22.695;1:30.077;79.6;Vitaly PETROV;;LMP1;;SMP Racing;BR Engineering;
11;2;11;1:51.114;0;;33.779;0;38.507;0;38.828;0;195.0;42:01.657;16:57:01.657;0:33.779;0:38.507;0:38.828;283.1;Vitaly PETROV;;LMP1;;SMP Racing;BR Engineering;
11;2;12;1:49.714;0;;32.952;0;38.291;0;38.471;0;197.5;43:51.371;16:58:51.371;0:32.952;0:38.291;0:38.471;289.1;Vitaly PETROV;;LMP1;;SMP Racing;BR Engineering;
11;2;13;1:49.519;0;;32.720;0;38.655;0;38.144;0;197.9;45:40.890;17:00:40.890;0:32.720;0:38.655;0:38.144;288.5;Vitaly PETROV;;LMP1;;SMP Racing;BR Engineering;
11;2;14;1:48.319;0;;31.792;0;38.542;0;37.985;0;200.0;47:29.209;17:02:29.209;0:31.792;0:38.542;0:37.985;289.1;Vitaly PETROV;;LMP1;;SMP Racing;BR Engineering;
11;2;15;1:47.595;0;;31.833;0;38.146;0;37.616;0;201.4;49:16.804;17:04:16.804;0:31.833;0:38.146;0:37.616;289.7;Vitaly PETROV;;LMP1;;SMP Racing;BR Engineering;
11;2;16;1:48.296;0;;32.001;0;38.326;0;37.969;0;200.1;51:05.100;17:06:05.100;0:32.001;0:38.326;0:37.969;286.6;Vitaly PETROV;;LMP1;;SMP Racing;BR Engineering;
11;2;17;1:48.091;0;;32.356;0;38.219;0;37.516;0;200.5;52:53.191;17:07:53.191;0:32.356;0:38.219;0:37.516;294.7;Vitaly PETROV;;LMP1;;SMP Racing;BR Engineering;
11;2;18;1:47.252;0;;31.438;0;37.753;0;38.061;0;202.0;54:40.443;17:09:40.443;0:31.438;0:37.753;0:38.061;292.2;Vitaly PETROV;;LMP1;;SMP Racing;BR Engineering;
11;2;19;1:46.399;2;;31.323;2;37.582;0;37.494;1;203.7;56:26.842;17:11:26.842;0:31.323;0:37.582;0:37.494;291.5;Vitaly PETROV;;LMP1;;SMP Racing;BR Engineering;
11;2;20;1:48.294;0;;32.254;0;38.073;0;37.967;0;200.1;58:15.136;17:13:15.136;0:32.254;0:38.073;0:37.967;290.9;Vitaly PETROV;;LMP1;;SMP Racing;BR Engineering;
11;2;21;1:46.856;0;;31.569;0;37.400;1;37.887;0;202.8;1:00:01.992;17:15:01.992;0:31.569;0:37.400;0:37.887;291.5;Vitaly PETROV;;LMP1;;SMP Racing;BR Engineering;
17;1;1;1:53.407;0;;35.685;0;39.137;0;38.585;0;191.1;3:30.187;16:18:30.187;0:35.685;0:39.137;0:38.585;291.5;Stéphane SARRAZIN;0:01:13.064;LMP1;;SMP Racing;BR Engineering;
17;1;2;1:50.460;0;;33.261;0;37.836;0;39.363;0;196.2;5:20.647;16:20:20.647;0:33.261;0:37.836;0:39.363;291.5;Stéphane SARRAZIN;;LMP1;;SMP Racing;BR Engineering;
17;1;3;1:48.729;0;;32.689;0;38.285;0;37.755;0;199.3;7:09.376;16:22:09.376;0:32.689;0:38.285;0:37.755;294.1;Stéphane SARRAZIN;;LMP1;;SMP Racing;BR Engineering;
17;1;4;12:36.645;0;;31.424;0;43.438;0;11:21.783;0;28.6;19:46.021;16:34:46.021;0:31.424;0:43.438;11:21.783;230.5;Stéphane SARRAZIN;0:10:41.568;LMP1;;SMP Racing;BR Engineering;
17;1;5;1:49.249;0;;33.170;0;38.344;0;37.735;1;198.3;21:35.270;16:36:35.270;0:33.170;0:38.344;0:37.735;293.4;Stéphane SARRAZIN;;LMP1;;SMP Racing;BR Engineering;
17;1;6;1:51.854;0;;33.194;0;39.503;0;39.157;0;193.7;23:27.124;16:38:27.124;0:33.194;0:39.503;0:39.157;292.8;Stéphane SARRAZIN;;LMP1;;SMP Racing;BR Engineering;
17;2;7;9:41.978;0;;32.640;0;39.140;0;8:30.198;0;37.2;33:09.102;16:48:09.102;0:32.640;0:39.140;8:30.198;227.8;Egor ORUDZHEV;0:07:53.704;LMP1;;SMP Racing;BR Engineering;
17;2;8;8:21.748;0;;51.321;0;1:22.333;0;6:08.094;0;43.2;41:30.850;16:56:30.850;0:51.321;1:22.333;6:08.094;196.0;Egor ORUDZHEV;0:05:19.099;LMP1;;SMP Racing;BR Engineering;
17;2;9;1:48.155;0;;32.563;0;38.152;0;37.440;1;200.3;43:19.005;16:58:19.005;0:32.563;0:38.152;0:37.440;289.7;Egor ORUDZHEV;;LMP1;;SMP Racing;BR Engineering;
17;2;10;1:46.775;2;;30.889;2;37.203;0;38.683;0;202.9;45:05.780;17:00:05.780;0:30.889;0:37.203;0:38.683;262.4;Egor ORUDZHEV;;LMP1;;SMP Racing;BR Engineering;
17;3;11;3:12.819;0;;31.226;0;37.165;1;2:04.428;0;112.4;48:18.599;17:03:18.599;0:31.226;0:37.165;2:04.428;221.5;Sergey SIROTKIN;0:01:29.226;LMP1;;SMP Racing;BR Engineering;
17;3;12;1:47.003;0;;31.706;0;37.265;0;38.032;0;202.5;50:05.602;17:05:05.602;0:31.706;0:37.265;0:38.032;292.8;Sergey SIROTKIN;;LMP1;;SMP Racing;BR Engineering;
17;3;13;1:47.933;0;;32.230;0;38.267;0;37.436;2;200.8;51:53.535;17:06:53.535;0:32.230;0:38.267;0:37.436;294.7;Sergey SIROTKIN;;LMP1;;SMP Racing;BR Engineering;
17;1;14;2:57.042;0;;31.195;1;38.530;0;1:47.317;0;122.4;54:50.577;17:09:50.577;0:31.195;0:38.530;1:47.317;234.8;Stéphane SARRAZIN;0:01:14.222;LMP1;;SMP Racing;BR Engineering;
17;1;15;1:47.296;0;;32.078;0;37.367;0;37.851;0;201.9;56:37.873;17:11:37.873;0:32.078;0:37.367;0:37.851;291.5;Stéphane SARRAZIN;;LMP1;;SMP Racing;BR Engineering;
17;1;16;1:47.311;0;;31.294;0;38.233;0;37.784;0;201.9;58:25.184;17:13:25.184;0:31.294;0:38.233;0:37.784;292.8;Stéphane SARRAZIN;;LMP1;;SMP Racing;BR Engineering;
17;1;17;1:47.537;0;;32.467;0;37.021;2;38.049;0;201.5;1:00:12.721;17:15:12.721;0:32.467;0:37.021;0:38.049;292.8;Stéphane SARRAZIN;;LMP1;;SMP Racing;BR Engineering;
28;3;1;1:58.541;0;;37.376;0;40.379;0;40.786;0;182.8;3:01.283;16:18:01.283;0:37.376;0:40.379;0:40.786;280.2;Loïc DUVAL;0:00:39.578;LMP2;;TDS Racing;Oreca;
28;3;2;1:57.614;0;;33.303;0;45.212;0;39.099;0;184.2;4:58.897;16:19:58.897;0:33.303;0:45.212;0:39.099;280.2;Loïc DUVAL;;LMP2;;TDS Racing;Oreca;
28;3;3;1:50.292;0;;32.955;0;38.579;0;38.758;0;196.5;6:49.189;16:21:49.189;0:32.955;0:38.579;0:38.758;278.4;Loïc DUVAL;;LMP2;;TDS Racing;Oreca;
28;3;4;1:49.333;2;;32.600;0;38.261;2;38.472;0;198.2;8:38.522;16:23:38.522;0:32.600;0:38.261;0:38.472;279.6;Loïc DUVAL;;LMP2;;TDS Racing;Oreca;
28;3;5;1:49.553;0;;32.460;2;38.648;0;38.445;0;197.8;10:28.075;16:25:28.075;0:32.460;0:38.648;0:38.445;280.7;Loïc DUVAL;;LMP2;;TDS Racing;Oreca;
28;3;6;1:50.802;0;;33.117;0;38.310;0;39.375;0;195.6;12:18.877;16:27:18.877;0:33.117;0:38.310;0:39.375;279.6;Loïc DUVAL;;LMP2;;TDS Racing;Oreca;
28;3;7;1:51.331;0;;33.884;0;38.855;0;38.592;0;194.6;14:10.208;16:29:10.208;0:33.884;0:38.855;0:38.592;279.0;Loïc DUVAL;;LMP2;;TDS Racing;Oreca;
28;3;8;1:49.607;0;;32.656;0;38.424;0;38.527;0;197.7;15:59.815;16:30:59.815;0:32.656;0:38.424;0:38.527;280.2;Loïc DUVAL;;LMP2;;TDS Racing;Oreca;
28;3;9;1:49.460;0;;32.712;0;38.335;0;38.413;2;198.0;17:49.275;16:32:49.275;0:32.712;0:38.335;0:38.413;280.2;Loïc DUVAL;;LMP2;;TDS Racing;Oreca;
28;2;10;4:47.378;0;;32.872;0;40.990;0;3:33.516;0;75.4;22:36.653;16:37:36.653;0:32.872;0:40.990;3:33.516;213.2;Matthieu VAXIVIERE;0:02:55.926;LMP2;;TDS Racing;Oreca;
28;2;11;1:56.613;0;;35.159;0;40.903;0;40.551;0;185.8;24:33.266;16:39:33.266;0:35.159;0:40.903;0:40.551;277.9;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;2;12;1:52.628;0;;33.472;0;39.446;0;39.710;0;192.4;26:25.894;16:41:25.894;0:33.472;0:39.446;0:39.710;279.0;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;2;13;1:51.454;0;;33.392;0;38.912;1;39.150;1;194.4;28:17.348;16:43:17.348;0:33.392;0:38.912;0:39.150;279.6;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;2;14;2:01.715;0;;33.906;0;44.850;0;42.959;0;178.0;30:19.063;16:45:19.063;0:33.906;0:44.850;0:42.959;276.2;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;2;15;1:53.583;0;;33.300;0;39.820;0;40.463;0;190.8;32:12.646;16:47:12.646;0:33.300;0:39.820;0:40.463;277.9;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;16;11:19.596;0;;32.865;1;39.167;1;10:07.564;0;31.9;43:32.242;16:58:32.242;0:32.865;0:39.167;10:07.564;205.5;François PERRODO;0:09:25.452;LMP2;;TDS Racing;Oreca;
28;1;17;1:56.734;0;;35.808;0;40.156;0;40.770;0;185.6;45:28.976;17:00:28.976;0:35.808;0:40.156;0:40.770;275.1;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;1;18;1:54.926;0;;33.919;0;40.357;0;40.650;0;188.5;47:23.902;17:02:23.902;0:33.919;0:40.357;0:40.650;276.2;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;1;19;1:56.812;0;;34.392;0;41.469;0;40.951;0;185.5;49:20.714;17:04:20.714;0:34.392;0:41.469;0:40.951;276.2;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;1;20;1:54.944;0;;34.277;0;39.691;0;40.976;0;188.5;51:15.658;17:06:15.658;0:34.277;0:39.691;0:40.976;278.4;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;1;21;1:55.754;0;;34.344;0;40.279;0;41.131;0;187.2;53:11.412;17:08:11.412;0:34.344;0:40.279;0:41.131;280.2;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;1;22;1:56.013;0;;34.728;0;40.276;0;41.009;0;186.8;55:07.425;17:10:07.425;0:34.728;0:40.276;0:41.009;277.9;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;1;23;1:54.646;0;;34.256;0;39.869;0;40.521;0;189.0;57:02.071;17:12:02.071;0:34.256;0:39.869;0:40.521;277.9;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;1;24;1:54.395;0;;34.094;0;39.865;0;40.436;0;189.4;58:56.466;17:13:56.466;0:34.094;0:39.865;0:40.436;277.9;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;1;25;1:53.992;0;;34.006;0;39.721;0;40.265;1;190.1;1:00:50.458;17:15:50.458;0:34.006;0:39.721;0:40.265;277.9;François PERRODO;;LMP2;;TDS Racing;Oreca;
29;1;1;2:01.636;0;;36.907;0;42.850;0;41.879;0;178.1;3:01.978;16:18:01.978;0:36.907;0:42.850;0:41.879;275.1;Frits VAN EERD;0:00:32.508;LMP2;;Racing Team Nederland;Dallara;
29;1;2;1:56.442;0;;34.921;0;41.155;0;40.366;0;186.1;4:58.420;16:19:58.420;0:34.921;0:41.155;0:40.366;276.8;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;3;1:54.715;0;;34.657;0;40.174;0;39.884;0;188.9;6:53.135;16:21:53.135;0:34.657;0:40.174;0:39.884;278.4;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;4;1:53.812;0;;33.994;0;40.020;0;39.798;0;190.4;8:46.947;16:23:46.947;0:33.994;0:40.020;0:39.798;277.3;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;5;3:16.646;0;;34.126;0;40.786;0;2:01.734;0;110.2;12:03.593;16:27:03.593;0:34.126;0:40.786;2:01.734;219.7;Frits VAN EERD;0:01:23.318;LMP2;;Racing Team Nederland;Dallara;
29;1;6;1:54.385;0;;34.292;0;40.288;0;39.805;0;189.4;13:57.978;16:28:57.978;0:34.292;0:40.288;0:39.805;278.4;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;7;1:52.667;0;;33.697;0;39.492;1;39.478;1;192.3;15:50.645;16:30:50.645;0:33.697;0:39.492;0:39.478;280.2;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;8;1:54.411;0;;33.455;1;41.030;0;39.926;0;189.4;17:45.056;16:32:45.056;0:33.455;0:41.030;0:39.926;279.0;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;9;1:54.587;0;;33.479;0;39.752;0;41.356;0;189.1;19:39.643;16:34:39.643;0:33.479;0:39.752;0:41.356;279.6;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;3;10;4:05.365;0;;34.133;0;41.123;0;2:50.109;0;88.3;23:45.008;16:38:45.008;0:34.133;0:41.123;2:50.109;208.0;Nyck DE VRIES;0:02:12.671;LMP2;;Racing Team Nederland;Dallara;
29;3;11;1:53.395;0;;34.226;0;38.641;0;40.528;0;191.1;25:38.403;16:40:38.403;0:34.226;0:38.641;0:40.528;281.9;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Dallara;
29;3;12;1:52.410;0;;34.095;0;39.725;0;38.590;0;192.8;27:30.813;16:42:30.813;0:34.095;0:39.725;0:38.590;281.3;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Dallara;
29;3;13;1:49.028;2;;32.552;2;38.105;2;38.371;2;198.7;29:19.841;16:44:19.841;0:32.552;0:38.105;0:38.371;281.9;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Dallara;
29;3;14;1:49.772;0;;33.241;0;38.157;0;38.374;0;197.4;31:09.613;16:46:09.613;0:33.241;0:38.157;0:38.374;282.5;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Dallara;
29;3;15;1:50.314;0;;32.695;0;38.592;0;39.027;0;196.4;32:59.927;16:47:59.927;0:32.695;0:38.592;0:39.027;281.3;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Dallara;
29;2;16;8:04.848;0;;40.999;0;1:21.863;0;6:01.986;0;44.7;41:04.775;16:56:04.775;0:40.999;1:21.863;6:01.986;203.9;Giedo VAN DER GARDE;0:05:10.852;LMP2;;Racing Team Nederland;Dallara;
29;2;17;1:54.425;0;;34.637;0;39.818;0;39.970;0;189.4;42:59.200;16:57:59.200;0:34.637;0:39.818;0:39.970;276.2;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Dallara;
29;2;18;1:52.511;0;;33.236;0;39.247;0;40.028;0;192.6;44:51.711;16:59:51.711;0:33.236;0:39.247;0:40.028;280.2;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Dallara;
29;2;19;1:51.491;0;;33.167;0;38.575;0;39.749;0;194.4;46:43.202;17:01:43.202;0:33.167;0:38.575;0:39.749;281.9;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Dallara;
29;2;20;1:51.621;0;;33.087;0;38.741;0;39.793;0;194.1;48:34.823;17:03:34.823;0:33.087;0:38.741;0:39.793;282.5;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Dallara;
29;2;21;1:51.560;0;;33.049;0;39.205;0;39.306;0;194.2;50:26.383;17:05:26.383;0:33.049;0:39.205;0:39.306;281.3;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Dallara;
