NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
51;2;13;1:59.964;0;;35.566;0;41.750;0;42.648;0;180.6;1:16:40.115;10:16:40.115;0:35.566;0:41.750;0:42.648;251.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;2;14;3:27.505;0;;36.585;0;42.089;0;2:08.831;0;104.4;1:20:07.620;10:20:07.620;0:36.585;0:42.089;2:08.831;195.5;James CALADO;0:01:29.087;LMGTE Pro;;AF Corse;Ferrari;
51;2;15;2:00.492;0;;36.107;0;41.754;0;42.631;0;179.8;1:22:08.112;10:22:08.112;0:36.107;0:41.754;0:42.631;250.3;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;2;16;1:59.458;2;;35.525;2;41.371;1;42.562;1;181.4;1:24:07.570;10:24:07.570;0:35.525;0:41.371;0:42.562;250.8;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;17;13:48.915;0;;36.681;0;42.471;0;12:29.763;0;26.1;1:37:56.485;10:37:56.485;0:36.681;0:42.471;12:29.763;174.3;Alessandro PIER GUIDI;0:11:49.774;LMGTE Pro;;AF Corse;Ferrari;
51;1;18;2:07.811;0;;38.971;0;44.198;0;44.642;0;169.5;1:40:04.296;10:40:04.296;0:38.971;0:44.198;0:44.642;242.3;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;19;2:04.016;0;;37.573;0;42.933;0;43.510;0;174.7;1:42:08.312;10:42:08.312;0:37.573;0:42.933;0:43.510;248.1;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;20;2:00.877;0;;36.170;0;41.915;0;42.792;0;179.3;1:44:09.189;10:44:09.189;0:36.170;0:41.915;0:42.792;249.4;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;21;2:00.728;0;;36.219;0;41.793;0;42.716;0;179.5;1:46:09.917;10:46:09.917;0:36.219;0:41.793;0:42.716;250.3;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;22;2:09.103;0;;35.738;0;48.955;0;44.410;0;167.8;1:48:19.020;10:48:19.020;0:35.738;0:48.955;0:44.410;244.5;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;23;2:11.268;0;;38.632;0;45.888;0;46.748;0;165.1;1:50:30.288;10:50:30.288;0:38.632;0:45.888;0:46.748;246.7;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;24;1:59.705;0;;35.873;0;41.364;0;42.468;2;181.0;1:52:29.993;10:52:29.993;0:35.873;0:41.364;0:42.468;249.9;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;25;8:20.574;0;;35.529;1;42.071;0;7:02.974;0;43.3;2:00:50.567;11:00:50.567;0:35.529;0:42.071;7:02.974;193.0;Alessandro PIER GUIDI;0:06:22.191;LMGTE Pro;;AF Corse;Ferrari;
51;1;26;2:03.340;0;;37.060;0;42.243;0;44.037;0;175.7;2:02:53.907;11:02:53.907;0:37.060;0:42.243;0:44.037;247.6;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;27;2:01.392;0;;35.929;0;42.497;0;42.966;0;178.5;2:04:55.299;11:04:55.299;0:35.929;0:42.497;0:42.966;247.6;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;28;3:28.249;0;;36.082;0;41.863;0;2:10.304;0;104.1;2:08:23.548;11:08:23.548;0:36.082;0:41.863;2:10.304;194.4;Alessandro PIER GUIDI;0:01:30.496;LMGTE Pro;;AF Corse;Ferrari;
51;1;29;1:59.649;0;;35.741;0;41.198;2;42.710;0;181.1;2:10:23.197;11:10:23.197;0:35.741;0:41.198;0:42.710;248.1;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;30;1:59.535;0;;35.615;0;41.432;0;42.488;0;181.3;2:12:22.732;11:12:22.732;0:35.615;0:41.432;0:42.488;249.0;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;3;31;9:52.127;0;;35.721;0;41.747;0;8:34.659;0;36.6;2:22:14.859;11:22:14.859;0:35.721;0:41.747;8:34.659;189.8;Daniel SERRA;0:07:49.548;LMGTE Pro;;AF Corse;Ferrari;
51;3;32;2:04.840;0;;37.823;0;43.042;0;43.975;0;173.6;2:24:19.699;11:24:19.699;0:37.823;0:43.042;0:43.975;248.1;Daniel SERRA;;LMGTE Pro;;AF Corse;Ferrari;
51;3;33;2:01.897;0;;36.439;0;42.028;0;43.430;0;177.8;2:26:21.596;11:26:21.596;0:36.439;0:42.028;0:43.430;249.9;Daniel SERRA;;LMGTE Pro;;AF Corse;Ferrari;
51;3;34;2:02.236;0;;37.201;0;41.769;0;43.266;0;177.3;2:28:23.832;11:28:23.832;0:37.201;0:41.769;0:43.266;248.5;Daniel SERRA;;LMGTE Pro;;AF Corse;Ferrari;
51;3;35;2:34.446;0;;36.037;0;41.570;0;1:16.839;0;140.3;2:30:58.278;11:30:58.278;0:36.037;0:41.570;1:16.839;80.0;Daniel SERRA;;LMGTE Pro;;AF Corse;Ferrari;
51;3;36;5:57.130;0;;1:20.485;0;1:22.790;0;3:13.855;0;60.7;2:36:55.408;11:36:55.408;1:20.485;1:22.790;3:13.855;193.8;Daniel SERRA;0:02:20.259;LMGTE Pro;;AF Corse;Ferrari;
51;3;37;2:06.689;0;;36.754;0;42.870;0;47.065;0;171.0;2:39:02.097;11:39:02.097;0:36.754;0:42.870;0:47.065;208.6;Daniel SERRA;;LMGTE Pro;;AF Corse;Ferrari;
51;3;38;2:01.143;0;;36.300;0;41.945;0;42.898;0;178.9;2:41:03.240;11:41:03.240;0:36.300;0:41.945;0:42.898;248.5;Daniel SERRA;;LMGTE Pro;;AF Corse;Ferrari;
51;3;39;2:03.404;0;;35.828;0;42.739;0;44.837;0;175.6;2:43:06.644;11:43:06.644;0:35.828;0:42.739;0:44.837;248.5;Daniel SERRA;;LMGTE Pro;;AF Corse;Ferrari;
51;3;40;1:59.934;0;;35.834;0;41.404;1;42.696;0;180.7;2:45:06.578;11:45:06.578;0:35.834;0:41.404;0:42.696;249.9;Daniel SERRA;;LMGTE Pro;;AF Corse;Ferrari;
51;3;41;2:00.077;0;;35.729;0;41.534;0;42.814;0;180.5;2:47:06.655;11:47:06.655;0:35.729;0:41.534;0:42.814;249.4;Daniel SERRA;;LMGTE Pro;;AF Corse;Ferrari;
51;3;42;2:00.028;0;;35.779;0;41.509;0;42.740;0;180.5;2:49:06.683;11:49:06.683;0:35.779;0:41.509;0:42.740;249.4;Daniel SERRA;;LMGTE Pro;;AF Corse;Ferrari;
51;3;43;1:59.866;0;;35.673;0;41.530;0;42.663;1;180.8;2:51:06.549;11:51:06.549;0:35.673;0:41.530;0:42.663;249.9;Daniel SERRA;;LMGTE Pro;;AF Corse;Ferrari;
51;3;44;1:59.850;0;;35.639;1;41.586;0;42.625;0;180.8;2:53:06.399;11:53:06.399;0:35.639;0:41.586;0:42.625;249.0;Daniel SERRA;;LMGTE Pro;;AF Corse;Ferrari;
54;3;1;2:39.378;0;;41.808;0;48.335;0;1:09.235;0;136.0;9:31.874;09:09:31.874;0:41.808;0:48.335;1:09.235;211.5;Giancarlo FISICHELLA;0:06:24.549;LMGTE Am;;Spirit of Race;Ferrari;
54;3;2;4:04.608;0;;37.766;0;43.808;0;2:43.034;0;88.6;13:36.482;09:13:36.482;0:37.766;0:43.808;2:43.034;184.4;Giancarlo FISICHELLA;0:01:54.826;LMGTE Am;;Spirit of Race;Ferrari;
54;3;3;2:06.039;0;;38.232;0;43.243;0;44.564;0;171.9;15:42.521;09:15:42.521;0:38.232;0:43.243;0:44.564;247.2;Giancarlo FISICHELLA;;LMGTE Am;;Spirit of Race;Ferrari;
54;3;4;2:02.962;0;;36.882;0;42.465;0;43.615;0;176.2;17:45.483;09:17:45.483;0:36.882;0:42.465;0:43.615;248.1;Giancarlo FISICHELLA;;LMGTE Am;;Spirit of Race;Ferrari;
54;3;5;2:02.761;0;;36.623;0;42.932;0;43.206;0;176.5;19:48.244;09:19:48.244;0:36.623;0:42.932;0:43.206;248.5;Giancarlo FISICHELLA;;LMGTE Am;;Spirit of Race;Ferrari;
54;3;6;2:02.226;0;;36.796;0;42.442;0;42.988;0;177.3;21:50.470;09:21:50.470;0:36.796;0:42.442;0:42.988;249.4;Giancarlo FISICHELLA;;LMGTE Am;;Spirit of Race;Ferrari;
54;3;7;2:02.550;0;;37.008;0;42.407;0;43.135;0;176.8;23:53.020;09:23:53.020;0:37.008;0:42.407;0:43.135;248.1;Giancarlo FISICHELLA;;LMGTE Am;;Spirit of Race;Ferrari;
54;3;8;2:01.220;2;;36.324;0;42.008;0;42.888;2;178.8;25:54.240;09:25:54.240;0:36.324;0:42.008;0:42.888;249.4;Giancarlo FISICHELLA;;LMGTE Am;;Spirit of Race;Ferrari;
54;3;9;2:05.116;0;;36.396;0;41.997;0;46.723;0;173.2;27:59.356;09:27:59.356;0:36.396;0:41.997;0:46.723;158.8;Giancarlo FISICHELLA;;LMGTE Am;;Spirit of Race;Ferrari;
54;3;10;2:01.659;0;;36.244;0;41.927;0;43.488;0;178.1;30:01.015;09:30:01.015;0:36.244;0:41.927;0:43.488;248.5;Giancarlo FISICHELLA;;LMGTE Am;;Spirit of Race;Ferrari;
54;3;11;6:08.705;0;;37.613;0;43.505;0;4:47.587;0;58.8;36:09.720;09:36:09.720;0:37.613;0:43.505;4:47.587;193.3;Giancarlo FISICHELLA;0:04:05.405;LMGTE Am;;Spirit of Race;Ferrari;
54;3;12;2:04.668;0;;38.369;0;42.879;0;43.420;0;173.8;38:14.388;09:38:14.388;0:38.369;0:42.879;0:43.420;247.2;Giancarlo FISICHELLA;;LMGTE Am;;Spirit of Race;Ferrari;
54;3;13;2:02.647;0;;36.405;0;43.151;0;43.091;0;176.7;40:17.035;09:40:17.035;0:36.405;0:43.151;0:43.091;249.4;Giancarlo FISICHELLA;;LMGTE Am;;Spirit of Race;Ferrari;
54;3;14;2:01.357;0;;36.462;0;41.971;0;42.924;0;178.6;42:18.392;09:42:18.392;0:36.462;0:41.971;0:42.924;248.5;Giancarlo FISICHELLA;;LMGTE Am;;Spirit of Race;Ferrari;
54;3;15;2:01.436;0;;36.199;2;41.774;2;43.463;0;178.4;44:19.828;09:44:19.828;0:36.199;0:41.774;0:43.463;249.4;Giancarlo FISICHELLA;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;16;12:12.684;0;;36.634;1;42.248;1;10:53.802;0;29.6;56:32.512;09:56:32.512;0:36.634;0:42.248;10:53.802;157.2;Thomas FLOHR;0:10:06.508;LMGTE Am;;Spirit of Race;Ferrari;
54;1;17;2:35.518;0;;47.881;0;56.163;0;51.474;0;139.3;59:08.030;09:59:08.030;0:47.881;0:56.163;0:51.474;206.1;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;18;2:19.214;0;;41.806;0;47.546;0;49.862;0;155.6;1:01:27.244;10:01:27.244;0:41.806;0:47.546;0:49.862;223.3;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;19;2:15.836;0;;39.983;0;46.987;0;48.866;0;159.5;1:03:43.080;10:03:43.080;0:39.983;0:46.987;0:48.866;241.9;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;20;2:14.184;0;;39.659;0;47.835;0;46.690;0;161.5;1:05:57.264;10:05:57.264;0:39.659;0:47.835;0:46.690;242.8;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;21;2:10.476;0;;39.127;0;45.404;0;45.945;0;166.1;1:08:07.740;10:08:07.740;0:39.127;0:45.404;0:45.945;244.5;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;22;2:08.759;0;;38.751;0;44.058;0;45.950;0;168.3;1:10:16.499;10:10:16.499;0:38.751;0:44.058;0:45.950;245.4;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;23;2:08.300;0;;38.838;0;44.097;0;45.365;0;168.9;1:12:24.799;10:12:24.799;0:38.838;0:44.097;0:45.365;245.4;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;24;2:07.501;0;;38.740;0;43.509;0;45.252;0;169.9;1:14:32.300;10:14:32.300;0:38.740;0:43.509;0:45.252;245.8;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;25;2:07.122;0;;38.306;0;43.666;0;45.150;0;170.5;1:16:39.422;10:16:39.422;0:38.306;0:43.666;0:45.150;246.3;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;26;2:07.092;0;;38.846;0;43.486;0;44.760;0;170.5;1:18:46.514;10:18:46.514;0:38.846;0:43.486;0:44.760;245.4;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;27;2:05.656;0;;38.088;0;43.024;0;44.544;0;172.4;1:20:52.170;10:20:52.170;0:38.088;0:43.024;0:44.544;244.5;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;28;2:05.149;0;;37.553;0;43.015;0;44.581;0;173.1;1:22:57.319;10:22:57.319;0:37.553;0:43.015;0:44.581;245.4;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;29;2:04.348;0;;37.468;0;42.617;0;44.263;0;174.3;1:25:01.667;10:25:01.667;0:37.468;0:42.617;0:44.263;245.8;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;30;2:03.384;0;;37.055;0;42.570;0;43.759;0;175.6;1:27:05.051;10:27:05.051;0:37.055;0:42.570;0:43.759;246.7;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;31;5:31.072;0;;38.252;0;44.151;0;4:08.669;0;65.4;1:32:36.123;10:32:36.123;0:38.252;0:44.151;4:08.669;185.9;Francesco CASTELLACCI;0:03:25.432;LMGTE Am;;Spirit of Race;Ferrari;
54;2;32;2:16.195;0;;40.233;0;46.365;0;49.597;0;159.1;1:34:52.318;10:34:52.318;0:40.233;0:46.365;0:49.597;210.9;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;33;2:09.366;0;;38.763;0;44.458;0;46.145;0;167.5;1:37:01.684;10:37:01.684;0:38.763;0:44.458;0:46.145;228.2;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;34;2:07.246;0;;38.112;0;44.050;0;45.084;0;170.3;1:39:08.930;10:39:08.930;0:38.112;0:44.050;0:45.084;245.4;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;35;2:06.339;0;;38.085;0;43.761;0;44.493;0;171.5;1:41:15.269;10:41:15.269;0:38.085;0:43.761;0:44.493;245.8;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;36;2:09.889;0;;38.704;0;45.284;0;45.901;0;166.8;1:43:25.158;10:43:25.158;0:38.704;0:45.284;0:45.901;236.1;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;37;2:06.566;0;;37.775;0;44.550;0;44.241;0;171.2;1:45:31.724;10:45:31.724;0:37.775;0:44.550;0:44.241;247.2;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;38;2:04.675;0;;37.444;0;43.142;0;44.089;0;173.8;1:47:36.399;10:47:36.399;0:37.444;0:43.142;0:44.089;246.3;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;39;2:06.028;0;;37.857;0;43.856;0;44.315;0;171.9;1:49:42.427;10:49:42.427;0:37.857;0:43.856;0:44.315;246.3;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;40;2:04.122;0;;37.344;0;42.926;0;43.852;0;174.6;1:51:46.549;10:51:46.549;0:37.344;0:42.926;0:43.852;246.3;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;41;2:03.399;0;;37.242;0;42.564;0;43.593;1;175.6;1:53:49.948;10:53:49.948;0:37.242;0:42.564;0:43.593;248.1;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;42;2:03.008;0;;36.742;0;42.386;1;43.880;0;176.2;1:55:52.956;10:55:52.956;0:36.742;0:42.386;0:43.880;247.2;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;43;2:03.037;0;;36.682;1;42.550;0;43.805;0;176.1;1:57:55.993;10:57:55.993;0:36.682;0:42.550;0:43.805;248.1;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;44;2:03.692;0;;37.101;0;42.606;0;43.985;0;175.2;1:59:59.685;10:59:59.685;0:37.101;0:42.606;0:43.985;246.7;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;45;2:07.417;0;;37.010;0;45.403;0;45.004;0;170.1;2:02:07.102;11:02:07.102;0:37.010;0:45.403;0:45.004;246.3;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;46;40:03.404;0;;38.022;0;45.099;0;38:40.283;0;9.0;2:42:10.506;11:42:10.506;0:38.022;0:45.099;38:40.283;164.8;Thomas FLOHR;0:37:56.608;LMGTE Am;;Spirit of Race;Ferrari;
54;1;47;2:07.311;0;;38.966;0;43.807;0;44.538;0;170.2;2:44:17.817;11:44:17.817;0:38.966;0:43.807;0:44.538;244.5;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;48;2:03.728;0;;37.269;0;43.017;0;43.442;1;175.1;2:46:21.545;11:46:21.545;0:37.269;0:43.017;0:43.442;244.5;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;49;2:02.983;0;;36.941;0;42.252;0;43.790;0;176.2;2:48:24.528;11:48:24.528;0:36.941;0:42.252;0:43.790;245.8;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;50;2:10.028;0;;38.250;0;43.791;0;47.987;0;166.6;2:50:34.556;11:50:34.556;0:38.250;0:43.791;0:47.987;214.5;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;51;2:06.748;0;;37.077;0;42.574;0;47.097;0;171.0;2:52:41.304;11:52:41.304;0:37.077;0:42.574;0:47.097;204.9;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
61;3;1;2:24.061;0;;41.098;0;46.434;0;56.529;0;150.4;6:22.908;09:06:22.908;0:41.098;0:46.434;0:56.529;217.6;Matthew GRIFFIN;0:03:31.282;LMGTE Am;;Clearwater Racing;Ferrari;
61;3;2;4:19.334;0;;39.280;0;45.070;0;2:54.984;0;83.6;10:42.242;09:10:42.242;0:39.280;0:45.070;2:54.984;177.4;Matthew GRIFFIN;0:02:12.593;LMGTE Am;;Clearwater Racing;Ferrari;
61;3;3;2:11.744;0;;39.359;0;44.962;0;47.423;0;164.5;12:53.986;09:12:53.986;0:39.359;0:44.962;0:47.423;238.1;Matthew GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;3;4;2:09.137;0;;38.624;0;44.357;0;46.156;0;167.8;15:03.123;09:15:03.123;0:38.624;0:44.357;0:46.156;243.6;Matthew GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;3;5;2:08.147;0;;38.407;0;44.377;0;45.363;0;169.1;17:11.270;09:17:11.270;0:38.407;0:44.377;0:45.363;249.0;Matthew GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;3;6;2:06.454;0;;37.656;0;44.069;0;44.729;0;171.4;19:17.724;09:19:17.724;0:37.656;0:44.069;0:44.729;248.1;Matthew GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;3;7;2:05.551;0;;37.236;0;43.675;0;44.640;0;172.6;21:23.275;09:21:23.275;0:37.236;0:43.675;0:44.640;248.1;Matthew GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;3;8;2:06.048;0;;37.441;0;43.561;0;45.046;0;171.9;23:29.323;09:23:29.323;0:37.441;0:43.561;0:45.046;241.1;Matthew GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;3;9;2:06.771;0;;37.827;0;44.019;0;44.925;0;170.9;25:36.094;09:25:36.094;0:37.827;0:44.019;0:44.925;248.1;Matthew GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;3;10;9:08.428;0;;38.097;0;44.392;0;7:45.939;0;39.5;34:44.522;09:34:44.522;0:38.097;0:44.392;7:45.939;191.9;Matthew GRIFFIN;0:07:03.771;LMGTE Am;;Clearwater Racing;Ferrari;
61;3;11;2:05.677;0;;37.995;0;43.486;0;44.196;0;172.4;36:50.199;09:36:50.199;0:37.995;0:43.486;0:44.196;248.1;Matthew GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;3;12;2:04.493;0;;37.552;0;42.971;0;43.970;0;174.1;38:54.692;09:38:54.692;0:37.552;0:42.971;0:43.970;248.1;Matthew GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;3;13;2:03.438;0;;36.859;0;42.738;0;43.841;0;175.5;40:58.130;09:40:58.130;0:36.859;0:42.738;0:43.841;248.5;Matthew GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;3;14;4:33.510;0;;37.603;0;43.240;0;3:12.667;0;79.2;45:31.640;09:45:31.640;0:37.603;0:43.240;3:12.667;194.1;Matthew GRIFFIN;0:02:32.199;LMGTE Am;;Clearwater Racing;Ferrari;
61;3;15;2:04.775;0;;37.680;0;43.039;0;44.056;0;173.7;47:36.415;09:47:36.415;0:37.680;0:43.039;0:44.056;247.6;Matthew GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;3;16;5:57.763;0;;37.059;0;43.392;0;4:37.312;0;60.6;53:34.178;09:53:34.178;0:37.059;0:43.392;4:37.312;171.0;Matthew GRIFFIN;0:03:55.992;LMGTE Am;;Clearwater Racing;Ferrari;
61;3;17;2:03.867;0;;37.191;0;42.855;0;43.821;0;174.9;55:38.045;09:55:38.045;0:37.191;0:42.855;0:43.821;248.1;Matthew GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;3;18;2:02.713;0;;36.827;0;42.442;0;43.444;0;176.6;57:40.758;09:57:40.758;0:36.827;0:42.442;0:43.444;249.4;Matthew GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;3;19;3:52.778;0;;36.738;0;42.528;0;2:33.512;0;93.1;1:01:33.536;10:01:33.536;0:36.738;0:42.528;2:33.512;191.1;Matthew GRIFFIN;0:01:53.183;LMGTE Am;;Clearwater Racing;Ferrari;
61;3;20;2:05.671;0;;37.308;0;43.420;0;44.943;0;172.4;1:03:39.207;10:03:39.207;0:37.308;0:43.420;0:44.943;249.0;Matthew GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;3;21;2:02.645;0;;36.559;1;42.583;0;43.503;0;176.7;1:05:41.852;10:05:41.852;0:36.559;0:42.583;0:43.503;248.1;Matthew GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;3;22;2:02.134;0;;36.575;0;42.281;1;43.278;1;177.4;1:07:43.986;10:07:43.986;0:36.575;0:42.281;0:43.278;248.5;Matthew GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;23;4:32.303;0;;37.535;0;42.418;0;3:12.350;0;79.6;1:12:16.289;10:12:16.289;0:37.535;0:42.418;3:12.350;171.0;Luis PEREZ-COMPANC;0:02:28.297;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;24;2:13.629;0;;39.525;0;47.166;0;46.938;0;162.2;1:14:29.918;10:14:29.918;0:39.525;0:47.166;0:46.938;244.1;Luis PEREZ-COMPANC;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;25;2:19.055;0;;38.166;0;43.674;0;57.215;0;155.8;1:16:48.973;10:16:48.973;0:38.166;0:43.674;0:57.215;247.2;Luis PEREZ-COMPANC;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;26;44:54.466;0;;55.874;0;1:02.879;0;42:55.713;0;8.0;2:01:43.439;11:01:43.439;0:55.874;1:02.879;42:55.713;139.1;Luis PEREZ-COMPANC;0:42:01.241;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;27;2:10.480;0;;39.979;0;45.198;0;45.303;0;166.1;2:03:53.919;11:03:53.919;0:39.979;0:45.198;0:45.303;236.1;Luis PEREZ-COMPANC;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;28;2:05.778;0;;37.558;0;43.396;0;44.824;0;172.3;2:05:59.697;11:05:59.697;0:37.558;0:43.396;0:44.824;244.1;Luis PEREZ-COMPANC;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;29;2:04.568;0;;37.373;0;42.952;0;44.243;0;173.9;2:08:04.265;11:08:04.265;0:37.373;0:42.952;0:44.243;245.4;Luis PEREZ-COMPANC;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;30;2:03.642;0;;36.874;0;42.420;0;44.348;0;175.3;2:10:07.907;11:10:07.907;0:36.874;0:42.420;0:44.348;245.8;Luis PEREZ-COMPANC;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;31;2:03.200;0;;37.008;0;42.245;2;43.947;0;175.9;2:12:11.107;11:12:11.107;0:37.008;0:42.245;0:43.947;246.3;Luis PEREZ-COMPANC;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;32;2:38.246;0;;37.282;0;42.430;0;1:18.534;0;136.9;2:14:49.353;11:14:49.353;0:37.282;0:42.430;1:18.534;75.4;Luis PEREZ-COMPANC;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;33;6:26.519;0;;1:20.711;0;1:23.280;0;3:42.528;0;56.1;2:21:15.872;11:21:15.872;1:20.711;1:23.280;3:42.528;190.6;Luis PEREZ-COMPANC;0:02:34.968;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;34;2:04.562;0;;37.655;0;42.847;0;44.060;0;174.0;2:23:20.434;11:23:20.434;0:37.655;0:42.847;0:44.060;245.4;Luis PEREZ-COMPANC;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;35;2:03.168;0;;36.991;0;42.278;0;43.899;0;175.9;2:25:23.602;11:25:23.602;0:36.991;0:42.278;0:43.899;247.2;Luis PEREZ-COMPANC;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;36;2:03.055;0;;36.764;0;42.634;0;43.657;0;176.1;2:27:26.657;11:27:26.657;0:36.764;0:42.634;0:43.657;247.2;Luis PEREZ-COMPANC;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;37;2:02.693;0;;36.725;0;42.461;0;43.507;0;176.6;2:29:29.350;11:29:29.350;0:36.725;0:42.461;0:43.507;247.6;Luis PEREZ-COMPANC;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;38;7:15.684;0;;39.817;0;1:22.123;0;5:13.744;0;49.7;2:36:45.034;11:36:45.034;0:39.817;1:22.123;5:13.744;191.6;Luis PEREZ-COMPANC;0:04:19.943;LMGTE Am;;Clearwater Racing;Ferrari;
