NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
54;0;3;1:48.824;0;;38.766;1;40.826;0;29.232;0;174.1;5:34.474;13:40:54.846;0:38.766;0:40.826;0:29.232;257.7;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;4;1:49.239;0;;39.530;0;40.722;0;28.987;0;173.4;7:23.713;13:42:44.085;0:39.530;0:40.722;0:28.987;259.7;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;5;1:49.395;0;;39.681;0;40.631;1;29.083;0;173.2;9:13.108;13:44:33.480;0:39.681;0:40.631;0:29.083;257.7;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;6;1:50.173;0;;39.466;0;41.568;0;29.139;0;172.0;11:03.281;13:46:23.653;0:39.466;0:41.568;0:29.139;260.2;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;7;1:49.435;0;;39.006;0;41.073;0;29.356;0;173.1;12:52.716;13:48:13.088;0:39.006;0:41.073;0:29.356;258.2;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;8;1:50.158;0;;39.395;0;41.318;0;29.445;0;172.0;14:42.874;13:50:03.246;0:39.395;0:41.318;0:29.445;257.7;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;9;1:49.791;0;;39.414;0;41.218;0;29.159;0;172.6;16:32.665;13:51:53.037;0:39.414;0:41.218;0:29.159;257.2;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;10;1:49.129;0;;39.148;0;40.768;0;29.213;0;173.6;18:21.794;13:53:42.166;0:39.148;0:40.768;0:29.213;258.2;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;11;1:49.380;0;;39.166;0;40.865;0;29.349;0;173.2;20:11.174;13:55:31.546;0:39.166;0:40.865;0:29.349;258.2;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;12;1:49.474;0;;39.340;0;41.025;0;29.109;0;173.1;22:00.648;13:57:21.020;0:39.340;0:41.025;0:29.109;257.7;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;13;1:50.309;0;;39.056;0;41.387;0;29.866;0;171.7;23:50.957;13:59:11.329;0:39.056;0:41.387;0:29.866;256.2;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;14;1:50.138;0;;39.557;0;41.037;0;29.544;0;172.0;25:41.095;14:01:01.467;0:39.557;0:41.037;0:29.544;250.8;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;15;1:50.274;0;;39.063;0;42.064;0;29.147;0;171.8;27:31.369;14:02:51.741;0:39.063;0:42.064;0:29.147;259.7;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;16;1:49.322;0;;39.342;0;41.050;0;28.930;1;173.3;29:20.691;14:04:41.063;0:39.342;0:41.050;0:28.930;258.2;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;17;2:03.961;0;;41.414;0;42.784;0;39.763;0;152.8;31:24.652;14:06:45.024;0:41.414;0:42.784;0:39.763;259.2;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;18;1:51.115;0;;40.308;0;41.321;0;29.486;0;170.5;33:15.767;14:08:36.139;0:40.308;0:41.321;0:29.486;258.7;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;19;1:51.182;0;;39.334;0;42.273;0;29.575;0;170.4;35:06.949;14:10:27.321;0:39.334;0:42.273;0:29.575;257.7;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;20;1:51.358;0;;39.713;0;41.523;0;30.122;0;170.1;36:58.307;14:12:18.679;0:39.713;0:41.523;0:30.122;258.7;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;21;1:51.756;0;;39.419;0;42.314;0;30.023;0;169.5;38:50.063;14:14:10.435;0:39.419;0:42.314;0:30.023;255.7;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;22;1:49.942;0;;39.467;0;41.005;0;29.470;0;172.3;40:40.005;14:16:00.377;0:39.467;0:41.005;0:29.470;259.7;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;23;1:51.536;0;;40.135;0;41.903;0;29.498;0;169.9;42:31.541;14:17:51.913;0:40.135;0:41.903;0:29.498;259.2;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;24;1:51.030;0;;39.545;0;41.556;0;29.929;0;170.6;44:22.571;14:19:42.943;0:39.545;0:41.556;0:29.929;259.7;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;25;1:51.355;0;;40.290;0;41.539;0;29.526;0;170.1;46:13.926;14:21:34.298;0:40.290;0:41.539;0:29.526;258.7;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;26;1:51.343;0;;39.326;0;41.428;0;30.589;0;170.2;48:05.269;14:23:25.641;0:39.326;0:41.428;0:30.589;261.8;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;27;1:54.431;0;;40.442;0;44.176;0;29.813;0;165.6;49:59.700;14:25:20.072;0:40.442;0:44.176;0:29.813;261.3;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;28;1:49.606;0;;39.145;0;41.201;0;29.260;0;172.8;51:49.306;14:27:09.678;0:39.145;0:41.201;0:29.260;259.7;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;29;1:50.446;0;;39.639;0;41.241;0;29.566;0;171.5;53:39.752;14:29:00.124;0:39.639;0:41.241;0:29.566;259.2;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;30;1:49.601;0;;39.034;0;41.067;0;29.500;0;172.9;55:29.353;14:30:49.725;0:39.034;0:41.067;0:29.500;259.7;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;31;2:54.568;0;B;40.338;0;41.130;0;1:33.100;0;108.5;58:23.921;14:33:44.293;0:40.338;0:41.130;1:33.100;259.7;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;1;32;1:52.376;0;;43.924;0;40.136;0;28.316;0;168.6;1:00:16.297;14:35:36.669;0:43.924;0:40.136;0:28.316;257.7;Colin Braun;0:01:07.360;GTD;;CORE autosport;Porsche;
54;1;33;1:45.470;0;;37.633;0;39.668;0;28.169;0;179.6;1:02:01.767;14:37:22.139;0:37.633;0:39.668;0:28.169;257.2;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;34;1:44.728;2;;37.226;2;39.637;0;27.865;2;180.9;1:03:46.495;14:39:06.867;0:37.226;0:39.637;0:27.865;256.7;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;35;1:45.699;0;;37.315;0;39.587;2;28.797;0;179.2;1:05:32.194;14:40:52.566;0:37.315;0:39.587;0:28.797;256.7;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;36;1:45.608;0;;37.364;0;40.173;0;28.071;0;179.4;1:07:17.802;14:42:38.174;0:37.364;0:40.173;0:28.071;258.2;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;37;1:45.405;0;;37.516;0;39.800;0;28.089;0;179.7;1:09:03.207;14:44:23.579;0:37.516;0:39.800;0:28.089;259.2;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;38;1:45.800;0;;37.781;0;39.893;0;28.126;0;179.1;1:10:49.007;14:46:09.379;0:37.781;0:39.893;0:28.126;258.7;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;39;1:46.617;0;;37.800;0;40.076;0;28.741;0;177.7;1:12:35.624;14:47:55.996;0:37.800;0:40.076;0:28.741;258.7;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;40;1:45.989;0;;37.862;0;40.045;0;28.082;0;178.7;1:14:21.613;14:49:41.985;0:37.862;0:40.045;0:28.082;259.2;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;41;1:45.679;0;;37.613;0;39.944;0;28.122;0;179.3;1:16:07.292;14:51:27.664;0:37.613;0:39.944;0:28.122;258.7;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;42;1:47.573;0;;38.653;0;40.627;0;28.293;0;176.1;1:17:54.865;14:53:15.237;0:38.653;0:40.627;0:28.293;259.7;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;43;1:45.964;0;;37.961;0;39.886;0;28.117;0;178.8;1:19:40.829;14:55:01.201;0:37.961;0:39.886;0:28.117;259.2;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;44;1:46.062;0;;38.036;0;39.944;0;28.082;0;178.6;1:21:26.891;14:56:47.263;0:38.036;0:39.944;0:28.082;259.7;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;45;1:46.106;0;;37.867;0;40.006;0;28.233;0;178.5;1:23:12.997;14:58:33.369;0:37.867;0:40.006;0:28.233;259.2;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;46;1:46.172;0;;37.903;0;40.080;0;28.189;0;178.4;1:24:59.169;15:00:19.541;0:37.903;0:40.080;0:28.189;258.2;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;47;1:46.198;0;;37.933;0;39.999;0;28.266;0;178.4;1:26:45.367;15:02:05.739;0:37.933;0:39.999;0:28.266;258.7;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;48;1:47.213;0;;38.034;0;40.638;0;28.541;0;176.7;1:28:32.580;15:03:52.952;0:38.034;0:40.638;0:28.541;262.3;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;49;1:47.419;0;;38.444;0;40.730;0;28.245;0;176.4;1:30:19.999;15:05:40.371;0:38.444;0:40.730;0:28.245;260.2;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;50;1:46.484;0;;38.386;0;40.012;0;28.086;0;177.9;1:32:06.483;15:07:26.855;0:38.386;0:40.012;0:28.086;259.2;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;51;1:46.059;0;;37.965;0;40.055;0;28.039;0;178.6;1:33:52.542;15:09:12.914;0:37.965;0:40.055;0:28.039;257.7;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;52;1:46.412;0;;38.147;0;40.158;0;28.107;0;178.0;1:35:38.954;15:10:59.326;0:38.147;0:40.158;0:28.107;258.7;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;53;1:45.824;0;;37.823;0;39.849;0;28.152;0;179.0;1:37:24.778;15:12:45.150;0:37.823;0:39.849;0:28.152;259.2;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;54;1:46.854;0;;38.418;0;40.292;0;28.144;0;177.3;1:39:11.632;15:14:32.004;0:38.418;0:40.292;0:28.144;259.2;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;55;1:46.992;0;;38.066;0;40.055;0;28.871;0;177.1;1:40:58.624;15:16:18.996;0:38.066;0:40.055;0:28.871;242.5;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;56;1:46.362;0;;38.541;0;39.722;0;28.099;0;178.1;1:42:44.986;15:18:05.358;0:38.541;0:39.722;0:28.099;259.7;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;57;1:46.102;0;;38.107;0;39.844;0;28.151;0;178.6;1:44:31.088;15:19:51.460;0:38.107;0:39.844;0:28.151;259.2;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;58;1:46.734;0;;38.111;0;39.882;0;28.741;0;177.5;1:46:17.822;15:21:38.194;0:38.111;0:39.882;0:28.741;254.7;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;59;1:46.115;0;;38.250;0;39.939;0;27.926;0;178.5;1:48:03.937;15:23:24.309;0:38.250;0:39.939;0:27.926;259.7;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;60;2:45.473;0;B;38.122;0;40.045;0;1:27.306;0;114.5;1:50:49.410;15:26:09.782;0:38.122;0:40.045;1:27.306;259.7;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;61;1:54.247;0;;44.918;0;40.725;0;28.604;0;165.8;1:52:43.657;15:28:04.029;0:44.918;0:40.725;0:28.604;256.2;Colin Braun;0:01:04.168;GTD;;CORE autosport;Porsche;
54;1;62;1:46.443;0;;38.396;0;40.126;0;27.921;0;178.0;1:54:30.100;15:29:50.472;0:38.396;0:40.126;0:27.921;258.2;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;63;1:45.486;0;;37.838;0;39.777;0;27.871;0;179.6;1:56:15.586;15:31:35.958;0:37.838;0:39.777;0:27.871;258.2;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;64;1:45.545;0;;37.725;0;39.857;0;27.963;0;179.5;1:58:01.131;15:33:21.503;0:37.725;0:39.857;0:27.963;258.7;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;65;1:45.861;0;;37.818;0;39.996;0;28.047;0;179.0;1:59:46.992;15:35:07.364;0:37.818;0:39.996;0:28.047;257.7;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;66;1:46.067;0;;37.910;0;39.937;0;28.220;0;178.6;2:01:33.059;15:36:53.431;0:37.910;0:39.937;0:28.220;258.2;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;67;1:46.274;0;;37.999;0;40.100;0;28.175;0;178.3;2:03:19.333;15:38:39.705;0:37.999;0:40.100;0:28.175;258.7;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;68;1:46.328;0;;38.062;0;40.036;0;28.230;0;178.2;2:05:05.661;15:40:26.033;0:38.062;0:40.036;0:28.230;259.2;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;69;1:46.979;0;;38.178;0;40.592;0;28.209;0;177.1;2:06:52.640;15:42:13.012;0:38.178;0:40.592;0:28.209;259.2;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;70;1:46.358;0;;38.257;0;40.048;0;28.053;0;178.1;2:08:38.998;15:43:59.370;0:38.257;0:40.048;0:28.053;257.7;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;71;1:46.597;0;;38.282;0;40.123;0;28.192;0;177.7;2:10:25.595;15:45:45.967;0:38.282;0:40.123;0:28.192;257.7;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;72;1:46.459;0;;38.226;0;39.900;0;28.333;0;178.0;2:12:12.054;15:47:32.426;0:38.226;0:39.900;0:28.333;258.2;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;73;1:46.251;0;;38.329;0;39.859;0;28.063;0;178.3;2:13:58.305;15:49:18.677;0:38.329;0:39.859;0:28.063;259.7;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;74;1:46.856;0;;37.998;0;40.196;0;28.662;0;177.3;2:15:45.161;15:51:05.533;0:37.998;0:40.196;0:28.662;251.3;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;75;1:46.745;0;;38.556;0;40.075;0;28.114;0;177.5;2:17:31.906;15:52:52.278;0:38.556;0:40.075;0:28.114;259.2;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;76;1:49.226;0;;40.868;0;39.907;0;28.451;0;173.4;2:19:21.132;15:54:41.504;0:40.868;0:39.907;0:28.451;254.7;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;77;1:46.068;0;;38.047;0;39.919;0;28.102;0;178.6;2:21:07.200;15:56:27.572;0:38.047;0:39.919;0:28.102;259.7;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;78;1:46.216;0;;38.237;0;39.961;0;28.018;0;178.4;2:22:53.416;15:58:13.788;0:38.237;0:39.961;0:28.018;259.7;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;79;1:45.879;0;;37.990;0;39.855;0;28.034;0;178.9;2:24:39.295;15:59:59.667;0:37.990;0:39.855;0:28.034;259.7;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;80;1:46.161;0;;38.160;0;39.880;0;28.121;0;178.5;2:26:25.456;16:01:45.828;0:38.160;0:39.880;0:28.121;259.2;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;81;1:47.112;0;;38.057;0;39.976;0;29.079;0;176.9;2:28:12.568;16:03:32.940;0:38.057;0:39.976;0:29.079;259.7;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;82;1:46.257;0;;38.083;0;40.028;0;28.146;0;178.3;2:29:58.825;16:05:19.197;0:38.083;0:40.028;0:28.146;259.2;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;83;1:45.856;0;;38.098;0;39.746;0;28.012;0;179.0;2:31:44.681;16:07:05.053;0:38.098;0:39.746;0:28.012;258.7;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;84;1:46.019;0;;38.084;0;39.847;0;28.088;0;178.7;2:33:30.700;16:08:51.072;0:38.084;0:39.847;0:28.088;259.2;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;85;1:46.034;0;;38.103;0;39.813;0;28.118;0;178.7;2:35:16.734;16:10:37.106;0:38.103;0:39.813;0:28.118;260.2;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;86;1:46.311;0;;37.968;0;40.068;0;28.275;0;178.2;2:37:03.045;16:12:23.417;0:37.968;0:40.068;0:28.275;259.7;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;87;1:46.190;0;;38.085;0;39.946;0;28.159;0;178.4;2:38:49.235;16:14:09.607;0:38.085;0:39.946;0:28.159;259.7;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;88;1:46.299;0;;38.124;0;39.975;0;28.200;0;178.2;2:40:35.534;16:15:55.906;0:38.124;0:39.975;0:28.200;258.7;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;89;1:46.448;0;;38.032;0;40.118;0;28.298;0;178.0;2:42:21.982;16:17:42.354;0:38.032;0:40.118;0:28.298;259.7;Colin Braun;;GTD;;CORE autosport;Porsche;
57;1;1;1:52.675;0;;43.605;0;40.305;0;28.765;0;168.1;1:52.675;13:37:13.047;0:43.605;0:40.305;0:28.765;260.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;2;1:46.788;0;;38.120;0;39.889;0;28.779;0;177.4;3:39.463;13:38:59.835;0:38.120;0:39.889;0:28.779;260.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;3;1:46.000;0;;37.889;0;39.769;0;28.342;0;178.7;5:25.463;13:40:45.835;0:37.889;0:39.769;0:28.342;260.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;4;1:45.980;0;;38.084;0;39.739;0;28.157;0;178.8;7:11.443;13:42:31.815;0:38.084;0:39.739;0:28.157;257.2;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;5;1:45.025;0;;37.444;0;39.488;0;28.093;0;180.4;8:56.468;13:44:16.840;0:37.444;0:39.488;0:28.093;257.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;6;6:47.376;0;B;37.652;0;2:24.003;0;3:45.721;0;46.5;15:43.844;13:51:04.216;0:37.652;2:24.003;3:45.721;39.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;7;1:55.449;0;;46.021;0;40.787;0;28.641;0;164.1;17:39.293;13:52:59.665;0:46.021;0:40.787;0:28.641;255.7;Andrew Davis;0:02:06.916;GTD;;Stevenson Motorsports;Audi;
57;1;8;1:45.732;0;;37.719;0;39.764;0;28.249;0;179.2;19:25.025;13:54:45.397;0:37.719;0:39.764;0:28.249;256.2;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;9;1:44.901;0;;37.321;1;39.568;0;28.012;1;180.6;21:09.926;13:56:30.298;0:37.321;0:39.568;0:28.012;256.2;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;10;1:45.391;0;;37.519;0;39.667;0;28.205;0;179.8;22:55.317;13:58:15.689;0:37.519;0:39.667;0:28.205;256.2;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;11;1:45.494;0;;37.560;0;39.626;0;28.308;0;179.6;24:40.811;14:00:01.183;0:37.560;0:39.626;0:28.308;255.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;12;1:45.358;0;;37.672;0;39.571;0;28.115;0;179.8;26:26.169;14:01:46.541;0:37.672;0:39.571;0:28.115;256.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;13;1:45.788;0;;37.783;0;39.719;0;28.286;0;179.1;28:11.957;14:03:32.329;0:37.783;0:39.719;0:28.286;255.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;14;1:45.538;0;;37.689;0;39.678;0;28.171;0;179.5;29:57.495;14:05:17.867;0:37.689;0:39.678;0:28.171;257.2;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;15;1:45.822;0;;37.795;0;39.790;0;28.237;0;179.0;31:43.317;14:07:03.689;0:37.795;0:39.790;0:28.237;256.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;16;1:45.574;0;;37.732;0;39.612;0;28.230;0;179.4;33:28.891;14:08:49.263;0:37.732;0:39.612;0:28.230;256.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;17;1:45.820;0;;37.742;0;39.909;0;28.169;0;179.0;35:14.711;14:10:35.083;0:37.742;0:39.909;0:28.169;257.2;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;18;1:46.011;0;;37.673;0;39.785;0;28.553;0;178.7;37:00.722;14:12:21.094;0:37.673;0:39.785;0:28.553;257.2;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;19;1:47.330;0;;37.773;0;41.303;0;28.254;0;176.5;38:48.052;14:14:08.424;0:37.773;0:41.303;0:28.254;258.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;20;1:45.753;0;;37.783;0;39.762;0;28.208;0;179.1;40:33.805;14:15:54.177;0:37.783;0:39.762;0:28.208;257.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;21;1:45.885;0;;37.896;0;39.627;0;28.362;0;178.9;42:19.690;14:17:40.062;0:37.896;0:39.627;0:28.362;257.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;22;1:47.152;0;;39.166;0;39.890;0;28.096;0;176.8;44:06.842;14:19:27.214;0:39.166;0:39.890;0:28.096;260.2;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;23;1:47.762;0;;39.185;0;40.123;0;28.454;0;175.8;45:54.604;14:21:14.976;0:39.185;0:40.123;0:28.454;258.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;24;1:46.252;0;;37.952;0;39.696;0;28.604;0;178.3;47:40.856;14:23:01.228;0:37.952;0:39.696;0:28.604;258.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;25;1:46.769;0;;37.839;0;40.610;0;28.320;0;177.4;49:27.625;14:24:47.997;0:37.839;0:40.610;0:28.320;260.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;26;1:45.782;0;;37.836;0;39.627;0;28.319;0;179.1;51:13.407;14:26:33.779;0:37.836;0:39.627;0:28.319;258.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;27;1:45.765;0;;37.809;0;39.726;0;28.230;0;179.1;52:59.172;14:28:19.544;0:37.809;0:39.726;0:28.230;257.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;28;1:46.143;0;;38.088;0;39.660;0;28.395;0;178.5;54:45.315;14:30:05.687;0:38.088;0:39.660;0:28.395;259.2;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;29;1:48.487;0;;38.808;0;41.150;0;28.529;0;174.6;56:33.802;14:31:54.174;0:38.808;0:41.150;0:28.529;259.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;30;1:46.231;0;;38.106;0;40.021;0;28.104;0;178.3;58:20.033;14:33:40.405;0:38.106;0:40.021;0:28.104;258.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;31;1:45.375;0;;37.813;0;39.453;0;28.109;0;179.8;1:00:05.408;14:35:25.780;0:37.813;0:39.453;0:28.109;259.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;32;1:45.364;0;;37.785;0;39.393;1;28.186;0;179.8;1:01:50.772;14:37:11.144;0:37.785;0:39.393;0:28.186;258.2;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;33;1:45.463;0;;37.739;0;39.580;0;28.144;0;179.6;1:03:36.235;14:38:56.607;0:37.739;0:39.580;0:28.144;256.2;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;34;1:45.715;0;;37.896;0;39.572;0;28.247;0;179.2;1:05:21.950;14:40:42.322;0:37.896;0:39.572;0:28.247;257.2;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;35;1:48.671;0;;37.597;0;42.773;0;28.301;0;174.3;1:07:10.621;14:42:30.993;0:37.597;0:42.773;0:28.301;256.2;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;36;1:45.943;0;;37.767;0;39.858;0;28.318;0;178.8;1:08:56.564;14:44:16.936;0:37.767;0:39.858;0:28.318;257.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;37;1:45.655;0;;37.591;0;39.622;0;28.442;0;179.3;1:10:42.219;14:46:02.591;0:37.591;0:39.622;0:28.442;258.2;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;38;2:59.757;0;B;37.910;0;45.889;0;1:35.958;0;105.4;1:13:41.976;14:49:02.348;0:37.910;0:45.889;1:35.958;191.1;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;0;39;1:55.034;0;;45.740;0;40.626;0;28.668;0;164.7;1:15:37.010;14:50:57.382;0:45.740;0:40.626;0:28.668;255.2;Lawson Aschenbach;0:01:06.052;GTD;;Stevenson Motorsports;Audi;
57;0;40;1:48.240;0;;39.219;0;40.328;0;28.693;0;175.0;1:17:25.250;14:52:45.622;0:39.219;0:40.328;0:28.693;255.7;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;41;1:47.162;0;;38.243;0;40.297;0;28.622;0;176.8;1:19:12.412;14:54:32.784;0:38.243;0:40.297;0:28.622;255.2;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;42;1:45.516;0;;37.857;0;39.575;0;28.084;0;179.5;1:20:57.928;14:56:18.300;0:37.857;0:39.575;0:28.084;256.2;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;43;1:44.797;0;;37.222;0;39.559;0;28.016;0;180.8;1:22:42.725;14:58:03.097;0:37.222;0:39.559;0:28.016;257.2;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;44;1:44.590;0;;37.181;0;39.557;0;27.852;0;181.1;1:24:27.315;14:59:47.687;0:37.181;0:39.557;0:27.852;256.2;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;45;1:44.917;0;;37.475;0;39.492;0;27.950;0;180.6;1:26:12.232;15:01:32.604;0:37.475;0:39.492;0:27.950;256.2;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;46;1:45.081;0;;37.518;0;39.592;0;27.971;0;180.3;1:27:57.313;15:03:17.685;0:37.518;0:39.592;0:27.971;258.2;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;47;1:45.536;0;;37.629;0;39.758;0;28.149;0;179.5;1:29:42.849;15:05:03.221;0:37.629;0:39.758;0:28.149;259.2;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
