NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
51;1;47;2:00.746;0;;37.069;0;51.057;0;32.620;0;175.9;1:35:41.863;13:35:30.646;0:37.069;0:51.057;0:32.620;240.0;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;48;2:00.479;0;;36.870;0;51.003;0;32.606;0;176.3;1:37:42.342;13:37:31.125;0:36.870;0:51.003;0:32.606;241.6;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;49;2:00.116;0;;36.455;0;50.968;0;32.693;0;176.9;1:39:42.458;13:39:31.241;0:36.455;0:50.968;0:32.693;241.6;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;50;2:01.043;0;;37.155;0;50.622;0;33.266;0;175.5;1:41:43.501;13:41:32.284;0:37.155;0:50.622;0:33.266;243.2;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;51;2:00.463;0;;36.945;0;50.610;0;32.908;0;176.3;1:43:43.964;13:43:32.747;0:36.945;0:50.610;0:32.908;240.0;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;52;2:00.820;0;;36.611;0;51.384;0;32.825;0;175.8;1:45:44.784;13:45:33.567;0:36.611;0:51.384;0:32.825;238.4;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;53;2:00.159;0;;36.493;0;51.002;0;32.664;0;176.8;1:47:44.943;13:47:33.726;0:36.493;0:51.002;0:32.664;240.5;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;54;2:00.432;0;;36.648;0;51.002;0;32.782;0;176.4;1:49:45.375;13:49:34.158;0:36.648;0:51.002;0:32.782;239.5;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;55;1:59.556;0;;36.487;0;50.527;0;32.542;0;177.7;1:51:44.931;13:51:33.714;0:36.487;0:50.527;0:32.542;238.9;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;56;2:00.874;0;;36.687;0;50.575;0;33.612;0;175.7;1:53:45.805;13:53:34.588;0:36.687;0:50.575;0:33.612;238.9;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;57;2:01.562;0;;36.822;0;52.130;0;32.610;0;174.8;1:55:47.367;13:55:36.150;0:36.822;0:52.130;0:32.610;239.5;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;58;1:59.749;0;;36.353;0;50.573;0;32.823;0;177.4;1:57:47.116;13:57:35.899;0:36.353;0:50.573;0:32.823;238.4;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;59;2:00.945;0;B;36.493;0;50.842;0;33.610;0;175.6;1:59:48.061;13:59:36.844;0:36.493;0:50.842;0:33.610;239.5;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;60;3:20.858;0;;1:57.915;0;50.490;0;32.453;0;105.8;2:03:08.919;14:02:57.702;1:57.915;0:50.490;0:32.453;238.9;James CALADO;0:01:32.754;LMGTE Pro;;AF Corse;Ferrari;
51;0;61;1:59.257;0;;36.351;0;50.534;0;32.372;0;178.1;2:05:08.176;14:04:56.959;0:36.351;0:50.534;0:32.372;241.6;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;62;1:59.631;0;;36.459;0;50.469;0;32.703;0;177.6;2:07:07.807;14:06:56.590;0:36.459;0:50.469;0:32.703;237.9;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;63;1:59.541;0;;36.589;0;50.374;0;32.578;0;177.7;2:09:07.348;14:08:56.131;0:36.589;0:50.374;0:32.578;238.4;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;64;2:00.311;0;;36.989;0;50.619;0;32.703;0;176.6;2:11:07.659;14:10:56.442;0:36.989;0:50.619;0:32.703;239.5;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;65;1:59.944;0;;36.717;0;50.726;0;32.501;0;177.1;2:13:07.603;14:12:56.386;0:36.717;0:50.726;0:32.501;239.5;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;66;1:59.961;0;;36.510;0;50.597;0;32.854;0;177.1;2:15:07.564;14:14:56.347;0:36.510;0:50.597;0:32.854;238.4;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;67;2:00.387;0;;36.625;0;50.895;0;32.867;0;176.5;2:17:07.951;14:16:56.734;0:36.625;0:50.895;0:32.867;238.4;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;68;2:01.475;0;;36.939;0;51.465;0;33.071;0;174.9;2:19:09.426;14:18:58.209;0:36.939;0:51.465;0:33.071;238.4;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;69;2:01.497;0;;36.879;0;51.433;0;33.185;0;174.8;2:21:10.923;14:20:59.706;0:36.879;0:51.433;0:33.185;240.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;70;2:00.854;0;;36.836;0;50.736;0;33.282;0;175.8;2:23:11.777;14:23:00.560;0:36.836;0:50.736;0:33.282;238.9;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;71;2:00.629;0;;36.861;0;50.883;0;32.885;0;176.1;2:25:12.406;14:25:01.189;0:36.861;0:50.883;0:32.885;237.9;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;72;2:00.233;0;;36.619;0;50.836;0;32.778;0;176.7;2:27:12.639;14:27:01.422;0:36.619;0:50.836;0:32.778;239.5;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;73;2:00.519;0;;36.632;0;50.855;0;33.032;0;176.3;2:29:13.158;14:29:01.941;0:36.632;0:50.855;0:33.032;238.4;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;74;2:00.793;0;;36.949;0;50.914;0;32.930;0;175.9;2:31:13.951;14:31:02.734;0:36.949;0:50.914;0:32.930;238.4;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;75;2:02.890;0;;37.134;0;51.703;0;34.053;0;172.9;2:33:16.841;14:33:05.624;0:37.134;0:51.703;0:34.053;240.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;76;2:23.274;0;;42.245;0;1:01.200;0;39.829;0;148.3;2:35:40.115;14:35:28.898;0:42.245;1:01.200;0:39.829;239.5;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;77;2:23.677;0;;45.144;0;59.816;0;38.717;0;147.9;2:38:03.792;14:37:52.575;0:45.144;0:59.816;0:38.717;240.5;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;78;2:05.980;0;;38.982;0;52.670;0;34.328;0;168.6;2:40:09.772;14:39:58.555;0:38.982;0:52.670;0:34.328;244.9;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;79;2:03.215;0;;36.766;0;52.980;0;33.469;0;172.4;2:42:12.987;14:42:01.770;0:36.766;0:52.980;0:33.469;246.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;80;2:00.469;0;;36.415;0;51.368;0;32.686;0;176.3;2:44:13.456;14:44:02.239;0:36.415;0:51.368;0:32.686;243.8;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;81;2:01.161;0;;36.812;0;51.261;0;33.088;0;175.3;2:46:14.617;14:46:03.400;0:36.812;0:51.261;0:33.088;239.5;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;82;2:00.416;0;;36.973;0;50.730;0;32.713;0;176.4;2:48:15.033;14:48:03.816;0:36.973;0:50.730;0:32.713;241.1;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;83;1:59.238;0;;36.458;0;50.492;0;32.288;2;178.2;2:50:14.271;14:50:03.054;0:36.458;0:50.492;0:32.288;243.2;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;84;1:59.487;0;;36.163;0;50.741;0;32.583;0;177.8;2:52:13.758;14:52:02.541;0:36.163;0:50.741;0:32.583;243.8;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;85;1:59.151;0;;36.251;0;50.311;0;32.589;0;178.3;2:54:12.909;14:54:01.692;0:36.251;0:50.311;0:32.589;244.3;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;86;1:59.099;0;;36.328;0;50.368;0;32.403;0;178.4;2:56:12.008;14:56:00.791;0:36.328;0:50.368;0:32.403;244.9;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;87;2:00.406;0;;36.372;0;50.857;0;33.177;0;176.4;2:58:12.414;14:58:01.197;0:36.372;0:50.857;0:33.177;243.8;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;88;1:59.267;0;;36.558;0;50.237;2;32.472;0;178.1;3:00:11.681;15:00:00.464;0:36.558;0:50.237;0:32.472;243.8;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;89;1:59.783;0;B;36.144;1;50.417;0;33.222;0;177.4;3:02:11.464;15:02:00.247;0:36.144;0:50.417;0:33.222;244.3;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;90;2:56.547;0;;1:32.482;0;50.931;0;33.134;0;120.3;3:05:08.011;15:04:56.794;1:32.482;0:50.931;0:33.134;242.7;James CALADO;0:01:07.723;LMGTE Pro;;AF Corse;Ferrari;
51;0;91;2:00.327;0;;36.568;0;50.946;0;32.813;0;176.5;3:07:08.338;15:06:57.121;0:36.568;0:50.946;0:32.813;241.6;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;92;1:59.984;0;;36.510;0;50.932;0;32.542;0;177.1;3:09:08.322;15:08:57.105;0:36.510;0:50.932;0:32.542;242.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;93;1:59.591;0;;36.298;0;50.582;0;32.711;0;177.6;3:11:07.913;15:10:56.696;0:36.298;0:50.582;0:32.711;243.8;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;94;1:59.986;0;;36.418;0;50.842;0;32.726;0;177.1;3:13:07.899;15:12:56.682;0:36.418;0:50.842;0:32.726;242.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;95;2:00.189;0;;36.712;0;50.739;0;32.738;0;176.8;3:15:08.088;15:14:56.871;0:36.712;0:50.739;0:32.738;243.2;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;96;1:59.745;0;;36.457;0;50.613;0;32.675;0;177.4;3:17:07.833;15:16:56.616;0:36.457;0:50.613;0:32.675;242.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;97;4:03.598;0;B;1:05.188;0;1:51.210;0;1:07.200;0;87.2;3:21:11.431;15:21:00.214;1:05.188;1:51.210;1:07.200;80.1;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;98;2:45.405;0;;1:21.197;0;51.430;0;32.778;0;128.4;3:23:56.836;15:23:45.619;1:21.197;0:51.430;0:32.778;241.6;James CALADO;0:00:46.079;LMGTE Pro;;AF Corse;Ferrari;
51;0;99;1:59.830;0;;36.620;0;50.633;0;32.577;0;177.3;3:25:56.666;15:25:45.449;0:36.620;0:50.633;0:32.577;242.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;100;2:00.117;0;;36.466;0;50.939;0;32.712;0;176.9;3:27:56.783;15:27:45.566;0:36.466;0:50.939;0:32.712;242.2;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;101;3:31.664;0;;36.535;0;1:43.989;0;1:11.140;0;100.4;3:31:28.447;15:31:17.230;0:36.535;1:43.989;1:11.140;80.1;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;102;4:19.480;0;B;1:18.261;0;1:53.267;0;1:07.952;0;81.9;3:35:47.927;15:35:36.710;1:18.261;1:53.267;1:07.952;78.3;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;103;4:07.532;0;;1:34.568;0;1:44.734;0;48.230;0;85.8;3:39:55.459;15:39:44.242;1:34.568;1:44.734;0:48.230;204.9;James CALADO;0:00:41.519;LMGTE Pro;;AF Corse;Ferrari;
51;0;104;2:10.249;0;;41.296;0;54.790;0;34.163;0;163.1;3:42:05.708;15:41:54.491;0:41.296;0:54.790;0:34.163;225.9;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;105;2:03.934;0;;38.189;0;52.390;0;33.355;0;171.4;3:44:09.642;15:43:58.425;0:38.189;0:52.390;0:33.355;235.3;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;106;2:09.650;0;;37.317;0;52.139;0;40.194;0;163.9;3:46:19.292;15:46:08.075;0:37.317;0:52.139;0:40.194;187.5;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;107;3:24.407;0;;1:07.622;0;1:20.198;0;56.587;0;103.9;3:49:43.699;15:49:32.482;1:07.622;1:20.198;0:56.587;105.3;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;108;3:24.201;0;;1:02.351;0;1:26.856;0;54.994;0;104.0;3:53:07.900;15:52:56.683;1:02.351;1:26.856;0:54.994;122.3;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;109;2:41.182;0;;52.798;0;1:04.613;0;43.771;0;131.8;3:55:49.082;15:55:37.865;0:52.798;1:04.613;0:43.771;143.8;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;110;2:00.398;0;;37.006;0;50.749;0;32.643;0;176.4;3:57:49.480;15:57:38.263;0:37.006;0:50.749;0:32.643;242.2;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;111;1:59.665;0;;36.407;0;50.713;0;32.545;0;177.5;3:59:49.145;15:59:37.928;0:36.407;0:50.713;0:32.545;242.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;112;1:59.305;0;;36.318;0;50.470;0;32.517;0;178.1;4:01:48.450;16:01:37.233;0:36.318;0:50.470;0:32.517;242.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;113;1:59.035;2;;36.212;0;50.326;0;32.497;0;178.5;4:03:47.485;16:03:36.268;0:36.212;0:50.326;0:32.497;244.3;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;114;2:00.209;0;;36.291;0;51.028;0;32.890;0;176.7;4:05:47.694;16:05:36.477;0:36.291;0:51.028;0:32.890;242.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;115;1:59.534;0;;36.278;0;50.619;0;32.637;0;177.7;4:07:47.228;16:07:36.011;0:36.278;0:50.619;0:32.637;243.2;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;116;1:59.213;0;;36.222;0;50.415;0;32.576;0;178.2;4:09:46.441;16:09:35.224;0:36.222;0:50.415;0:32.576;243.2;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;117;1:59.247;0;;36.261;0;50.501;0;32.485;0;178.1;4:11:45.688;16:11:34.471;0:36.261;0:50.501;0:32.485;242.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;118;1:59.266;0;;36.199;0;50.535;0;32.532;0;178.1;4:13:44.954;16:13:33.737;0:36.199;0:50.535;0:32.532;242.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;119;2:00.511;0;;36.416;0;50.615;0;33.480;0;176.3;4:15:45.465;16:15:34.248;0:36.416;0:50.615;0:33.480;243.8;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;120;2:00.533;0;;36.678;0;50.971;0;32.884;0;176.2;4:17:45.998;16:17:34.781;0:36.678;0:50.971;0:32.884;244.9;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;121;2:00.324;0;;36.575;0;50.656;0;33.093;0;176.6;4:19:46.322;16:19:35.105;0:36.575;0:50.656;0:33.093;242.2;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;122;1:59.970;0;;36.594;0;50.732;0;32.644;0;177.1;4:21:46.292;16:21:35.075;0:36.594;0:50.732;0:32.644;243.2;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;123;1:59.953;0;;36.418;0;50.817;0;32.718;0;177.1;4:23:46.245;16:23:35.028;0:36.418;0:50.817;0:32.718;242.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;124;1:59.858;0;;36.352;0;50.850;0;32.656;0;177.2;4:25:46.103;16:25:34.886;0:36.352;0:50.850;0:32.656;242.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;125;2:00.446;0;;36.360;0;50.985;0;33.101;0;176.4;4:27:46.549;16:27:35.332;0:36.360;0:50.985;0:33.101;242.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;126;2:00.894;0;B;36.352;0;50.974;0;33.568;0;175.7;4:29:47.443;16:29:36.226;0:36.352;0:50.974;0:33.568;243.2;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;127;3:06.968;0;;1:43.690;0;50.954;0;32.324;1;113.6;4:32:54.411;16:32:43.194;1:43.690;0:50.954;0:32.324;241.6;Alessandro PIER GUIDI;0:01:18.629;LMGTE Pro;;AF Corse;Ferrari;
51;1;128;2:00.140;0;;35.975;2;51.323;0;32.842;0;176.8;4:34:54.551;16:34:43.334;0:35.975;0:51.323;0:32.842;240.5;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;129;2:00.292;0;;36.725;0;51.031;0;32.536;0;176.6;4:36:54.843;16:36:43.626;0:36.725;0:51.031;0:32.536;237.9;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;130;1:59.830;0;;36.555;0;50.597;0;32.678;0;177.3;4:38:54.673;16:38:43.456;0:36.555;0:50.597;0:32.678;238.4;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;131;2:00.305;0;;36.636;0;50.945;0;32.724;0;176.6;4:40:54.978;16:40:43.761;0:36.636;0:50.945;0:32.724;237.9;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;132;2:01.273;0;;37.523;0;50.848;0;32.902;0;175.2;4:42:56.251;16:42:45.034;0:37.523;0:50.848;0:32.902;238.4;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;133;2:00.649;0;;36.928;0;50.928;0;32.793;0;176.1;4:44:56.900;16:44:45.683;0:36.928;0:50.928;0:32.793;237.9;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;134;2:00.119;0;;36.595;0;50.837;0;32.687;0;176.9;4:46:57.019;16:46:45.802;0:36.595;0:50.837;0:32.687;237.9;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;135;2:00.236;0;;36.503;0;50.930;0;32.803;0;176.7;4:48:57.255;16:48:46.038;0:36.503;0:50.930;0:32.803;238.9;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;136;1:59.737;0;;36.377;0;50.645;0;32.715;0;177.4;4:50:56.992;16:50:45.775;0:36.377;0:50.645;0:32.715;238.9;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;137;2:00.548;0;;37.260;0;50.628;0;32.660;0;176.2;4:52:57.540;16:52:46.323;0:37.260;0:50.628;0:32.660;238.9;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;138;2:00.440;0;;36.930;0;50.735;0;32.775;0;176.4;4:54:57.980;16:54:46.763;0:36.930;0:50.735;0:32.775;240.0;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;139;1:59.928;0;;36.417;0;50.850;0;32.661;0;177.1;4:56:57.908;16:56:46.691;0:36.417;0:50.850;0:32.661;238.9;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;140;2:00.484;0;;36.433;0;50.782;0;33.269;0;176.3;4:58:58.392;16:58:47.175;0:36.433;0:50.782;0:33.269;237.9;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;141;1:59.560;0;;36.633;0;50.437;1;32.490;0;177.7;5:00:57.952;17:00:46.735;0:36.633;0:50.437;0:32.490;242.7;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;142;1:59.542;0;;36.382;0;50.700;0;32.460;0;177.7;5:02:57.494;17:02:46.277;0:36.382;0:50.700;0:32.460;242.7;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;143;1:59.444;0;;36.198;0;50.760;0;32.486;0;177.9;5:04:56.938;17:04:45.721;0:36.198;0:50.760;0:32.486;243.2;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;144;1:59.544;0;;36.182;0;50.887;0;32.475;0;177.7;5:06:56.482;17:06:45.265;0:36.182;0:50.887;0:32.475;241.6;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;145;1:59.692;0;;36.503;0;50.712;0;32.477;0;177.5;5:08:56.174;17:08:44.957;0:36.503;0:50.712;0:32.477;241.6;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;146;1:59.746;0;;36.328;0;50.893;0;32.525;0;177.4;5:10:55.920;17:10:44.703;0:36.328;0:50.893;0:32.525;242.2;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;147;1:59.245;0;;36.208;0;50.657;0;32.380;0;178.2;5:12:55.165;17:12:43.948;0:36.208;0:50.657;0:32.380;242.7;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;148;1:59.789;0;;36.447;0;50.685;0;32.657;0;177.3;5:14:54.954;17:14:43.737;0:36.447;0:50.685;0:32.657;242.2;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;149;1:59.976;0;;36.502;0;50.678;0;32.796;0;177.1;5:16:54.930;17:16:43.713;0:36.502;0:50.678;0:32.796;243.2;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;150;2:00.360;0;;36.846;0;50.659;0;32.855;0;176.5;5:18:55.290;17:18:44.073;0:36.846;0:50.659;0:32.855;242.7;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;151;1:59.990;0;;36.853;0;50.637;0;32.500;0;177.0;5:20:55.280;17:20:44.063;0:36.853;0:50.637;0:32.500;242.7;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;152;1:59.263;0;;36.241;0;50.574;0;32.448;0;178.1;5:22:54.543;17:22:43.326;0:36.241;0:50.574;0:32.448;242.7;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;153;1:59.411;0;;36.291;0;50.728;0;32.392;0;177.9;5:24:53.954;17:24:42.737;0:36.291;0:50.728;0:32.392;243.2;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;154;1:59.621;0;;36.386;0;50.669;0;32.566;0;177.6;5:26:53.575;17:26:42.358;0:36.386;0:50.669;0:32.566;240.5;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;155;1:59.679;0;;36.405;0;50.814;0;32.460;0;177.5;5:28:53.254;17:28:42.037;0:36.405;0:50.814;0:32.460;242.7;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;156;2:01.267;0;B;36.783;0;50.776;0;33.708;0;175.2;5:30:54.521;17:30:43.304;0:36.783;0:50.776;0:33.708;242.7;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;157;2:42.990;0;;1:19.495;0;50.847;0;32.648;0;130.3;5:33:37.511;17:33:26.294;1:19.495;0:50.847;0:32.648;242.7;Alessandro PIER GUIDI;0:00:55.093;LMGTE Pro;;AF Corse;Ferrari;
51;1;158;1:59.989;0;;36.564;0;50.766;0;32.659;0;177.0;5:35:37.500;17:35:26.283;0:36.564;0:50.766;0:32.659;242.2;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;159;1:59.829;0;;36.533;0;50.700;0;32.596;0;177.3;5:37:37.329;17:37:26.112;0:36.533;0:50.700;0:32.596;242.7;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;160;2:00.172;0;;36.551;0;50.939;0;32.682;0;176.8;5:39:37.501;17:39:26.284;0:36.551;0:50.939;0:32.682;244.9;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;161;1:59.868;0;;36.629;0;50.652;0;32.587;0;177.2;5:41:37.369;17:41:26.152;0:36.629;0:50.652;0:32.587;242.2;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;162;2:00.169;0;;36.637;0;50.860;0;32.672;0;176.8;5:43:37.538;17:43:26.321;0:36.637;0:50.860;0:32.672;242.2;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;163;2:00.048;0;;36.595;0;50.916;0;32.537;0;177.0;5:45:37.586;17:45:26.369;0:36.595;0:50.916;0:32.537;243.2;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;164;2:00.272;0;;36.958;0;50.725;0;32.589;0;176.6;5:47:37.858;17:47:26.641;0:36.958;0:50.725;0:32.589;243.2;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;165;2:00.226;0;;36.532;0;50.794;0;32.900;0;176.7;5:49:38.084;17:49:26.867;0:36.532;0:50.794;0:32.900;243.2;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;166;2:00.660;0;;36.873;0;51.040;0;32.747;0;176.1;5:51:38.744;17:51:27.527;0:36.873;0:51.040;0:32.747;242.2;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;167;2:00.565;0;;37.041;0;50.869;0;32.655;0;176.2;5:53:39.309;17:53:28.092;0:37.041;0:50.869;0:32.655;243.2;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;168;2:00.788;0;;36.888;0;50.926;0;32.974;0;175.9;5:55:40.097;17:55:28.880;0:36.888;0:50.926;0:32.974;242.7;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;169;2:01.170;0;;36.829;0;51.528;0;32.813;0;175.3;5:57:41.267;17:57:30.050;0:36.829;0:51.528;0:32.813;243.2;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;170;2:00.491;0;;36.626;0;51.052;0;32.813;0;176.3;5:59:41.758;17:59:30.541;0:36.626;0:51.052;0:32.813;244.3;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;171;2:01.916;0;;36.984;0;51.108;0;33.824;0;174.2;6:01:43.674;18:01:32.457;0:36.984;0:51.108;0:33.824;243.2;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
