NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
99;0;6;1:40.696;0;;25.397;0;49.419;0;25.880;0;154.1;9:58.560;16:28;0:25.397;0:49.419;0:25.880;260.9;Tom VALLE;;M;;;;
99;0;7;1:39.447;0;;26.605;0;49.100;0;23.742;0;156.0;11:38.007;16:29;0:26.605;0:49.100;0:23.742;255.9;Tom VALLE;;M;;;;
99;0;8;1:37.590;0;;24.355;2;49.406;0;23.829;0;159.0;13:15.597;16:31;0:24.355;0:49.406;0:23.829;256.5;Tom VALLE;;M;;;;
99;0;9;1:37.953;0;;24.665;0;49.364;0;23.924;0;158.4;14:53.550;16:33;0:24.665;0:49.364;0:23.924;255.9;Tom VALLE;;M;;;;
99;0;10;1:37.865;0;;24.688;0;49.284;0;23.893;0;158.5;16:31.415;16:34;0:24.688;0:49.284;0:23.893;254.7;Tom VALLE;;M;;;;
99;0;11;1:37.425;0;;24.474;0;49.268;0;23.683;2;159.2;18:08.840;16:36;0:24.474;0:49.268;0:23.683;255.9;Tom VALLE;;M;;;;
99;0;12;1:37.562;0;;24.566;0;49.210;0;23.786;0;159.0;19:46.402;16:38;0:24.566;0:49.210;0:23.786;257.1;Tom VALLE;;M;;;;
99;0;13;1:38.645;0;;24.743;0;49.982;0;23.920;0;157.3;21:25.047;16:39;0:24.743;0:49.982;0:23.920;255.3;Tom VALLE;;M;;;;
99;0;14;1:38.460;0;;24.613;0;49.877;0;23.970;0;157.6;23:03.507;16:41;0:24.613;0:49.877;0:23.970;254.1;Tom VALLE;;M;;;;
99;0;15;1:38.192;0;;24.922;0;49.534;0;23.736;0;158.0;24:41.699;16:42;0:24.922;0:49.534;0:23.736;253.5;Tom VALLE;;M;;;;
99;0;16;1:38.430;0;;24.954;0;49.552;0;23.924;0;157.6;26:20.129;16:44;0:24.954;0:49.552;0:23.924;253.5;Tom VALLE;;M;;;;
99;0;17;1:38.821;0;;24.861;0;49.865;0;24.095;0;157.0;27:58.950;16:46;0:24.861;0:49.865;0:24.095;253.5;Tom VALLE;;M;;;;
