NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
38;0;5;2:43.984;2;;1:16.647;2;1:01.298;0;26.039;0;112.8;13:56.934;11:53;1:16.647;1:01.298;0:26.039;175.4;Stefan SEIDEL;;1;;;;
38;0;6;2:44.492;0;;1:16.937;0;1:01.471;0;26.084;0;112.4;16:41.426;11:56;1:16.937;1:01.471;0:26.084;177.8;Stefan SEIDEL;;1;;;;
38;0;7;2:45.959;0;;1:17.283;0;1:01.016;0;27.660;0;111.4;19:27.385;11:59;1:17.283;1:01.016;0:27.660;176.2;Stefan SEIDEL;;1;;;;
38;0;8;2:45.183;0;;1:17.077;0;1:01.908;0;26.198;0;112.0;22:12.568;12:01;1:17.077;1:01.908;0:26.198;175.9;Stefan SEIDEL;;1;;;;
38;0;9;2:44.391;0;;1:17.237;0;1:01.082;0;26.072;0;112.5;24:56.959;12:04;1:17.237;1:01.082;0:26.072;176.5;Stefan SEIDEL;;1;;;;
38;0;10;2:45.013;0;;1:17.324;0;1:01.762;0;25.927;0;112.1;27:41.972;12:07;1:17.324;1:01.762;0:25.927;174.1;Stefan SEIDEL;;1;;;;
38;0;11;2:45.839;0;;1:18.686;0;1:01.004;0;26.149;0;111.5;30:27.811;12:10;1:18.686;1:01.004;0:26.149;175.4;Stefan SEIDEL;;1;;;;
39;0;1;3:03.788;0;;1:34.300;0;1:02.812;0;26.676;0;100.6;3:03.788;11:42;1:34.300;1:02.812;0:26.676;177.8;Thomas NETTESHEIM;;1;;;;
39;0;2;2:48.984;0;;1:18.859;0;1:03.266;0;26.859;0;109.4;5:52.772;11:45;1:18.859;1:03.266;0:26.859;178.1;Thomas NETTESHEIM;;1;;;;
39;0;3;2:45.292;0;;1:17.308;0;1:02.024;0;25.960;0;111.9;8:38.064;11:48;1:17.308;1:02.024;0:25.960;178.9;Thomas NETTESHEIM;;1;;;;
39;0;4;2:48.191;0;;1:18.902;0;1:02.101;0;27.188;0;110.0;11:26.255;11:51;1:18.902;1:02.101;0:27.188;176.7;Thomas NETTESHEIM;;1;;;;
39;0;5;2:47.213;0;;1:18.767;0;1:01.450;0;26.996;0;110.6;14:13.468;11:53;1:18.767;1:01.450;0:26.996;179.4;Thomas NETTESHEIM;;1;;;;
39;0;6;2:46.846;0;;1:17.958;0;1:01.372;0;27.516;0;110.8;17:00.314;11:56;1:17.958;1:01.372;0:27.516;180.8;Thomas NETTESHEIM;;1;;;;
39;0;7;2:44.236;0;;1:16.392;2;1:01.384;0;26.460;0;112.6;19:44.550;11:59;1:16.392;1:01.384;0:26.460;162.7;Thomas NETTESHEIM;;1;;;;
39;0;8;2:43.403;2;;1:16.655;0;1:00.924;2;25.824;0;113.2;22:27.953;12:02;1:16.655;1:00.924;0:25.824;177.5;Thomas NETTESHEIM;;1;;;;
39;0;9;2:45.917;0;;1:16.869;0;1:01.883;0;27.165;0;111.5;25:13.870;12:04;1:16.869;1:01.883;0:27.165;165.3;Thomas NETTESHEIM;;1;;;;
39;0;10;2:47.853;0;;1:19.573;0;1:01.383;0;26.897;0;110.2;28:01.723;12:07;1:19.573;1:01.383;0:26.897;175.7;Thomas NETTESHEIM;;1;;;;
39;0;11;2:45.926;0;;1:19.127;0;1:00.984;0;25.815;2;111.5;30:47.649;12:10;1:19.127;1:00.984;0:25.815;178.4;Thomas NETTESHEIM;;1;;;;
40;0;1;2:50.256;0;;1:25.230;0;59.596;0;25.430;0;108.6;2:50.256;11:42;1:25.230;0:59.596;0:25.430;192.1;Henning BARTELS;;4;;;;
40;0;2;2:40.311;0;;1:15.644;0;59.352;0;25.315;0;115.4;5:30.567;11:45;1:15.644;0:59.352;0:25.315;194.0;Henning BARTELS;;4;;;;
40;0;3;2:41.229;0;;1:15.920;0;59.109;0;26.200;0;114.7;8:11.796;11:47;1:15.920;0:59.109;0:26.200;197.0;Henning BARTELS;;4;;;;
40;0;4;2:36.607;2;;1:13.922;0;57.953;2;24.732;2;118.1;10:48.403;11:50;1:13.922;0:57.953;0:24.732;195.3;Henning BARTELS;;4;;;;
40;0;5;2:38.932;0;;1:15.053;0;58.168;0;25.711;0;116.4;13:27.335;11:53;1:15.053;0:58.168;0:25.711;196.3;Henning BARTELS;;4;;;;
40;0;6;2:39.489;0;;1:13.791;2;59.053;0;26.645;0;116.0;16:06.824;11:55;1:13.791;0:59.053;0:26.645;192.4;Henning BARTELS;;4;;;;
40;0;7;2:40.069;0;;1:16.540;0;58.627;0;24.902;0;115.5;18:46.893;11:58;1:16.540;0:58.627;0:24.902;196.3;Henning BARTELS;;4;;;;
40;0;8;2:38.120;0;;1:14.257;0;59.080;0;24.783;0;117.0;21:25.013;12:00;1:14.257;0:59.080;0:24.783;194.7;Henning BARTELS;;4;;;;
40;0;9;2:39.523;0;;1:15.052;0;58.474;0;25.997;0;115.9;24:04.536;12:03;1:15.052;0:58.474;0:25.997;187.2;Henning BARTELS;;4;;;;
40;0;10;2:38.495;0;;1:14.782;0;58.396;0;25.317;0;116.7;26:43.031;12:06;1:14.782;0:58.396;0:25.317;197.3;Henning BARTELS;;4;;;;
40;0;11;2:36.950;0;;1:14.162;0;58.054;0;24.734;0;117.8;29:19.981;12:08;1:14.162;0:58.054;0:24.734;196.3;Henning BARTELS;;4;;;;
40;0;12;2:38.034;0;;1:14.509;0;58.691;0;24.834;0;117.0;31:58.015;12:11;1:14.509;0:58.691;0:24.834;194.7;Henning BARTELS;;4;;;;
74;0;1;2:45.374;0;;1:21.546;0;58.146;0;25.682;0;111.8;2:45.374;11:42;1:21.546;0:58.146;0:25.682;192.8;Jacky DANIEL;;7;;JD Cars;;
74;0;2;2:40.983;0;;1:14.320;0;1:00.193;0;26.470;0;114.9;5:26.357;11:45;1:14.320;1:00.193;0:26.470;184.3;Jacky DANIEL;;7;;JD Cars;;
74;0;3;2:40.202;0;;1:15.168;0;59.091;0;25.943;0;115.4;8:06.559;11:47;1:15.168;0:59.091;0:25.943;192.8;Jacky DANIEL;;7;;JD Cars;;
74;0;4;2:40.461;0;;1:13.880;0;1:00.761;0;25.820;0;115.3;10:47.020;11:50;1:13.880;1:00.761;0:25.820;191.8;Jacky DANIEL;;7;;JD Cars;;
74;0;5;2:39.377;0;;1:14.614;0;58.782;0;25.981;0;116.0;13:26.397;11:53;1:14.614;0:58.782;0:25.981;193.4;Jacky DANIEL;;7;;JD Cars;;
74;0;6;2:39.895;0;;1:13.841;0;59.696;0;26.358;0;115.7;16:06.292;11:55;1:13.841;0:59.696;0:26.358;188.4;Jacky DANIEL;;7;;JD Cars;;
74;0;7;2:39.341;0;;1:14.924;0;58.624;0;25.793;0;116.1;18:45.633;11:58;1:14.924;0:58.624;0:25.793;192.8;Jacky DANIEL;;7;;JD Cars;;
74;0;8;2:37.916;0;;1:13.673;2;58.636;0;25.607;0;117.1;21:23.549;12:00;1:13.673;0:58.636;0:25.607;181.7;Jacky DANIEL;;7;;JD Cars;;
74;0;9;2:40.753;0;;1:15.242;0;59.315;0;26.196;0;115.0;24:04.302;12:03;1:15.242;0:59.315;0:26.196;181.4;Jacky DANIEL;;7;;JD Cars;;
74;0;10;2:38.461;0;;1:14.304;0;58.507;0;25.650;0;116.7;26:42.763;12:06;1:14.304;0:58.507;0:25.650;193.7;Jacky DANIEL;;7;;JD Cars;;
74;0;11;2:39.636;0;;1:16.314;0;57.554;2;25.768;0;115.8;29:22.399;12:08;1:16.314;0:57.554;0:25.768;194.7;Jacky DANIEL;;7;;JD Cars;;
74;0;12;2:37.351;2;;1:14.039;0;58.035;0;25.277;2;117.5;31:59.750;12:11;1:14.039;0:58.035;0:25.277;193.4;Jacky DANIEL;;7;;JD Cars;;
84;0;1;2:30.811;0;;1:13.184;0;54.076;0;23.551;0;122.6;2:30.811;11:42;1:13.184;0:54.076;0:23.551;233.1;Ovid VASUT;;2;;;;
84;0;2;2:23.642;2;;1:07.653;2;52.729;2;23.260;2;128.7;4:54.453;11:44;1:07.653;0:52.729;0:23.260;238.3;Ovid VASUT;;2;;;;
84;0;3;2:24.766;0;;1:07.883;0;53.548;0;23.335;0;127.7;7:19.219;11:46;1:07.883;0:53.548;0:23.335;240.7;Ovid VASUT;;2;;;;
84;0;4;2:24.851;0;;1:08.476;0;52.970;0;23.405;0;127.7;9:44.070;11:49;1:08.476;0:52.970;0:23.405;242.2;Ovid VASUT;;2;;;;
84;0;5;2:57.554;0;B;1:09.172;0;1:11.198;0;37.184;0;104.2;12:41.624;11:52;1:09.172;1:11.198;0:37.184;146.4;Ovid VASUT;;2;;;;
84;0;6;3:08.886;0;;1:50.559;0;54.379;0;23.948;0;97.9;15:50.510;11:55;1:50.559;0:54.379;0:23.948;233.5;Ovid VASUT;0:00:48.956;2;;;;
84;0;7;2:24.626;0;;1:08.009;0;53.048;0;23.569;0;127.9;18:15.136;11:57;1:08.009;0:53.048;0:23.569;242.7;Ovid VASUT;;2;;;;
84;0;8;2:27.105;0;;1:08.176;0;54.490;0;24.439;0;125.7;20:42.241;12:00;1:08.176;0:54.490;0:24.439;227.2;Ovid VASUT;;2;;;;
84;0;9;2:28.230;0;;1:09.835;0;54.930;0;23.465;0;124.8;23:10.471;12:02;1:09.835;0:54.930;0:23.465;234.0;Ovid VASUT;;2;;;;
84;0;10;2:26.094;0;;1:08.508;0;54.010;0;23.576;0;126.6;25:36.565;12:05;1:08.508;0:54.010;0:23.576;240.7;Ovid VASUT;;2;;;;
84;0;11;2:29.065;0;;1:09.397;0;55.426;0;24.242;0;124.1;28:05.630;12:07;1:09.397;0:55.426;0:24.242;228.5;Ovid VASUT;;2;;;;
84;0;12;2:27.788;0;;1:09.721;0;54.423;0;23.644;0;125.1;30:33.418;12:10;1:09.721;0:54.423;0:23.644;239.8;Ovid VASUT;;2;;;;
86;0;1;2:26.523;0;;1:11.738;0;51.961;0;22.824;0;126.2;2:26.523;11:42;1:11.738;0:51.961;0:22.824;229.0;Afschin FATEMI;;2;;Scuderia M 66;;
86;0;2;2:21.257;0;;1:06.889;0;51.827;0;22.541;2;130.9;4:47.780;11:44;1:06.889;0:51.827;0:22.541;230.8;Afschin FATEMI;;2;;Scuderia M 66;;
86;0;3;2:19.760;2;;1:06.045;0;51.119;2;22.596;0;132.3;7:07.540;11:46;1:06.045;0:51.119;0:22.596;234.0;Afschin FATEMI;;2;;Scuderia M 66;;
86;0;4;2:21.472;0;;1:06.354;0;52.433;0;22.685;0;130.7;9:29.012;11:49;1:06.354;0:52.433;0:22.685;228.5;Afschin FATEMI;;2;;Scuderia M 66;;
86;0;5;2:21.099;0;;1:05.860;2;52.523;0;22.716;0;131.1;11:50.111;11:51;1:05.860;0:52.523;0:22.716;229.4;Afschin FATEMI;;2;;Scuderia M 66;;
86;0;6;2:33.742;0;;1:06.270;0;1:04.301;0;23.171;0;120.3;14:23.853;11:53;1:06.270;1:04.301;0:23.171;225.4;Afschin FATEMI;;2;;Scuderia M 66;;
86;0;7;2:21.413;0;;1:06.763;0;51.963;0;22.687;0;130.8;16:45.266;11:56;1:06.763;0:51.963;0:22.687;225.0;Afschin FATEMI;;2;;Scuderia M 66;;
86;0;8;2:32.085;0;;1:06.616;0;1:02.460;0;23.009;0;121.6;19:17.351;11:58;1:06.616;1:02.460;0:23.009;222.0;Afschin FATEMI;;2;;Scuderia M 66;;
86;0;9;2:21.282;0;;1:06.540;0;52.050;0;22.692;0;130.9;21:38.633;12:01;1:06.540;0:52.050;0:22.692;230.8;Afschin FATEMI;;2;;Scuderia M 66;;
86;0;10;2:21.609;0;;1:06.075;0;52.611;0;22.923;0;130.6;24:00.242;12:03;1:06.075;0:52.611;0:22.923;214.7;Afschin FATEMI;;2;;Scuderia M 66;;
86;0;11;2:21.355;0;;1:06.080;0;52.553;0;22.722;0;130.8;26:21.597;12:05;1:06.080;0:52.553;0:22.722;227.6;Afschin FATEMI;;2;;Scuderia M 66;;
86;0;12;2:21.846;0;;1:06.578;0;52.217;0;23.051;0;130.4;28:43.443;12:08;1:06.578;0:52.217;0:23.051;225.9;Afschin FATEMI;;2;;Scuderia M 66;;
86;0;13;2:24.569;0;;1:08.236;0;52.323;0;24.010;0;127.9;31:08.012;12:10;1:08.236;0:52.323;0:24.010;211.2;Afschin FATEMI;;2;;Scuderia M 66;;
9;0;1;2:31.480;0;;1:14.085;0;53.948;0;23.447;0;122.1;2:31.480;11:42;1:14.085;0:53.948;0:23.447;220.8;Horst METZGER;;1;;MSC Ruhrblitz Bochum e.V.;;
9;0;2;2:24.068;0;;1:07.976;0;53.020;0;23.072;0;128.4;4:55.548;11:44;1:07.976;0:53.020;0:23.072;221.6;Horst METZGER;;1;;MSC Ruhrblitz Bochum e.V.;;
9;0;3;2:24.732;0;;1:07.653;0;53.855;0;23.224;0;127.8;7:20.280;11:46;1:07.653;0:53.855;0:23.224;221.6;Horst METZGER;;1;;MSC Ruhrblitz Bochum e.V.;;
9;0;4;2:24.503;0;;1:08.157;0;53.257;0;23.089;0;128.0;9:44.783;11:49;1:08.157;0:53.257;0:23.089;222.9;Horst METZGER;;1;;MSC Ruhrblitz Bochum e.V.;;
9;0;5;2:25.068;0;;1:08.651;0;53.095;0;23.322;0;127.5;12:09.851;11:51;1:08.651;0:53.095;0:23.322;221.2;Horst METZGER;;1;;MSC Ruhrblitz Bochum e.V.;;
9;0;6;2:24.613;0;;1:08.099;0;53.290;0;23.224;0;127.9;14:34.464;11:54;1:08.099;0:53.290;0:23.224;221.6;Horst METZGER;;1;;MSC Ruhrblitz Bochum e.V.;;
9;0;7;2:24.445;0;;1:07.559;0;53.330;0;23.556;0;128.0;16:58.909;11:56;1:07.559;0:53.330;0:23.556;218.7;Horst METZGER;;1;;MSC Ruhrblitz Bochum e.V.;;
9;0;8;2:23.606;2;;1:07.618;0;52.961;0;23.027;0;128.8;19:22.515;11:58;1:07.618;0:52.961;0:23.027;210.8;Horst METZGER;;1;;MSC Ruhrblitz Bochum e.V.;;
9;0;9;2:24.668;0;;1:07.514;0;53.752;0;23.402;0;127.8;21:47.183;12:01;1:07.514;0:53.752;0:23.402;220.8;Horst METZGER;;1;;MSC Ruhrblitz Bochum e.V.;;
9;0;10;2:23.662;0;;1:07.932;0;52.749;2;22.981;2;128.7;24:10.845;12:03;1:07.932;0:52.749;0:22.981;222.4;Horst METZGER;;1;;MSC Ruhrblitz Bochum e.V.;;
9;0;11;2:23.933;0;;1:07.803;0;53.048;0;23.082;0;128.5;26:34.778;12:06;1:07.803;0:53.048;0:23.082;222.0;Horst METZGER;;1;;MSC Ruhrblitz Bochum e.V.;;
9;0;12;2:23.908;0;;1:07.512;2;53.049;0;23.347;0;128.5;28:58.686;12:08;1:07.512;0:53.049;0:23.347;220.3;Horst METZGER;;1;;MSC Ruhrblitz Bochum e.V.;;
9;0;13;2:25.115;0;;1:07.909;0;53.368;0;23.838;0;127.4;31:23.801;12:10;1:07.909;0:53.368;0:23.838;221.6;Horst METZGER;;1;;MSC Ruhrblitz Bochum e.V.;;
97;0;1;2:56.769;0;;1:29.805;0;1:00.787;0;26.177;0;104.6;2:56.769;11:42;1:29.805;1:00.787;0:26.177;170.3;Frank DEPTA;;4;;Derichs- Rennwagen e. V.;;
97;0;2;2:39.858;0;;1:15.128;0;58.967;0;25.763;0;115.7;5:36.627;11:45;1:15.128;0:58.967;0:25.763;179.4;Frank DEPTA;;4;;Derichs- Rennwagen e. V.;;
97;0;3;2:37.411;0;;1:13.710;2;58.172;0;25.529;0;117.5;8:14.038;11:47;1:13.710;0:58.172;0:25.529;205.6;Frank DEPTA;;4;;Derichs- Rennwagen e. V.;;
97;0;4;2:38.305;0;;1:14.125;0;58.359;0;25.821;0;116.8;10:52.343;11:50;1:14.125;0:58.359;0:25.821;176.5;Frank DEPTA;;4;;Derichs- Rennwagen e. V.;;
97;0;5;2:40.040;0;;1:15.244;0;59.563;0;25.233;0;115.6;13:32.383;11:53;1:15.244;0:59.563;0:25.233;204.5;Frank DEPTA;;4;;Derichs- Rennwagen e. V.;;
97;0;6;2:40.760;0;;1:14.185;0;58.971;0;27.604;0;115.0;16:13.143;11:55;1:14.185;0:58.971;0:27.604;199.0;Frank DEPTA;;4;;Derichs- Rennwagen e. V.;;
97;0;7;2:37.639;0;;1:14.799;0;57.545;0;25.295;0;117.3;18:50.782;11:58;1:14.799;0:57.545;0:25.295;195.7;Frank DEPTA;;4;;Derichs- Rennwagen e. V.;;
97;0;8;2:38.567;0;;1:16.022;0;57.090;0;25.455;0;116.6;21:29.349;12:01;1:16.022;0:57.090;0:25.455;200.7;Frank DEPTA;;4;;Derichs- Rennwagen e. V.;;
97;0;9;2:37.892;0;;1:14.017;0;58.648;0;25.227;0;117.1;24:07.241;12:03;1:14.017;0:58.648;0:25.227;208.9;Frank DEPTA;;4;;Derichs- Rennwagen e. V.;;
97;0;10;2:37.083;2;;1:15.047;0;57.130;0;24.906;2;117.7;26:44.324;12:06;1:15.047;0:57.130;0:24.906;214.7;Frank DEPTA;;4;;Derichs- Rennwagen e. V.;;
97;0;11;2:38.126;0;;1:16.231;0;56.679;2;25.216;0;117.0;29:22.450;12:08;1:16.231;0:56.679;0:25.216;203.8;Frank DEPTA;;4;;Derichs- Rennwagen e. V.;;
99;0;1;2:39.788;0;;1:18.415;0;56.668;0;24.705;0;115.7;2:39.788;11:42;1:18.415;0:56.668;0:24.705;195.0;Thomas WEISKE;;7;;;;
99;0;2;2:31.332;0;;1:10.737;0;56.365;0;24.230;0;122.2;5:11.120;11:44;1:10.737;0:56.365;0:24.230;190.9;Thomas WEISKE;;7;;;;
99;0;3;2:30.944;0;;1:10.643;0;56.249;0;24.052;0;122.5;7:42.064;11:47;1:10.643;0:56.249;0:24.052;200.3;Thomas WEISKE;;7;;;;
99;0;4;2:30.590;0;;1:10.602;0;55.863;0;24.125;0;122.8;10:12.654;11:49;1:10.602;0:55.863;0:24.125;206.3;Thomas WEISKE;;7;;;;
99;0;5;2:29.442;0;;1:09.915;0;55.519;0;24.008;0;123.7;12:42.096;11:52;1:09.915;0:55.519;0:24.008;202.8;Thomas WEISKE;;7;;;;
99;0;6;2:31.056;0;;1:10.261;0;55.487;0;25.308;0;122.4;15:13.152;11:54;1:10.261;0:55.487;0:25.308;186.9;Thomas WEISKE;;7;;;;
99;0;7;2:30.698;0;;1:10.705;0;56.041;0;23.952;2;122.7;17:43.850;11:57;1:10.705;0:56.041;0:23.952;198.0;Thomas WEISKE;;7;;;;
99;0;8;2:31.734;0;;1:11.647;0;55.498;0;24.589;0;121.9;20:15.584;11:59;1:11.647;0:55.498;0:24.589;204.2;Thomas WEISKE;;7;;;;
99;0;9;2:29.160;2;;1:09.830;2;55.074;0;24.256;0;124.0;22:44.744;12:02;1:09.830;0:55.074;0:24.256;207.1;Thomas WEISKE;;7;;;;
99;0;10;2:32.074;0;;1:10.228;0;57.101;0;24.745;0;121.6;25:16.818;12:04;1:10.228;0:57.101;0:24.745;191.2;Thomas WEISKE;;7;;;;
99;0;11;2:30.861;0;;1:11.650;0;55.046;2;24.165;0;122.6;27:47.679;12:07;1:11.650;0:55.046;0:24.165;201.4;Thomas WEISKE;;7;;;;
99;0;12;2:31.296;0;;1:10.933;0;56.042;0;24.321;0;122.2;30:18.975;12:09;1:10.933;0:56.042;0:24.321;204.2;Thomas WEISKE;;7;;;;
