NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
912;0;9;50.789;2;;20.955;2;18.382;2;11.452;2;168.1;10:01.286;09:45:01.286;0:20.955;0:18.382;0:11.452;242.2;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;10;51.120;0;;20.955;0;18.428;0;11.737;0;167.1;10:52.406;09:45:52.406;0:20.955;0:18.428;0:11.737;243.2;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;11;54.329;0;;21.485;0;21.307;0;11.537;0;157.2;11:46.735;09:46:46.735;0:21.485;0:21.307;0:11.537;243.2;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;12;2:01.582;0;B;21.136;0;18.730;0;1:21.716;0;70.2;13:48.317;09:48:48.317;0:21.136;0:18.730;1:21.716;242.7;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;13;1:03.136;0;;29.756;0;21.479;0;11.901;0;135.3;14:51.453;09:49:51.453;0:29.756;0:21.479;0:11.901;;Gianmaria Bruni;0:01:17.566;GTLM;;Porsche GT Team;Porsche;
912;1;14;51.809;0;;21.342;0;18.731;0;11.736;0;164.8;15:43.262;09:50:43.262;0:21.342;0:18.731;0:11.736;238.6;Gianmaria Bruni;;GTLM;;Porsche GT Team;Porsche;
912;1;15;59.739;0;;22.930;0;24.661;0;12.148;0;143.0;16:43.001;09:51:43.001;0:22.930;0:24.661;0:12.148;240.6;Gianmaria Bruni;;GTLM;;Porsche GT Team;Porsche;
912;1;16;51.826;0;;21.301;0;18.798;0;11.727;0;164.8;17:34.827;09:52:34.827;0:21.301;0:18.798;0:11.727;237.5;Gianmaria Bruni;;GTLM;;Porsche GT Team;Porsche;
912;1;17;51.738;0;;21.122;1;18.756;0;11.860;0;165.1;18:26.565;09:53:26.565;0:21.122;0:18.756;0:11.860;241.7;Gianmaria Bruni;;GTLM;;Porsche GT Team;Porsche;
912;1;18;53.120;0;;22.122;0;19.282;0;11.716;0;160.8;19:19.685;09:54:19.685;0:22.122;0:19.282;0:11.716;238.6;Gianmaria Bruni;;GTLM;;Porsche GT Team;Porsche;
912;1;19;51.498;0;;21.148;0;18.719;1;11.631;1;165.8;20:11.183;09:55:11.183;0:21.148;0:18.719;0:11.631;240.6;Gianmaria Bruni;;GTLM;;Porsche GT Team;Porsche;
93;0;1;1:20.798;0;;44.450;0;23.393;0;12.955;0;105.7;1:20.798;09:36:20.798;0:44.450;0:23.393;0:12.955;;Andy Lally;0:00:18.467;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;2;1:47.926;0;B;23.816;0;21.076;0;1:03.034;0;79.1;3:08.724;09:38:08.724;0:23.816;0:21.076;1:03.034;228.8;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;3;1:06.302;0;;33.157;0;20.524;0;12.621;0;128.8;4:15.026;09:39:15.026;0:33.157;0:20.524;0:12.621;;Andy Lally;0:00:58.168;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;4;54.262;0;;22.526;0;19.614;0;12.122;2;157.4;5:09.288;09:40:09.288;0:22.526;0:19.614;0:12.122;235.5;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;5;53.395;2;;22.049;0;19.092;2;12.254;0;159.9;6:02.683;09:41:02.683;0:22.049;0:19.092;0:12.254;236.5;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;6;53.408;0;;22.086;0;19.189;0;12.133;0;159.9;6:56.091;09:41:56.091;0:22.086;0:19.189;0:12.133;237.0;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;7;53.938;0;;22.147;0;19.345;0;12.446;0;158.3;7:50.029;09:42:50.029;0:22.147;0:19.345;0:12.446;237.0;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;8;1:49.670;0;B;22.047;2;19.472;0;1:08.151;0;77.9;9:39.699;09:44:39.699;0:22.047;0:19.472;1:08.151;231.6;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;9;1:03.032;0;;31.017;0;19.692;0;12.323;0;135.5;10:42.731;09:45:42.731;0:31.017;0:19.692;0:12.323;;Katherine Legge;0:01:03.726;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;10;53.593;0;;22.141;0;19.209;0;12.243;0;159.3;11:36.324;09:46:36.324;0:22.141;0:19.209;0:12.243;236.0;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;11;54.626;0;;22.678;0;19.641;0;12.307;0;156.3;12:30.950;09:47:30.950;0:22.678;0:19.641;0:12.307;235.5;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;12;55.122;0;;22.824;0;20.029;0;12.269;0;154.9;13:26.072;09:48:26.072;0:22.824;0:20.029;0:12.269;237.5;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;13;53.818;0;;22.254;0;19.441;0;12.123;1;158.7;14:19.890;09:49:19.890;0:22.254;0:19.441;0:12.123;236.5;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;14;53.759;0;;22.263;0;19.350;0;12.146;0;158.9;15:13.649;09:50:13.649;0:22.263;0:19.350;0:12.146;238.1;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;15;54.262;0;;22.315;0;19.442;0;12.505;0;157.4;16:07.911;09:51:07.911;0:22.315;0:19.442;0:12.505;238.1;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;16;55.881;0;;23.940;0;19.439;0;12.502;0;152.8;17:03.792;09:52:03.792;0:23.940;0:19.439;0:12.502;231.6;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;17;54.372;0;;22.513;0;19.563;0;12.296;0;157.1;17:58.164;09:52:58.164;0:22.513;0:19.563;0:12.296;233.6;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;18;53.711;0;;22.118;1;19.454;0;12.139;0;159.0;18:51.875;09:53:51.875;0:22.118;0:19.454;0:12.139;236.0;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;19;53.572;0;;22.193;0;19.193;1;12.186;0;159.4;19:45.447;09:54:45.447;0:22.193;0:19.193;0:12.186;239.1;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;20;54.012;0;;22.342;0;19.381;0;12.289;0;158.1;20:39.459;09:55:39.459;0:22.342;0:19.381;0:12.289;237.5;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
96;0;1;1:17.227;0;;43.285;0;21.068;0;12.874;0;110.6;1:17.227;09:36:17.227;0:43.285;0:21.068;0:12.874;;Jens Klingmann;0:00:17.572;GTD;;Turner Motorsport;BMW;
96;0;2;54.439;0;;22.962;0;19.292;0;12.185;0;156.9;2:11.666;09:37:11.666;0:22.962;0:19.292;0:12.185;230.7;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;3;55.781;0;;23.346;0;20.024;0;12.411;0;153.1;3:07.447;09:38:07.447;0:23.346;0:20.024;0:12.411;235.0;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;4;56.479;0;;24.522;0;19.776;0;12.181;0;151.2;4:03.926;09:39:03.926;0:24.522;0:19.776;0:12.181;238.1;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;5;53.307;0;;22.377;0;19.058;2;11.872;2;160.2;4:57.233;09:39:57.233;0:22.377;0:19.058;0:11.872;239.6;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;6;1:32.411;0;B;22.573;0;20.543;0;49.295;0;92.4;6:29.644;09:41:29.644;0:22.573;0:20.543;0:49.295;241.1;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;7;1:04.423;0;;31.468;0;20.968;0;11.987;0;132.6;7:34.067;09:42:34.067;0:31.468;0:20.968;0:11.987;;Jens Klingmann;0:00:44.527;GTD;;Turner Motorsport;BMW;
96;0;8;53.078;2;;21.999;0;19.087;0;11.992;0;160.9;8:27.145;09:43:27.145;0:21.999;0:19.087;0:11.992;240.1;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;9;53.172;0;;21.923;2;19.191;0;12.058;0;160.6;9:20.317;09:44:20.317;0:21.923;0:19.191;0:12.058;239.6;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;10;1:38.376;0;B;22.081;0;19.452;0;56.843;0;86.8;10:58.693;09:45:58.693;0:22.081;0:19.452;0:56.843;239.1;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;1;11;1:01.089;0;;29.602;0;19.391;0;12.096;0;139.8;11:59.782;09:46:59.782;0:29.602;0:19.391;0:12.096;;Jesse Krohn;0:00:51.828;GTD;;Turner Motorsport;BMW;
96;1;12;53.361;0;;22.115;0;19.173;1;12.073;0;160.0;12:53.143;09:47:53.143;0:22.115;0:19.173;0:12.073;238.6;Jesse Krohn;;GTD;;Turner Motorsport;BMW;
96;1;13;53.847;0;;21.925;1;19.679;0;12.243;0;158.6;13:46.990;09:48:46.990;0:21.925;0:19.679;0:12.243;239.1;Jesse Krohn;;GTD;;Turner Motorsport;BMW;
96;1;14;53.495;0;;21.987;0;19.263;0;12.245;0;159.6;14:40.485;09:49:40.485;0:21.987;0:19.263;0:12.245;238.1;Jesse Krohn;;GTD;;Turner Motorsport;BMW;
96;1;15;53.383;0;;21.964;0;19.396;0;12.023;1;160.0;15:33.868;09:50:33.868;0:21.964;0:19.396;0:12.023;236.0;Jesse Krohn;;GTD;;Turner Motorsport;BMW;
96;1;16;54.374;0;;22.684;0;19.452;0;12.238;0;157.1;16:28.242;09:51:28.242;0:22.684;0:19.452;0:12.238;241.1;Jesse Krohn;;GTD;;Turner Motorsport;BMW;
96;1;17;53.587;0;;22.162;0;19.295;0;12.130;0;159.4;17:21.829;09:52:21.829;0:22.162;0:19.295;0:12.130;235.0;Jesse Krohn;;GTD;;Turner Motorsport;BMW;
96;1;18;53.644;0;;22.122;0;19.418;0;12.104;0;159.2;18:15.473;09:53:15.473;0:22.122;0:19.418;0:12.104;236.5;Jesse Krohn;;GTD;;Turner Motorsport;BMW;
96;1;19;53.546;0;;22.128;0;19.374;0;12.044;0;159.5;19:09.019;09:54:09.019;0:22.128;0:19.374;0:12.044;237.0;Jesse Krohn;;GTD;;Turner Motorsport;BMW;
96;1;20;53.837;0;;22.172;0;19.633;0;12.032;0;158.6;20:02.856;09:55:02.856;0:22.172;0:19.633;0:12.032;239.1;Jesse Krohn;;GTD;;Turner Motorsport;BMW;
