NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
24;1;55;3:14.356;0;;2:09.505;0;30.361;0;34.490;0;86.2;2:05:59.371;15:35:59.371;2:09.505;0:30.361;0:34.490;;Henning ENQVIST;0:01:44.221;LMP2;;Algarve Pro Racing;Oreca;
24;1;56;1:33.846;0;;29.094;0;30.426;0;34.326;0;178.5;2:07:33.217;15:37:33.217;0:29.094;0:30.426;0:34.326;295.9;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;57;1:34.337;0;;29.067;0;31.081;0;34.189;0;177.6;2:09:07.554;15:39:07.554;0:29.067;0:31.081;0:34.189;296.7;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;58;1:34.192;0;;28.966;0;30.529;0;34.697;0;177.8;2:10:41.746;15:40:41.746;0:28.966;0:30.529;0:34.697;297.5;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;59;1:32.305;0;;28.746;0;29.488;0;34.071;0;181.5;2:12:14.051;15:42:14.051;0:28.746;0:29.488;0:34.071;295.1;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;60;1:32.511;0;;28.798;0;29.648;0;34.065;0;181.1;2:13:46.562;15:43:46.562;0:28.798;0:29.648;0:34.065;298.3;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;61;1:34.834;0;;28.923;0;31.739;0;34.172;0;176.6;2:15:21.396;15:45:21.396;0:28.923;0:31.739;0:34.172;295.1;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;62;1:34.156;0;;29.336;0;29.877;0;34.943;0;177.9;2:16:55.552;15:46:55.552;0:29.336;0:29.877;0:34.943;300.0;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;63;1:33.895;0;;28.941;0;30.228;0;34.726;0;178.4;2:18:29.447;15:48:29.447;0:28.941;0:30.228;0:34.726;299.2;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;64;1:33.250;0;;28.837;0;29.877;0;34.536;0;179.6;2:20:02.697;15:50:02.697;0:28.837;0:29.877;0:34.536;295.9;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;65;1:32.199;0;;28.738;0;29.563;0;33.898;0;181.7;2:21:34.896;15:51:34.896;0:28.738;0:29.563;0:33.898;298.3;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;66;1:34.844;0;;30.982;0;30.007;0;33.855;0;176.6;2:23:09.740;15:53:09.740;0:30.982;0:30.007;0:33.855;299.2;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;67;1:33.221;0;;28.721;0;29.882;0;34.618;0;179.7;2:24:42.961;15:54:42.961;0:28.721;0:29.882;0:34.618;299.2;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;68;1:39.946;0;;34.673;0;30.330;0;34.943;0;167.6;2:26:22.907;15:56:22.907;0:34.673;0:30.330;0:34.943;300.8;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;69;1:39.134;0;B;28.988;0;29.881;0;40.265;0;169.0;2:28:02.041;15:58:02.041;0:28.988;0:29.881;0:40.265;295.1;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;70;2:50.026;0;;1:45.747;0;30.169;0;34.110;0;98.5;2:30:52.067;16:00:52.067;1:45.747;0:30.169;0:34.110;;Henning ENQVIST;0:01:21.964;LMP2;;Algarve Pro Racing;Oreca;
24;1;71;1:32.746;0;;29.408;0;29.669;0;33.669;1;180.6;2:32:24.813;16:02:24.813;0:29.408;0:29.669;0:33.669;297.5;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;72;1:31.489;0;;28.526;0;29.228;1;33.735;0;183.1;2:33:56.302;16:03:56.302;0:28.526;0:29.228;0:33.735;296.7;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;73;1:32.888;0;;29.154;0;29.502;0;34.232;0;180.3;2:35:29.190;16:05:29.190;0:29.154;0:29.502;0:34.232;298.3;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;74;2:40.505;0;B;28.460;1;47.601;0;1:24.444;0;104.4;2:38:09.695;16:08:09.695;0:28.460;0:47.601;1:24.444;299.2;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;3;75;4:50.079;0;;3:44.735;0;30.914;0;34.430;0;57.7;2:42:59.774;16:12:59.774;3:44.735;0:30.914;0:34.430;;Jon LANCASTER;0:03:18.810;LMP2;;Algarve Pro Racing;Oreca;
24;3;76;1:36.660;0;B;28.741;0;29.296;0;38.623;0;173.3;2:44:36.434;16:14:36.434;0:28.741;0:29.296;0:38.623;;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;2;77;2:58.235;0;;1:52.768;0;29.662;0;35.805;0;94.0;2:47:34.669;16:17:34.669;1:52.768;0:29.662;0:35.805;;Loïc DUVAL;0:01:26.395;LMP2;;Algarve Pro Racing;Oreca;
24;2;78;1:30.419;2;;28.317;0;28.889;0;33.213;2;185.3;2:49:05.088;16:19:05.088;0:28.317;0:28.889;0:33.213;298.3;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;2;79;1:32.035;0;;28.236;0;29.965;0;33.834;0;182.0;2:50:37.123;16:20:37.123;0:28.236;0:29.965;0:33.834;300.8;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;2;80;1:37.611;0;B;28.194;0;29.623;0;39.794;0;171.6;2:52:14.734;16:22:14.734;0:28.194;0:29.623;0:39.794;300.0;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;2;81;2:37.869;0;;1:32.705;0;30.988;0;34.176;0;106.1;2:54:52.603;16:24:52.603;1:32.705;0:30.988;0:34.176;;Loïc DUVAL;0:01:08.794;LMP2;;Algarve Pro Racing;Oreca;
24;2;82;1:30.731;0;;28.249;0;29.013;0;33.469;0;184.6;2:56:23.334;16:26:23.334;0:28.249;0:29.013;0:33.469;297.5;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
25;3;1;29:25.605;0;;28:09.805;0;36.255;0;39.545;0;8.9;29:25.605;13:59:25.605;28:09.805;0:36.255;0:39.545;;Arjun MAINI;0:27:30.202;LMP2;;Algarve Pro Racing;Oreca;
25;3;2;1:38.414;0;;31.174;0;31.513;0;35.727;0;170.2;31:04.019;14:01:04.019;0:31.174;0:31.513;0:35.727;291.9;Arjun MAINI;;LMP2;;Algarve Pro Racing;Oreca;
25;3;3;1:36.538;0;;30.636;0;30.983;0;34.919;0;173.5;32:40.557;14:02:40.557;0:30.636;0:30.983;0:34.919;292.7;Arjun MAINI;;LMP2;;Algarve Pro Racing;Oreca;
25;3;4;1:33.901;0;;29.532;0;30.158;0;34.211;0;178.4;34:14.458;14:04:14.458;0:29.532;0:30.158;0:34.211;294.3;Arjun MAINI;;LMP2;;Algarve Pro Racing;Oreca;
25;3;5;1:35.808;0;;31.687;0;30.192;0;33.929;0;174.8;35:50.266;14:05:50.266;0:31.687;0:30.192;0:33.929;298.3;Arjun MAINI;;LMP2;;Algarve Pro Racing;Oreca;
25;3;6;1:40.154;0;B;28.885;0;29.904;0;41.365;0;167.3;37:30.420;14:07:30.420;0:28.885;0:29.904;0:41.365;299.2;Arjun MAINI;;LMP2;;Algarve Pro Racing;Oreca;
25;3;7;3:40.468;0;;2:31.347;0;32.876;0;36.245;0;76.0;41:10.888;14:11:10.888;2:31.347;0:32.876;0:36.245;;Arjun MAINI;0:02:01.336;LMP2;;Algarve Pro Racing;Oreca;
25;3;8;1:31.566;0;;28.943;0;29.256;0;33.367;0;182.9;42:42.454;14:12:42.454;0:28.943;0:29.256;0:33.367;295.1;Arjun MAINI;;LMP2;;Algarve Pro Racing;Oreca;
25;3;9;1:30.873;0;;28.463;0;29.145;0;33.265;2;184.3;44:13.327;14:14:13.327;0:28.463;0:29.145;0:33.265;298.3;Arjun MAINI;;LMP2;;Algarve Pro Racing;Oreca;
25;3;10;1:32.109;0;;28.375;0;30.134;0;33.600;0;181.9;45:45.436;14:15:45.436;0:28.375;0:30.134;0:33.600;298.3;Arjun MAINI;;LMP2;;Algarve Pro Racing;Oreca;
25;3;11;1:33.225;0;;30.120;0;29.564;0;33.541;0;179.7;47:18.661;14:17:18.661;0:30.120;0:29.564;0:33.541;300.0;Arjun MAINI;;LMP2;;Algarve Pro Racing;Oreca;
25;3;12;1:38.365;0;B;28.658;0;29.946;0;39.761;0;170.3;48:57.026;14:18:57.026;0:28.658;0:29.946;0:39.761;299.2;Arjun MAINI;;LMP2;;Algarve Pro Racing;Oreca;
25;3;13;4:18.953;0;;3:13.489;0;31.069;0;34.395;0;64.7;53:15.979;14:23:15.979;3:13.489;0:31.069;0:34.395;;Arjun MAINI;0:02:47.561;LMP2;;Algarve Pro Racing;Oreca;
25;3;14;1:34.838;0;;30.558;0;30.520;0;33.760;0;176.6;54:50.817;14:24:50.817;0:30.558;0:30.520;0:33.760;296.7;Arjun MAINI;;LMP2;;Algarve Pro Racing;Oreca;
25;3;15;1:31.383;0;;28.082;2;28.977;0;34.324;0;183.3;56:22.200;14:26:22.200;0:28.082;0:28.977;0:34.324;296.7;Arjun MAINI;;LMP2;;Algarve Pro Racing;Oreca;
25;3;16;1:33.351;0;;29.255;0;30.076;0;34.020;0;179.4;57:55.551;14:27:55.551;0:29.255;0:30.076;0:34.020;295.9;Arjun MAINI;;LMP2;;Algarve Pro Racing;Oreca;
25;3;17;1:30.690;2;;28.149;0;28.911;2;33.630;0;184.7;59:26.241;14:29:26.241;0:28.149;0:28.911;0:33.630;296.7;Arjun MAINI;;LMP2;;Algarve Pro Racing;Oreca;
25;3;18;1:41.104;0;B;28.575;0;31.001;0;41.528;0;165.7;1:01:07.345;14:31:07.345;0:28.575;0:31.001;0:41.528;298.3;Arjun MAINI;;LMP2;;Algarve Pro Racing;Oreca;
25;1;19;3:52.792;0;;2:41.295;0;32.257;0;39.240;0;72.0;1:05:00.137;14:35:00.137;2:41.295;0:32.257;0:39.240;;John FALB;0:02:15.231;LMP2;;Algarve Pro Racing;Oreca;
25;1;20;1:37.568;0;;30.773;0;31.539;0;35.256;0;171.7;1:06:37.705;14:36:37.705;0:30.773;0:31.539;0:35.256;291.9;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;21;1:37.982;0;;29.741;0;31.700;0;36.541;0;171.0;1:08:15.687;14:38:15.687;0:29.741;0:31.700;0:36.541;294.3;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;22;1:34.842;0;;29.889;0;30.355;0;34.598;0;176.6;1:09:50.529;14:39:50.529;0:29.889;0:30.355;0:34.598;291.9;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;23;1:34.328;0;;29.448;0;30.290;0;34.590;0;177.6;1:11:24.857;14:41:24.857;0:29.448;0:30.290;0:34.590;295.1;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;24;1:34.639;0;;29.213;0;30.401;0;35.025;0;177.0;1:12:59.496;14:42:59.496;0:29.213;0:30.401;0:35.025;295.1;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;25;1:34.600;0;;29.259;0;30.248;0;35.093;0;177.1;1:14:34.096;14:44:34.096;0:29.259;0:30.248;0:35.093;296.7;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;26;1:34.537;0;;29.291;0;30.651;0;34.595;0;177.2;1:16:08.633;14:46:08.633;0:29.291;0:30.651;0:34.595;295.9;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;27;1:35.707;0;;29.454;0;30.364;0;35.889;0;175.0;1:17:44.340;14:47:44.340;0:29.454;0:30.364;0:35.889;296.7;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;28;1:40.834;0;B;29.397;0;30.471;0;40.966;0;166.1;1:19:25.174;14:49:25.174;0:29.397;0:30.471;0:40.966;295.9;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;29;3:09.397;0;;2:05.292;0;29.982;0;34.123;0;88.4;1:22:34.571;14:52:34.571;2:05.292;0:29.982;0:34.123;;John FALB;0:01:41.148;LMP2;;Algarve Pro Racing;Oreca;
25;1;30;1:32.679;0;;29.086;0;29.877;0;33.716;0;180.7;1:24:07.250;14:54:07.250;0:29.086;0:29.877;0:33.716;296.7;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;31;1:33.462;0;;29.077;0;29.926;0;34.459;0;179.2;1:25:40.712;14:55:40.712;0:29.077;0:29.926;0:34.459;296.7;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;32;1:32.907;0;;28.907;0;29.867;0;34.133;0;180.3;1:27:13.619;14:57:13.619;0:28.907;0:29.867;0:34.133;295.1;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;33;1:34.811;0;;30.185;0;30.407;0;34.219;0;176.7;1:28:48.430;14:58:48.430;0:30.185;0:30.407;0:34.219;299.2;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;34;1:35.609;0;;30.443;0;31.125;0;34.041;0;175.2;1:30:24.039;15:00:24.039;0:30.443;0:31.125;0:34.041;297.5;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;35;1:32.163;0;;28.736;1;29.448;1;33.979;0;181.8;1:31:56.202;15:01:56.202;0:28.736;0:29.448;0:33.979;297.5;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;36;1:31.969;0;;28.796;0;29.572;0;33.601;1;182.1;1:33:28.171;15:03:28.171;0:28.796;0:29.572;0:33.601;297.5;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;37;1:44.775;0;B;28.853;0;31.089;0;44.833;0;159.9;1:35:12.946;15:05:12.946;0:28.853;0:31.089;0:44.833;298.3;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;38;5:29.620;0;;4:24.431;0;30.823;0;34.366;0;50.8;1:40:42.566;15:10:42.566;4:24.431;0:30.823;0:34.366;;John FALB;0:04:00.164;LMP2;;Algarve Pro Racing;Oreca;
25;1;39;1:32.929;0;;29.102;0;29.878;0;33.949;0;180.3;1:42:15.495;15:12:15.495;0:29.102;0:29.878;0:33.949;294.3;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;40;1:32.641;0;;28.773;0;29.619;0;34.249;0;180.8;1:43:48.136;15:13:48.136;0:28.773;0:29.619;0:34.249;295.9;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;41;1:34.155;0;;29.311;0;30.897;0;33.947;0;177.9;1:45:22.291;15:15:22.291;0:29.311;0:30.897;0:33.947;296.7;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;42;1:33.653;0;;29.002;0;30.370;0;34.281;0;178.9;1:46:55.944;15:16:55.944;0:29.002;0:30.370;0:34.281;297.5;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;43;1:33.757;0;;28.892;0;30.160;0;34.705;0;178.7;1:48:29.701;15:18:29.701;0:28.892;0:30.160;0:34.705;297.5;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;44;1:36.020;0;;29.528;0;30.442;0;36.050;0;174.5;1:50:05.721;15:20:05.721;0:29.528;0:30.442;0:36.050;297.5;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;45;1:34.414;0;;29.553;0;30.706;0;34.155;0;177.4;1:51:40.135;15:21:40.135;0:29.553;0:30.706;0:34.155;294.3;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;46;1:39.940;0;B;28.928;0;30.122;0;40.890;0;167.6;1:53:20.075;15:23:20.075;0:28.928;0:30.122;0:40.890;295.9;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;47;2:40.691;0;;1:36.932;0;29.727;0;34.032;0;104.2;1:56:00.766;15:26:00.766;1:36.932;0:29.727;0:34.032;;John FALB;0:01:12.617;LMP2;;Algarve Pro Racing;Oreca;
25;1;48;1:32.623;0;;28.964;0;29.748;0;33.911;0;180.8;1:57:33.389;15:27:33.389;0:28.964;0:29.748;0:33.911;298.3;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;49;1:34.963;0;;29.251;0;31.436;0;34.276;0;176.4;1:59:08.352;15:29:08.352;0:29.251;0:31.436;0:34.276;298.3;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;50;1:33.006;0;;28.901;0;30.326;0;33.779;0;180.1;2:00:41.358;15:30:41.358;0:28.901;0:30.326;0:33.779;297.5;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;51;1:33.876;0;;29.242;0;30.552;0;34.082;0;178.4;2:02:15.234;15:32:15.234;0:29.242;0:30.552;0:34.082;298.3;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;52;1:33.564;0;;29.082;0;29.848;0;34.634;0;179.0;2:03:48.798;15:33:48.798;0:29.082;0:29.848;0:34.634;298.3;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;53;1:33.790;0;;29.049;0;30.594;0;34.147;0;178.6;2:05:22.588;15:35:22.588;0:29.049;0:30.594;0:34.147;296.7;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;54;1:34.485;0;;29.006;0;29.714;0;35.765;0;177.3;2:06:57.073;15:36:57.073;0:29.006;0:29.714;0:35.765;298.3;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;55;1:41.879;0;B;30.861;0;30.059;0;40.959;0;164.4;2:08:38.952;15:38:38.952;0:30.861;0:30.059;0:40.959;281.2;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;2;56;3:55.535;0;;2:51.769;0;29.564;0;34.202;0;71.1;2:12:34.487;15:42:34.487;2:51.769;0:29.564;0:34.202;;Gabriel AUBRY;0:02:27.726;LMP2;;Algarve Pro Racing;Oreca;
25;2;57;1:32.487;0;;28.722;0;29.667;0;34.098;0;181.1;2:14:06.974;15:44:06.974;0:28.722;0:29.667;0:34.098;296.7;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;2;58;1:34.217;0;;29.419;0;30.166;0;34.632;0;177.8;2:15:41.191;15:45:41.191;0:29.419;0:30.166;0:34.632;299.2;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;2;59;1:33.509;0;;29.830;0;29.426;0;34.253;0;179.1;2:17:14.700;15:47:14.700;0:29.830;0:29.426;0:34.253;300.0;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;2;60;1:33.293;0;;28.673;0;30.096;0;34.524;0;179.6;2:18:47.993;15:48:47.993;0:28.673;0:30.096;0:34.524;297.5;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;2;61;1:32.051;0;;28.549;0;29.709;0;33.793;0;182.0;2:20:20.044;15:50:20.044;0:28.549;0:29.709;0:33.793;299.2;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;2;62;1:35.176;0;;29.746;0;31.522;0;33.908;0;176.0;2:21:55.220;15:51:55.220;0:29.746;0:31.522;0:33.908;299.2;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;2;63;1:32.351;0;;29.135;0;29.615;0;33.601;0;181.4;2:23:27.571;15:53:27.571;0:29.135;0:29.615;0:33.601;297.5;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;2;64;1:32.512;0;;29.195;0;29.157;0;34.160;0;181.1;2:25:00.083;15:55:00.083;0:29.195;0:29.157;0:34.160;297.5;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;2;65;1:31.890;0;;29.040;0;29.382;0;33.468;1;182.3;2:26:31.973;15:56:31.973;0:29.040;0:29.382;0:33.468;301.7;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;2;66;1:32.135;0;;28.303;1;29.470;0;34.362;0;181.8;2:28:04.108;15:58:04.108;0:28.303;0:29.470;0:34.362;300.0;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;2;67;1:38.223;0;B;29.270;0;29.434;0;39.519;0;170.5;2:29:42.331;15:59:42.331;0:29.270;0:29.434;0:39.519;300.0;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;2;68;4:03.184;0;;2:58.126;0;30.236;0;34.822;0;68.9;2:33:45.515;16:03:45.515;2:58.126;0:30.236;0:34.822;;Gabriel AUBRY;0:02:29.522;LMP2;;Algarve Pro Racing;Oreca;
25;2;69;1:32.946;0;;29.076;0;30.074;0;33.796;0;180.2;2:35:18.461;16:05:18.461;0:29.076;0:30.074;0:33.796;296.7;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;2;70;2:13.915;0;B;28.477;0;30.357;0;1:15.081;0;125.1;2:37:32.376;16:07:32.376;0:28.477;0:30.357;1:15.081;297.5;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;2;71;6:35.520;0;;5:32.218;0;29.666;0;33.636;0;42.4;2:44:07.896;16:14:07.896;5:32.218;0:29.666;0:33.636;;Gabriel AUBRY;0:05:08.244;LMP2;;Algarve Pro Racing;Oreca;
25;2;72;1:31.095;0;;28.411;0;28.929;1;33.755;0;183.9;2:45:38.991;16:15:38.991;0:28.411;0:28.929;0:33.755;296.7;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;2;73;1:33.397;0;;28.926;0;29.756;0;34.715;0;179.4;2:47:12.388;16:17:12.388;0:28.926;0:29.756;0:34.715;300.0;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;2;74;1:31.821;0;;28.546;0;29.626;0;33.649;0;182.4;2:48:44.209;16:18:44.209;0:28.546;0:29.626;0:33.649;297.5;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;2;75;1:32.606;0;;28.997;0;29.212;0;34.397;0;180.9;2:50:16.815;16:20:16.815;0:28.997;0:29.212;0:34.397;298.3;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;2;76;1:33.826;0;;28.585;0;29.809;0;35.432;0;178.5;2:51:50.641;16:21:50.641;0:28.585;0:29.809;0:35.432;295.1;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;2;77;1:38.673;0;B;28.606;0;29.331;0;40.736;0;169.8;2:53:29.314;16:23:29.314;0:28.606;0:29.331;0:40.736;295.1;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
26;3;1;1:45.440;0;;38.533;0;32.116;0;34.791;0;149.7;1:45.440;13:31:45.440;0:38.533;0:32.116;0:34.791;;Nyck DE VRIES;0:00:08.151;LMP2;;G-Drive Racing;Aurus;
26;3;2;1:31.973;0;;29.167;0;29.317;0;33.489;0;182.1;3:17.413;13:33:17.413;0:29.167;0:29.317;0:33.489;293.5;Nyck DE VRIES;;LMP2;;G-Drive Racing;Aurus;
26;3;3;1:30.789;0;;28.543;0;29.173;0;33.073;0;184.5;4:48.202;13:34:48.202;0:28.543;0:29.173;0:33.073;297.5;Nyck DE VRIES;;LMP2;;G-Drive Racing;Aurus;
26;3;4;3:16.333;0;B;58.056;0;1:01.301;0;1:16.976;0;85.3;8:04.535;13:38:04.535;0:58.056;1:01.301;1:16.976;194.9;Nyck DE VRIES;;LMP2;;G-Drive Racing;Aurus;
26;3;5;9:59.213;0;;8:54.859;0;31.071;0;33.283;0;28.0;18:03.748;13:48:03.748;8:54.859;0:31.071;0:33.283;;Nyck DE VRIES;0:08:30.572;LMP2;;G-Drive Racing;Aurus;
26;3;6;1:30.025;0;;28.150;0;28.900;0;32.975;0;186.1;19:33.773;13:49:33.773;0:28.150;0:28.900;0:32.975;300.8;Nyck DE VRIES;;LMP2;;G-Drive Racing;Aurus;
26;3;7;1:29.885;0;;27.988;0;28.899;0;32.998;0;186.4;21:03.658;13:51:03.658;0:27.988;0:28.899;0:32.998;296.7;Nyck DE VRIES;;LMP2;;G-Drive Racing;Aurus;
26;3;8;1:37.344;0;;28.142;0;30.761;0;38.441;0;172.1;22:41.002;13:52:41.002;0:28.142;0:30.761;0:38.441;301.7;Nyck DE VRIES;;LMP2;;G-Drive Racing;Aurus;
26;3;9;1:29.675;2;;28.060;0;28.793;2;32.822;2;186.8;24:10.677;13:54:10.677;0:28.060;0:28.793;0:32.822;297.5;Nyck DE VRIES;;LMP2;;G-Drive Racing;Aurus;
26;3;10;1:30.834;0;;28.109;0;28.834;0;33.891;0;184.4;25:41.511;13:55:41.511;0:28.109;0:28.834;0:33.891;301.7;Nyck DE VRIES;;LMP2;;G-Drive Racing;Aurus;
26;3;11;1:39.002;0;B;28.159;0;29.671;0;41.172;0;169.2;27:20.513;13:57:20.513;0:28.159;0:29.671;0:41.172;300.8;Nyck DE VRIES;;LMP2;;G-Drive Racing;Aurus;
26;3;12;6:15.487;0;;5:12.279;0;30.219;0;32.989;0;44.6;33:36.000;14:03:36.000;5:12.279;0:30.219;0:32.989;;Nyck DE VRIES;0:04:48.368;LMP2;;G-Drive Racing;Aurus;
26;3;13;1:32.070;0;;27.976;2;30.027;0;34.067;0;181.9;35:08.070;14:05:08.070;0:27.976;0:30.027;0:34.067;300.0;Nyck DE VRIES;;LMP2;;G-Drive Racing;Aurus;
26;3;14;1:31.833;0;;29.990;0;28.840;0;33.003;0;182.4;36:39.903;14:06:39.903;0:29.990;0:28.840;0:33.003;301.7;Nyck DE VRIES;;LMP2;;G-Drive Racing;Aurus;
26;3;15;1:30.449;0;;28.486;0;28.968;0;32.995;0;185.2;38:10.352;14:08:10.352;0:28.486;0:28.968;0:32.995;301.7;Nyck DE VRIES;;LMP2;;G-Drive Racing;Aurus;
26;3;16;1:31.593;0;;28.031;0;30.006;0;33.556;0;182.9;39:41.945;14:09:41.945;0:28.031;0:30.006;0:33.556;300.8;Nyck DE VRIES;;LMP2;;G-Drive Racing;Aurus;
26;3;17;1:30.033;0;;28.213;0;28.862;0;32.958;0;186.1;41:11.978;14:11:11.978;0:28.213;0:28.862;0:32.958;297.5;Nyck DE VRIES;;LMP2;;G-Drive Racing;Aurus;
26;3;18;1:37.020;0;B;28.474;0;29.286;0;39.260;0;172.7;42:48.998;14:12:48.998;0:28.474;0:29.286;0:39.260;303.4;Nyck DE VRIES;;LMP2;;G-Drive Racing;Aurus;
26;1;19;7:09.197;0;;6:03.268;0;30.634;0;35.295;0;39.0;49:58.195;14:19:58.195;6:03.268;0:30.634;0:35.295;;Roman RUSINOV;0:05:37.694;LMP2;;G-Drive Racing;Aurus;
26;1;20;1:31.955;0;;28.710;0;29.535;0;33.710;0;182.2;51:30.150;14:21:30.150;0:28.710;0:29.535;0:33.710;293.5;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;21;1:31.928;0;;28.414;0;29.299;0;34.215;0;182.2;53:02.078;14:23:02.078;0:28.414;0:29.299;0:34.215;297.5;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;22;1:34.755;0;;28.401;0;29.589;0;36.765;0;176.8;54:36.833;14:24:36.833;0:28.401;0:29.589;0:36.765;296.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
