NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
39;3;16;1:39.363;0;B;29.021;0;29.844;0;40.498;0;168.6;33:49.921;12:13:49.921;0:29.021;0:29.844;0:40.498;295.9;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;17;5:42.494;0;;4:39.193;0;29.648;0;33.653;1;48.9;39:32.415;12:19:32.415;4:39.193;0:29.648;0:33.653;;Alexandre COUGNAUD;0:04:14.777;LMP2;;Graff;Oreca;
39;3;18;1:32.659;0;;28.701;1;30.150;0;33.808;0;180.8;41:05.074;12:21:05.074;0:28.701;0:30.150;0:33.808;300.0;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;19;1:32.201;0;;28.874;0;29.600;1;33.727;0;181.7;42:37.275;12:22:37.275;0:28.874;0:29.600;0:33.727;299.2;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;20;1:32.662;0;;28.885;0;29.753;0;34.024;0;180.8;44:09.937;12:24:09.937;0:28.885;0:29.753;0:34.024;299.2;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;21;1:34.012;0;;29.064;0;30.323;0;34.625;0;178.2;45:43.949;12:25:43.949;0:29.064;0:30.323;0:34.625;298.3;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;22;1:34.320;0;;29.229;0;30.032;0;35.059;0;177.6;47:18.269;12:27:18.269;0:29.229;0:30.032;0:35.059;298.3;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;23;1:46.591;0;B;33.295;0;31.792;0;41.504;0;157.2;49:04.860;12:29:04.860;0:33.295;0:31.792;0:41.504;299.2;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;2;24;2:55.021;0;;1:48.384;0;30.749;0;35.888;0;95.7;51:59.881;12:31:59.881;1:48.384;0:30.749;0:35.888;;Thomas LAURENT;0:01:23.984;LMP2;;Graff;Oreca;
39;2;25;1:35.239;0;;29.307;0;30.477;0;35.455;0;175.9;53:35.120;12:33:35.120;0:29.307;0:30.477;0:35.455;296.7;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;26;1:35.220;0;;29.914;0;30.130;0;35.176;0;175.9;55:10.340;12:35:10.340;0:29.914;0:30.130;0:35.176;294.3;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;27;1:37.242;0;;30.036;0;31.804;0;35.402;0;172.3;56:47.582;12:36:47.582;0:30.036;0:31.804;0:35.402;297.5;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;28;1:34.222;0;;29.243;0;30.402;0;34.577;0;177.8;58:21.804;12:38:21.804;0:29.243;0:30.402;0:34.577;297.5;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;29;1:34.196;0;;29.212;0;30.422;0;34.562;0;177.8;59:56.000;12:39:56.000;0:29.212;0:30.422;0:34.562;300.0;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;30;1:35.876;0;;29.847;0;31.004;0;35.025;0;174.7;1:01:31.876;12:41:31.876;0:29.847;0:31.004;0:35.025;300.8;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;31;1:36.340;0;;29.438;0;32.172;0;34.730;0;173.9;1:03:08.216;12:43:08.216;0:29.438;0:32.172;0:34.730;299.2;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;32;1:33.920;0;;29.329;0;30.226;0;34.365;0;178.4;1:04:42.136;12:44:42.136;0:29.329;0:30.226;0:34.365;301.7;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;33;1:33.957;0;;29.107;0;30.066;0;34.784;0;178.3;1:06:16.093;12:46:16.093;0:29.107;0:30.066;0:34.784;300.8;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;34;1:33.567;0;;29.109;0;30.155;0;34.303;0;179.0;1:07:49.660;12:47:49.660;0:29.109;0:30.155;0:34.303;302.5;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;35;1:35.561;0;;30.887;0;30.232;0;34.442;0;175.3;1:09:25.221;12:49:25.221;0:30.887;0:30.232;0:34.442;300.0;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;36;1:32.795;0;;29.110;0;29.777;1;33.908;1;180.5;1:10:58.016;12:50:58.016;0:29.110;0:29.777;0:33.908;300.0;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;37;1:38.930;0;B;28.864;1;30.161;0;39.905;0;169.3;1:12:36.946;12:52:36.946;0:28.864;0:30.161;0:39.905;300.8;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;3;38;3:02.936;0;;1:58.616;0;30.050;0;34.270;0;91.6;1:15:39.882;12:55:39.882;1:58.616;0:30.050;0:34.270;;Alexandre COUGNAUD;0:01:33.881;LMP2;;Graff;Oreca;
39;3;39;1:36.334;0;;30.004;0;30.655;0;35.675;0;173.9;1:17:16.216;12:57:16.216;0:30.004;0:30.655;0:35.675;300.0;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;40;1:34.435;0;;30.100;0;30.262;0;34.073;0;177.4;1:18:50.651;12:58:50.651;0:30.100;0:30.262;0:34.073;294.3;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;41;1:33.812;0;;29.284;0;30.132;0;34.396;0;178.6;1:20:24.463;13:00:24.463;0:29.284;0:30.132;0:34.396;300.0;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;42;1:35.731;0;;29.476;0;31.343;0;34.912;0;175.0;1:22:00.194;13:02:00.194;0:29.476;0:31.343;0:34.912;300.0;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;43;1:34.006;0;;29.592;0;30.146;0;34.268;0;178.2;1:23:34.200;13:03:34.200;0:29.592;0:30.146;0:34.268;299.2;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;44;1:34.108;0;;29.497;0;30.554;0;34.057;0;178.0;1:25:08.308;13:05:08.308;0:29.497;0:30.554;0:34.057;300.8;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;45;1:34.583;0;;30.107;0;30.357;0;34.119;0;177.1;1:26:42.891;13:06:42.891;0:30.107;0:30.357;0:34.119;302.5;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;46;1:34.233;0;;29.433;0;30.433;0;34.367;0;177.8;1:28:17.124;13:08:17.124;0:29.433;0:30.433;0:34.367;300.0;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;47;1:34.770;0;;29.552;0;30.602;0;34.616;0;176.8;1:29:51.894;13:09:51.894;0:29.552;0:30.602;0:34.616;300.8;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;48;1:35.134;0;;29.301;0;31.412;0;34.421;0;176.1;1:31:27.028;13:11:27.028;0:29.301;0:31.412;0:34.421;300.8;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
4;1;1;2:42.343;0;;1:31.628;0;33.294;0;37.421;0;97.2;2:42.343;11:42:42.343;1:31.628;0:33.294;0:37.421;;Laurents HORR;0:00:58.633;LMP3;;DKR Engineering;Duqueine;
4;1;2;1:38.188;0;;31.131;0;31.310;0;35.747;0;170.6;4:20.531;11:44:20.531;0:31.131;0:31.310;0:35.747;272.7;Laurents HORR;;LMP3;;DKR Engineering;Duqueine;
4;1;3;1:38.574;0;;30.581;0;31.030;0;36.963;0;169.9;5:59.105;11:45:59.105;0:30.581;0:31.030;0:36.963;275.5;Laurents HORR;;LMP3;;DKR Engineering;Duqueine;
4;1;4;1:38.426;0;;30.714;0;31.506;0;36.206;0;170.2;7:37.531;11:47:37.531;0:30.714;0:31.506;0:36.206;274.8;Laurents HORR;;LMP3;;DKR Engineering;Duqueine;
4;1;5;1:37.389;2;;30.448;2;31.270;0;35.671;2;172.0;9:14.920;11:49:14.920;0:30.448;0:31.270;0:35.671;279.1;Laurents HORR;;LMP3;;DKR Engineering;Duqueine;
4;1;6;1:39.388;0;;30.722;0;30.836;2;37.830;0;168.5;10:54.308;11:50:54.308;0:30.722;0:30.836;0:37.830;278.4;Laurents HORR;;LMP3;;DKR Engineering;Duqueine;
4;1;7;1:37.744;0;;30.529;0;30.927;0;36.288;0;171.4;12:32.052;11:52:32.052;0:30.529;0:30.927;0:36.288;276.9;Laurents HORR;;LMP3;;DKR Engineering;Duqueine;
4;1;8;1:49.916;0;B;32.137;0;32.581;0;45.198;0;152.4;14:21.968;11:54:21.968;0:32.137;0:32.581;0:45.198;276.2;Laurents HORR;;LMP3;;DKR Engineering;Duqueine;
4;2;9;4:33.511;0;;3:23.717;0;32.762;0;37.032;0;61.2;18:55.479;11:58:55.479;3:23.717;0:32.762;0:37.032;;François KIRMANN;0:02:56.093;LMP3;;DKR Engineering;Duqueine;
4;2;10;1:40.065;0;;31.351;0;32.031;0;36.683;0;167.4;20:35.544;12:00:35.544;0:31.351;0:32.031;0:36.683;272.7;François KIRMANN;;LMP3;;DKR Engineering;Duqueine;
4;2;11;1:39.743;0;;31.321;0;31.882;0;36.540;0;167.9;22:15.287;12:02:15.287;0:31.321;0:31.882;0:36.540;274.1;François KIRMANN;;LMP3;;DKR Engineering;Duqueine;
4;2;12;1:41.575;0;;32.825;0;32.091;0;36.659;0;164.9;23:56.862;12:03:56.862;0:32.825;0:32.091;0:36.659;275.5;François KIRMANN;;LMP3;;DKR Engineering;Duqueine;
4;2;13;1:41.196;0;;31.598;0;32.262;0;37.336;0;165.5;25:38.058;12:05:38.058;0:31.598;0:32.262;0:37.336;276.9;François KIRMANN;;LMP3;;DKR Engineering;Duqueine;
4;2;14;1:40.476;0;;31.578;0;31.924;0;36.974;0;166.7;27:18.534;12:07:18.534;0:31.578;0:31.924;0:36.974;276.2;François KIRMANN;;LMP3;;DKR Engineering;Duqueine;
4;2;15;1:40.049;0;;31.175;0;31.712;0;37.162;0;167.4;28:58.583;12:08:58.583;0:31.175;0:31.712;0:37.162;276.2;François KIRMANN;;LMP3;;DKR Engineering;Duqueine;
4;2;16;1:42.197;0;;31.486;0;31.893;0;38.818;0;163.9;30:40.780;12:10:40.780;0:31.486;0:31.893;0:38.818;276.2;François KIRMANN;;LMP3;;DKR Engineering;Duqueine;
4;2;17;1:40.050;0;;31.164;0;31.822;0;37.064;0;167.4;32:20.830;12:12:20.830;0:31.164;0:31.822;0:37.064;275.5;François KIRMANN;;LMP3;;DKR Engineering;Duqueine;
4;2;18;1:40.888;0;;31.445;0;32.380;0;37.063;0;166.0;34:01.718;12:14:01.718;0:31.445;0:32.380;0:37.063;276.9;François KIRMANN;;LMP3;;DKR Engineering;Duqueine;
4;2;19;1:41.281;0;;32.065;0;32.237;0;36.979;0;165.4;35:42.999;12:15:42.999;0:32.065;0:32.237;0:36.979;276.9;François KIRMANN;;LMP3;;DKR Engineering;Duqueine;
4;2;20;1:40.405;0;;31.209;0;31.679;1;37.517;0;166.8;37:23.404;12:17:23.404;0:31.209;0:31.679;0:37.517;275.5;François KIRMANN;;LMP3;;DKR Engineering;Duqueine;
4;2;21;1:41.822;0;;31.231;0;32.958;0;37.633;0;164.5;39:05.226;12:19:05.226;0:31.231;0:32.958;0:37.633;276.9;François KIRMANN;;LMP3;;DKR Engineering;Duqueine;
4;2;22;1:40.662;0;;31.407;0;32.241;0;37.014;0;166.4;40:45.888;12:20:45.888;0:31.407;0:32.241;0:37.014;274.8;François KIRMANN;;LMP3;;DKR Engineering;Duqueine;
4;2;23;1:40.295;0;;31.130;0;32.147;0;37.018;0;167.0;42:26.183;12:22:26.183;0:31.130;0:32.147;0:37.018;276.2;François KIRMANN;;LMP3;;DKR Engineering;Duqueine;
4;2;24;1:40.654;0;;31.230;0;32.655;0;36.769;0;166.4;44:06.837;12:24:06.837;0:31.230;0:32.655;0:36.769;275.5;François KIRMANN;;LMP3;;DKR Engineering;Duqueine;
4;2;25;1:41.211;0;;31.343;0;32.779;0;37.089;0;165.5;45:48.048;12:25:48.048;0:31.343;0:32.779;0:37.089;278.4;François KIRMANN;;LMP3;;DKR Engineering;Duqueine;
4;2;26;1:41.366;0;;31.380;0;33.113;0;36.873;0;165.3;47:29.414;12:27:29.414;0:31.380;0:33.113;0:36.873;275.5;François KIRMANN;;LMP3;;DKR Engineering;Duqueine;
4;2;27;1:40.534;0;;31.492;0;32.062;0;36.980;0;166.6;49:09.948;12:29:09.948;0:31.492;0:32.062;0:36.980;275.5;François KIRMANN;;LMP3;;DKR Engineering;Duqueine;
4;2;28;1:39.554;0;;30.964;1;31.805;0;36.785;0;168.3;50:49.502;12:30:49.502;0:30.964;0:31.805;0:36.785;277.6;François KIRMANN;;LMP3;;DKR Engineering;Duqueine;
4;2;29;1:39.988;0;;31.098;0;32.048;0;36.842;0;167.5;52:29.490;12:32:29.490;0:31.098;0:32.048;0:36.842;278.4;François KIRMANN;;LMP3;;DKR Engineering;Duqueine;
4;2;30;1:42.812;0;;32.070;0;33.105;0;37.637;0;162.9;54:12.302;12:34:12.302;0:32.070;0:33.105;0:37.637;279.1;François KIRMANN;;LMP3;;DKR Engineering;Duqueine;
4;2;31;1:42.248;0;;31.286;0;33.333;0;37.629;0;163.8;55:54.550;12:35:54.550;0:31.286;0:33.333;0:37.629;276.9;François KIRMANN;;LMP3;;DKR Engineering;Duqueine;
4;2;32;1:40.788;0;;31.135;0;32.336;0;37.317;0;166.2;57:35.338;12:37:35.338;0:31.135;0:32.336;0:37.317;274.1;François KIRMANN;;LMP3;;DKR Engineering;Duqueine;
4;2;33;1:43.949;0;;30.990;0;31.710;0;41.249;0;161.1;59:19.287;12:39:19.287;0:30.990;0:31.710;0:41.249;277.6;François KIRMANN;;LMP3;;DKR Engineering;Duqueine;
4;2;34;1:48.358;0;B;31.633;0;32.424;0;44.301;0;154.6;1:01:07.645;12:41:07.645;0:31.633;0:32.424;0:44.301;276.9;François KIRMANN;;LMP3;;DKR Engineering;Duqueine;
4;2;35;20:50.603;0;;19:35.255;0;37.246;0;38.102;0;13.4;1:21:58.248;13:01:58.248;19:35.255;0:37.246;0:38.102;;François KIRMANN;0:18:59.573;LMP3;;DKR Engineering;Duqueine;
4;2;36;1:44.594;0;;32.975;0;32.885;0;38.734;0;160.2;1:23:42.842;13:03:42.842;0:32.975;0:32.885;0:38.734;270.0;François KIRMANN;;LMP3;;DKR Engineering;Duqueine;
4;2;37;1:42.279;0;;31.921;0;32.528;0;37.830;0;163.8;1:25:25.121;13:05:25.121;0:31.921;0:32.528;0:37.830;269.3;François KIRMANN;;LMP3;;DKR Engineering;Duqueine;
4;2;38;1:41.124;0;;31.622;0;32.082;0;37.420;0;165.6;1:27:06.245;13:07:06.245;0:31.622;0:32.082;0:37.420;275.5;François KIRMANN;;LMP3;;DKR Engineering;Duqueine;
4;2;39;1:43.177;0;;32.252;0;33.363;0;37.562;0;162.4;1:28:49.422;13:08:49.422;0:32.252;0:33.363;0:37.562;274.1;François KIRMANN;;LMP3;;DKR Engineering;Duqueine;
4;2;40;1:39.288;0;;31.360;0;31.919;0;36.009;1;168.7;1:30:28.710;13:10:28.710;0:31.360;0:31.919;0:36.009;276.9;François KIRMANN;;LMP3;;DKR Engineering;Duqueine;
5;1;1;2:13.985;0;;58.953;0;36.635;0;38.397;0;117.8;2:13.985;11:42:13.985;0:58.953;0:36.635;0:38.397;;Eric TROUILLET;0:00:22.444;LMP3;;Graff;Duqueine;
5;1;2;1:41.068;0;;32.515;0;32.253;0;36.300;0;165.7;3:55.053;11:43:55.053;0:32.515;0:32.253;0:36.300;270.0;Eric TROUILLET;;LMP3;;Graff;Duqueine;
5;1;3;1:38.856;0;;30.982;0;31.439;0;36.435;0;169.4;5:33.909;11:45:33.909;0:30.982;0:31.439;0:36.435;273.4;Eric TROUILLET;;LMP3;;Graff;Duqueine;
5;1;4;1:38.381;2;;30.970;0;31.398;2;36.013;2;170.3;7:12.290;11:47:12.290;0:30.970;0:31.398;0:36.013;274.8;Eric TROUILLET;;LMP3;;Graff;Duqueine;
5;1;5;1:38.511;0;;30.736;2;31.746;0;36.029;0;170.0;8:50.801;11:48:50.801;0:30.736;0:31.746;0:36.029;276.2;Eric TROUILLET;;LMP3;;Graff;Duqueine;
5;1;6;1:40.170;0;;31.482;0;32.019;0;36.669;0;167.2;10:30.971;11:50:30.971;0:31.482;0:32.019;0:36.669;274.1;Eric TROUILLET;;LMP3;;Graff;Duqueine;
5;1;7;1:50.578;0;B;30.981;0;31.799;0;47.798;0;151.5;12:21.549;11:52:21.549;0:30.981;0:31.799;0:47.798;275.5;Eric TROUILLET;;LMP3;;Graff;Duqueine;
5;2;8;8:08.033;0;;6:57.466;0;33.324;0;37.243;0;34.3;20:29.582;12:00:29.582;6:57.466;0:33.324;0:37.243;;Sébastien PAGE;0:06:30.288;LMP3;;Graff;Duqueine;
5;2;9;1:41.066;0;;31.286;0;32.046;0;37.734;0;165.7;22:10.648;12:02:10.648;0:31.286;0:32.046;0:37.734;270.7;Sébastien PAGE;;LMP3;;Graff;Duqueine;
5;2;10;1:42.737;0;;32.137;0;32.612;0;37.988;0;163.0;23:53.385;12:03:53.385;0:32.137;0:32.612;0:37.988;270.7;Sébastien PAGE;;LMP3;;Graff;Duqueine;
5;2;11;1:40.242;0;;31.142;0;31.837;0;37.263;0;167.1;25:33.627;12:05:33.627;0:31.142;0:31.837;0:37.263;273.4;Sébastien PAGE;;LMP3;;Graff;Duqueine;
5;2;12;1:40.731;0;;31.260;0;32.248;0;37.223;0;166.3;27:14.358;12:07:14.358;0:31.260;0:32.248;0:37.223;272.7;Sébastien PAGE;;LMP3;;Graff;Duqueine;
5;2;13;1:43.096;0;;31.530;0;33.052;0;38.514;0;162.5;28:57.454;12:08:57.454;0:31.530;0:33.052;0:38.514;274.1;Sébastien PAGE;;LMP3;;Graff;Duqueine;
5;2;14;1:40.181;0;;31.512;0;31.830;1;36.839;0;167.2;30:37.635;12:10:37.635;0:31.512;0:31.830;0:36.839;273.4;Sébastien PAGE;;LMP3;;Graff;Duqueine;
5;2;15;1:40.813;0;;31.022;1;32.340;0;37.451;0;166.2;32:18.448;12:12:18.448;0:31.022;0:32.340;0:37.451;274.8;Sébastien PAGE;;LMP3;;Graff;Duqueine;
5;2;16;1:41.807;0;;31.536;0;33.162;0;37.109;0;164.5;34:00.255;12:14:00.255;0:31.536;0:33.162;0:37.109;274.1;Sébastien PAGE;;LMP3;;Graff;Duqueine;
5;2;17;1:50.421;0;B;32.378;0;32.406;0;45.637;0;151.7;35:50.676;12:15:50.676;0:32.378;0:32.406;0:45.637;276.9;Sébastien PAGE;;LMP3;;Graff;Duqueine;
5;2;18;7:51.364;0;;6:40.808;0;32.463;0;38.093;0;35.5;43:42.040;12:23:42.040;6:40.808;0:32.463;0:38.093;;Sébastien PAGE;0:06:14.320;LMP3;;Graff;Duqueine;
5;2;19;1:47.105;0;;36.189;0;33.731;0;37.185;0;156.4;45:29.145;12:25:29.145;0:36.189;0:33.731;0:37.185;274.1;Sébastien PAGE;;LMP3;;Graff;Duqueine;
5;2;20;1:42.977;0;;31.064;0;34.354;0;37.559;0;162.7;47:12.122;12:27:12.122;0:31.064;0:34.354;0:37.559;273.4;Sébastien PAGE;;LMP3;;Graff;Duqueine;
5;2;21;1:46.589;0;;31.324;0;37.240;0;38.025;0;157.2;48:58.711;12:28:58.711;0:31.324;0:37.240;0:38.025;272.7;Sébastien PAGE;;LMP3;;Graff;Duqueine;
5;2;22;1:40.894;0;;31.459;0;32.541;0;36.894;0;166.0;50:39.605;12:30:39.605;0:31.459;0:32.541;0:36.894;271.4;Sébastien PAGE;;LMP3;;Graff;Duqueine;
5;2;23;1:41.665;0;;32.576;0;32.228;0;36.861;0;164.8;52:21.270;12:32:21.270;0:32.576;0:32.228;0:36.861;279.1;Sébastien PAGE;;LMP3;;Graff;Duqueine;
5;2;24;1:40.471;0;;31.370;0;32.295;0;36.806;1;166.7;54:01.741;12:34:01.741;0:31.370;0:32.295;0:36.806;274.1;Sébastien PAGE;;LMP3;;Graff;Duqueine;
5;2;25;1:41.203;0;;31.473;0;32.454;0;37.276;0;165.5;55:42.944;12:35:42.944;0:31.473;0:32.454;0:37.276;274.8;Sébastien PAGE;;LMP3;;Graff;Duqueine;
5;2;26;1:42.775;0;;31.797;0;33.722;0;37.256;0;163.0;57:25.719;12:37:25.719;0:31.797;0:33.722;0:37.256;275.5;Sébastien PAGE;;LMP3;;Graff;Duqueine;
5;2;27;1:48.793;0;B;31.383;0;31.915;0;45.495;0;154.0;59:14.512;12:39:14.512;0:31.383;0:31.915;0:45.495;273.4;Sébastien PAGE;;LMP3;;Graff;Duqueine;
5;1;28;3:37.987;0;;2:26.786;0;33.322;0;37.879;0;76.8;1:02:52.499;12:42:52.499;2:26.786;0:33.322;0:37.879;;Eric TROUILLET;0:01:56.502;LMP3;;Graff;Duqueine;
5;1;29;1:42.160;0;;32.352;0;32.751;0;37.057;0;164.0;1:04:34.659;12:44:34.659;0:32.352;0:32.751;0:37.057;275.5;Eric TROUILLET;;LMP3;;Graff;Duqueine;
5;1;30;1:44.725;0;;31.782;0;33.938;0;39.005;0;160.0;1:06:19.384;12:46:19.384;0:31.782;0:33.938;0:39.005;276.9;Eric TROUILLET;;LMP3;;Graff;Duqueine;
5;1;31;1:41.439;0;;32.238;0;32.198;0;37.003;0;165.1;1:08:00.823;12:48:00.823;0:32.238;0:32.198;0:37.003;268.7;Eric TROUILLET;;LMP3;;Graff;Duqueine;
5;1;32;1:40.328;0;;31.496;0;32.206;0;36.626;0;167.0;1:09:41.151;12:49:41.151;0:31.496;0:32.206;0:36.626;275.5;Eric TROUILLET;;LMP3;;Graff;Duqueine;
5;1;33;1:59.514;0;B;31.167;0;32.546;0;55.801;0;140.2;1:11:40.665;12:51:40.665;0:31.167;0:32.546;0:55.801;275.5;Eric TROUILLET;;LMP3;;Graff;Duqueine;
5;1;34;10:39.529;0;;9:26.992;0;33.668;0;38.869;0;26.2;1:22:20.194;13:02:20.194;9:26.992;0:33.668;0:38.869;;Eric TROUILLET;0:08:59.076;LMP3;;Graff;Duqueine;
5;1;35;1:44.180;0;;31.730;0;34.957;0;37.493;0;160.8;1:24:04.374;13:04:04.374;0:31.730;0:34.957;0:37.493;270.7;Eric TROUILLET;;LMP3;;Graff;Duqueine;
5;1;36;1:41.608;0;;31.863;0;32.335;0;37.410;0;164.9;1:25:45.982;13:05:45.982;0:31.863;0:32.335;0:37.410;272.0;Eric TROUILLET;;LMP3;;Graff;Duqueine;
5;1;37;1:40.628;0;;31.521;0;32.431;0;36.676;0;166.5;1:27:26.610;13:07:26.610;0:31.521;0:32.431;0:36.676;273.4;Eric TROUILLET;;LMP3;;Graff;Duqueine;
5;1;38;1:44.082;0;;31.276;0;33.364;0;39.442;0;160.9;1:29:10.692;13:09:10.692;0:31.276;0:33.364;0:39.442;274.8;Eric TROUILLET;;LMP3;;Graff;Duqueine;
5;1;39;1:56.525;0;B;31.929;0;32.797;0;51.799;0;143.8;1:31:07.217;13:11:07.217;0:31.929;0:32.797;0:51.799;270.7;Eric TROUILLET;;LMP3;;Graff;Duqueine;
50;3;1;1:43.168;0;;37.008;0;31.342;0;34.818;0;153.0;1:43.168;11:41:43.168;0:37.008;0:31.342;0:34.818;;Beitske VISSER;0:00:06.467;LMP2;;Richard Mille Racing Team;Oreca;
50;3;2;1:31.751;0;;29.205;0;29.358;0;33.188;2;182.6;3:14.919;11:43:14.919;0:29.205;0:29.358;0:33.188;295.1;Beitske VISSER;;LMP2;;Richard Mille Racing Team;Oreca;
50;3;3;1:31.036;2;;28.583;1;29.132;2;33.321;0;184.0;4:45.955;11:44:45.955;0:28.583;0:29.132;0:33.321;298.3;Beitske VISSER;;LMP2;;Richard Mille Racing Team;Oreca;
50;3;4;1:32.976;0;;29.741;0;29.440;0;33.795;0;180.2;6:18.931;11:46:18.931;0:29.741;0:29.440;0:33.795;297.5;Beitske VISSER;;LMP2;;Richard Mille Racing Team;Oreca;
50;3;5;1:33.050;0;;28.668;0;29.267;0;35.115;0;180.0;7:51.981;11:47:51.981;0:28.668;0:29.267;0:35.115;300.0;Beitske VISSER;;LMP2;;Richard Mille Racing Team;Oreca;
50;3;6;1:33.912;0;;29.026;0;29.584;0;35.302;0;178.4;9:25.893;11:49:25.893;0:29.026;0:29.584;0:35.302;297.5;Beitske VISSER;;LMP2;;Richard Mille Racing Team;Oreca;
50;3;7;1:36.103;0;;28.845;0;31.374;0;35.884;0;174.3;11:01.996;11:51:01.996;0:28.845;0:31.374;0:35.884;292.7;Beitske VISSER;;LMP2;;Richard Mille Racing Team;Oreca;
50;3;8;1:42.005;0;B;29.221;0;30.668;0;42.116;0;164.2;12:44.001;11:52:44.001;0:29.221;0:30.668;0:42.116;295.1;Beitske VISSER;;LMP2;;Richard Mille Racing Team;Oreca;
50;2;9;4:02.272;0;;2:57.643;0;30.679;0;33.950;0;69.1;16:46.273;11:56:46.273;2:57.643;0:30.679;0:33.950;;Sophia FLOERSCH;0:02:32.392;LMP2;;Richard Mille Racing Team;Oreca;
50;2;10;1:32.932;0;;29.990;0;29.686;0;33.256;1;180.2;18:19.205;11:58:19.205;0:29.990;0:29.686;0:33.256;297.5;Sophia FLOERSCH;;LMP2;;Richard Mille Racing Team;Oreca;
50;2;11;1:33.591;0;;29.289;0;30.543;0;33.759;0;179.0;19:52.796;11:59:52.796;0:29.289;0:30.543;0:33.759;296.7;Sophia FLOERSCH;;LMP2;;Richard Mille Racing Team;Oreca;
50;2;12;1:32.235;0;;28.793;0;29.405;1;34.037;0;181.6;21:25.031;12:01:25.031;0:28.793;0:29.405;0:34.037;298.3;Sophia FLOERSCH;;LMP2;;Richard Mille Racing Team;Oreca;
50;2;13;1:32.642;0;;29.116;0;29.671;0;33.855;0;180.8;22:57.673;12:02:57.673;0:29.116;0:29.671;0:33.855;298.3;Sophia FLOERSCH;;LMP2;;Richard Mille Racing Team;Oreca;
50;2;14;1:34.331;0;;29.726;0;30.364;0;34.241;0;177.6;24:32.004;12:04:32.004;0:29.726;0:30.364;0:34.241;296.7;Sophia FLOERSCH;;LMP2;;Richard Mille Racing Team;Oreca;
50;2;15;1:33.593;0;;28.733;0;29.693;0;35.167;0;179.0;26:05.597;12:06:05.597;0:28.733;0:29.693;0:35.167;297.5;Sophia FLOERSCH;;LMP2;;Richard Mille Racing Team;Oreca;
50;2;16;1:40.138;0;B;29.283;0;30.095;0;40.760;0;167.3;27:45.735;12:07:45.735;0:29.283;0:30.095;0:40.760;295.9;Sophia FLOERSCH;;LMP2;;Richard Mille Racing Team;Oreca;
50;2;17;7:45.549;0;;6:41.577;0;30.149;0;33.823;0;36.0;35:31.284;12:15:31.284;6:41.577;0:30.149;0:33.823;;Sophia FLOERSCH;0:06:15.969;LMP2;;Richard Mille Racing Team;Oreca;
50;2;18;1:32.162;0;;28.825;0;29.563;0;33.774;0;181.8;37:03.446;12:17:03.446;0:28.825;0:29.563;0:33.774;293.5;Sophia FLOERSCH;;LMP2;;Richard Mille Racing Team;Oreca;
50;2;19;1:35.528;0;;29.734;0;30.982;0;34.812;0;175.3;38:38.974;12:18:38.974;0:29.734;0:30.982;0:34.812;295.9;Sophia FLOERSCH;;LMP2;;Richard Mille Racing Team;Oreca;
50;2;20;1:32.712;0;;28.725;1;29.558;0;34.429;0;180.7;40:11.686;12:20:11.686;0:28.725;0:29.558;0:34.429;293.5;Sophia FLOERSCH;;LMP2;;Richard Mille Racing Team;Oreca;
