NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
25;1;13;1:39.439;0;B;28.813;0;30.275;0;40.351;0;168.5;21:42.418;15:41:42.418;0:28.813;0:30.275;0:40.351;297.5;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;14;2:55.724;0;;1:52.629;0;29.422;0;33.673;0;95.3;24:38.142;15:44:38.142;1:52.629;0:29.422;0:33.673;;John FALB;0:01:29.224;LMP2;;Algarve Pro Racing;Oreca;
25;1;15;1:31.609;2;;28.747;0;29.251;3;33.611;0;182.9;26:09.751;15:46:09.751;0:28.747;0:29.251;0:33.611;296.7;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;16;2:14.387;0;B;36.047;0;42.259;0;56.081;0;124.6;28:24.138;15:48:24.138;0:36.047;0:42.259;0:56.081;252.9;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
3;2;1;2:17.638;0;;1:08.260;0;32.912;0;36.466;0;114.7;2:17.638;15:22:17.638;1:08.260;0:32.912;0:36.466;;Andrew BENTLEY;0:00:37.625;LMP3;;United Autosports;Ligier;
3;2;2;1:39.321;0;;31.148;0;31.879;0;36.294;0;168.7;3:56.959;15:23:56.959;0:31.148;0:31.879;0:36.294;268.7;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
3;2;3;1:39.013;0;;31.342;0;31.559;0;36.112;0;169.2;5:35.972;15:25:35.972;0:31.342;0:31.559;0:36.112;268.7;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
3;2;4;1:39.425;0;;31.648;0;31.859;0;35.918;0;168.5;7:15.397;15:27:15.397;0:31.648;0:31.859;0:35.918;270.7;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
3;2;5;1:38.396;0;;31.028;0;31.463;0;35.905;2;170.2;8:53.793;15:28:53.793;0:31.028;0:31.463;0:35.905;270.0;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
3;2;6;1:38.542;0;;30.922;2;31.383;0;36.237;0;170.0;10:32.335;15:30:32.335;0:30.922;0:31.383;0:36.237;270.0;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
3;2;7;1:40.309;0;;31.081;0;32.725;0;36.503;0;167.0;12:12.644;15:32:12.644;0:31.081;0:32.725;0:36.503;270.7;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
3;2;8;1:39.857;0;;31.586;0;31.617;0;36.654;0;167.7;13:52.501;15:33:52.501;0:31.586;0:31.617;0:36.654;270.0;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
3;2;9;1:38.338;2;;30.954;0;31.297;2;36.087;0;170.3;15:30.839;15:35:30.839;0:30.954;0:31.297;0:36.087;270.7;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
3;2;10;1:40.268;0;;30.954;0;31.799;0;37.515;0;167.1;17:11.107;15:37:11.107;0:30.954;0:31.799;0:37.515;271.4;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
3;2;11;1:46.334;0;B;31.084;0;31.730;0;43.520;0;157.5;18:57.441;15:38:57.441;0:31.084;0:31.730;0:43.520;271.4;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
3;2;12;3:24.686;0;;2:17.342;0;31.331;0;36.013;0;81.8;22:22.127;15:42:22.127;2:17.342;0:31.331;0:36.013;;Andrew BENTLEY;0:01:51.795;LMP3;;United Autosports;Ligier;
3;2;13;1:38.748;0;;31.152;0;31.576;0;36.020;0;169.6;24:00.875;15:44:00.875;0:31.152;0:31.576;0:36.020;270.7;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
3;2;14;1:38.386;0;;30.962;0;31.472;0;35.952;0;170.3;25:39.261;15:45:39.261;0:30.962;0:31.472;0:35.952;270.0;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
3;2;15;1:39.284;0;;30.975;0;31.907;0;36.402;0;168.7;27:18.545;15:47:18.545;0:30.975;0:31.907;0:36.402;272.7;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
3;2;16;1:38.764;0;;30.996;0;31.595;0;36.173;0;169.6;28:57.309;15:48:57.309;0:30.996;0:31.595;0:36.173;271.4;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
3;2;17;1:38.947;0;;30.981;0;31.717;0;36.249;0;169.3;30:36.256;15:50:36.256;0:30.981;0:31.717;0:36.249;272.0;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
37;3;1;1:48.186;0;;42.347;0;31.292;0;34.547;0;145.9;1:48.186;15:21:48.186;0:42.347;0:31.292;0:34.547;;Alexandre COIGNY;0:00:10.767;LMP2;;Cool Racing;Oreca;
37;3;2;1:33.922;0;;29.791;0;30.303;0;33.828;0;178.3;3:22.108;15:23:22.108;0:29.791;0:30.303;0:33.828;296.7;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;3;1:33.518;0;;29.078;0;30.078;0;34.362;0;179.1;4:55.626;15:24:55.626;0:29.078;0:30.078;0:34.362;297.5;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;4;1:32.280;0;;28.707;0;29.848;0;33.725;0;181.5;6:27.906;15:26:27.906;0:28.707;0:29.848;0:33.725;295.1;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;5;1:34.321;0;;30.563;0;30.147;0;33.611;0;177.6;8:02.227;15:28:02.227;0:30.563;0:30.147;0:33.611;301.7;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;6;1:33.099;0;;28.701;0;30.046;0;34.352;0;179.9;9:35.326;15:29:35.326;0:28.701;0:30.046;0:34.352;298.3;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;7;1:32.207;0;;28.533;0;29.866;0;33.808;0;181.7;11:07.533;15:31:07.533;0:28.533;0:29.866;0:33.808;298.3;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;8;1:32.927;0;;28.532;0;29.800;0;34.595;0;180.3;12:40.460;15:32:40.460;0:28.532;0:29.800;0:34.595;299.2;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;9;1:32.226;0;;28.737;0;29.918;0;33.571;0;181.6;14:12.686;15:34:12.686;0:28.737;0:29.918;0:33.571;294.3;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;10;1:33.699;0;;29.377;0;30.002;0;34.320;0;178.8;15:46.385;15:35:46.385;0:29.377;0:30.002;0:34.320;300.0;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;11;1:33.398;0;;28.802;0;30.925;0;33.671;0;179.3;17:19.783;15:37:19.783;0:28.802;0:30.925;0:33.671;297.5;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;12;1:31.741;0;;28.618;0;29.606;0;33.517;0;182.6;18:51.524;15:38:51.524;0:28.618;0:29.606;0:33.517;298.3;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;13;1:38.877;0;B;29.351;0;29.825;0;39.701;0;169.4;20:30.401;15:40:30.401;0:29.351;0:29.825;0:39.701;300.8;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;14;2:39.060;0;;1:35.092;0;30.302;0;33.666;0;105.3;23:09.461;15:43:09.461;1:35.092;0:30.302;0:33.666;;Alexandre COIGNY;0:01:10.753;LMP2;;Cool Racing;Oreca;
37;3;15;1:31.912;0;;29.031;0;29.626;0;33.255;0;182.2;24:41.373;15:44:41.373;0:29.031;0:29.626;0:33.255;297.5;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;16;1:30.710;3;;28.271;3;29.386;0;33.053;3;184.7;26:12.083;15:46:12.083;0:28.271;0:29.386;0:33.053;299.2;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;17;1:47.726;0;;30.875;0;42.332;0;34.519;0;155.5;27:59.809;15:47:59.809;0:30.875;0:42.332;0:34.519;300.0;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;18;1:30.973;0;;28.327;0;29.316;2;33.330;0;184.1;29:30.782;15:49:30.782;0:28.327;0:29.316;0:33.330;296.7;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;19;1:40.361;0;B;29.853;0;30.740;0;39.768;0;166.9;31:11.143;15:51:11.143;0:29.853;0:30.740;0:39.768;300.0;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
4;3;1;2:40.840;0;;1:21.231;0;37.358;0;42.251;0;98.1;2:40.840;15:22:40.840;1:21.231;0:37.358;0:42.251;;Wolfgang TRILLER;0:00:41.747;LMP3;;DKR Engineering;Duqueine;
4;3;2;1:47.358;0;;33.622;0;35.196;0;38.540;0;156.0;4:28.198;15:24:28.198;0:33.622;0:35.196;0:38.540;262.1;Wolfgang TRILLER;;LMP3;;DKR Engineering;Duqueine;
4;3;3;1:42.241;0;;31.800;0;33.438;0;37.003;0;163.8;6:10.439;15:26:10.439;0:31.800;0:33.438;0:37.003;272.7;Wolfgang TRILLER;;LMP3;;DKR Engineering;Duqueine;
4;3;4;1:43.754;0;;31.687;0;32.106;0;39.961;0;161.4;7:54.193;15:27:54.193;0:31.687;0:32.106;0:39.961;273.4;Wolfgang TRILLER;;LMP3;;DKR Engineering;Duqueine;
4;3;5;1:46.310;0;;34.358;0;33.712;0;38.240;0;157.6;9:40.503;15:29:40.503;0:34.358;0:33.712;0:38.240;273.4;Wolfgang TRILLER;;LMP3;;DKR Engineering;Duqueine;
4;3;6;1:40.831;0;;31.410;0;31.729;0;37.692;0;166.1;11:21.334;15:31:21.334;0:31.410;0:31.729;0:37.692;272.0;Wolfgang TRILLER;;LMP3;;DKR Engineering;Duqueine;
4;3;7;1:39.109;0;;31.154;0;31.667;0;36.288;0;169.0;13:00.443;15:33:00.443;0:31.154;0:31.667;0:36.288;273.4;Wolfgang TRILLER;;LMP3;;DKR Engineering;Duqueine;
4;3;8;1:38.953;0;;31.027;0;31.494;0;36.432;0;169.3;14:39.396;15:34:39.396;0:31.027;0:31.494;0:36.432;274.8;Wolfgang TRILLER;;LMP3;;DKR Engineering;Duqueine;
4;3;9;1:38.808;2;;30.985;0;31.722;0;36.101;2;169.5;16:18.204;15:36:18.204;0:30.985;0:31.722;0:36.101;274.1;Wolfgang TRILLER;;LMP3;;DKR Engineering;Duqueine;
4;3;10;1:39.359;0;;30.917;2;31.383;2;37.059;0;168.6;17:57.563;15:37:57.563;0:30.917;0:31.383;0:37.059;275.5;Wolfgang TRILLER;;LMP3;;DKR Engineering;Duqueine;
4;3;11;1:45.465;0;;30.928;0;31.534;0;43.003;0;158.8;19:43.028;15:39:43.028;0:30.928;0:31.534;0:43.003;274.1;Wolfgang TRILLER;;LMP3;;DKR Engineering;Duqueine;
4;3;12;1:54.131;0;B;35.379;0;32.496;0;46.256;0;146.8;21:37.159;15:41:37.159;0:35.379;0:32.496;0:46.256;272.7;Wolfgang TRILLER;;LMP3;;DKR Engineering;Duqueine;
4;3;13;4:09.290;0;;3:00.005;0;32.088;0;37.197;0;67.2;25:46.449;15:45:46.449;3:00.005;0:32.088;0:37.197;;Wolfgang TRILLER;0:02:33.450;LMP3;;DKR Engineering;Duqueine;
4;3;14;1:39.388;0;;30.926;0;31.768;0;36.694;0;168.5;27:25.837;15:47:25.837;0:30.926;0:31.768;0:36.694;274.1;Wolfgang TRILLER;;LMP3;;DKR Engineering;Duqueine;
4;3;15;1:39.354;0;;30.969;0;31.575;0;36.810;0;168.6;29:05.191;15:49:05.191;0:30.969;0:31.575;0:36.810;272.7;Wolfgang TRILLER;;LMP3;;DKR Engineering;Duqueine;
4;3;16;1:39.618;0;;31.283;0;31.648;0;36.687;0;168.2;30:44.809;15:50:44.809;0:31.283;0:31.648;0:36.687;274.8;Wolfgang TRILLER;;LMP3;;DKR Engineering;Duqueine;
5;2;1;4:43.766;0;;3:32.590;0;33.822;0;37.354;0;55.6;4:43.766;15:24:43.766;3:32.590;0:33.822;0:37.354;;Sébastien PAGE;0:02:58.956;LMP3;;Graff;Duqueine;
5;2;2;1:42.949;0;;31.376;0;34.284;0;37.289;0;162.7;6:26.715;15:26:26.715;0:31.376;0:34.284;0:37.289;270.0;Sébastien PAGE;;LMP3;;Graff;Duqueine;
5;2;3;1:39.980;0;;31.706;0;31.983;0;36.291;0;167.5;8:06.695;15:28:06.695;0:31.706;0:31.983;0:36.291;274.1;Sébastien PAGE;;LMP3;;Graff;Duqueine;
5;2;4;1:40.369;0;;31.116;0;31.785;0;37.468;0;166.9;9:47.064;15:29:47.064;0:31.116;0:31.785;0:37.468;273.4;Sébastien PAGE;;LMP3;;Graff;Duqueine;
5;2;5;1:39.312;0;;30.965;0;31.898;0;36.449;0;168.7;11:26.376;15:31:26.376;0:30.965;0:31.898;0:36.449;273.4;Sébastien PAGE;;LMP3;;Graff;Duqueine;
5;2;6;1:38.742;2;;30.828;0;31.822;0;36.092;2;169.6;13:05.118;15:33:05.118;0:30.828;0:31.822;0:36.092;273.4;Sébastien PAGE;;LMP3;;Graff;Duqueine;
5;2;7;1:38.802;0;;30.942;0;31.730;2;36.130;0;169.5;14:43.920;15:34:43.920;0:30.942;0:31.730;0:36.130;274.1;Sébastien PAGE;;LMP3;;Graff;Duqueine;
5;2;8;1:38.963;0;;30.785;2;31.903;0;36.275;0;169.3;16:22.883;15:36:22.883;0:30.785;0:31.903;0:36.275;273.4;Sébastien PAGE;;LMP3;;Graff;Duqueine;
5;2;9;1:41.821;0;;30.802;0;34.017;0;37.002;0;164.5;18:04.704;15:38:04.704;0:30.802;0:34.017;0:37.002;274.8;Sébastien PAGE;;LMP3;;Graff;Duqueine;
5;2;10;1:49.860;0;B;31.890;0;32.975;0;44.995;0;152.5;19:54.564;15:39:54.564;0:31.890;0:32.975;0:44.995;273.4;Sébastien PAGE;;LMP3;;Graff;Duqueine;
5;1;11;4:00.217;0;;2:50.480;0;32.688;0;37.049;0;69.7;23:54.781;15:43:54.781;2:50.480;0:32.688;0:37.049;;Eric TROUILLET;0:02:23.177;LMP3;;Graff;Duqueine;
5;1;12;1:40.689;0;;31.584;0;32.306;0;36.799;0;166.4;25:35.470;15:45:35.470;0:31.584;0:32.306;0:36.799;272.0;Eric TROUILLET;;LMP3;;Graff;Duqueine;
5;1;13;1:39.266;0;;31.184;0;31.779;1;36.303;1;168.7;27:14.736;15:47:14.736;0:31.184;0:31.779;0:36.303;272.7;Eric TROUILLET;;LMP3;;Graff;Duqueine;
5;1;14;1:40.103;0;;31.124;1;32.174;0;36.805;0;167.3;28:54.839;15:48:54.839;0:31.124;0:32.174;0:36.805;273.4;Eric TROUILLET;;LMP3;;Graff;Duqueine;
5;1;15;1:40.166;0;;31.228;0;32.145;0;36.793;0;167.2;30:35.005;15:50:35.005;0:31.228;0:32.145;0:36.793;274.1;Eric TROUILLET;;LMP3;;Graff;Duqueine;
51;2;1;2:17.692;0;;1:01.834;0;35.566;0;40.292;0;114.6;2:17.692;15:22:17.692;1:01.834;0:35.566;0:40.292;;Alexander WEST;0:00:27.834;LMGTE;;AF Corse;Ferrari;
51;2;2;1:44.303;0;;32.758;0;33.230;0;38.315;0;160.6;4:01.995;15:24:01.995;0:32.758;0:33.230;0:38.315;259.6;Alexander WEST;;LMGTE;;AF Corse;Ferrari;
51;2;3;1:43.239;0;;32.753;0;32.673;0;37.813;0;162.3;5:45.234;15:25:45.234;0:32.753;0:32.673;0:37.813;260.9;Alexander WEST;;LMGTE;;AF Corse;Ferrari;
51;2;4;1:43.518;0;;32.064;0;33.208;0;38.246;0;161.8;7:28.752;15:27:28.752;0:32.064;0:33.208;0:38.246;262.8;Alexander WEST;;LMGTE;;AF Corse;Ferrari;
51;2;5;1:43.915;0;;32.961;0;33.241;0;37.713;0;161.2;9:12.667;15:29:12.667;0:32.961;0:33.241;0:37.713;262.1;Alexander WEST;;LMGTE;;AF Corse;Ferrari;
51;2;6;1:41.871;0;;32.053;0;32.620;0;37.198;1;164.4;10:54.538;15:30:54.538;0:32.053;0:32.620;0:37.198;261.5;Alexander WEST;;LMGTE;;AF Corse;Ferrari;
51;2;7;1:42.194;0;;32.009;1;32.614;1;37.571;0;163.9;12:36.732;15:32:36.732;0:32.009;0:32.614;0:37.571;262.8;Alexander WEST;;LMGTE;;AF Corse;Ferrari;
51;2;8;1:51.023;0;B;32.625;0;33.629;0;44.769;0;150.9;14:27.755;15:34:27.755;0:32.625;0:33.629;0:44.769;261.5;Alexander WEST;;LMGTE;;AF Corse;Ferrari;
51;3;9;3:05.660;0;;1:52.832;0;34.692;0;38.136;0;90.2;17:33.415;15:37:33.415;1:52.832;0:34.692;0:38.136;;Steffen GÖRIG;0:01:23.935;LMGTE;;AF Corse;Ferrari;
51;3;10;1:42.698;0;;32.589;0;32.770;0;37.339;0;163.1;19:16.113;15:39:16.113;0:32.589;0:32.770;0:37.339;261.5;Steffen GÖRIG;;LMGTE;;AF Corse;Ferrari;
51;3;11;1:41.814;0;;32.113;0;32.592;0;37.109;0;164.5;20:57.927;15:40:57.927;0:32.113;0:32.592;0:37.109;261.5;Steffen GÖRIG;;LMGTE;;AF Corse;Ferrari;
51;3;12;1:41.903;0;;31.952;0;32.804;0;37.147;0;164.4;22:39.830;15:42:39.830;0:31.952;0:32.804;0:37.147;262.8;Steffen GÖRIG;;LMGTE;;AF Corse;Ferrari;
51;3;13;1:41.909;0;;32.013;0;32.668;0;37.228;0;164.4;24:21.739;15:44:21.739;0:32.013;0:32.668;0:37.228;262.8;Steffen GÖRIG;;LMGTE;;AF Corse;Ferrari;
51;3;14;1:42.046;0;;32.014;0;32.794;0;37.238;0;164.1;26:03.785;15:46:03.785;0:32.014;0:32.794;0:37.238;262.8;Steffen GÖRIG;;LMGTE;;AF Corse;Ferrari;
51;3;15;1:42.101;0;;31.756;2;32.479;2;37.866;0;164.1;27:45.886;15:47:45.886;0:31.756;0:32.479;0:37.866;263.4;Steffen GÖRIG;;LMGTE;;AF Corse;Ferrari;
51;3;16;1:41.740;2;;32.118;0;32.719;0;36.903;2;164.6;29:27.626;15:49:27.626;0:32.118;0:32.719;0:36.903;261.5;Steffen GÖRIG;;LMGTE;;AF Corse;Ferrari;
51;3;17;1:41.998;0;;31.896;0;33.055;0;37.047;0;164.2;31:09.624;15:51:09.624;0:31.896;0:33.055;0:37.047;262.1;Steffen GÖRIG;;LMGTE;;AF Corse;Ferrari;
55;1;1;1:59.523;0;;48.021;0;33.436;0;38.066;0;132.1;1:59.523;15:21:59.523;0:48.021;0:33.436;0:38.066;;Duncan CAMERON;0:00:15.954;LMGTE;;Spirit of Race;Ferrari;
55;1;2;1:43.142;0;;32.493;0;32.470;0;38.179;0;162.4;3:42.665;15:23:42.665;0:32.493;0:32.470;0:38.179;261.5;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;3;1:42.382;0;;32.291;0;32.387;0;37.704;0;163.6;5:25.047;15:25:25.047;0:32.291;0:32.387;0:37.704;263.4;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;4;1:42.168;0;;32.351;0;32.297;0;37.520;0;164.0;7:07.215;15:27:07.215;0:32.351;0:32.297;0:37.520;264.7;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;5;1:50.297;0;B;32.238;0;32.557;0;45.502;0;151.9;8:57.512;15:28:57.512;0:32.238;0:32.557;0:45.502;265.4;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;6;2:28.812;0;;1:18.855;0;32.630;0;37.327;0;112.6;11:26.324;15:31:26.324;1:18.855;0:32.630;0:37.327;;Duncan CAMERON;0:00:51.004;LMGTE;;Spirit of Race;Ferrari;
55;1;7;1:43.232;0;;32.155;0;32.642;0;38.435;0;162.3;13:09.556;15:33:09.556;0:32.155;0:32.642;0:38.435;263.4;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;8;1:41.721;0;;32.267;0;32.313;0;37.141;0;164.7;14:51.277;15:34:51.277;0:32.267;0:32.313;0:37.141;263.4;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;9;1:41.843;0;;32.324;0;32.450;0;37.069;2;164.5;16:33.120;15:36:33.120;0:32.324;0:32.450;0:37.069;263.4;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;10;1:41.585;0;;32.048;0;32.369;0;37.168;0;164.9;18:14.705;15:38:14.705;0:32.048;0:32.369;0:37.168;264.1;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;11;1:41.358;2;;31.994;2;32.274;2;37.090;0;165.3;19:56.063;15:39:56.063;0:31.994;0:32.274;0:37.090;264.7;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;12;1:43.932;0;;32.206;0;33.418;0;38.308;0;161.2;21:39.995;15:41:39.995;0:32.206;0:33.418;0:38.308;265.4;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;13;1:42.452;0;;32.347;0;32.700;0;37.405;0;163.5;23:22.447;15:43:22.447;0:32.347;0:32.700;0:37.405;262.8;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;14;1:42.581;0;;32.584;0;32.751;0;37.246;0;163.3;25:05.028;15:45:05.028;0:32.584;0:32.751;0:37.246;264.1;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;15;1:43.592;0;;32.664;0;32.670;0;38.258;0;161.7;26:48.620;15:46:48.620;0:32.664;0:32.670;0:38.258;259.6;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;16;1:41.695;0;;32.015;0;32.430;0;37.250;0;164.7;28:30.315;15:48:30.315;0:32.015;0:32.430;0:37.250;263.4;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;17;1:42.127;0;;32.225;0;32.520;0;37.382;0;164.0;30:12.442;15:50:12.442;0:32.225;0:32.520;0:37.382;263.4;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
60;1;1;2:27.086;0;;1:07.507;0;39.575;0;40.004;0;107.3;2:27.086;15:22:27.086;1:07.507;0:39.575;0:40.004;;Rino MASTRONARDI;0:00:30.925;LMGTE;;Iron Lynx;Ferrari;
60;1;2;1:46.926;0;;34.164;0;34.512;0;38.250;0;156.7;4:14.012;15:24:14.012;0:34.164;0:34.512;0:38.250;259.0;Rino MASTRONARDI;;LMGTE;;Iron Lynx;Ferrari;
60;1;3;1:41.718;0;;32.022;0;32.023;0;37.673;0;164.7;5:55.730;15:25:55.730;0:32.022;0:32.023;0:37.673;260.9;Rino MASTRONARDI;;LMGTE;;Iron Lynx;Ferrari;
60;1;4;1:41.350;0;;32.077;0;31.995;0;37.278;0;165.3;7:37.080;15:27:37.080;0:32.077;0:31.995;0:37.278;262.1;Rino MASTRONARDI;;LMGTE;;Iron Lynx;Ferrari;
60;1;5;1:41.310;0;;32.074;0;32.416;0;36.820;0;165.3;9:18.390;15:29:18.390;0:32.074;0:32.416;0:36.820;263.4;Rino MASTRONARDI;;LMGTE;;Iron Lynx;Ferrari;
60;1;6;1:41.652;0;;32.380;0;32.255;0;37.017;0;164.8;11:00.042;15:31:00.042;0:32.380;0:32.255;0:37.017;265.4;Rino MASTRONARDI;;LMGTE;;Iron Lynx;Ferrari;
60;1;7;1:41.362;0;;31.713;0;31.997;0;37.652;0;165.3;12:41.404;15:32:41.404;0:31.713;0:31.997;0:37.652;263.4;Rino MASTRONARDI;;LMGTE;;Iron Lynx;Ferrari;
60;1;8;1:41.224;0;;32.020;0;32.544;0;36.660;2;165.5;14:22.628;15:34:22.628;0:32.020;0:32.544;0:36.660;260.2;Rino MASTRONARDI;;LMGTE;;Iron Lynx;Ferrari;
60;1;9;1:41.035;0;;31.959;0;32.099;0;36.977;0;165.8;16:03.663;15:36:03.663;0:31.959;0:32.099;0:36.977;263.4;Rino MASTRONARDI;;LMGTE;;Iron Lynx;Ferrari;
60;1;10;1:40.478;2;;31.631;2;31.944;0;36.903;0;166.7;17:44.141;15:37:44.141;0:31.631;0:31.944;0:36.903;264.1;Rino MASTRONARDI;;LMGTE;;Iron Lynx;Ferrari;
60;1;11;1:40.634;0;;31.758;0;32.002;0;36.874;0;166.5;19:24.775;15:39:24.775;0:31.758;0:32.002;0:36.874;263.4;Rino MASTRONARDI;;LMGTE;;Iron Lynx;Ferrari;
60;1;12;1:40.602;0;;31.840;0;31.892;0;36.870;0;166.5;21:05.377;15:41:05.377;0:31.840;0:31.892;0:36.870;264.1;Rino MASTRONARDI;;LMGTE;;Iron Lynx;Ferrari;
60;1;13;1:40.582;0;;31.769;0;32.111;0;36.702;0;166.5;22:45.959;15:42:45.959;0:31.769;0:32.111;0:36.702;264.7;Rino MASTRONARDI;;LMGTE;;Iron Lynx;Ferrari;
60;1;14;1:40.576;0;;31.761;0;32.055;0;36.760;0;166.5;24:26.535;15:44:26.535;0:31.761;0:32.055;0:36.760;264.1;Rino MASTRONARDI;;LMGTE;;Iron Lynx;Ferrari;
60;1;15;1:40.510;0;;31.764;0;31.841;2;36.905;0;166.7;26:07.045;15:46:07.045;0:31.764;0:31.841;0:36.905;265.4;Rino MASTRONARDI;;LMGTE;;Iron Lynx;Ferrari;
60;1;16;1:40.539;0;;31.790;0;32.066;0;36.683;0;166.6;27:47.584;15:47:47.584;0:31.790;0:32.066;0:36.683;264.7;Rino MASTRONARDI;;LMGTE;;Iron Lynx;Ferrari;
60;1;17;1:41.449;0;;32.047;0;32.152;0;37.250;0;165.1;29:29.033;15:49:29.033;0:32.047;0:32.152;0:37.250;266.0;Rino MASTRONARDI;;LMGTE;;Iron Lynx;Ferrari;
60;1;18;1:41.141;0;;31.888;0;32.282;0;36.971;0;165.6;31:10.174;15:51:10.174;0:31.888;0:32.282;0:36.971;264.7;Rino MASTRONARDI;;LMGTE;;Iron Lynx;Ferrari;
66;2;1;4:40.933;0;;3:26.712;0;33.935;0;40.286;0;56.2;4:40.933;15:24:40.933;3:26.712;0:33.935;0:40.286;;Rodrigo SALES;0:02:52.132;LMGTE;;JMW Motorsport;Ferrari;
66;2;2;1:45.508;0;;33.547;0;34.274;0;37.687;0;158.8;6:26.441;15:26:26.441;0:33.547;0:34.274;0:37.687;260.2;Rodrigo SALES;;LMGTE;;JMW Motorsport;Ferrari;
66;2;3;1:44.584;0;;33.540;0;33.124;0;37.920;0;160.2;8:11.025;15:28:11.025;0:33.540;0:33.124;0:37.920;262.1;Rodrigo SALES;;LMGTE;;JMW Motorsport;Ferrari;
66;2;4;1:43.585;0;;32.530;0;33.528;0;37.527;0;161.7;9:54.610;15:29:54.610;0:32.530;0:33.528;0:37.527;262.1;Rodrigo SALES;;LMGTE;;JMW Motorsport;Ferrari;
66;2;5;1:43.543;0;;32.599;0;33.251;0;37.693;0;161.8;11:38.153;15:31:38.153;0:32.599;0:33.251;0:37.693;261.5;Rodrigo SALES;;LMGTE;;JMW Motorsport;Ferrari;
66;2;6;1:47.290;0;;36.413;0;33.212;0;37.665;0;156.1;13:25.443;15:33:25.443;0:36.413;0:33.212;0:37.665;261.5;Rodrigo SALES;;LMGTE;;JMW Motorsport;Ferrari;
66;2;7;1:43.328;0;;32.403;0;33.375;0;37.550;0;162.1;15:08.771;15:35:08.771;0:32.403;0:33.375;0:37.550;261.5;Rodrigo SALES;;LMGTE;;JMW Motorsport;Ferrari;
