NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
32;3;3;1:30.222;0;;28.082;0;28.960;0;33.180;0;185.7;4:42.430;08:04:42.430;0:28.082;0:28.960;0:33.180;296.7;Job VAN UITERT;;LMP2;;United Autosports;Oreca;
32;3;4;1:29.815;2;;28.015;2;28.902;2;32.898;2;186.5;6:12.245;08:06:12.245;0:28.015;0:28.902;0:32.898;297.5;Job VAN UITERT;;LMP2;;United Autosports;Oreca;
32;3;5;1:37.998;0;B;28.633;0;29.165;0;40.200;0;170.9;7:50.243;08:07:50.243;0:28.633;0:29.165;0:40.200;297.5;Job VAN UITERT;;LMP2;;United Autosports;Oreca;
32;3;6;20:05.378;0;;19:01.940;0;30.066;0;33.372;0;13.9;27:55.621;08:27:55.621;19:01.940;0:30.066;0:33.372;;Job VAN UITERT;0:18:37.208;LMP2;;United Autosports;Oreca;
32;1;7;53:26.961;0;;28.149;1;52:24.664;0;34.148;0;5.2;1:21:22.582;09:21:22.582;0:28.149;52:24.664;0:34.148;296.7;Will OWEN;;LMP2;;United Autosports;Oreca;
32;1;8;1:33.027;0;;29.272;0;30.055;0;33.700;0;180.1;1:22:55.609;09:22:55.609;0:29.272;0:30.055;0:33.700;297.5;Will OWEN;;LMP2;;United Autosports;Oreca;
32;1;9;1:31.492;0;;28.687;0;29.529;0;33.276;0;183.1;1:24:27.101;09:24:27.101;0:28.687;0:29.529;0:33.276;299.2;Will OWEN;;LMP2;;United Autosports;Oreca;
32;1;10;1:30.727;0;;28.457;0;29.274;1;32.996;1;184.6;1:25:57.828;09:25:57.828;0:28.457;0:29.274;0:32.996;300.8;Will OWEN;;LMP2;;United Autosports;Oreca;
32;1;11;1:39.993;0;B;28.157;0;29.674;0;42.162;0;167.5;1:27:37.821;09:27:37.821;0:28.157;0:29.674;0:42.162;300.0;Will OWEN;;LMP2;;United Autosports;Oreca;
32;1;12;2:30.341;0;;1:26.469;0;30.365;0;33.507;0;111.4;1:30:08.162;09:30:08.162;1:26.469;0:30.365;0:33.507;;Will OWEN;0:01:00.607;LMP2;;United Autosports;Oreca;
34;2;1;1:46.951;0;;39.180;0;32.580;0;35.191;0;147.6;1:46.951;08:01:46.951;0:39.180;0:32.580;0:35.191;;René BINDER;0:00:07.331;LMP2;;Inter Europol Competition;Ligier;
34;2;2;1:37.415;0;;32.158;0;30.702;0;34.555;0;172.0;3:24.366;08:03:24.366;0:32.158;0:30.702;0:34.555;292.7;René BINDER;;LMP2;;Inter Europol Competition;Ligier;
34;2;3;1:31.198;0;;28.742;0;29.196;2;33.260;2;183.7;4:55.564;08:04:55.564;0:28.742;0:29.196;0:33.260;295.1;René BINDER;;LMP2;;Inter Europol Competition;Ligier;
34;2;4;1:40.883;0;B;28.238;2;31.339;0;41.306;0;166.0;6:36.447;08:06:36.447;0:28.238;0:31.339;0:41.306;295.9;René BINDER;;LMP2;;Inter Europol Competition;Ligier;
34;1;5;6:27.169;0;;5:19.471;0;32.080;0;35.618;0;43.3;13:03.616;08:13:03.616;5:19.471;0:32.080;0:35.618;;Jakub SMIECHOWSKI;0:04:52.633;LMP2;;Inter Europol Competition;Ligier;
34;1;6;1:34.094;0;;29.693;0;30.451;0;33.950;0;178.0;14:37.710;08:14:37.710;0:29.693;0:30.451;0:33.950;291.9;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;7;1:32.645;0;;29.173;0;29.720;0;33.752;0;180.8;16:10.355;08:16:10.355;0:29.173;0:29.720;0:33.752;294.3;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;8;1:34.408;0;;28.840;0;29.724;0;35.844;0;177.4;17:44.763;08:17:44.763;0:28.840;0:29.724;0:35.844;294.3;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;9;1:32.772;0;;28.844;0;30.089;0;33.839;0;180.6;19:17.535;08:19:17.535;0:28.844;0:30.089;0:33.839;296.7;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;10;1:32.328;0;;28.782;0;29.614;0;33.932;0;181.4;20:49.863;08:20:49.863;0:28.782;0:29.614;0:33.932;295.9;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;11;1:32.712;0;;28.902;0;30.162;0;33.648;0;180.7;22:22.575;08:22:22.575;0:28.902;0:30.162;0:33.648;295.9;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;12;1:32.387;0;;29.408;0;29.476;0;33.503;0;181.3;23:54.962;08:23:54.962;0:29.408;0:29.476;0:33.503;297.5;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;13;1:31.647;0;;28.696;1;29.302;1;33.649;0;182.8;25:26.609;08:25:26.609;0:28.696;0:29.302;0:33.649;295.1;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;14;1:33.969;0;;29.056;0;29.741;0;35.172;0;178.3;27:00.578;08:27:00.578;0:29.056;0:29.741;0:35.172;296.7;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;15;1:31.514;0;;28.711;0;29.341;0;33.462;1;183.0;28:32.092;08:28:32.092;0:28.711;0:29.341;0:33.462;291.1;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;16;2:16.363;0;B;30.029;0;31.744;0;1:14.590;0;122.8;30:48.455;08:30:48.455;0:30.029;0:31.744;1:14.590;295.1;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;2;17;47:21.316;0;;46:15.402;0;31.406;0;34.508;0;5.9;1:18:09.771;09:18:09.771;46:15.402;0:31.406;0:34.508;;René BINDER;0:45:46.937;LMP2;;Inter Europol Competition;Ligier;
34;2;18;1:34.435;0;;30.088;0;30.474;0;33.873;0;177.4;1:19:44.206;09:19:44.206;0:30.088;0:30.474;0:33.873;295.1;René BINDER;;LMP2;;Inter Europol Competition;Ligier;
34;2;19;1:33.225;0;;28.451;0;29.994;0;34.780;0;179.7;1:21:17.431;09:21:17.431;0:28.451;0:29.994;0:34.780;296.7;René BINDER;;LMP2;;Inter Europol Competition;Ligier;
34;2;20;1:31.171;2;;28.538;0;29.197;0;33.436;0;183.7;1:22:48.602;09:22:48.602;0:28.538;0:29.197;0:33.436;296.7;René BINDER;;LMP2;;Inter Europol Competition;Ligier;
34;2;21;1:31.284;0;;28.385;0;29.276;0;33.623;0;183.5;1:24:19.886;09:24:19.886;0:28.385;0:29.276;0:33.623;296.7;René BINDER;;LMP2;;Inter Europol Competition;Ligier;
34;2;22;1:32.028;0;;28.357;0;29.432;0;34.239;0;182.0;1:25:51.914;09:25:51.914;0:28.357;0:29.432;0:34.239;297.5;René BINDER;;LMP2;;Inter Europol Competition;Ligier;
34;2;23;1:55.364;0;;28.380;0;30.134;0;56.850;0;145.2;1:27:47.278;09:27:47.278;0:28.380;0:30.134;0:56.850;298.3;René BINDER;;LMP2;;Inter Europol Competition;Ligier;
34;2;24;1:32.011;0;;28.888;0;29.373;0;33.750;0;182.1;1:29:19.289;09:29:19.289;0:28.888;0:29.373;0:33.750;289.5;René BINDER;;LMP2;;Inter Europol Competition;Ligier;
34;2;25;1:32.568;0;;28.962;0;30.066;0;33.540;0;181.0;1:30:51.857;09:30:51.857;0:28.962;0:30.066;0:33.540;296.7;René BINDER;;LMP2;;Inter Europol Competition;Ligier;
35;1;1;15:25.148;0;;14:16.443;0;32.567;0;36.138;0;17.1;15:25.148;08:15:25.148;14:16.443;0:32.567;0:36.138;;Francesco DRACONE;0:13:46.220;LMP2;;BHK Motorsport;Oreca;
35;1;2;1:32.992;0;;29.017;0;29.965;0;34.010;0;180.1;16:58.140;08:16:58.140;0:29.017;0:29.965;0:34.010;293.5;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;3;1:33.949;0;;28.960;0;30.675;0;34.314;0;178.3;18:32.089;08:18:32.089;0:28.960;0:30.675;0:34.314;295.9;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;4;1:32.387;0;;29.050;0;29.663;1;33.674;1;181.3;20:04.476;08:20:04.476;0:29.050;0:29.663;0:33.674;294.3;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;5;1:33.168;0;;28.678;1;29.670;0;34.820;0;179.8;21:37.644;08:21:37.644;0:28.678;0:29.670;0:34.820;291.9;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;6;1:32.752;0;;29.174;0;29.740;0;33.838;0;180.6;23:10.396;08:23:10.396;0:29.174;0:29.740;0:33.838;290.3;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;7;1:42.216;0;B;28.751;0;29.890;0;43.575;0;163.9;24:52.612;08:24:52.612;0:28.751;0:29.890;0:43.575;293.5;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;8;7:01.463;0;B;4:41.411;0;1:02.441;0;1:17.611;0;39.7;31:54.075;08:31:54.075;4:41.411;1:02.441;1:17.611;;Francesco DRACONE;0:04:15.865;LMP2;;BHK Motorsport;Oreca;
35;2;9;48:08.767;0;;47:01.399;0;31.623;0;35.745;0;5.8;1:20:02.842;09:20:02.842;47:01.399;0:31.623;0:35.745;;Sergio CAMPANA;0:46:31.180;LMP2;;BHK Motorsport;Oreca;
35;2;10;1:31.777;0;;29.268;0;29.207;0;33.302;0;182.5;1:21:34.619;09:21:34.619;0:29.268;0:29.207;0:33.302;294.3;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;11;1:31.110;0;;28.988;0;28.933;2;33.189;0;183.9;1:23:05.729;09:23:05.729;0:28.988;0:28.933;0:33.189;295.1;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;12;1:32.265;0;;28.480;0;29.059;0;34.726;0;181.6;1:24:37.994;09:24:37.994;0:28.480;0:29.059;0:34.726;294.3;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;13;1:31.098;2;;28.554;0;29.416;0;33.128;2;183.9;1:26:09.092;09:26:09.092;0:28.554;0:29.416;0:33.128;291.1;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;14;1:35.836;0;;28.432;2;29.314;0;38.090;0;174.8;1:27:44.928;09:27:44.928;0:28.432;0:29.314;0:38.090;294.3;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;15;1:31.743;0;;28.544;0;29.548;0;33.651;0;182.6;1:29:16.671;09:29:16.671;0:28.544;0:29.548;0:33.651;294.3;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;16;1:31.836;0;;29.008;0;29.407;0;33.421;0;182.4;1:30:48.507;09:30:48.507;0:29.008;0:29.407;0:33.421;295.9;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
37;1;1;1:47.106;0;;40.674;0;31.326;0;35.106;0;147.4;1:47.106;08:01:47.106;0:40.674;0:31.326;0:35.106;;Nicolas LAPIERRE;0:00:09.105;LMP2;;Cool Racing;Oreca;
37;1;2;1:31.695;0;;29.081;0;29.372;0;33.242;0;182.7;3:18.801;08:03:18.801;0:29.081;0:29.372;0:33.242;297.5;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;3;1:30.453;0;;28.237;0;29.249;0;32.967;0;185.2;4:49.254;08:04:49.254;0:28.237;0:29.249;0:32.967;297.5;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;4;1:30.520;0;;28.432;0;29.014;0;33.074;0;185.1;6:19.774;08:06:19.774;0:28.432;0:29.014;0:33.074;297.5;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;5;1:36.941;0;B;28.371;0;29.144;0;39.426;0;172.8;7:56.715;08:07:56.715;0:28.371;0:29.144;0:39.426;297.5;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;6;3:48.561;0;;2:39.758;0;30.097;0;38.706;0;73.3;11:45.276;08:11:45.276;2:39.758;0:30.097;0:38.706;;Nicolas LAPIERRE;0:02:08.940;LMP2;;Cool Racing;Oreca;
37;1;7;1:38.156;0;;29.118;0;29.245;0;39.793;0;170.7;13:23.432;08:13:23.432;0:29.118;0:29.245;0:39.793;299.2;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;8;1:29.189;3;;27.936;0;28.623;0;32.630;2;187.8;14:52.621;08:14:52.621;0:27.936;0:28.623;0:32.630;299.2;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;9;1:29.345;0;;27.868;2;28.557;3;32.920;0;187.5;16:21.966;08:16:21.966;0:27.868;0:28.557;0:32.920;299.2;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;10;1:37.001;0;B;28.765;0;28.708;0;39.528;0;172.7;17:58.967;08:17:58.967;0:28.765;0:28.708;0:39.528;301.7;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;2;11;3:49.659;0;;2:45.634;0;30.251;0;33.774;0;72.9;21:48.626;08:21:48.626;2:45.634;0:30.251;0:33.774;;Antonin BORGA;0:02:22.239;LMP2;;Cool Racing;Oreca;
37;2;12;1:31.054;0;;28.297;1;29.435;0;33.322;1;184.0;23:19.680;08:23:19.680;0:28.297;0:29.435;0:33.322;297.5;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;13;1:31.106;0;;28.538;0;29.136;0;33.432;0;183.9;24:50.786;08:24:50.786;0:28.538;0:29.136;0:33.432;299.2;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;14;1:33.338;0;;28.936;0;30.285;0;34.117;0;179.5;26:24.124;08:26:24.124;0:28.936;0:30.285;0:34.117;299.2;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;15;1:32.152;0;;28.561;0;29.975;0;33.616;0;181.8;27:56.276;08:27:56.276;0:28.561;0:29.975;0:33.616;299.2;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;16;1:30.476;0;;28.469;0;29.080;1;32.927;0;185.1;29:26.752;08:29:26.752;0:28.469;0:29.080;0:32.927;300.8;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;17;3:13.562;0;B;57.568;0;1:00.380;0;1:15.614;0;86.5;32:40.314;08:32:40.314;0:57.568;1:00.380;1:15.614;189.1;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;3;18;46:45.828;0;;45:38.468;0;32.321;0;35.039;0;6.0;1:19:26.142;09:19:26.142;45:38.468;0:32.321;0:35.039;;Alexandre COIGNY;0:45:10.663;LMP2;;Cool Racing;Oreca;
37;3;19;1:36.294;0;;29.685;0;30.492;0;36.117;0;174.0;1:21:02.436;09:21:02.436;0:29.685;0:30.492;0:36.117;296.7;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;20;1:33.481;0;;29.322;0;29.959;1;34.200;0;179.2;1:22:35.917;09:22:35.917;0:29.322;0:29.959;0:34.200;292.7;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;21;1:33.926;0;;29.677;0;30.060;0;34.189;0;178.3;1:24:09.843;09:24:09.843;0:29.677;0:30.060;0:34.189;300.0;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;22;1:33.536;0;;28.877;0;30.803;0;33.856;0;179.1;1:25:43.379;09:25:43.379;0:28.877;0:30.803;0:33.856;297.5;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;23;1:37.596;0;;30.074;0;31.848;0;35.674;0;171.6;1:27:20.975;09:27:20.975;0:30.074;0:31.848;0:35.674;299.2;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;24;1:32.482;0;;28.637;1;29.979;0;33.866;0;181.1;1:28:53.457;09:28:53.457;0:28.637;0:29.979;0:33.866;297.5;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;25;1:33.098;0;;29.067;0;30.297;0;33.734;1;179.9;1:30:26.555;09:30:26.555;0:29.067;0:30.297;0:33.734;299.2;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
39;2;1;1:50.664;0;;43.731;0;31.626;0;35.307;0;142.6;1:50.664;08:01:50.664;0:43.731;0:31.626;0:35.307;;Thomas LAURENT;0:00:10.766;LMP2;;Graff;Oreca;
39;2;2;1:41.351;0;B;29.897;0;30.534;0;40.920;0;165.3;3:32.015;08:03:32.015;0:29.897;0:30.534;0:40.920;295.9;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;3;2:49.448;0;;1:40.987;0;30.633;0;37.828;0;98.9;6:21.463;08:06:21.463;1:40.987;0:30.633;0:37.828;;Thomas LAURENT;0:01:14.352;LMP2;;Graff;Oreca;
39;2;4;1:31.181;0;;28.656;0;29.188;0;33.337;0;183.7;7:52.644;08:07:52.644;0:28.656;0:29.188;0:33.337;292.7;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;5;1:30.854;0;;28.719;0;28.874;2;33.261;0;184.4;9:23.498;08:09:23.498;0:28.719;0:28.874;0:33.261;296.7;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;6;1:40.488;0;B;28.981;0;30.449;0;41.058;0;166.7;11:03.986;08:11:03.986;0:28.981;0:30.449;0:41.058;297.5;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;7;3:36.485;0;;2:32.957;0;29.612;0;33.916;0;77.4;14:40.471;08:14:40.471;2:32.957;0:29.612;0:33.916;;Thomas LAURENT;0:02:10.008;LMP2;;Graff;Oreca;
39;2;8;1:30.575;2;;28.399;0;28.895;0;33.281;0;184.9;16:11.046;08:16:11.046;0:28.399;0:28.895;0:33.281;300.0;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;9;1:32.126;0;;28.424;0;29.957;0;33.745;0;181.8;17:43.172;08:17:43.172;0:28.424;0:29.957;0:33.745;302.5;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;10;1:31.135;0;;29.054;0;28.908;0;33.173;2;183.8;19:14.307;08:19:14.307;0:29.054;0:28.908;0:33.173;302.5;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;11;1:37.021;0;B;28.292;2;29.702;0;39.027;0;172.7;20:51.328;08:20:51.328;0:28.292;0:29.702;0:39.027;300.8;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;3;12;3:31.131;0;;2:25.606;0;30.501;0;35.024;0;79.3;24:22.459;08:24:22.459;2:25.606;0:30.501;0:35.024;;Alexandre COUGNAUD;0:02:00.497;LMP2;;Graff;Oreca;
39;3;13;1:33.345;0;;29.717;0;29.590;1;34.038;0;179.5;25:55.804;08:25:55.804;0:29.717;0:29.590;0:34.038;297.5;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;14;1:32.537;0;;28.997;1;29.687;0;33.853;0;181.0;27:28.341;08:27:28.341;0:28.997;0:29.687;0:33.853;299.2;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;15;1:33.051;0;;29.675;0;29.683;0;33.693;1;180.0;29:01.392;08:29:01.392;0:29.675;0:29.683;0:33.693;301.7;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;16;2:49.685;0;B;30.330;0;1:01.004;0;1:18.351;0;98.7;31:51.077;08:31:51.077;0:30.330;1:01.004;1:18.351;300.0;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;1;17;47:28.022;0;;46:23.741;0;30.306;0;33.975;0;5.9;1:19:19.099;09:19:19.099;46:23.741;0:30.306;0:33.975;;James ALLEN;0:45:58.692;LMP2;;Graff;Oreca;
39;1;18;1:32.306;0;;28.903;0;29.756;0;33.647;0;181.5;1:20:51.405;09:20:51.405;0:28.903;0:29.756;0:33.647;298.3;James ALLEN;;LMP2;;Graff;Oreca;
39;1;19;1:32.422;0;;29.098;0;29.472;0;33.852;0;181.2;1:22:23.827;09:22:23.827;0:29.098;0:29.472;0:33.852;301.7;James ALLEN;;LMP2;;Graff;Oreca;
39;1;20;1:31.165;0;;28.585;1;29.153;1;33.427;0;183.7;1:23:54.992;09:23:54.992;0:28.585;0:29.153;0:33.427;299.2;James ALLEN;;LMP2;;Graff;Oreca;
39;1;21;1:34.030;0;;31.147;0;29.578;0;33.305;1;178.1;1:25:29.022;09:25:29.022;0:31.147;0:29.578;0:33.305;300.8;James ALLEN;;LMP2;;Graff;Oreca;
39;1;22;1:31.816;0;;28.800;0;29.542;0;33.474;0;182.4;1:27:00.838;09:27:00.838;0:28.800;0:29.542;0:33.474;300.8;James ALLEN;;LMP2;;Graff;Oreca;
39;1;23;1:32.430;0;;28.782;0;29.807;0;33.841;0;181.2;1:28:33.268;09:28:33.268;0:28.782;0:29.807;0:33.841;300.8;James ALLEN;;LMP2;;Graff;Oreca;
39;1;24;1:31.283;0;;28.600;0;29.167;0;33.516;0;183.5;1:30:04.551;09:30:04.551;0:28.600;0:29.167;0:33.516;301.7;James ALLEN;;LMP2;;Graff;Oreca;
4;1;1;2:50.256;0;;1:40.693;0;33.340;0;36.223;0;92.7;2:50.256;08:02:50.256;1:40.693;0:33.340;0:36.223;;Laurents HORR;0:01:08.518;LMP3;;DKR Engineering;Duqueine;
4;1;2;1:38.455;0;;30.897;0;31.889;0;35.669;0;170.1;4:28.711;08:04:28.711;0:30.897;0:31.889;0:35.669;273.4;Laurents HORR;;LMP3;;DKR Engineering;Duqueine;
4;1;3;1:37.988;0;;30.701;0;31.155;2;36.132;0;170.9;6:06.699;08:06:06.699;0:30.701;0:31.155;0:36.132;275.5;Laurents HORR;;LMP3;;DKR Engineering;Duqueine;
4;1;4;1:37.842;0;;30.660;2;31.204;0;35.978;0;171.2;7:44.541;08:07:44.541;0:30.660;0:31.204;0:35.978;274.8;Laurents HORR;;LMP3;;DKR Engineering;Duqueine;
4;1;5;1:37.577;2;;30.698;0;31.227;0;35.652;2;171.7;9:22.118;08:09:22.118;0:30.698;0:31.227;0:35.652;276.2;Laurents HORR;;LMP3;;DKR Engineering;Duqueine;
4;1;6;1:46.522;0;B;31.100;0;31.550;0;43.872;0;157.3;11:08.640;08:11:08.640;0:31.100;0:31.550;0:43.872;277.6;Laurents HORR;;LMP3;;DKR Engineering;Duqueine;
4;1;7;6:08.082;0;;5:01.013;0;31.349;0;35.720;0;45.5;17:16.722;08:17:16.722;5:01.013;0:31.349;0:35.720;;Laurents HORR;0:04:34.746;LMP3;;DKR Engineering;Duqueine;
4;1;8;1:38.337;0;;30.740;0;31.405;0;36.192;0;170.3;18:55.059;08:18:55.059;0:30.740;0:31.405;0:36.192;275.5;Laurents HORR;;LMP3;;DKR Engineering;Duqueine;
4;1;9;1:44.021;0;B;30.690;0;31.419;0;41.912;0;161.0;20:39.080;08:20:39.080;0:30.690;0:31.419;0:41.912;275.5;Laurents HORR;;LMP3;;DKR Engineering;Duqueine;
4;1;10;4:58.133;0;;3:50.623;0;31.549;0;35.961;0;56.2;25:37.213;08:25:37.213;3:50.623;0:31.549;0:35.961;;Laurents HORR;0:03:25.430;LMP3;;DKR Engineering;Duqueine;
4;1;11;1:40.088;0;;31.944;0;31.432;0;36.712;0;167.4;27:17.301;08:27:17.301;0:31.944;0:31.432;0:36.712;274.1;Laurents HORR;;LMP3;;DKR Engineering;Duqueine;
4;1;12;1:44.954;0;B;31.318;0;31.287;0;42.349;0;159.6;29:02.255;08:29:02.255;0:31.318;0:31.287;0:42.349;273.4;Laurents HORR;;LMP3;;DKR Engineering;Duqueine;
4;3;13;49:31.288;0;;48:15.075;0;36.729;0;39.484;0;5.6;1:18:33.543;09:18:33.543;48:15.075;0:36.729;0:39.484;;Wolfgang TRILLER;0:47:44.215;LMP3;;DKR Engineering;Duqueine;
4;3;14;1:43.653;0;;32.321;0;33.687;0;37.645;1;161.6;1:20:17.196;09:20:17.196;0:32.321;0:33.687;0:37.645;272.0;Wolfgang TRILLER;;LMP3;;DKR Engineering;Duqueine;
4;3;15;1:52.544;0;B;32.283;1;32.904;1;47.357;0;148.8;1:22:09.740;09:22:09.740;0:32.283;0:32.904;0:47.357;273.4;Wolfgang TRILLER;;LMP3;;DKR Engineering;Duqueine;
4;2;16;3:31.010;0;;2:18.772;0;35.353;0;36.885;0;79.4;1:25:40.750;09:25:40.750;2:18.772;0:35.353;0:36.885;;François KIRMANN;0:01:47.516;LMP3;;DKR Engineering;Duqueine;
4;2;17;1:45.699;0;;31.852;0;33.078;0;40.769;0;158.5;1:27:26.449;09:27:26.449;0:31.852;0:33.078;0:40.769;274.1;François KIRMANN;;LMP3;;DKR Engineering;Duqueine;
4;2;18;1:40.656;0;;31.806;0;32.076;0;36.774;1;166.4;1:29:07.105;09:29:07.105;0:31.806;0:32.076;0:36.774;267.3;François KIRMANN;;LMP3;;DKR Engineering;Duqueine;
4;2;19;1:40.399;0;;31.109;1;31.980;1;37.310;0;166.8;1:30:47.504;09:30:47.504;0:31.109;0:31.980;0:37.310;276.9;François KIRMANN;;LMP3;;DKR Engineering;Duqueine;
5;2;1;2:05.073;0;;52.312;0;34.287;0;38.474;0;126.2;2:05.073;08:02:05.073;0:52.312;0:34.287;0:38.474;;Sébastien PAGE;0:00:18.842;LMP3;;Graff;Duqueine;
5;2;2;1:43.058;0;;32.291;0;32.775;0;37.992;0;162.5;3:48.131;08:03:48.131;0:32.291;0:32.775;0:37.992;263.4;Sébastien PAGE;;LMP3;;Graff;Duqueine;
5;2;3;1:40.629;0;;31.749;0;32.296;0;36.584;2;166.5;5:28.760;08:05:28.760;0:31.749;0:32.296;0:36.584;267.3;Sébastien PAGE;;LMP3;;Graff;Duqueine;
5;2;4;1:46.117;0;;32.036;0;36.388;0;37.693;0;157.9;7:14.877;08:07:14.877;0:32.036;0:36.388;0:37.693;270.0;Sébastien PAGE;;LMP3;;Graff;Duqueine;
5;2;5;1:41.281;0;;31.699;0;32.220;0;37.362;0;165.4;8:56.158;08:08:56.158;0:31.699;0:32.220;0:37.362;270.7;Sébastien PAGE;;LMP3;;Graff;Duqueine;
5;2;6;1:40.443;0;;31.150;2;31.888;2;37.405;0;166.8;10:36.601;08:10:36.601;0:31.150;0:31.888;0:37.405;272.0;Sébastien PAGE;;LMP3;;Graff;Duqueine;
5;2;7;1:40.624;0;;31.507;0;32.301;0;36.816;0;166.5;12:17.225;08:12:17.225;0:31.507;0:32.301;0:36.816;268.0;Sébastien PAGE;;LMP3;;Graff;Duqueine;
5;2;8;1:50.737;0;B;32.585;0;33.445;0;44.707;0;151.3;14:07.962;08:14:07.962;0:32.585;0:33.445;0:44.707;271.4;Sébastien PAGE;;LMP3;;Graff;Duqueine;
5;1;9;3:57.489;0;;2:44.675;0;34.007;0;38.807;0;70.5;18:05.451;08:18:05.451;2:44.675;0:34.007;0:38.807;;Eric TROUILLET;0:02:15.233;LMP3;;Graff;Duqueine;
5;1;10;1:40.155;0;;31.408;0;32.027;0;36.720;0;167.2;19:45.606;08:19:45.606;0:31.408;0:32.027;0:36.720;269.3;Eric TROUILLET;;LMP3;;Graff;Duqueine;
5;1;11;1:52.183;0;;31.169;1;31.985;1;49.029;0;149.3;21:37.789;08:21:37.789;0:31.169;0:31.985;0:49.029;272.0;Eric TROUILLET;;LMP3;;Graff;Duqueine;
5;1;12;1:42.357;0;;31.911;0;32.375;0;38.071;0;163.7;23:20.146;08:23:20.146;0:31.911;0:32.375;0:38.071;268.7;Eric TROUILLET;;LMP3;;Graff;Duqueine;
