NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
24;2;34;1:31.258;0;;28.462;0;29.099;0;33.697;2;183.6;1:39:15.427;10:09:15.427;0:28.462;0:29.099;0:33.697;292.7;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;2;35;1:35.649;0;;30.180;0;30.816;0;34.653;0;175.1;1:40:51.076;10:10:51.076;0:30.180;0:30.816;0:34.653;292.7;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;2;36;1:42.118;0;B;30.287;0;29.896;0;41.935;0;164.0;1:42:33.194;10:12:33.194;0:30.287;0:29.896;0:41.935;292.7;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;2;37;12:04.902;0;B;9:51.442;0;57.241;0;1:16.219;0;23.1;1:54:38.096;10:24:38.096;9:51.442;0:57.241;1:16.219;;Loïc DUVAL;0:09:26.168;LMP2;;Algarve Pro Racing;Oreca;
25;2;1;2:00.648;0;;47.624;0;35.176;0;37.848;0;130.8;2:00.648;08:32:00.648;0:47.624;0:35.176;0:37.848;;Gabriel AUBRY;0:00:12.334;LMP2;;Algarve Pro Racing;Oreca;
25;2;2;1:56.880;0;B;33.294;0;35.778;0;47.808;0;143.3;3:57.528;08:33:57.528;0:33.294;0:35.778;0:47.808;284.2;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;2;3;31:19.805;0;B;30:03.258;0;32.712;0;43.835;0;8.9;35:17.333;09:05:17.333;30:03.258;0:32.712;0:43.835;;Gabriel AUBRY;0:29:35.255;LMP2;;Algarve Pro Racing;Oreca;
25;2;4;7:38.916;0;B;6:25.921;0;31.185;0;41.810;0;36.5;42:56.249;09:12:56.249;6:25.921;0:31.185;0:41.810;;Gabriel AUBRY;0:05:59.535;LMP2;;Algarve Pro Racing;Oreca;
25;2;5;25:42.728;0;;24:36.091;0;31.415;0;35.222;0;10.9;1:08:38.977;09:38:38.977;24:36.091;0:31.415;0:35.222;;Gabriel AUBRY;0:24:10.247;LMP2;;Algarve Pro Racing;Oreca;
25;2;6;1:43.812;0;B;29.191;2;30.297;0;44.324;0;161.4;1:10:22.789;09:40:22.789;0:29.191;0:30.297;0:44.324;294.3;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;2;7;14:19.305;0;;13:13.860;0;31.305;0;34.140;2;19.5;1:24:42.094;09:54:42.094;13:13.860;0:31.305;0:34.140;;Gabriel AUBRY;0:12:44.230;LMP2;;Algarve Pro Racing;Oreca;
25;2;8;1:41.524;0;B;29.401;0;29.586;2;42.537;0;165.0;1:26:23.618;09:56:23.618;0:29.401;0:29.586;0:42.537;294.3;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;2;9;25:02.236;0;;23:57.113;0;30.757;0;34.366;0;11.2;1:51:25.854;10:21:25.854;23:57.113;0:30.757;0:34.366;;Gabriel AUBRY;0:23:31.677;LMP2;;Algarve Pro Racing;Oreca;
25;2;10;2:04.934;0;B;30.113;0;31.201;0;1:03.620;0;134.1;1:53:30.788;10:23:30.788;0:30.113;0:31.201;1:03.620;295.9;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
26;2;1;2:00.769;0;;48.079;0;35.149;0;37.541;0;130.7;2:00.769;08:32:00.769;0:48.079;0:35.149;0:37.541;;Mikkel JENSEN;0:00:16.111;LMP2;;G-Drive Racing;Aurus;
26;2;2;1:37.848;0;;30.773;0;31.123;0;35.952;0;171.2;3:38.617;08:33:38.617;0:30.773;0:31.123;0:35.952;289.5;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;3;1:34.150;0;;30.112;0;29.820;0;34.218;0;177.9;5:12.767;08:35:12.767;0:30.112;0:29.820;0:34.218;292.7;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;4;2:35.224;0;B;29.630;0;48.566;0;1:17.028;0;107.9;7:47.991;08:37:47.991;0:29.630;0:48.566;1:17.028;293.5;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;1;5;16:03.635;0;;14:50.476;0;35.711;0;37.448;0;17.4;23:51.626;08:53:51.626;14:50.476;0:35.711;0:37.448;;Roman RUSINOV;0:14:23.846;LMP2;;G-Drive Racing;Aurus;
26;1;6;1:37.174;0;;30.566;0;31.357;0;35.251;0;172.4;25:28.800;08:55:28.800;0:30.566;0:31.357;0:35.251;288.8;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;7;1:33.831;0;;29.093;0;29.959;0;34.779;0;178.5;27:02.631;08:57:02.631;0:29.093;0:29.959;0:34.779;292.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;8;1:36.343;0;;30.459;0;30.864;0;35.020;0;173.9;28:38.974;08:58:38.974;0:30.459;0:30.864;0:35.020;293.5;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;9;1:35.379;0;;29.060;0;30.167;0;36.152;0;175.6;30:14.353;09:00:14.353;0:29.060;0:30.167;0:36.152;295.1;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;10;1:35.434;0;;29.930;0;30.437;0;35.067;0;175.5;31:49.787;09:01:49.787;0:29.930;0:30.437;0:35.067;295.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;11;1:33.712;0;;28.884;0;29.747;0;35.081;0;178.7;33:23.499;09:03:23.499;0:28.884;0:29.747;0:35.081;294.3;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;12;1:41.472;0;B;29.419;0;30.291;0;41.762;0;165.1;35:04.971;09:05:04.971;0:29.419;0:30.291;0:41.762;293.5;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;2;13;12:23.471;0;;11:15.109;0;31.612;0;36.750;0;22.5;47:28.442;09:17:28.442;11:15.109;0:31.612;0:36.750;;Mikkel JENSEN;0:10:48.337;LMP2;;G-Drive Racing;Aurus;
26;2;14;1:35.162;0;;30.394;0;29.748;0;35.020;0;176.0;49:03.604;09:19:03.604;0:30.394;0:29.748;0:35.020;291.1;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;15;1:35.475;0;;28.985;0;30.558;0;35.932;0;175.4;50:39.079;09:20:39.079;0:28.985;0:30.558;0:35.932;295.1;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;16;1:33.274;0;;28.909;0;29.790;0;34.575;0;179.6;52:12.353;09:22:12.353;0:28.909;0:29.790;0:34.575;295.1;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;17;1:42.535;0;B;29.337;0;29.984;0;43.214;0;163.4;53:54.888;09:23:54.888;0:29.337;0:29.984;0:43.214;295.1;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;1;18;5:33.457;0;;4:27.159;0;31.034;0;35.264;0;50.2;59:28.345;09:29:28.345;4:27.159;0:31.034;0:35.264;;Roman RUSINOV;0:04:01.136;LMP2;;G-Drive Racing;Aurus;
26;1;19;1:34.567;0;;29.205;0;31.104;0;34.258;0;177.1;1:01:02.912;09:31:02.912;0:29.205;0:31.104;0:34.258;293.5;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;20;1:34.820;0;;29.290;0;30.330;0;35.200;0;176.7;1:02:37.732;09:32:37.732;0:29.290;0:30.330;0:35.200;296.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;21;1:34.001;0;;29.213;0;30.308;0;34.480;0;178.2;1:04:11.733;09:34:11.733;0:29.213;0:30.308;0:34.480;295.1;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;22;1:33.834;0;;29.015;0;30.137;0;34.682;0;178.5;1:05:45.567;09:35:45.567;0:29.015;0:30.137;0:34.682;295.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;23;1:32.602;0;;28.702;1;29.734;1;34.166;1;180.9;1:07:18.169;09:37:18.169;0:28.702;0:29.734;0:34.166;295.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;24;1:34.688;0;;29.571;0;30.707;0;34.410;0;176.9;1:08:52.857;09:38:52.857;0:29.571;0:30.707;0:34.410;288.8;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;25;1:48.618;0;B;32.469;0;33.677;0;42.472;0;154.2;1:10:41.475;09:40:41.475;0:32.469;0:33.677;0:42.472;295.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;2;26;8:45.859;0;;7:40.423;0;30.492;0;34.944;0;31.9;1:19:27.334;09:49:27.334;7:40.423;0:30.492;0:34.944;;Mikkel JENSEN;0:07:14.472;LMP2;;G-Drive Racing;Aurus;
26;2;27;1:32.447;0;;28.598;0;29.621;0;34.228;0;181.2;1:20:59.781;09:50:59.781;0:28.598;0:29.621;0:34.228;292.7;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;28;1:31.970;0;;28.753;0;29.504;0;33.713;0;182.1;1:22:31.751;09:52:31.751;0:28.753;0:29.504;0:33.713;293.5;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;29;1:31.612;0;;28.596;0;29.700;0;33.316;1;182.8;1:24:03.363;09:54:03.363;0:28.596;0:29.700;0:33.316;295.9;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;30;1:31.208;0;;28.403;1;29.282;1;33.523;0;183.7;1:25:34.571;09:55:34.571;0:28.403;0:29.282;0:33.523;292.7;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;31;1:34.139;0;;29.204;0;30.510;0;34.425;0;177.9;1:27:08.710;09:57:08.710;0:29.204;0:30.510;0:34.425;295.9;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;32;1:33.203;0;;28.825;0;30.875;0;33.503;0;179.7;1:28:41.913;09:58:41.913;0:28.825;0:30.875;0:33.503;293.5;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;33;1:45.172;0;B;28.415;0;29.325;0;47.432;0;159.3;1:30:27.085;10:00:27.085;0:28.415;0:29.325;0:47.432;294.3;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;3;34;7:29.082;0;;6:20.725;0;32.922;0;35.435;0;37.3;1:37:56.167;10:07:56.167;6:20.725;0:32.922;0:35.435;;Nyck DE VRIES;0:05:54.522;LMP2;;G-Drive Racing;Aurus;
26;3;35;1:33.796;0;;29.793;0;30.168;0;33.835;0;178.6;1:39:29.963;10:09:29.963;0:29.793;0:30.168;0:33.835;295.9;Nyck DE VRIES;;LMP2;;G-Drive Racing;Aurus;
26;3;36;1:32.912;0;;28.806;0;30.279;0;33.827;0;180.3;1:41:02.875;10:11:02.875;0:28.806;0:30.279;0:33.827;295.9;Nyck DE VRIES;;LMP2;;G-Drive Racing;Aurus;
26;3;37;1:32.904;0;;29.352;0;29.520;0;34.032;0;180.3;1:42:35.779;10:12:35.779;0:29.352;0:29.520;0:34.032;296.7;Nyck DE VRIES;;LMP2;;G-Drive Racing;Aurus;
26;3;38;1:34.084;0;;29.360;0;31.397;0;33.327;0;178.0;1:44:09.863;10:14:09.863;0:29.360;0:31.397;0:33.327;295.9;Nyck DE VRIES;;LMP2;;G-Drive Racing;Aurus;
26;3;39;1:32.553;0;;28.525;0;29.252;0;34.776;0;181.0;1:45:42.416;10:15:42.416;0:28.525;0:29.252;0:34.776;296.7;Nyck DE VRIES;;LMP2;;G-Drive Racing;Aurus;
26;3;40;1:31.142;0;;28.822;0;29.149;0;33.171;2;183.8;1:47:13.558;10:17:13.558;0:28.822;0:29.149;0:33.171;296.7;Nyck DE VRIES;;LMP2;;G-Drive Racing;Aurus;
26;3;41;1:31.387;0;;28.322;2;29.225;0;33.840;0;183.3;1:48:44.945;10:18:44.945;0:28.322;0:29.225;0:33.840;296.7;Nyck DE VRIES;;LMP2;;G-Drive Racing;Aurus;
26;3;42;1:33.573;0;;28.351;0;30.172;0;35.050;0;179.0;1:50:18.518;10:20:18.518;0:28.351;0:30.172;0:35.050;295.9;Nyck DE VRIES;;LMP2;;G-Drive Racing;Aurus;
26;3;43;1:30.677;2;;28.425;0;29.048;2;33.204;0;184.7;1:51:49.195;10:21:49.195;0:28.425;0:29.048;0:33.204;295.9;Nyck DE VRIES;;LMP2;;G-Drive Racing;Aurus;
26;3;44;2:32.321;0;B;28.413;0;44.097;0;1:19.811;0;110.0;1:54:21.516;10:24:21.516;0:28.413;0:44.097;1:19.811;295.9;Nyck DE VRIES;;LMP2;;G-Drive Racing;Aurus;
28;2;1;1:57.187;0;B;38.373;0;33.655;0;45.159;0;134.7;1:57.187;08:31:57.187;0:38.373;0:33.655;0:45.159;;Paul Loup CHATIN;0:00:05.163;LMP2;;Idec Sport;Oreca;
28;2;2;22:21.346;0;;21:14.414;0;31.799;0;35.133;0;12.5;24:18.533;08:54:18.533;21:14.414;0:31.799;0:35.133;;Paul Loup CHATIN;0:20:47.968;LMP2;;Idec Sport;Oreca;
28;2;3;1:34.661;0;;30.906;0;30.070;0;33.685;0;177.0;25:53.194;08:55:53.194;0:30.906;0:30.070;0:33.685;293.5;Paul Loup CHATIN;;LMP2;;Idec Sport;Oreca;
28;2;4;1:32.215;0;;28.837;0;29.718;0;33.660;0;181.6;27:25.409;08:57:25.409;0:28.837;0:29.718;0:33.660;296.7;Paul Loup CHATIN;;LMP2;;Idec Sport;Oreca;
28;2;5;1:34.911;0;;28.884;0;29.871;0;36.156;0;176.5;29:00.320;08:59:00.320;0:28.884;0:29.871;0:36.156;300.8;Paul Loup CHATIN;;LMP2;;Idec Sport;Oreca;
28;2;6;1:31.649;0;;28.477;0;29.501;0;33.671;0;182.8;30:31.969;09:00:31.969;0:28.477;0:29.501;0:33.671;292.7;Paul Loup CHATIN;;LMP2;;Idec Sport;Oreca;
28;2;7;1:33.226;0;;29.629;0;30.103;0;33.494;0;179.7;32:05.195;09:02:05.195;0:29.629;0:30.103;0:33.494;300.0;Paul Loup CHATIN;;LMP2;;Idec Sport;Oreca;
28;2;8;1:41.000;0;B;29.580;0;30.409;0;41.011;0;165.8;33:46.195;09:03:46.195;0:29.580;0:30.409;0:41.011;298.3;Paul Loup CHATIN;;LMP2;;Idec Sport;Oreca;
28;2;9;10:55.177;0;;9:46.115;0;32.492;0;36.570;0;25.6;44:41.372;09:14:41.372;9:46.115;0:32.492;0:36.570;;Paul Loup CHATIN;0:09:20.820;LMP2;;Idec Sport;Oreca;
28;2;10;1:31.209;0;;28.252;0;29.057;0;33.900;0;183.7;46:12.581;09:16:12.581;0:28.252;0:29.057;0:33.900;295.9;Paul Loup CHATIN;;LMP2;;Idec Sport;Oreca;
28;2;11;1:30.311;2;;28.204;2;29.046;2;33.061;2;185.5;47:42.892;09:17:42.892;0:28.204;0:29.046;0:33.061;297.5;Paul Loup CHATIN;;LMP2;;Idec Sport;Oreca;
28;2;12;1:39.251;0;B;28.634;0;29.318;0;41.299;0;168.8;49:22.143;09:19:22.143;0:28.634;0:29.318;0:41.299;296.7;Paul Loup CHATIN;;LMP2;;Idec Sport;Oreca;
28;1;13;3:49.430;0;;2:41.996;0;31.819;0;35.615;0;73.0;53:11.573;09:23:11.573;2:41.996;0:31.819;0:35.615;;Paul LAFARGUE;0:02:13.110;LMP2;;Idec Sport;Oreca;
28;1;14;1:36.353;0;;30.320;0;31.135;0;34.898;0;173.8;54:47.926;09:24:47.926;0:30.320;0:31.135;0:34.898;295.1;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;15;1:35.772;0;;30.206;0;30.617;0;34.949;0;174.9;56:23.698;09:26:23.698;0:30.206;0:30.617;0:34.949;294.3;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;16;1:34.028;0;;29.246;0;30.230;0;34.552;0;178.1;57:57.726;09:27:57.726;0:29.246;0:30.230;0:34.552;297.5;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;17;1:35.195;0;;30.168;0;30.734;0;34.293;0;176.0;59:32.921;09:29:32.921;0:30.168;0:30.734;0:34.293;300.0;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;18;1:34.656;0;;30.374;0;29.882;0;34.400;0;177.0;1:01:07.577;09:31:07.577;0:30.374;0:29.882;0:34.400;300.0;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;19;1:33.715;0;;29.164;0;30.643;0;33.908;0;178.7;1:02:41.292;09:32:41.292;0:29.164;0:30.643;0:33.908;299.2;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;20;1:41.840;0;B;28.973;0;30.463;0;42.404;0;164.5;1:04:23.132;09:34:23.132;0:28.973;0:30.463;0:42.404;300.0;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;21;15:51.787;0;;14:46.501;0;30.676;0;34.610;0;17.6;1:20:14.919;09:50:14.919;14:46.501;0:30.676;0:34.610;;Paul LAFARGUE;0:14:21.262;LMP2;;Idec Sport;Oreca;
28;1;22;1:34.074;0;;29.190;0;29.915;0;34.969;0;178.1;1:21:48.993;09:51:48.993;0:29.190;0:29.915;0:34.969;292.7;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;23;1:33.809;0;;29.138;0;30.412;0;34.259;0;178.6;1:23:22.802;09:53:22.802;0:29.138;0:30.412;0:34.259;291.1;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;24;1:36.224;0;;29.253;0;31.847;0;35.124;0;174.1;1:24:59.026;09:54:59.026;0:29.253;0:31.847;0:35.124;300.8;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;25;1:36.038;0;;30.708;0;31.239;0;34.091;0;174.4;1:26:35.064;09:56:35.064;0:30.708;0:31.239;0:34.091;293.5;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;26;1:34.447;0;;30.483;0;30.265;0;33.699;0;177.4;1:28:09.511;09:58:09.511;0:30.483;0:30.265;0:33.699;299.2;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;27;1:32.293;0;;28.808;1;29.828;1;33.657;1;181.5;1:29:41.804;09:59:41.804;0:28.808;0:29.828;0:33.657;298.3;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;28;2:51.667;0;B;34.613;0;1:01.209;0;1:15.845;0;97.6;1:32:33.471;10:02:33.471;0:34.613;1:01.209;1:15.845;299.2;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;3;29;5:04.673;0;;3:59.001;0;31.074;0;34.598;0;55.0;1:37:38.144;10:07:38.144;3:59.001;0:31.074;0:34.598;;Richard BRADLEY;0:03:34.433;LMP2;;Idec Sport;Oreca;
28;3;30;1:32.555;0;;29.105;0;29.343;0;34.107;0;181.0;1:39:10.699;10:09:10.699;0:29.105;0:29.343;0:34.107;294.3;Richard BRADLEY;;LMP2;;Idec Sport;Oreca;
28;3;31;1:42.481;0;B;29.340;0;30.570;0;42.571;0;163.5;1:40:53.180;10:10:53.180;0:29.340;0:30.570;0:42.571;297.5;Richard BRADLEY;;LMP2;;Idec Sport;Oreca;
28;3;32;3:42.837;0;;2:39.503;0;29.503;0;33.831;0;75.2;1:44:36.017;10:14:36.017;2:39.503;0:29.503;0:33.831;;Richard BRADLEY;0:02:15.674;LMP2;;Idec Sport;Oreca;
28;3;33;1:33.686;0;;29.016;0;29.227;1;35.443;0;178.8;1:46:09.703;10:16:09.703;0:29.016;0:29.227;0:35.443;298.3;Richard BRADLEY;;LMP2;;Idec Sport;Oreca;
28;3;34;1:34.510;0;;29.279;0;30.473;0;34.758;0;177.2;1:47:44.213;10:17:44.213;0:29.279;0:30.473;0:34.758;295.9;Richard BRADLEY;;LMP2;;Idec Sport;Oreca;
28;3;35;1:32.200;0;;28.781;1;29.618;0;33.801;1;181.7;1:49:16.413;10:19:16.413;0:28.781;0:29.618;0:33.801;295.9;Richard BRADLEY;;LMP2;;Idec Sport;Oreca;
28;3;36;2:34.962;0;B;45.699;0;51.330;0;57.933;0;108.1;1:51:51.375;10:21:51.375;0:45.699;0:51.330;0:57.933;297.5;Richard BRADLEY;;LMP2;;Idec Sport;Oreca;
3;1;1;3:57.646;0;;2:33.149;0;41.458;0;43.039;0;66.4;3:57.646;08:33:57.646;2:33.149;0:41.458;0:43.039;;Duncan TAPPY;0:01:55.999;LMP3;;United Autosports;Ligier;
3;1;2;1:55.061;0;;37.611;0;37.706;0;39.744;0;145.6;5:52.707;08:35:52.707;0:37.611;0:37.706;0:39.744;183.7;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;3;3:14.497;0;B;49.291;0;1:04.167;0;1:21.039;0;86.1;9:07.204;08:39:07.204;0:49.291;1:04.167;1:21.039;162.7;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;4;16:03.759;0;;14:48.102;0;36.314;0;39.343;0;17.4;25:10.963;08:55:10.963;14:48.102;0:36.314;0:39.343;;Duncan TAPPY;0:14:20.142;LMP3;;United Autosports;Ligier;
3;1;5;1:44.718;0;;33.098;0;33.352;0;38.268;0;160.0;26:55.681;08:56:55.681;0:33.098;0:33.352;0:38.268;264.7;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;6;1:50.312;0;;36.740;0;35.997;0;37.575;0;151.8;28:45.993;08:58:45.993;0:36.740;0:35.997;0:37.575;259.6;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;7;1:39.688;0;;31.537;0;32.086;0;36.065;0;168.0;30:25.681;09:00:25.681;0:31.537;0:32.086;0:36.065;268.0;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;8;1:38.382;0;;31.037;0;31.543;0;35.802;0;170.3;32:04.063;09:02:04.063;0:31.037;0:31.543;0:35.802;269.3;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;9;1:39.533;0;;31.091;0;32.122;0;36.320;0;168.3;33:43.596;09:03:43.596;0:31.091;0:32.122;0:36.320;270.0;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;10;1:49.144;0;B;30.871;0;31.317;0;46.956;0;153.5;35:32.740;09:05:32.740;0:30.871;0:31.317;0:46.956;270.7;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;11;11:57.086;0;;10:38.959;0;37.639;0;40.488;0;23.4;47:29.826;09:17:29.826;10:38.959;0:37.639;0:40.488;;Duncan TAPPY;0:10:06.052;LMP3;;United Autosports;Ligier;
3;1;12;1:48.522;0;;35.699;0;34.446;0;38.377;0;154.4;49:18.348;09:19:18.348;0:35.699;0:34.446;0:38.377;206.9;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;13;1:45.853;0;;34.878;0;33.795;0;37.180;0;158.2;51:04.201;09:21:04.201;0:34.878;0:33.795;0:37.180;265.4;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;14;1:44.714;0;;32.800;0;34.036;0;37.878;0;160.0;52:48.915;09:22:48.915;0:32.800;0:34.036;0:37.878;266.0;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;15;1:50.237;0;;36.788;0;35.412;0;38.037;0;152.0;54:39.152;09:24:39.152;0:36.788;0:35.412;0:38.037;266.0;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;16;1:37.917;0;;30.787;0;31.345;0;35.785;2;171.1;56:17.069;09:26:17.069;0:30.787;0:31.345;0:35.785;268.0;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;17;1:39.355;0;;31.934;0;31.593;0;35.828;0;168.6;57:56.424;09:27:56.424;0:31.934;0:31.593;0:35.828;268.0;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;18;1:48.517;0;;31.062;0;34.166;0;43.289;0;154.4;59:44.941;09:29:44.941;0:31.062;0:34.166;0:43.289;270.0;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;19;1:37.797;2;;30.746;2;31.174;2;35.877;0;171.3;1:01:22.738;09:31:22.738;0:30.746;0:31.174;0:35.877;269.3;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;20;1:46.446;0;B;31.357;0;31.795;0;43.294;0;157.4;1:03:09.184;09:33:09.184;0:31.357;0:31.795;0:43.294;268.7;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;3;21;18:33.613;0;;17:16.768;0;36.580;0;40.265;0;15.0;1:21:42.797;09:51:42.797;17:16.768;0:36.580;0:40.265;;James MCGUIRE;0:16:45.994;LMP3;;United Autosports;Ligier;
3;3;22;1:47.037;0;;33.413;0;35.045;0;38.579;0;156.5;1:23:29.834;09:53:29.834;0:33.413;0:35.045;0:38.579;261.5;James MCGUIRE;;LMP3;;United Autosports;Ligier;
3;3;23;1:47.482;0;;34.510;0;34.188;0;38.784;0;155.8;1:25:17.316;09:55:17.316;0:34.510;0:34.188;0:38.784;263.4;James MCGUIRE;;LMP3;;United Autosports;Ligier;
3;3;24;1:45.760;0;;33.000;0;33.893;0;38.867;0;158.4;1:27:03.076;09:57:03.076;0:33.000;0:33.893;0:38.867;267.3;James MCGUIRE;;LMP3;;United Autosports;Ligier;
3;3;25;1:45.929;0;;32.497;0;34.293;0;39.139;0;158.1;1:28:49.005;09:58:49.005;0:32.497;0:34.293;0:39.139;263.4;James MCGUIRE;;LMP3;;United Autosports;Ligier;
3;3;26;2:16.868;0;B;32.290;0;34.733;0;1:09.845;0;122.4;1:31:05.873;10:01:05.873;0:32.290;0:34.733;1:09.845;268.0;James MCGUIRE;;LMP3;;United Autosports;Ligier;
3;3;27;5:51.058;0;;4:39.077;0;33.656;0;38.325;0;47.7;1:36:56.931;10:06:56.931;4:39.077;0:33.656;0:38.325;;James MCGUIRE;0:04:11.096;LMP3;;United Autosports;Ligier;
3;3;28;1:43.823;0;;31.958;1;33.331;0;38.534;0;161.3;1:38:40.754;10:08:40.754;0:31.958;0:33.331;0:38.534;264.7;James MCGUIRE;;LMP3;;United Autosports;Ligier;
3;3;29;1:48.196;0;;35.391;0;35.169;0;37.636;0;154.8;1:40:28.950;10:10:28.950;0:35.391;0:35.169;0:37.636;266.7;James MCGUIRE;;LMP3;;United Autosports;Ligier;
3;3;30;1:43.637;0;;32.247;0;32.996;0;38.394;0;161.6;1:42:12.587;10:12:12.587;0:32.247;0:32.996;0:38.394;267.3;James MCGUIRE;;LMP3;;United Autosports;Ligier;
3;3;31;1:44.812;0;;32.129;0;34.270;0;38.413;0;159.8;1:43:57.399;10:13:57.399;0:32.129;0:34.270;0:38.413;267.3;James MCGUIRE;;LMP3;;United Autosports;Ligier;
3;3;32;1:43.041;0;;32.024;0;32.711;1;38.306;0;162.6;1:45:40.440;10:15:40.440;0:32.024;0:32.711;0:38.306;266.7;James MCGUIRE;;LMP3;;United Autosports;Ligier;
3;3;33;1:44.721;0;;32.661;0;33.068;0;38.992;0;160.0;1:47:25.161;10:17:25.161;0:32.661;0:33.068;0:38.992;262.8;James MCGUIRE;;LMP3;;United Autosports;Ligier;
3;3;34;1:48.482;0;;35.944;0;33.471;0;39.067;0;154.4;1:49:13.643;10:19:13.643;0:35.944;0:33.471;0:39.067;199.3;James MCGUIRE;;LMP3;;United Autosports;Ligier;
