NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
28;1;20;1:53.357;0;;38.633;0;40.741;0;33.983;0;173.1;44:38.734;16:14:38.734;0:38.633;0:40.741;0:33.983;299.2;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;21;2:39.067;0;;38.593;0;41.492;0;1:18.982;0;123.4;47:17.801;16:17:17.801;0:38.593;0:41.492;1:18.982;80.7;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;22;3:54.538;0;B;1:19.412;0;1:22.164;0;1:12.962;0;83.7;51:12.339;16:21:12.339;1:19.412;1:22.164;1:12.962;182.4;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;23;5:27.279;0;;4:08.919;0;43.375;0;34.985;0;60.0;56:39.618;16:26:39.618;4:08.919;0:43.375;0:34.985;291.1;Matthieu VAXIVIERE;0:03:28.288;LMP2;;TDS Racing;Oreca;
28;1;24;1:55.784;0;;40.465;0;41.989;0;33.330;0;169.5;58:35.402;16:28:35.402;0:40.465;0:41.989;0:33.330;292.7;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;25;2:02.933;0;B;38.470;1;41.610;0;42.853;0;159.6;1:00:38.335;16:30:38.335;0:38.470;0:41.610;0:42.853;297.5;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;0;26;3:47.622;0;;2:30.052;0;43.238;0;34.332;0;86.2;1:04:25.957;16:34:25.957;2:30.052;0:43.238;0:34.332;292.7;François PERRODO;0:01:51.828;LMP2;;TDS Racing;Oreca;
28;0;27;1:57.513;0;;40.340;0;42.729;0;34.444;0;167.0;1:06:23.470;16:36:23.470;0:40.340;0:42.729;0:34.444;294.3;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;28;1:57.047;0;;40.191;0;42.725;0;34.131;0;167.7;1:08:20.517;16:38:20.517;0:40.191;0:42.725;0:34.131;293.5;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;29;1:56.353;0;;40.114;0;42.080;1;34.159;0;168.7;1:10:16.870;16:40:16.870;0:40.114;0:42.080;0:34.159;297.5;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;30;1:56.857;0;;40.271;0;42.586;0;34.000;0;167.9;1:12:13.727;16:42:13.727;0:40.271;0:42.586;0:34.000;295.1;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;31;1:56.586;0;;39.788;1;42.611;0;34.187;0;168.3;1:14:10.313;16:44:10.313;0:39.788;0:42.611;0:34.187;295.9;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;32;1:59.994;0;;41.261;0;44.034;0;34.699;0;163.5;1:16:10.307;16:46:10.307;0:41.261;0:44.034;0:34.699;292.7;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;33;1:57.667;0;;40.992;0;42.627;0;34.048;0;166.8;1:18:07.974;16:48:07.974;0:40.992;0:42.627;0:34.048;296.7;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;34;1:56.513;0;;39.926;0;42.436;0;34.151;0;168.4;1:20:04.487;16:50:04.487;0:39.926;0:42.436;0:34.151;296.7;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;35;1:56.327;0;;39.917;0;42.326;0;34.084;0;168.7;1:22:00.814;16:52:00.814;0:39.917;0:42.326;0:34.084;297.5;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;36;1:56.349;0;;39.797;0;42.487;0;34.065;0;168.7;1:23:57.163;16:53:57.163;0:39.797;0:42.487;0:34.065;295.1;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;37;1:58.675;0;;40.014;0;44.309;0;34.352;0;165.4;1:25:55.838;16:55:55.838;0:40.014;0:44.309;0:34.352;294.3;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;38;1:56.871;0;;40.129;0;42.808;0;33.934;1;167.9;1:27:52.709;16:57:52.709;0:40.129;0:42.808;0:33.934;296.7;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;39;1:56.809;0;;39.842;0;42.712;0;34.255;0;168.0;1:29:49.518;16:59:49.518;0:39.842;0:42.712;0:34.255;295.1;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;40;2:06.723;0;B;41.270;0;42.752;0;42.701;0;154.9;1:31:56.241;17:01:56.241;0:41.270;0:42.752;0:42.701;295.9;François PERRODO;;LMP2;;TDS Racing;Oreca;
31;1;1;2:12.760;0;;52.537;0;45.479;0;34.744;0;147.8;2:12.760;15:32:12.760;0:52.537;0:45.479;0:34.744;292.7;Nicolas PROST;0:00:13.325;LMP2;;Vaillante Rebellion;Oreca;
31;1;2;1:55.081;0;;39.232;0;41.867;0;33.982;0;170.5;4:07.841;15:34:07.841;0:39.232;0:41.867;0:33.982;298.3;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;3;2:02.041;0;;44.513;0;43.946;0;33.582;0;160.8;6:09.882;15:36:09.882;0:44.513;0:43.946;0:33.582;298.3;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;4;1:54.502;0;;39.194;0;41.842;0;33.466;0;171.4;8:04.384;15:38:04.384;0:39.194;0:41.842;0:33.466;300.0;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;5;1:54.244;0;;39.034;1;41.841;0;33.369;1;171.8;9:58.628;15:39:58.628;0:39.034;0:41.841;0:33.369;300.0;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;6;2:03.464;0;B;39.295;0;42.713;0;41.456;0;158.9;12:02.092;15:42:02.092;0:39.295;0:42.713;0:41.456;300.8;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;7;9:35.368;0;;8:19.037;0;42.683;0;33.648;0;34.1;21:37.460;15:51:37.460;8:19.037;0:42.683;0:33.648;297.5;Nicolas PROST;0:07:42.895;LMP2;;Vaillante Rebellion;Oreca;
31;1;8;1:54.382;0;;39.240;0;41.746;0;33.396;0;171.6;23:31.842;15:53:31.842;0:39.240;0:41.746;0:33.396;299.2;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;9;1:54.246;0;;39.181;0;41.601;1;33.464;0;171.8;25:26.088;15:55:26.088;0:39.181;0:41.601;0:33.464;300.8;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;10;1:56.232;0;;39.358;0;41.918;0;34.956;0;168.8;27:22.320;15:57:22.320;0:39.358;0:41.918;0:34.956;301.7;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;11;2:03.088;0;B;39.126;0;41.732;0;42.230;0;159.4;29:25.408;15:59:25.408;0:39.126;0:41.732;0:42.230;300.0;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;0;12;6:06.655;0;;4:48.834;0;42.942;0;34.879;0;53.5;35:32.063;16:05:32.063;4:48.834;0:42.942;0:34.879;294.3;Julien CANAL;0:04:13.083;LMP2;;Vaillante Rebellion;Oreca;
31;0;13;1:54.916;0;;39.696;0;41.569;0;33.651;0;170.8;37:26.979;16:07:26.979;0:39.696;0:41.569;0:33.651;300.8;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;14;1:55.541;0;;39.891;0;42.029;0;33.621;0;169.8;39:22.520;16:09:22.520;0:39.891;0:42.029;0:33.621;298.3;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;15;1:54.614;0;;39.539;0;41.702;0;33.373;0;171.2;41:17.134;16:11:17.134;0:39.539;0:41.702;0:33.373;300.0;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;16;1:56.920;0;;40.333;0;42.936;0;33.651;0;167.8;43:14.054;16:13:14.054;0:40.333;0:42.936;0:33.651;300.0;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;17;1:54.940;0;;39.469;0;41.987;0;33.484;0;170.7;45:08.994;16:15:08.994;0:39.469;0:41.987;0:33.484;300.0;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;18;3:12.090;0;B;40.293;0;1:04.690;0;1:27.107;0;102.2;48:21.084;16:18:21.084;0:40.293;1:04.690;1:27.107;80.5;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;19;5:01.204;0;;3:34.814;0;47.485;0;38.905;0;65.2;53:22.288;16:23:22.288;3:34.814;0:47.485;0:38.905;225.0;Julien CANAL;0:02:58.791;LMP2;;Vaillante Rebellion;Oreca;
31;0;20;1:50.946;2;;38.279;2;39.862;2;32.805;2;176.9;55:13.234;16:25:13.234;0:38.279;0:39.862;0:32.805;300.0;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;21;1:51.798;0;;38.404;0;40.244;0;33.150;0;175.5;57:05.032;16:27:05.032;0:38.404;0:40.244;0:33.150;300.0;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;22;1:52.021;0;;38.755;0;40.373;0;32.893;0;175.2;58:57.053;16:28:57.053;0:38.755;0:40.373;0:32.893;300.8;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;23;2:00.195;0;B;39.364;0;41.575;0;39.256;0;163.3;1:00:57.248;16:30:57.248;0:39.364;0:41.575;0:39.256;300.8;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;2;24;4:32.930;0;;3:12.609;0;44.651;0;35.670;0;71.9;1:05:30.178;16:35:30.178;3:12.609;0:44.651;0:35.670;241.1;Bruno SENNA;0:02:36.953;LMP2;;Vaillante Rebellion;Oreca;
31;2;25;1:59.196;0;;38.698;0;41.057;0;39.441;0;164.6;1:07:29.374;16:37:29.374;0:38.698;0:41.057;0:39.441;300.0;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;26;2:06.446;0;;42.941;0;46.635;0;36.870;0;155.2;1:09:35.820;16:39:35.820;0:42.941;0:46.635;0:36.870;272.7;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;27;1:56.234;0;;39.315;0;42.525;0;34.394;0;168.8;1:11:32.054;16:41:32.054;0:39.315;0:42.525;0:34.394;255.9;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;28;1:59.842;0;B;38.566;1;41.404;0;39.872;0;163.7;1:13:31.896;16:43:31.896;0:38.566;0:41.404;0:39.872;300.8;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;29;2:56.092;0;;1:41.371;0;41.467;0;33.254;0;111.4;1:16:27.988;16:46:27.988;1:41.371;0:41.467;0:33.254;299.2;Bruno SENNA;0:01:07.232;LMP2;;Vaillante Rebellion;Oreca;
31;2;30;1:52.555;0;;38.608;0;40.972;0;32.975;0;174.3;1:18:20.543;16:48:20.543;0:38.608;0:40.972;0:32.975;300.8;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;31;1:55.769;0;;40.097;0;42.373;0;33.299;0;169.5;1:20:16.312;16:50:16.312;0:40.097;0:42.373;0:33.299;300.8;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;32;1:52.447;0;;38.726;0;40.772;1;32.949;1;174.5;1:22:08.759;16:52:08.759;0:38.726;0:40.772;0:32.949;300.0;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;33;1:58.571;0;B;38.631;0;40.851;0;39.089;0;165.5;1:24:07.330;16:54:07.330;0:38.631;0:40.851;0:39.089;301.7;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;34;4:03.418;0;;2:48.999;0;41.397;0;33.022;0;80.6;1:28:10.748;16:58:10.748;2:48.999;0:41.397;0:33.022;298.3;Bruno SENNA;0:02:14.633;LMP2;;Vaillante Rebellion;Oreca;
31;2;35;1:53.327;0;;38.828;0;41.323;0;33.176;0;173.2;1:30:04.075;17:00:04.075;0:38.828;0:41.323;0:33.176;301.7;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
36;0;1;2:09.035;0;;50.445;0;43.110;0;35.480;0;152.1;2:09.035;15:32:09.035;0:50.445;0:43.110;0:35.480;293.5;Nicolas LAPIERRE;0:00:10.773;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;2;1:58.147;0;;40.194;0;42.059;0;35.894;0;166.1;4:07.182;15:34:07.182;0:40.194;0:42.059;0:35.894;248.3;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;3;1:54.631;0;;39.528;0;41.676;0;33.427;0;171.2;6:01.813;15:36:01.813;0:39.528;0:41.676;0:33.427;295.1;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;4;1:54.793;0;;39.619;0;41.532;0;33.642;0;170.9;7:56.606;15:37:56.606;0:39.619;0:41.532;0:33.642;295.9;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;5;2:03.129;0;B;39.821;0;43.408;0;39.900;0;159.4;9:59.735;15:39:59.735;0:39.821;0:43.408;0:39.900;295.9;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;6;3:12.864;0;;1:49.533;0;45.758;0;37.573;0;101.7;13:12.599;15:43:12.599;1:49.533;0:45.758;0:37.573;285.7;Nicolas LAPIERRE;0:01:12.598;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;7;1:51.003;2;;37.977;2;39.791;2;33.235;0;176.8;15:03.602;15:45:03.602;0:37.977;0:39.791;0:33.235;297.5;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;8;1:52.585;0;;38.095;0;40.221;0;34.269;0;174.3;16:56.187;15:46:56.187;0:38.095;0:40.221;0:34.269;298.3;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;9;1:51.389;0;;38.203;0;40.132;0;33.054;2;176.2;18:47.576;15:48:47.576;0:38.203;0:40.132;0:33.054;297.5;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;10;1:59.619;0;B;38.288;0;40.348;0;40.983;0;164.1;20:47.195;15:50:47.195;0:38.288;0:40.348;0:40.983;289.5;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;11;6:32.227;0;;5:15.929;0;42.656;0;33.642;0;50.0;27:19.422;15:57:19.422;5:15.929;0:42.656;0:33.642;295.1;André NEGRÃO;0:04:38.877;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;12;1:55.458;0;;39.565;0;41.870;0;34.023;0;170.0;29:14.880;15:59:14.880;0:39.565;0:41.870;0:34.023;295.1;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;13;1:54.995;0;;40.091;0;41.326;0;33.578;0;170.6;31:09.875;16:01:09.875;0:40.091;0:41.326;0:33.578;296.7;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;14;1:53.959;0;;39.173;0;41.291;1;33.495;0;172.2;33:03.834;16:03:03.834;0:39.173;0:41.291;0:33.495;298.3;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;15;1:54.086;0;;39.568;0;41.332;0;33.186;1;172.0;34:57.920;16:04:57.920;0:39.568;0:41.332;0:33.186;295.9;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;16;1:54.264;0;;39.261;0;;0;;0;171.7;36:52.184;16:06:52.184;0:39.261;;;297.5;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;17;1:54.157;0;;39.435;0;41.403;0;33.319;0;171.9;38:46.341;16:08:46.341;0:39.435;0:41.403;0:33.319;296.7;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;18;1:54.728;0;;39.496;0;41.826;0;33.406;0;171.0;40:41.069;16:10:41.069;0:39.496;0:41.826;0:33.406;295.9;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;19;1:56.203;0;;40.857;0;41.985;0;33.361;0;168.9;42:37.272;16:12:37.272;0:40.857;0:41.985;0:33.361;295.9;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;20;1:54.769;0;;39.636;0;41.814;0;33.319;0;171.0;44:32.041;16:14:32.041;0:39.636;0:41.814;0:33.319;295.9;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;21;2:21.613;0;;39.125;1;41.504;0;1:00.984;0;138.6;46:53.654;16:16:53.654;0:39.125;0:41.504;1:00.984;81.3;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;22;3:50.629;0;;1:18.081;0;1:21.963;0;1:10.585;0;85.1;50:44.283;16:20:44.283;1:18.081;1:21.963;1:10.585;81.1;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;23;1:54.939;0;;39.736;0;41.815;0;33.388;0;170.7;52:39.222;16:22:39.222;0:39.736;0:41.815;0:33.388;293.5;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;24;1:54.370;0;;39.356;0;;0;;0;171.6;54:33.592;16:24:33.592;0:39.356;;;294.3;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;25;1:55.637;0;;39.621;0;42.797;0;33.219;0;169.7;56:29.229;16:26:29.229;0:39.621;0:42.797;0:33.219;295.1;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;26;2:01.372;0;B;39.306;0;42.524;0;39.542;0;161.7;58:30.601;16:28:30.601;0:39.306;0:42.524;0:39.542;295.1;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;27;3:26.867;0;;2:10.697;0;42.428;0;33.742;0;94.9;1:01:57.468;16:31:57.468;2:10.697;0:42.428;0:33.742;295.1;Gustavo MENEZES;0:01:34.480;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;28;1:55.553;0;;40.017;0;41.937;0;33.599;0;169.8;1:03:53.021;16:33:53.021;0:40.017;0:41.937;0:33.599;295.9;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;29;1:54.880;0;;39.495;0;41.740;0;33.645;0;170.8;1:05:47.901;16:35:47.901;0:39.495;0:41.740;0:33.645;295.9;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;30;1:55.871;0;;39.714;0;42.635;0;33.522;0;169.4;1:07:43.772;16:37:43.772;0:39.714;0:42.635;0:33.522;295.1;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;31;1:55.240;0;;39.472;0;;0;;0;170.3;1:09:39.012;16:39:39.012;0:39.472;;;295.9;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;32;1:55.575;0;;39.688;0;42.079;0;33.808;0;169.8;1:11:34.587;16:41:34.587;0:39.688;0:42.079;0:33.808;296.7;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;33;1:55.138;0;;39.378;1;41.867;0;33.893;0;170.4;1:13:29.725;16:43:29.725;0:39.378;0:41.867;0:33.893;297.5;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;34;1:56.250;0;;39.601;0;43.157;0;33.492;1;168.8;1:15:25.975;16:45:25.975;0:39.601;0:43.157;0:33.492;296.7;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;35;1:55.762;0;;39.779;0;42.052;0;33.931;0;169.5;1:17:21.737;16:47:21.737;0:39.779;0:42.052;0:33.931;297.5;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;36;1:55.592;0;;39.772;0;42.298;0;33.522;0;169.8;1:19:17.329;16:49:17.329;0:39.772;0:42.298;0:33.522;294.3;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;37;1:55.044;0;;39.642;0;;0;;0;170.6;1:21:12.373;16:51:12.373;0:39.642;;;295.1;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;38;1:54.739;0;;39.465;0;41.685;1;33.589;0;171.0;1:23:07.112;16:53:07.112;0:39.465;0:41.685;0:33.589;296.7;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;39;1:55.733;0;;40.352;0;;0;;0;169.6;1:25:02.845;16:55:02.845;0:40.352;;;298.3;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;40;1:54.399;0;;39.558;0;;0;;0;171.5;1:26:57.244;16:56:57.244;0:39.558;;;297.5;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;41;1:55.185;0;;39.933;0;;0;;0;170.4;1:28:52.429;16:58:52.429;0:39.933;;;296.7;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;42;1:55.044;0;;39.719;0;;0;;0;170.6;1:30:47.473;17:00:47.473;0:39.719;;;296.7;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
37;1;1;7:35.673;0;;6:18.414;0;43.384;0;33.875;0;43.1;7:35.673;15:37:35.673;6:18.414;0:43.384;0:33.875;295.1;Alex BRUNDLE;0:05:38.604;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;2;1:55.876;0;;39.886;0;42.447;0;33.543;0;169.3;9:31.549;15:39:31.549;0:39.886;0:42.447;0:33.543;296.7;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;3;1:55.048;0;;39.672;0;42.018;0;33.358;0;170.6;11:26.597;15:41:26.597;0:39.672;0:42.018;0:33.358;300.0;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;4;1:54.541;0;;39.463;0;41.658;0;33.420;0;171.3;13:21.138;15:43:21.138;0:39.463;0:41.658;0:33.420;300.0;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;5;2:02.402;0;B;39.935;0;42.185;0;40.282;0;160.3;15:23.540;15:45:23.540;0:39.935;0:42.185;0:40.282;299.2;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;6;3:36.362;0;;2:13.460;0;47.855;0;35.047;0;90.7;18:59.902;15:48:59.902;2:13.460;0:47.855;0:35.047;282.7;David CHENG;0:01:24.291;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;7;1:59.523;0;;41.419;0;43.805;0;34.299;0;164.2;20:59.425;15:50:59.425;0:41.419;0:43.805;0:34.299;295.9;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;8;1:59.002;0;;40.420;0;44.379;0;34.203;0;164.9;22:58.427;15:52:58.427;0:40.420;0:44.379;0:34.203;295.1;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;9;1:57.714;0;;40.445;0;43.195;0;34.074;0;166.7;24:56.141;15:54:56.141;0:40.445;0:43.195;0:34.074;298.3;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;10;2:07.585;0;B;40.506;0;45.875;0;41.204;0;153.8;27:03.726;15:57:03.726;0:40.506;0:45.875;0:41.204;297.5;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;11;4:36.557;0;;3:15.826;0;46.967;0;33.764;0;71.0;31:40.283;16:01:40.283;3:15.826;0:46.967;0:33.764;294.3;Alex BRUNDLE;0:02:35.145;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;12;1:51.410;2;;37.940;2;40.576;2;32.894;2;176.1;33:31.693;16:03:31.693;0:37.940;0:40.576;0:32.894;300.8;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;13;1:58.043;0;;39.014;0;43.241;0;35.788;0;166.2;35:29.736;16:05:29.736;0:39.014;0:43.241;0:35.788;297.5;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;14;1:59.977;0;B;38.588;0;41.362;0;40.027;0;163.6;37:29.713;16:07:29.713;0:38.588;0:41.362;0:40.027;299.2;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;15;4:35.397;0;;3:14.053;0;47.161;0;34.183;0;71.3;42:05.110;16:12:05.110;3:14.053;0:47.161;0:34.183;291.9;David CHENG;0:02:32.169;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;16;1:55.588;0;;39.577;0;41.984;0;34.027;0;169.8;44:00.698;16:14:00.698;0:39.577;0:41.984;0:34.027;298.3;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;17;2:03.799;0;;41.064;0;43.804;0;38.931;0;158.5;46:04.497;16:16:04.497;0:41.064;0:43.804;0:38.931;249.4;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;18;4:18.518;0;;1:19.470;0;1:22.834;0;1:36.214;0;75.9;50:23.015;16:20:23.015;1:19.470;1:22.834;1:36.214;78.9;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;19;2:07.962;0;;50.838;0;43.211;0;33.913;0;153.4;52:30.977;16:22:30.977;0:50.838;0:43.211;0:33.913;291.1;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;20;1:54.805;0;;39.446;1;41.810;0;33.549;0;170.9;54:25.782;16:24:25.782;0:39.446;0:41.810;0:33.549;295.9;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;21;1:54.770;0;;39.581;0;41.680;1;33.509;1;171.0;56:20.552;16:26:20.552;0:39.581;0:41.680;0:33.509;296.7;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;22;2:02.482;0;B;39.608;0;42.918;0;39.956;0;160.2;58:23.034;16:28:23.034;0:39.608;0:42.918;0:39.956;296.7;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;23;3:43.150;0;;2:23.061;0;43.970;0;36.119;0;87.9;1:02:06.184;16:32:06.184;2:23.061;0:43.970;0:36.119;295.9;Tristan GOMMENDY;0:01:47.147;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;24;1:56.276;0;;40.674;0;41.850;0;33.752;0;168.8;1:04:02.460;16:34:02.460;0:40.674;0:41.850;0:33.752;297.5;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;25;1:53.997;0;;39.202;1;41.343;1;33.452;0;172.1;1:05:56.457;16:35:56.457;0:39.202;0:41.343;0:33.452;296.7;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;26;1:54.675;0;;39.371;0;41.539;0;33.765;0;171.1;1:07:51.132;16:37:51.132;0:39.371;0:41.539;0:33.765;297.5;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;27;1:54.608;0;;39.210;0;41.694;0;33.704;0;171.2;1:09:45.740;16:39:45.740;0:39.210;0:41.694;0:33.704;297.5;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;28;1:54.916;0;;40.006;0;41.540;0;33.370;1;170.8;1:11:40.656;16:41:40.656;0:40.006;0:41.540;0:33.370;298.3;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;29;1:55.252;0;;39.270;0;42.537;0;33.445;0;170.3;1:13:35.908;16:43:35.908;0:39.270;0:42.537;0:33.445;299.2;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
