NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
31;0;28;1:55.168;0;;39.691;0;41.880;0;33.597;0;170.4;1:23:25.228;13:53:25.228;0:39.691;0:41.880;0:33.597;295.1;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;29;1:55.927;0;;39.616;0;41.932;0;34.379;0;169.3;1:25:21.155;13:55:21.155;0:39.616;0:41.932;0:34.379;287.2;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;30;1:57.840;0;;40.964;0;43.212;0;33.664;0;166.5;1:27:18.995;13:57:18.995;0:40.964;0:43.212;0:33.664;296.7;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;31;1:55.319;0;;39.462;1;42.149;0;33.708;0;170.2;1:29:14.314;13:59:14.314;0:39.462;0:42.149;0:33.708;295.9;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;32;1:54.795;0;;39.749;0;41.570;1;33.476;1;170.9;1:31:09.109;14:01:09.109;0:39.749;0:41.570;0:33.476;288.8;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
36;1;1;2:35.019;0;B;1:07.665;0;45.181;0;42.173;0;126.6;2:35.019;12:32:35.019;1:07.665;0:45.181;0:42.173;288.0;Gustavo MENEZES;0:00:23.866;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;2;6:08.885;0;;4:53.283;0;42.023;0;33.579;0;53.2;8:43.904;12:38:43.904;4:53.283;0:42.023;0:33.579;295.1;Gustavo MENEZES;0:04:16.574;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;3;1:56.085;0;;39.543;0;42.975;0;33.567;0;169.0;10:39.989;12:40:39.989;0:39.543;0:42.975;0:33.567;300.8;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;4;1:55.713;0;;39.778;0;42.288;0;33.647;0;169.6;12:35.702;12:42:35.702;0:39.778;0:42.288;0:33.647;300.8;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;5;1:55.286;0;;39.850;0;41.858;0;33.578;0;170.2;14:30.988;12:44:30.988;0:39.850;0:41.858;0:33.578;300.8;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;6;1:55.092;0;;39.962;0;41.795;1;33.335;2;170.5;16:26.080;12:46:26.080;0:39.962;0:41.795;0:33.335;300.0;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;7;1:54.747;0;;39.445;0;41.818;0;33.484;0;171.0;18:20.827;12:48:20.827;0:39.445;0:41.818;0:33.484;299.2;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;8;2:06.847;0;B;39.660;0;42.413;0;44.774;0;154.7;20:27.674;12:50:27.674;0:39.660;0:42.413;0:44.774;300.8;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;9;8:09.091;0;;6:53.121;0;42.269;0;33.701;0;40.1;28:36.765;12:58:36.765;6:53.121;0:42.269;0:33.701;300.8;Gustavo MENEZES;0:06:16.449;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;10;1:56.946;0;;40.221;0;;0;;0;167.8;30:33.711;13:00:33.711;0:40.221;;;298.3;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;11;1:55.028;0;;39.497;0;41.861;0;33.670;0;170.6;32:28.739;13:02:28.739;0:39.497;0:41.861;0:33.670;301.7;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;12;1:55.281;0;;39.431;1;42.507;0;33.343;0;170.2;34:24.020;13:04:24.020;0:39.431;0:42.507;0:33.343;301.7;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;13;2:01.511;0;B;39.587;0;42.245;0;39.679;0;161.5;36:25.531;13:06:25.531;0:39.587;0:42.245;0:39.679;300.0;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;14;3:10.065;0;;1:53.723;0;42.257;0;34.085;0;103.2;39:35.596;13:09:35.596;1:53.723;0:42.257;0:34.085;300.8;Nicolas LAPIERRE;0:01:17.019;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;15;1:56.885;0;;39.544;0;42.244;0;35.097;0;167.9;41:32.481;13:11:32.481;0:39.544;0:42.244;0:35.097;297.5;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;16;1:54.936;0;;39.459;0;41.777;0;33.700;0;170.7;43:27.417;13:13:27.417;0:39.459;0:41.777;0:33.700;300.0;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;17;1:54.072;0;;38.952;0;41.673;0;33.447;0;172.0;45:21.489;13:15:21.489;0:38.952;0:41.673;0:33.447;300.8;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;18;1:56.864;0;;40.939;0;42.381;0;33.544;0;167.9;47:18.353;13:17:18.353;0:40.939;0:42.381;0:33.544;300.0;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;19;2:04.009;0;B;40.800;0;42.528;0;40.681;0;158.2;49:22.362;13:19:22.362;0:40.800;0:42.528;0:40.681;299.2;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;20;13:09.010;0;;11:46.849;0;42.234;0;39.927;0;24.9;1:02:31.372;13:32:31.372;11:46.849;0:42.234;0:39.927;294.3;Nicolas LAPIERRE;0:11:09.953;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;21;1:55.088;0;;39.368;0;42.297;0;33.423;1;170.5;1:04:26.460;13:34:26.460;0:39.368;0:42.297;0:33.423;296.7;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;22;1:54.031;2;;38.945;2;41.549;2;33.537;0;172.1;1:06:20.491;13:36:20.491;0:38.945;0:41.549;0:33.537;297.5;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;23;2:01.169;0;B;39.472;0;41.661;0;40.036;0;162.0;1:08:21.660;13:38:21.660;0:39.472;0:41.661;0:40.036;297.5;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;24;3:04.852;0;;1:47.098;0;43.433;0;34.321;0;106.2;1:11:26.512;13:41:26.512;1:47.098;0:43.433;0:34.321;296.7;André NEGRÃO;0:01:09.885;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;25;2:01.162;0;;40.939;0;46.319;0;33.904;0;162.0;1:13:27.674;13:43:27.674;0:40.939;0:46.319;0:33.904;296.7;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;26;1:56.804;0;;40.189;0;42.918;0;33.697;0;168.0;1:15:24.478;13:45:24.478;0:40.189;0:42.918;0:33.697;296.7;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;27;1:55.935;0;;39.962;0;42.413;0;33.560;0;169.3;1:17:20.413;13:47:20.413;0:39.962;0:42.413;0:33.560;296.7;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;28;1:56.059;0;;39.999;0;42.357;0;33.703;0;169.1;1:19:16.472;13:49:16.472;0:39.999;0:42.357;0:33.703;295.9;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;29;1:56.749;0;;40.126;0;42.913;0;33.710;0;168.1;1:21:13.221;13:51:13.221;0:40.126;0:42.913;0:33.710;296.7;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;30;1:58.371;0;;41.045;0;42.635;0;34.691;0;165.8;1:23:11.592;13:53:11.592;0:41.045;0:42.635;0:34.691;296.7;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;31;1:59.474;0;;40.990;0;;0;;0;164.2;1:25:11.066;13:55:11.066;0:40.990;;;296.7;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;32;1:55.648;0;;40.154;0;42.043;1;33.451;0;169.7;1:27:06.714;13:57:06.714;0:40.154;0:42.043;0:33.451;298.3;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;33;1:55.422;0;;39.737;1;42.265;0;33.420;1;170.0;1:29:02.136;13:59:02.136;0:39.737;0:42.265;0:33.420;298.3;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;34;2:03.278;0;B;40.289;0;42.302;0;40.687;0;159.2;1:31:05.414;14:01:05.414;0:40.289;0:42.302;0:40.687;298.3;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
37;0;1;2:32.746;0;;1:07.528;0;48.110;0;37.108;0;128.5;2:32.746;12:32:32.746;1:07.528;0:48.110;0:37.108;276.9;David CHENG;0:00:20.686;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;2;2:06.863;0;B;40.913;0;43.096;0;42.854;0;154.7;4:39.609;12:34:39.609;0:40.913;0:43.096;0:42.854;293.5;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;3;9:36.359;0;;8:16.770;0;43.787;0;35.802;0;34.0;14:15.968;12:44:15.968;8:16.770;0:43.787;0:35.802;296.7;David CHENG;0:07:33.043;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;4;1:57.569;0;;40.194;0;43.330;0;34.045;0;166.9;16:13.537;12:46:13.537;0:40.194;0:43.330;0:34.045;295.9;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;5;1:57.098;0;;40.425;0;42.764;0;33.909;1;167.6;18:10.635;12:48:10.635;0:40.425;0:42.764;0:33.909;297.5;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;6;2:00.161;0;;40.050;0;42.675;0;37.436;0;163.3;20:10.796;12:50:10.796;0:40.050;0:42.675;0:37.436;296.7;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;7;1:58.666;0;;40.511;0;43.912;0;34.243;0;165.4;22:09.462;12:52:09.462;0:40.511;0:43.912;0:34.243;298.3;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;8;1:57.818;0;;40.311;0;43.408;0;34.099;0;166.6;24:07.280;12:54:07.280;0:40.311;0:43.408;0:34.099;298.3;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;9;1:57.809;0;;40.367;0;42.975;0;34.467;0;166.6;26:05.089;12:56:05.089;0:40.367;0:42.975;0:34.467;298.3;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;10;1:56.592;0;;39.931;1;42.330;1;34.331;0;168.3;28:01.681;12:58:01.681;0:39.931;0:42.330;0:34.331;299.2;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;11;2:04.943;0;B;40.843;0;42.791;0;41.309;0;157.1;30:06.624;13:00:06.624;0:40.843;0:42.791;0:41.309;298.3;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;12;4:08.322;0;;2:48.125;0;43.745;0;36.452;0;79.0;34:14.946;13:04:14.946;2:48.125;0:43.745;0:36.452;295.9;Tristan GOMMENDY;0:02:12.551;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;13;1:56.781;0;;40.293;0;42.467;0;34.021;0;168.0;36:11.727;13:06:11.727;0:40.293;0:42.467;0:34.021;296.7;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;14;1:56.005;0;;39.854;0;42.258;0;33.893;0;169.2;38:07.732;13:08:07.732;0:39.854;0:42.258;0:33.893;296.7;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;15;1:55.671;0;;39.605;0;42.425;0;33.641;0;169.7;40:03.403;13:10:03.403;0:39.605;0:42.425;0:33.641;299.2;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;16;1:54.348;0;;39.468;0;41.557;0;33.323;1;171.6;41:57.751;13:11:57.751;0:39.468;0:41.557;0:33.323;299.2;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;17;1:54.524;0;;39.357;2;41.546;0;33.621;0;171.3;43:52.275;13:13:52.275;0:39.357;0:41.546;0:33.621;300.0;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;18;1:56.258;0;;39.856;0;42.780;0;33.622;0;168.8;45:48.533;13:15:48.533;0:39.856;0:42.780;0:33.622;299.2;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;19;1:55.783;0;;40.264;0;41.792;0;33.727;0;169.5;47:44.316;13:17:44.316;0:40.264;0:41.792;0:33.727;297.5;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;20;1:55.948;0;;40.265;0;42.146;0;33.537;0;169.2;49:40.264;13:19:40.264;0:40.265;0:42.146;0:33.537;298.3;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;21;1:54.982;0;;39.582;0;41.684;0;33.716;0;170.7;51:35.246;13:21:35.246;0:39.582;0:41.684;0:33.716;298.3;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;22;1:56.851;0;;39.423;0;41.770;0;35.658;0;167.9;53:32.097;13:23:32.097;0:39.423;0:41.770;0:35.658;300.8;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;23;1:55.307;0;;39.670;0;41.866;0;33.771;0;170.2;55:27.404;13:25:27.404;0:39.670;0:41.866;0:33.771;299.2;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;24;1:54.971;0;;39.609;0;41.504;2;33.858;0;170.7;57:22.375;13:27:22.375;0:39.609;0:41.504;0:33.858;300.0;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;25;2:04.890;0;B;39.684;0;43.904;0;41.302;0;157.1;59:27.265;13:29:27.265;0:39.684;0:43.904;0:41.302;295.1;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;26;3:32.602;0;;2:16.060;0;42.727;0;33.815;0;92.3;1:02:59.867;13:32:59.867;2:16.060;0:42.727;0:33.815;298.3;Alex BRUNDLE;0:01:40.407;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;27;1:59.660;0;;39.695;0;43.129;0;36.836;0;164.0;1:04:59.527;13:34:59.527;0:39.695;0:43.129;0:36.836;300.8;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;28;1:56.001;0;;40.138;0;42.460;0;33.403;0;169.2;1:06:55.528;13:36:55.528;0:40.138;0:42.460;0:33.403;303.4;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;29;1:55.919;0;;39.743;0;42.454;0;33.722;0;169.3;1:08:51.447;13:38:51.447;0:39.743;0:42.454;0:33.722;300.0;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;30;2:03.575;0;B;40.149;0;42.850;0;40.576;0;158.8;1:10:55.022;13:40:55.022;0:40.149;0:42.850;0:40.576;300.0;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;31;6:55.934;0;;5:36.113;0;42.489;0;37.332;0;47.2;1:17:50.956;13:47:50.956;5:36.113;0:42.489;0:37.332;192.9;Alex BRUNDLE;0:05:00.690;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;32;1:56.978;0;;39.893;0;42.113;0;34.972;0;167.8;1:19:47.934;13:49:47.934;0:39.893;0:42.113;0:34.972;300.0;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;33;1:54.766;0;;39.572;0;41.842;0;33.352;0;171.0;1:21:42.700;13:51:42.700;0:39.572;0:41.842;0:33.352;301.7;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;34;1:54.196;2;;39.611;0;41.572;1;33.013;2;171.8;1:23:36.896;13:53:36.896;0:39.611;0:41.572;0:33.013;300.8;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;35;2:01.489;0;B;39.549;1;41.738;0;40.202;0;161.5;1:25:38.385;13:55:38.385;0:39.549;0:41.738;0:40.202;300.8;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;36;5:34.130;0;;4:17.825;0;42.369;0;33.936;0;58.7;1:31:12.515;14:01:12.515;4:17.825;0:42.369;0:33.936;300.8;Alex BRUNDLE;0:03:41.915;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;1;2:39.255;0;B;54.496;0;54.125;0;50.634;0;123.2;2:39.255;12:32:39.255;0:54.496;0:54.125;0:50.634;210.1;Ho-Pin TUNG;0:00:10.026;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;2;13:44.296;0;;12:24.808;0;45.141;0;34.347;0;23.8;16:23.551;12:46:23.551;12:24.808;0:45.141;0:34.347;291.1;Ho-Pin TUNG;0:11:42.057;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;3;1:55.085;0;;39.014;0;42.454;0;33.617;0;170.5;18:18.636;12:48:18.636;0:39.014;0:42.454;0:33.617;295.1;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;4;1:53.906;0;;39.056;0;41.420;1;33.430;0;172.3;20:12.542;12:50:12.542;0:39.056;0:41.420;0:33.430;296.7;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;5;1:56.463;0;;39.253;0;42.821;0;34.389;0;168.5;22:09.005;12:52:09.005;0:39.253;0:42.821;0:34.389;299.2;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;6;1:54.738;0;;39.510;0;41.808;0;33.420;1;171.0;24:03.743;12:54:03.743;0:39.510;0:41.808;0:33.420;299.2;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;7;2:01.011;0;B;39.477;0;41.789;0;39.745;0;162.2;26:04.754;12:56:04.754;0:39.477;0:41.789;0:39.745;300.0;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;8;5:26.771;0;;4:10.305;0;42.540;0;33.926;0;60.1;31:31.525;13:01:31.525;4:10.305;0:42.540;0:33.926;297.5;Ho-Pin TUNG;0:03:33.798;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;9;1:53.998;0;;38.933;2;;0;;0;172.1;33:25.523;13:03:25.523;0:38.933;;;300.8;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;10;1:55.840;0;;39.064;0;42.207;0;34.569;0;169.4;35:21.363;13:05:21.363;0:39.064;0:42.207;0:34.569;298.3;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;11;2:01.407;0;B;39.529;0;41.932;0;39.946;0;161.6;37:22.770;13:07:22.770;0:39.529;0:41.932;0:39.946;299.2;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;12;4:40.077;0;;3:21.884;0;44.204;0;33.989;0;70.1;42:02.847;13:12:02.847;3:21.884;0:44.204;0:33.989;294.3;Oliver JARVIS;0:02:42.754;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;13;1:54.462;0;;39.590;0;41.332;0;33.540;0;171.4;43:57.309;13:13:57.309;0:39.590;0:41.332;0:33.540;298.3;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;14;1:54.299;0;;39.356;0;41.488;0;33.455;0;171.7;45:51.608;13:15:51.608;0:39.356;0:41.488;0:33.455;297.5;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;15;1:54.422;0;;39.331;0;41.530;0;33.561;0;171.5;47:46.030;13:17:46.030;0:39.331;0:41.530;0:33.561;298.3;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;16;2:02.154;0;B;40.388;0;42.086;0;39.680;0;160.6;49:48.184;13:19:48.184;0:40.388;0:42.086;0:39.680;297.5;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;17;9:28.521;0;;8:08.660;0;41.836;0;38.025;0;34.5;59:16.705;13:29:16.705;8:08.660;0:41.836;0:38.025;226.4;Oliver JARVIS;0:07:31.057;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;18;1:53.561;2;;39.052;1;41.118;2;33.391;0;172.8;1:01:10.266;13:31:10.266;0:39.052;0:41.118;0:33.391;298.3;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;19;1:53.895;0;;39.111;0;41.407;0;33.377;0;172.3;1:03:04.161;13:33:04.161;0:39.111;0:41.407;0:33.377;299.2;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;20;1:53.776;0;;39.086;0;41.320;0;33.370;1;172.5;1:04:57.937;13:34:57.937;0:39.086;0:41.320;0:33.370;300.0;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;21;2:00.984;0;B;39.287;0;41.907;0;39.790;0;162.2;1:06:58.921;13:36:58.921;0:39.287;0:41.907;0:39.790;273.4;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;22;3:40.723;0;;2:23.427;0;43.025;0;34.271;0;88.9;1:10:39.644;13:40:39.644;2:23.427;0:43.025;0:34.271;295.1;Thomas LAURENT;0:01:45.701;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;23;1:59.338;0;;40.285;0;;0;;0;164.4;1:12:38.982;13:42:38.982;0:40.285;;;296.7;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;24;1:55.579;0;;39.654;0;42.164;0;33.761;0;169.8;1:14:34.561;13:44:34.561;0:39.654;0:42.164;0:33.761;297.5;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;25;1:55.650;0;;39.989;0;42.164;0;33.497;0;169.7;1:16:30.211;13:46:30.211;0:39.989;0:42.164;0:33.497;298.3;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;26;1:54.782;0;;39.385;0;41.752;0;33.645;0;171.0;1:18:24.993;13:48:24.993;0:39.385;0:41.752;0:33.645;298.3;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;27;1:55.558;0;;39.771;0;42.042;0;33.745;0;169.8;1:20:20.551;13:50:20.551;0:39.771;0:42.042;0:33.745;300.8;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;28;1:55.407;0;;39.639;0;42.130;0;33.638;0;170.0;1:22:15.958;13:52:15.958;0:39.639;0:42.130;0:33.638;300.8;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;29;1:54.370;0;;39.366;0;41.549;0;33.455;0;171.6;1:24:10.328;13:54:10.328;0:39.366;0:41.549;0:33.455;301.7;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;30;1:54.771;0;;39.352;0;42.052;0;33.367;0;171.0;1:26:05.099;13:56:05.099;0:39.352;0:42.052;0:33.367;299.2;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;31;1:54.876;0;;39.300;0;42.123;0;33.453;0;170.8;1:27:59.975;13:57:59.975;0:39.300;0:42.123;0:33.453;299.2;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;32;1:53.934;0;;39.121;1;41.507;1;33.306;2;172.2;1:29:53.909;13:59:53.909;0:39.121;0:41.507;0:33.306;299.2;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;33;1:56.338;0;;39.792;0;42.193;0;34.353;0;168.7;1:31:50.247;14:01:50.247;0:39.792;0:42.193;0:34.353;301.7;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
51;1;1;2:54.257;0;B;1:13.439;0;54.050;0;46.768;0;112.6;2:54.257;12:32:54.257;1:13.439;0:54.050;0:46.768;258.4;Alessandro PIER GUIDI;0:00:25.304;LMGTE Pro;;AF Corse;Ferrari;
51;1;2;4:20.124;0;;2:56.141;0;46.908;0;37.075;0;75.4;7:14.381;12:37:14.381;2:56.141;0:46.908;0:37.075;264.1;Alessandro PIER GUIDI;0:02:12.213;LMGTE Pro;;AF Corse;Ferrari;
51;1;3;2:03.642;2;;42.244;2;44.657;2;36.741;0;158.7;9:18.023;12:39:18.023;0:42.244;0:44.657;0:36.741;265.4;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;4;2:03.746;0;;42.370;0;44.868;0;36.508;0;158.6;11:21.769;12:41:21.769;0:42.370;0:44.868;0:36.508;268.0;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;5;2:04.598;0;;42.616;0;45.472;0;36.510;0;157.5;13:26.367;12:43:26.367;0:42.616;0:45.472;0:36.510;266.7;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;6;2:04.314;0;;42.429;0;45.194;0;36.691;0;157.9;15:30.681;12:45:30.681;0:42.429;0:45.194;0:36.691;266.0;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;7;2:11.282;0;B;42.642;0;45.410;0;43.230;0;149.5;17:41.963;12:47:41.963;0:42.642;0:45.410;0:43.230;264.7;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;8;4:07.895;0;;2:44.610;0;45.536;0;37.749;0;79.2;21:49.858;12:51:49.858;2:44.610;0:45.536;0:37.749;266.0;Alessandro PIER GUIDI;0:02:06.925;LMGTE Pro;;AF Corse;Ferrari;
51;1;9;2:03.815;0;;42.521;0;44.888;0;36.406;0;158.5;23:53.673;12:53:53.673;0:42.521;0:44.888;0:36.406;266.0;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;10;2:03.745;0;;42.407;0;44.951;0;36.387;0;158.6;25:57.418;12:55:57.418;0:42.407;0:44.951;0:36.387;266.7;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;11;2:04.062;0;;42.609;0;45.089;0;36.364;2;158.2;28:01.480;12:58:01.480;0:42.609;0:45.089;0:36.364;267.3;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;12;2:11.492;0;B;42.840;0;45.593;0;43.059;0;149.2;30:12.972;13:00:12.972;0:42.840;0:45.593;0:43.059;267.3;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;13;9:10.244;0;;7:46.562;0;46.642;0;37.040;0;35.7;39:23.216;13:09:23.216;7:46.562;0:46.642;0:37.040;262.8;Alessandro PIER GUIDI;0:07:08.865;LMGTE Pro;;AF Corse;Ferrari;
51;1;14;2:04.203;0;;42.520;0;45.102;0;36.581;0;158.0;41:27.419;13:11:27.419;0:42.520;0:45.102;0:36.581;264.7;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;15;2:04.434;0;;42.261;0;45.714;0;36.459;0;157.7;43:31.853;13:13:31.853;0:42.261;0:45.714;0:36.459;264.7;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
