NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
67;1;5;2:09.062;0;B;42.143;0;45.029;0;41.890;0;152.0;15:37.841;10:15:37.841;0:42.143;0:45.029;0:41.890;275.5;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;6;3:37.462;0;;2:15.631;0;45.224;0;36.607;0;90.2;19:15.303;10:19:15.303;2:15.631;0:45.224;0:36.607;272.0;Andy PRIAULX;0:01:35.107;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;7;2:08.935;0;B;42.124;0;45.313;0;41.498;0;152.2;21:24.238;10:21:24.238;0:42.124;0:45.313;0:41.498;274.1;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;8;3:03.517;0;;1:42.274;0;45.561;0;35.682;0;106.9;24:27.755;10:24:27.755;1:42.274;0:45.561;0:35.682;274.1;Andy PRIAULX;0:01:03.442;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;9;2:00.457;0;;41.132;0;43.917;1;35.408;2;162.9;26:28.212;10:26:28.212;0:41.132;0:43.917;0:35.408;275.5;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;10;2:07.108;0;B;40.975;2;44.125;0;42.008;0;154.4;28:35.320;10:28:35.320;0:40.975;0:44.125;0:42.008;274.8;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;11;3:56.147;0;;2:35.790;0;44.597;0;35.760;0;83.1;32:31.467;10:32:31.467;2:35.790;0:44.597;0:35.760;274.8;Harry TINCKNELL;0:01:57.525;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;12;2:00.601;0;;41.292;0;43.825;2;35.484;1;162.7;34:32.068;10:34:32.068;0:41.292;0:43.825;0:35.484;274.8;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;13;2:00.451;2;;41.093;1;43.851;0;35.507;0;162.9;36:32.519;10:36:32.519;0:41.093;0:43.851;0:35.507;275.5;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;14;2:07.509;0;B;41.246;0;44.920;0;41.343;0;153.9;38:40.028;10:38:40.028;0:41.246;0:44.920;0:41.343;274.8;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
7;1;1;2:08.228;0;;49.357;0;40.844;0;38.027;0;153.0;2:08.228;10:02:08.228;0:49.357;0:40.844;0:38.027;276.9;Kamui KOBAYASHI;0:00:11.087;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;2;1:44.888;3;;36.297;2;37.192;3;31.399;2;187.1;3:53.116;10:03:53.116;0:36.297;0:37.192;0:31.399;270.0;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;3;1:57.359;0;B;39.753;0;37.805;0;39.801;0;167.2;5:50.475;10:05:50.475;0:39.753;0:37.805;0:39.801;265.4;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;4;7:42.537;0;;6:31.409;0;39.123;0;32.005;0;42.4;13:33.012;10:13:33.012;6:31.409;0:39.123;0:32.005;289.5;Jose Maria LOPEZ;0:05:57.420;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;5;1:47.906;0;;37.152;0;38.788;0;31.966;0;181.9;15:20.918;10:15:20.918;0:37.152;0:38.788;0:31.966;261.5;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;6;1:48.706;0;;37.035;0;39.188;0;32.483;0;180.5;17:09.624;10:17:09.624;0:37.035;0:39.188;0:32.483;257.1;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;7;1:49.118;0;;38.223;0;38.697;0;32.198;0;179.8;18:58.742;10:18:58.742;0:38.223;0:38.697;0:32.198;261.5;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;8;1:47.896;0;;36.649;1;38.665;0;32.582;0;181.9;20:46.638;10:20:46.638;0:36.649;0:38.665;0:32.582;253.5;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;9;1:47.057;0;;36.870;0;38.133;1;32.054;0;183.3;22:33.695;10:22:33.695;0:36.870;0:38.133;0:32.054;267.3;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;10;1:53.915;0;B;36.741;0;39.118;0;38.056;0;172.3;24:27.610;10:24:27.610;0:36.741;0:39.118;0:38.056;262.1;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;11;2:36.463;0;;1:24.603;0;39.174;0;32.686;0;125.4;27:04.073;10:27:04.073;1:24.603;0:39.174;0:32.686;259.0;Jose Maria LOPEZ;0:00:52.283;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;12;1:49.026;0;;36.893;0;39.812;0;32.321;0;180.0;28:53.099;10:28:53.099;0:36.893;0:39.812;0:32.321;254.1;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;13;1:47.839;0;;37.044;0;38.629;0;32.166;0;182.0;30:40.938;10:30:40.938;0:37.044;0:38.629;0:32.166;268.0;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;14;1:47.319;0;;36.809;0;;0;;0;182.9;32:28.257;10:32:28.257;0:36.809;;;264.7;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;15;1:48.099;0;;37.101;0;;0;;0;181.5;34:16.356;10:34:16.356;0:37.101;;;259.0;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;16;1:47.819;0;;37.177;0;38.710;0;31.932;1;182.0;36:04.175;10:36:04.175;0:37.177;0:38.710;0:31.932;269.3;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;17;1:53.619;0;B;36.980;0;39.197;0;37.442;0;172.7;37:57.794;10:37:57.794;0:36.980;0:39.197;0:37.442;291.1;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;18;6:01.020;0;B;3:09.882;0;1:21.986;0;1:29.152;0;54.4;43:58.814;10:43:58.814;3:09.882;1:21.986;1:29.152;76.1;Mike CONWAY;0:02:09.359;LMP1;H;Toyota Gazoo Racing;Toyota;
71;0;1;3:26.141;0;;2:02.312;0;46.587;0;37.242;0;95.2;3:26.141;10:03:26.141;2:02.312;0:46.587;0:37.242;253.5;Davide RIGON;0:01:20.680;LMGTE Pro;;AF Corse;Ferrari;
71;0;2;2:04.454;0;;42.499;0;45.406;0;36.549;0;157.7;5:30.595;10:05:30.595;0:42.499;0:45.406;0:36.549;268.0;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;3;2:06.002;0;;42.678;0;45.618;0;37.706;0;155.7;7:36.597;10:07:36.597;0:42.678;0:45.618;0:37.706;262.1;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;4;3:34.335;0;;56.499;0;1:20.837;0;1:16.999;0;91.6;11:10.932;10:11:10.932;0:56.499;1:20.837;1:16.999;80.0;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;5;2:04.779;0;;42.588;0;45.704;0;36.487;0;157.3;13:15.711;10:13:15.711;0:42.588;0:45.704;0:36.487;266.0;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;6;2:04.146;0;;42.292;0;45.457;0;36.397;0;158.1;15:19.857;10:15:19.857;0:42.292;0:45.457;0:36.397;268.0;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;7;2:05.356;0;;42.660;0;45.875;0;36.821;0;156.5;17:25.213;10:17:25.213;0:42.660;0:45.875;0:36.821;264.1;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;8;2:05.048;0;;42.521;0;45.998;0;36.529;0;156.9;19:30.261;10:19:30.261;0:42.521;0:45.998;0:36.529;265.4;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;9;2:12.339;0;B;42.939;0;46.589;0;42.811;0;148.3;21:42.600;10:21:42.600;0:42.939;0:46.589;0:42.811;266.7;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;10;5:14.757;0;;3:45.246;0;45.806;0;43.705;0;62.3;26:57.357;10:26:57.357;3:45.246;0:45.806;0:43.705;205.7;Davide RIGON;0:03:02.640;LMGTE Pro;;AF Corse;Ferrari;
71;0;11;2:01.343;2;;41.286;2;44.183;2;35.874;2;161.7;28:58.700;10:28:58.700;0:41.286;0:44.183;0:35.874;268.7;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;12;2:08.408;0;B;41.535;0;44.438;0;42.435;0;152.8;31:07.108;10:31:07.108;0:41.535;0:44.438;0:42.435;269.3;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;13;3:08.281;0;;1:44.087;0;47.524;0;36.670;0;104.2;34:15.389;10:34:15.389;1:44.087;0:47.524;0:36.670;268.0;Sam BIRD;0:01:03.766;LMGTE Pro;;AF Corse;Ferrari;
71;1;14;2:03.234;0;;42.602;0;44.577;0;36.055;0;159.2;36:18.623;10:36:18.623;0:42.602;0:44.577;0:36.055;267.3;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;15;2:01.946;0;;41.690;1;44.371;1;35.885;1;160.9;38:20.569;10:38:20.569;0:41.690;0:44.371;0:35.885;268.0;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;16;3:02.976;0;B;41.805;0;53.345;0;1:27.826;0;107.2;41:23.545;10:41:23.545;0:41.805;0:53.345;1:27.826;80.0;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
77;0;1;2:42.827;0;;1:16.032;0;49.093;0;37.702;0;120.5;2:42.827;10:02:42.827;1:16.032;0:49.093;0:37.702;265.4;Christian RIED;0:00:33.668;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;2;2:08.387;0;;43.833;0;47.434;0;37.120;0;152.8;4:51.214;10:04:51.214;0:43.833;0:47.434;0:37.120;271.4;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;3;2:13.740;0;;43.871;0;52.364;0;37.505;0;146.7;7:04.954;10:07:04.954;0:43.871;0:52.364;0:37.505;271.4;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;4;3:14.250;0;;43.809;0;1:06.718;0;1:23.723;0;101.0;10:19.204;10:10:19.204;0:43.809;1:06.718;1:23.723;80.1;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;5;2:27.322;0;;1:02.704;0;47.535;0;37.083;0;133.2;12:46.526;10:12:46.526;1:02.704;0:47.535;0:37.083;271.4;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;6;2:08.333;0;;44.107;0;47.273;1;36.953;1;152.9;14:54.859;10:14:54.859;0:44.107;0:47.273;0:36.953;271.4;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;7;2:08.716;0;;43.789;1;47.408;0;37.519;0;152.5;17:03.575;10:17:03.575;0:43.789;0:47.408;0:37.519;268.0;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;8;2:17.799;0;B;44.218;0;47.964;0;45.617;0;142.4;19:21.374;10:19:21.374;0:44.218;0:47.964;0:45.617;268.7;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;9;6:08.277;0;;4:43.925;0;47.470;0;36.882;0;53.3;25:29.651;10:25:29.651;4:43.925;0:47.470;0:36.882;271.4;Matteo CAIROLI;0:04:03.999;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;10;2:11.679;0;;43.964;0;46.940;0;40.775;0;149.0;27:41.330;10:27:41.330;0:43.964;0:46.940;0:40.775;268.0;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;11;2:13.423;0;B;43.917;0;47.044;0;42.462;0;147.1;29:54.753;10:29:54.753;0:43.917;0:47.044;0:42.462;270.7;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;12;6:33.007;0;;5:10.475;0;45.705;0;36.827;0;49.9;36:27.760;10:36:27.760;5:10.475;0:45.705;0:36.827;251.7;Matteo CAIROLI;0:04:32.456;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;13;2:03.065;2;;41.809;2;44.945;2;36.311;2;159.5;38:30.825;10:38:30.825;0:41.809;0:44.945;0:36.311;272.0;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;14;3:20.517;0;B;42.040;0;1:07.020;0;1:31.457;0;97.9;41:51.342;10:41:51.342;0:42.040;1:07.020;1:31.457;80.1;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
8;0;1;2:05.181;0;;48.756;0;39.582;0;36.843;0;156.8;2:05.181;10:02:05.181;0:48.756;0:39.582;0:36.843;254.7;Sébastien BUEMI;0:00:09.872;LMP1;H;Toyota Gazoo Racing;Toyota;
8;0;2;1:45.166;2;;36.337;1;37.375;2;31.454;2;186.6;3:50.347;10:03:50.347;0:36.337;0:37.375;0:31.454;273.4;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;0;3;1:56.829;0;B;38.298;0;38.218;0;40.313;0;168.0;5:47.176;10:05:47.176;0:38.298;0:38.218;0:40.313;273.4;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;4;3:49.408;0;B;1:38.604;0;43.985;0;1:26.819;0;85.5;9:36.584;10:09:36.584;1:38.604;0:43.985;1:26.819;80.2;Kazuki NAKAJIMA;0:01:06.736;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;5;3:52.324;0;;2:38.904;0;40.915;0;32.505;0;84.5;13:28.908;10:13:28.908;2:38.904;0:40.915;0:32.505;257.8;Kazuki NAKAJIMA;0:02:05.016;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;6;1:46.807;0;;36.558;0;38.264;0;31.985;0;183.7;15:15.715;10:15:15.715;0:36.558;0:38.264;0:31.985;258.4;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;7;1:47.345;0;;36.811;0;38.572;0;31.962;0;182.8;17:03.060;10:17:03.060;0:36.811;0:38.572;0:31.962;260.9;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;8;1:46.665;0;;36.427;0;38.199;1;32.039;0;184.0;18:49.725;10:18:49.725;0:36.427;0:38.199;0:32.039;255.9;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;9;1:47.353;0;;36.595;0;38.755;0;32.003;0;182.8;20:37.078;10:20:37.078;0:36.595;0:38.755;0:32.003;260.2;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;10;1:52.862;0;B;36.204;3;38.388;0;38.270;0;173.9;22:29.940;10:22:29.940;0:36.204;0:38.388;0:38.270;260.9;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;11;2:36.913;0;;1:25.181;0;39.022;0;32.710;0;125.1;25:06.853;10:25:06.853;1:25.181;0:39.022;0:32.710;249.4;Kazuki NAKAJIMA;0:00:51.698;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;12;1:46.911;0;;36.737;0;38.299;0;31.875;0;183.6;26:53.764;10:26:53.764;0:36.737;0:38.299;0:31.875;262.1;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;13;1:47.466;0;;36.964;0;38.637;0;31.865;1;182.6;28:41.230;10:28:41.230;0:36.964;0:38.637;0:31.865;262.1;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;14;1:47.296;0;;36.843;0;38.369;0;32.084;0;182.9;30:28.526;10:30:28.526;0:36.843;0:38.369;0:32.084;263.4;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;15;1:48.006;0;;36.622;0;38.789;0;32.595;0;181.7;32:16.532;10:32:16.532;0:36.622;0:38.789;0:32.595;260.9;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;16;1:48.324;0;;37.235;0;39.048;0;32.041;0;181.2;34:04.856;10:34:04.856;0:37.235;0:39.048;0:32.041;258.4;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;17;1:47.359;0;;36.821;0;38.430;0;32.108;0;182.8;35:52.215;10:35:52.215;0:36.821;0:38.430;0:32.108;258.4;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;18;1:53.410;0;B;36.754;0;39.004;0;37.652;0;173.0;37:45.625;10:37:45.625;0:36.754;0:39.004;0:37.652;272.7;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;0;19;4:28.781;0;B;1:43.957;0;1:16.467;0;1:28.357;0;73.0;42:14.406;10:42:14.406;1:43.957;1:16.467;1:28.357;80.1;Sébastien BUEMI;0:01:12.250;LMP1;H;Toyota Gazoo Racing;Toyota;
86;1;1;3:00.578;0;;1:38.391;0;45.525;0;36.662;2;108.7;3:00.578;10:03:00.578;1:38.391;0:45.525;0:36.662;267.3;Benjamin BARKER;0:00:57.911;LMGTE Am;;Gulf Racing UK;Porsche;
86;1;2;2:03.524;2;;41.917;2;44.896;2;36.711;0;158.9;5:04.102;10:05:04.102;0:41.917;0:44.896;0:36.711;268.7;Benjamin BARKER;;LMGTE Am;;Gulf Racing UK;Porsche;
86;1;3;2:12.212;0;B;41.929;0;45.673;0;44.610;0;148.4;7:16.314;10:07:16.314;0:41.929;0:45.673;0:44.610;268.0;Benjamin BARKER;;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;4;7:56.241;0;;6:32.059;0;47.078;0;37.104;0;41.2;15:12.555;10:15:12.555;6:32.059;0:47.078;0:37.104;267.3;Khaled AL QUBAISI;0:05:51.767;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;5;2:10.445;0;;43.460;0;46.701;0;40.284;0;150.4;17:23.000;10:17:23.000;0:43.460;0:46.701;0:40.284;265.4;Khaled AL QUBAISI;;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;6;2:08.623;0;;43.621;0;46.913;0;38.089;0;152.6;19:31.623;10:19:31.623;0:43.621;0:46.913;0:38.089;242.2;Khaled AL QUBAISI;;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;7;2:06.986;0;;43.112;0;46.669;0;37.205;0;154.5;21:38.609;10:21:38.609;0:43.112;0:46.669;0:37.205;268.7;Khaled AL QUBAISI;;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;8;2:07.474;0;;43.134;0;46.397;1;37.943;0;153.9;23:46.083;10:23:46.083;0:43.134;0:46.397;0:37.943;268.0;Khaled AL QUBAISI;;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;9;2:07.172;0;;43.676;0;46.499;0;36.997;1;154.3;25:53.255;10:25:53.255;0:43.676;0:46.499;0:36.997;268.0;Khaled AL QUBAISI;;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;10;2:06.919;0;;43.106;1;46.631;0;37.182;0;154.6;28:00.174;10:28:00.174;0:43.106;0:46.631;0:37.182;268.0;Khaled AL QUBAISI;;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;11;2:07.676;0;;43.322;0;46.622;0;37.732;0;153.7;30:07.850;10:30:07.850;0:43.322;0:46.622;0:37.732;267.3;Khaled AL QUBAISI;;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;12;2:07.388;0;;43.411;0;46.786;0;37.191;0;154.0;32:15.238;10:32:15.238;0:43.411;0:46.786;0:37.191;268.7;Khaled AL QUBAISI;;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;13;2:14.758;0;B;43.932;0;48.039;0;42.787;0;145.6;34:29.996;10:34:29.996;0:43.932;0:48.039;0:42.787;268.0;Khaled AL QUBAISI;;LMGTE Am;;Gulf Racing UK;Porsche;
86;2;14;5:17.539;0;;3:43.391;1;48.714;1;45.434;1;61.8;39:47.535;10:39:47.535;3:43.391;0:48.714;0:45.434;266.7;Nicholas FOSTER;0:03:04.978;LMGTE Am;;Gulf Racing UK;Porsche;
86;2;15;4:10.059;0;B;1:19.043;0;1:22.650;0;1:28.366;0;78.5;43:57.594;10:43:57.594;1:19.043;1:22.650;1:28.366;78.7;Nicholas FOSTER;;LMGTE Am;;Gulf Racing UK;Porsche;
91;1;1;2:29.164;0;;1:05.760;0;46.209;0;37.195;0;131.6;2:29.164;10:02:29.164;1:05.760;0:46.209;0:37.195;257.8;Frédéric MAKOWIECKI;0:00:24.832;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;2;2:05.328;0;;42.622;0;45.971;0;36.735;0;156.6;4:34.492;10:04:34.492;0:42.622;0:45.971;0:36.735;272.7;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;3;2:04.564;0;;42.598;0;45.455;0;36.511;0;157.5;6:39.056;10:06:39.056;0:42.598;0:45.455;0:36.511;272.7;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;4;3:02.323;0;B;42.866;0;51.915;0;1:27.542;0;107.6;9:41.379;10:09:41.379;0:42.866;0:51.915;1:27.542;79.9;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;5;4:21.727;0;;2:59.664;0;45.605;0;36.458;0;75.0;14:03.106;10:14:03.106;2:59.664;0:45.605;0:36.458;274.1;Frédéric MAKOWIECKI;0:02:22.126;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;6;2:01.361;2;;41.112;2;44.447;2;35.802;2;161.7;16:04.467;10:16:04.467;0:41.112;0:44.447;0:35.802;271.4;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;7;2:07.859;0;B;41.495;0;45.039;0;41.325;0;153.5;18:12.326;10:18:12.326;0:41.495;0:45.039;0:41.325;270.7;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;8;7:06.164;0;;5:45.260;0;44.655;0;36.249;0;46.0;25:18.490;10:25:18.490;5:45.260;0:44.655;0:36.249;271.4;Frédéric MAKOWIECKI;0:05:08.008;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;9;2:02.741;0;;41.943;0;44.777;0;36.021;0;159.9;27:21.231;10:27:21.231;0:41.943;0:44.777;0:36.021;271.4;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;10;2:02.918;0;;41.984;0;44.935;0;35.999;0;159.6;29:24.149;10:29:24.149;0:41.984;0:44.935;0:35.999;270.7;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;11;2:03.170;0;;42.035;0;45.156;0;35.979;0;159.3;31:27.319;10:31:27.319;0:42.035;0:45.156;0:35.979;272.0;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;12;2:03.307;0;;41.971;0;45.187;0;36.149;0;159.1;33:30.626;10:33:30.626;0:41.971;0:45.187;0:36.149;272.0;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;13;2:04.116;0;;42.157;0;45.728;0;36.231;0;158.1;35:34.742;10:35:34.742;0:42.157;0:45.728;0:36.231;274.8;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;14;2:03.683;0;;42.136;0;45.463;0;36.084;0;158.7;37:38.425;10:37:38.425;0:42.136;0:45.463;0:36.084;274.8;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;15;2:18.538;0;B;42.178;0;45.472;0;50.888;0;141.6;39:56.963;10:39:56.963;0:42.178;0:45.472;0:50.888;274.8;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;1;2:41.059;0;;1:14.461;0;46.827;0;39.771;0;121.8;2:41.059;10:02:41.059;1:14.461;0:46.827;0:39.771;210.9;Michael CHRISTENSEN;0:00:32.367;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;2;2:06.457;0;;43.775;0;46.109;0;36.573;0;155.2;4:47.516;10:04:47.516;0:43.775;0:46.109;0:36.573;269.3;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;3;2:03.692;0;;42.389;0;45.169;0;36.134;0;158.6;6:51.208;10:06:51.208;0:42.389;0:45.169;0:36.134;274.1;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;4;3:07.104;0;B;42.645;0;57.050;0;1:27.409;0;104.9;9:58.312;10:09:58.312;0:42.645;0:57.050;1:27.409;79.7;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;5;3:59.926;0;;2:29.030;0;45.478;0;45.418;0;81.8;13:58.238;10:13:58.238;2:29.030;0:45.478;0:45.418;118.3;Michael CHRISTENSEN;0:01:51.780;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;6;2:00.575;2;;41.112;2;43.995;2;35.468;2;162.8;15:58.813;10:15:58.813;0:41.112;0:43.995;0:35.468;273.4;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;7;2:07.109;0;B;41.146;0;44.223;0;41.740;0;154.4;18:05.922;10:18:05.922;0:41.146;0:44.223;0:41.740;272.7;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;8;3:08.972;0;;1:46.393;0;45.308;0;37.271;0;103.8;21:14.894;10:21:14.894;1:46.393;0:45.308;0:37.271;212.6;Kevin ESTRE;0:01:08.706;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;9;2:01.862;0;;41.866;0;44.353;1;35.643;1;161.0;23:16.756;10:23:16.756;0:41.866;0:44.353;0:35.643;274.8;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;10;2:08.357;0;B;41.618;1;44.847;0;41.892;0;152.9;25:25.113;10:25:25.113;0:41.618;0:44.847;0:41.892;275.5;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;11;8:22.692;0;;7:01.704;0;44.925;0;36.063;0;39.0;33:47.805;10:33:47.805;7:01.704;0:44.925;0:36.063;272.0;Michael CHRISTENSEN;0:06:24.674;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;12;2:02.853;0;;41.800;0;45.003;0;36.050;0;159.7;35:50.658;10:35:50.658;0:41.800;0:45.003;0:36.050;272.7;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;13;2:04.038;0;;41.898;0;45.974;0;36.166;0;158.2;37:54.696;10:37:54.696;0:41.898;0:45.974;0:36.166;274.1;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;14;2:31.945;0;;41.812;0;45.370;0;1:04.763;0;129.1;40:26.641;10:40:26.641;0:41.812;0:45.370;1:04.763;79.8;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
