NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
50;1;36;6:25.685;0;;5:01.942;0;33.970;0;49.773;0;42.6;1:28:46.846;12:28;5:01.942;0:33.970;0:49.773;137.6;Julien Canal;0:04:46;
50;1;37;1:44.479;0;;22.724;0;32.286;0;49.469;0;157.2;1:30:31.325;12:30;0:22.724;0:32.286;0:49.469;244.9;Julien Canal;;
51;1;1;2:26.584;0;B;52.145;0;34.425;0;1:00.014;0;112.1;2:26.584;11:02;0:52.145;0:34.425;1:00.014;132.2;Gianmaria Bruni;0:00:31;
51;1;2;3:05.132;0;;1:41.520;0;33.747;0;49.865;0;88.7;5:31.716;11:05;1:41.520;0:33.747;0:49.865;136.5;Gianmaria Bruni;0:01:25;
51;1;3;1:45.152;0;;22.844;0;32.700;0;49.608;0;156.2;7:16.868;11:07;0:22.844;0:32.700;0:49.608;242.7;Gianmaria Bruni;;
51;1;4;1:44.364;0;;22.659;0;32.374;0;49.331;0;157.4;9:01.232;11:09;0:22.659;0:32.374;0:49.331;252.9;Gianmaria Bruni;;
51;1;5;1:45.834;0;;24.408;0;32.468;0;48.958;0;155.2;10:47.066;11:10;0:24.408;0:32.468;0:48.958;257.1;Gianmaria Bruni;;
51;1;6;1:43.905;0;;22.573;0;32.282;0;49.050;0;158.1;12:30.971;11:12;0:22.573;0:32.282;0:49.050;255.3;Gianmaria Bruni;;
51;1;7;1:44.080;0;;22.665;0;32.339;0;49.076;0;157.8;14:15.051;11:14;0:22.665;0:32.339;0:49.076;259.0;Gianmaria Bruni;;
51;1;8;1:43.141;0;;22.523;0;31.873;0;48.745;0;159.3;15:58.192;11:15;0:22.523;0:31.873;0:48.745;257.1;Gianmaria Bruni;;
51;1;9;1:43.399;0;;22.798;0;31.735;0;48.866;0;158.9;17:41.591;11:17;0:22.798;0:31.735;0:48.866;259.6;Gianmaria Bruni;;
51;1;10;1:45.828;0;;23.257;0;33.128;0;49.443;0;155.2;19:27.419;11:19;0:23.257;0:33.128;0:49.443;260.2;Gianmaria Bruni;;
51;1;11;1:44.053;0;;22.515;0;31.700;0;49.838;0;157.9;21:11.472;11:21;0:22.515;0:31.700;0:49.838;259.0;Gianmaria Bruni;;
51;1;12;1:52.496;0;B;22.417;0;31.797;0;58.282;0;146.0;23:03.968;11:23;0:22.417;0:31.797;0:58.282;259.0;Gianmaria Bruni;;
51;1;13;6:08.491;0;;4:44.951;0;34.190;0;49.350;0;44.6;29:12.459;11:29;4:44.951;0:34.190;0:49.350;137.1;Gianmaria Bruni;0:04:29;
51;1;14;1:43.724;0;;22.737;0;32.038;0;48.949;0;158.4;30:56.183;11:30;0:22.737;0:32.038;0:48.949;255.9;Gianmaria Bruni;;
51;1;15;1:43.717;0;;22.619;0;31.732;0;49.366;0;158.4;32:39.900;11:32;0:22.619;0:31.732;0:49.366;258.4;Gianmaria Bruni;;
51;1;16;1:54.761;0;B;22.501;0;33.241;0;59.019;0;143.1;34:34.661;11:34;0:22.501;0:33.241;0:59.019;259.0;Gianmaria Bruni;;
51;1;17;4:01.038;0;;2:40.061;0;32.902;0;48.075;0;68.2;38:35.699;11:38;2:40.061;0:32.902;0:48.075;131.1;Gianmaria Bruni;0:02:23;
51;1;18;1:41.904;0;;22.258;2;31.592;0;48.054;2;161.2;40:17.603;11:40;0:22.258;0:31.592;0:48.054;258.4;Gianmaria Bruni;;
51;1;19;1:41.708;2;;22.353;0;31.175;2;48.180;0;161.5;41:59.311;11:41;0:22.353;0:31.175;0:48.180;257.8;Gianmaria Bruni;;
51;1;20;1:41.732;0;;22.326;0;31.257;0;48.149;0;161.5;43:41.043;11:43;0:22.326;0:31.257;0:48.149;259.0;Gianmaria Bruni;;
51;1;21;1:45.974;0;;22.687;0;34.347;0;48.940;0;155.0;45:27.017;11:45;0:22.687;0:34.347;0:48.940;257.1;Gianmaria Bruni;;
51;1;22;1:47.297;0;;22.313;0;31.290;0;53.694;0;153.1;47:14.314;11:47;0:22.313;0:31.290;0:53.694;257.8;Gianmaria Bruni;;
51;1;23;1:49.640;0;B;22.324;0;31.248;0;56.068;0;149.8;49:03.954;11:49;0:22.324;0:31.248;0:56.068;259.0;Gianmaria Bruni;;
51;0;24;4:28.152;0;;3:02.357;0;34.497;0;51.298;0;61.3;53:32.106;11:53;3:02.357;0:34.497;0:51.298;137.9;Giancarlo Fisichella;0:02:46;
51;0;25;1:48.653;0;;25.449;0;33.378;0;49.826;0;151.2;55:20.759;11:55;0:25.449;0:33.378;0:49.826;256.5;Giancarlo Fisichella;;
51;0;26;1:43.706;0;;22.848;0;32.082;0;48.776;0;158.4;57:04.465;11:57;0:22.848;0:32.082;0:48.776;248.3;Giancarlo Fisichella;;
51;0;27;1:43.441;0;;22.467;0;32.075;0;48.899;0;158.8;58:47.906;11:58;0:22.467;0:32.075;0:48.899;255.9;Giancarlo Fisichella;;
51;0;28;1:43.567;0;;22.475;0;31.744;0;49.348;0;158.6;1:00:31.473;12:00;0:22.475;0:31.744;0:49.348;257.8;Giancarlo Fisichella;;
51;0;29;1:42.598;0;;22.664;0;31.478;0;48.456;0;160.1;1:02:14.071;12:02;0:22.664;0:31.478;0:48.456;259.0;Giancarlo Fisichella;;
51;0;30;1:49.020;0;;22.508;0;31.450;1;55.062;0;150.7;1:04:03.091;12:04;0:22.508;0:31.450;0:55.062;260.2;Giancarlo Fisichella;;
51;0;31;1:43.374;0;;22.596;0;31.911;0;48.867;0;158.9;1:05:46.465;12:05;0:22.596;0:31.911;0:48.867;258.4;Giancarlo Fisichella;;
51;0;32;1:42.784;0;;22.468;0;31.987;0;48.329;1;159.8;1:07:29.249;12:07;0:22.468;0:31.987;0:48.329;259.6;Giancarlo Fisichella;;
51;0;33;1:43.140;0;;22.542;0;32.163;0;48.435;0;159.3;1:09:12.389;12:09;0:22.542;0:32.163;0:48.435;258.4;Giancarlo Fisichella;;
51;0;34;1:55.970;0;B;22.463;0;32.962;0;1:00.545;0;141.6;1:11:08.359;12:11;0:22.463;0:32.962;1:00.545;257.8;Giancarlo Fisichella;;
51;0;35;6:23.943;0;;4:59.867;0;32.495;0;51.581;0;42.8;1:17:32.302;12:17;4:59.867;0:32.495;0:51.581;138.6;Giancarlo Fisichella;0:04:45;
51;0;36;1:43.952;0;;22.550;0;32.181;0;49.221;0;158.0;1:19:16.254;12:19;0:22.550;0:32.181;0:49.221;256.5;Giancarlo Fisichella;;
51;0;37;1:46.205;0;;24.303;0;32.062;0;49.840;0;154.7;1:21:02.459;12:21;0:24.303;0:32.062;0:49.840;257.1;Giancarlo Fisichella;;
51;0;38;1:43.456;0;;22.515;0;31.842;0;49.099;0;158.8;1:22:45.915;12:22;0:22.515;0:31.842;0:49.099;258.4;Giancarlo Fisichella;;
51;0;39;1:42.909;0;;22.385;0;31.756;0;48.768;0;159.6;1:24:28.824;12:24;0:22.385;0:31.756;0:48.768;259.6;Giancarlo Fisichella;;
51;0;40;1:42.785;0;;22.328;1;31.565;0;48.892;0;159.8;1:26:11.609;12:26;0:22.328;0:31.565;0:48.892;259.6;Giancarlo Fisichella;;
51;0;41;1:50.635;0;B;22.334;0;31.730;0;56.571;0;148.5;1:28:02.244;12:28;0:22.334;0:31.730;0:56.571;262.1;Giancarlo Fisichella;;
51;1;42;3:03.306;0;;1:40.405;0;33.032;0;49.869;0;89.6;1:31:05.550;12:31;1:40.405;0:33.032;0:49.869;134.7;Gianmaria Bruni;0:01:24;
55;0;1;2:23.801;0;;1:00.385;0;32.903;0;50.513;0;114.2;2:23.801;11:02;1:00.385;0:32.903;0:50.513;129.2;Joël Camathias;0:00:39;
55;0;2;1:44.575;0;;22.534;0;32.611;0;49.430;0;157.1;4:08.376;11:04;0:22.534;0:32.611;0:49.430;259.0;Joël Camathias;;
55;0;3;1:45.080;0;;22.734;0;32.564;0;49.782;0;156.3;5:53.456;11:05;0:22.734;0:32.564;0:49.782;255.9;Joël Camathias;;
55;0;4;1:52.824;0;B;22.601;0;32.455;0;57.768;0;145.6;7:46.280;11:07;0:22.601;0:32.455;0:57.768;254.7;Joël Camathias;;
55;0;5;4:17.906;0;;2:54.264;0;34.027;0;49.615;0;63.7;12:04.186;11:12;2:54.264;0:34.027;0:49.615;137.4;Joël Camathias;0:02:40;
55;0;6;1:44.846;0;;22.670;0;32.691;0;49.485;0;156.7;13:49.032;11:13;0:22.670;0:32.691;0:49.485;255.3;Joël Camathias;;
55;0;7;1:44.431;0;;22.673;0;32.330;2;49.428;2;157.3;15:33.463;11:15;0:22.673;0:32.330;0:49.428;258.4;Joël Camathias;;
55;0;8;1:44.746;0;;22.543;0;32.632;0;49.571;0;156.8;17:18.209;11:17;0:22.543;0:32.632;0:49.571;257.1;Joël Camathias;;
55;0;9;1:44.310;2;;22.477;0;32.373;0;49.460;0;157.5;19:02.519;11:19;0:22.477;0:32.373;0:49.460;257.1;Joël Camathias;;
55;0;10;1:54.816;0;B;22.461;2;32.506;0;59.849;0;143.1;20:57.335;11:20;0:22.461;0:32.506;0:59.849;257.1;Joël Camathias;;
55;0;11;5:19.080;0;;3:56.501;0;32.946;0;49.633;0;51.5;26:16.415;11:26;3:56.501;0:32.946;0:49.633;136.9;Joël Camathias;0:03:41;
55;0;12;1:50.051;0;;23.142;0;32.986;0;53.923;0;149.3;28:06.466;11:28;0:23.142;0:32.986;0:53.923;252.9;Joël Camathias;;
55;0;13;1:45.188;0;;22.743;0;32.924;0;49.521;0;156.2;29:51.654;11:29;0:22.743;0:32.924;0:49.521;254.1;Joël Camathias;;
55;0;14;1:53.081;0;B;22.518;0;32.701;0;57.862;0;145.3;31:44.735;11:31;0:22.518;0:32.701;0:57.862;255.9;Joël Camathias;;
55;2;15;4:18.978;0;;2:50.553;0;35.737;0;52.688;0;63.4;36:03.713;11:36;2:50.553;0:35.737;0:52.688;120.1;Paul Daniels;0:02:32;
55;2;16;1:49.923;0;;23.909;0;34.457;0;51.557;0;149.4;37:53.636;11:37;0:23.909;0:34.457;0:51.557;215.1;Paul Daniels;;
55;2;17;1:49.824;0;;23.388;0;34.870;0;51.566;0;149.6;39:43.460;11:39;0:23.388;0:34.870;0:51.566;234.8;Paul Daniels;;
55;2;18;1:49.943;0;;23.493;0;34.212;0;52.238;0;149.4;41:33.403;11:41;0:23.493;0:34.212;0:52.238;226.4;Paul Daniels;;
55;2;19;1:49.024;0;;23.424;0;34.336;0;51.264;0;150.7;43:22.427;11:43;0:23.424;0:34.336;0:51.264;226.9;Paul Daniels;;
55;2;20;1:49.675;0;;23.210;0;33.998;0;52.467;0;149.8;45:12.102;11:45;0:23.210;0:33.998;0:52.467;240.5;Paul Daniels;;
55;2;21;1:48.779;0;;22.996;0;34.189;0;51.594;0;151.0;47:00.881;11:47;0:22.996;0:34.189;0:51.594;243.2;Paul Daniels;;
55;2;22;1:49.137;0;;23.276;0;33.937;0;51.924;0;150.5;48:50.018;11:48;0:23.276;0:33.937;0:51.924;247.7;Paul Daniels;;
55;2;23;1:48.666;0;;23.224;0;33.951;0;51.491;0;151.2;50:38.684;11:50;0:23.224;0:33.951;0:51.491;248.8;Paul Daniels;;
55;2;24;1:49.023;0;;23.246;0;34.048;0;51.729;0;150.7;52:27.707;11:52;0:23.246;0:34.048;0:51.729;252.3;Paul Daniels;;
55;2;25;1:50.844;0;;23.319;0;35.056;0;52.469;0;148.2;54:18.551;11:54;0:23.319;0:35.056;0:52.469;250.6;Paul Daniels;;
55;2;26;1:49.664;0;;23.471;0;33.994;0;52.199;0;149.8;56:08.215;11:56;0:23.471;0:33.994;0:52.199;230.8;Paul Daniels;;
55;2;27;1:48.734;0;;23.114;0;34.101;0;51.519;0;151.1;57:56.949;11:57;0:23.114;0:34.101;0:51.519;250.0;Paul Daniels;;
55;2;28;1:48.413;0;;23.250;0;33.722;1;51.441;0;151.5;59:45.362;11:59;0:23.250;0:33.722;0:51.441;249.4;Paul Daniels;;
55;2;29;1:48.193;0;;22.991;1;34.042;0;51.160;1;151.8;1:01:33.555;12:01;0:22.991;0:34.042;0:51.160;254.1;Paul Daniels;;
55;2;30;2:00.384;0;B;23.297;0;34.222;0;1:02.865;0;136.5;1:03:33.939;12:03;0:23.297;0:34.222;1:02.865;240.0;Paul Daniels;;
55;1;31;4:26.901;0;;2:59.094;0;35.333;0;52.474;0;61.5;1:08:00.840;12:08;2:59.094;0:35.333;0:52.474;98.5;Kenji Kobayashi;0:02:40;
55;1;32;1:47.795;0;;23.551;0;33.933;0;50.311;1;152.4;1:09:48.635;12:09;0:23.551;0:33.933;0:50.311;221.3;Kenji Kobayashi;;
55;1;33;1:52.694;0;;24.082;0;35.054;0;53.558;0;145.8;1:11:41.329;12:11;0:24.082;0:35.054;0:53.558;211.4;Kenji Kobayashi;;
55;1;34;1:49.334;0;;23.339;0;34.099;0;51.896;0;150.2;1:13:30.663;12:13;0:23.339;0:34.099;0:51.896;235.8;Kenji Kobayashi;;
55;1;35;1:48.850;0;;23.503;0;34.350;0;50.997;0;150.9;1:15:19.513;12:15;0:23.503;0:34.350;0:50.997;241.1;Kenji Kobayashi;;
55;1;36;1:49.061;0;;23.264;0;34.976;0;50.821;0;150.6;1:17:08.574;12:17;0:23.264;0:34.976;0:50.821;235.3;Kenji Kobayashi;;
55;1;37;1:50.876;0;;23.245;0;34.796;0;52.835;0;148.2;1:18:59.450;12:18;0:23.245;0:34.796;0:52.835;249.4;Kenji Kobayashi;;
55;1;38;1:50.873;0;;23.203;0;34.004;0;53.666;0;148.2;1:20:50.323;12:20;0:23.203;0:34.004;0:53.666;243.2;Kenji Kobayashi;;
55;1;39;1:49.323;0;;23.150;0;34.619;0;51.554;0;150.3;1:22:39.646;12:22;0:23.150;0:34.619;0:51.554;250.0;Kenji Kobayashi;;
55;1;40;1:50.573;0;;23.304;0;34.242;0;53.027;0;148.6;1:24:30.219;12:24;0:23.304;0:34.242;0:53.027;248.3;Kenji Kobayashi;;
55;1;41;1:51.174;0;;23.192;0;34.833;0;53.149;0;147.8;1:26:21.393;12:26;0:23.192;0:34.833;0:53.149;254.7;Kenji Kobayashi;;
55;1;42;1:49.873;0;;23.743;0;34.267;0;51.863;0;149.5;1:28:11.266;12:28;0:23.743;0:34.267;0:51.863;255.3;Kenji Kobayashi;;
55;1;43;1:48.551;0;;23.464;0;34.204;0;50.883;0;151.3;1:29:59.817;12:29;0:23.464;0:34.204;0:50.883;234.8;Kenji Kobayashi;;
55;1;44;1:49.092;0;;23.065;1;33.666;1;52.361;0;150.6;1:31:48.909;12:31;0:23.065;0:33.666;0:52.361;252.9;Kenji Kobayashi;;
57;2;1;2:37.094;0;B;49.957;0;40.910;0;1:06.227;0;104.6;2:37.094;11:02;0:49.957;0:40.910;1:06.227;135.3;Michele Rugolo;0:00:26;
57;2;2;5:12.788;0;;3:45.746;0;33.799;0;53.243;0;52.5;7:49.882;11:07;3:45.746;0:33.799;0:53.243;140.3;Michele Rugolo;0:03:30;
57;2;3;1:49.399;0;;23.915;0;33.189;0;52.295;0;150.2;9:39.281;11:09;0:23.915;0:33.189;0:52.295;188.2;Michele Rugolo;;
57;2;4;1:46.469;0;;23.427;0;33.086;0;49.956;0;154.3;11:25.750;11:11;0:23.427;0:33.086;0:49.956;213.9;Michele Rugolo;;
57;2;5;1:46.001;0;;23.039;0;33.310;0;49.652;0;155.0;13:11.751;11:13;0:23.039;0:33.310;0:49.652;239.5;Michele Rugolo;;
57;2;6;1:44.670;0;;22.812;0;32.454;0;49.404;0;156.9;14:56.421;11:14;0:22.812;0:32.454;0:49.404;252.9;Michele Rugolo;;
57;2;7;1:44.274;0;;22.792;0;32.206;0;49.276;0;157.5;16:40.695;11:16;0:22.792;0:32.206;0:49.276;257.8;Michele Rugolo;;
57;2;8;1:45.080;0;;22.805;0;32.002;0;50.273;0;156.3;18:25.775;11:18;0:22.805;0:32.002;0:50.273;255.9;Michele Rugolo;;
57;2;9;1:51.111;0;B;22.815;0;32.133;0;56.163;0;147.8;20:16.886;11:20;0:22.815;0:32.133;0:56.163;255.9;Michele Rugolo;;
57;2;10;12:58.096;0;;11:33.762;0;34.790;0;49.544;0;21.1;33:14.982;11:33;11:33.762;0:34.790;0:49.544;137.9;Michele Rugolo;0:11:17;
57;2;11;1:42.581;0;;22.546;0;31.596;0;48.439;0;160.1;34:57.563;11:34;0:22.546;0:31.596;0:48.439;256.5;Michele Rugolo;;
57;2;12;1:42.356;0;;22.492;0;31.532;0;48.332;0;160.5;36:39.919;11:36;0:22.492;0:31.532;0:48.332;259.0;Michele Rugolo;;
57;2;13;1:46.723;0;;22.305;2;33.767;0;50.651;0;153.9;38:26.642;11:38;0:22.305;0:33.767;0:50.651;259.6;Michele Rugolo;;
57;2;14;1:42.716;0;;22.388;0;31.579;0;48.749;0;159.9;40:09.358;11:40;0:22.388;0:31.579;0:48.749;257.1;Michele Rugolo;;
57;2;15;1:42.735;0;;22.517;0;31.432;0;48.786;0;159.9;41:52.093;11:41;0:22.517;0:31.432;0:48.786;258.4;Michele Rugolo;;
57;2;16;1:55.433;0;B;23.704;0;33.439;0;58.290;0;142.3;43:47.526;11:43;0:23.704;0:33.439;0:58.290;219.1;Michele Rugolo;;
57;2;17;3:55.075;0;;2:27.773;0;35.599;0;51.703;0;69.9;47:42.601;11:47;2:27.773;0:35.599;0:51.703;138.8;Michele Rugolo;0:02:12;
57;2;18;1:42.921;0;;22.496;0;31.421;2;49.004;0;159.6;49:25.522;11:49;0:22.496;0:31.421;0:49.004;254.7;Michele Rugolo;;
57;2;19;1:42.233;2;;22.476;0;31.538;0;48.219;2;160.7;51:07.755;11:51;0:22.476;0:31.538;0:48.219;256.5;Michele Rugolo;;
57;2;20;1:53.545;0;;23.434;0;34.699;0;55.412;0;144.7;53:01.300;11:53;0:23.434;0:34.699;0:55.412;256.5;Michele Rugolo;;
57;2;21;1:42.781;0;;22.488;0;31.700;0;48.593;0;159.8;54:44.081;11:54;0:22.488;0:31.700;0:48.593;257.8;Michele Rugolo;;
57;2;22;1:45.316;0;;22.431;0;31.615;0;51.270;0;156.0;56:29.397;11:56;0:22.431;0:31.615;0:51.270;258.4;Michele Rugolo;;
57;2;23;1:56.143;0;B;27.515;0;31.696;0;56.932;0;141.4;58:25.540;11:58;0:27.515;0:31.696;0:56.932;192.5;Michele Rugolo;;
57;0;24;5:58.652;0;;4:32.917;0;34.549;0;51.186;0;45.8;1:04:24.192;12:04;4:32.917;0:34.549;0:51.186;130.6;Tracy Krohn;0:04:16;
57;0;25;1:48.083;0;;23.467;0;33.895;0;50.721;0;152.0;1:06:12.275;12:06;0:23.467;0:33.895;0:50.721;242.7;Tracy Krohn;;
57;0;26;1:47.259;0;;23.373;0;33.417;0;50.469;0;153.2;1:07:59.534;12:07;0:23.373;0:33.417;0:50.469;249.4;Tracy Krohn;;
57;0;27;1:46.355;0;;23.197;0;33.155;0;50.003;0;154.5;1:09:45.889;12:09;0:23.197;0:33.155;0:50.003;250.0;Tracy Krohn;;
57;0;28;1:48.397;0;;23.047;0;34.920;0;50.430;0;151.5;1:11:34.286;12:11;0:23.047;0:34.920;0:50.430;252.3;Tracy Krohn;;
57;0;29;1:48.348;0;;23.196;0;33.942;0;51.210;0;151.6;1:13:22.634;12:13;0:23.196;0:33.942;0:51.210;251.2;Tracy Krohn;;
57;0;30;1:47.791;0;;23.277;0;33.589;0;50.925;0;152.4;1:15:10.425;12:15;0:23.277;0:33.589;0:50.925;251.7;Tracy Krohn;;
57;0;31;1:45.528;0;;23.014;0;32.811;0;49.703;0;155.7;1:16:55.953;12:16;0:23.014;0:32.811;0:49.703;257.1;Tracy Krohn;;
57;0;32;1:46.401;0;;23.108;0;33.623;0;49.670;0;154.4;1:18:42.354;12:18;0:23.108;0:33.623;0:49.670;256.5;Tracy Krohn;;
57;0;33;1:45.485;0;;22.803;0;33.082;0;49.600;0;155.7;1:20:27.839;12:20;0:22.803;0:33.082;0:49.600;254.7;Tracy Krohn;;
57;0;34;1:47.674;0;;22.904;0;33.196;0;51.574;0;152.6;1:22:15.513;12:22;0:22.904;0:33.196;0:51.574;257.8;Tracy Krohn;;
57;0;35;1:45.373;0;;23.139;0;32.790;0;49.444;1;155.9;1:24:00.886;12:24;0:23.139;0:32.790;0:49.444;254.1;Tracy Krohn;;
57;0;36;1:45.394;0;;22.648;0;33.184;0;49.562;0;155.9;1:25:46.280;12:25;0:22.648;0:33.184;0:49.562;257.1;Tracy Krohn;;
57;0;37;1:45.831;0;;22.597;1;32.819;0;50.415;0;155.2;1:27:32.111;12:27;0:22.597;0:32.819;0:50.415;255.9;Tracy Krohn;;
57;0;38;1:45.147;0;;22.801;0;32.692;1;49.654;0;156.2;1:29:17.258;12:29;0:22.801;0:32.692;0:49.654;257.8;Tracy Krohn;;
57;0;39;1:46.148;0;;22.957;0;33.033;0;50.158;0;154.8;1:31:03.406;12:31;0:22.957;0:33.033;0:50.158;257.1;Tracy Krohn;;
7;2;1;2:54.958;0;B;1:27.740;0;30.281;0;56.937;0;93.9;2:54.958;11:02;1:27.740;0:30.281;0:56.937;130.8;Kazuki Nakajima;0:01:07;
7;2;2;10:17.514;0;;9:05.376;0;28.807;0;43.331;0;26.6;13:12.472;11:13;9:05.376;0:28.807;0:43.331;148.8;Kazuki Nakajima;0:08:50;
7;2;3;1:30.346;0;;20.100;0;27.066;0;43.180;0;181.8;14:42.818;11:14;0:20.100;0:27.066;0:43.180;282.7;Kazuki Nakajima;;
7;2;4;1:29.564;0;;19.976;0;26.663;0;42.925;0;183.4;16:12.382;11:16;0:19.976;0:26.663;0:42.925;282.0;Kazuki Nakajima;;
7;2;5;1:30.150;0;;20.024;0;27.213;0;42.913;0;182.2;17:42.532;11:17;0:20.024;0:27.213;0:42.913;283.5;Kazuki Nakajima;;
7;2;6;1:30.586;0;;20.016;0;26.532;0;44.038;0;181.3;19:13.118;11:19;0:20.016;0:26.532;0:44.038;285.7;Kazuki Nakajima;;
7;2;7;1:39.475;0;B;19.920;0;26.555;0;53.000;0;165.1;20:52.593;11:20;0:19.920;0:26.555;0:53.000;282.7;Kazuki Nakajima;;
7;2;8;20:16.506;0;;19:06.043;0;27.266;0;43.197;0;13.5;41:09.099;11:41;19:06.043;0:27.266;0:43.197;150.4;Kazuki Nakajima;0:18:52;
7;2;9;1:30.349;0;;19.983;0;26.775;0;43.591;0;181.8;42:39.448;11:42;0:19.983;0:26.775;0:43.591;279.8;Kazuki Nakajima;;
7;2;10;1:29.145;0;;19.897;0;26.439;0;42.809;0;184.3;44:08.593;11:44;0:19.897;0:26.439;0:42.809;280.5;Kazuki Nakajima;;
7;2;11;1:30.502;0;;19.870;0;27.804;0;42.828;0;181.5;45:39.095;11:45;0:19.870;0:27.804;0:42.828;283.5;Kazuki Nakajima;;
7;2;12;1:29.451;0;;19.774;0;26.548;0;43.129;0;183.6;47:08.546;11:47;0:19.774;0:26.548;0:43.129;282.7;Kazuki Nakajima;;
7;2;13;1:36.148;0;B;19.827;0;28.299;0;48.022;0;170.8;48:44.694;11:48;0:19.827;0:28.299;0:48.022;282.7;Kazuki Nakajima;;
7;2;14;8:00.854;0;;6:49.591;0;27.801;0;43.462;0;34.2;56:45.548;11:56;6:49.591;0:27.801;0:43.462;151.5;Kazuki Nakajima;0:06:36;
7;2;15;1:30.103;0;;19.848;0;26.868;0;43.387;0;182.3;58:15.651;11:58;0:19.848;0:26.868;0:43.387;281.2;Kazuki Nakajima;;
7;2;16;1:33.497;0;;20.933;0;27.523;0;45.041;0;175.7;59:49.148;11:59;0:20.933;0:27.523;0:45.041;274.8;Kazuki Nakajima;;
7;2;17;1:32.533;0;;19.885;0;28.377;0;44.271;0;177.5;1:01:21.681;12:01;0:19.885;0:28.377;0:44.271;283.5;Kazuki Nakajima;;
7;2;18;1:31.343;0;;19.899;0;27.603;0;43.841;0;179.8;1:02:53.024;12:02;0:19.899;0:27.603;0:43.841;283.5;Kazuki Nakajima;;
7;2;19;1:35.713;0;B;19.893;0;26.784;0;49.036;0;171.6;1:04:28.737;12:04;0:19.893;0:26.784;0:49.036;283.5;Kazuki Nakajima;;
7;2;20;6:56.235;0;;5:42.375;0;30.753;0;43.107;0;39.5;1:11:24.972;12:11;5:42.375;0:30.753;0:43.107;151.3;Kazuki Nakajima;0:05:27;
7;2;21;1:28.809;3;;19.878;0;26.379;3;42.552;3;185.0;1:12:53.781;12:12;0:19.878;0:26.379;0:42.552;279.8;Kazuki Nakajima;;
7;2;22;1:31.303;0;;19.956;0;28.514;0;42.833;0;179.9;1:14:25.084;12:14;0:19.956;0:28.514;0:42.833;281.2;Kazuki Nakajima;;
7;2;23;1:29.368;0;;19.911;0;26.559;0;42.898;0;183.8;1:15:54.452;12:15;0:19.911;0:26.559;0:42.898;283.5;Kazuki Nakajima;;
7;2;24;1:30.478;0;;19.995;0;26.912;0;43.571;0;181.6;1:17:24.930;12:17;0:19.995;0:26.912;0:43.571;283.5;Kazuki Nakajima;;
7;2;25;1:35.158;0;B;19.767;2;26.411;0;48.980;0;172.6;1:19:00.088;12:19;0:19.767;0:26.411;0:48.980;282.7;Kazuki Nakajima;;
7;1;26;2:42.503;0;;1:31.982;0;27.391;0;43.130;0;101.1;1:21:42.591;12:21;1:31.982;0:27.391;0:43.130;151.0;Nicolas Lapierre;0:01:18;
7;1;27;1:32.370;0;;20.094;0;26.870;0;45.406;0;177.8;1:23:14.961;12:23;0:20.094;0:26.870;0:45.406;279.8;Nicolas Lapierre;;
7;1;28;1:29.727;0;;20.048;0;26.707;0;42.972;1;183.1;1:24:44.688;12:24;0:20.048;0:26.707;0:42.972;281.2;Nicolas Lapierre;;
7;1;29;1:32.042;0;;20.071;0;26.784;0;45.187;0;178.5;1:26:16.730;12:26;0:20.071;0:26.784;0:45.187;283.5;Nicolas Lapierre;;
7;1;30;1:30.963;0;;19.918;1;27.335;0;43.710;0;180.6;1:27:47.693;12:27;0:19.918;0:27.335;0:43.710;282.7;Nicolas Lapierre;;
7;1;31;1:31.404;0;;20.199;0;26.600;0;44.605;0;179.7;1:29:19.097;12:29;0:20.199;0:26.600;0:44.605;282.7;Nicolas Lapierre;;
7;1;32;1:31.332;0;;20.127;0;26.526;1;44.679;0;179.9;1:30:50.429;12:30;0:20.127;0:26.526;0:44.679;284.2;Nicolas Lapierre;;
70;0;1;2:38.010;0;;1:12.148;0;34.756;0;51.106;0;104.0;2:38.010;11:02;1:12.148;0:34.756;0:51.106;106.0;Jean-Philippe Belloc;0:00:49;
70;0;2;1:46.203;0;;23.487;0;33.090;0;49.626;0;154.7;4:24.213;11:04;0:23.487;0:33.090;0:49.626;206.1;Jean-Philippe Belloc;;
70;0;3;1:44.522;0;;22.833;0;32.251;0;49.438;0;157.2;6:08.735;11:06;0:22.833;0:32.251;0:49.438;235.3;Jean-Philippe Belloc;;
70;0;4;1:44.581;0;;22.453;0;32.444;0;49.684;0;157.1;7:53.316;11:07;0:22.453;0:32.444;0:49.684;251.7;Jean-Philippe Belloc;;
70;0;5;1:44.918;0;;22.590;0;32.351;0;49.977;0;156.6;9:38.234;11:09;0:22.590;0:32.351;0:49.977;248.3;Jean-Philippe Belloc;;
70;0;6;1:44.151;0;;22.418;2;32.263;0;49.470;0;157.7;11:22.385;11:11;0:22.418;0:32.263;0:49.470;253.5;Jean-Philippe Belloc;;
70;0;7;1:56.448;0;B;22.521;0;32.593;0;1:01.334;0;141.1;13:18.833;11:13;0:22.521;0:32.593;1:01.334;251.2;Jean-Philippe Belloc;;
