NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
70;2;17;1:45.721;0;;22.876;0;32.753;1;50.092;0;155.4;40:28.381;10:05;0:22.876;0:32.753;0:50.092;242.2;Pascal Gibon;;
70;2;18;1:46.308;0;;23.217;0;33.014;0;50.077;1;154.5;42:14.689;10:07;0:23.217;0:33.014;0:50.077;259.0;Pascal Gibon;;
70;2;19;1:47.329;0;;23.172;0;33.880;0;50.277;0;153.1;44:02.018;10:09;0:23.172;0:33.880;0:50.277;242.2;Pascal Gibon;;
70;2;20;1:46.529;0;;23.001;0;33.109;0;50.419;0;154.2;45:48.547;10:10;0:23.001;0:33.109;0:50.419;236.3;Pascal Gibon;;
70;2;21;1:46.270;0;;22.845;0;33.329;0;50.096;0;154.6;47:34.817;10:12;0:22.845;0:33.329;0:50.096;241.6;Pascal Gibon;;
70;2;22;1:47.467;0;;23.043;0;33.742;0;50.682;0;152.9;49:22.284;10:14;0:23.043;0:33.742;0:50.682;233.3;Pascal Gibon;;
70;2;23;1:46.576;0;;22.765;1;33.190;0;50.621;0;154.1;51:08.860;10:16;0:22.765;0:33.190;0:50.621;249.4;Pascal Gibon;;
70;2;24;1:59.799;0;B;23.103;0;33.787;0;1:02.909;0;137.1;53:08.659;10:18;0:23.103;0:33.787;1:02.909;228.3;Pascal Gibon;;
71;1;1;2:25.795;0;;59.352;0;35.065;0;51.378;0;112.7;2:25.795;09:27;0:59.352;0:35.065;0:51.378;136.9;Olivier Beretta;0:00:38;
71;1;2;1:45.003;0;;22.866;0;32.997;0;49.140;0;156.4;4:10.798;09:29;0:22.866;0:32.997;0:49.140;248.3;Olivier Beretta;;
71;1;3;1:44.302;0;;22.573;0;32.741;0;48.988;0;157.5;5:55.100;09:30;0:22.573;0:32.741;0:48.988;258.4;Olivier Beretta;;
71;1;4;1:43.118;0;;22.520;0;32.235;0;48.363;0;159.3;7:38.218;09:32;0:22.520;0:32.235;0:48.363;250.0;Olivier Beretta;;
71;1;5;1:43.496;0;;22.491;0;31.820;0;49.185;0;158.7;9:21.714;09:34;0:22.491;0:31.820;0:49.185;259.6;Olivier Beretta;;
71;1;6;1:42.751;0;;22.623;0;31.715;0;48.413;0;159.9;11:04.465;09:36;0:22.623;0:31.715;0:48.413;260.9;Olivier Beretta;;
71;1;7;1:43.101;0;;22.423;0;31.856;0;48.822;0;159.3;12:47.566;09:37;0:22.423;0:31.856;0:48.822;260.9;Olivier Beretta;;
71;1;8;1:53.179;0;B;24.457;0;32.762;0;55.960;0;145.1;14:40.745;09:39;0:24.457;0:32.762;0:55.960;261.5;Olivier Beretta;;
71;1;9;4:00.946;0;;2:37.597;0;33.735;0;49.614;0;68.2;18:41.691;09:43;2:37.597;0:33.735;0:49.614;137.4;Olivier Beretta;0:02:19;
71;1;10;1:45.253;0;;22.580;0;32.470;0;50.203;0;156.1;20:26.944;09:45;0:22.580;0:32.470;0:50.203;258.4;Olivier Beretta;;
71;1;11;1:42.842;0;;22.521;0;31.829;0;48.492;0;159.7;22:09.786;09:47;0:22.521;0:31.829;0:48.492;260.2;Olivier Beretta;;
71;1;12;1:44.168;0;;23.662;0;31.887;0;48.619;0;157.7;23:53.954;09:48;0:23.662;0:31.887;0:48.619;260.9;Olivier Beretta;;
71;1;13;1:42.293;0;;22.283;1;31.780;0;48.230;1;160.6;25:36.247;09:50;0:22.283;0:31.780;0:48.230;261.5;Olivier Beretta;;
71;1;14;1:42.616;0;;22.519;0;31.426;1;48.671;0;160.1;27:18.863;09:52;0:22.519;0:31.426;0:48.671;261.5;Olivier Beretta;;
71;1;15;1:49.679;0;B;22.713;0;32.008;0;54.958;0;149.8;29:08.542;09:54;0:22.713;0:32.008;0:54.958;260.2;Olivier Beretta;;
71;0;16;3:56.540;0;;2:33.853;0;33.762;0;48.925;0;69.4;33:05.082;09:58;2:33.853;0:33.762;0:48.925;137.6;Andrea Bertolini;0:02:16;
71;0;17;1:42.647;0;;22.405;0;31.703;0;48.539;0;160.0;34:47.729;09:59;0:22.405;0:31.703;0:48.539;259.6;Andrea Bertolini;;
71;0;18;1:42.482;0;;22.201;0;31.763;0;48.518;0;160.3;36:30.211;10:01;0:22.201;0:31.763;0:48.518;262.1;Andrea Bertolini;;
71;0;19;1:42.297;0;;22.293;0;31.661;0;48.343;0;160.6;38:12.508;10:03;0:22.293;0:31.661;0:48.343;262.1;Andrea Bertolini;;
71;0;20;1:42.468;0;;22.252;0;31.528;0;48.688;0;160.3;39:54.976;10:04;0:22.252;0:31.528;0:48.688;262.8;Andrea Bertolini;;
71;0;21;1:43.914;0;;22.491;0;31.547;0;49.876;0;158.1;41:38.890;10:06;0:22.491;0:31.547;0:49.876;263.4;Andrea Bertolini;;
71;0;22;1:52.225;0;B;22.210;0;31.691;0;58.324;0;146.4;43:31.115;10:08;0:22.210;0:31.691;0:58.324;265.4;Andrea Bertolini;;
71;0;23;3:00.283;0;;1:40.204;0;31.900;0;48.179;0;91.1;46:31.398;10:11;1:40.204;0:31.900;0:48.179;139.5;Andrea Bertolini;0:01:23;
71;0;24;1:54.706;0;;22.114;0;31.332;0;1:01.260;0;143.2;48:26.104;10:13;0:22.114;0:31.332;1:01.260;264.1;Andrea Bertolini;;
71;0;25;1:42.873;0;;22.999;0;31.778;0;48.096;0;159.7;50:08.977;10:15;0:22.999;0:31.778;0:48.096;246.6;Andrea Bertolini;;
71;0;26;1:41.349;2;;22.054;0;31.121;2;48.174;0;162.1;51:50.326;10:16;0:22.054;0:31.121;0:48.174;264.1;Andrea Bertolini;;
71;0;27;1:41.421;0;;22.019;2;31.406;0;47.996;2;162.0;53:31.747;10:18;0:22.019;0:31.406;0:47.996;264.1;Andrea Bertolini;;
71;0;28;1:41.976;0;;22.267;0;31.328;0;48.381;0;161.1;55:13.723;10:20;0:22.267;0:31.328;0:48.381;266.0;Andrea Bertolini;;
71;0;29;1:41.758;0;;22.187;0;31.324;0;48.247;0;161.4;56:55.481;10:21;0:22.187;0:31.324;0:48.247;264.1;Andrea Bertolini;;
71;0;30;1:41.927;0;;22.090;0;31.400;0;48.437;0;161.2;58:37.408;10:23;0:22.090;0:31.400;0:48.437;264.7;Andrea Bertolini;;
71;0;31;1:42.203;0;;22.170;0;31.294;0;48.739;0;160.7;1:00:19.611;10:25;0:22.170;0:31.294;0:48.739;265.4;Andrea Bertolini;;
77;0;1;2:15.149;0;;54.085;0;32.542;0;48.522;0;121.5;2:15.149;09:27;0:54.085;0:32.542;0:48.522;135.8;Marc Lieb;0:00:33;
77;0;2;1:42.621;0;;22.502;0;31.535;0;48.584;0;160.1;3:57.770;09:28;0:22.502;0:31.535;0:48.584;246.6;Marc Lieb;;
77;0;3;1:41.770;0;;22.242;0;31.363;0;48.165;0;161.4;5:39.540;09:30;0:22.242;0:31.363;0:48.165;260.9;Marc Lieb;;
77;0;4;1:41.640;0;;22.225;0;31.311;0;48.104;0;161.6;7:21.180;09:32;0:22.225;0:31.311;0:48.104;265.4;Marc Lieb;;
77;0;5;1:42.336;0;;22.205;0;31.375;0;48.756;0;160.5;9:03.516;09:34;0:22.205;0:31.375;0:48.756;264.7;Marc Lieb;;
77;0;6;1:41.575;0;;22.257;0;31.336;0;47.982;0;161.7;10:45.091;09:35;0:22.257;0:31.336;0:47.982;263.4;Marc Lieb;;
77;0;7;1:47.801;0;B;22.309;0;31.611;0;53.881;0;152.4;12:32.892;09:37;0:22.309;0:31.611;0:53.881;259.6;Marc Lieb;;
77;0;8;4:30.911;0;;3:09.738;0;32.040;0;49.133;0;60.6;17:03.803;09:42;3:09.738;0:32.040;0:49.133;129.7;Marc Lieb;0:02:51;
77;0;9;1:41.544;0;;22.276;0;31.297;0;47.971;0;161.8;18:45.347;09:43;0:22.276;0:31.297;0:47.971;262.8;Marc Lieb;;
77;0;10;1:40.803;0;;22.113;0;31.030;0;47.660;2;163.0;20:26.150;09:45;0:22.113;0:31.030;0:47.660;262.8;Marc Lieb;;
77;0;11;1:40.684;2;;22.009;2;30.996;0;47.679;0;163.2;22:06.834;09:47;0:22.009;0:30.996;0:47.679;264.7;Marc Lieb;;
77;0;12;1:43.424;0;;22.059;0;31.046;0;50.319;0;158.8;23:50.258;09:48;0:22.059;0:31.046;0:50.319;264.7;Marc Lieb;;
77;0;13;1:41.183;0;;22.070;0;30.983;2;48.130;0;162.3;25:31.441;09:50;0:22.070;0:30.983;0:48.130;263.4;Marc Lieb;;
77;0;14;1:49.239;0;B;22.223;0;31.581;0;55.435;0;150.4;27:20.680;09:52;0:22.223;0:31.581;0:55.435;264.1;Marc Lieb;;
77;1;15;4:21.641;0;;2:59.726;0;32.193;0;49.722;0;62.8;31:42.321;09:56;2:59.726;0:32.193;0:49.722;134.8;Richard Lietz;0:02:41;
77;1;16;1:41.617;0;;22.331;0;31.302;0;47.984;0;161.7;33:23.938;09:58;0:22.331;0:31.302;0:47.984;261.5;Richard Lietz;;
77;1;17;1:43.386;0;;22.398;0;31.523;0;49.465;0;158.9;35:07.324;10:00;0:22.398;0:31.523;0:49.465;266.7;Richard Lietz;;
77;1;18;1:41.895;0;;22.233;0;31.436;0;48.226;0;161.2;36:49.219;10:01;0:22.233;0:31.436;0:48.226;257.8;Richard Lietz;;
77;1;19;1:42.487;0;;22.496;0;31.832;0;48.159;0;160.3;38:31.706;10:03;0:22.496;0:31.832;0:48.159;261.5;Richard Lietz;;
77;1;20;1:41.337;0;;22.108;0;31.304;0;47.925;0;162.1;40:13.043;10:05;0:22.108;0:31.304;0:47.925;266.0;Richard Lietz;;
77;1;21;1:41.302;0;;22.161;0;31.290;0;47.851;0;162.2;41:54.345;10:06;0:22.161;0:31.290;0:47.851;265.4;Richard Lietz;;
77;1;22;1:44.984;0;;22.105;1;32.901;0;49.978;0;156.5;43:39.329;10:08;0:22.105;0:32.901;0:49.978;266.0;Richard Lietz;;
77;1;23;1:41.525;0;;22.135;0;31.125;0;48.265;0;161.8;45:20.854;10:10;0:22.135;0:31.125;0:48.265;266.0;Richard Lietz;;
77;1;24;1:41.321;0;;22.189;0;31.274;0;47.858;0;162.1;47:02.175;10:12;0:22.189;0:31.274;0:47.858;266.0;Richard Lietz;;
77;1;25;1:41.787;0;;22.116;0;31.484;0;48.187;0;161.4;48:43.962;10:13;0:22.116;0:31.484;0:48.187;266.7;Richard Lietz;;
77;1;26;1:41.461;0;;22.226;0;31.304;0;47.931;0;161.9;50:25.423;10:15;0:22.226;0:31.304;0:47.931;266.7;Richard Lietz;;
77;1;27;1:41.179;0;;22.189;0;31.210;0;47.780;1;162.4;52:06.602;10:17;0:22.189;0:31.210;0:47.780;260.2;Richard Lietz;;
77;1;28;1:41.254;0;;22.209;0;31.115;1;47.930;0;162.2;53:47.856;10:18;0:22.209;0:31.115;0:47.930;268.0;Richard Lietz;;
77;1;29;1:41.907;0;;22.167;0;31.555;0;48.185;0;161.2;55:29.763;10:20;0:22.167;0:31.555;0:48.185;267.3;Richard Lietz;;
77;1;30;1:49.748;0;B;22.252;0;31.721;0;55.775;0;149.7;57:19.511;10:22;0:22.252;0:31.721;0:55.775;268.0;Richard Lietz;;
88;2;1;2:12.380;0;;49.173;0;33.781;0;49.426;0;124.1;2:12.380;09:27;0:49.173;0:33.781;0:49.426;132.4;Paolo Ruberti;0:00:28;
88;2;2;1:45.948;0;;22.792;0;32.645;0;50.511;0;155.0;3:58.328;09:28;0:22.792;0:32.645;0:50.511;243.8;Paolo Ruberti;;
88;2;3;1:43.420;0;;22.755;0;32.047;0;48.618;0;158.8;5:41.748;09:30;0:22.755;0:32.047;0:48.618;245.5;Paolo Ruberti;;
88;2;4;1:43.277;0;;22.486;0;32.121;0;48.670;0;159.1;7:25.025;09:32;0:22.486;0:32.121;0:48.670;254.7;Paolo Ruberti;;
88;2;5;1:52.115;0;B;22.593;0;32.208;0;57.314;0;146.5;9:17.140;09:34;0:22.593;0:32.208;0:57.314;252.9;Paolo Ruberti;;
88;2;6;3:34.572;0;;2:11.136;0;32.310;0;51.126;0;76.6;12:51.712;09:37;2:11.136;0:32.310;0:51.126;136.9;Paolo Ruberti;0:01:51;
88;2;7;1:42.638;0;;22.591;0;31.788;0;48.259;0;160.0;14:34.350;09:39;0:22.591;0:31.788;0:48.259;251.7;Paolo Ruberti;;
88;2;8;1:42.066;0;;22.376;0;31.732;0;47.958;2;160.9;16:16.416;09:41;0:22.376;0:31.732;0:47.958;256.5;Paolo Ruberti;;
88;2;9;1:42.157;0;;22.442;0;31.661;0;48.054;0;160.8;17:58.573;09:42;0:22.442;0:31.661;0:48.054;259.0;Paolo Ruberti;;
88;2;10;1:42.027;2;;22.329;0;31.739;0;47.959;0;161.0;19:40.600;09:44;0:22.329;0:31.739;0:47.959;252.9;Paolo Ruberti;;
88;2;11;1:50.634;0;B;22.312;2;33.061;0;55.261;0;148.5;21:31.234;09:46;0:22.312;0:33.061;0:55.261;259.6;Paolo Ruberti;;
88;2;12;5:09.419;0;;3:48.911;0;32.100;0;48.408;0;53.1;26:40.653;09:51;3:48.911;0:32.100;0:48.408;135.3;Paolo Ruberti;0:03:31;
88;2;13;1:42.344;0;;22.399;0;31.838;0;48.107;0;160.5;28:22.997;09:53;0:22.399;0:31.838;0:48.107;259.0;Paolo Ruberti;;
88;2;14;1:51.647;0;B;22.545;0;31.609;2;57.493;0;147.1;30:14.644;09:55;0:22.545;0:31.609;0:57.493;251.2;Paolo Ruberti;;
88;1;15;3:31.122;0;;2:07.943;0;33.425;0;49.754;0;77.8;33:45.766;09:58;2:07.943;0:33.425;0:49.754;142.7;Gianluca Roda;0:01:50;
88;1;16;1:44.789;0;;22.723;0;32.516;0;49.550;0;156.8;35:30.555;10:00;0:22.723;0:32.516;0:49.550;251.2;Gianluca Roda;;
88;1;17;1:45.106;0;;22.696;0;32.756;0;49.654;0;156.3;37:15.661;10:02;0:22.696;0:32.756;0:49.654;247.7;Gianluca Roda;;
88;1;18;1:44.129;0;;22.645;0;32.346;1;49.138;1;157.8;38:59.790;10:03;0:22.645;0:32.346;0:49.138;249.4;Gianluca Roda;;
88;1;19;1:44.976;0;;22.753;0;32.655;0;49.568;0;156.5;40:44.766;10:05;0:22.753;0:32.655;0:49.568;246.0;Gianluca Roda;;
88;1;20;1:44.725;0;;22.662;0;32.679;0;49.384;0;156.9;42:29.491;10:07;0:22.662;0:32.679;0:49.384;256.5;Gianluca Roda;;
88;1;21;1:44.500;0;;22.624;1;32.509;0;49.367;0;157.2;44:13.991;10:09;0:22.624;0:32.509;0:49.367;255.3;Gianluca Roda;;
88;1;22;1:49.302;0;;22.628;0;32.517;0;54.157;0;150.3;46:03.293;10:11;0:22.628;0:32.517;0:54.157;256.5;Gianluca Roda;;
88;1;23;1:45.030;0;;22.790;0;32.615;0;49.625;0;156.4;47:48.323;10:12;0:22.790;0:32.615;0:49.625;256.5;Gianluca Roda;;
88;1;24;2:01.472;0;B;22.798;0;37.612;0;1:01.062;0;135.2;49:49.795;10:14;0:22.798;0:37.612;1:01.062;248.8;Gianluca Roda;;
88;0;25;3:19.594;0;;1:55.640;0;33.565;0;50.389;0;82.3;53:09.389;10:18;1:55.640;0:33.565;0:50.389;137.8;Christian Ried;0:01:37;
88;0;26;1:44.555;0;;22.785;1;32.643;1;49.127;1;157.1;54:53.944;10:19;0:22.785;0:32.643;0:49.127;246.6;Christian Ried;;
88;0;27;1:45.934;0;;22.796;0;33.315;0;49.823;0;155.1;56:39.878;10:21;0:22.796;0:33.315;0:49.823;259.0;Christian Ried;;
88;0;28;1:45.782;0;;23.243;0;33.053;0;49.486;0;155.3;58:25.660;10:23;0:23.243;0:33.053;0:49.486;226.4;Christian Ried;;
88;0;29;1:44.792;0;;22.808;0;32.681;0;49.303;0;156.8;1:00:10.452;10:25;0:22.808;0:32.681;0:49.303;261.5;Christian Ried;;
97;1;1;2:03.081;0;;41.203;0;32.812;0;49.066;0;133.5;2:03.081;09:27;0:41.203;0:32.812;0:49.066;138.8;Darren Turner;0:00:21;
97;1;2;1:43.674;0;;22.565;0;32.071;0;49.038;0;158.4;3:46.755;09:28;0:22.565;0:32.071;0:49.038;257.8;Darren Turner;;
97;1;3;1:42.987;0;;22.533;0;31.780;0;48.674;0;159.5;5:29.742;09:30;0:22.533;0:31.780;0:48.674;259.0;Darren Turner;;
97;1;4;1:43.613;0;;22.972;0;31.982;0;48.659;0;158.5;7:13.355;09:32;0:22.972;0:31.982;0:48.659;257.1;Darren Turner;;
97;1;5;1:43.073;0;;22.548;0;31.778;0;48.747;0;159.4;8:56.428;09:33;0:22.548;0:31.778;0:48.747;257.1;Darren Turner;;
97;1;6;1:45.015;0;;23.557;0;32.119;0;49.339;0;156.4;10:41.443;09:35;0:23.557;0:32.119;0:49.339;256.5;Darren Turner;;
97;1;7;1:49.393;0;B;22.661;0;32.160;0;54.572;0;150.2;12:30.836;09:37;0:22.661;0:32.160;0:54.572;254.7;Darren Turner;;
97;1;8;3:02.685;0;;1:41.532;0;32.619;0;48.534;0;89.9;15:33.521;09:40;1:41.532;0:32.619;0:48.534;140.6;Darren Turner;0:01:24;
97;1;9;1:42.535;0;;22.483;0;31.707;0;48.345;0;160.2;17:16.056;09:42;0:22.483;0:31.707;0:48.345;257.8;Darren Turner;;
97;1;10;1:43.315;0;;22.415;0;31.665;0;49.235;0;159.0;18:59.371;09:43;0:22.415;0:31.665;0:49.235;256.5;Darren Turner;;
97;1;11;1:41.987;2;;22.368;0;31.357;2;48.262;2;161.1;20:41.358;09:45;0:22.368;0:31.357;0:48.262;257.8;Darren Turner;;
97;1;12;1:42.794;0;;22.422;0;31.423;0;48.949;0;159.8;22:24.152;09:47;0:22.422;0:31.423;0:48.949;258.4;Darren Turner;;
97;1;13;1:42.609;0;;22.472;0;31.401;0;48.736;0;160.1;24:06.761;09:49;0:22.472;0:31.401;0:48.736;259.0;Darren Turner;;
97;1;14;1:48.983;0;B;22.573;0;32.296;0;54.114;0;150.7;25:55.744;09:50;0:22.573;0:32.296;0:54.114;258.4;Darren Turner;;
97;1;15;3:09.617;0;;1:48.732;0;32.090;0;48.795;0;86.6;29:05.361;09:54;1:48.732;0:32.090;0:48.795;140.6;Darren Turner;0:01:31;
97;1;16;1:42.835;0;;22.594;0;31.523;0;48.718;0;159.7;30:48.196;09:55;0:22.594;0:31.523;0:48.718;256.5;Darren Turner;;
97;1;17;1:42.525;0;;22.397;0;31.586;0;48.542;0;160.2;32:30.721;09:57;0:22.397;0:31.586;0:48.542;257.1;Darren Turner;;
97;1;18;1:42.518;0;;22.499;0;31.619;0;48.400;0;160.2;34:13.239;09:59;0:22.499;0:31.619;0:48.400;259.6;Darren Turner;;
97;1;19;1:42.127;0;;22.374;0;31.375;0;48.378;0;160.8;35:55.366;10:00;0:22.374;0:31.375;0:48.378;257.1;Darren Turner;;
97;1;20;1:43.689;0;;22.314;1;32.206;0;49.169;0;158.4;37:39.055;10:02;0:22.314;0:32.206;0:49.169;259.0;Darren Turner;;
97;1;21;1:42.177;0;;22.410;0;31.468;0;48.299;0;160.8;39:21.232;10:04;0:22.410;0:31.468;0:48.299;258.4;Darren Turner;;
97;1;22;1:47.350;0;B;22.374;0;31.444;0;53.532;0;153.0;41:08.582;10:06;0:22.374;0:31.444;0:53.532;259.0;Darren Turner;;
97;0;23;3:15.243;0;;1:53.380;0;32.686;0;49.177;0;84.1;44:23.825;10:09;1:53.380;0:32.686;0:49.177;136.2;Stefan Mücke;0:01:35;
97;0;24;1:43.249;0;;22.576;0;31.734;0;48.939;0;159.1;46:07.074;10:11;0:22.576;0:31.734;0:48.939;259.6;Stefan Mücke;;
97;0;25;1:42.696;0;;22.653;0;31.544;0;48.499;0;160.0;47:49.770;10:12;0:22.653;0:31.544;0:48.499;260.9;Stefan Mücke;;
97;0;26;1:42.478;0;;22.391;0;31.692;0;48.395;0;160.3;49:32.248;10:14;0:22.391;0:31.692;0:48.395;260.9;Stefan Mücke;;
97;0;27;1:42.813;0;;22.575;0;31.878;0;48.360;1;159.8;51:15.061;10:16;0:22.575;0:31.878;0:48.360;259.0;Stefan Mücke;;
97;0;28;1:42.760;0;;22.265;2;31.558;0;48.937;0;159.9;52:57.821;10:17;0:22.265;0:31.558;0:48.937;261.5;Stefan Mücke;;
97;0;29;1:43.069;0;;22.535;0;31.674;0;48.860;0;159.4;54:40.890;10:19;0:22.535;0:31.674;0:48.860;260.9;Stefan Mücke;;
97;0;30;1:42.606;0;;22.490;0;31.578;0;48.538;0;160.1;56:23.496;10:21;0:22.490;0:31.578;0:48.538;260.2;Stefan Mücke;;
97;0;31;1:42.981;0;;22.402;0;32.076;0;48.503;0;159.5;58:06.477;10:23;0:22.402;0:32.076;0:48.503;259.6;Stefan Mücke;;
97;0;32;1:42.754;0;;22.533;0;31.434;1;48.787;0;159.9;59:49.231;10:24;0:22.533;0:31.434;0:48.787;258.4;Stefan Mücke;;
97;0;33;1:42.846;0;;22.526;0;31.627;0;48.693;0;159.7;1:01:32.077;10:26;0:22.526;0:31.627;0:48.693;260.2;Stefan Mücke;;
