NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
29;1;32;3:41.379;0;;2:16.833;0;34.155;0;50.391;0;74.2;1:06:19.191;16:36;2:16.833;0:34.155;0:50.391;135.3;Keiko Ihara;0:02:01;
29;1;33;1:39.662;0;;21.569;0;30.854;0;47.239;0;164.8;1:07:58.853;16:37;0:21.569;0:30.854;0:47.239;269.3;Keiko Ihara;;
29;1;34;1:39.129;0;;21.483;0;30.381;0;47.265;0;165.7;1:09:37.982;16:39;0:21.483;0:30.381;0:47.265;270.0;Keiko Ihara;;
29;1;35;1:41.664;0;;21.387;0;30.129;0;50.148;0;161.6;1:11:19.646;16:41;0:21.387;0:30.129;0:50.148;270.7;Keiko Ihara;;
29;1;36;1:38.672;0;;21.511;0;30.315;0;46.846;0;166.5;1:12:58.318;16:42;0:21.511;0:30.315;0:46.846;270.0;Keiko Ihara;;
29;1;37;1:37.754;0;;21.145;0;30.138;0;46.471;0;168.0;1:14:36.072;16:44;0:21.145;0:30.138;0:46.471;270.0;Keiko Ihara;;
29;1;38;1:37.909;0;;21.233;0;30.475;0;46.201;0;167.8;1:16:13.981;16:46;0:21.233;0:30.475;0:46.201;269.3;Keiko Ihara;;
29;1;39;1:37.254;0;;21.105;1;29.904;0;46.245;0;168.9;1:17:51.235;16:47;0:21.105;0:29.904;0:46.245;269.3;Keiko Ihara;;
29;1;40;1:52.333;0;B;21.698;0;32.007;0;58.628;0;146.2;1:19:43.568;16:49;0:21.698;0:32.007;0:58.628;269.3;Keiko Ihara;;
29;1;41;3:20.750;0;;2:01.510;0;31.759;0;47.481;0;81.8;1:23:04.318;16:53;2:01.510;0:31.759;0:47.481;145.9;Keiko Ihara;0:01:46;
29;1;42;1:39.013;0;;21.411;0;30.328;0;47.274;0;165.9;1:24:43.331;16:54;0:21.411;0:30.328;0:47.274;271.4;Keiko Ihara;;
29;1;43;1:38.543;0;;21.400;0;30.727;0;46.416;0;166.7;1:26:21.874;16:56;0:21.400;0:30.727;0:46.416;268.0;Keiko Ihara;;
29;1;44;1:37.111;0;;21.231;0;29.970;0;45.910;1;169.2;1:27:58.985;16:57;0:21.231;0:29.970;0:45.910;270.0;Keiko Ihara;;
29;1;45;1:37.888;0;;21.571;0;29.864;1;46.453;0;167.8;1:29:36.873;16:59;0:21.571;0:29.864;0:46.453;268.7;Keiko Ihara;;
29;1;46;1:38.143;0;;21.151;0;29.933;0;47.059;0;167.4;1:31:15.016;17:01;0:21.151;0:29.933;0:47.059;270.7;Keiko Ihara;;
31;1;1;2:44.277;0;;1:13.113;0;37.569;0;53.595;0;100.0;2:44.277;15:32;1:13.113;0:37.569;0:53.595;111.9;Mirco Schultis;0:00:48;
31;1;2;1:47.358;0;;25.155;0;33.348;0;48.855;0;153.0;4:31.635;15:34;0:25.155;0:33.348;0:48.855;168.0;Mirco Schultis;;
31;1;3;1:43.656;0;;22.090;0;32.150;0;49.416;0;158.5;6:15.291;15:36;0:22.090;0:32.150;0:49.416;251.7;Mirco Schultis;;
31;1;4;1:41.923;0;;21.833;0;32.103;0;47.987;0;161.2;7:57.214;15:37;0:21.833;0:32.103;0:47.987;256.5;Mirco Schultis;;
31;1;5;1:42.089;0;;21.859;0;31.632;0;48.598;0;160.9;9:39.303;15:39;0:21.859;0:31.632;0:48.598;268.0;Mirco Schultis;;
31;1;6;1:40.971;0;;21.862;0;31.371;0;47.738;0;162.7;11:20.274;15:41;0:21.862;0:31.371;0:47.738;267.3;Mirco Schultis;;
31;1;7;1:40.679;0;;21.789;0;31.198;0;47.692;0;163.2;13:00.953;15:43;0:21.789;0:31.198;0:47.692;267.3;Mirco Schultis;;
31;1;8;1:49.017;0;;29.760;0;31.886;0;47.371;0;150.7;14:49.970;15:44;0:29.760;0:31.886;0:47.371;270.0;Mirco Schultis;;
31;1;9;1:40.712;0;;21.688;0;31.134;0;47.890;0;163.1;16:30.682;15:46;0:21.688;0:31.134;0:47.890;268.7;Mirco Schultis;;
31;1;10;1:53.310;0;B;21.658;0;30.970;0;1:00.682;0;145.0;18:23.992;15:48;0:21.658;0:30.970;1:00.682;268.7;Mirco Schultis;;
31;0;11;4:33.812;0;;3:13.861;0;31.469;0;48.482;0;60.0;22:57.804;15:52;3:13.861;0:31.469;0:48.482;147.3;Thomas Holzer;0:02:57;
31;0;12;1:38.958;0;;22.069;0;30.012;0;46.877;0;166.0;24:36.762;15:54;0:22.069;0:30.012;0:46.877;258.4;Thomas Holzer;;
31;0;13;1:38.212;0;;21.472;0;29.957;0;46.783;0;167.3;26:14.974;15:56;0:21.472;0:29.957;0:46.783;268.7;Thomas Holzer;;
31;0;14;1:38.592;0;;21.712;0;29.860;0;47.020;0;166.6;27:53.566;15:57;0:21.712;0:29.860;0:47.020;266.7;Thomas Holzer;;
31;0;15;1:39.096;0;;22.386;0;29.632;0;47.078;0;165.8;29:32.662;15:59;0:22.386;0:29.632;0:47.078;264.7;Thomas Holzer;;
31;0;16;1:44.868;0;B;21.896;0;29.538;0;53.434;0;156.6;31:17.530;16:01;0:21.896;0:29.538;0:53.434;268.0;Thomas Holzer;;
31;0;17;4:59.583;0;;3:42.441;0;29.616;0;47.526;0;54.8;36:17.113;16:06;3:42.441;0:29.616;0:47.526;148.4;Thomas Holzer;0:03:28;
31;0;18;1:36.250;0;;21.621;0;29.123;0;45.506;2;170.7;37:53.363;16:07;0:21.621;0:29.123;0:45.506;265.4;Thomas Holzer;;
31;0;19;1:35.841;0;;21.174;0;28.787;0;45.880;0;171.4;39:29.204;16:09;0:21.174;0:28.787;0:45.880;266.7;Thomas Holzer;;
31;0;20;1:36.803;0;;21.322;0;29.761;0;45.720;0;169.7;41:06.007;16:11;0:21.322;0:29.761;0:45.720;266.7;Thomas Holzer;;
31;0;21;1:35.839;0;;21.450;0;28.745;0;45.644;0;171.4;42:41.846;16:12;0:21.450;0:28.745;0:45.644;266.7;Thomas Holzer;;
31;0;22;1:37.129;0;;21.475;0;29.783;0;45.871;0;169.1;44:18.975;16:14;0:21.475;0:29.783;0:45.871;268.7;Thomas Holzer;;
31;0;23;1:42.247;0;;24.502;0;31.766;0;45.979;0;160.7;46:01.222;16:16;0:24.502;0:31.766;0:45.979;268.7;Thomas Holzer;;
31;0;24;1:36.153;0;;21.310;0;29.009;0;45.834;0;170.8;47:37.375;16:17;0:21.310;0:29.009;0:45.834;268.7;Thomas Holzer;;
31;0;25;1:36.258;0;;21.346;0;28.730;0;46.182;0;170.7;49:13.633;16:19;0:21.346;0:28.730;0:46.182;266.7;Thomas Holzer;;
31;0;26;1:42.583;0;B;21.144;2;29.016;0;52.423;0;160.1;50:56.216;16:20;0:21.144;0:29.016;0:52.423;270.0;Thomas Holzer;;
31;0;27;8:06.608;0;;6:51.877;0;28.960;0;45.771;0;33.8;59:02.824;16:29;6:51.877;0:28.960;0:45.771;149.6;Thomas Holzer;0:06:38;
31;0;28;1:38.732;0;;21.446;0;28.568;2;48.718;0;166.4;1:00:41.556;16:30;0:21.446;0:28.568;0:48.718;270.0;Thomas Holzer;;
31;0;29;1:37.972;0;;21.844;0;30.218;0;45.910;0;167.7;1:02:19.528;16:32;0:21.844;0:30.218;0:45.910;268.0;Thomas Holzer;;
31;0;30;1:35.756;2;;21.197;0;28.882;0;45.677;0;171.5;1:03:55.284;16:33;0:21.197;0:28.882;0:45.677;270.0;Thomas Holzer;;
31;0;31;1:36.563;0;;21.178;0;28.576;0;46.809;0;170.1;1:05:31.847;16:35;0:21.178;0:28.576;0:46.809;270.7;Thomas Holzer;;
31;0;32;1:44.042;0;B;21.379;0;29.406;0;53.257;0;157.9;1:07:15.889;16:37;0:21.379;0:29.406;0:53.257;271.4;Thomas Holzer;;
31;1;33;5:17.747;0;;3:57.517;0;31.973;0;48.257;0;51.7;1:12:33.636;16:42;3:57.517;0:31.973;0:48.257;128.9;Mirco Schultis;0:03:42;
31;1;34;1:40.348;0;;21.731;0;30.852;0;47.765;0;163.7;1:14:13.984;16:44;0:21.731;0:30.852;0:47.765;269.3;Mirco Schultis;;
31;1;35;1:38.989;0;;21.449;0;30.523;0;47.017;0;165.9;1:15:52.973;16:45;0:21.449;0:30.523;0:47.017;270.7;Mirco Schultis;;
31;1;36;1:39.924;0;;21.419;0;30.506;0;47.999;0;164.4;1:17:32.897;16:47;0:21.419;0:30.506;0:47.999;270.0;Mirco Schultis;;
31;1;37;1:39.620;0;;21.427;0;31.218;0;46.975;0;164.9;1:19:12.517;16:49;0:21.427;0:31.218;0:46.975;268.7;Mirco Schultis;;
31;1;38;1:40.578;0;;21.682;0;30.825;0;48.071;0;163.3;1:20:53.095;16:50;0:21.682;0:30.825;0:48.071;270.0;Mirco Schultis;;
31;1;39;1:39.008;0;;21.315;0;30.624;0;47.069;0;165.9;1:22:32.103;16:52;0:21.315;0:30.624;0:47.069;270.7;Mirco Schultis;;
31;1;40;1:38.569;0;;21.572;0;30.375;0;46.622;1;166.7;1:24:10.672;16:54;0:21.572;0:30.375;0:46.622;270.7;Mirco Schultis;;
31;1;41;1:38.602;0;;21.895;0;30.032;0;46.675;0;166.6;1:25:49.274;16:55;0:21.895;0:30.032;0:46.675;270.0;Mirco Schultis;;
31;1;42;1:38.273;0;;21.293;1;30.168;0;46.812;0;167.2;1:27:27.547;16:57;0:21.293;0:30.168;0:46.812;270.7;Mirco Schultis;;
31;1;43;1:40.009;0;;22.473;0;30.283;0;47.253;0;164.3;1:29:07.556;16:59;0:22.473;0:30.283;0:47.253;271.4;Mirco Schultis;;
31;1;44;1:38.389;0;;21.395;0;29.602;1;47.392;0;167.0;1:30:45.945;17:00;0:21.395;0:29.602;0:47.392;270.7;Mirco Schultis;;
32;0;1;2:44.996;0;;1:22.645;0;34.675;0;47.676;0;99.6;2:44.996;15:32;1:22.645;0:34.675;0:47.676;109.6;Vitantonio Liuzzi;0:01:00;
32;0;2;1:51.134;0;B;21.853;0;30.434;0;58.847;0;147.8;4:36.130;15:34;0:21.853;0:30.434;0:58.847;270.0;Vitantonio Liuzzi;;
32;0;3;5:36.477;0;;4:21.522;0;29.399;0;45.556;0;48.8;10:12.607;15:40;4:21.522;0:29.399;0:45.556;132.4;Vitantonio Liuzzi;0:04:06;
32;0;4;1:34.459;0;;21.164;0;28.173;0;45.122;0;173.9;11:47.066;15:41;0:21.164;0:28.173;0:45.122;269.3;Vitantonio Liuzzi;;
32;0;5;1:34.126;0;;21.040;0;27.990;0;45.096;0;174.5;13:21.192;15:43;0:21.040;0:27.990;0:45.096;270.7;Vitantonio Liuzzi;;
32;0;6;1:39.160;0;;22.558;0;30.882;0;45.720;0;165.7;15:00.352;15:45;0:22.558;0:30.882;0:45.720;270.7;Vitantonio Liuzzi;;
32;0;7;1:35.022;0;;20.959;0;28.362;0;45.701;0;172.9;16:35.374;15:46;0:20.959;0:28.362;0:45.701;272.0;Vitantonio Liuzzi;;
32;0;8;1:44.096;0;B;20.972;0;28.142;0;54.982;0;157.8;18:19.470;15:48;0:20.972;0:28.142;0:54.982;271.4;Vitantonio Liuzzi;;
32;2;9;6:49.942;0;;5:31.044;0;30.827;0;48.071;0;40.1;25:09.412;15:55;5:31.044;0:30.827;0:48.071;136.9;Kevin Weeda;0:05:14;
32;2;10;1:38.810;0;;21.467;0;29.466;0;47.877;0;166.2;26:48.222;15:56;0:21.467;0:29.466;0:47.877;270.0;Kevin Weeda;;
32;2;11;1:37.676;0;;21.451;0;29.511;0;46.714;1;168.2;28:25.898;15:58;0:21.451;0:29.511;0:46.714;272.0;Kevin Weeda;;
32;2;12;1:41.019;0;;21.784;0;30.712;0;48.523;0;162.6;30:06.917;16:00;0:21.784;0:30.712;0:48.523;269.3;Kevin Weeda;;
32;2;13;1:38.504;0;;21.604;0;29.642;0;47.258;0;166.8;31:45.421;16:01;0:21.604;0:29.642;0:47.258;270.0;Kevin Weeda;;
32;2;14;1:39.154;0;;21.487;0;29.755;0;47.912;0;165.7;33:24.575;16:03;0:21.487;0:29.755;0:47.912;270.0;Kevin Weeda;;
32;2;15;1:38.723;0;;21.421;1;29.629;0;47.673;0;166.4;35:03.298;16:05;0:21.421;0:29.629;0:47.673;272.0;Kevin Weeda;;
32;2;16;1:40.754;0;;21.674;0;31.945;0;47.135;0;163.0;36:44.052;16:06;0:21.674;0:31.945;0:47.135;262.8;Kevin Weeda;;
32;2;17;1:38.233;0;;21.526;0;29.554;0;47.153;0;167.2;38:22.285;16:08;0:21.526;0:29.554;0:47.153;269.3;Kevin Weeda;;
32;2;18;1:50.834;0;B;22.122;0;30.933;0;57.779;0;148.2;40:13.119;16:10;0:22.122;0:30.933;0:57.779;268.0;Kevin Weeda;;
32;0;19;12:30.919;0;;11:10.854;0;32.713;0;47.352;0;21.9;52:44.038;16:22;11:10.854;0:32.713;0:47.352;122.0;Vitantonio Liuzzi;0:10:53;
32;0;20;1:34.684;0;;21.058;0;27.988;0;45.638;0;173.5;54:18.722;16:24;0:21.058;0:27.988;0:45.638;272.0;Vitantonio Liuzzi;;
32;0;21;1:33.687;0;;20.928;0;27.929;0;44.830;0;175.3;55:52.409;16:25;0:20.928;0:27.929;0:44.830;272.0;Vitantonio Liuzzi;;
32;0;22;1:33.623;0;;20.940;0;27.936;0;44.747;2;175.5;57:26.032;16:27;0:20.940;0:27.936;0:44.747;272.0;Vitantonio Liuzzi;;
32;0;23;1:35.160;0;;20.955;0;27.898;0;46.307;0;172.6;59:01.192;16:29;0:20.955;0:27.898;0:46.307;274.1;Vitantonio Liuzzi;;
32;0;24;1:33.585;0;;20.826;0;27.761;0;44.998;0;175.5;1:00:34.777;16:30;0:20.826;0:27.761;0:44.998;273.4;Vitantonio Liuzzi;;
32;0;25;1:33.415;2;;20.834;0;27.641;2;44.940;0;175.8;1:02:08.192;16:32;0:20.834;0:27.641;0:44.940;273.4;Vitantonio Liuzzi;;
32;0;26;1:38.835;0;;20.803;0;28.032;0;50.000;0;166.2;1:03:47.027;16:33;0:20.803;0:28.032;0:50.000;274.1;Vitantonio Liuzzi;;
32;0;27;1:33.627;0;;20.776;2;27.728;0;45.123;0;175.4;1:05:20.654;16:35;0:20.776;0:27.728;0:45.123;274.1;Vitantonio Liuzzi;;
32;0;28;1:42.818;0;B;20.946;0;28.104;0;53.768;0;159.8;1:07:03.472;16:37;0:20.946;0:28.104;0:53.768;272.7;Vitantonio Liuzzi;;
32;1;29;4:44.373;0;;3:28.557;0;29.603;0;46.213;0;57.8;1:11:47.845;16:41;3:28.557;0:29.603;0:46.213;146.1;James Rossiter;0:03:14;
32;1;30;1:34.974;0;;21.139;0;28.392;0;45.443;1;173.0;1:13:22.819;16:43;0:21.139;0:28.392;0:45.443;273.4;James Rossiter;;
32;1;31;1:36.381;0;;20.988;0;29.640;0;45.753;0;170.4;1:14:59.200;16:44;0:20.988;0:29.640;0:45.753;275.5;James Rossiter;;
32;1;32;1:35.043;0;;20.966;1;28.503;0;45.574;0;172.8;1:16:34.243;16:46;0:20.966;0:28.503;0:45.574;272.7;James Rossiter;;
32;1;33;1:36.663;0;;21.092;0;30.039;0;45.532;0;169.9;1:18:10.906;16:48;0:21.092;0:30.039;0:45.532;274.8;James Rossiter;;
32;1;34;1:34.791;0;;21.023;0;28.273;1;45.495;0;173.3;1:19:45.697;16:49;0:21.023;0:28.273;0:45.495;272.0;James Rossiter;;
32;1;35;1:44.434;0;B;21.294;0;28.948;0;54.192;0;157.3;1:21:30.131;16:51;0:21.294;0:28.948;0:54.192;272.7;James Rossiter;;
32;2;36;2:57.417;0;;1:38.538;0;31.352;0;47.527;0;92.6;1:24:27.548;16:54;1:38.538;0:31.352;0:47.527;139.2;Kevin Weeda;0:01:21;
32;2;37;1:39.828;0;;22.289;0;30.033;0;47.506;0;164.6;1:26:07.376;16:56;0:22.289;0:30.033;0:47.506;273.4;Kevin Weeda;;
32;2;38;1:38.642;0;;21.462;0;29.818;0;47.362;0;166.5;1:27:46.018;16:57;0:21.462;0:29.818;0:47.362;272.0;Kevin Weeda;;
32;2;39;1:38.560;0;;22.113;0;29.585;0;46.862;0;166.7;1:29:24.578;16:59;0:22.113;0:29.585;0:46.862;271.4;Kevin Weeda;;
32;2;40;1:37.553;0;;21.434;0;29.228;1;46.891;0;168.4;1:31:02.131;17:01;0:21.434;0:29.228;0:46.891;272.0;Kevin Weeda;;
41;0;1;2:11.134;0;;50.123;0;32.353;0;48.658;0;125.3;2:11.134;15:32;0:50.123;0:32.353;0:48.658;126.2;Christian Zugel;0:00:29;
41;0;2;1:41.939;0;;22.335;0;31.835;0;47.769;0;161.1;3:53.073;15:33;0:22.335;0:31.835;0:47.769;251.7;Christian Zugel;;
41;0;3;1:39.422;0;;21.694;1;30.918;0;46.810;1;165.2;5:32.495;15:35;0:21.694;0:30.918;0:46.810;262.8;Christian Zugel;;
41;0;4;1:39.758;0;;21.895;0;30.702;0;47.161;0;164.7;7:12.253;15:37;0:21.895;0:30.702;0:47.161;263.4;Christian Zugel;;
41;0;5;1:42.510;0;;22.092;0;32.632;0;47.786;0;160.2;8:54.763;15:38;0:22.092;0:32.632;0:47.786;263.4;Christian Zugel;;
41;0;6;1:44.094;0;;22.288;0;34.064;0;47.742;0;157.8;10:38.857;15:40;0:22.288;0:34.064;0:47.742;260.9;Christian Zugel;;
41;0;7;1:41.429;0;;22.132;0;31.422;0;47.875;0;162.0;12:20.286;15:42;0:22.132;0:31.422;0:47.875;262.1;Christian Zugel;;
41;0;8;1:42.006;0;;21.904;0;30.995;0;49.107;0;161.0;14:02.292;15:44;0:21.904;0:30.995;0:49.107;262.8;Christian Zugel;;
41;0;9;1:40.975;0;;22.053;0;30.950;0;47.972;0;162.7;15:43.267;15:45;0:22.053;0:30.950;0:47.972;263.4;Christian Zugel;;
41;0;10;1:40.858;0;;22.049;0;30.863;0;47.946;0;162.9;17:24.125;15:47;0:22.049;0:30.863;0:47.946;261.5;Christian Zugel;;
41;0;11;1:40.587;0;;21.956;0;30.882;0;47.749;0;163.3;19:04.712;15:49;0:21.956;0:30.882;0:47.749;260.2;Christian Zugel;;
41;0;12;1:50.058;0;B;21.908;0;30.903;0;57.247;0;149.3;20:54.770;15:50;0:21.908;0:30.903;0:57.247;261.5;Christian Zugel;;
41;2;13;4:16.032;0;;2:58.510;0;30.213;0;47.309;0;64.2;25:10.802;15:55;2:58.510;0:30.213;0:47.309;150.0;Elton Julian;0:02:44;
41;2;14;1:37.294;0;;21.727;0;28.941;0;46.626;0;168.8;26:48.096;15:56;0:21.727;0:28.941;0:46.626;262.1;Elton Julian;;
41;2;15;1:38.485;0;;22.174;0;29.562;0;46.749;0;166.8;28:26.581;15:58;0:22.174;0:29.562;0:46.749;259.6;Elton Julian;;
41;2;16;1:37.849;0;;21.744;0;29.618;0;46.487;0;167.9;30:04.430;16:00;0:21.744;0:29.618;0:46.487;262.1;Elton Julian;;
41;2;17;1:36.622;0;;21.488;0;28.923;0;46.211;0;170.0;31:41.052;16:01;0:21.488;0:28.923;0:46.211;264.7;Elton Julian;;
41;2;18;1:37.905;0;;21.261;0;29.567;0;47.077;0;167.8;33:18.957;16:03;0:21.261;0:29.567;0:47.077;263.4;Elton Julian;;
41;2;19;1:36.706;0;;21.277;0;29.109;0;46.320;0;169.9;34:55.663;16:04;0:21.277;0:29.109;0:46.320;261.5;Elton Julian;;
41;2;20;1:48.036;0;B;21.331;0;30.145;0;56.560;0;152.0;36:43.699;16:06;0:21.331;0:30.145;0:56.560;262.1;Elton Julian;;
41;2;21;10:21.888;0;;9:04.229;0;30.872;0;46.787;0;26.4;47:05.587;16:17;9:04.229;0:30.872;0:46.787;151.9;Elton Julian;0:08:51;
41;2;22;1:37.216;0;;21.666;0;29.245;0;46.305;0;169.0;48:42.803;16:18;0:21.666;0:29.245;0:46.305;259.0;Elton Julian;;
41;2;23;1:36.972;0;;21.598;0;29.127;0;46.247;0;169.4;50:19.775;16:20;0:21.598;0:29.127;0:46.247;261.5;Elton Julian;;
41;2;24;1:36.911;0;;21.523;0;29.253;0;46.135;0;169.5;51:56.686;16:21;0:21.523;0:29.253;0:46.135;260.9;Elton Julian;;
41;2;25;1:36.527;0;;21.409;0;29.006;0;46.112;0;170.2;53:33.213;16:23;0:21.409;0:29.006;0:46.112;260.2;Elton Julian;;
41;2;26;1:36.115;0;;21.420;0;28.951;0;45.744;0;170.9;55:09.328;16:25;0:21.420;0:28.951;0:45.744;260.9;Elton Julian;;
41;2;27;1:48.627;0;B;21.714;0;30.826;0;56.087;0;151.2;56:57.955;16:26;0:21.714;0:30.826;0:56.087;260.9;Elton Julian;;
41;2;28;4:13.473;0;;2:57.585;0;29.395;0;46.493;0;64.8;1:01:11.428;16:31;2:57.585;0:29.395;0:46.493;152.1;Elton Julian;0:02:44;
41;2;29;1:35.291;0;;21.308;0;28.702;0;45.281;0;172.4;1:02:46.719;16:32;0:21.308;0:28.702;0:45.281;260.9;Elton Julian;;
41;2;30;1:34.838;0;;21.215;0;28.494;0;45.129;0;173.2;1:04:21.557;16:34;0:21.215;0:28.494;0:45.129;260.9;Elton Julian;;
41;2;31;1:36.585;0;;21.156;0;28.570;0;46.859;0;170.1;1:05:58.142;16:35;0:21.156;0:28.570;0:46.859;261.5;Elton Julian;;
41;2;32;1:35.019;0;;21.216;0;28.480;0;45.323;0;172.9;1:07:33.161;16:37;0:21.216;0:28.480;0:45.323;260.9;Elton Julian;;
41;2;33;1:43.341;0;B;21.205;0;29.334;0;52.802;0;159.0;1:09:16.502;16:39;0:21.205;0:29.334;0:52.802;261.5;Elton Julian;;
41;2;34;3:20.730;0;;2:02.634;0;30.720;0;47.376;0;81.8;1:12:37.232;16:42;2:02.634;0:30.720;0:47.376;151.0;Elton Julian;0:01:48;
41;2;35;1:35.850;0;;21.051;2;28.540;0;46.259;0;171.4;1:14:13.082;16:44;0:21.051;0:28.540;0:46.259;263.4;Elton Julian;;
41;2;36;1:34.272;2;;21.080;0;28.146;2;45.046;2;174.2;1:15:47.354;16:45;0:21.080;0:28.146;0:45.046;262.8;Elton Julian;;
41;2;37;1:44.719;0;B;21.147;0;28.473;0;55.099;0;156.9;1:17:32.073;16:47;0:21.147;0:28.473;0:55.099;266.0;Elton Julian;;
41;0;38;3:56.531;0;;2:37.053;0;32.105;0;47.373;0;69.4;1:21:28.604;16:51;2:37.053;0:32.105;0:47.373;124.3;Christian Zugel;0:02:21;
41;0;39;1:40.436;0;;21.814;0;30.499;1;48.123;0;163.6;1:23:09.040;16:53;0:21.814;0:30.499;0:48.123;263.4;Christian Zugel;;
41;0;40;1:40.428;0;;22.141;0;30.785;0;47.502;0;163.6;1:24:49.468;16:54;0:22.141;0:30.785;0:47.502;262.1;Christian Zugel;;
41;0;41;1:41.960;0;;21.872;0;30.754;0;49.334;0;161.1;1:26:31.428;16:56;0:21.872;0:30.754;0:49.334;261.5;Christian Zugel;;
41;0;42;1:43.632;0;;21.986;0;31.678;0;49.968;0;158.5;1:28:15.060;16:58;0:21.986;0:31.678;0:49.968;262.8;Christian Zugel;;
41;0;43;1:40.665;0;;22.167;0;30.730;0;47.768;0;163.2;1:29:55.725;16:59;0:22.167;0:30.730;0:47.768;259.6;Christian Zugel;;
41;0;44;1:41.505;0;;21.996;0;30.981;0;48.528;0;161.8;1:31:37.230;17:01;0:21.996;0:30.981;0:48.528;259.0;Christian Zugel;;
44;2;1;2:30.013;0;;1:12.507;0;30.999;0;46.507;0;109.5;2:30.013;15:32;1:12.507;0:30.999;0:46.507;139.4;Stéphane Sarrazin;0:00:52;
44;2;2;1:33.246;0;;21.394;0;27.571;2;44.281;0;176.2;4:03.259;15:34;0:21.394;0:27.571;0:44.281;262.8;Stéphane Sarrazin;;
44;2;3;1:32.712;2;;21.177;0;27.645;0;43.890;2;177.2;5:35.971;15:35;0:21.177;0:27.645;0:43.890;270.0;Stéphane Sarrazin;;
44;2;4;1:42.367;0;;20.889;2;29.581;0;51.897;0;160.5;7:18.338;15:37;0:20.889;0:29.581;0:51.897;268.7;Stéphane Sarrazin;;
44;2;5;1:34.568;0;;20.935;0;27.960;0;45.673;0;173.7;8:52.906;15:38;0:20.935;0:27.960;0:45.673;267.3;Stéphane Sarrazin;;
44;2;6;1:33.028;0;;20.900;0;27.909;0;44.219;0;176.6;10:25.934;15:40;0:20.900;0:27.909;0:44.219;269.3;Stéphane Sarrazin;;
44;2;7;1:39.409;0;B;21.221;0;27.967;0;50.221;0;165.2;12:05.343;15:42;0:21.221;0:27.967;0:50.221;272.7;Stéphane Sarrazin;;
44;2;8;8:57.359;0;;7:42.901;0;28.429;0;46.029;0;30.6;21:02.702;15:51;7:42.901;0:28.429;0:46.029;144.6;Stéphane Sarrazin;0:07:28;
44;2;9;1:33.556;0;;20.998;0;28.086;0;44.472;0;175.6;22:36.258;15:52;0:20.998;0:28.086;0:44.472;265.4;Stéphane Sarrazin;;
44;2;10;1:33.443;0;;20.985;0;28.135;0;44.323;0;175.8;24:09.701;15:54;0:20.985;0:28.135;0:44.323;266.7;Stéphane Sarrazin;;
44;2;11;1:34.049;0;;21.021;0;28.052;0;44.976;0;174.7;25:43.750;15:55;0:21.021;0:28.052;0:44.976;266.0;Stéphane Sarrazin;;
44;2;12;1:44.401;0;B;24.229;0;29.039;0;51.133;0;157.3;27:28.151;15:57;0:24.229;0:29.039;0:51.133;266.0;Stéphane Sarrazin;;
44;2;13;12:32.845;0;;11:19.307;0;28.284;0;45.254;0;21.8;40:00.996;16:10;11:19.307;0:28.284;0:45.254;144.4;Stéphane Sarrazin;0:11:05;
44;2;14;1:34.624;0;;21.186;0;27.920;0;45.518;0;173.6;41:35.620;16:11;0:21.186;0:27.920;0:45.518;266.7;Stéphane Sarrazin;;
44;2;15;1:33.268;0;;21.068;0;27.811;0;44.389;0;176.1;43:08.888;16:13;0:21.068;0:27.811;0:44.389;266.0;Stéphane Sarrazin;;
44;2;16;1:33.301;0;;21.075;0;27.744;0;44.482;0;176.1;44:42.189;16:14;0:21.075;0:27.744;0:44.482;266.0;Stéphane Sarrazin;;
44;2;17;1:34.554;0;;20.980;0;28.125;0;45.449;0;173.7;46:16.743;16:16;0:20.980;0:28.125;0:45.449;268.0;Stéphane Sarrazin;;
44;2;18;1:34.595;0;;20.920;0;28.170;0;45.505;0;173.7;47:51.338;16:17;0:20.920;0:28.170;0:45.505;268.0;Stéphane Sarrazin;;
44;2;19;1:39.295;0;B;21.040;0;28.126;0;50.129;0;165.4;49:30.633;16:19;0:21.040;0:28.126;0:50.129;267.3;Stéphane Sarrazin;;
44;0;20;7:47.453;0;;6:31.575;0;30.076;0;45.802;0;35.1;57:18.086;16:27;6:31.575;0:30.076;0:45.802;148.1;Vicente Potolicchio;0:06:17;
44;0;21;1:35.902;0;;21.426;0;28.823;0;45.653;0;171.3;58:53.988;16:28;0:21.426;0:28.823;0:45.653;264.7;Vicente Potolicchio;;
44;0;22;1:36.746;0;;21.431;0;29.085;0;46.230;0;169.8;1:00:30.734;16:30;0:21.431;0:29.085;0:46.230;265.4;Vicente Potolicchio;;
44;0;23;1:35.004;0;;21.381;0;28.407;0;45.216;0;172.9;1:02:05.738;16:32;0:21.381;0:28.407;0:45.216;267.3;Vicente Potolicchio;;
44;0;24;1:35.344;0;;21.165;0;28.857;0;45.322;0;172.3;1:03:41.082;16:33;0:21.165;0:28.857;0:45.322;270.0;Vicente Potolicchio;;
