NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
67;2;6;1:19.127;0;;30.269;1;28.551;0;20.307;0;186.0;8:37.212;08:38:37.212;0:30.269;0:28.551;0:20.307;256.6;Scott Dixon;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;7;1:28.973;0;B;30.956;0;29.013;0;29.004;0;165.4;10:06.185;08:40:06.185;0:30.956;0:29.013;0:29.004;257.1;Scott Dixon;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;8;2:16.658;0;;1:26.783;0;29.151;0;20.724;0;107.7;12:22.843;08:42:22.843;1:26.783;0:29.151;0:20.724;256.2;Ryan Briscoe;0:01:06.720;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;9;1:19.312;0;;30.503;0;28.766;0;20.043;0;185.5;13:42.155;08:43:42.155;0:30.503;0:28.766;0:20.043;256.2;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;10;1:19.000;0;;30.574;0;28.522;0;19.904;2;186.3;15:01.155;08:45:01.155;0:30.574;0:28.522;0:19.904;256.2;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;11;1:18.144;2;;29.723;2;28.470;2;19.951;0;188.3;16:19.299;08:46:19.299;0:29.723;0:28.470;0:19.951;256.6;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;12;1:27.195;0;B;30.015;0;28.808;0;28.372;0;168.8;17:46.494;08:47:46.494;0:30.015;0:28.808;0:28.372;257.1;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
7;0;1;1:58.479;0;;1:06.885;0;29.784;0;21.810;0;124.2;1:58.479;08:31:58.479;1:06.885;0:29.784;0:21.810;273.8;Helio Castroneves;0:00:33.125;P;;Acura Team Penske;Acura;
7;0;2;1:21.140;0;;30.778;0;30.765;0;19.597;0;181.4;3:19.619;08:33:19.619;0:30.778;0:30.765;0:19.597;273.2;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;3;1:16.950;0;;30.145;0;28.140;0;18.665;0;191.2;4:36.569;08:34:36.569;0:30.145;0:28.140;0:18.665;276.0;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;4;1:13.970;0;;27.933;0;27.377;0;18.660;2;198.9;5:50.539;08:35:50.539;0:27.933;0:27.377;0:18.660;278.7;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;5;1:13.459;0;;27.505;1;26.973;0;18.981;0;200.3;7:03.998;08:37:03.998;0:27.505;0:26.973;0:18.981;276.0;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;6;1:17.061;0;;31.367;0;26.909;0;18.785;0;191.0;8:21.059;08:38:21.059;0:31.367;0:26.909;0:18.785;273.2;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;7;1:13.006;0;;27.575;0;26.692;1;18.739;0;201.6;9:34.065;08:39:34.065;0:27.575;0:26.692;0:18.739;273.2;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;8;1:13.855;0;;27.975;0;26.739;0;19.141;0;199.3;10:47.920;08:40:47.920;0:27.975;0:26.739;0:19.141;274.9;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;9;1:25.640;0;B;29.024;0;27.342;0;29.274;0;171.8;12:13.560;08:42:13.560;0:29.024;0:27.342;0:29.274;276.0;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;1;10;5:12.104;0;;4:25.434;0;27.100;0;19.570;0;47.2;17:25.664;08:47:25.664;4:25.434;0:27.100;0:19.570;273.8;Ricky Taylor;0:04:06.769;P;;Acura Team Penske;Acura;
7;1;11;1:15.339;0;;29.773;0;26.694;0;18.872;0;195.3;18:41.003;08:48:41.003;0:29.773;0:26.694;0:18.872;274.3;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;12;1:12.554;2;;27.211;0;26.512;2;18.831;1;202.8;19:53.557;08:49:53.557;0:27.211;0:26.512;0:18.831;276.5;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;13;1:12.823;0;;27.092;2;26.713;0;19.018;0;202.1;21:06.380;08:51:06.380;0:27.092;0:26.713;0:19.018;277.6;Ricky Taylor;;P;;Acura Team Penske;Acura;
71;1;1;2:29.511;0;;1:33.840;0;31.639;0;24.032;0;98.4;2:29.511;08:32:29.511;1:33.840;0:31.639;0:24.032;243.2;Felipe Fraga;0:01:01.542;GTD;;P1 Motorsports;Mercedes-AMG;
71;1;2;1:33.727;0;B;33.972;0;30.445;0;29.310;0;157.0;4:03.238;08:34:03.238;0:33.972;0:30.445;0:29.310;247.1;Felipe Fraga;;GTD;;P1 Motorsports;Mercedes-AMG;
71;1;3;2:03.433;0;;1:09.954;0;30.872;0;22.607;0;119.2;6:06.671;08:36:06.671;1:09.954;0:30.872;0:22.607;247.1;Felipe Fraga;0:00:46.791;GTD;;P1 Motorsports;Mercedes-AMG;
71;1;4;1:21.936;0;;31.443;0;29.638;0;20.855;0;179.6;7:28.607;08:37:28.607;0:31.443;0:29.638;0:20.855;248.8;Felipe Fraga;;GTD;;P1 Motorsports;Mercedes-AMG;
71;1;5;1:21.847;2;;31.199;0;29.980;0;20.668;2;179.8;8:50.454;08:38:50.454;0:31.199;0:29.980;0:20.668;249.3;Felipe Fraga;;GTD;;P1 Motorsports;Mercedes-AMG;
71;1;6;1:30.231;0;B;31.087;2;29.492;2;29.652;0;163.1;10:20.685;08:40:20.685;0:31.087;0:29.492;0:29.652;250.2;Felipe Fraga;;GTD;;P1 Motorsports;Mercedes-AMG;
71;2;7;2:42.717;0;B;1:39.617;0;32.391;1;30.709;0;90.4;13:03.402;08:43:03.402;1:39.617;0:32.391;0:30.709;247.5;Maximilian Buhk;0:01:15.574;GTD;;P1 Motorsports;Mercedes-AMG;
71;1;8;2:54.413;0;B;1:51.621;0;31.985;0;30.807;0;84.4;15:57.815;08:45:57.815;1:51.621;0:31.985;0:30.807;244.5;Felipe Fraga;0:01:28.272;GTD;;P1 Motorsports;Mercedes-AMG;
73;0;1;1:49.963;0;;48.513;0;35.884;0;25.566;0;133.8;1:49.963;08:31:49.963;0:48.513;0:35.884;0:25.566;184.3;Spencer Pumpelly;0:00:09.859;GTD;;Park Place Motorsports;Porsche;
73;0;2;1:34.465;0;;38.035;0;33.125;0;23.305;0;155.8;3:24.428;08:33:24.428;0:38.035;0:33.125;0:23.305;216.1;Spencer Pumpelly;;GTD;;Park Place Motorsports;Porsche;
73;0;3;1:27.167;0;;35.096;0;30.142;0;21.929;0;168.8;4:51.595;08:34:51.595;0:35.096;0:30.142;0:21.929;248.4;Spencer Pumpelly;;GTD;;Park Place Motorsports;Porsche;
73;0;4;1:22.965;0;;32.454;0;29.327;0;21.184;0;177.4;6:14.560;08:36:14.560;0:32.454;0:29.327;0:21.184;250.2;Spencer Pumpelly;;GTD;;Park Place Motorsports;Porsche;
73;0;5;1:24.374;0;;34.507;0;29.266;1;20.601;1;174.4;7:38.934;08:37:38.934;0:34.507;0:29.266;0:20.601;250.6;Spencer Pumpelly;;GTD;;Park Place Motorsports;Porsche;
73;0;6;1:21.411;0;;31.253;1;29.367;0;20.791;0;180.8;9:00.345;08:39:00.345;0:31.253;0:29.367;0:20.791;249.7;Spencer Pumpelly;;GTD;;Park Place Motorsports;Porsche;
73;0;7;1:23.107;0;;32.024;0;29.647;0;21.436;0;177.1;10:23.452;08:40:23.452;0:32.024;0:29.647;0:21.436;251.5;Spencer Pumpelly;;GTD;;Park Place Motorsports;Porsche;
73;0;8;1:22.903;0;;32.937;0;29.278;0;20.688;0;177.5;11:46.355;08:41:46.355;0:32.937;0:29.278;0:20.688;250.6;Spencer Pumpelly;;GTD;;Park Place Motorsports;Porsche;
73;0;9;1:32.804;0;B;33.276;0;29.938;0;29.590;0;158.6;13:19.159;08:43:19.159;0:33.276;0:29.938;0:29.590;251.5;Spencer Pumpelly;;GTD;;Park Place Motorsports;Porsche;
73;1;10;2:46.383;0;;1:56.270;0;29.390;0;20.723;0;88.4;16:05.542;08:46:05.542;1:56.270;0:29.390;0:20.723;250.2;Wolf Henzler;0:01:36.426;GTD;;Park Place Motorsports;Porsche;
73;1;11;1:21.416;0;;31.236;0;29.240;0;20.940;0;180.7;17:26.958;08:47:26.958;0:31.236;0:29.240;0:20.940;252.0;Wolf Henzler;;GTD;;Park Place Motorsports;Porsche;
73;1;12;1:22.866;0;;32.108;0;29.537;0;21.221;0;177.6;18:49.824;08:48:49.824;0:32.108;0:29.537;0:21.221;230.3;Wolf Henzler;;GTD;;Park Place Motorsports;Porsche;
73;1;13;1:20.817;2;;31.112;2;29.135;2;20.570;2;182.1;20:10.641;08:50:10.641;0:31.112;0:29.135;0:20.570;251.1;Wolf Henzler;;GTD;;Park Place Motorsports;Porsche;
77;1;1;1:53.403;0;B;46.055;0;34.389;0;32.959;0;129.8;1:53.403;08:31:53.403;0:46.055;0:34.389;0:32.959;223.0;Tristan Nunez;0:00:08.792;P;;Mazda Team Joest;Mazda;
77;2;2;2:38.796;0;B;1:37.694;0;30.630;0;30.472;0;92.7;4:32.199;08:34:32.199;1:37.694;0:30.630;0:30.472;266.5;Lucas Di Grassi;0:01:09.189;P;;Mazda Team Joest;Mazda;
77;0;3;3:40.043;0;B;2:38.292;0;30.911;0;30.840;0;66.9;8:12.242;08:38:12.242;2:38.292;0:30.911;0:30.840;238.2;Oliver Jarvis;0:02:11.958;P;;Mazda Team Joest;Mazda;
77;1;4;2:25.363;0;B;1:24.602;0;29.873;0;30.888;0;101.2;10:37.605;08:40:37.605;1:24.602;0:29.873;0:30.888;267.0;Tristan Nunez;0:01:01.921;P;;Mazda Team Joest;Mazda;
77;2;5;2:18.875;0;;1:29.624;0;28.845;0;20.406;2;106.0;12:56.480;08:42:56.480;1:29.624;0:28.845;0:20.406;269.0;Lucas Di Grassi;0:01:04.604;P;;Mazda Team Joest;Mazda;
77;2;6;1:25.101;0;B;29.510;2;27.125;2;28.466;0;172.9;14:21.581;08:44:21.581;0:29.510;0:27.125;0:28.466;269.5;Lucas Di Grassi;;P;;Mazda Team Joest;Mazda;
77;0;7;3:55.383;0;B;2:55.837;0;29.963;1;29.583;0;62.5;18:16.964;08:48:16.964;2:55.837;0:29.963;0:29.583;267.5;Oliver Jarvis;0:02:30.293;P;;Mazda Team Joest;Mazda;
77;1;8;2:35.635;0;B;1:32.649;0;29.182;1;33.804;0;94.6;20:52.599;08:50:52.599;1:32.649;0:29.182;0:33.804;268.0;Tristan Nunez;0:01:10.396;P;;Mazda Team Joest;Mazda;
85;1;1;2:29.706;0;B;1:16.498;0;35.945;0;37.263;0;98.3;2:29.706;08:32:29.706;1:16.498;0:35.945;0:37.263;205.2;Robert Alon;0:00:35.121;P;;JDC-Miller Motorsports;ORECA;
85;1;2;2:28.019;0;;1:33.754;0;31.334;0;22.931;0;99.4;4:57.725;08:34:57.725;1:33.754;0:31.334;0:22.931;252.5;Robert Alon;0:01:07.949;P;;JDC-Miller Motorsports;ORECA;
85;1;3;1:22.756;0;;33.690;0;29.037;0;20.029;0;177.8;6:20.481;08:36:20.481;0:33.690;0:29.037;0:20.029;274.3;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;4;1:22.360;0;;32.428;0;29.340;0;20.592;0;178.7;7:42.841;08:37:42.841;0:32.428;0:29.340;0:20.592;207.1;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;5;1:13.746;0;;27.670;0;27.008;0;19.068;0;199.5;8:56.587;08:38:56.587;0:27.670;0:27.008;0:19.068;276.0;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;6;1:20.182;0;;33.629;0;27.400;0;19.153;0;183.5;10:16.769;08:40:16.769;0:33.629;0:27.400;0:19.153;276.0;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;7;1:14.378;0;;27.348;0;26.697;0;20.333;0;197.9;11:31.147;08:41:31.147;0:27.348;0:26.697;0:20.333;278.2;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;8;1:18.189;0;;28.789;0;27.335;0;22.065;0;188.2;12:49.336;08:42:49.336;0:28.789;0:27.335;0:22.065;224.4;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;9;1:12.350;2;;26.995;2;26.549;2;18.806;2;203.4;14:01.686;08:44:01.686;0:26.995;0:26.549;0:18.806;276.5;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;10;1:24.406;0;B;27.074;0;26.957;0;30.375;0;174.3;15:26.092;08:45:26.092;0:27.074;0:26.957;0:30.375;277.0;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;2;11;2:20.604;0;;1:34.067;0;27.469;0;19.068;1;104.7;17:46.696;08:47:46.696;1:34.067;0:27.469;0:19.068;276.5;Devlin DeFrancesco;0:01:13.610;P;;JDC-Miller Motorsports;ORECA;
85;2;12;1:13.642;0;;27.577;0;26.848;1;19.217;0;199.8;19:00.338;08:49:00.338;0:27.577;0:26.848;0:19.217;279.3;Devlin DeFrancesco;;P;;JDC-Miller Motorsports;ORECA;
85;2;13;1:13.618;0;;27.398;1;26.945;0;19.275;0;199.9;20:13.956;08:50:13.956;0:27.398;0:26.945;0:19.275;278.7;Devlin DeFrancesco;;P;;JDC-Miller Motorsports;ORECA;
86;1;1;1:58.217;0;;1:00.243;0;34.415;0;23.559;0;124.5;1:58.217;08:31:58.217;1:00.243;0:34.415;0:23.559;241.9;Alvaro Parente;0:00:24.562;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;2;1:36.443;0;B;35.033;0;30.983;0;30.427;0;152.6;3:34.660;08:33:34.660;0:35.033;0:30.983;0:30.427;246.6;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;3;2:36.805;0;;1:41.637;0;32.267;0;22.901;1;93.8;6:11.465;08:36:11.465;1:41.637;0:32.267;0:22.901;247.5;Trent Hindman;0:01:14.334;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;4;1:36.542;0;B;34.490;1;30.236;1;31.816;0;152.4;7:48.007;08:37:48.007;0:34.490;0:30.236;0:31.816;248.8;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;5;2:44.476;0;;1:44.934;0;33.607;0;25.935;1;89.5;10:32.483;08:40:32.483;1:44.934;0:33.607;0:25.935;216.1;Katherine Legge;0:01:15.338;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;6;1:40.476;0;B;36.873;1;31.097;1;32.506;0;146.5;12:12.959;08:42:12.959;0:36.873;0:31.097;0:32.506;244.1;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;7;2:30.149;0;;1:35.497;0;32.745;0;21.907;2;98.0;14:43.108;08:44:43.108;1:35.497;0:32.745;0:21.907;246.6;Alvaro Parente;0:01:07.384;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;8;1:33.069;0;B;33.768;2;29.925;2;29.376;0;158.1;16:16.177;08:46:16.177;0:33.768;0:29.925;0:29.376;248.8;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
911;0;1;1:52.627;0;;58.929;0;31.280;0;22.418;0;130.7;1:52.627;08:31:52.627;0:58.929;0:31.280;0:22.418;249.7;Patrick Pilet;0:00:27.286;GTLM;;Porsche GT Team;Porsche;
911;0;2;1:25.092;0;;34.203;0;29.939;0;20.950;0;172.9;3:17.719;08:33:17.719;0:34.203;0:29.939;0:20.950;254.8;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;3;1:22.031;0;;31.156;0;30.046;0;20.829;0;179.4;4:39.750;08:34:39.750;0:31.156;0:30.046;0:20.829;255.2;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;4;1:23.326;0;;33.597;0;29.290;0;20.439;1;176.6;6:03.076;08:36:03.076;0:33.597;0:29.290;0:20.439;254.8;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;5;1:28.759;0;B;30.766;1;28.753;1;29.240;0;165.8;7:31.835;08:37:31.835;0:30.766;0:28.753;0:29.240;255.7;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;6;3:26.149;0;;2:36.004;0;29.168;0;20.977;0;71.4;10:57.984;08:40:57.984;2:36.004;0:29.168;0:20.977;254.8;Nick Tandy;0:02:14.249;GTLM;;Porsche GT Team;Porsche;
911;1;7;1:19.844;0;;30.925;0;28.717;0;20.202;2;184.3;12:17.828;08:42:17.828;0:30.925;0:28.717;0:20.202;254.8;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;8;1:20.806;0;;31.361;0;28.923;0;20.522;0;182.1;13:38.634;08:43:38.634;0:31.361;0:28.923;0:20.522;255.2;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;9;1:26.986;0;B;30.150;2;28.693;2;28.143;0;169.2;15:05.620;08:45:05.620;0:30.150;0:28.693;0:28.143;254.8;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;10;3:55.920;0;;3:06.250;0;28.850;0;20.820;0;62.4;19:01.540;08:49:01.540;3:06.250;0:28.850;0:20.820;255.2;Frederic Makowiecki;0:02:47.881;GTLM;;Porsche GT Team;Porsche;
911;2;11;1:19.568;2;;30.549;1;28.694;1;20.325;1;184.9;20:21.108;08:50:21.108;0:30.549;0:28.694;0:20.325;255.2;Frederic Makowiecki;;GTLM;;Porsche GT Team;Porsche;
912;1;1;1:51.869;0;;57.978;0;32.036;2;21.855;2;131.5;1:51.869;08:31:51.869;0:57.978;0:32.036;0:21.855;254.3;Laurens Vanthoor;0:00:26.416;GTLM;;Porsche GT Team;Porsche;
912;1;2;1:52.585;0;B;34.250;2;45.154;0;33.181;0;130.7;3:44.454;08:33:44.454;0:34.250;0:45.154;0:33.181;189.9;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
93;2;1;2:34.607;0;B;1:24.220;0;36.398;1;33.989;0;95.2;2:34.607;08:32:34.607;1:24.220;0:36.398;0:33.989;227.7;Mario Farnbacher;0:00:45.173;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;0;2;2:45.425;0;B;1:40.139;0;33.086;2;32.200;0;89.0;5:20.032;08:35:20.032;1:40.139;0:33.086;0:32.200;244.9;Justin Marks;0:01:10.470;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;3;2:38.616;0;B;1:33.203;0;33.677;1;31.736;0;92.8;7:58.648;08:37:58.648;1:33.203;0:33.677;0:31.736;244.9;Lawson Aschenbach;0:01:03.646;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
96;1;1;2:23.863;0;;1:24.672;0;34.019;0;25.172;0;102.3;2:23.863;08:32:23.863;1:24.672;0:34.019;0:25.172;218.8;Markus Palttala;0:00:47.395;GTD;;Turner Motorsport;BMW;
96;1;2;1:28.096;0;;35.256;0;30.755;0;22.085;0;167.0;3:51.959;08:33:51.959;0:35.256;0:30.755;0:22.085;249.7;Markus Palttala;;GTD;;Turner Motorsport;BMW;
96;1;3;1:22.638;0;;32.070;0;29.545;0;21.023;0;178.1;5:14.597;08:35:14.597;0:32.070;0:29.545;0:21.023;252.5;Markus Palttala;;GTD;;Turner Motorsport;BMW;
96;1;4;1:22.481;0;;31.885;0;29.540;2;21.056;0;178.4;6:37.078;08:36:37.078;0:31.885;0:29.540;0:21.056;253.8;Markus Palttala;;GTD;;Turner Motorsport;BMW;
96;1;5;1:23.773;0;;33.173;0;29.842;0;20.758;2;175.7;8:00.851;08:38:00.851;0:33.173;0:29.842;0:20.758;252.5;Markus Palttala;;GTD;;Turner Motorsport;BMW;
96;1;6;1:21.831;2;;31.189;2;29.701;0;20.941;0;179.8;9:22.682;08:39:22.682;0:31.189;0:29.701;0:20.941;252.5;Markus Palttala;;GTD;;Turner Motorsport;BMW;
96;1;7;1:22.394;0;;31.570;0;29.694;0;21.130;0;178.6;10:45.076;08:40:45.076;0:31.570;0:29.694;0:21.130;252.5;Markus Palttala;;GTD;;Turner Motorsport;BMW;
96;1;8;1:31.941;0;B;31.923;0;29.953;0;30.065;0;160.1;12:17.017;08:42:17.017;0:31.923;0:29.953;0:30.065;255.2;Markus Palttala;;GTD;;Turner Motorsport;BMW;
99;1;1;2:19.273;0;B;1:10.733;0;32.935;2;35.605;0;105.7;2:19.273;08:32:19.273;1:10.733;0:32.935;0:35.605;265.9;Stephen Simpson;0:00:31.624;P;;JDC-Miller Motorsports;ORECA;
99;2;2;2:54.282;0;B;1:44.085;0;33.180;1;37.017;0;84.4;5:13.555;08:35:13.555;1:44.085;0:33.180;0:37.017;211.8;Misha Goikhberg;0:01:13.477;P;;JDC-Miller Motorsports;ORECA;
99;0;3;2:54.609;0;B;1:48.376;0;33.523;1;32.710;0;84.3;8:08.164;08:38:08.164;1:48.376;0:33.523;0:32.710;211.1;Chris Miller;0:01:17.762;P;;JDC-Miller Motorsports;ORECA;
