NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
51;1;4;1:19.237;0;;9.338;0;42.973;0;26.926;0;185.7;6:05.199;19:36:05.199;0:09.338;0:42.973;0:26.926;;Austin McCusker;;LMP2;;Inter Europol Competition;ORECA;
51;1;5;1:17.164;0;;9.879;0;41.049;0;26.236;0;190.7;7:22.363;19:37:22.363;0:09.879;0:41.049;0:26.236;;Austin McCusker;;LMP2;;Inter Europol Competition;ORECA;
51;1;6;1:14.807;0;;8.974;0;39.772;0;26.061;0;196.7;8:37.170;19:38:37.170;0:08.974;0:39.772;0:26.061;;Austin McCusker;;LMP2;;Inter Europol Competition;ORECA;
51;1;7;1:15.485;0;;9.338;0;40.085;0;26.062;0;195.0;9:52.655;19:39:52.655;0:09.338;0:40.085;0:26.062;;Austin McCusker;;LMP2;;Inter Europol Competition;ORECA;
51;1;8;1:16.130;0;;8.882;0;40.574;0;26.674;0;193.3;11:08.785;19:41:08.785;0:08.882;0:40.574;0:26.674;;Austin McCusker;;LMP2;;Inter Europol Competition;ORECA;
51;1;9;1:17.677;0;;8.976;0;42.376;0;26.325;0;189.4;12:26.462;19:42:26.462;0:08.976;0:42.376;0:26.325;;Austin McCusker;;LMP2;;Inter Europol Competition;ORECA;
51;1;10;1:18.056;0;;8.957;0;41.743;0;27.356;0;188.5;13:44.518;19:43:44.518;0:08.957;0:41.743;0:27.356;;Austin McCusker;;LMP2;;Inter Europol Competition;ORECA;
51;1;11;1:14.868;0;;8.924;0;39.535;0;26.409;0;196.6;14:59.386;19:44:59.386;0:08.924;0:39.535;0:26.409;;Austin McCusker;;LMP2;;Inter Europol Competition;ORECA;
51;1;12;1:13.957;0;;8.777;0;39.237;0;25.943;0;199.0;16:13.343;19:46:13.343;0:08.777;0:39.237;0:25.943;;Austin McCusker;;LMP2;;Inter Europol Competition;ORECA;
51;1;13;1:13.670;2;;8.739;0;39.061;1;25.870;0;199.8;17:27.013;19:47:27.013;0:08.739;0:39.061;0:25.870;;Austin McCusker;;LMP2;;Inter Europol Competition;ORECA;
51;1;14;1:16.677;0;;8.666;1;40.073;0;27.938;0;191.9;18:43.690;19:48:43.690;0:08.666;0:40.073;0:27.938;;Austin McCusker;;LMP2;;Inter Europol Competition;ORECA;
51;1;15;1:16.574;0;;8.818;0;41.889;0;25.867;0;192.2;20:00.264;19:50:00.264;0:08.818;0:41.889;0:25.867;;Austin McCusker;;LMP2;;Inter Europol Competition;ORECA;
51;1;16;1:13.918;0;;8.798;0;39.220;0;25.900;0;199.1;21:14.182;19:51:14.182;0:08.798;0:39.220;0:25.900;;Austin McCusker;;LMP2;;Inter Europol Competition;ORECA;
51;1;17;1:14.299;0;;8.933;0;39.261;0;26.105;0;198.1;22:28.481;19:52:28.481;0:08.933;0:39.261;0:26.105;;Austin McCusker;;LMP2;;Inter Europol Competition;ORECA;
51;1;18;1:14.210;0;;9.124;0;39.307;0;25.779;2;198.3;23:42.691;19:53:42.691;0:09.124;0:39.307;0:25.779;;Austin McCusker;;LMP2;;Inter Europol Competition;ORECA;
51;1;19;1:14.210;0;;8.684;0;39.670;0;25.856;0;198.3;24:56.901;19:54:56.901;0:08.684;0:39.670;0:25.856;;Austin McCusker;;LMP2;;Inter Europol Competition;ORECA;
51;1;20;1:28.363;0;B;8.949;0;43.030;0;36.384;0;166.5;26:25.264;19:56:25.264;0:08.949;0:43.030;0:36.384;;Austin McCusker;;LMP2;;Inter Europol Competition;ORECA;
51;2;21;4:03.466;0;;2:44.863;0;50.684;0;27.919;0;60.4;30:28.730;20:00:28.730;2:44.863;0:50.684;0:27.919;;Jakub Smiechowski;0:02:46.795;LMP2;;Inter Europol Competition;ORECA;
51;2;22;1:19.923;0;;9.685;0;43.253;0;26.985;0;184.1;31:48.653;20:01:48.653;0:09.685;0:43.253;0:26.985;;Jakub Smiechowski;;LMP2;;Inter Europol Competition;ORECA;
51;2;23;1:17.230;0;;9.044;0;40.944;0;27.242;0;190.5;33:05.883;20:03:05.883;0:09.044;0:40.944;0:27.242;;Jakub Smiechowski;;LMP2;;Inter Europol Competition;ORECA;
51;2;24;1:19.109;0;;8.930;0;42.243;0;27.936;0;186.0;34:24.992;20:04:24.992;0:08.930;0:42.243;0:27.936;;Jakub Smiechowski;;LMP2;;Inter Europol Competition;ORECA;
51;2;25;1:15.891;0;;8.999;0;40.242;0;26.650;0;193.9;35:40.883;20:05:40.883;0:08.999;0:40.242;0:26.650;;Jakub Smiechowski;;LMP2;;Inter Europol Competition;ORECA;
51;2;26;1:16.542;0;;8.863;0;40.945;0;26.734;0;192.3;36:57.425;20:06:57.425;0:08.863;0:40.945;0:26.734;;Jakub Smiechowski;;LMP2;;Inter Europol Competition;ORECA;
51;2;27;1:19.161;0;;9.585;0;42.918;0;26.658;0;185.9;38:16.586;20:08:16.586;0:09.585;0:42.918;0:26.658;;Jakub Smiechowski;;LMP2;;Inter Europol Competition;ORECA;
51;2;28;1:14.669;0;;8.798;0;39.677;0;26.194;0;197.1;39:31.255;20:09:31.255;0:08.798;0:39.677;0:26.194;;Jakub Smiechowski;;LMP2;;Inter Europol Competition;ORECA;
51;2;29;1:16.821;0;;9.283;0;41.205;0;26.333;0;191.6;40:48.076;20:10:48.076;0:09.283;0:41.205;0:26.333;;Jakub Smiechowski;;LMP2;;Inter Europol Competition;ORECA;
51;2;30;1:17.980;0;;8.636;0;41.130;0;28.214;0;188.7;42:06.056;20:12:06.056;0:08.636;0:41.130;0:28.214;;Jakub Smiechowski;;LMP2;;Inter Europol Competition;ORECA;
51;2;31;1:18.275;0;;9.456;0;42.537;0;26.282;0;188.0;43:24.331;20:13:24.331;0:09.456;0:42.537;0:26.282;;Jakub Smiechowski;;LMP2;;Inter Europol Competition;ORECA;
51;2;32;1:17.036;0;;9.204;0;41.472;0;26.360;0;191.0;44:41.367;20:14:41.367;0:09.204;0:41.472;0:26.360;;Jakub Smiechowski;;LMP2;;Inter Europol Competition;ORECA;
51;2;33;1:15.283;0;;9.028;0;39.985;0;26.270;0;195.5;45:56.650;20:15:56.650;0:09.028;0:39.985;0:26.270;;Jakub Smiechowski;;LMP2;;Inter Europol Competition;ORECA;
51;2;34;1:24.817;0;B;8.681;0;39.497;0;36.639;0;173.5;47:21.467;20:17:21.467;0:08.681;0:39.497;0:36.639;;Jakub Smiechowski;;LMP2;;Inter Europol Competition;ORECA;
51;2;35;2:18.315;0;;1:09.653;0;42.428;0;26.234;0;106.4;49:39.782;20:19:39.782;1:09.653;0:42.428;0:26.234;;Jakub Smiechowski;0:01:13.180;LMP2;;Inter Europol Competition;ORECA;
51;2;36;1:13.863;0;;8.678;0;39.224;0;25.961;1;199.2;50:53.645;20:20:53.645;0:08.678;0:39.224;0:25.961;;Jakub Smiechowski;;LMP2;;Inter Europol Competition;ORECA;
51;2;37;1:14.129;0;;8.588;2;39.321;0;26.220;0;198.5;52:07.774;20:22:07.774;0:08.588;0:39.321;0:26.220;;Jakub Smiechowski;;LMP2;;Inter Europol Competition;ORECA;
51;2;38;1:15.242;0;;8.744;0;40.265;0;26.233;0;195.6;53:23.016;20:23:23.016;0:08.744;0:40.265;0:26.233;;Jakub Smiechowski;;LMP2;;Inter Europol Competition;ORECA;
51;2;39;4:37.648;0;B;8.593;0;38.833;2;3:50.222;0;53.0;58:00.664;20:28:00.664;0:08.593;0:38.833;3:50.222;;Jakub Smiechowski;;LMP2;;Inter Europol Competition;ORECA;
51;2;40;8:10.985;0;B;;0;;0;;0;30.0;1:06:11.649;20:36:11.649;;;;;Jakub Smiechowski;;LMP2;;Inter Europol Competition;ORECA;
51;3;41;6:29.933;0;;4:56.108;0;1:00.209;0;33.616;0;37.7;1:12:41.582;20:42:41.582;4:56.108;1:00.209;0:33.616;;Rob Hodes;0:13:09.995;LMP2;;Inter Europol Competition;ORECA;
51;3;42;1:26.764;0;;10.778;0;46.161;0;29.825;0;169.6;1:14:08.346;20:44:08.346;0:10.778;0:46.161;0:29.825;;Rob Hodes;;LMP2;;Inter Europol Competition;ORECA;
51;3;43;1:23.221;0;;9.954;0;44.866;0;28.401;0;176.8;1:15:31.567;20:45:31.567;0:09.954;0:44.866;0:28.401;;Rob Hodes;;LMP2;;Inter Europol Competition;ORECA;
51;3;44;1:18.777;0;;9.310;0;42.443;0;27.024;0;186.8;1:16:50.344;20:46:50.344;0:09.310;0:42.443;0:27.024;;Rob Hodes;;LMP2;;Inter Europol Competition;ORECA;
51;3;45;1:17.882;0;;9.160;0;42.279;0;26.443;1;189.0;1:18:08.226;20:48:08.226;0:09.160;0:42.279;0:26.443;;Rob Hodes;;LMP2;;Inter Europol Competition;ORECA;
51;3;46;1:17.488;0;;9.040;0;41.748;0;26.700;0;189.9;1:19:25.714;20:49:25.714;0:09.040;0:41.748;0:26.700;;Rob Hodes;;LMP2;;Inter Europol Competition;ORECA;
51;3;47;1:18.017;0;;8.900;0;41.905;0;27.212;0;188.6;1:20:43.731;20:50:43.731;0:08.900;0:41.905;0:27.212;;Rob Hodes;;LMP2;;Inter Europol Competition;ORECA;
51;3;48;1:17.587;0;;9.020;0;41.684;0;26.883;0;189.7;1:22:01.318;20:52:01.318;0:09.020;0:41.684;0:26.883;;Rob Hodes;;LMP2;;Inter Europol Competition;ORECA;
51;3;49;1:18.281;0;;8.836;0;41.212;1;28.233;0;188.0;1:23:19.599;20:53:19.599;0:08.836;0:41.212;0:28.233;;Rob Hodes;;LMP2;;Inter Europol Competition;ORECA;
51;3;50;1:18.696;0;;9.071;0;42.849;0;26.776;0;187.0;1:24:38.295;20:54:38.295;0:09.071;0:42.849;0:26.776;;Rob Hodes;;LMP2;;Inter Europol Competition;ORECA;
51;3;51;1:18.917;0;;8.821;1;42.808;0;27.288;0;186.5;1:25:57.212;20:55:57.212;0:08.821;0:42.808;0:27.288;;Rob Hodes;;LMP2;;Inter Europol Competition;ORECA;
51;3;52;1:19.202;0;;9.423;0;42.790;0;26.989;0;185.8;1:27:16.414;20:57:16.414;0:09.423;0:42.790;0:26.989;;Rob Hodes;;LMP2;;Inter Europol Competition;ORECA;
51;3;53;1:18.583;0;;9.171;0;42.071;0;27.341;0;187.3;1:28:34.997;20:58:34.997;0:09.171;0:42.071;0:27.341;;Rob Hodes;;LMP2;;Inter Europol Competition;ORECA;
51;3;54;1:18.228;0;;9.205;0;42.260;0;26.763;0;188.1;1:29:53.225;20:59:53.225;0:09.205;0:42.260;0:26.763;;Rob Hodes;;LMP2;;Inter Europol Competition;ORECA;
51;3;55;1:17.973;0;;9.000;0;42.153;0;26.820;0;188.7;1:31:11.198;21:01:11.198;0:09.000;0:42.153;0:26.820;;Rob Hodes;;LMP2;;Inter Europol Competition;ORECA;
52;3;1;2:33.275;0;;1:09.878;0;54.098;0;29.299;0;96.0;2:33.275;19:32:33.275;1:09.878;0:54.098;0:29.299;;Scott Huffaker;0:01:03.435;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;2;1:26.574;0;;10.057;0;46.543;0;29.974;0;170.0;3:59.849;19:33:59.849;0:10.057;0:46.543;0:29.974;;Scott Huffaker;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;3;1:18.469;0;;9.604;0;41.878;0;26.987;0;187.5;5:18.318;19:35:18.318;0:09.604;0:41.878;0:26.987;;Scott Huffaker;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;4;1:17.770;0;;9.115;0;41.943;0;26.712;0;189.2;6:36.088;19:36:36.088;0:09.115;0:41.943;0:26.712;;Scott Huffaker;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;5;1:19.588;0;;8.773;0;44.494;0;26.321;0;184.9;7:55.676;19:37:55.676;0:08.773;0:44.494;0:26.321;;Scott Huffaker;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;6;1:14.368;0;;8.688;0;39.089;0;26.591;0;197.9;9:10.044;19:39:10.044;0:08.688;0:39.089;0:26.591;;Scott Huffaker;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;7;1:14.473;0;;8.606;0;39.107;0;26.760;0;197.6;10:24.517;19:40:24.517;0:08.606;0:39.107;0:26.760;;Scott Huffaker;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;8;1:17.307;0;;9.100;0;42.061;0;26.146;0;190.4;11:41.824;19:41:41.824;0:09.100;0:42.061;0:26.146;;Scott Huffaker;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;9;1:13.347;0;;8.509;0;38.906;0;25.932;0;200.6;12:55.171;19:42:55.171;0:08.509;0:38.906;0:25.932;;Scott Huffaker;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;10;1:15.580;0;;8.655;0;40.695;0;26.230;0;194.7;14:10.751;19:44:10.751;0:08.655;0:40.695;0:26.230;;Scott Huffaker;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;11;1:15.570;0;;8.617;0;39.729;0;27.224;0;194.7;15:26.321;19:45:26.321;0:08.617;0:39.729;0:27.224;;Scott Huffaker;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;12;1:15.144;0;;9.012;0;40.334;0;25.798;0;195.8;16:41.465;19:46:41.465;0:09.012;0:40.334;0:25.798;;Scott Huffaker;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;13;1:13.965;0;;8.504;0;38.616;1;26.845;0;199.0;17:55.430;19:47:55.430;0:08.504;0:38.616;0:26.845;;Scott Huffaker;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;14;1:16.957;0;;9.243;0;41.364;0;26.350;0;191.2;19:12.387;19:49:12.387;0:09.243;0:41.364;0:26.350;;Scott Huffaker;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;15;1:13.828;0;;8.616;0;38.669;0;26.543;0;199.3;20:26.215;19:50:26.215;0:08.616;0:38.669;0:26.543;;Scott Huffaker;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;16;1:13.335;0;;8.946;0;38.621;0;25.768;1;200.7;21:39.550;19:51:39.550;0:08.946;0:38.621;0:25.768;;Scott Huffaker;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;17;1:22.997;0;B;8.463;0;38.737;0;35.797;0;177.3;23:02.547;19:53:02.547;0:08.463;0:38.737;0:35.797;;Scott Huffaker;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;18;8:44.222;0;;7:33.506;0;43.820;0;26.896;0;28.1;31:46.769;20:01:46.769;7:33.506;0:43.820;0:26.896;;Scott Huffaker;0:07:36.876;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;19;1:16.581;0;;8.991;0;40.716;0;26.874;0;192.2;33:03.350;20:03:03.350;0:08.991;0:40.716;0:26.874;;Scott Huffaker;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;20;1:14.970;0;;8.702;0;39.266;0;27.002;0;196.3;34:18.320;20:04:18.320;0:08.702;0:39.266;0:27.002;;Scott Huffaker;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;21;1:14.489;0;;8.441;1;40.110;0;25.938;0;197.6;35:32.809;20:05:32.809;0:08.441;0:40.110;0:25.938;;Scott Huffaker;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;22;1:13.622;0;;8.467;0;38.838;0;26.317;0;199.9;36:46.431;20:06:46.431;0:08.467;0:38.838;0:26.317;;Scott Huffaker;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;23;1:16.608;0;;8.570;0;42.213;0;25.825;0;192.1;38:03.039;20:08:03.039;0:08.570;0:42.213;0:25.825;;Scott Huffaker;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;24;1:14.933;0;;8.492;0;40.593;0;25.848;0;196.4;39:17.972;20:09:17.972;0:08.492;0:40.593;0:25.848;;Scott Huffaker;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;25;1:20.834;0;;8.568;0;45.801;0;26.465;0;182.0;40:38.806;20:10:38.806;0:08.568;0:45.801;0:26.465;;Scott Huffaker;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;26;1:15.393;0;;8.546;0;40.713;0;26.134;0;195.2;41:54.199;20:11:54.199;0:08.546;0:40.713;0:26.134;;Scott Huffaker;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;27;1:14.363;0;;8.516;0;39.727;0;26.120;0;197.9;43:08.562;20:13:08.562;0:08.516;0:39.727;0:26.120;;Scott Huffaker;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;28;1:23.683;0;B;8.611;0;39.417;0;35.655;0;175.9;44:32.245;20:14:32.245;0:08.611;0:39.417;0:35.655;;Scott Huffaker;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;29;3:23.195;0;;2:10.689;0;45.807;0;26.699;0;72.4;47:55.440;20:17:55.440;2:10.689;0:45.807;0:26.699;;Patrick Kelly;0:02:14.109;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;30;1:15.154;0;;8.771;0;40.050;0;26.333;0;195.8;49:10.594;20:19:10.594;0:08.771;0:40.050;0:26.333;;Patrick Kelly;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;31;1:15.364;0;;8.696;0;39.896;0;26.772;0;195.3;50:25.958;20:20:25.958;0:08.696;0:39.896;0:26.772;;Patrick Kelly;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;32;1:15.550;0;;8.746;0;40.672;0;26.132;1;194.8;51:41.508;20:21:41.508;0:08.746;0:40.672;0:26.132;;Patrick Kelly;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;33;1:14.633;0;;8.563;1;39.554;1;26.516;0;197.2;52:56.141;20:22:56.141;0:08.563;0:39.554;0:26.516;;Patrick Kelly;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;34;1:27.193;0;B;8.567;0;40.078;0;38.548;0;168.8;54:23.334;20:24:23.334;0:08.567;0:40.078;0:38.548;;Patrick Kelly;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;35;6:26.732;0;;5:08.133;0;51.176;0;27.423;0;38.1;1:00:50.066;20:30:50.066;5:08.133;0:51.176;0:27.423;;Simon Trummer;0:05:11.345;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;36;1:16.204;0;;9.119;0;40.729;0;26.356;0;193.1;1:02:06.270;20:32:06.270;0:09.119;0:40.729;0:26.356;;Simon Trummer;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;37;1:24.452;0;B;8.703;0;40.744;0;35.005;0;174.3;1:03:30.722;20:33:30.722;0:08.703;0:40.744;0:35.005;;Simon Trummer;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;38;8:08.523;0;;6:57.639;0;42.594;0;28.290;0;30.1;1:11:39.245;20:41:39.245;6:57.639;0:42.594;0:28.290;;Simon Trummer;0:07:01.813;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;39;1:12.434;0;;8.363;0;38.469;0;25.602;0;203.2;1:12:51.679;20:42:51.679;0:08.363;0:38.469;0:25.602;;Simon Trummer;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;40;1:16.792;0;;8.537;0;39.824;0;28.431;0;191.6;1:14:08.471;20:44:08.471;0:08.537;0:39.824;0:28.431;;Simon Trummer;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;41;1:15.799;0;;8.858;0;38.302;0;28.639;0;194.1;1:15:24.270;20:45:24.270;0:08.858;0:38.302;0:28.639;;Simon Trummer;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;42;1:13.405;0;;8.323;0;39.469;0;25.613;0;200.5;1:16:37.675;20:46:37.675;0:08.323;0:39.469;0:25.613;;Simon Trummer;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;43;1:14.986;0;;8.359;0;39.777;0;26.850;0;196.2;1:17:52.661;20:47:52.661;0:08.359;0:39.777;0:26.850;;Simon Trummer;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;44;1:13.665;0;;8.289;0;38.948;0;26.428;0;199.8;1:19:06.326;20:49:06.326;0:08.289;0:38.948;0:26.428;;Simon Trummer;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;45;1:13.850;0;;8.431;0;38.531;0;26.888;0;199.3;1:20:20.176;20:50:20.176;0:08.431;0:38.531;0:26.888;;Simon Trummer;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;46;1:13.085;0;;8.285;0;38.849;0;25.951;0;201.4;1:21:33.261;20:51:33.261;0:08.285;0:38.849;0:25.951;;Simon Trummer;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;47;1:12.573;0;;8.327;0;38.481;0;25.765;0;202.8;1:22:45.834;20:52:45.834;0:08.327;0:38.481;0:25.765;;Simon Trummer;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;48;1:17.029;0;;8.384;0;39.221;0;29.424;0;191.0;1:24:02.863;20:54:02.863;0:08.384;0:39.221;0:29.424;;Simon Trummer;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;49;1:12.146;2;;8.258;2;38.298;0;25.590;2;204.0;1:25:15.009;20:55:15.009;0:08.258;0:38.298;0:25.590;;Simon Trummer;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;50;2:15.762;0;B;8.289;0;37.890;2;1:29.583;0;108.4;1:27:30.771;20:57:30.771;0:08.289;0:37.890;1:29.583;;Simon Trummer;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
55;1;1;1:54.448;0;B;27.613;0;48.702;0;38.133;0;128.6;1:54.448;19:31:54.448;0:27.613;0:48.702;0:38.133;;Jonathan Bomarito;0:00:21.917;DPi;;Mazda Motorsports;Mazda;
55;2;2;2:23.863;0;B;1:01.913;0;45.783;0;36.167;0;102.3;4:18.311;19:34:18.311;1:01.913;0:45.783;0:36.167;;Harry Tincknell;0:01:05.455;DPi;;Mazda Motorsports;Mazda;
55;3;3;2:28.722;0;;1:16.943;0;44.821;0;26.958;0;98.9;6:47.033;19:36:47.033;1:16.943;0:44.821;0:26.958;;Ryan Hunter-Reay;0:01:20.558;DPi;;Mazda Motorsports;Mazda;
55;3;4;1:12.623;0;;8.735;0;38.502;0;25.386;0;202.6;7:59.656;19:37:59.656;0:08.735;0:38.502;0:25.386;;Ryan Hunter-Reay;;DPi;;Mazda Motorsports;Mazda;
55;3;5;1:13.178;0;;8.704;0;38.393;0;26.081;0;201.1;9:12.834;19:39:12.834;0:08.704;0:38.393;0:26.081;;Ryan Hunter-Reay;;DPi;;Mazda Motorsports;Mazda;
55;3;6;1:13.200;0;;8.969;0;37.682;0;26.549;0;201.0;10:26.034;19:40:26.034;0:08.969;0:37.682;0:26.549;;Ryan Hunter-Reay;;DPi;;Mazda Motorsports;Mazda;
55;3;7;1:13.861;0;;8.451;0;40.260;0;25.150;0;199.2;11:39.895;19:41:39.895;0:08.451;0:40.260;0:25.150;;Ryan Hunter-Reay;;DPi;;Mazda Motorsports;Mazda;
55;3;8;1:14.106;0;;8.265;1;39.902;0;25.939;0;198.6;12:54.001;19:42:54.001;0:08.265;0:39.902;0:25.939;;Ryan Hunter-Reay;;DPi;;Mazda Motorsports;Mazda;
55;3;9;1:13.144;0;;8.607;0;39.003;0;25.534;0;201.2;14:07.145;19:44:07.145;0:08.607;0:39.003;0:25.534;;Ryan Hunter-Reay;;DPi;;Mazda Motorsports;Mazda;
55;3;10;1:13.686;0;;8.288;0;39.770;0;25.628;0;199.7;15:20.831;19:45:20.831;0:08.288;0:39.770;0:25.628;;Ryan Hunter-Reay;;DPi;;Mazda Motorsports;Mazda;
55;3;11;1:10.732;0;;8.270;0;37.446;1;25.016;1;208.1;16:31.563;19:46:31.563;0:08.270;0:37.446;0:25.016;;Ryan Hunter-Reay;;DPi;;Mazda Motorsports;Mazda;
55;3;12;1:23.114;0;B;8.403;0;40.973;0;33.738;0;177.1;17:54.677;19:47:54.677;0:08.403;0:40.973;0:33.738;;Ryan Hunter-Reay;;DPi;;Mazda Motorsports;Mazda;
55;1;13;4:10.831;0;;3:01.425;0;41.280;0;28.126;0;58.7;22:05.508;19:52:05.508;3:01.425;0:41.280;0:28.126;;Jonathan Bomarito;0:03:05.597;DPi;;Mazda Motorsports;Mazda;
55;1;14;1:15.347;0;;9.759;0;40.154;0;25.434;0;195.3;23:20.855;19:53:20.855;0:09.759;0:40.154;0:25.434;;Jonathan Bomarito;;DPi;;Mazda Motorsports;Mazda;
55;1;15;1:12.251;0;;8.665;0;38.226;0;25.360;0;203.7;24:33.106;19:54:33.106;0:08.665;0:38.226;0:25.360;;Jonathan Bomarito;;DPi;;Mazda Motorsports;Mazda;
55;1;16;1:11.134;0;;8.389;0;37.738;0;25.007;0;206.9;25:44.240;19:55:44.240;0:08.389;0:37.738;0:25.007;;Jonathan Bomarito;;DPi;;Mazda Motorsports;Mazda;
55;1;17;1:15.690;0;;8.426;0;41.911;0;25.353;0;194.4;26:59.930;19:56:59.930;0:08.426;0:41.911;0:25.353;;Jonathan Bomarito;;DPi;;Mazda Motorsports;Mazda;
55;1;18;1:15.261;0;;8.528;0;39.684;0;27.049;0;195.5;28:15.191;19:58:15.191;0:08.528;0:39.684;0:27.049;;Jonathan Bomarito;;DPi;;Mazda Motorsports;Mazda;
55;1;19;1:10.945;0;;8.343;0;37.645;0;24.957;1;207.4;29:26.136;19:59:26.136;0:08.343;0:37.645;0:24.957;;Jonathan Bomarito;;DPi;;Mazda Motorsports;Mazda;
55;1;20;1:16.725;0;;9.099;0;39.406;0;28.220;0;191.8;30:42.861;20:00:42.861;0:09.099;0:39.406;0:28.220;;Jonathan Bomarito;;DPi;;Mazda Motorsports;Mazda;
55;1;21;1:10.555;0;;8.244;1;37.278;2;25.033;0;208.6;31:53.416;20:01:53.416;0:08.244;0:37.278;0:25.033;;Jonathan Bomarito;;DPi;;Mazda Motorsports;Mazda;
55;1;22;1:23.180;0;B;8.553;0;39.354;0;35.273;0;176.9;33:16.596;20:03:16.596;0:08.553;0:39.354;0:35.273;;Jonathan Bomarito;;DPi;;Mazda Motorsports;Mazda;
55;1;23;7:12.627;0;;6:03.975;0;42.813;0;25.839;0;34.0;40:29.223;20:10:29.223;6:03.975;0:42.813;0:25.839;;Jonathan Bomarito;0:06:08.371;DPi;;Mazda Motorsports;Mazda;
55;1;24;1:12.687;0;;8.505;0;39.141;0;25.041;0;202.5;41:41.910;20:11:41.910;0:08.505;0:39.141;0:25.041;;Jonathan Bomarito;;DPi;;Mazda Motorsports;Mazda;
55;1;25;1:12.066;0;;8.754;0;38.002;0;25.310;0;204.2;42:53.976;20:12:53.976;0:08.754;0:38.002;0:25.310;;Jonathan Bomarito;;DPi;;Mazda Motorsports;Mazda;
55;1;26;1:20.532;0;B;8.437;0;37.532;0;34.563;0;182.7;44:14.508;20:14:14.508;0:08.437;0:37.532;0:34.563;;Jonathan Bomarito;;DPi;;Mazda Motorsports;Mazda;
55;1;27;7:41.560;0;;6:36.149;0;40.075;0;25.336;0;31.9;51:56.068;20:21:56.068;6:36.149;0:40.075;0:25.336;;Jonathan Bomarito;0:06:40.307;DPi;;Mazda Motorsports;Mazda;
55;1;28;1:13.867;0;;8.894;0;38.740;0;26.233;0;199.2;53:09.935;20:23:09.935;0:08.894;0:38.740;0:26.233;;Jonathan Bomarito;;DPi;;Mazda Motorsports;Mazda;
