NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;3;1;1:54.892;0;B;16.640;0;58.047;0;40.205;0;128.1;1:54.892;11:16:54.892;0:16.640;0:58.047;0:40.205;;Scott Dixon;0:00:10.250;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;3;2;4:32.857;0;;3:15.211;0;48.958;0;28.688;0;53.9;6:27.749;11:21:27.749;3:15.211;0:48.958;0:28.688;;Scott Dixon;0:03:18.629;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;3;3;1:22.631;0;;10.193;0;44.415;0;28.023;0;178.1;7:50.380;11:22:50.380;0:10.193;0:44.415;0:28.023;;Scott Dixon;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;3;4;1:14.529;0;;9.235;0;39.587;0;25.707;0;197.5;9:04.909;11:24:04.909;0:09.235;0:39.587;0:25.707;;Scott Dixon;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;3;5;1:12.204;0;;8.670;0;38.185;0;25.349;0;203.8;10:17.113;11:25:17.113;0:08.670;0:38.185;0:25.349;;Scott Dixon;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;3;6;1:15.017;0;;8.549;0;39.598;0;26.870;0;196.2;11:32.130;11:26:32.130;0:08.549;0:39.598;0:26.870;;Scott Dixon;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;3;7;1:12.091;0;;8.644;0;38.278;0;25.169;0;204.1;12:44.221;11:27:44.221;0:08.644;0:38.278;0:25.169;;Scott Dixon;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;3;8;1:14.294;0;;8.512;0;38.153;0;27.629;0;198.1;13:58.515;11:28:58.515;0:08.512;0:38.153;0:27.629;;Scott Dixon;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;3;9;1:11.566;0;;8.532;0;37.878;1;25.156;1;205.6;15:10.081;11:30:10.081;0:08.532;0:37.878;0:25.156;;Scott Dixon;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;3;10;1:12.286;0;;8.472;1;38.410;0;25.404;0;203.6;16:22.367;11:31:22.367;0:08.472;0:38.410;0:25.404;;Scott Dixon;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;3;11;1:26.579;0;B;8.701;0;40.824;0;37.054;0;170.0;17:48.946;11:32:48.946;0:08.701;0:40.824;0:37.054;;Scott Dixon;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;12;7:14.609;0;;5:58.696;0;48.400;0;27.513;0;33.9;25:03.555;11:40:03.555;5:58.696;0:48.400;0:27.513;;Renger van der Zande;0:06:01.976;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;13;1:14.407;0;;8.860;0;39.407;0;26.140;0;197.8;26:17.962;11:41:17.962;0:08.860;0:39.407;0:26.140;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;14;1:12.130;0;;8.452;0;38.152;0;25.526;0;204.0;27:30.092;11:42:30.092;0:08.452;0:38.152;0:25.526;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;15;1:10.872;2;;8.271;0;37.649;0;24.952;2;207.6;28:40.964;11:43:40.964;0:08.271;0:37.649;0:24.952;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;16;1:12.343;0;;8.784;0;38.335;0;25.224;0;203.4;29:53.307;11:44:53.307;0:08.784;0:38.335;0:25.224;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;17;1:14.258;0;;8.218;2;39.578;0;26.462;0;198.2;31:07.565;11:46:07.565;0:08.218;0:39.578;0:26.462;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;18;1:13.106;0;;8.276;0;39.241;0;25.589;0;201.3;32:20.671;11:47:20.671;0:08.276;0:39.241;0:25.589;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;19;1:12.792;0;;8.269;0;38.986;0;25.537;0;202.2;33:33.463;11:48:33.463;0:08.269;0:38.986;0:25.537;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;20;1:21.780;0;B;8.313;0;38.384;0;35.083;0;179.9;34:55.243;11:49:55.243;0:08.313;0:38.384;0:35.083;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;21;8:43.248;0;;7:38.149;0;39.610;0;25.489;0;28.1;43:38.491;11:58:38.491;7:38.149;0:39.610;0:25.489;;Renger van der Zande;0:07:42.491;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;22;1:12.079;0;;8.594;0;37.975;0;25.510;0;204.2;44:50.570;11:59:50.570;0:08.594;0:37.975;0:25.510;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;23;1:11.884;0;;8.909;0;37.842;0;25.133;0;204.7;46:02.454;12:01:02.454;0:08.909;0:37.842;0:25.133;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;24;1:14.297;0;;8.349;0;40.894;0;25.054;0;198.1;47:16.751;12:02:16.751;0:08.349;0:40.894;0:25.054;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;25;1:12.998;0;;8.406;0;39.221;0;25.371;0;201.6;48:29.749;12:03:29.749;0:08.406;0:39.221;0:25.371;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;26;1:22.415;0;B;8.270;0;38.371;0;35.774;0;178.6;49:52.164;12:04:52.164;0:08.270;0:38.371;0:35.774;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;27;7:41.295;0;;6:35.069;0;40.284;0;25.942;0;31.9;57:33.459;12:12:33.459;6:35.069;0:40.284;0:25.942;;Renger van der Zande;0:06:39.531;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;28;1:15.724;0;;8.417;0;37.877;0;29.430;0;194.3;58:49.183;12:13:49.183;0:08.417;0:37.877;0:29.430;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;29;1:11.076;0;;8.302;0;37.570;2;25.204;0;207.0;1:00:00.259;12:15:00.259;0:08.302;0:37.570;0:25.204;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
12;2;1;2:24.632;0;B;35.903;0;1:02.032;0;46.697;0;101.7;2:24.632;11:17:24.632;0:35.903;1:02.032;0:46.697;;Townsend Bell;0:00:28.635;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;2;2:41.393;0;;1:21.452;0;50.191;0;29.750;0;91.2;5:06.025;11:20:06.025;1:21.452;0:50.191;0:29.750;;Townsend Bell;0:01:25.364;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;3;1:24.401;0;;10.097;0;45.167;0;29.137;0;174.4;6:30.426;11:21:30.426;0:10.097;0:45.167;0:29.137;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;4;1:28.095;0;;9.788;0;44.127;0;34.180;0;167.0;7:58.521;11:22:58.521;0:09.788;0:44.127;0:34.180;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;5;1:23.223;0;;9.828;0;44.631;0;28.764;0;176.8;9:21.744;11:24:21.744;0:09.828;0:44.631;0:28.764;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;6;1:20.829;0;;9.613;0;42.754;0;28.462;0;182.1;10:42.573;11:25:42.573;0:09.613;0:42.754;0:28.462;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;7;1:21.001;0;;9.643;0;42.894;0;28.464;0;181.7;12:03.574;11:27:03.574;0:09.643;0:42.894;0:28.464;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;8;1:20.840;0;;9.605;0;42.908;0;28.327;0;182.0;13:24.414;11:28:24.414;0:09.605;0:42.908;0:28.327;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;9;1:20.919;0;;9.544;2;43.084;0;28.291;2;181.9;14:45.333;11:29:45.333;0:09.544;0:43.084;0:28.291;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;10;1:20.924;0;;9.594;0;42.883;0;28.447;0;181.8;16:06.257;11:31:06.257;0:09.594;0:42.883;0:28.447;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;11;1:20.636;2;;9.620;0;42.705;2;28.311;0;182.5;17:26.893;11:32:26.893;0:09.620;0:42.705;0:28.311;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;12;1:20.883;0;;9.602;0;42.856;0;28.425;0;181.9;18:47.776;11:33:47.776;0:09.602;0:42.856;0:28.425;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;13;1:29.551;0;B;9.629;0;43.195;0;36.727;0;164.3;20:17.327;11:35:17.327;0:09.629;0:43.195;0:36.727;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;14;3:39.080;0;;2:23.582;0;46.785;0;28.713;0;67.2;23:56.407;11:38:56.407;2:23.582;0:46.785;0:28.713;;Frankie Montecalvo;0:02:26.838;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;15;1:21.497;0;;9.811;0;43.108;0;28.578;0;180.6;25:17.904;11:40:17.904;0:09.811;0:43.108;0:28.578;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;16;1:22.073;0;;9.696;0;43.823;0;28.554;0;179.3;26:39.977;11:41:39.977;0:09.696;0:43.823;0:28.554;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;17;1:21.078;0;;9.610;0;42.920;1;28.548;0;181.5;28:01.055;11:43:01.055;0:09.610;0:42.920;0:28.548;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;18;1:21.072;0;;9.672;0;42.959;0;28.441;0;181.5;29:22.127;11:44:22.127;0:09.672;0:42.959;0:28.441;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;19;1:21.455;0;;9.660;0;43.020;0;28.775;0;180.7;30:43.582;11:45:43.582;0:09.660;0:43.020;0:28.775;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;20;1:21.103;0;;9.660;0;43.020;0;28.423;1;181.4;32:04.685;11:47:04.685;0:09.660;0:43.020;0:28.423;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;21;1:21.438;0;;9.594;1;43.322;0;28.522;0;180.7;33:26.123;11:48:26.123;0:09.594;0:43.322;0:28.522;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;22;1:32.991;0;B;9.727;0;44.929;0;38.335;0;158.2;34:59.114;11:49:59.114;0:09.727;0:44.929;0:38.335;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;23;7:45.981;0;;6:31.661;0;45.464;0;28.856;0;31.6;42:45.095;11:57:45.095;6:31.661;0:45.464;0:28.856;;Frankie Montecalvo;0:06:35.138;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;24;1:22.363;0;;9.726;0;43.983;0;28.654;0;178.7;44:07.458;11:59:07.458;0:09.726;0:43.983;0:28.654;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;25;1:31.278;0;B;9.643;0;43.949;0;37.686;0;161.2;45:38.736;12:00:38.736;0:09.643;0:43.949;0:37.686;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;3;26;3:24.722;0;;2:06.680;0;48.533;0;29.509;0;71.9;49:03.458;12:04:03.458;2:06.680;0:48.533;0:29.509;;Kyle Kirkwood;0:02:09.525;GTD;;AIM VASSER SULLIVAN;Lexus;
12;3;27;1:35.285;0;B;10.314;0;46.403;0;38.568;0;154.4;50:38.743;12:05:38.743;0:10.314;0:46.403;0:38.568;;Kyle Kirkwood;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;3;28;2:55.551;0;;1:39.857;0;46.403;0;29.291;0;83.8;53:34.294;12:08:34.294;1:39.857;0:46.403;0:29.291;;Kyle Kirkwood;0:01:43.464;GTD;;AIM VASSER SULLIVAN;Lexus;
12;3;29;1:24.366;0;;10.299;0;44.793;0;29.274;0;174.4;54:58.660;12:09:58.660;0:10.299;0:44.793;0:29.274;;Kyle Kirkwood;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;3;30;1:23.639;0;;10.198;0;44.424;0;29.017;0;175.9;56:22.299;12:11:22.299;0:10.198;0:44.424;0:29.017;;Kyle Kirkwood;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;3;31;1:23.438;0;;10.047;0;44.166;0;29.225;0;176.4;57:45.737;12:12:45.737;0:10.047;0:44.166;0:29.225;;Kyle Kirkwood;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;3;32;1:22.997;0;;10.084;0;44.127;0;28.786;1;177.3;59:08.734;12:14:08.734;0:10.084;0:44.127;0:28.786;;Kyle Kirkwood;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;3;33;1:22.692;0;;10.026;1;43.816;1;28.850;0;178.0;1:00:31.426;12:15:31.426;0:10.026;0:43.816;0:28.850;;Kyle Kirkwood;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;1;2:23.358;0;B;35.020;0;1:01.626;0;46.712;0;102.7;2:23.358;11:17:23.358;0:35.020;1:01.626;0:46.712;;Jack Hawksworth;0:00:27.352;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;2;3:48.730;0;;2:22.668;0;52.178;0;33.884;0;64.3;6:12.088;11:21:12.088;2:22.668;0:52.178;0:33.884;;Jack Hawksworth;0:02:25.559;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;3;1:31.002;0;;11.313;0;48.476;0;31.213;0;161.7;7:43.090;11:22:43.090;0:11.313;0:48.476;0:31.213;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;4;1:24.250;0;;10.369;0;45.132;0;28.749;0;174.7;9:07.340;11:24:07.340;0:10.369;0:45.132;0:28.749;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;5;1:20.838;0;;9.694;0;42.833;0;28.311;2;182.0;10:28.178;11:25:28.178;0:09.694;0:42.833;0:28.311;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;6;1:20.461;2;;9.582;2;42.490;2;28.389;0;182.9;11:48.639;11:26:48.639;0:09.582;0:42.490;0:28.389;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;7;1:20.601;0;;9.625;0;42.614;0;28.362;0;182.6;13:09.240;11:28:09.240;0:09.625;0:42.614;0:28.362;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;8;1:31.227;0;B;9.656;0;44.138;0;37.433;0;161.3;14:40.467;11:29:40.467;0:09.656;0:44.138;0:37.433;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;9;5:31.124;0;;4:15.807;0;46.715;0;28.602;0;44.4;20:11.591;11:35:11.591;4:15.807;0:46.715;0:28.602;;Jack Hawksworth;0:04:17.213;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;10;1:20.829;0;;9.676;0;42.668;0;28.485;0;182.1;21:32.420;11:36:32.420;0:09.676;0:42.668;0:28.485;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;11;1:20.921;0;;9.605;0;42.779;0;28.537;0;181.9;22:53.341;11:37:53.341;0:09.605;0:42.779;0:28.537;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;12;1:27.535;0;;9.621;0;47.224;0;30.690;0;168.1;24:20.876;11:39:20.876;0:09.621;0:47.224;0:30.690;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;13;1:31.217;0;B;9.593;0;44.109;0;37.515;0;161.3;25:52.093;11:40:52.093;0:09.593;0:44.109;0:37.515;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;14;4:15.506;0;;2:58.080;0;48.222;0;29.204;0;57.6;30:07.599;11:45:07.599;2:58.080;0:48.222;0:29.204;;Aaron Telitz;0:03:01.623;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;15;1:22.654;0;;10.045;0;43.919;0;28.690;0;178.0;31:30.253;11:46:30.253;0:10.045;0:43.919;0:28.690;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;16;1:22.194;0;;9.778;0;43.708;0;28.708;0;179.0;32:52.447;11:47:52.447;0:09.778;0:43.708;0:28.708;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;17;1:21.563;0;;9.751;0;43.192;0;28.620;0;180.4;34:14.010;11:49:14.010;0:09.751;0:43.192;0:28.620;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;18;1:21.372;0;;9.703;0;43.164;0;28.505;0;180.8;35:35.382;11:50:35.382;0:09.703;0:43.164;0:28.505;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;19;1:21.159;0;;9.708;0;42.965;1;28.486;1;181.3;36:56.541;11:51:56.541;0:09.708;0:42.965;0:28.486;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;20;1:21.295;0;;9.699;1;43.101;0;28.495;0;181.0;38:17.836;11:53:17.836;0:09.699;0:43.101;0:28.495;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;21;1:30.212;0;B;9.707;0;43.282;0;37.223;0;163.1;39:48.048;11:54:48.048;0:09.707;0:43.282;0:37.223;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;3;22;4:26.919;0;;3:01.869;0;54.727;0;30.323;0;55.1;44:14.967;11:59:14.967;3:01.869;0:54.727;0:30.323;;Michael De Quesada;0:03:03.361;GTD;;AIM VASSER SULLIVAN;Lexus;
14;3;23;1:25.009;0;;10.484;0;45.266;0;29.259;0;173.1;45:39.976;12:00:39.976;0:10.484;0:45.266;0:29.259;;Michael De Quesada;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;3;24;1:22.598;0;;9.920;0;43.830;0;28.848;0;178.2;47:02.574;12:02:02.574;0:09.920;0:43.830;0:28.848;;Michael De Quesada;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;3;25;1:21.821;0;;9.737;0;43.400;1;28.684;1;179.9;48:24.395;12:03:24.395;0:09.737;0:43.400;0:28.684;;Michael De Quesada;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;3;26;1:33.989;0;B;9.597;1;43.933;0;40.459;0;156.6;49:58.384;12:04:58.384;0:09.597;0:43.933;0:40.459;;Michael De Quesada;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;3;27;3:48.219;0;;2:31.614;0;47.419;0;29.186;0;64.5;53:46.603;12:08:46.603;2:31.614;0:47.419;0:29.186;;Michael De Quesada;0:02:34.942;GTD;;AIM VASSER SULLIVAN;Lexus;
14;3;28;1:22.735;0;;9.899;0;43.831;0;29.005;0;177.9;55:09.338;12:10:09.338;0:09.899;0:43.831;0:29.005;;Michael De Quesada;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;3;29;1:22.145;0;;9.834;0;43.568;0;28.743;0;179.1;56:31.483;12:11:31.483;0:09.834;0:43.568;0:28.743;;Michael De Quesada;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;3;30;1:24.819;0;;10.052;0;44.353;0;30.414;0;173.5;57:56.302;12:12:56.302;0:10.052;0:44.353;0:30.414;;Michael De Quesada;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;3;31;1:24.026;0;;10.165;0;44.386;0;29.475;0;175.1;59:20.328;12:14:20.328;0:10.165;0:44.386;0:29.475;;Michael De Quesada;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;3;32;1:35.761;0;B;9.755;0;45.999;0;40.007;0;153.7;1:00:56.089;12:15:56.089;0:09.755;0:45.999;0:40.007;;Michael De Quesada;;GTD;;AIM VASSER SULLIVAN;Lexus;
16;2;1;2:07.134;0;B;24.486;0;57.396;0;45.252;0;115.8;2:07.134;11:17:07.134;0:24.486;0:57.396;0:45.252;;Patrick Long;0:00:17.610;GTD;;Wright Motorsports;Porsche;
16;2;2;3:06.291;0;;1:34.657;0;56.810;0;34.824;0;79.0;5:13.425;11:20:13.425;1:34.657;0:56.810;0:34.824;;Patrick Long;0:01:38.482;GTD;;Wright Motorsports;Porsche;
16;2;3;1:33.153;0;;11.796;0;49.513;0;31.844;0;158.0;6:46.578;11:21:46.578;0:11.796;0:49.513;0:31.844;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;4;1:26.593;0;;10.898;0;46.476;0;29.219;0;169.9;8:13.171;11:23:13.171;0:10.898;0:46.476;0:29.219;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;5;1:26.929;0;;10.247;0;44.690;0;31.992;0;169.3;9:40.100;11:24:40.100;0:10.247;0:44.690;0:31.992;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;6;1:21.995;0;;9.937;0;43.718;0;28.340;0;179.5;11:02.095;11:26:02.095;0:09.937;0:43.718;0:28.340;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;7;1:20.704;0;;9.851;0;42.661;0;28.192;2;182.3;12:22.799;11:27:22.799;0:09.851;0:42.661;0:28.192;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;8;1:31.639;0;B;9.810;0;44.259;0;37.570;0;160.6;13:54.438;11:28:54.438;0:09.810;0:44.259;0:37.570;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;9;3:25.721;0;;2:11.655;0;45.029;0;29.037;0;71.5;17:20.159;11:32:20.159;2:11.655;0:45.029;0:29.037;;Patrick Long;0:02:15.824;GTD;;Wright Motorsports;Porsche;
16;2;10;1:21.034;0;;9.851;0;42.823;0;28.360;0;181.6;18:41.193;11:33:41.193;0:09.851;0:42.823;0:28.360;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;11;1:20.484;2;;9.778;0;42.442;2;28.264;0;182.8;20:01.677;11:35:01.677;0:09.778;0:42.442;0:28.264;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;12;1:30.006;0;B;9.777;0;43.192;0;37.037;0;163.5;21:31.683;11:36:31.683;0:09.777;0:43.192;0:37.037;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;13;3:30.867;0;;2:17.862;0;44.244;0;28.761;0;69.8;25:02.550;11:40:02.550;2:17.862;0:44.244;0:28.761;;Patrick Long;0:02:21.902;GTD;;Wright Motorsports;Porsche;
16;2;14;1:22.131;0;;9.740;0;43.710;0;28.681;0;179.2;26:24.681;11:41:24.681;0:09.740;0:43.710;0:28.681;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;15;1:20.487;0;;9.774;0;42.514;0;28.199;0;182.8;27:45.168;11:42:45.168;0:09.774;0:42.514;0:28.199;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;16;1:29.516;0;B;9.698;2;42.599;0;37.219;0;164.4;29:14.684;11:44:14.684;0:09.698;0:42.599;0:37.219;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;1;17;3:12.705;0;;1:56.492;0;46.895;0;29.318;0;76.4;32:27.389;11:47:27.389;1:56.492;0:46.895;0:29.318;;Ryan Hardwick;0:01:59.782;GTD;;Wright Motorsports;Porsche;
16;1;18;1:26.418;0;;10.275;0;46.410;0;29.733;0;170.3;33:53.807;11:48:53.807;0:10.275;0:46.410;0:29.733;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;19;1:24.421;0;;10.203;0;43.990;0;30.228;0;174.3;35:18.228;11:50:18.228;0:10.203;0:43.990;0:30.228;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;20;1:22.915;0;;10.232;0;43.512;0;29.171;0;177.5;36:41.143;11:51:41.143;0:10.232;0:43.512;0:29.171;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;21;1:27.058;0;;10.422;0;46.517;0;30.119;0;169.0;38:08.201;11:53:08.201;0:10.422;0:46.517;0:30.119;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;22;1:22.432;0;;10.242;0;43.403;0;28.787;0;178.5;39:30.633;11:54:30.633;0:10.242;0:43.403;0:28.787;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;23;1:57.423;0;B;10.081;0;1:09.043;0;38.299;0;125.3;41:28.056;11:56:28.056;0:10.081;1:09.043;0:38.299;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;24;2:57.080;0;;1:42.244;0;45.865;0;28.971;0;83.1;44:25.136;11:59:25.136;1:42.244;0:45.865;0:28.971;;Ryan Hardwick;0:01:45.967;GTD;;Wright Motorsports;Porsche;
16;1;25;1:24.206;0;;10.165;0;45.023;0;29.018;0;174.8;45:49.342;12:00:49.342;0:10.165;0:45.023;0:29.018;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;26;1:24.690;0;;10.316;0;44.583;0;29.791;0;173.8;47:14.032;12:02:14.032;0:10.316;0:44.583;0:29.791;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;27;1:23.918;0;;9.990;1;44.752;0;29.176;0;175.4;48:37.950;12:03:37.950;0:09.990;0:44.752;0:29.176;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;28;1:33.050;0;B;10.088;0;43.769;0;39.193;0;158.1;50:11.000;12:05:11.000;0:10.088;0:43.769;0:39.193;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;29;3:39.228;0;;2:21.979;0;48.423;0;28.826;0;67.1;53:50.228;12:08:50.228;2:21.979;0:48.423;0:28.826;;Ryan Hardwick;0:02:25.395;GTD;;Wright Motorsports;Porsche;
16;1;30;1:22.478;0;;10.031;0;43.676;0;28.771;0;178.4;55:12.706;12:10:12.706;0:10.031;0:43.676;0:28.771;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;31;1:22.308;0;;10.048;0;43.651;0;28.609;1;178.8;56:35.014;12:11:35.014;0:10.048;0:43.651;0:28.609;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;32;1:23.186;0;;9.999;0;43.304;1;29.883;0;176.9;57:58.200;12:12:58.200;0:09.999;0:43.304;0:29.883;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;33;1:23.971;0;;10.205;0;43.843;0;29.923;0;175.2;59:22.171;12:14:22.171;0:10.205;0:43.843;0:29.923;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
