NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
24;2;25;1:44.466;0;;29.924;0;26.370;0;48.172;0;198.9;2:14:26.730;11:14:26.730;0:29.924;0:26.370;0:48.172;312.1;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;2;26;1:40.431;0;;29.725;0;26.350;2;44.356;0;206.9;2:16:07.161;11:16:07.161;0:29.725;0:26.350;0:44.356;309.5;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;2;27;1:42.425;0;;30.965;0;26.779;0;44.681;0;202.8;2:17:49.586;11:17:49.586;0:30.965;0:26.779;0:44.681;309.5;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;2;28;1:43.927;0;;29.671;0;26.538;0;47.718;0;199.9;2:19:33.513;11:19:33.513;0:29.671;0:26.538;0:47.718;312.1;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;2;29;1:40.895;0;;29.760;0;26.574;0;44.561;0;205.9;2:21:14.408;11:21:14.408;0:29.760;0:26.574;0:44.561;309.5;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;2;30;3:35.529;0;B;29.912;0;26.549;0;2:39.068;0;96.4;2:24:49.937;11:24:49.937;0:29.912;0:26.549;2:39.068;309.5;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;3;31;2:00.499;0;;47.468;0;26.814;0;46.217;0;172.4;2:26:50.436;11:26:50.436;0:47.468;0:26.814;0:46.217;309.5;Jon LANCASTER;0:02:08.439;LMP2;;Algarve Pro Racing;Oreca;
24;3;32;1:44.802;0;;30.078;0;27.428;0;47.296;0;198.2;2:28:35.238;11:28:35.238;0:30.078;0:27.428;0:47.296;310.3;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;33;1:44.498;0;;30.905;0;27.155;0;46.438;0;198.8;2:30:19.736;11:30:19.736;0:30.905;0:27.155;0:46.438;311.2;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;34;1:41.625;0;;29.857;1;26.564;0;45.204;1;204.4;2:32:01.361;11:32:01.361;0:29.857;0:26.564;0:45.204;310.3;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;35;1:42.460;0;;30.252;0;26.552;1;45.656;0;202.8;2:33:43.821;11:33:43.821;0:30.252;0:26.552;0:45.656;311.2;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
25;1;1;2:20.654;0;;1:03.757;0;28.108;0;48.789;0;144.9;2:20.654;09:02:20.654;1:03.757;0:28.108;0:48.789;293.5;John FALB;0:00:30.399;LMP2;;Algarve Pro Racing;Oreca;
25;1;2;1:45.196;0;;31.280;0;27.248;0;46.668;0;197.5;4:05.850;09:04:05.850;0:31.280;0:27.248;0:46.668;300.8;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;3;1:45.092;0;;31.279;0;27.354;0;46.459;0;197.7;5:50.942;09:05:50.942;0:31.279;0:27.354;0:46.459;299.2;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;4;1:44.369;0;;31.285;0;27.220;0;45.864;0;199.1;7:35.311;09:07:35.311;0:31.285;0:27.220;0:45.864;301.7;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;5;1:43.575;0;;30.594;0;27.246;0;45.735;0;200.6;9:18.886;09:09:18.886;0:30.594;0:27.246;0:45.735;303.4;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;6;1:43.214;0;;30.396;0;27.033;0;45.785;0;201.3;11:02.100;09:11:02.100;0:30.396;0:27.033;0:45.785;300.8;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;7;5:31.718;0;B;30.147;0;26.869;0;4:34.702;0;62.6;16:33.818;09:16:33.818;0:30.147;0:26.869;4:34.702;305.9;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;8;2:02.689;0;;47.983;0;27.374;0;47.332;0;169.3;18:36.507;09:18:36.507;0:47.983;0:27.374;0:47.332;300.8;John FALB;0:04:05.275;LMP2;;Algarve Pro Racing;Oreca;
25;1;9;1:42.367;0;;30.190;0;27.015;0;45.162;0;203.0;20:18.874;09:20:18.874;0:30.190;0:27.015;0:45.162;302.5;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;10;1:42.881;0;;30.382;0;27.112;0;45.387;0;201.9;22:01.755;09:22:01.755;0:30.382;0:27.112;0:45.387;300.8;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;11;1:43.087;0;;30.228;0;26.945;0;45.914;0;201.5;23:44.842;09:23:44.842;0:30.228;0:26.945;0:45.914;301.7;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;12;1:44.788;0;;30.113;0;28.355;0;46.320;0;198.3;25:29.630;09:25:29.630;0:30.113;0:28.355;0:46.320;299.2;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;13;1:42.148;0;;30.061;1;26.947;0;45.140;1;203.4;27:11.778;09:27:11.778;0:30.061;0:26.947;0:45.140;305.1;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;14;1:42.273;0;;30.196;0;26.822;1;45.255;0;203.1;28:54.051;09:28:54.051;0:30.196;0:26.822;0:45.255;303.4;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;15;3:16.273;0;B;30.375;0;26.869;0;2:19.029;0;105.9;32:10.324;09:32:10.324;0:30.375;0:26.869;2:19.029;304.2;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;2;16;2:06.979;0;;49.728;0;27.233;0;50.018;0;163.6;34:17.303;09:34:17.303;0:49.728;0:27.233;0:50.018;305.9;Simon TRUMMER;0:01:47.340;LMP2;;Algarve Pro Racing;Oreca;
25;2;17;1:45.812;0;;30.162;0;27.969;0;47.681;0;196.3;36:03.115;09:36:03.115;0:30.162;0:27.969;0:47.681;300.8;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;18;1:41.831;0;;29.777;0;26.822;0;45.232;0;204.0;37:44.946;09:37:44.946;0:29.777;0:26.822;0:45.232;303.4;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;19;1:41.584;0;;29.888;0;26.872;0;44.824;0;204.5;39:26.530;09:39:26.530;0:29.888;0:26.872;0:44.824;302.5;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;20;1:43.737;0;;29.735;0;26.732;0;47.270;0;200.3;41:10.267;09:41:10.267;0:29.735;0:26.732;0:47.270;303.4;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;21;16:04.731;0;B;29.576;0;26.801;0;15:08.354;0;21.5;57:14.998;09:57:14.998;0:29.576;0:26.801;15:08.354;301.7;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;22;2:11.999;0;;52.461;0;29.293;0;50.245;0;157.4;59:26.997;09:59:26.997;0:52.461;0:29.293;0:50.245;304.2;Simon TRUMMER;0:14:31.763;LMP2;;Algarve Pro Racing;Oreca;
25;2;23;1:50.392;0;;31.231;0;27.684;0;51.477;0;188.2;1:01:17.389;10:01:17.389;0:31.231;0:27.684;0:51.477;285.0;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;24;1:44.244;0;;31.310;0;27.366;0;45.568;0;199.3;1:03:01.633;10:03:01.633;0:31.310;0:27.366;0:45.568;303.4;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;25;1:40.809;0;;29.492;2;26.599;1;44.718;0;206.1;1:04:42.442;10:04:42.442;0:29.492;0:26.599;0:44.718;304.2;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;26;1:46.005;0;;29.877;0;27.170;0;48.958;0;196.0;1:06:28.447;10:06:28.447;0:29.877;0:27.170;0:48.958;300.0;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;27;1:40.814;0;;29.637;0;26.749;0;44.428;1;206.1;1:08:09.261;10:08:09.261;0:29.637;0:26.749;0:44.428;300.8;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;28;1:44.184;0;;29.987;0;26.736;0;47.461;0;199.4;1:09:53.445;10:09:53.445;0:29.987;0:26.736;0:47.461;304.2;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;29;7:49.032;0;B;29.652;0;26.792;0;6:52.588;0;44.3;1:17:42.477;10:17:42.477;0:29.652;0:26.792;6:52.588;302.5;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;3;30;2:03.284;0;;49.333;0;27.705;0;46.246;0;168.5;1:19:45.761;10:19:45.761;0:49.333;0:27.705;0:46.246;301.7;Gabriel AUBRY;0:06:22.961;LMP2;;Algarve Pro Racing;Oreca;
25;3;31;1:41.998;0;;30.224;0;26.726;0;45.048;0;203.7;1:21:27.759;10:21:27.759;0:30.224;0:26.726;0:45.048;303.4;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;32;1:43.355;0;;30.170;0;27.838;0;45.347;0;201.0;1:23:11.114;10:23:11.114;0:30.170;0:27.838;0:45.347;305.9;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;33;1:42.761;0;;30.503;0;26.700;0;45.558;0;202.2;1:24:53.875;10:24:53.875;0:30.503;0:26.700;0:45.558;308.6;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;34;1:43.407;0;;30.347;0;27.707;0;45.353;0;200.9;1:26:37.282;10:26:37.282;0:30.347;0:27.707;0:45.353;303.4;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;35;1:40.470;2;;29.586;0;26.632;0;44.252;2;206.8;1:28:17.752;10:28:17.752;0:29.586;0:26.632;0:44.252;305.9;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;36;17:57.355;0;B;30.456;0;26.798;0;17:00.101;0;19.3;1:46:15.107;10:46:15.107;0:30.456;0:26.798;17:00.101;305.1;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;37;2:06.285;0;;51.834;0;27.447;0;47.004;0;164.5;1:48:21.392;10:48:21.392;0:51.834;0:27.447;0:47.004;305.1;Gabriel AUBRY;0:16:30.725;LMP2;;Algarve Pro Racing;Oreca;
25;3;38;1:41.373;0;;29.899;0;26.659;0;44.815;0;204.9;1:50:02.765;10:50:02.765;0:29.899;0:26.659;0:44.815;305.9;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;39;1:40.780;0;;29.746;0;26.605;0;44.429;0;206.1;1:51:43.545;10:51:43.545;0:29.746;0:26.605;0:44.429;306.8;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;40;1:46.690;0;;31.476;0;27.000;0;48.214;0;194.7;1:53:30.235;10:53:30.235;0:31.476;0:27.000;0:48.214;305.9;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;41;1:44.961;0;;29.778;0;26.579;0;48.604;0;197.9;1:55:15.196;10:55:15.196;0:29.778;0:26.579;0:48.604;309.5;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;42;7:44.602;0;B;29.890;0;26.628;0;6:48.084;0;44.7;2:02:59.798;11:02:59.798;0:29.890;0:26.628;6:48.084;304.2;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;43;2:01.848;0;;48.535;0;27.056;0;46.257;0;170.5;2:05:01.646;11:05:01.646;0:48.535;0:27.056;0:46.257;305.9;Gabriel AUBRY;0:06:16.762;LMP2;;Algarve Pro Racing;Oreca;
25;3;44;1:43.781;0;;30.986;0;26.881;0;45.914;0;200.2;2:06:45.427;11:06:45.427;0:30.986;0:26.881;0:45.914;306.8;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;45;1:44.439;0;;30.502;0;27.176;0;46.761;0;198.9;2:08:29.866;11:08:29.866;0:30.502;0:27.176;0:46.761;306.8;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;46;1:44.864;0;;29.916;0;28.038;0;46.910;0;198.1;2:10:14.730;11:10:14.730;0:29.916;0:28.038;0:46.910;306.8;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;47;1:40.575;0;;29.548;1;26.630;0;44.397;0;206.6;2:11:55.305;11:11:55.305;0:29.548;0:26.630;0:44.397;306.8;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;48;12:47.784;0;B;31.312;0;26.970;0;11:49.502;0;27.1;2:24:43.089;11:24:43.089;0:31.312;0:26.970;11:49.502;306.8;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;49;2:04.480;0;;49.993;0;27.449;0;47.038;0;166.9;2:26:47.569;11:26:47.569;0:49.993;0:27.449;0:47.038;303.4;Gabriel AUBRY;0:11:17.788;LMP2;;Algarve Pro Racing;Oreca;
25;3;50;1:43.062;0;;29.854;0;26.622;0;46.586;0;201.6;2:28:30.631;11:28:30.631;0:29.854;0:26.622;0:46.586;304.2;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;51;1:42.717;0;;29.892;0;26.945;0;45.880;0;202.3;2:30:13.348;11:30:13.348;0:29.892;0:26.945;0:45.880;312.1;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;52;1:40.930;0;;29.637;0;26.615;0;44.678;0;205.8;2:31:54.278;11:31:54.278;0:29.637;0:26.615;0:44.678;306.8;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;53;1:50.768;0;;31.240;0;28.235;0;51.293;0;187.6;2:33:45.046;11:33:45.046;0:31.240;0:28.235;0:51.293;287.2;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;54;1:45.640;0;;31.047;0;27.682;0;46.911;0;196.7;2:35:30.686;11:35:30.686;0:31.047;0:27.682;0:46.911;310.3;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
26;1;1;35:11.072;0;;33:52.006;0;29.835;0;49.231;0;9.7;35:11.072;09:35:11.072;33:52.006;0:29.835;0:49.231;295.1;Roman RUSINOV;0:33:14.879;LMP2;;G-Drive Racing;Aurus;
26;1;2;1:44.705;0;;31.198;0;27.232;0;46.275;0;198.4;36:55.777;09:36:55.777;0:31.198;0:27.232;0:46.275;303.4;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;3;1:42.570;0;;30.008;0;26.811;0;45.751;0;202.6;38:38.347;09:38:38.347;0:30.008;0:26.811;0:45.751;303.4;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;4;1:42.722;0;;30.127;0;27.350;0;45.245;0;202.3;40:21.069;09:40:21.069;0:30.127;0:27.350;0:45.245;303.4;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;5;14:19.280;0;B;31.694;0;27.303;0;13:20.283;0;24.2;54:40.349;09:54:40.349;0:31.694;0:27.303;13:20.283;305.1;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;6;2:02.063;0;;48.027;0;27.165;0;46.871;0;170.2;56:42.412;09:56:42.412;0:48.027;0:27.165;0:46.871;305.1;Roman RUSINOV;0:12:46.767;LMP2;;G-Drive Racing;Aurus;
26;1;7;1:42.911;0;;30.809;0;27.058;0;45.044;0;201.9;58:25.323;09:58:25.323;0:30.809;0:27.058;0:45.044;308.6;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;8;1:41.992;0;;30.027;0;26.918;0;45.047;0;203.7;1:00:07.315;10:00:07.315;0:30.027;0:26.918;0:45.047;307.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;9;1:44.196;0;;30.634;0;26.633;0;46.929;0;199.4;1:01:51.511;10:01:51.511;0:30.634;0:26.633;0:46.929;305.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;10;1:41.186;0;;29.857;0;26.635;0;44.694;0;205.3;1:03:32.697;10:03:32.697;0:29.857;0:26.635;0:44.694;310.3;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;11;1:43.596;0;;31.238;0;26.775;0;45.583;0;200.5;1:05:16.293;10:05:16.293;0:31.238;0:26.775;0:45.583;306.8;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;12;1:43.895;0;;31.198;0;26.767;0;45.930;0;200.0;1:07:00.188;10:07:00.188;0:31.198;0:26.767;0:45.930;306.8;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;13;1:46.354;0;;32.498;0;27.807;0;46.049;0;195.3;1:08:46.542;10:08:46.542;0:32.498;0:27.807;0:46.049;301.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;14;1:40.971;0;;29.869;0;26.611;0;44.491;0;205.8;1:10:27.513;10:10:27.513;0:29.869;0:26.611;0:44.491;305.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;15;1:41.009;0;;29.833;0;26.497;0;44.679;0;205.7;1:12:08.522;10:12:08.522;0:29.833;0:26.497;0:44.679;309.5;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;16;3:04.474;0;B;31.041;0;26.737;0;2:06.696;0;112.6;1:15:12.996;10:15:12.996;0:31.041;0:26.737;2:06.696;306.8;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;17;1:59.277;0;;46.385;0;27.025;0;45.867;0;174.2;1:17:12.273;10:17:12.273;0:46.385;0:27.025;0:45.867;303.4;Roman RUSINOV;0:01:37.720;LMP2;;G-Drive Racing;Aurus;
26;1;18;1:44.180;0;;31.731;0;27.137;0;45.312;0;199.4;1:18:56.453;10:18:56.453;0:31.731;0:27.137;0:45.312;303.4;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;19;1:44.511;0;;30.086;0;26.743;0;47.682;0;198.8;1:20:40.964;10:20:40.964;0:30.086;0:26.743;0:47.682;305.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;20;1:41.956;0;;30.246;0;26.792;0;44.918;0;203.8;1:22:22.920;10:22:22.920;0:30.246;0:26.792;0:44.918;306.8;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;21;1:42.537;0;;30.149;0;26.553;0;45.835;0;202.6;1:24:05.457;10:24:05.457;0:30.149;0:26.553;0:45.835;310.3;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;22;1:43.667;0;;30.650;0;26.615;0;46.402;0;200.4;1:25:49.124;10:25:49.124;0:30.650;0:26.615;0:46.402;310.3;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;23;1:43.695;0;;31.464;0;26.648;0;45.583;0;200.4;1:27:32.819;10:27:32.819;0:31.464;0:26.648;0:45.583;305.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;24;1:41.193;0;;30.078;0;26.480;0;44.635;0;205.3;1:29:14.012;10:29:14.012;0:30.078;0:26.480;0:44.635;310.3;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;25;1:46.403;0;;30.126;0;26.467;0;49.810;0;195.3;1:31:00.415;10:31:00.415;0:30.126;0:26.467;0:49.810;311.2;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;26;1:41.263;0;;29.973;0;26.645;0;44.645;0;205.2;1:32:41.678;10:32:41.678;0:29.973;0:26.645;0:44.645;306.8;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;27;1:42.552;0;;29.849;0;26.481;0;46.222;0;202.6;1:34:24.230;10:34:24.230;0:29.849;0:26.481;0:46.222;310.3;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;28;1:40.718;0;;29.692;1;26.456;0;44.570;0;206.3;1:36:04.948;10:36:04.948;0:29.692;0:26.456;0:44.570;307.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;29;1:43.446;0;;31.463;0;27.105;0;44.878;0;200.8;1:37:48.394;10:37:48.394;0:31.463;0:27.105;0:44.878;307.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;30;1:41.588;0;;30.210;0;26.625;0;44.753;0;204.5;1:39:29.982;10:39:29.982;0:30.210;0:26.625;0:44.753;308.6;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;31;1:41.455;0;;29.982;0;26.590;0;44.883;0;204.8;1:41:11.437;10:41:11.437;0:29.982;0:26.590;0:44.883;309.5;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;32;1:42.129;0;;29.846;0;26.512;0;45.771;0;203.4;1:42:53.566;10:42:53.566;0:29.846;0:26.512;0:45.771;314.0;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;33;1:42.469;0;;29.820;0;26.520;0;46.129;0;202.8;1:44:36.035;10:44:36.035;0:29.820;0:26.520;0:46.129;312.1;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;34;1:44.712;0;;30.573;0;26.883;0;47.256;0;198.4;1:46:20.747;10:46:20.747;0:30.573;0:26.883;0:47.256;310.3;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;35;1:40.746;0;;29.846;0;26.608;0;44.292;1;206.2;1:48:01.493;10:48:01.493;0:29.846;0:26.608;0:44.292;308.6;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;36;1:40.678;0;;29.783;0;26.529;0;44.366;0;206.4;1:49:42.171;10:49:42.171;0:29.783;0:26.529;0:44.366;309.5;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;37;1:43.224;0;;29.995;0;26.373;1;46.856;0;201.3;1:51:25.395;10:51:25.395;0:29.995;0:26.373;0:46.856;313.0;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;38;1:44.009;0;;31.235;0;27.472;0;45.302;0;199.7;1:53:09.404;10:53:09.404;0:31.235;0:27.472;0:45.302;306.8;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;39;1:40.598;0;;29.778;0;26.472;0;44.348;0;206.5;1:54:50.002;10:54:50.002;0:29.778;0:26.472;0:44.348;309.5;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;40;26:50.396;0;B;30.032;0;26.635;0;25:53.729;0;12.9;2:21:40.398;11:21:40.398;0:30.032;0:26.635;25:53.729;306.8;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;3;41;2:04.449;0;;49.045;0;27.515;0;47.889;0;166.9;2:23:44.847;11:23:44.847;0:49.045;0:27.515;0:47.889;306.8;Mikkel JENSEN;0:25:25.112;LMP2;;G-Drive Racing;Aurus;
26;3;42;1:41.481;0;;30.212;0;26.621;0;44.648;0;204.7;2:25:26.328;11:25:26.328;0:30.212;0:26.621;0:44.648;314.0;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;3;43;1:40.773;0;;29.973;0;26.527;0;44.273;2;206.2;2:27:07.101;11:27:07.101;0:29.973;0:26.527;0:44.273;312.1;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;3;44;1:40.727;0;;29.918;0;26.412;0;44.397;0;206.3;2:28:47.828;11:28:47.828;0:29.918;0:26.412;0:44.397;313.0;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;3;45;1:42.134;0;;29.691;2;26.295;2;46.148;0;203.4;2:30:29.962;11:30:29.962;0:29.691;0:26.295;0:46.148;314.0;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;3;46;1:43.977;0;;32.213;0;26.762;0;45.002;0;199.8;2:32:13.939;11:32:13.939;0:32.213;0:26.762;0:45.002;311.2;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;3;47;1:40.563;2;;29.788;0;26.309;0;44.466;0;206.6;2:33:54.502;11:33:54.502;0:29.788;0:26.309;0:44.466;315.8;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;3;48;1:42.429;0;;29.827;0;26.390;0;46.212;0;202.8;2:35:36.931;11:35:36.931;0:29.827;0:26.390;0:46.212;316.7;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;3;49;1:43.458;0;;31.719;0;26.578;0;45.161;0;200.8;2:37:20.389;11:37:20.389;0:31.719;0:26.578;0:45.161;315.8;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;3;50;1:48.838;0;B;30.552;0;26.549;0;51.737;0;190.9;2:39:09.227;11:39:09.227;0:30.552;0:26.549;0:51.737;313.0;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
28;3;1;2:09:33.006;0;;2:08:17.795;0;27.681;0;47.530;0;2.6;2:09:33.006;11:09:33.006;2:08:17.795;0:27.681;0:47.530;303.4;Richard BRADLEY;2:07:44.786;LMP2;;IDEC Sport;Oreca;
28;3;2;1:42.036;0;;30.224;0;26.617;0;45.195;0;203.6;2:11:15.042;11:11:15.042;0:30.224;0:26.617;0:45.195;305.9;Richard BRADLEY;;LMP2;;IDEC Sport;Oreca;
28;3;3;1:40.852;0;;29.731;0;26.416;0;44.705;0;206.0;2:12:55.894;11:12:55.894;0:29.731;0:26.416;0:44.705;306.8;Richard BRADLEY;;LMP2;;IDEC Sport;Oreca;
28;3;4;1:47.594;0;B;29.650;0;26.339;0;51.605;0;193.1;2:14:43.488;11:14:43.488;0:29.650;0:26.339;0:51.605;308.6;Richard BRADLEY;;LMP2;;IDEC Sport;Oreca;
28;3;5;10:17.603;0;;9:03.815;0;26.810;0;46.978;0;33.6;2:25:01.091;11:25:01.091;9:03.815;0:26.810;0:46.978;308.6;Richard BRADLEY;0:08:38.941;LMP2;;IDEC Sport;Oreca;
28;3;6;1:40.453;0;;29.796;0;26.394;0;44.263;2;206.8;2:26:41.544;11:26:41.544;0:29.796;0:26.394;0:44.263;312.1;Richard BRADLEY;;LMP2;;IDEC Sport;Oreca;
28;3;7;1:43.586;0;;30.966;0;26.852;0;45.768;0;200.6;2:28:25.130;11:28:25.130;0:30.966;0:26.852;0:45.768;311.2;Richard BRADLEY;;LMP2;;IDEC Sport;Oreca;
28;3;8;1:40.440;2;;29.643;2;26.329;0;44.468;0;206.8;2:30:05.570;11:30:05.570;0:29.643;0:26.329;0:44.468;314.0;Richard BRADLEY;;LMP2;;IDEC Sport;Oreca;
28;3;9;1:52.346;0;B;29.901;0;26.261;2;56.184;0;184.9;2:31:57.916;11:31:57.916;0:29.901;0:26.261;0:56.184;315.8;Richard BRADLEY;;LMP2;;IDEC Sport;Oreca;
3;3;1;6:46.106;0;;5:19.199;0;32.097;0;54.810;0;50.2;6:46.106;09:06:46.106;5:19.199;0:32.097;0:54.810;266.7;Andrew BENTLEY;0:04:39.734;LMP3;;United Autosports;Ligier;
3;3;2;1:57.993;0;;35.332;0;30.828;0;51.833;0;176.1;8:44.099;09:08:44.099;0:35.332;0:30.828;0:51.833;260.9;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
3;3;3;1:55.525;0;;34.324;0;29.975;0;51.226;0;179.8;10:39.624;09:10:39.624;0:34.324;0:29.975;0:51.226;271.4;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
