NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
21;1;51;1:42.123;0;;30.388;0;26.533;0;45.202;0;203.4;3:46:56.195;16:46:56.195;0:30.388;0:26.533;0:45.202;314.9;Memo ROJAS;;LMP2;;DragonSpeed;Oreca;
21;1;52;1:42.212;0;;30.247;0;26.456;0;45.509;0;203.3;3:48:38.407;16:48:38.407;0:30.247;0:26.456;0:45.509;314.9;Memo ROJAS;;LMP2;;DragonSpeed;Oreca;
21;1;53;1:44.283;0;;31.881;0;27.070;0;45.332;0;199.2;3:50:22.690;16:50:22.690;0:31.881;0:27.070;0:45.332;314.0;Memo ROJAS;;LMP2;;DragonSpeed;Oreca;
21;1;54;1:42.127;0;;30.144;0;26.525;0;45.458;0;203.4;3:52:04.817;16:52:04.817;0:30.144;0:26.525;0:45.458;312.1;Memo ROJAS;;LMP2;;DragonSpeed;Oreca;
21;1;55;1:41.690;0;;30.100;0;26.404;1;45.186;0;204.3;3:53:46.507;16:53:46.507;0:30.100;0:26.404;0:45.186;312.1;Memo ROJAS;;LMP2;;DragonSpeed;Oreca;
21;1;56;1:41.677;0;;30.155;0;26.520;0;45.002;0;204.3;3:55:28.184;16:55:28.184;0:30.155;0:26.520;0:45.002;312.1;Memo ROJAS;;LMP2;;DragonSpeed;Oreca;
21;1;57;1:41.863;0;;29.900;2;26.520;0;45.443;0;204.0;3:57:10.047;16:57:10.047;0:29.900;0:26.520;0:45.443;314.0;Memo ROJAS;;LMP2;;DragonSpeed;Oreca;
21;1;58;1:41.868;0;;29.966;0;26.411;0;45.491;0;203.9;3:58:51.915;16:58:51.915;0:29.966;0:26.411;0:45.491;312.1;Memo ROJAS;;LMP2;;DragonSpeed;Oreca;
21;1;59;1:41.165;0;;29.999;0;26.406;0;44.760;1;205.4;4:00:33.080;17:00:33.080;0:29.999;0:26.406;0:44.760;312.1;Memo ROJAS;;LMP2;;DragonSpeed;Oreca;
22;1;1;53:13.151;0;;52:00.149;0;27.180;0;45.822;0;6.4;53:13.151;13:53:13.151;52:00.149;0:27.180;0:45.822;306.8;Filipe ALBUQUERQUE;0:51:29.287;LMP2;;United Autosports;Oreca;
22;1;2;1:41.191;0;;30.055;0;26.552;0;44.584;0;205.3;54:54.342;13:54:54.342;0:30.055;0:26.552;0:44.584;309.5;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;1;3;1:40.398;0;;29.573;0;26.297;0;44.528;0;206.9;56:34.740;13:56:34.740;0:29.573;0:26.297;0:44.528;314.0;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;1;4;1:41.484;0;;30.016;0;26.450;0;45.018;0;204.7;58:16.224;13:58:16.224;0:30.016;0:26.450;0:45.018;314.0;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;1;5;1:43.126;0;;31.039;0;26.594;0;45.493;0;201.5;59:59.350;13:59:59.350;0:31.039;0:26.594;0:45.493;311.2;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;1;6;1:40.188;0;;29.564;0;26.355;0;44.269;0;207.4;1:01:39.538;14:01:39.538;0:29.564;0:26.355;0:44.269;310.3;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;1;7;1:45.445;0;;30.737;0;27.685;0;47.023;0;197.0;1:03:24.983;14:03:24.983;0:30.737;0:27.685;0:47.023;314.0;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;1;8;1:44.637;0;;31.089;0;26.689;0;46.859;0;198.5;1:05:09.620;14:05:09.620;0:31.089;0:26.689;0:46.859;315.8;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;1;9;1:42.823;0;;31.331;0;26.841;0;44.651;0;202.1;1:06:52.443;14:06:52.443;0:31.331;0:26.841;0:44.651;313.0;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;1;10;1:39.983;0;;29.435;0;26.324;0;44.224;0;207.8;1:08:32.426;14:08:32.426;0:29.435;0:26.324;0:44.224;312.1;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;1;11;1:39.759;0;;29.372;0;26.329;0;44.058;0;208.3;1:10:12.185;14:10:12.185;0:29.372;0:26.329;0:44.058;309.5;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;1;12;25:19.965;0;B;47.028;0;40.335;0;23:52.602;0;13.7;1:35:32.150;14:35:32.150;0:47.028;0:40.335;23:52.602;192.2;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;1;13;2:01.732;0;;49.098;0;26.969;0;45.665;0;170.7;1:37:33.882;14:37:33.882;0:49.098;0:26.969;0:45.665;308.6;Filipe ALBUQUERQUE;0:23:10.403;LMP2;;United Autosports;Oreca;
22;1;14;1:39.509;0;;29.525;0;26.295;0;43.689;0;208.8;1:39:13.391;14:39:13.391;0:29.525;0:26.295;0:43.689;311.2;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;1;15;1:38.844;0;;29.194;0;26.199;0;43.451;0;210.2;1:40:52.235;14:40:52.235;0:29.194;0:26.199;0:43.451;313.0;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;1;16;9:01.580;0;B;30.991;0;26.952;0;8:03.637;0;38.4;1:49:53.815;14:49:53.815;0:30.991;0:26.952;8:03.637;314.9;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;17;2:01.391;0;;48.200;0;27.244;0;45.947;0;171.1;1:51:55.206;14:51:55.206;0:48.200;0:27.244;0:45.947;306.8;Philip HANSON;0:07:33.890;LMP2;;United Autosports;Oreca;
22;2;18;1:44.026;0;;32.349;0;26.900;0;44.777;0;199.7;1:53:39.232;14:53:39.232;0:32.349;0:26.900;0:44.777;306.8;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;2;19;1:44.189;0;;31.553;0;27.966;0;44.670;0;199.4;1:55:23.421;14:55:23.421;0:31.553;0:27.966;0:44.670;305.9;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;2;20;1:41.089;0;;30.001;0;26.727;0;44.361;1;205.5;1:57:04.510;14:57:04.510;0:30.001;0:26.727;0:44.361;308.6;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;2;21;1:41.373;0;;29.936;0;26.705;0;44.732;0;204.9;1:58:45.883;14:58:45.883;0:29.936;0:26.705;0:44.732;306.8;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;2;22;1:41.972;0;;30.570;0;26.689;0;44.713;0;203.7;2:00:27.855;15:00:27.855;0:30.570;0:26.689;0:44.713;308.6;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;2;23;1:41.567;0;;29.864;0;26.760;0;44.943;0;204.6;2:02:09.422;15:02:09.422;0:29.864;0:26.760;0:44.943;307.7;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;2;24;1:43.278;0;;30.039;0;26.523;0;46.716;0;201.2;2:03:52.700;15:03:52.700;0:30.039;0:26.523;0:46.716;313.0;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;2;25;1:41.244;0;;30.015;0;26.631;0;44.598;0;205.2;2:05:33.944;15:05:33.944;0:30.015;0:26.631;0:44.598;311.2;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;2;26;1:42.892;0;;29.801;0;27.067;0;46.024;0;201.9;2:07:16.836;15:07:16.836;0:29.801;0:27.067;0:46.024;310.3;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;2;27;1:43.075;0;;30.019;0;26.677;0;46.379;0;201.6;2:08:59.911;15:08:59.911;0:30.019;0:26.677;0:46.379;308.6;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;2;28;1:41.315;0;;29.823;0;26.697;0;44.795;0;205.1;2:10:41.226;15:10:41.226;0:29.823;0:26.697;0:44.795;308.6;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;2;29;1:41.484;0;;29.939;0;26.534;0;45.011;0;204.7;2:12:22.710;15:12:22.710;0:29.939;0:26.534;0:45.011;310.3;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;2;30;1:40.854;0;;29.738;0;26.507;0;44.609;0;206.0;2:14:03.564;15:14:03.564;0:29.738;0:26.507;0:44.609;309.5;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;2;31;1:40.702;0;;29.659;0;26.475;0;44.568;0;206.3;2:15:44.266;15:15:44.266;0:29.659;0:26.475;0:44.568;309.5;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;2;32;1:42.260;0;;29.674;0;26.503;0;46.083;0;203.2;2:17:26.526;15:17:26.526;0:29.674;0:26.503;0:46.083;311.2;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;2;33;1:40.498;0;;29.579;1;26.482;0;44.437;0;206.7;2:19:07.024;15:19:07.024;0:29.579;0:26.482;0:44.437;312.1;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;2;34;1:42.504;0;;29.642;0;26.541;0;46.321;0;202.7;2:20:49.528;15:20:49.528;0:29.642;0:26.541;0:46.321;311.2;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;2;35;1:41.159;0;;29.998;0;26.682;0;44.479;0;205.4;2:22:30.687;15:22:30.687;0:29.998;0:26.682;0:44.479;311.2;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;2;36;1:41.814;0;;29.725;0;26.439;0;45.650;0;204.1;2:24:12.501;15:24:12.501;0:29.725;0:26.439;0:45.650;310.3;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;2;37;1:41.052;0;;29.784;0;26.704;0;44.564;0;205.6;2:25:53.553;15:25:53.553;0:29.784;0:26.704;0:44.564;313.0;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;2;38;1:41.967;0;;29.723;0;26.317;1;45.927;0;203.7;2:27:35.520;15:27:35.520;0:29.723;0:26.317;0:45.927;314.9;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;2;39;2:57.558;0;B;29.777;0;26.589;0;2:01.192;0;117.0;2:30:33.078;15:30:33.078;0:29.777;0:26.589;2:01.192;312.1;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;40;2:00.618;0;;47.527;0;26.849;0;46.242;0;172.2;2:32:33.696;15:32:33.696;0:47.527;0:26.849;0:46.242;305.9;Filipe ALBUQUERQUE;0:01:30.034;LMP2;;United Autosports;Oreca;
22;1;41;1:42.111;0;;30.870;0;26.610;0;44.631;0;203.5;2:34:15.807;15:34:15.807;0:30.870;0:26.610;0:44.631;311.2;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;1;42;1:41.451;0;;30.119;0;26.652;0;44.680;0;204.8;2:35:57.258;15:35:57.258;0:30.119;0:26.652;0:44.680;311.2;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;1;43;1:41.685;0;;29.707;0;26.469;0;45.509;0;204.3;2:37:38.943;15:37:38.943;0:29.707;0:26.469;0:45.509;314.0;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;1;44;1:42.255;0;;29.957;0;26.922;0;45.376;0;203.2;2:39:21.198;15:39:21.198;0:29.957;0:26.922;0:45.376;313.0;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;1;45;1:41.869;0;;29.937;0;26.696;0;45.236;0;203.9;2:41:03.067;15:41:03.067;0:29.937;0:26.696;0:45.236;308.6;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;1;46;46:19.034;0;B;29.607;0;26.572;0;45:22.855;0;7.5;3:27:22.101;16:27:22.101;0:29.607;0:26.572;45:22.855;309.5;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;1;47;2:07.719;0;;48.305;0;26.927;0;52.487;0;162.7;3:29:29.820;16:29:29.820;0:48.305;0:26.927;0:52.487;306.8;Filipe ALBUQUERQUE;0:44:51.385;LMP2;;United Autosports;Oreca;
22;1;48;1:39.788;0;;29.588;0;26.488;0;43.712;0;208.2;3:31:09.608;16:31:09.608;0:29.588;0:26.488;0:43.712;312.1;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;1;49;1:46.471;0;;30.499;0;26.269;0;49.703;0;195.1;3:32:56.079;16:32:56.079;0:30.499;0:26.269;0:49.703;312.1;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;1;50;6:03.541;0;B;29.286;0;26.140;0;5:08.115;0;57.1;3:38:59.620;16:38:59.620;0:29.286;0:26.140;5:08.115;313.0;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;1;51;2:07.015;0;;46.820;0;29.827;0;50.368;0;163.6;3:41:06.635;16:41:06.635;0:46.820;0:29.827;0:50.368;239.5;Filipe ALBUQUERQUE;0:04:37.825;LMP2;;United Autosports;Oreca;
22;1;52;1:38.447;2;;28.941;0;26.171;0;43.335;2;211.0;3:42:45.082;16:42:45.082;0:28.941;0:26.171;0:43.335;314.0;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;1;53;1:47.784;0;;32.989;0;26.939;0;47.856;0;192.8;3:44:32.866;16:44:32.866;0:32.989;0:26.939;0:47.856;312.1;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;1;54;6:12.247;0;B;28.897;0;26.101;2;5:17.249;0;55.8;3:50:45.113;16:50:45.113;0:28.897;0:26.101;5:17.249;314.0;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;1;55;2:00.613;0;;46.898;0;27.281;0;46.434;0;172.3;3:52:45.726;16:52:45.726;0:46.898;0:27.281;0:46.434;302.5;Filipe ALBUQUERQUE;0:04:47.026;LMP2;;United Autosports;Oreca;
22;1;56;1:41.689;0;;28.829;0;26.340;0;46.520;0;204.3;3:54:27.415;16:54:27.415;0:28.829;0:26.340;0:46.520;305.9;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;1;57;1:38.699;0;;28.986;0;26.284;0;43.429;0;210.5;3:56:06.114;16:56:06.114;0:28.986;0:26.284;0:43.429;304.2;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;1;58;1:38.810;0;;28.772;3;26.236;0;43.802;0;210.3;3:57:44.924;16:57:44.924;0:28.772;0:26.236;0:43.802;307.7;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
24;3;1;34:07.698;0;;32:55.084;0;27.211;0;45.403;0;10.0;34:07.698;13:34:07.698;32:55.084;0:27.211;0:45.403;306.8;Jon LANCASTER;0:32:24.518;LMP2;;Algarve Pro Racing;Oreca;
24;3;2;1:44.271;0;;30.683;0;28.107;0;45.481;0;199.2;35:51.969;13:35:51.969;0:30.683;0:28.107;0:45.481;306.8;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;3;1:41.541;0;;30.175;0;26.594;0;44.772;0;204.6;37:33.510;13:37:33.510;0:30.175;0:26.594;0:44.772;310.3;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;4;1:41.142;0;;29.817;0;26.572;0;44.753;0;205.4;39:14.652;13:39:14.652;0:29.817;0:26.572;0:44.753;312.1;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;5;14:08.628;0;B;29.788;0;26.459;0;13:12.381;0;24.5;53:23.280;13:53:23.280;0:29.788;0:26.459;13:12.381;312.1;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;6;2:00.854;0;;47.667;0;26.898;0;46.289;0;171.9;55:24.134;13:55:24.134;0:47.667;0:26.898;0:46.289;309.5;Jon LANCASTER;0:12:44.437;LMP2;;Algarve Pro Racing;Oreca;
24;3;7;1:41.433;0;;30.049;0;26.697;0;44.687;0;204.8;57:05.567;13:57:05.567;0:30.049;0:26.697;0:44.687;311.2;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;8;1:41.406;0;;29.932;0;26.631;0;44.843;0;204.9;58:46.973;13:58:46.973;0:29.932;0:26.631;0:44.843;309.5;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;9;1:41.967;0;;30.185;0;26.760;0;45.022;0;203.7;1:00:28.940;14:00:28.940;0:30.185;0:26.760;0:45.022;310.3;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;10;1:41.124;0;;29.648;0;26.496;0;44.980;0;205.4;1:02:10.064;14:02:10.064;0:29.648;0:26.496;0:44.980;310.3;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;11;1:42.991;0;;30.057;0;26.556;0;46.378;0;201.7;1:03:53.055;14:03:53.055;0:30.057;0:26.556;0:46.378;312.1;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;12;1:41.721;0;;30.070;0;26.519;0;45.132;0;204.2;1:05:34.776;14:05:34.776;0:30.070;0:26.519;0:45.132;313.0;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;13;1:41.976;0;;30.097;0;26.513;0;45.366;0;203.7;1:07:16.752;14:07:16.752;0:30.097;0:26.513;0:45.366;314.9;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;14;1:41.936;0;;30.098;0;26.619;0;45.219;0;203.8;1:08:58.688;14:08:58.688;0:30.098;0:26.619;0:45.219;314.0;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;15;1:41.663;0;;30.299;0;26.548;0;44.816;0;204.4;1:10:40.351;14:10:40.351;0:30.299;0:26.548;0:44.816;309.5;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;16;1:41.414;0;;29.692;0;26.539;0;45.183;0;204.9;1:12:21.765;14:12:21.765;0:29.692;0:26.539;0:45.183;311.2;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;17;1:40.850;0;;29.824;0;26.513;0;44.513;0;206.0;1:14:02.615;14:14:02.615;0:29.824;0:26.513;0:44.513;312.1;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;18;1:42.367;0;;30.866;0;26.538;0;44.963;0;203.0;1:15:44.982;14:15:44.982;0:30.866;0:26.538;0:44.963;313.0;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;19;1:42.781;0;;30.674;0;26.478;0;45.629;0;202.1;1:17:27.763;14:17:27.763;0:30.674;0:26.478;0:45.629;314.0;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;20;1:42.665;0;;30.056;0;26.958;0;45.651;0;202.4;1:19:10.428;14:19:10.428;0:30.056;0:26.958;0:45.651;309.5;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;21;1:40.782;0;;29.678;0;26.492;0;44.612;0;206.1;1:20:51.210;14:20:51.210;0:29.678;0:26.492;0:44.612;307.7;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;22;1:41.989;0;;30.192;0;26.529;0;45.268;0;203.7;1:22:33.199;14:22:33.199;0:30.192;0:26.529;0:45.268;311.2;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;23;1:40.473;0;;29.655;0;26.462;0;44.356;0;206.8;1:24:13.672;14:24:13.672;0:29.655;0:26.462;0:44.356;312.1;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;24;6:08.924;0;B;29.685;0;26.497;0;5:12.742;0;56.3;1:30:22.596;14:30:22.596;0:29.685;0:26.497;5:12.742;312.1;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;25;1:59.154;0;;46.825;0;26.775;0;45.554;0;174.4;1:32:21.750;14:32:21.750;0:46.825;0:26.775;0:45.554;307.7;Jon LANCASTER;0:04:44.575;LMP2;;Algarve Pro Racing;Oreca;
24;3;26;1:44.064;0;;31.631;0;26.496;0;45.937;0;199.6;1:34:05.814;14:34:05.814;0:31.631;0:26.496;0:45.937;309.5;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;27;1:40.079;0;;29.399;0;26.273;1;44.407;0;207.6;1:35:45.893;14:35:45.893;0:29.399;0:26.273;0:44.407;307.7;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;28;1:39.883;0;;29.275;1;26.381;0;44.227;1;208.0;1:37:25.776;14:37:25.776;0:29.275;0:26.381;0:44.227;311.2;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;29;3:41.254;0;B;29.702;0;26.518;0;2:45.034;0;93.9;1:41:07.030;14:41:07.030;0:29.702;0:26.518;2:45.034;312.1;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;1;30;2:07.636;0;;52.559;0;27.071;0;48.006;0;162.8;1:43:14.666;14:43:14.666;0:52.559;0:27.071;0:48.006;312.1;Henning ENQVIST;0:02:19.074;LMP2;;Algarve Pro Racing;Oreca;
24;1;31;1:46.331;0;;31.639;0;26.963;0;47.729;0;195.4;1:45:00.997;14:45:00.997;0:31.639;0:26.963;0:47.729;311.2;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;32;1:44.210;0;;30.936;0;26.924;0;46.350;0;199.4;1:46:45.207;14:46:45.207;0:30.936;0:26.924;0:46.350;309.5;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;33;1:43.886;0;;30.692;0;26.707;0;46.487;0;200.0;1:48:29.093;14:48:29.093;0:30.692;0:26.707;0:46.487;311.2;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;34;1:43.563;0;;30.538;0;27.343;0;45.682;0;200.6;1:50:12.656;14:50:12.656;0:30.538;0:27.343;0:45.682;308.6;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;35;1:44.106;0;;31.561;0;27.024;0;45.521;0;199.6;1:51:56.762;14:51:56.762;0:31.561;0:27.024;0:45.521;310.3;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;36;1:45.889;0;;32.309;0;26.986;0;46.594;0;196.2;1:53:42.651;14:53:42.651;0:32.309;0:26.986;0:46.594;309.5;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;37;1:42.441;0;;30.128;0;26.493;0;45.820;0;202.8;1:55:25.092;14:55:25.092;0:30.128;0:26.493;0:45.820;312.1;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;38;1:42.324;0;;30.259;0;26.752;0;45.313;0;203.0;1:57:07.416;14:57:07.416;0:30.259;0:26.752;0:45.313;310.3;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;39;1:42.662;0;;30.312;0;26.919;0;45.431;0;202.4;1:58:50.078;14:58:50.078;0:30.312;0:26.919;0:45.431;307.7;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;40;1:42.340;0;;30.426;0;26.529;0;45.385;0;203.0;2:00:32.418;15:00:32.418;0:30.426;0:26.529;0:45.385;314.0;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;41;1:42.490;0;;30.153;0;26.654;0;45.683;0;202.7;2:02:14.908;15:02:14.908;0:30.153;0:26.654;0:45.683;312.1;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;42;1:42.293;0;;30.491;0;26.608;0;45.194;0;203.1;2:03:57.201;15:03:57.201;0:30.491;0:26.608;0:45.194;311.2;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;43;1:43.308;0;;31.200;0;26.832;0;45.276;0;201.1;2:05:40.509;15:05:40.509;0:31.200;0:26.832;0:45.276;310.3;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;44;1:42.530;0;;30.533;0;26.461;0;45.536;0;202.6;2:07:23.039;15:07:23.039;0:30.533;0:26.461;0:45.536;310.3;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;45;1:41.226;0;;29.991;0;26.466;0;44.769;0;205.2;2:09:04.265;15:09:04.265;0:29.991;0:26.466;0:44.769;307.7;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;46;1:44.049;0;;31.473;0;27.555;0;45.021;0;199.7;2:10:48.314;15:10:48.314;0:31.473;0:27.555;0:45.021;309.5;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;47;1:41.474;0;;29.954;0;26.510;0;45.010;0;204.7;2:12:29.788;15:12:29.788;0:29.954;0:26.510;0:45.010;308.6;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;48;1:42.531;0;;30.483;0;26.605;0;45.443;0;202.6;2:14:12.319;15:14:12.319;0:30.483;0:26.605;0:45.443;309.5;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;49;1:41.560;0;;30.284;0;26.455;0;44.821;0;204.6;2:15:53.879;15:15:53.879;0:30.284;0:26.455;0:44.821;312.1;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;50;1:41.313;0;;29.871;0;26.542;0;44.900;0;205.1;2:17:35.192;15:17:35.192;0:29.871;0:26.542;0:44.900;312.1;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;51;1:43.591;0;;31.880;0;26.694;0;45.017;0;200.6;2:19:18.783;15:19:18.783;0:31.880;0:26.694;0:45.017;313.0;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;52;1:41.358;0;;29.978;0;26.617;0;44.763;0;205.0;2:21:00.141;15:21:00.141;0:29.978;0:26.617;0:44.763;309.5;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;53;9:35.198;0;B;30.576;0;26.504;0;8:38.118;0;36.1;2:30:35.339;15:30:35.339;0:30.576;0:26.504;8:38.118;311.2;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;2;54;2:03.550;0;;49.601;0;27.091;0;46.858;0;168.2;2:32:38.889;15:32:38.889;0:49.601;0:27.091;0:46.858;305.9;Loïc DUVAL;0:08:07.353;LMP2;;Algarve Pro Racing;Oreca;
24;2;55;1:41.954;0;;30.347;0;26.341;0;45.266;0;203.8;2:34:20.843;15:34:20.843;0:30.347;0:26.341;0:45.266;311.2;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;2;56;1:41.653;0;;30.049;0;26.590;0;45.014;0;204.4;2:36:02.496;15:36:02.496;0:30.049;0:26.590;0:45.014;313.0;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;2;57;1:50.154;0;;31.278;0;26.717;0;52.159;0;188.6;2:37:52.650;15:37:52.650;0:31.278;0:26.717;0:52.159;313.0;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;2;58;1:41.890;0;;29.875;0;26.442;0;45.573;0;203.9;2:39:34.540;15:39:34.540;0:29.875;0:26.442;0:45.573;313.0;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;2;59;1:44.535;0;;29.759;0;26.643;0;48.133;0;198.7;2:41:19.075;15:41:19.075;0:29.759;0:26.643;0:48.133;303.4;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;2;60;1:41.735;0;;30.544;0;26.585;0;44.606;0;204.2;2:43:00.810;15:43:00.810;0:30.544;0:26.585;0:44.606;309.5;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
