NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
47;2;18;11:35.327;0;;9:59.926;0;29.858;0;1:05.543;0;30.0;1:43:09.850;10:43;9:59.926;0:29.858;1:05.543;262.1;Tsugio MATSUDA;0:10:31.147;
47;2;19;1:53.410;0;;34.017;0;29.803;0;49.590;0;183.8;1:45:03.260;10:45;0:34.017;0:29.803;0:49.590;260.2;Tsugio MATSUDA;;
47;2;20;1:52.905;0;;33.546;1;29.807;0;49.552;0;184.6;1:46:56.165;10:46;0:33.546;0:29.807;0:49.552;262.1;Tsugio MATSUDA;;
47;2;21;1:54.412;0;;35.230;0;29.689;0;49.493;0;182.2;1:48:50.577;10:48;0:35.230;0:29.689;0:49.493;264.1;Tsugio MATSUDA;;
47;2;22;1:52.768;0;;33.683;0;29.710;0;49.375;1;184.9;1:50:43.345;10:50;0:33.683;0:29.710;0:49.375;260.2;Tsugio MATSUDA;;
47;2;23;2:05.280;0;;33.654;0;29.556;1;1:02.070;0;166.4;1:52:48.625;10:52;0:33.654;0:29.556;1:02.070;262.8;Tsugio MATSUDA;;
47;2;24;2:03.194;0;B;34.367;0;29.979;0;58.848;0;169.2;1:54:51.819;10:54;0:34.367;0:29.979;0:58.848;260.9;Tsugio MATSUDA;;
47;0;25;15:28.073;0;B;13:54.897;0;31.467;0;1:01.709;0;22.5;2:10:19.892;11:10;13:54.897;0:31.467;1:01.709;260.9;Matthew HOWSON;0:13:25.378;
47;0;26;21:51.617;0;;20:28.260;0;30.205;0;53.152;0;15.9;2:32:11.509;11:32;20:28.260;0:30.205;0:53.152;256.5;Matthew HOWSON;0:20:02.451;
47;0;27;1:55.625;0;;34.850;0;30.022;0;50.753;0;180.3;2:34:07.134;11:34;0:34.850;0:30.022;0:50.753;259.6;Matthew HOWSON;;
47;0;28;1:56.265;0;;34.626;0;30.091;0;51.548;0;179.3;2:36:03.399;11:36;0:34.626;0:30.091;0:51.548;261.5;Matthew HOWSON;;
47;0;29;1:54.415;0;;34.303;0;29.876;0;50.236;0;182.2;2:37:57.814;11:37;0:34.303;0:29.876;0:50.236;263.4;Matthew HOWSON;;
47;0;30;1:55.501;0;;35.292;0;30.078;0;50.131;0;180.5;2:39:53.315;11:39;0:35.292;0:30.078;0:50.131;260.9;Matthew HOWSON;;
47;0;31;1:56.635;0;;34.156;0;29.613;0;52.866;0;178.7;2:41:49.950;11:41;0:34.156;0:29.613;0:52.866;263.4;Matthew HOWSON;;
47;0;32;2:05.508;0;B;35.131;0;30.716;0;59.661;0;166.1;2:43:55.458;11:43;0:35.131;0:30.716;0:59.661;263.4;Matthew HOWSON;;
47;0;33;7:59.881;0;;6:36.136;0;31.472;0;52.273;0;43.4;2:51:55.339;11:51;6:36.136;0:31.472;0:52.273;262.1;Matthew HOWSON;0:06:08.712;
47;0;34;1:55.487;0;;34.970;0;29.735;0;50.782;0;180.5;2:53:50.826;11:53;0:34.970;0:29.735;0:50.782;260.9;Matthew HOWSON;;
47;0;35;1:53.137;0;;34.120;0;29.897;0;49.120;0;184.3;2:55:43.963;11:55;0:34.120;0:29.897;0:49.120;259.6;Matthew HOWSON;;
47;0;36;1:57.065;0;;34.507;0;29.859;0;52.699;0;178.1;2:57:41.028;11:57;0:34.507;0:29.859;0:52.699;260.9;Matthew HOWSON;;
47;0;37;1:53.104;0;;33.661;0;29.836;0;49.607;0;184.3;2:59:34.132;11:59;0:33.661;0:29.836;0:49.607;259.6;Matthew HOWSON;;
47;0;38;1:52.476;0;;33.685;0;29.536;2;49.255;0;185.4;3:01:26.608;12:01;0:33.685;0:29.536;0:49.255;264.1;Matthew HOWSON;;
47;0;39;1:53.486;0;;34.335;0;30.258;0;48.893;0;183.7;3:03:20.094;12:03;0:34.335;0:30.258;0:48.893;260.2;Matthew HOWSON;;
47;0;40;1:54.438;0;;33.633;0;29.583;0;51.222;0;182.2;3:05:14.532;12:05;0:33.633;0:29.583;0:51.222;262.1;Matthew HOWSON;;
47;0;41;1:53.331;0;;33.545;0;29.631;0;50.155;0;184.0;3:07:07.863;12:07;0:33.545;0:29.631;0:50.155;263.4;Matthew HOWSON;;
47;0;42;1:52.542;0;;33.694;0;29.682;0;49.166;0;185.2;3:09:00.405;12:09;0:33.694;0:29.682;0:49.166;260.9;Matthew HOWSON;;
47;0;43;1:52.024;0;;33.481;1;29.753;0;48.790;1;186.1;3:10:52.429;12:10;0:33.481;0:29.753;0:48.790;259.6;Matthew HOWSON;;
47;0;44;1:53.361;0;;34.028;0;29.856;0;49.477;0;183.9;3:12:45.790;12:12;0:34.028;0:29.856;0:49.477;259.6;Matthew HOWSON;;
47;0;45;1:52.764;0;;33.664;0;29.582;0;49.518;0;184.9;3:14:38.554;12:14;0:33.664;0:29.582;0:49.518;260.2;Matthew HOWSON;;
47;0;46;1:53.157;0;;34.096;0;29.693;0;49.368;0;184.2;3:16:31.711;12:16;0:34.096;0:29.693;0:49.368;260.9;Matthew HOWSON;;
47;0;47;1:53.506;0;;33.875;0;30.017;0;49.614;0;183.7;3:18:25.217;12:18;0:33.875;0:30.017;0:49.614;260.2;Matthew HOWSON;;
47;0;48;2:02.154;0;B;34.192;0;29.887;0;58.075;0;170.7;3:20:27.371;12:20;0:34.192;0:29.887;0:58.075;260.9;Matthew HOWSON;;
52;0;1;1:33:27.838;0;;1:31:57.284;0;35.470;0;55.084;0;3.7;1:33:27.838;10:33;1:31:57.284;0:35.470;0:55.084;247.7;Matt GRIFFIN;1:31:19.493;
52;0;2;2:02.188;0;;36.539;0;31.353;0;54.296;0;170.6;1:35:30.026;10:35;0:36.539;0:31.353;0:54.296;260.9;Matt GRIFFIN;;
52;0;3;2:00.545;0;;35.814;0;31.013;0;53.718;0;172.9;1:37:30.571;10:37;0:35.814;0:31.013;0:53.718;262.8;Matt GRIFFIN;;
52;0;4;2:00.158;0;;35.949;0;31.097;0;53.112;0;173.5;1:39:30.729;10:39;0:35.949;0:31.097;0:53.112;261.5;Matt GRIFFIN;;
52;0;5;2:00.003;0;;35.875;0;31.142;0;52.986;1;173.7;1:41:30.732;10:41;0:35.875;0:31.142;0:52.986;261.5;Matt GRIFFIN;;
52;0;6;2:10.143;0;B;36.335;0;31.159;0;1:02.649;0;160.2;1:43:40.875;10:43;0:36.335;0:31.159;1:02.649;264.1;Matt GRIFFIN;;
52;0;7;5:26.191;0;;4:01.331;0;31.326;0;53.534;0;63.9;1:49:07.066;10:49;4:01.331;0:31.326;0:53.534;262.8;Matt GRIFFIN;0:03:35.062;
52;0;8;2:00.611;0;;35.840;0;31.300;0;53.471;0;172.8;1:51:07.677;10:51;0:35.840;0:31.300;0:53.471;259.0;Matt GRIFFIN;;
52;0;9;2:00.895;0;;35.762;0;31.255;0;53.878;0;172.4;1:53:08.572;10:53;0:35.762;0:31.255;0:53.878;261.5;Matt GRIFFIN;;
52;0;10;2:02.312;0;;35.647;0;31.316;0;55.349;0;170.4;1:55:10.884;10:55;0:35.647;0:31.316;0:55.349;260.2;Matt GRIFFIN;;
52;0;11;2:10.993;0;B;36.793;0;31.507;0;1:02.693;0;159.2;1:57:21.877;10:57;0:36.793;0:31.507;1:02.693;261.5;Matt GRIFFIN;;
52;1;12;33:37.493;0;;32:10.549;0;32.294;0;54.650;0;10.3;2:30:59.370;11:30;32:10.549;0:32.294;0:54.650;259.6;Alvaro PARENTE;0:31:41.297;
52;1;13;1:59.852;0;;35.957;0;31.074;0;52.821;0;173.9;2:32:59.222;11:32;0:35.957;0:31.074;0:52.821;261.5;Alvaro PARENTE;;
52;1;14;1:59.133;0;;35.309;2;30.952;1;52.872;0;175.0;2:34:58.355;11:34;0:35.309;0:30.952;0:52.872;262.1;Alvaro PARENTE;;
52;1;15;2:01.602;0;;36.386;0;31.423;0;53.793;0;171.4;2:36:59.957;11:36;0:36.386;0:31.423;0:53.793;262.8;Alvaro PARENTE;;
52;1;16;1:58.817;2;;35.388;0;30.965;0;52.464;2;175.5;2:38:58.774;11:38;0:35.388;0:30.965;0:52.464;262.1;Alvaro PARENTE;;
52;1;17;2:07.931;0;B;36.443;0;31.215;0;1:00.273;0;163.0;2:41:06.705;11:41;0:36.443;0:31.215;1:00.273;261.5;Alvaro PARENTE;;
52;0;18;5:59.398;0;;4:33.306;0;32.000;0;54.092;0;58.0;2:47:06.103;11:47;4:33.306;0:32.000;0:54.092;259.6;Matt GRIFFIN;0:04:05.266;
52;0;19;2:00.285;0;;35.827;0;31.178;0;53.280;0;173.3;2:49:06.388;11:49;0:35.827;0:31.178;0:53.280;259.6;Matt GRIFFIN;;
52;0;20;2:00.154;0;;35.860;0;31.253;0;53.041;0;173.5;2:51:06.542;11:51;0:35.860;0:31.253;0:53.041;259.6;Matt GRIFFIN;;
52;0;21;1:59.776;0;;35.604;0;30.887;2;53.285;0;174.1;2:53:06.318;11:53;0:35.604;0:30.887;0:53.285;262.8;Matt GRIFFIN;;
52;0;22;1:59.814;0;;35.448;1;31.261;0;53.105;0;174.0;2:55:06.132;11:55;0:35.448;0:31.261;0:53.105;259.6;Matt GRIFFIN;;
52;0;23;2:09.688;0;B;36.064;0;31.275;0;1:02.349;0;160.8;2:57:15.820;11:57;0:36.064;0:31.275;1:02.349;262.8;Matt GRIFFIN;;
52;2;24;3:58.525;0;;2:31.967;0;31.508;0;55.050;0;87.4;3:01:14.345;12:01;2:31.967;0:31.508;0:55.050;264.1;James ROSSITER;0:02:02.466;
52;2;25;2:01.575;0;;36.517;0;31.304;0;53.754;0;171.5;3:03:15.920;12:03;0:36.517;0:31.304;0:53.754;259.0;James ROSSITER;;
52;2;26;2:01.016;0;;35.915;0;31.178;0;53.923;0;172.3;3:05:16.936;12:05;0:35.915;0:31.178;0:53.923;259.6;James ROSSITER;;
52;2;27;2:00.277;0;;35.824;1;31.139;1;53.314;0;173.3;3:07:17.213;12:07;0:35.824;0:31.139;0:53.314;262.1;James ROSSITER;;
52;2;28;2:00.232;0;;35.984;0;31.173;0;53.075;1;173.4;3:09:17.445;12:09;0:35.984;0:31.173;0:53.075;262.1;James ROSSITER;;
52;2;29;2:11.646;0;B;36.782;0;31.768;0;1:03.096;0;158.4;3:11:29.091;12:11;0:36.782;0:31.768;1:03.096;259.6;James ROSSITER;;
53;0;1;1:40:17.096;0;;1:38:48.814;0;32.359;0;55.923;2;3.5;1:40:17.096;10:40;1:38:48.814;0:32.359;0:55.923;259.0;Johnny MOWLEM;1:38:09.521;
53;0;2;2:30.361;0;B;37.045;2;31.977;2;1:21.339;0;138.7;1:42:47.457;10:42;0:37.045;0:31.977;1:21.339;257.8;Johnny MOWLEM;;
61;1;1;25:09.412;0;;23:31.741;0;37.654;0;1:00.017;0;13.8;25:09.412;09:25;23:31.741;0:37.654;1:00.017;212.2;Marco CIOCI;0:22:49.780;
61;1;2;2:16.562;0;;40.046;0;35.323;0;1:01.193;0;152.7;27:25.974;09:27;0:40.046;0:35.323;1:01.193;124.0;Marco CIOCI;;
61;1;3;2:01.931;0;;36.387;0;31.440;0;54.104;0;171.0;29:27.905;09:29;0:36.387;0:31.440;0:54.104;260.2;Marco CIOCI;;
61;1;4;2:02.851;0;;36.989;0;31.437;0;54.425;0;169.7;31:30.756;09:31;0:36.989;0:31.437;0:54.425;260.9;Marco CIOCI;;
61;1;5;2:01.655;0;;36.150;0;31.342;0;54.163;0;171.4;33:32.411;09:33;0:36.150;0:31.342;0:54.163;260.9;Marco CIOCI;;
61;1;6;2:01.340;0;;36.158;0;31.201;0;53.981;0;171.8;35:33.751;09:35;0:36.158;0:31.201;0:53.981;262.8;Marco CIOCI;;
61;1;7;7:36.852;0;B;36.283;0;31.234;0;6:29.335;0;45.6;43:10.603;09:43;0:36.283;0:31.234;6:29.335;262.8;Marco CIOCI;;
61;1;8;2:39.029;0;;1:02.344;0;37.562;0;59.123;0;131.1;45:49.632;09:45;1:02.344;0:37.562;0:59.123;154.1;Marco CIOCI;0:05:45.756;
61;1;9;2:02.351;0;;37.117;0;31.299;0;53.935;0;170.4;47:51.983;09:47;0:37.117;0:31.299;0:53.935;261.5;Marco CIOCI;;
61;1;10;2:01.596;0;;36.308;0;31.229;0;54.059;0;171.4;49:53.579;09:49;0:36.308;0:31.229;0:54.059;260.9;Marco CIOCI;;
61;1;11;2:01.417;0;;36.468;0;31.116;0;53.833;0;171.7;51:54.996;09:51;0:36.468;0:31.116;0:53.833;264.1;Marco CIOCI;;
61;1;12;7:24.518;0;B;36.032;0;31.004;1;6:17.482;0;46.9;59:19.514;09:59;0:36.032;0:31.004;6:17.482;262.8;Marco CIOCI;;
61;0;13;2:25.867;0;;58.010;0;32.282;0;55.575;0;142.9;1:01:45.381;10:01;0:58.010;0:32.282;0:55.575;262.8;Luis PEREZ COMPANC;0:05:38.645;
61;0;14;2:04.051;0;;37.356;0;31.772;0;54.923;0;168.1;1:03:49.432;10:03;0:37.356;0:31.772;0:54.923;262.8;Luis PEREZ COMPANC;;
61;0;15;2:03.704;0;;37.155;0;31.513;0;55.036;0;168.5;1:05:53.136;10:05;0:37.155;0:31.513;0:55.036;262.1;Luis PEREZ COMPANC;;
61;0;16;2:05.523;0;;37.627;0;31.890;0;56.006;0;166.1;1:07:58.659;10:07;0:37.627;0:31.890;0:56.006;265.4;Luis PEREZ COMPANC;;
61;0;17;2:04.471;0;;37.415;0;31.800;0;55.256;0;167.5;1:10:03.130;10:10;0:37.415;0:31.800;0:55.256;262.1;Luis PEREZ COMPANC;;
61;0;18;2:03.594;0;;37.068;0;31.388;0;55.138;0;168.7;1:12:06.724;10:12;0:37.068;0:31.388;0:55.138;264.1;Luis PEREZ COMPANC;;
61;0;19;4:23.836;0;B;37.486;0;32.117;0;3:14.233;0;79.0;1:16:30.560;10:16;0:37.486;0:32.117;3:14.233;262.1;Luis PEREZ COMPANC;;
61;0;20;2:22.847;0;;53.477;0;31.895;0;57.475;0;145.9;1:18:53.407;10:18;0:53.477;0:31.895;0:57.475;261.5;Luis PEREZ COMPANC;0:02:36.123;
61;0;21;2:01.534;0;;36.235;0;31.214;0;54.085;0;171.5;1:20:54.941;10:20;0:36.235;0:31.214;0:54.085;262.8;Luis PEREZ COMPANC;;
61;0;22;2:01.869;0;;36.667;0;31.246;0;53.956;1;171.1;1:22:56.810;10:22;0:36.667;0:31.246;0:53.956;265.4;Luis PEREZ COMPANC;;
61;0;23;2:01.975;0;;36.697;0;30.933;2;54.345;0;170.9;1:24:58.785;10:24;0:36.697;0:30.933;0:54.345;264.1;Luis PEREZ COMPANC;;
61;0;24;37:56.078;0;B;36.002;1;31.038;0;36:49.038;0;9.2;2:02:54.863;11:02;0:36.002;0:31.038;36:49.038;266.0;Luis PEREZ COMPANC;;
61;2;25;2:24.752;0;;55.670;0;31.947;0;57.135;0;144.0;2:05:19.615;11:05;0:55.670;0:31.947;0:57.135;257.8;Mirko VENTURI;0:36:13.749;
61;2;26;2:06.363;0;;37.582;0;31.629;0;57.152;0;165.0;2:07:25.978;11:07;0:37.582;0:31.629;0:57.152;261.5;Mirko VENTURI;;
61;2;27;2:08.422;0;;40.978;0;33.048;0;54.396;0;162.3;2:09:34.400;11:09;0:40.978;0:33.048;0:54.396;260.2;Mirko VENTURI;;
61;2;28;2:01.381;0;;36.052;0;31.240;0;54.089;0;171.8;2:11:35.781;11:11;0:36.052;0:31.240;0:54.089;262.8;Mirko VENTURI;;
61;2;29;2:01.198;0;;36.193;0;31.299;0;53.706;0;172.0;2:13:36.979;11:13;0:36.193;0:31.299;0:53.706;263.4;Mirko VENTURI;;
61;2;30;2:01.531;0;;36.004;0;31.213;0;54.314;0;171.5;2:15:38.510;11:15;0:36.004;0:31.213;0:54.314;262.8;Mirko VENTURI;;
61;2;31;2:01.834;0;;36.061;0;31.288;0;54.485;0;171.1;2:17:40.344;11:17;0:36.061;0:31.288;0:54.485;260.9;Mirko VENTURI;;
61;2;32;9:18.088;0;B;36.414;0;31.222;0;8:10.452;0;37.4;2:26:58.432;11:26;0:36.414;0:31.222;8:10.452;259.6;Mirko VENTURI;;
61;1;33;2:25.639;0;;54.353;0;31.495;0;59.791;0;143.1;2:29:24.071;11:29;0:54.353;0:31.495;0:59.791;260.9;Marco CIOCI;0:07:34.752;
61;1;34;2:07.205;0;;39.578;0;32.925;0;54.702;0;163.9;2:31:31.276;11:31;0:39.578;0:32.925;0:54.702;255.9;Marco CIOCI;;
61;1;35;2:02.095;0;;36.541;0;31.200;0;54.354;0;170.7;2:33:33.371;11:33;0:36.541;0:31.200;0:54.354;262.8;Marco CIOCI;;
61;1;36;10:12.700;0;B;36.490;0;31.996;0;9:04.214;0;34.0;2:43:46.071;11:43;0:36.490;0:31.996;9:04.214;238.9;Marco CIOCI;;
61;1;37;2:25.302;0;;54.747;0;34.830;0;55.725;0;143.5;2:46:11.373;11:46;0:54.747;0:34.830;0:55.725;254.7;Marco CIOCI;0:08:26.762;
61;1;38;2:01.240;0;;36.277;0;31.171;0;53.792;0;172.0;2:48:12.613;11:48;0:36.277;0:31.171;0:53.792;259.6;Marco CIOCI;;
61;1;39;2:00.796;0;;35.933;0;31.091;0;53.772;0;172.6;2:50:13.409;11:50;0:35.933;0:31.091;0:53.772;262.8;Marco CIOCI;;
61;1;40;2:00.877;0;;36.010;0;31.187;0;53.680;0;172.5;2:52:14.286;11:52;0:36.010;0:31.187;0:53.680;260.2;Marco CIOCI;;
61;1;41;2:00.638;0;;35.925;1;31.232;0;53.481;1;172.8;2:54:14.924;11:54;0:35.925;0:31.232;0:53.481;260.9;Marco CIOCI;;
61;1;42;6:50.376;0;B;36.811;0;31.619;0;5:41.946;0;50.8;3:01:05.300;12:01;0:36.811;0:31.619;5:41.946;261.5;Marco CIOCI;;
61;2;43;2:21.992;0;;55.127;0;32.548;0;54.317;0;146.8;3:03:27.292;12:03;0:55.127;0:32.548;0:54.317;260.9;Mirko VENTURI;0:05:05.719;
61;2;44;2:02.314;0;;36.942;0;31.419;0;53.953;0;170.4;3:05:29.606;12:05;0:36.942;0:31.419;0:53.953;260.2;Mirko VENTURI;;
61;2;45;2:00.654;0;;35.995;0;31.283;0;53.376;0;172.8;3:07:30.260;12:07;0:35.995;0:31.283;0:53.376;262.1;Mirko VENTURI;;
61;2;46;2:00.007;2;;35.741;0;31.102;1;53.164;2;173.7;3:09:30.267;12:09;0:35.741;0:31.102;0:53.164;262.8;Mirko VENTURI;;
61;2;47;10:23.334;0;B;35.576;2;31.304;0;9:16.454;0;33.4;3:19:53.601;12:19;0:35.576;0:31.304;9:16.454;262.1;Mirko VENTURI;;
61;2;48;2:17.756;0;;52.466;0;31.559;0;53.731;0;151.3;3:22:11.357;12:22;0:52.466;0:31.559;0:53.731;259.0;Mirko VENTURI;0:08:40.701;
61;2;49;2:01.346;0;;36.351;0;31.366;0;53.629;0;171.8;3:24:12.703;12:24;0:36.351;0:31.366;0:53.629;257.1;Mirko VENTURI;;
61;2;50;2:01.049;0;;36.121;0;31.236;0;53.692;0;172.2;3:26:13.752;12:26;0:36.121;0:31.236;0:53.692;259.6;Mirko VENTURI;;
61;2;51;8:37.230;0;B;38.055;0;31.432;0;7:27.743;0;40.3;3:34:50.982;12:34;0:38.055;0:31.432;7:27.743;259.6;Mirko VENTURI;;
61;0;52;2:24.789;0;;56.573;0;32.257;0;55.959;0;144.0;3:37:15.771;12:37;0:56.573;0:32.257;0:55.959;257.1;Luis PEREZ COMPANC;0:06:49.319;
61;0;53;2:06.516;0;;37.453;0;32.610;0;56.453;0;164.8;3:39:22.287;12:39;0:37.453;0:32.610;0:56.453;241.1;Luis PEREZ COMPANC;;
61;0;54;2:05.784;0;;37.207;0;32.031;0;56.546;0;165.7;3:41:28.071;12:41;0:37.207;0:32.031;0:56.546;256.5;Luis PEREZ COMPANC;;
61;0;55;2:04.835;0;;37.554;0;32.112;0;55.169;0;167.0;3:43:32.906;12:43;0:37.554;0:32.112;0:55.169;257.1;Luis PEREZ COMPANC;;
61;0;56;2:05.319;0;;37.460;0;31.874;0;55.985;0;166.4;3:45:38.225;12:45;0:37.460;0:31.874;0:55.985;259.6;Luis PEREZ COMPANC;;
61;0;57;2:04.177;0;;37.398;0;31.772;0;55.007;0;167.9;3:47:42.402;12:47;0:37.398;0:31.772;0:55.007;261.5;Luis PEREZ COMPANC;;
61;0;58;2:04.277;0;;37.250;0;31.828;0;55.199;0;167.8;3:49:46.679;12:49;0:37.250;0:31.828;0:55.199;260.9;Luis PEREZ COMPANC;;
61;0;59;2:04.280;0;;36.875;0;32.540;0;54.865;0;167.7;3:51:50.959;12:51;0:36.875;0:32.540;0:54.865;257.1;Luis PEREZ COMPANC;;
61;0;60;2:03.937;0;;37.021;0;31.746;0;55.170;0;168.2;3:53:54.896;12:53;0:37.021;0:31.746;0:55.170;257.8;Luis PEREZ COMPANC;;
61;0;61;2:03.657;0;;36.968;0;31.671;0;55.018;0;168.6;3:55:58.553;12:55;0:36.968;0:31.671;0:55.018;259.0;Luis PEREZ COMPANC;;
61;0;62;2:06.813;0;;37.793;0;32.051;0;56.969;0;164.4;3:58:05.366;12:58;0:37.793;0:32.051;0:56.969;250.0;Luis PEREZ COMPANC;;
61;0;63;2:03.908;0;;37.070;0;31.743;0;55.095;0;168.3;4:00:09.274;13:00;0:37.070;0:31.743;0:55.095;258.4;Luis PEREZ COMPANC;;
7;0;1;1:58.379;0;;38.922;0;27.499;0;51.958;0;176.1;1:58.379;09:01;0:38.922;0:27.499;0:51.958;293.5;Alexander WURZ;0:00:06.568;
7;0;2;1:46.764;0;;32.602;0;27.551;0;46.611;0;195.3;3:45.143;09:03;0:32.602;0:27.551;0:46.611;291.9;Alexander WURZ;;
7;0;3;1:46.282;0;;32.231;0;27.261;0;46.790;0;196.2;5:31.425;09:05;0:32.231;0:27.261;0:46.790;292.7;Alexander WURZ;;
7;0;4;1:45.524;0;;32.210;0;27.112;0;46.202;0;197.6;7:16.949;09:07;0:32.210;0:27.112;0:46.202;294.3;Alexander WURZ;;
7;0;5;1:45.854;0;;32.584;0;27.225;0;46.045;0;196.9;9:02.803;09:09;0:32.584;0:27.225;0:46.045;294.3;Alexander WURZ;;
7;0;6;1:46.128;0;;32.153;0;27.461;0;46.514;0;196.4;10:48.931;09:10;0:32.153;0:27.461;0:46.514;292.7;Alexander WURZ;;
7;0;7;1:45.693;0;;32.110;0;27.173;0;46.410;0;197.2;12:34.624;09:12;0:32.110;0:27.173;0:46.410;294.3;Alexander WURZ;;
7;0;8;1:55.921;0;B;32.326;0;27.173;0;56.422;0;179.8;14:30.545;09:14;0:32.326;0:27.173;0:56.422;292.7;Alexander WURZ;;
7;0;9;12:42.047;0;;11:28.774;0;27.284;0;45.989;0;27.4;27:12.592;09:27;11:28.774;0:27.284;0:45.989;286.5;Alexander WURZ;0:11:07.957;
7;0;10;1:44.613;0;;31.429;0;27.447;0;45.737;0;199.3;28:57.205;09:28;0:31.429;0:27.447;0:45.737;286.5;Alexander WURZ;;
7;0;11;1:46.573;0;;32.437;0;27.554;0;46.582;0;195.6;30:43.778;09:30;0:32.437;0:27.554;0:46.582;287.2;Alexander WURZ;;
7;0;12;1:44.808;0;;31.599;0;27.273;0;45.936;0;198.9;32:28.586;09:32;0:31.599;0:27.273;0:45.936;288.8;Alexander WURZ;;
7;0;13;1:45.352;0;;31.843;0;27.333;0;46.176;0;197.9;34:13.938;09:34;0:31.843;0:27.333;0:46.176;290.3;Alexander WURZ;;
7;0;14;1:45.747;0;;31.920;0;27.330;0;46.497;0;197.1;35:59.685;09:35;0:31.920;0:27.330;0:46.497;289.5;Alexander WURZ;;
7;0;15;1:46.118;0;;32.879;0;27.165;0;46.074;0;196.5;37:45.803;09:37;0:32.879;0:27.165;0:46.074;291.9;Alexander WURZ;;
7;0;16;1:45.284;0;;32.181;0;26.969;0;46.134;0;198.0;39:31.087;09:39;0:32.181;0:26.969;0:46.134;291.9;Alexander WURZ;;
7;0;17;1:44.984;0;;31.830;0;27.309;0;45.845;0;198.6;41:16.071;09:41;0:31.830;0:27.309;0:45.845;289.5;Alexander WURZ;;
7;0;18;1:45.894;0;;32.601;0;27.245;0;46.048;0;196.9;43:01.965;09:43;0:32.601;0:27.245;0:46.048;291.9;Alexander WURZ;;
7;0;19;1:45.333;0;;31.888;0;27.166;0;46.279;0;197.9;44:47.298;09:44;0:31.888;0:27.166;0:46.279;291.9;Alexander WURZ;;
7;0;20;1:56.675;0;B;32.539;0;27.493;0;56.643;0;178.7;46:43.973;09:46;0:32.539;0:27.493;0:56.643;291.1;Alexander WURZ;;
7;0;21;12:14.185;0;;11:00.066;0;27.168;0;46.951;0;28.4;58:58.158;09:58;11:00.066;0:27.168;0:46.951;291.9;Alexander WURZ;0:10:38.158;
7;0;22;1:45.592;0;;32.052;0;27.224;0;46.316;0;197.4;1:00:43.750;10:00;0:32.052;0:27.224;0:46.316;291.1;Alexander WURZ;;
7;0;23;1:45.107;0;;31.777;0;27.321;0;46.009;0;198.3;1:02:28.857;10:02;0:31.777;0:27.321;0:46.009;292.7;Alexander WURZ;;
7;0;24;1:45.271;0;;32.248;0;27.383;0;45.640;0;198.0;1:04:14.128;10:04;0:32.248;0:27.383;0:45.640;291.1;Alexander WURZ;;
7;0;25;1:45.161;0;;32.130;0;27.075;0;45.956;0;198.2;1:05:59.289;10:05;0:32.130;0:27.075;0:45.956;291.9;Alexander WURZ;;
7;0;26;1:47.829;0;;31.894;0;27.628;0;48.307;0;193.3;1:07:47.118;10:07;0:31.894;0:27.628;0:48.307;292.7;Alexander WURZ;;
7;0;27;1:45.494;0;;31.982;0;27.353;0;46.159;0;197.6;1:09:32.612;10:09;0:31.982;0:27.353;0:46.159;293.5;Alexander WURZ;;
7;0;28;1:55.219;0;B;31.973;0;27.180;0;56.066;0;180.9;1:11:27.831;10:11;0:31.973;0:27.180;0:56.066;292.7;Alexander WURZ;;
7;0;29;9:29.672;0;;8:15.486;0;27.104;0;47.082;0;36.6;1:20:57.503;10:20;8:15.486;0:27.104;0:47.082;292.7;Alexander WURZ;0:07:53.770;
7;0;30;1:45.596;0;;31.909;0;27.197;0;46.490;0;197.4;1:22:43.099;10:22;0:31.909;0:27.197;0:46.490;291.9;Alexander WURZ;;
7;0;31;1:45.995;0;;31.836;0;27.129;0;47.030;0;196.7;1:24:29.094;10:24;0:31.836;0:27.129;0:47.030;291.1;Alexander WURZ;;
7;0;32;1:44.521;0;;31.624;0;26.942;0;45.955;0;199.5;1:26:13.615;10:26;0:31.624;0:26.942;0:45.955;294.3;Alexander WURZ;;
7;0;33;1:45.231;0;;31.901;0;26.996;0;46.334;0;198.1;1:27:58.846;10:27;0:31.901;0:26.996;0:46.334;289.5;Alexander WURZ;;
7;0;34;1:46.875;0;;32.093;0;27.749;0;47.033;0;195.1;1:29:45.721;10:29;0:32.093;0:27.749;0:47.033;292.7;Alexander WURZ;;
7;0;35;1:45.481;0;;31.866;0;27.574;0;46.041;0;197.6;1:31:31.202;10:31;0:31.866;0:27.574;0:46.041;293.5;Alexander WURZ;;
7;0;36;1:55.204;0;B;31.636;0;26.927;0;56.641;0;181.0;1:33:26.406;10:33;0:31.636;0:26.927;0:56.641;290.3;Alexander WURZ;;
7;0;37;10:03.503;0;;8:42.950;0;26.983;0;53.570;0;34.5;1:43:29.909;10:43;8:42.950;0:26.983;0:53.570;292.7;Alexander WURZ;0:08:20.345;
7;0;38;1:44.321;0;;31.415;0;27.077;0;45.829;0;199.8;1:45:14.230;10:45;0:31.415;0:27.077;0:45.829;291.1;Alexander WURZ;;
