NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
34;1;4;2:19.938;0;;42.622;0;58.493;0;38.823;0;151.8;8:12.762;14:38:55.784;0:42.622;0:58.493;0:38.823;223.6;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;5;2:14.483;0;;42.343;0;56.045;0;36.095;0;158.0;10:27.245;14:41:10.267;0:42.343;0:56.045;0:36.095;260.2;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;6;2:17.862;0;;43.768;0;57.191;0;36.903;0;154.1;12:45.107;14:43:28.129;0:43.768;0:57.191;0:36.903;241.1;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;7;2:16.064;0;;40.811;0;58.949;0;36.304;0;156.1;15:01.171;14:45:44.193;0:40.811;0:58.949;0:36.304;257.8;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;8;2:15.152;0;;41.511;0;57.179;0;36.462;0;157.2;17:16.323;14:47:59.345;0:41.511;0:57.179;0:36.462;262.8;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;9;2:10.915;0;;40.433;0;55.037;0;35.445;0;162.3;19:27.238;14:50:10.260;0:40.433;0:55.037;0:35.445;264.1;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;10;2:21.135;0;;39.733;0;53.824;0;47.578;0;150.5;21:48.373;14:52:31.395;0:39.733;0:53.824;0:47.578;265.4;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;11;3:30.242;0;;1:19.955;0;1:33.188;0;37.099;0;101.0;25:18.615;14:56:01.637;1:19.955;1:33.188;0:37.099;254.7;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;12;2:06.589;0;;40.233;0;51.510;0;34.846;0;167.8;27:25.204;14:58:08.226;0:40.233;0:51.510;0:34.846;266.7;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;13;2:05.153;0;;39.369;0;50.758;0;35.026;0;169.7;29:30.357;15:00:13.379;0:39.369;0:50.758;0:35.026;269.3;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;14;2:00.051;0;;39.015;0;49.020;0;32.016;0;177.0;31:30.408;15:02:13.430;0:39.015;0:49.020;0:32.016;270.0;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;15;1:54.150;0;;35.742;0;47.537;0;30.871;0;186.1;33:24.558;15:04:07.580;0:35.742;0:47.537;0:30.871;271.4;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;16;1:54.818;0;;34.822;0;47.722;0;32.274;0;185.0;35:19.376;15:06:02.398;0:34.822;0:47.722;0:32.274;268.0;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;17;4:30.488;0;B;48.731;0;2:29.947;0;1:11.810;0;78.5;39:49.864;15:10:32.886;0:48.731;2:29.947;1:11.810;;Jakub SMIECHOWSKI;0:00:52.896;LMP2;;Inter Europol Competition;Ligier;
34;1;18;1:56.693;0;;37.812;0;48.020;0;30.861;0;182.0;41:46.557;15:12:29.579;0:37.812;0:48.020;0:30.861;262.1;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;19;1:52.627;0;;34.006;0;47.928;0;30.693;0;188.6;43:39.184;15:14:22.206;0:34.006;0:47.928;0:30.693;270.7;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;20;1:49.971;0;;34.398;0;45.533;0;30.040;0;193.2;45:29.155;15:16:12.177;0:34.398;0:45.533;0:30.040;274.1;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;21;1:50.207;0;;33.502;0;47.137;0;29.568;0;192.8;47:19.362;15:18:02.384;0:33.502;0:47.137;0:29.568;274.8;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;22;1:48.925;0;;33.358;0;45.809;0;29.758;0;195.0;49:08.287;15:19:51.309;0:33.358;0:45.809;0:29.758;274.1;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;23;1:49.796;0;;34.159;0;46.053;0;29.584;0;193.5;50:58.083;15:21:41.105;0:34.159;0:46.053;0:29.584;276.9;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;24;1:49.989;0;;33.464;0;46.024;0;30.501;0;193.1;52:48.072;15:23:31.094;0:33.464;0:46.024;0:30.501;267.3;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;25;1:50.305;0;;34.585;0;46.194;0;29.526;0;192.6;54:38.377;15:25:21.399;0:34.585;0:46.194;0:29.526;273.4;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;26;1:49.360;0;;34.543;0;45.434;0;29.383;0;194.3;56:27.737;15:27:10.759;0:34.543;0:45.434;0:29.383;270.7;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;27;1:47.879;0;;33.297;0;45.147;0;29.435;0;196.9;58:15.616;15:28:58.638;0:33.297;0:45.147;0:29.435;270.0;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;28;1:50.773;0;;33.672;0;47.129;0;29.972;0;191.8;1:00:06.389;15:30:49.411;0:33.672;0:47.129;0:29.972;276.2;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;29;1:51.708;0;;34.900;0;46.998;0;29.810;0;190.2;1:01:58.097;15:32:41.119;0:34.900;0:46.998;0:29.810;267.3;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;30;1:49.206;0;;33.273;0;45.472;0;30.461;0;194.5;1:03:47.303;15:34:30.325;0:33.273;0:45.472;0:30.461;270.7;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;31;1:47.581;0;;33.150;0;45.117;0;29.314;1;197.5;1:05:34.884;15:36:17.906;0:33.150;0:45.117;0:29.314;276.2;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;32;1:47.730;0;;33.071;1;45.084;1;29.575;0;197.2;1:07:22.614;15:38:05.636;0:33.071;0:45.084;0:29.575;276.2;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;33;1:50.922;0;;34.431;0;46.301;0;30.190;0;191.5;1:09:13.536;15:39:56.558;0:34.431;0:46.301;0:30.190;270.7;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;34;1:50.732;0;;34.844;0;46.045;0;29.843;0;191.8;1:11:04.268;15:41:47.290;0:34.844;0:46.045;0:29.843;272.7;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;35;1:51.415;0;;34.136;0;47.664;0;29.615;0;190.7;1:12:55.683;15:43:38.705;0:34.136;0:47.664;0:29.615;276.2;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;36;1:48.536;0;;33.402;0;45.652;0;29.482;0;195.7;1:14:44.219;15:45:27.241;0:33.402;0:45.652;0:29.482;273.4;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;37;1:50.126;0;;34.155;0;46.479;0;29.492;0;192.9;1:16:34.345;15:47:17.367;0:34.155;0:46.479;0:29.492;273.4;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;38;1:50.204;0;;33.544;0;47.146;0;29.514;0;192.8;1:18:24.549;15:49:07.571;0:33.544;0:47.146;0:29.514;273.4;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;39;1:50.409;0;;33.741;0;46.855;0;29.813;0;192.4;1:20:14.958;15:50:57.980;0:33.741;0:46.855;0:29.813;275.5;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;3;40;3:32.955;0;B;34.065;0;2:28.832;0;30.058;0;99.8;1:23:47.913;15:54:30.935;0:34.065;2:28.832;0:30.058;272.0;Lukas DUNNER;0:01:38.639;LMP2;;Inter Europol Competition;Ligier;
34;3;41;1:49.675;0;;33.702;0;46.098;0;29.875;0;193.7;1:25:37.588;15:56:20.610;0:33.702;0:46.098;0:29.875;273.4;Lukas DUNNER;;LMP2;;Inter Europol Competition;Ligier;
34;3;42;1:48.057;0;;32.858;0;45.343;0;29.856;0;196.6;1:27:25.645;15:58:08.667;0:32.858;0:45.343;0:29.856;276.9;Lukas DUNNER;;LMP2;;Inter Europol Competition;Ligier;
34;3;43;1:49.181;0;;33.842;0;46.101;0;29.238;0;194.6;1:29:14.826;15:59:57.848;0:33.842;0:46.101;0:29.238;276.9;Lukas DUNNER;;LMP2;;Inter Europol Competition;Ligier;
34;3;44;1:47.626;0;;33.156;0;45.181;0;29.289;0;197.4;1:31:02.452;16:01:45.474;0:33.156;0:45.181;0:29.289;276.2;Lukas DUNNER;;LMP2;;Inter Europol Competition;Ligier;
34;3;45;1:49.998;0;;32.937;0;46.492;0;30.569;0;193.1;1:32:52.450;16:03:35.472;0:32.937;0:46.492;0:30.569;273.4;Lukas DUNNER;;LMP2;;Inter Europol Competition;Ligier;
34;3;46;1:48.626;0;;33.306;0;45.547;0;29.773;0;195.6;1:34:41.076;16:05:24.098;0:33.306;0:45.547;0:29.773;276.2;Lukas DUNNER;;LMP2;;Inter Europol Competition;Ligier;
34;3;47;1:48.311;0;;33.077;0;45.769;0;29.465;0;196.1;1:36:29.387;16:07:12.409;0:33.077;0:45.769;0:29.465;272.7;Lukas DUNNER;;LMP2;;Inter Europol Competition;Ligier;
34;3;48;1:48.952;0;;33.012;0;46.494;0;29.446;0;195.0;1:38:18.339;16:09:01.361;0:33.012;0:46.494;0:29.446;276.2;Lukas DUNNER;;LMP2;;Inter Europol Competition;Ligier;
34;3;49;1:49.775;0;;33.972;0;46.122;0;29.681;0;193.5;1:40:08.114;16:10:51.136;0:33.972;0:46.122;0:29.681;275.5;Lukas DUNNER;;LMP2;;Inter Europol Competition;Ligier;
34;3;50;1:48.587;0;;33.721;0;45.486;0;29.380;0;195.6;1:41:56.701;16:12:39.723;0:33.721;0:45.486;0:29.380;274.1;Lukas DUNNER;;LMP2;;Inter Europol Competition;Ligier;
34;3;51;2:00.704;0;;45.247;0;46.023;0;29.434;0;176.0;1:43:57.405;16:14:40.427;0:45.247;0:46.023;0:29.434;273.4;Lukas DUNNER;;LMP2;;Inter Europol Competition;Ligier;
34;3;52;1:48.379;0;;33.127;0;45.817;0;29.435;0;196.0;1:45:45.784;16:16:28.806;0:33.127;0:45.817;0:29.435;275.5;Lukas DUNNER;;LMP2;;Inter Europol Competition;Ligier;
34;3;53;1:48.408;0;;32.850;0;46.253;0;29.305;0;196.0;1:47:34.192;16:18:17.214;0:32.850;0:46.253;0:29.305;274.1;Lukas DUNNER;;LMP2;;Inter Europol Competition;Ligier;
34;3;54;1:47.930;0;;33.034;0;45.502;0;29.394;0;196.8;1:49:22.122;16:20:05.144;0:33.034;0:45.502;0:29.394;277.6;Lukas DUNNER;;LMP2;;Inter Europol Competition;Ligier;
34;3;55;1:51.643;0;;32.967;0;46.344;0;32.332;0;190.3;1:51:13.765;16:21:56.787;0:32.967;0:46.344;0:32.332;274.1;Lukas DUNNER;;LMP2;;Inter Europol Competition;Ligier;
34;3;56;1:52.204;0;;35.243;0;47.460;0;29.501;0;189.3;1:53:05.969;16:23:48.991;0:35.243;0:47.460;0:29.501;273.4;Lukas DUNNER;;LMP2;;Inter Europol Competition;Ligier;
34;3;57;1:47.577;0;;33.003;0;45.296;0;29.278;0;197.5;1:54:53.546;16:25:36.568;0:33.003;0:45.296;0:29.278;275.5;Lukas DUNNER;;LMP2;;Inter Europol Competition;Ligier;
34;3;58;1:47.333;0;;32.965;0;45.285;0;29.083;2;197.9;1:56:40.879;16:27:23.901;0:32.965;0:45.285;0:29.083;277.6;Lukas DUNNER;;LMP2;;Inter Europol Competition;Ligier;
34;3;59;1:47.755;0;;32.760;2;45.533;0;29.462;0;197.1;1:58:28.634;16:29:11.656;0:32.760;0:45.533;0:29.462;274.1;Lukas DUNNER;;LMP2;;Inter Europol Competition;Ligier;
34;3;60;1:48.559;0;;33.711;0;45.132;0;29.716;0;195.7;2:00:17.193;16:31:00.215;0:33.711;0:45.132;0:29.716;277.6;Lukas DUNNER;;LMP2;;Inter Europol Competition;Ligier;
34;3;61;1:48.012;0;;33.053;0;45.029;1;29.930;0;196.7;2:02:05.205;16:32:48.227;0:33.053;0:45.029;0:29.930;277.6;Lukas DUNNER;;LMP2;;Inter Europol Competition;Ligier;
34;3;62;2:58.327;0;B;33.806;0;1:54.380;0;30.141;0;119.1;2:05:03.532;16:35:46.554;0:33.806;1:54.380;0:30.141;272.7;Lukas DUNNER;0:01:05.717;LMP2;;Inter Europol Competition;Ligier;
34;3;63;1:48.593;0;;33.801;0;45.368;0;29.424;0;195.6;2:06:52.125;16:37:35.147;0:33.801;0:45.368;0:29.424;274.8;Lukas DUNNER;;LMP2;;Inter Europol Competition;Ligier;
34;3;64;1:49.435;0;;33.074;0;46.740;0;29.621;0;194.1;2:08:41.560;16:39:24.582;0:33.074;0:46.740;0:29.621;272.0;Lukas DUNNER;;LMP2;;Inter Europol Competition;Ligier;
34;3;65;1:48.926;0;;33.807;0;45.353;0;29.766;0;195.0;2:10:30.486;16:41:13.508;0:33.807;0:45.353;0:29.766;279.1;Lukas DUNNER;;LMP2;;Inter Europol Competition;Ligier;
34;3;66;1:51.223;0;;33.105;0;48.504;0;29.614;0;191.0;2:12:21.709;16:43:04.731;0:33.105;0:48.504;0:29.614;272.7;Lukas DUNNER;;LMP2;;Inter Europol Competition;Ligier;
34;3;67;1:48.057;0;;33.301;0;45.081;0;29.675;0;196.6;2:14:09.766;16:44:52.788;0:33.301;0:45.081;0:29.675;269.3;Lukas DUNNER;;LMP2;;Inter Europol Competition;Ligier;
34;3;68;1:52.221;0;;33.059;0;46.720;0;32.442;0;189.3;2:16:01.987;16:46:45.009;0:33.059;0:46.720;0:32.442;219.5;Lukas DUNNER;;LMP2;;Inter Europol Competition;Ligier;
34;3;69;3:39.403;0;;50.321;0;1:40.894;0;1:08.188;0;96.8;2:19:41.390;16:50:24.412;0:50.321;1:40.894;1:08.188;;Lukas DUNNER;;LMP2;;Inter Europol Competition;Ligier;
34;3;70;3:38.289;0;;1:07.046;0;1:45.157;0;46.086;0;97.3;2:23:19.679;16:54:02.701;1:07.046;1:45.157;0:46.086;;Lukas DUNNER;;LMP2;;Inter Europol Competition;Ligier;
34;3;71;1:51.920;0;;33.718;0;48.627;0;29.575;0;189.8;2:25:11.599;16:55:54.621;0:33.718;0:48.627;0:29.575;275.5;Lukas DUNNER;;LMP2;;Inter Europol Competition;Ligier;
34;2;72;3:22.437;0;B;33.925;0;2:18.975;0;29.537;0;104.9;2:28:34.036;16:59:17.058;0:33.925;2:18.975;0:29.537;272.0;Adrian TAMBAY;0:01:30.947;LMP2;;Inter Europol Competition;Ligier;
34;2;73;2:20.970;0;;33.444;0;1:01.765;0;45.761;0;150.7;2:30:55.006;17:01:38.028;0:33.444;1:01.765;0:45.761;151.3;Adrian TAMBAY;;LMP2;;Inter Europol Competition;Ligier;
34;2;74;2:39.038;0;;52.550;0;1:03.517;0;42.971;0;133.6;2:33:34.044;17:04:17.066;0:52.550;1:03.517;0:42.971;169.8;Adrian TAMBAY;;LMP2;;Inter Europol Competition;Ligier;
34;2;75;3:00.223;0;;54.067;0;1:21.120;0;45.036;0;117.9;2:36:34.267;17:07:17.289;0:54.067;1:21.120;0:45.036;;Adrian TAMBAY;;LMP2;;Inter Europol Competition;Ligier;
34;2;76;2:32.007;0;;47.889;0;1:02.675;0;41.443;0;139.8;2:39:06.274;17:09:49.296;0:47.889;1:02.675;0:41.443;164.4;Adrian TAMBAY;;LMP2;;Inter Europol Competition;Ligier;
34;2;77;2:00.480;0;;34.248;0;51.783;0;34.449;0;176.3;2:41:06.754;17:11:49.776;0:34.248;0:51.783;0:34.449;238.4;Adrian TAMBAY;;LMP2;;Inter Europol Competition;Ligier;
34;2;78;3:38.698;0;B;42.936;0;2:01.269;0;54.493;0;97.1;2:44:45.452;17:15:28.474;0:42.936;2:01.269;0:54.493;127.1;Adrian TAMBAY;0:00:37.649;LMP2;;Inter Europol Competition;Ligier;
34;2;79;3:29.882;0;;1:30.040;0;1:15.425;0;44.417;0;101.2;2:48:15.334;17:18:58.356;1:30.040;1:15.425;0:44.417;141.7;Adrian TAMBAY;;LMP2;;Inter Europol Competition;Ligier;
34;2;80;3:22.650;0;;1:08.811;0;1:34.024;0;39.815;0;104.8;2:51:37.984;17:22:21.006;1:08.811;1:34.024;0:39.815;223.1;Adrian TAMBAY;;LMP2;;Inter Europol Competition;Ligier;
34;2;81;2:42.689;0;;55.647;0;1:10.722;0;36.320;0;130.6;2:54:20.673;17:25:03.695;0:55.647;1:10.722;0:36.320;227.4;Adrian TAMBAY;;LMP2;;Inter Europol Competition;Ligier;
34;2;82;2:28.823;0;;51.526;0;56.448;0;40.849;0;142.7;2:56:49.496;17:27:32.518;0:51.526;0:56.448;0:40.849;134.5;Adrian TAMBAY;;LMP2;;Inter Europol Competition;Ligier;
34;2;83;1:49.793;0;;34.473;0;46.090;0;29.230;0;193.5;2:58:39.289;17:29:22.311;0:34.473;0:46.090;0:29.230;270.7;Adrian TAMBAY;;LMP2;;Inter Europol Competition;Ligier;
34;2;84;1:47.963;0;;33.120;0;45.189;0;29.654;0;196.8;3:00:27.252;17:31:10.274;0:33.120;0:45.189;0:29.654;274.1;Adrian TAMBAY;;LMP2;;Inter Europol Competition;Ligier;
34;2;85;1:48.211;0;;32.991;1;45.779;0;29.441;0;196.3;3:02:15.463;17:32:58.485;0:32.991;0:45.779;0:29.441;275.5;Adrian TAMBAY;;LMP2;;Inter Europol Competition;Ligier;
34;2;86;1:49.047;0;;33.030;0;45.828;0;30.189;0;194.8;3:04:04.510;17:34:47.532;0:33.030;0:45.828;0:30.189;276.9;Adrian TAMBAY;;LMP2;;Inter Europol Competition;Ligier;
34;2;87;2:07.407;0;;33.425;0;1:03.997;0;29.985;0;166.7;3:06:11.917;17:36:54.939;0:33.425;1:03.997;0:29.985;273.4;Adrian TAMBAY;;LMP2;;Inter Europol Competition;Ligier;
34;2;88;1:59.320;0;;33.973;0;50.363;0;34.984;0;178.0;3:08:11.237;17:38:54.259;0:33.973;0:50.363;0:34.984;252.9;Adrian TAMBAY;;LMP2;;Inter Europol Competition;Ligier;
34;2;89;3:58.557;0;B;40.211;0;2:47.321;0;31.025;0;89.1;3:12:09.794;17:42:52.816;0:40.211;2:47.321;0:31.025;272.7;Adrian TAMBAY;0:01:55.822;LMP2;;Inter Europol Competition;Ligier;
34;2;90;1:49.000;0;;33.678;0;45.707;0;29.615;0;194.9;3:13:58.794;17:44:41.816;0:33.678;0:45.707;0:29.615;272.0;Adrian TAMBAY;;LMP2;;Inter Europol Competition;Ligier;
34;2;91;1:48.611;0;;33.388;0;45.587;0;29.636;0;195.6;3:15:47.405;17:46:30.427;0:33.388;0:45.587;0:29.636;273.4;Adrian TAMBAY;;LMP2;;Inter Europol Competition;Ligier;
34;2;92;1:48.746;0;;33.470;0;45.742;0;29.534;0;195.4;3:17:36.151;17:48:19.173;0:33.470;0:45.742;0:29.534;273.4;Adrian TAMBAY;;LMP2;;Inter Europol Competition;Ligier;
34;2;93;1:53.155;0;;33.494;0;47.891;0;31.770;0;187.7;3:19:29.306;17:50:12.328;0:33.494;0:47.891;0:31.770;257.8;Adrian TAMBAY;;LMP2;;Inter Europol Competition;Ligier;
34;2;94;1:50.435;0;;34.596;0;45.977;0;29.862;0;192.4;3:21:19.741;17:52:02.763;0:34.596;0:45.977;0:29.862;274.1;Adrian TAMBAY;;LMP2;;Inter Europol Competition;Ligier;
34;2;95;1:50.188;0;;33.668;0;46.982;0;29.538;0;192.8;3:23:09.929;17:53:52.951;0:33.668;0:46.982;0:29.538;270.0;Adrian TAMBAY;;LMP2;;Inter Europol Competition;Ligier;
34;2;96;1:49.393;0;;33.516;0;45.881;0;29.996;0;194.2;3:24:59.322;17:55:42.344;0:33.516;0:45.881;0:29.996;272.7;Adrian TAMBAY;;LMP2;;Inter Europol Competition;Ligier;
34;2;97;1:53.022;0;;33.643;0;49.353;0;30.026;0;188.0;3:26:52.344;17:57:35.366;0:33.643;0:49.353;0:30.026;270.7;Adrian TAMBAY;;LMP2;;Inter Europol Competition;Ligier;
34;2;98;1:49.438;0;;34.034;0;45.824;0;29.580;0;194.1;3:28:41.782;17:59:24.804;0:34.034;0:45.824;0:29.580;274.1;Adrian TAMBAY;;LMP2;;Inter Europol Competition;Ligier;
34;2;99;1:49.336;0;;34.161;0;45.695;0;29.480;0;194.3;3:30:31.118;18:01:14.140;0:34.161;0:45.695;0:29.480;274.8;Adrian TAMBAY;;LMP2;;Inter Europol Competition;Ligier;
34;2;100;1:49.665;0;;33.537;0;45.814;0;30.314;0;193.7;3:32:20.783;18:03:03.805;0:33.537;0:45.814;0:30.314;274.8;Adrian TAMBAY;;LMP2;;Inter Europol Competition;Ligier;
34;2;101;1:50.025;0;;33.613;0;46.713;0;29.699;0;193.1;3:34:10.808;18:04:53.830;0:33.613;0:46.713;0:29.699;274.1;Adrian TAMBAY;;LMP2;;Inter Europol Competition;Ligier;
34;2;102;1:48.069;0;;33.424;0;45.450;0;29.195;0;196.6;3:35:58.877;18:06:41.899;0:33.424;0:45.450;0:29.195;276.2;Adrian TAMBAY;;LMP2;;Inter Europol Competition;Ligier;
34;2;103;1:48.201;0;;33.498;0;45.425;0;29.278;0;196.3;3:37:47.078;18:08:30.100;0:33.498;0:45.425;0:29.278;274.8;Adrian TAMBAY;;LMP2;;Inter Europol Competition;Ligier;
34;2;104;1:49.605;0;;33.450;0;45.686;0;30.469;0;193.8;3:39:36.683;18:10:19.705;0:33.450;0:45.686;0:30.469;276.2;Adrian TAMBAY;;LMP2;;Inter Europol Competition;Ligier;
34;2;105;1:55.103;0;;37.217;0;48.108;0;29.778;0;184.6;3:41:31.786;18:12:14.808;0:37.217;0:48.108;0:29.778;269.3;Adrian TAMBAY;;LMP2;;Inter Europol Competition;Ligier;
34;2;106;1:49.557;0;;33.443;0;45.410;0;30.704;0;193.9;3:43:21.343;18:14:04.365;0:33.443;0:45.410;0:30.704;276.2;Adrian TAMBAY;;LMP2;;Inter Europol Competition;Ligier;
34;2;107;1:51.805;0;;33.664;0;47.605;0;30.536;0;190.0;3:45:13.148;18:15:56.170;0:33.664;0:47.605;0:30.536;269.3;Adrian TAMBAY;;LMP2;;Inter Europol Competition;Ligier;
34;2;108;1:49.941;0;;33.576;0;45.699;0;30.666;0;193.2;3:47:03.089;18:17:46.111;0:33.576;0:45.699;0:30.666;260.2;Adrian TAMBAY;;LMP2;;Inter Europol Competition;Ligier;
34;2;109;1:48.240;0;;33.388;0;45.370;0;29.482;0;196.3;3:48:51.329;18:19:34.351;0:33.388;0:45.370;0:29.482;277.6;Adrian TAMBAY;;LMP2;;Inter Europol Competition;Ligier;
34;2;110;1:49.078;0;;33.208;0;45.531;0;30.339;0;194.8;3:50:40.407;18:21:23.429;0:33.208;0:45.531;0:30.339;276.9;Adrian TAMBAY;;LMP2;;Inter Europol Competition;Ligier;
34;2;111;2:27.870;0;B;33.796;0;1:24.733;0;29.341;0;143.7;3:53:08.277;18:23:51.299;0:33.796;1:24.733;0:29.341;273.4;Adrian TAMBAY;0:00:38.262;LMP2;;Inter Europol Competition;Ligier;
34;2;112;1:47.447;0;;33.152;0;45.064;0;29.231;0;197.7;3:54:55.724;18:25:38.746;0:33.152;0:45.064;0:29.231;274.1;Adrian TAMBAY;;LMP2;;Inter Europol Competition;Ligier;
34;2;113;1:47.114;2;;33.077;0;44.893;2;29.144;1;198.3;3:56:42.838;18:27:25.860;0:33.077;0:44.893;0:29.144;276.2;Adrian TAMBAY;;LMP2;;Inter Europol Competition;Ligier;
34;2;114;1:48.528;0;;33.160;0;45.646;0;29.722;0;195.7;3:58:31.366;18:29:14.388;0:33.160;0:45.646;0:29.722;269.3;Adrian TAMBAY;;LMP2;;Inter Europol Competition;Ligier;
34;2;115;1:50.356;0;;33.504;0;46.213;0;30.639;0;192.5;4:00:21.722;18:31:04.744;0:33.504;0:46.213;0:30.639;274.8;Adrian TAMBAY;;LMP2;;Inter Europol Competition;Ligier;
34;2;116;1:47.405;0;;33.001;0;45.047;0;29.357;0;197.8;4:02:09.127;18:32:52.149;0:33.001;0:45.047;0:29.357;274.8;Adrian TAMBAY;;LMP2;;Inter Europol Competition;Ligier;
35;1;1;1:58.967;0;;39.949;0;48.409;0;30.609;0;174.3;1:58.967;14:32:41.989;0:39.949;0:48.409;0:30.609;269.3;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;2;1:50.620;0;;33.316;0;46.661;0;30.643;0;192.0;3:49.587;14:34:32.609;0:33.316;0:46.661;0:30.643;268.0;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;3;1:54.256;0;;33.498;0;46.772;0;33.986;0;185.9;5:43.843;14:36:26.865;0:33.498;0:46.772;0:33.986;267.3;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;4;3:25.142;0;B;40.339;0;2:07.181;0;37.622;0;103.6;9:08.985;14:39:52.007;0:40.339;2:07.181;0:37.622;246.6;Francesco DRACONE;0:01:08.936;LMP2;;BHK Motorsport;Oreca;
35;1;5;2:10.110;0;;39.242;0;54.440;0;36.428;0;163.3;11:19.095;14:42:02.117;0:39.242;0:54.440;0:36.428;254.7;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;6;2:10.795;0;;39.585;0;55.470;0;35.740;0;162.4;13:29.890;14:44:12.912;0:39.585;0:55.470;0:35.740;260.2;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;7;2:09.286;0;;39.585;0;55.072;0;34.629;0;164.3;15:39.176;14:46:22.198;0:39.585;0:55.072;0:34.629;262.1;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;8;2:08.989;0;;38.996;0;54.491;0;35.502;0;164.7;17:48.165;14:48:31.187;0:38.996;0:54.491;0:35.502;264.7;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;9;2:16.345;0;;41.847;0;58.850;0;35.648;0;155.8;20:04.510;14:50:47.532;0:41.847;0:58.850;0:35.648;262.1;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;10;3:10.594;0;;40.917;0;1:18.414;0;1:11.263;0;111.5;23:15.104;14:53:58.126;0:40.917;1:18.414;1:11.263;;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;11;3:47.675;0;B;1:12.365;0;1:59.051;0;36.259;0;93.3;27:02.779;14:57:45.801;1:12.365;1:59.051;0:36.259;260.9;Francesco DRACONE;0:01:03.061;LMP2;;BHK Motorsport;Oreca;
35;1;12;2:05.692;0;;39.474;0;51.248;0;34.970;0;169.0;29:08.471;14:59:51.493;0:39.474;0:51.248;0:34.970;263.4;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
