NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
38;1;33;1:52.830;0;;34.293;0;29.514;0;49.023;0;184.8;1:27:19.593;20:27;0:34.293;0:29.514;0:49.023;267.3;Harry TINCKNELL;;
38;1;34;1:52.251;0;;33.864;0;29.417;0;48.970;0;185.7;1:29:11.844;20:29;0:33.864;0:29.417;0:48.970;269.3;Harry TINCKNELL;;
38;1;35;1:55.925;0;;36.051;0;29.826;0;50.048;0;179.8;1:31:07.769;20:31;0:36.051;0:29.826;0:50.048;270.0;Harry TINCKNELL;;
38;1;36;1:52.433;0;;33.978;0;29.408;0;49.047;0;185.4;1:33:00.202;20:33;0:33.978;0:29.408;0:49.047;269.3;Harry TINCKNELL;;
38;1;37;1:52.228;0;;33.945;0;29.265;0;49.018;0;185.8;1:34:52.430;20:34;0:33.945;0:29.265;0:49.018;272.7;Harry TINCKNELL;;
38;1;38;1:54.674;0;;34.841;0;29.561;0;50.272;0;181.8;1:36:47.104;20:36;0:34.841;0:29.561;0:50.272;270.0;Harry TINCKNELL;;
38;1;39;1:52.731;0;;33.892;0;29.320;0;49.519;0;184.9;1:38:39.835;20:38;0:33.892;0:29.320;0:49.519;270.7;Harry TINCKNELL;;
38;1;40;1:52.257;0;;33.933;0;29.320;0;49.004;0;185.7;1:40:32.092;20:40;0:33.933;0:29.320;0:49.004;270.0;Harry TINCKNELL;;
38;1;41;1:52.147;0;;33.791;0;29.427;0;48.929;0;185.9;1:42:24.239;20:42;0:33.791;0:29.427;0:48.929;268.7;Harry TINCKNELL;;
38;1;42;1:52.835;0;;33.707;0;29.360;0;49.768;0;184.8;1:44:17.074;20:44;0:33.707;0:29.360;0:49.768;269.3;Harry TINCKNELL;;
38;1;43;1:52.209;0;;33.999;0;29.424;0;48.786;0;185.8;1:46:09.283;20:46;0:33.999;0:29.424;0:48.786;268.7;Harry TINCKNELL;;
38;1;44;1:52.046;0;;33.687;1;29.344;0;49.015;0;186.1;1:48:01.329;20:48;0:33.687;0:29.344;0:49.015;268.7;Harry TINCKNELL;;
38;1;45;1:51.794;0;;33.858;0;29.264;1;48.672;1;186.5;1:49:53.123;20:49;0:33.858;0:29.264;0:48.672;269.3;Harry TINCKNELL;;
38;1;46;2:05.828;0;B;33.744;0;29.462;0;1:02.622;0;165.7;1:51:58.951;20:51;0:33.744;0:29.462;1:02.622;272.0;Harry TINCKNELL;;
41;1;1;31:56.251;0;;30:32.673;0;30.386;0;53.192;0;10.9;31:56.251;19:31;30:32.673;0:30.386;0:53.192;268.0;Chris DYSON;0:29:52.448;
41;1;2;1:52.684;0;;34.251;0;29.041;0;49.392;0;185.0;33:48.935;19:33;0:34.251;0:29.041;0:49.392;273.4;Chris DYSON;;
41;1;3;1:53.184;0;;34.111;0;29.079;0;49.994;0;184.2;35:42.119;19:35;0:34.111;0:29.079;0:49.994;275.5;Chris DYSON;;
41;1;4;1:53.041;0;;34.240;0;29.122;0;49.679;0;184.4;37:35.160;19:37;0:34.240;0:29.122;0:49.679;275.5;Chris DYSON;;
41;1;5;1:51.936;0;;33.687;0;29.038;0;49.211;0;186.2;39:27.096;19:39;0:33.687;0:29.038;0:49.211;272.7;Chris DYSON;;
41;1;6;1:51.551;0;;33.660;0;28.960;0;48.931;1;186.9;41:18.647;19:41;0:33.660;0:28.960;0:48.931;274.8;Chris DYSON;;
41;1;7;1:52.308;0;;34.229;0;29.113;0;48.966;0;185.6;43:10.955;19:43;0:34.229;0:29.113;0:48.966;274.1;Chris DYSON;;
41;1;8;1:51.490;0;;33.432;1;28.894;1;49.164;0;187.0;45:02.445;19:45;0:33.432;0:28.894;0:49.164;274.8;Chris DYSON;;
41;1;9;1:51.841;0;;33.735;0;29.026;0;49.080;0;186.4;46:54.286;19:46;0:33.735;0:29.026;0:49.080;274.8;Chris DYSON;;
41;1;10;1:51.661;0;;33.553;0;29.011;0;49.097;0;186.7;48:45.947;19:48;0:33.553;0:29.011;0:49.097;275.5;Chris DYSON;;
41;1;11;2:02.005;0;B;34.376;0;29.263;0;58.366;0;170.9;50:47.952;19:50;0:34.376;0:29.263;0:58.366;273.4;Chris DYSON;;
41;0;12;4:14.733;0;;2:56.479;0;29.389;0;48.865;0;81.8;55:02.685;19:55;2:56.479;0:29.389;0:48.865;272.7;Tom KIMBER-SMITH;0:02:32.794;
41;0;13;1:50.911;0;;33.548;0;29.058;0;48.305;0;188.0;56:53.596;19:56;0:33.548;0:29.058;0:48.305;273.4;Tom KIMBER-SMITH;;
41;0;14;1:50.183;0;;33.305;0;29.089;0;47.789;0;189.2;58:43.779;19:58;0:33.305;0:29.089;0:47.789;273.4;Tom KIMBER-SMITH;;
41;0;15;1:50.907;0;;33.374;0;28.993;0;48.540;0;188.0;1:00:34.686;20:00;0:33.374;0:28.993;0:48.540;274.8;Tom KIMBER-SMITH;;
41;0;16;1:50.109;2;;33.243;0;29.090;0;47.776;2;189.3;1:02:24.795;20:02;0:33.243;0:29.090;0:47.776;274.1;Tom KIMBER-SMITH;;
41;0;17;2:26.748;0;B;33.250;0;36.563;0;1:16.935;0;142.1;1:04:51.543;20:04;0:33.250;0:36.563;1:16.935;175.6;Tom KIMBER-SMITH;;
41;0;18;9:31.808;0;;8:13.501;0;29.467;0;48.840;0;36.5;1:14:23.351;20:14;8:13.501;0:29.467;0:48.840;272.0;Tom KIMBER-SMITH;0:07:48.789;
41;0;19;1:50.598;0;;33.267;0;29.093;0;48.238;0;188.5;1:16:13.949;20:16;0:33.267;0:29.093;0:48.238;273.4;Tom KIMBER-SMITH;;
41;0;20;1:50.755;0;;33.473;0;29.055;0;48.227;0;188.2;1:18:04.704;20:18;0:33.473;0:29.055;0:48.227;274.8;Tom KIMBER-SMITH;;
41;0;21;1:50.338;0;;33.403;0;29.014;0;47.921;0;188.9;1:19:55.042;20:19;0:33.403;0:29.014;0:47.921;274.8;Tom KIMBER-SMITH;;
41;0;22;1:51.026;0;;33.215;2;28.975;0;48.836;0;187.8;1:21:46.068;20:21;0:33.215;0:28.975;0:48.836;276.9;Tom KIMBER-SMITH;;
41;0;23;1:50.391;0;;33.270;0;28.861;2;48.260;0;188.9;1:23:36.459;20:23;0:33.270;0:28.861;0:48.260;276.9;Tom KIMBER-SMITH;;
41;0;24;1:59.539;0;B;33.591;0;28.932;0;57.016;0;174.4;1:25:35.998;20:25;0:33.591;0:28.932;0:57.016;276.2;Tom KIMBER-SMITH;;
41;0;25;7:29.002;0;;6:09.688;0;29.448;0;49.866;0;46.4;1:33:05.000;20:33;6:09.688;0:29.448;0:49.866;273.4;Tom KIMBER-SMITH;0:05:44.622;
41;0;26;2:02.079;0;B;34.675;0;29.248;0;58.156;0;170.8;1:35:07.079;20:35;0:34.675;0:29.248;0:58.156;274.8;Tom KIMBER-SMITH;;
41;0;27;8:28.901;0;B;6:56.645;0;30.311;0;1:01.945;0;41.0;1:43:35.980;20:43;6:56.645;0:30.311;1:01.945;270.7;Tom KIMBER-SMITH;0:06:28.297;
43;0;1;1:13:37.418;0;;1:12:17.794;0;29.548;0;50.076;0;4.7;1:13:37.418;20:13;1:12:17.794;0:29.548;0:50.076;265.4;Christian KLIEN;1:11:43.349;
43;0;2;1:50.928;0;;33.167;0;29.371;0;48.390;0;187.9;1:15:28.346;20:15;0:33.167;0:29.371;0:48.390;267.3;Christian KLIEN;;
43;0;3;1:50.223;2;;32.963;2;29.304;0;47.956;2;189.1;1:17:18.569;20:17;0:32.963;0:29.304;0:47.956;267.3;Christian KLIEN;;
43;0;4;3:19.598;0;B;33.271;0;29.291;1;2:17.036;0;104.4;1:20:38.167;20:20;0:33.271;0:29.291;2:17.036;268.0;Christian KLIEN;;
43;1;5;2:16.837;0;;54.686;0;31.385;0;50.766;0;152.4;1:22:55.004;20:22;0:54.686;0:31.385;0:50.766;264.7;Gary HIRSCH;0:01:45.399;
43;1;6;1:56.066;0;;35.587;0;29.466;0;51.013;0;179.6;1:24:51.070;20:24;0:35.587;0:29.466;0:51.013;268.0;Gary HIRSCH;;
43;1;7;1:55.163;0;;36.528;0;29.441;0;49.194;0;181.0;1:26:46.233;20:26;0:36.528;0:29.441;0:49.194;268.7;Gary HIRSCH;;
43;1;8;1:53.388;0;;34.329;0;29.249;2;49.810;0;183.9;1:28:39.621;20:28;0:34.329;0:29.249;0:49.810;268.0;Gary HIRSCH;;
43;1;9;1:52.496;0;;33.543;1;29.490;0;49.463;0;185.3;1:30:32.117;20:30;0:33.543;0:29.490;0:49.463;270.0;Gary HIRSCH;;
43;1;10;1:51.809;0;;33.632;0;29.279;0;48.898;1;186.5;1:32:23.926;20:32;0:33.632;0:29.279;0:48.898;268.7;Gary HIRSCH;;
43;1;11;3:19.673;0;B;37.003;0;29.397;0;2:13.273;0;104.4;1:35:43.599;20:35;0:37.003;0:29.397;2:13.273;266.7;Gary HIRSCH;;
43;2;12;2:17.456;0;;54.556;0;30.663;0;52.237;0;151.7;1:38:01.055;20:38;0:54.556;0:30.663;0:52.237;266.7;Romain BRANDELA;0:01:42.655;
43;2;13;1:58.571;0;;37.009;0;29.901;0;51.661;0;175.8;1:39:59.626;20:39;0:37.009;0:29.901;0:51.661;268.0;Romain BRANDELA;;
43;2;14;1:54.930;0;;34.775;0;29.568;1;50.587;0;181.4;1:41:54.556;20:41;0:34.775;0:29.568;0:50.587;267.3;Romain BRANDELA;;
43;2;15;1:54.576;0;;34.566;0;29.613;0;50.397;1;182.0;1:43:49.132;20:43;0:34.566;0:29.613;0:50.397;269.3;Romain BRANDELA;;
43;2;16;1:56.338;0;;35.854;0;29.769;0;50.715;0;179.2;1:45:45.470;20:45;0:35.854;0:29.769;0:50.715;268.7;Romain BRANDELA;;
43;2;17;1:56.465;0;;34.457;1;30.308;0;51.700;0;179.0;1:47:41.935;20:47;0:34.457;0:30.308;0:51.700;266.7;Romain BRANDELA;;
43;2;18;1:56.112;0;;34.869;0;29.708;0;51.535;0;179.5;1:49:38.047;20:49;0:34.869;0:29.708;0:51.535;266.7;Romain BRANDELA;;
48;2;1;23:43.621;0;;22:10.592;0;34.541;0;58.488;0;14.6;23:43.621;19:23;22:10.592;0:34.541;0:58.488;266.0;Dillon BATTISTINI;0:21:23.233;
48;2;2;2:02.818;0;;37.403;0;31.564;0;53.851;0;169.7;25:46.439;19:25;0:37.403;0:31.564;0:53.851;270.0;Dillon BATTISTINI;;
48;2;3;1:59.710;0;;35.993;0;30.247;0;53.470;0;174.2;27:46.149;19:27;0:35.993;0:30.247;0:53.470;270.7;Dillon BATTISTINI;;
48;2;4;1:58.202;0;;35.558;0;30.781;0;51.863;0;176.4;29:44.351;19:29;0:35.558;0:30.781;0:51.863;271.4;Dillon BATTISTINI;;
48;2;5;1:56.203;0;;35.076;0;29.702;0;51.425;0;179.4;31:40.554;19:31;0:35.076;0:29.702;0:51.425;270.7;Dillon BATTISTINI;;
48;2;6;1:56.178;0;;34.936;0;29.179;1;52.063;0;179.4;33:36.732;19:33;0:34.936;0:29.179;0:52.063;274.8;Dillon BATTISTINI;;
48;2;7;2:07.146;0;B;35.539;0;30.086;0;1:01.521;0;164.0;35:43.878;19:35;0:35.539;0:30.086;1:01.521;270.0;Dillon BATTISTINI;;
48;2;8;6:32.722;0;;5:11.396;0;29.871;0;51.455;0;53.1;42:16.600;19:42;5:11.396;0:29.871;0:51.455;270.7;Dillon BATTISTINI;0:04:44.798;
48;2;9;1:54.752;0;;34.685;0;29.289;0;50.778;1;181.7;44:11.352;19:44;0:34.685;0:29.289;0:50.778;272.0;Dillon BATTISTINI;;
48;2;10;1:55.096;0;;34.440;0;29.214;0;51.442;0;181.1;46:06.448;19:46;0:34.440;0:29.214;0:51.442;272.7;Dillon BATTISTINI;;
48;2;11;1:55.664;0;;35.489;0;29.364;0;50.811;0;180.2;48:02.112;19:48;0:35.489;0:29.364;0:50.811;273.4;Dillon BATTISTINI;;
48;2;12;1:54.931;0;;34.407;1;29.275;0;51.249;0;181.4;49:57.043;19:49;0:34.407;0:29.275;0:51.249;273.4;Dillon BATTISTINI;;
48;2;13;2:07.658;0;B;34.920;0;30.017;0;1:02.721;0;163.3;52:04.701;19:52;0:34.920;0:30.017;1:02.721;270.0;Dillon BATTISTINI;;
48;3;14;12:00.221;0;;10:37.324;0;31.910;0;50.987;0;28.9;1:04:04.922;20:04;10:37.324;0:31.910;0:50.987;259.6;Karun CHANDHOK;0:10:05.995;
48;3;15;1:51.364;0;;34.090;0;29.055;0;48.219;0;187.2;1:05:56.286;20:05;0:34.090;0:29.055;0:48.219;272.0;Karun CHANDHOK;;
48;3;16;1:50.776;2;;33.721;0;28.946;2;48.109;2;188.2;1:07:47.062;20:07;0:33.721;0:28.946;0:48.109;273.4;Karun CHANDHOK;;
48;3;17;2:05.817;0;;33.488;0;28.947;0;1:03.382;0;165.7;1:09:52.879;20:09;0:33.488;0:28.947;1:03.382;274.8;Karun CHANDHOK;;
48;3;18;2:02.884;0;B;33.344;2;29.306;0;1:00.234;0;169.7;1:11:55.763;20:11;0:33.344;0:29.306;1:00.234;272.7;Karun CHANDHOK;;
48;0;19;9:03.662;0;;7:41.431;0;30.117;0;52.114;0;38.3;1:20:59.425;20:20;7:41.431;0:30.117;0:52.114;264.7;Rodolfo GONZALEZ;0:07:13.556;
48;0;20;1:53.600;0;;34.581;0;29.327;0;49.692;0;183.5;1:22:53.025;20:22;0:34.581;0:29.327;0:49.692;272.7;Rodolfo GONZALEZ;;
48;0;21;1:53.178;0;;33.735;0;29.550;0;49.893;0;184.2;1:24:46.203;20:24;0:33.735;0:29.550;0:49.893;274.1;Rodolfo GONZALEZ;;
48;0;22;1:51.384;0;;33.469;1;29.464;0;48.451;0;187.2;1:26:37.587;20:26;0:33.469;0:29.464;0:48.451;272.7;Rodolfo GONZALEZ;;
48;0;23;1:52.295;0;;34.077;0;29.373;0;48.845;0;185.7;1:28:29.882;20:28;0:34.077;0:29.373;0:48.845;272.7;Rodolfo GONZALEZ;;
48;0;24;1:52.112;0;;34.420;0;29.272;0;48.420;0;186.0;1:30:21.994;20:30;0:34.420;0:29.272;0:48.420;272.0;Rodolfo GONZALEZ;;
48;0;25;1:51.211;0;;33.626;0;29.257;0;48.328;1;187.5;1:32:13.205;20:32;0:33.626;0:29.257;0:48.328;272.0;Rodolfo GONZALEZ;;
48;0;26;1:51.098;0;;33.572;0;29.148;1;48.378;0;187.7;1:34:04.303;20:34;0:33.572;0:29.148;0:48.378;270.0;Rodolfo GONZALEZ;;
48;0;27;2:10.449;0;B;36.355;0;30.892;0;1:03.202;0;159.8;1:36:14.752;20:36;0:36.355;0:30.892;1:03.202;268.0;Rodolfo GONZALEZ;;
51;0;1;27:23.435;0;;25:48.421;0;34.862;0;1:00.152;0;12.7;27:23.435;19:27;25:48.421;0:34.862;1:00.152;254.7;Henry HASSID;0:25:05.890;
51;0;2;2:06.573;0;;38.263;0;31.990;0;56.320;0;164.7;29:30.008;19:29;0:38.263;0:31.990;0:56.320;260.9;Henry HASSID;;
51;0;3;2:06.202;0;;38.658;0;31.651;0;55.893;0;165.2;31:36.210;19:31;0:38.658;0:31.651;0:55.893;260.2;Henry HASSID;;
51;0;4;2:04.284;0;;37.712;0;31.373;0;55.199;0;167.7;33:40.494;19:33;0:37.712;0:31.373;0:55.199;263.4;Henry HASSID;;
51;0;5;2:04.575;0;;37.047;0;31.734;0;55.794;0;167.3;35:45.069;19:35;0:37.047;0:31.734;0:55.794;261.5;Henry HASSID;;
51;0;6;2:14.339;0;B;37.658;0;32.817;0;1:03.864;0;155.2;37:59.408;19:37;0:37.658;0:32.817;1:03.864;260.9;Henry HASSID;;
51;0;7;6:02.454;0;;4:34.369;0;32.274;0;55.811;0;57.5;44:01.862;19:44;4:34.369;0:32.274;0:55.811;260.9;Henry HASSID;0:04:05.324;
51;0;8;2:03.860;0;;37.186;0;31.331;0;55.343;0;168.3;46:05.722;19:46;0:37.186;0:31.331;0:55.343;262.1;Henry HASSID;;
51;0;9;2:03.149;0;;37.061;0;31.494;0;54.594;0;169.3;48:08.871;19:48;0:37.061;0:31.494;0:54.594;262.8;Henry HASSID;;
51;0;10;2:02.807;0;;36.717;0;31.342;0;54.748;0;169.8;50:11.678;19:50;0:36.717;0:31.342;0:54.748;260.2;Henry HASSID;;
51;0;11;2:02.532;0;;36.688;0;31.483;0;54.361;1;170.1;52:14.210;19:52;0:36.688;0:31.483;0:54.361;261.5;Henry HASSID;;
51;0;12;2:02.169;0;;36.502;1;31.304;1;54.363;0;170.6;54:16.379;19:54;0:36.502;0:31.304;0:54.363;262.8;Henry HASSID;;
51;0;13;2:15.437;0;B;37.982;0;32.604;0;1:04.851;0;153.9;56:31.816;19:56;0:37.982;0:32.604;1:04.851;262.1;Henry HASSID;;
51;1;14;4:59.468;0;;3:32.317;0;32.293;0;54.858;0;69.6;1:01:31.284;20:01;3:32.317;0:32.293;0:54.858;259.0;Mike PARISY;0:03:03.996;
51;1;15;2:01.001;0;;36.300;0;31.470;0;53.231;0;172.3;1:03:32.285;20:03;0:36.300;0:31.470;0:53.231;260.9;Mike PARISY;;
51;1;16;2:04.103;0;;38.549;0;31.755;0;53.799;0;168.0;1:05:36.388;20:05;0:38.549;0:31.755;0:53.799;253.5;Mike PARISY;;
51;1;17;2:00.004;2;;35.863;0;31.126;0;53.015;2;173.7;1:07:36.392;20:07;0:35.863;0:31.126;0:53.015;264.7;Mike PARISY;;
51;1;18;2:00.119;0;;35.838;2;31.075;2;53.206;0;173.6;1:09:36.511;20:09;0:35.838;0:31.075;0:53.206;264.1;Mike PARISY;;
51;1;19;2:12.683;0;B;36.793;0;31.285;0;1:04.605;0;157.1;1:11:49.194;20:11;0:36.793;0:31.285;1:04.605;262.8;Mike PARISY;;
51;4;20;6:19.386;0;;4:48.559;0;32.678;0;58.149;0;55.0;1:18:08.580;20:18;4:48.559;0:32.678;0:58.149;258.4;René RAST;0:04:20.676;
51;4;21;2:04.487;0;;37.717;0;31.750;0;55.020;0;167.5;1:20:13.067;20:20;0:37.717;0:31.750;0:55.020;261.5;René RAST;;
51;4;22;2:02.491;0;;36.756;0;31.505;0;54.230;0;170.2;1:22:15.558;20:22;0:36.756;0:31.505;0:54.230;260.9;René RAST;;
51;4;23;2:01.335;0;;36.225;1;31.369;0;53.741;0;171.8;1:24:16.893;20:24;0:36.225;0:31.369;0:53.741;260.2;René RAST;;
51;4;24;2:01.041;0;;36.271;0;31.319;1;53.451;1;172.2;1:26:17.934;20:26;0:36.271;0:31.319;0:53.451;260.2;René RAST;;
51;4;25;2:11.730;0;B;36.470;0;31.687;0;1:03.573;0;158.3;1:28:29.664;20:28;0:36.470;0:31.687;1:03.573;257.8;René RAST;;
51;1;26;15:09.823;0;;13:40.964;0;32.986;0;55.873;0;22.9;1:43:39.487;20:43;13:40.964;0:32.986;0:55.873;256.5;Mike PARISY;0:13:08.466;
51;1;27;2:02.778;0;;36.764;0;31.420;0;54.594;0;169.8;1:45:42.265;20:45;0:36.764;0:31.420;0:54.594;261.5;Mike PARISY;;
51;1;28;2:03.223;0;;36.864;0;31.720;0;54.639;0;169.2;1:47:45.488;20:47;0:36.864;0:31.720;0:54.639;260.9;Mike PARISY;;
51;1;29;2:02.603;0;;36.905;0;31.452;0;54.246;0;170.0;1:49:48.091;20:49;0:36.905;0:31.452;0:54.246;260.2;Mike PARISY;;
51;1;30;2:01.825;0;;36.229;0;31.332;0;54.264;0;171.1;1:51:49.916;20:51;0:36.229;0:31.332;0:54.264;260.9;Mike PARISY;;
51;1;31;2:12.261;0;B;36.769;0;31.777;0;1:03.715;0;157.6;1:54:02.177;20:54;0:36.769;0:31.777;1:03.715;260.9;Mike PARISY;;
54;2;1;1:24:50.335;0;;1:23:24.756;0;30.909;0;54.670;0;4.1;1:24:50.335;20:24;1:23:24.756;0:30.909;0:54.670;278.4;Michael LYONS;1:22:46.614;
54;2;2;2:01.295;0;;37.648;0;29.989;0;53.658;0;171.9;1:26:51.630;20:26;0:37.648;0:29.989;0:53.658;281.2;Michael LYONS;;
54;2;3;2:01.407;0;;36.578;0;29.920;0;54.909;0;171.7;1:28:53.037;20:28;0:36.578;0:29.920;0:54.909;281.2;Michael LYONS;;
54;2;4;1:58.852;2;;35.830;2;29.874;0;53.148;0;175.4;1:30:51.889;20:30;0:35.830;0:29.874;0:53.148;280.5;Michael LYONS;;
54;2;5;1:59.862;0;;36.744;0;29.827;0;53.291;0;173.9;1:32:51.751;20:32;0:36.744;0:29.827;0:53.291;281.2;Michael LYONS;;
54;2;6;1:59.073;0;;36.303;0;29.733;2;53.037;2;175.1;1:34:50.824;20:34;0:36.303;0:29.733;0:53.037;280.5;Michael LYONS;;
55;0;1;15:03.993;0;;13:32.264;0;34.216;0;57.513;0;23.1;15:03.993;19:15;13:32.264;0:34.216;0:57.513;262.8;Duncan CAMERON;0:12:50.831;
55;0;2;2:01.814;0;;37.648;0;30.089;0;54.077;0;171.1;17:05.807;19:17;0:37.648;0:30.089;0:54.077;282.0;Duncan CAMERON;;
55;0;3;2:02.782;0;;36.562;0;32.132;0;54.088;0;169.8;19:08.589;19:19;0:36.562;0:32.132;0:54.088;280.5;Duncan CAMERON;;
55;0;4;2:00.371;0;;36.356;0;30.141;0;53.874;0;173.2;21:08.960;19:21;0:36.356;0:30.141;0:53.874;282.0;Duncan CAMERON;;
55;0;5;2:00.049;2;;36.124;0;29.792;2;54.133;0;173.7;23:09.009;19:23;0:36.124;0:29.792;0:54.133;282.7;Duncan CAMERON;;
55;0;6;2:00.729;0;;36.409;0;30.074;0;54.246;0;172.7;25:09.738;19:25;0:36.409;0:30.074;0:54.246;281.2;Duncan CAMERON;;
55;0;7;2:01.577;0;;36.465;0;30.075;0;55.037;0;171.5;27:11.315;19:27;0:36.465;0:30.075;0:55.037;282.0;Duncan CAMERON;;
55;0;8;2:00.151;0;;36.276;0;30.168;0;53.707;2;173.5;29:11.466;19:29;0:36.276;0:30.168;0:53.707;281.2;Duncan CAMERON;;
55;0;9;2:00.665;0;;35.865;2;30.458;0;54.342;0;172.8;31:12.131;19:31;0:35.865;0:30.458;0:54.342;280.5;Duncan CAMERON;;
55;0;10;2:00.357;0;;36.342;0;29.963;0;54.052;0;173.2;33:12.488;19:33;0:36.342;0:29.963;0:54.052;282.0;Duncan CAMERON;;
55;0;11;2:01.930;0;;36.591;0;30.471;0;54.868;0;171.0;35:14.418;19:35;0:36.591;0:30.471;0:54.868;281.2;Duncan CAMERON;;
55;0;12;2:00.373;0;;36.429;0;30.053;0;53.891;0;173.2;37:14.791;19:37;0:36.429;0:30.053;0:53.891;281.2;Duncan CAMERON;;
55;0;13;2:00.339;0;;36.383;0;30.239;0;53.717;0;173.2;39:15.130;19:39;0:36.383;0:30.239;0:53.717;280.5;Duncan CAMERON;;
55;0;14;2:01.801;0;;36.324;0;30.204;0;55.273;0;171.2;41:16.931;19:41;0:36.324;0:30.204;0:55.273;281.2;Duncan CAMERON;;
55;0;15;2:03.783;0;;37.794;0;30.244;0;55.745;0;168.4;43:20.714;19:43;0:37.794;0:30.244;0:55.745;281.2;Duncan CAMERON;;
55;0;16;2:01.241;0;;37.038;0;30.154;0;54.049;0;172.0;45:21.955;19:45;0:37.038;0:30.154;0:54.049;282.0;Duncan CAMERON;;
55;0;17;2:01.407;0;;36.652;0;30.405;0;54.350;0;171.7;47:23.362;19:47;0:36.652;0:30.405;0:54.350;278.4;Duncan CAMERON;;
55;0;18;2:00.071;0;;36.023;0;30.098;0;53.950;0;173.6;49:23.433;19:49;0:36.023;0:30.098;0:53.950;282.0;Duncan CAMERON;;
55;0;19;2:00.692;0;;36.439;0;30.128;0;54.125;0;172.7;51:24.125;19:51;0:36.439;0:30.128;0:54.125;280.5;Duncan CAMERON;;
55;0;20;2:00.252;0;;36.126;0;30.105;0;54.021;0;173.4;53:24.377;19:53;0:36.126;0:30.105;0:54.021;282.7;Duncan CAMERON;;
55;0;21;2:00.537;0;;36.060;0;29.876;0;54.601;0;173.0;55:24.914;19:55;0:36.060;0:29.876;0:54.601;282.7;Duncan CAMERON;;
55;0;22;2:00.065;0;;36.256;0;29.969;0;53.840;0;173.6;57:24.979;19:57;0:36.256;0:29.969;0:53.840;281.2;Duncan CAMERON;;
56;2;1;12:09.328;0;;10:45.560;0;30.566;0;53.202;0;28.6;12:09.328;19:12;10:45.560;0:30.566;0:53.202;279.8;Pierre KAFFER;0:10:09.414;
56;2;2;1:58.524;0;;35.824;0;30.279;0;52.421;0;175.9;14:07.852;19:14;0:35.824;0:30.279;0:52.421;282.0;Pierre KAFFER;;
56;2;3;1:58.050;0;;35.678;0;29.850;0;52.522;0;176.6;16:05.902;19:16;0:35.678;0:29.850;0:52.522;283.5;Pierre KAFFER;;
56;2;4;1:58.418;0;;35.293;2;29.687;2;53.438;0;176.1;18:04.320;19:18;0:35.293;0:29.687;0:53.438;285.0;Pierre KAFFER;;
56;2;5;1:57.374;2;;35.367;0;29.742;0;52.265;0;177.6;20:01.694;19:20;0:35.367;0:29.742;0:52.265;285.7;Pierre KAFFER;;
56;2;6;1:57.405;0;;35.329;0;30.017;0;52.059;2;177.6;21:59.099;19:21;0:35.329;0:30.017;0:52.059;283.5;Pierre KAFFER;;
56;2;7;3:12.344;0;B;35.430;0;30.028;0;2:06.886;0;108.4;25:11.443;19:25;0:35.430;0:30.028;2:06.886;282.7;Pierre KAFFER;;
56;1;8;2:19.320;0;;52.815;0;30.089;0;56.416;0;149.6;27:30.763;19:27;0:52.815;0:30.089;0:56.416;282.0;Alexander TALKANITSA;0:01:31.410;
56;1;9;1:59.398;0;;35.864;1;29.918;0;53.616;0;174.6;29:30.161;19:29;0:35.864;0:29.918;0:53.616;283.5;Alexander TALKANITSA;;
56;1;10;2:06.327;0;;39.967;0;32.128;0;54.232;0;165.0;31:36.488;19:31;0:39.967;0:32.128;0:54.232;280.5;Alexander TALKANITSA;;
56;1;11;2:00.132;0;;36.362;0;29.877;1;53.893;0;173.5;33:36.620;19:33;0:36.362;0:29.877;0:53.893;284.2;Alexander TALKANITSA;;
56;1;12;1:59.764;0;;36.115;0;30.297;0;53.352;0;174.1;35:36.384;19:35;0:36.115;0:30.297;0:53.352;285.0;Alexander TALKANITSA;;
56;1;13;1:58.903;0;;35.889;0;30.017;0;52.997;1;175.3;37:35.287;19:37;0:35.889;0:30.017;0:52.997;281.2;Alexander TALKANITSA;;
56;1;14;3:58.928;0;B;35.921;0;29.880;0;2:53.127;0;87.3;41:34.215;19:41;0:35.921;0:29.880;2:53.127;282.0;Alexander TALKANITSA;;
56;0;15;2:21.831;0;;57.002;0;30.831;0;53.998;0;147.0;43:56.046;19:43;0:57.002;0:30.831;0:53.998;280.5;Alexander TALKANITSA JR;0:02:18.991;
56;0;16;2:00.165;0;;36.101;1;30.433;0;53.631;0;173.5;45:56.211;19:45;0:36.101;0:30.433;0:53.631;282.7;Alexander TALKANITSA JR;;
56;0;17;2:00.346;0;;36.239;0;30.630;0;53.477;1;173.2;47:56.557;19:47;0:36.239;0:30.630;0:53.477;281.2;Alexander TALKANITSA JR;;
56;0;18;2:00.299;0;;36.135;0;30.464;0;53.700;0;173.3;49:56.856;19:49;0:36.135;0:30.464;0:53.700;280.5;Alexander TALKANITSA JR;;
56;0;19;2:01.745;0;;37.373;0;30.328;1;54.044;0;171.2;51:58.601;19:51;0:37.373;0:30.328;0:54.044;282.0;Alexander TALKANITSA JR;;
