NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
57;0;12;1:54.668;0;;24.886;0;47.974;1;41.808;0;154.1;39:38.083;16:24;0:24.886;0:47.974;0:41.808;266.2;Boris ROTENBERG;;
57;0;13;1:53.733;0;;24.068;0;48.965;0;40.700;0;155.4;41:31.816;16:26;0:24.068;0:48.965;0:40.700;264.2;Boris ROTENBERG;;
57;0;14;1:52.294;0;;23.129;1;47.982;0;41.183;0;157.4;43:24.110;16:28;0:23.129;0:47.982;0:41.183;268.2;Boris ROTENBERG;;
57;0;15;4:45.330;0;B;34.673;0;57.529;0;3:13.128;0;61.9;48:09.440;16:33;0:34.673;0:57.529;3:13.128;135.5;Boris ROTENBERG;;
57;2;16;2:11.999;0;;44.228;0;47.599;0;40.172;0;133.9;50:21.439;16:35;0:44.228;0:47.599;0:40.172;138.8;Maurizio MEDIANI;0:02:37.154;
57;2;17;1:46.083;0;;22.204;0;44.979;0;38.900;0;166.6;52:07.522;16:37;0:22.204;0:44.979;0:38.900;266.8;Maurizio MEDIANI;;
57;2;18;1:45.457;0;;22.310;0;44.683;0;38.464;0;167.6;53:52.979;16:38;0:22.310;0:44.683;0:38.464;268.2;Maurizio MEDIANI;;
57;2;19;1:45.033;0;;22.005;0;44.634;0;38.394;0;168.3;55:38.012;16:40;0:22.005;0:44.634;0:38.394;268.9;Maurizio MEDIANI;;
57;2;20;1:44.448;0;;21.918;0;44.271;0;38.259;0;169.2;57:22.460;16:42;0:21.918;0:44.271;0:38.259;270.2;Maurizio MEDIANI;;
57;2;21;6:26.575;0;B;21.923;0;44.703;0;5:19.949;0;45.7;1:03:49.035;16:48;0:21.923;0:44.703;5:19.949;271.6;Maurizio MEDIANI;;
57;2;22;2:05.951;0;;38.222;0;49.035;0;38.694;0;140.3;1:05:54.986;16:50;0:38.222;0:49.035;0:38.694;166.2;Maurizio MEDIANI;0:04:51.650;
57;2;23;1:44.241;0;;21.998;0;43.999;1;38.244;0;169.5;1:07:39.227;16:52;0:21.998;0:43.999;0:38.244;268.9;Maurizio MEDIANI;;
57;2;24;1:48.454;0;;21.929;0;44.510;0;42.015;0;162.9;1:09:27.681;16:54;0:21.929;0:44.510;0:42.015;270.9;Maurizio MEDIANI;;
57;2;25;1:44.125;0;;21.893;1;44.251;0;37.981;2;169.7;1:11:11.806;16:56;0:21.893;0:44.251;0:37.981;269.5;Maurizio MEDIANI;;
57;2;26;4:45.100;0;B;22.816;0;47.405;0;3:34.879;0;62.0;1:15:56.906;17:00;0:22.816;0:47.405;3:34.879;269.5;Maurizio MEDIANI;;
57;1;27;2:04.244;0;;37.805;0;47.278;0;39.161;0;142.2;1:18:01.150;17:03;0:37.805;0:47.278;0:39.161;159.0;Mika SALO;0:03:08.425;
57;1;28;1:45.618;0;;22.027;0;44.676;0;38.915;0;167.3;1:19:46.768;17:04;0:22.027;0:44.676;0:38.915;268.9;Mika SALO;;
57;1;29;1:45.278;0;;21.988;0;44.342;0;38.948;0;167.9;1:21:32.046;17:06;0:21.988;0:44.342;0:38.948;268.9;Mika SALO;;
57;1;30;1:44.623;0;;21.860;0;44.193;0;38.570;0;168.9;1:23:16.669;17:08;0:21.860;0:44.193;0:38.570;269.5;Mika SALO;;
57;1;31;3:11.659;0;B;21.686;0;44.036;0;2:05.937;0;92.2;1:26:28.328;17:11;0:21.686;0:44.036;2:05.937;271.6;Mika SALO;;
57;1;32;2:06.749;0;;37.533;0;46.244;0;42.972;0;139.4;1:28:35.077;17:13;0:37.533;0:46.244;0:42.972;149.8;Mika SALO;0:01:40.578;
57;1;33;1:43.963;0;;21.842;0;43.860;0;38.261;0;170.0;1:30:19.040;17:15;0:21.842;0:43.860;0:38.261;269.5;Mika SALO;;
57;1;34;1:50.181;0;;21.643;0;49.605;0;38.933;0;160.4;1:32:09.221;17:17;0:21.643;0:49.605;0:38.933;271.6;Mika SALO;;
57;1;35;1:42.940;2;;21.443;2;43.490;2;38.007;1;171.7;1:33:52.161;17:18;0:21.443;0:43.490;0:38.007;273.0;Mika SALO;;
58;0;1;2:36.442;0;;53.148;0;55.055;0;48.239;0;113.0;2:36.442;15:47;0:53.148;0:55.055;0:48.239;121.0;Fabien BARTHEZ;0:00:20.609;
58;0;2;3:34.983;0;B;25.533;0;50.236;0;2:19.214;0;82.2;6:11.425;15:51;0:25.533;0:50.236;2:19.214;195.6;Fabien BARTHEZ;;
58;0;3;2:13.367;0;;39.990;0;48.747;0;44.630;0;132.5;8:24.792;15:53;0:39.990;0:48.747;0:44.630;134.1;Fabien BARTHEZ;0:01:46.060;
58;0;4;5:22.650;0;B;30.079;0;55.859;0;3:56.712;0;54.8;13:47.442;15:58;0:30.079;0:55.859;3:56.712;270.9;Fabien BARTHEZ;;
58;0;5;2:15.906;0;;43.558;0;51.115;0;41.233;0;130.0;16:03.348;16:01;0:43.558;0:51.115;0:41.233;134.1;Fabien BARTHEZ;0:03:23.345;
58;0;6;11:29.991;0;B;22.404;0;1:53.566;0;9:14.021;0;25.6;27:33.338;16:12;0:22.404;1:53.566;9:14.021;271.6;Fabien BARTHEZ;;
58;0;7;2:16.896;0;;44.324;0;51.130;0;41.442;0;129.1;29:50.234;16:14;0:44.324;0:51.130;0:41.442;155.5;Fabien BARTHEZ;0:08:36.984;
58;0;8;4:41.098;0;B;23.645;0;53.617;0;3:23.836;0;62.9;34:31.332;16:19;0:23.645;0:53.617;3:23.836;262.2;Fabien BARTHEZ;;
58;0;9;2:59.053;0;;1:24.946;0;51.806;0;42.301;0;98.7;37:30.385;16:22;1:24.946;0:51.806;0:42.301;165.7;Fabien BARTHEZ;0:03:29.619;
58;0;10;1:53.266;0;;23.973;0;48.417;0;40.876;0;156.0;39:23.651;16:24;0:23.973;0:48.417;0:40.876;254.1;Fabien BARTHEZ;;
58;0;11;1:52.011;0;;23.913;0;48.389;0;39.709;0;157.8;41:15.662;16:26;0:23.913;0:48.389;0:39.709;266.2;Fabien BARTHEZ;;
58;0;12;1:48.116;0;;22.838;0;46.091;0;39.187;0;163.5;43:03.778;16:28;0:22.838;0:46.091;0:39.187;271.6;Fabien BARTHEZ;;
58;0;13;4:54.253;0;B;28.562;0;49.535;0;3:36.156;0;60.1;47:58.031;16:32;0:28.562;0:49.535;3:36.156;236.5;Fabien BARTHEZ;;
58;0;14;2:06.861;0;;38.725;0;47.500;0;40.636;0;139.3;50:04.892;16:35;0:38.725;0:47.500;0:40.636;179.4;Fabien BARTHEZ;0:03:03.942;
58;0;15;1:49.854;0;;23.381;0;46.707;0;39.766;0;160.9;51:54.746;16:36;0:23.381;0:46.707;0:39.766;271.6;Fabien BARTHEZ;;
58;0;16;1:49.884;0;;22.404;0;47.574;0;39.906;0;160.8;53:44.630;16:38;0:22.404;0:47.574;0:39.906;272.3;Fabien BARTHEZ;;
58;0;17;1:49.656;0;;24.515;0;46.065;0;39.076;0;161.2;55:34.286;16:40;0:24.515;0:46.065;0:39.076;210.3;Fabien BARTHEZ;;
58;0;18;1:45.841;0;;22.069;0;44.947;0;38.825;0;167.0;57:20.127;16:42;0:22.069;0:44.947;0:38.825;272.3;Fabien BARTHEZ;;
58;0;19;1:45.214;0;;21.917;1;44.493;1;38.804;1;168.0;59:05.341;16:44;0:21.917;0:44.493;0:38.804;271.6;Fabien BARTHEZ;;
58;0;20;3:09.687;0;B;21.946;0;45.244;0;2:02.497;0;93.2;1:02:15.028;16:47;0:21.946;0:45.244;2:02.497;272.3;Fabien BARTHEZ;;
58;1;21;2:05.995;0;;40.133;0;46.666;0;39.196;0;140.3;1:04:21.023;16:49;0:40.133;0:46.666;0:39.196;172.4;Anthony PONS;0:01:34.698;
58;1;22;1:46.346;0;;22.864;0;45.019;0;38.463;0;166.2;1:06:07.369;16:51;0:22.864;0:45.019;0:38.463;270.2;Anthony PONS;;
58;1;23;6:35.487;0;B;21.654;1;3:17.045;0;2:56.788;0;44.7;1:12:42.856;16:57;0:21.654;3:17.045;2:56.788;274.4;Anthony PONS;;
58;1;24;2:00.358;0;;36.784;0;44.819;0;38.755;0;146.8;1:14:43.214;16:59;0:36.784;0:44.819;0:38.755;177.3;Anthony PONS;0:02:27.185;
58;1;25;1:45.347;0;;21.847;0;44.835;0;38.665;0;167.8;1:16:28.561;17:01;0:21.847;0:44.835;0:38.665;274.4;Anthony PONS;;
58;1;26;1:46.105;0;;21.947;0;45.290;0;38.868;0;166.6;1:18:14.666;17:03;0:21.947;0:45.290;0:38.868;265.5;Anthony PONS;;
58;1;27;1:46.243;0;;22.325;0;44.110;1;39.808;0;166.3;1:20:00.909;17:05;0:22.325;0:44.110;0:39.808;274.4;Anthony PONS;;
58;1;28;1:44.565;0;;21.954;0;44.438;0;38.173;1;169.0;1:21:45.474;17:06;0:21.954;0:44.438;0:38.173;265.5;Anthony PONS;;
58;1;29;3:07.924;0;B;21.801;0;44.777;0;2:01.346;0;94.0;1:24:53.398;17:09;0:21.801;0:44.777;2:01.346;276.6;Anthony PONS;;
58;2;30;2:05.449;0;;38.611;0;44.583;0;42.255;0;140.9;1:26:58.847;17:11;0:38.611;0:44.583;0:42.255;177.0;Soheil AYARI;0:01:33.897;
58;2;31;1:45.512;0;;21.449;0;44.669;0;39.394;0;167.5;1:28:44.359;17:13;0:21.449;0:44.669;0:39.394;274.4;Soheil AYARI;;
58;2;32;1:46.481;0;;21.290;0;46.702;0;38.489;0;166.0;1:30:30.840;17:15;0:21.290;0:46.702;0:38.489;274.4;Soheil AYARI;;
58;2;33;1:42.646;2;;21.169;2;43.398;0;38.079;2;172.2;1:32:13.486;17:17;0:21.169;0:43.398;0:38.079;275.8;Soheil AYARI;;
58;2;34;1:59.014;0;;21.422;0;42.955;2;54.637;0;148.5;1:34:12.500;17:19;0:21.422;0:42.955;0:54.637;275.1;Soheil AYARI;;
59;2;1;2:15.914;0;;44.683;0;50.750;0;40.481;0;130.0;2:15.914;15:47;0:44.683;0:50.750;0:40.481;159.5;Jean-Philippe BELLOC;0:00:16.952;
59;2;2;1:46.219;0;;22.438;0;44.839;0;38.942;0;166.4;4:02.133;15:49;0:22.438;0:44.839;0:38.942;266.8;Jean-Philippe BELLOC;;
59;2;3;1:44.843;0;;21.995;0;44.445;0;38.403;0;168.6;5:46.976;15:50;0:21.995;0:44.445;0:38.403;271.6;Jean-Philippe BELLOC;;
59;2;4;1:43.847;2;;21.642;2;43.947;0;38.258;2;170.2;7:30.823;15:52;0:21.642;0:43.947;0:38.258;270.9;Jean-Philippe BELLOC;;
59;2;5;1:43.986;0;;21.644;0;43.906;2;38.436;0;169.9;9:14.809;15:54;0:21.644;0:43.906;0:38.436;271.6;Jean-Philippe BELLOC;;
59;2;6;3:53.933;0;B;21.687;0;44.021;0;2:48.225;0;75.5;13:08.742;15:58;0:21.687;0:44.021;2:48.225;273.0;Jean-Philippe BELLOC;;
59;1;7;2:12.645;0;;44.598;0;48.302;0;39.745;0;133.2;15:21.387;16:00;0:44.598;0:48.302;0:39.745;120.8;Pascal GIBON;0:02:22.146;
59;1;8;1:48.458;0;;22.857;0;45.985;0;39.616;0;162.9;17:09.845;16:02;0:22.857;0:45.985;0:39.616;270.9;Pascal GIBON;;
59;1;9;4:32.260;0;B;22.945;0;52.740;0;3:16.575;0;64.9;21:42.105;16:06;0:22.945;0:52.740;3:16.575;273.0;Pascal GIBON;;
59;1;10;5:39.772;0;;4:07.366;0;50.329;0;42.077;0;52.0;27:21.876;16:12;4:07.366;0:50.329;0:42.077;164.4;Pascal GIBON;0:06:02.214;
59;1;11;1:51.561;0;;23.911;0;46.878;0;40.772;0;158.4;29:13.437;16:14;0:23.911;0:46.878;0:40.772;267.5;Pascal GIBON;;
59;1;12;6:40.725;0;B;23.279;0;48.563;0;5:28.883;0;44.1;35:54.162;16:20;0:23.279;0:48.563;5:28.883;270.9;Pascal GIBON;;
59;1;13;2:08.312;0;;39.715;0;47.234;0;41.363;0;137.7;38:02.474;16:23;0:39.715;0:47.234;0:41.363;169.9;Pascal GIBON;0:04:56.404;
59;1;14;1:52.034;0;;23.137;0;48.526;0;40.371;0;157.7;39:54.508;16:24;0:23.137;0:48.526;0:40.371;266.2;Pascal GIBON;;
59;1;15;1:49.372;0;;22.864;0;46.444;0;40.064;0;161.6;41:43.880;16:26;0:22.864;0:46.444;0:40.064;270.2;Pascal GIBON;;
59;1;16;6:28.371;0;B;22.728;0;47.487;0;5:18.156;0;45.5;48:12.251;16:33;0:22.728;0:47.487;5:18.156;271.6;Pascal GIBON;;
59;0;17;2:10.899;0;;43.550;0;47.583;0;39.766;0;135.0;50:23.150;16:35;0:43.550;0:47.583;0:39.766;159.0;Christophe BOURRET;0:04:48.168;
59;0;18;1:46.903;0;;22.060;0;45.229;0;39.614;0;165.3;52:10.053;16:37;0:22.060;0:45.229;0:39.614;269.5;Christophe BOURRET;;
59;0;19;1:46.102;0;;22.032;1;45.208;1;38.862;1;166.6;53:56.155;16:38;0:22.032;0:45.208;0:38.862;268.9;Christophe BOURRET;;
59;0;20;1:46.701;0;;22.215;0;45.243;0;39.243;0;165.6;55:42.856;16:40;0:22.215;0:45.243;0:39.243;269.5;Christophe BOURRET;;
59;0;21;3:17.482;0;B;22.235;0;45.724;0;2:09.523;0;89.5;59:00.338;16:44;0:22.235;0:45.724;2:09.523;272.3;Christophe BOURRET;;
59;1;22;2:17.720;0;;44.515;0;51.454;0;41.751;0;128.3;1:01:18.058;16:46;0:44.515;0:51.454;0:41.751;132.3;Pascal GIBON;0:01:43.089;
59;1;23;1:46.912;0;;22.495;0;45.175;0;39.242;0;165.3;1:03:04.970;16:48;0:22.495;0:45.175;0:39.242;270.2;Pascal GIBON;;
59;1;24;1:56.563;0;;22.282;0;46.261;0;48.020;0;151.6;1:05:01.533;16:50;0:22.282;0:46.261;0:48.020;274.4;Pascal GIBON;;
59;1;25;1:47.290;0;;22.434;0;45.067;1;39.789;0;164.7;1:06:48.823;16:51;0:22.434;0:45.067;0:39.789;271.6;Pascal GIBON;;
59;1;26;1:46.644;0;;22.197;1;45.362;0;39.085;1;165.7;1:08:35.467;16:53;0:22.197;0:45.362;0:39.085;270.2;Pascal GIBON;;
59;1;27;7:00.978;0;B;24.623;0;50.337;0;5:46.018;0;42.0;1:15:36.445;17:00;0:24.623;0:50.337;5:46.018;265.5;Pascal GIBON;;
59;2;28;2:39.666;0;;49.708;0;57.812;0;52.146;0;110.7;1:18:16.111;17:03;0:49.708;0:57.812;0:52.146;125.7;Jean-Philippe BELLOC;0:05:15.465;
59;2;29;2:04.112;0;;27.048;0;51.822;0;45.242;0;142.4;1:20:20.223;17:05;0:27.048;0:51.822;0:45.242;193.1;Jean-Philippe BELLOC;;
59;2;30;2:01.993;0;;26.023;0;54.414;0;41.556;0;144.9;1:22:22.216;17:07;0:26.023;0:54.414;0:41.556;218.5;Jean-Philippe BELLOC;;
59;2;31;1:50.977;0;;23.964;0;45.926;0;41.087;0;159.2;1:24:13.193;17:09;0:23.964;0:45.926;0:41.087;219.4;Jean-Philippe BELLOC;;
59;2;32;1:47.236;0;;23.335;0;44.415;0;39.486;0;164.8;1:26:00.429;17:11;0:23.335;0:44.415;0:39.486;268.9;Jean-Philippe BELLOC;;
59;2;33;1:45.569;0;;22.067;0;44.409;0;39.093;0;167.4;1:27:45.998;17:12;0:22.067;0:44.409;0:39.093;273.7;Jean-Philippe BELLOC;;
59;2;34;1:44.673;0;;21.870;0;44.177;0;38.626;0;168.8;1:29:30.671;17:14;0:21.870;0:44.177;0:38.626;272.3;Jean-Philippe BELLOC;;
59;2;35;2:04.312;0;B;21.832;0;46.089;0;56.391;0;142.2;1:31:34.983;17:16;0:21.832;0:46.089;0:56.391;272.3;Jean-Philippe BELLOC;;
60;1;1;5:16.954;0;;3:49.491;0;47.426;0;40.037;0;55.8;5:16.954;15:50;3:49.491;0:47.426;0:40.037;176.4;Mikkel MAC;0:03:24.107;
60;1;2;1:48.820;0;;22.299;0;46.769;0;39.752;0;162.4;7:05.774;15:52;0:22.299;0:46.769;0:39.752;270.2;Mikkel MAC;;
60;1;3;1:50.649;0;;21.990;0;47.193;0;41.466;0;159.7;8:56.423;15:53;0:21.990;0:47.193;0:41.466;271.6;Mikkel MAC;;
60;1;4;1:46.669;0;;22.592;0;45.693;0;38.384;0;165.7;10:43.092;15:55;0:22.592;0:45.693;0:38.384;268.2;Mikkel MAC;;
60;1;5;1:44.812;0;;21.919;0;44.823;0;38.070;2;168.6;12:27.904;15:57;0:21.919;0:44.823;0:38.070;271.6;Mikkel MAC;;
60;1;6;1:44.018;2;;21.651;0;44.150;1;38.217;0;169.9;14:11.922;15:59;0:21.651;0:44.150;0:38.217;271.6;Mikkel MAC;;
60;1;7;1:46.203;0;;22.120;0;45.603;0;38.480;0;166.4;15:58.125;16:00;0:22.120;0:45.603;0:38.480;272.3;Mikkel MAC;;
60;1;8;2:07.379;0;B;21.765;0;45.897;0;59.717;0;138.7;18:05.504;16:03;0:21.765;0:45.897;0:59.717;275.1;Mikkel MAC;;
60;1;9;9:40.196;0;;8:16.740;0;44.840;0;38.616;0;30.5;27:45.699;16:12;8:16.740;0:44.840;0:38.616;;Mikkel MAC;0:08:17.165;
60;1;10;1:45.233;0;;21.871;0;45.059;0;38.303;0;167.9;29:30.932;16:14;0:21.871;0:45.059;0:38.303;273.0;Mikkel MAC;;
60;1;11;2:22.600;0;B;21.585;2;47.845;0;1:13.170;0;123.9;31:53.532;16:16;0:21.585;0:47.845;1:13.170;273.7;Mikkel MAC;;
60;2;12;6:33.296;0;;5:05.389;0;45.970;0;41.937;0;44.9;38:26.828;16:23;5:05.389;0:45.970;0:41.937;158.5;Andrea PICCINI;0:05:08.565;
60;2;13;1:48.312;0;;22.720;0;46.392;0;39.200;0;163.2;40:15.140;16:25;0:22.720;0:46.392;0:39.200;268.9;Andrea PICCINI;;
60;2;14;1:45.442;0;;22.209;0;44.688;0;38.545;0;167.6;42:00.582;16:27;0:22.209;0:44.688;0:38.545;270.2;Andrea PICCINI;;
60;2;15;2:11.384;0;B;21.934;0;47.480;0;1:01.970;0;134.5;44:11.966;16:29;0:21.934;0:47.480;1:01.970;269.5;Andrea PICCINI;;
60;2;16;5:53.219;0;;4:26.603;0;46.883;0;39.733;0;50.0;50:05.185;16:35;4:26.603;0:46.883;0:39.733;177.6;Andrea PICCINI;0:04:23.249;
60;2;17;1:47.004;0;;23.009;0;45.204;0;38.791;0;165.2;51:52.189;16:36;0:23.009;0:45.204;0:38.791;272.3;Andrea PICCINI;;
60;2;18;1:45.529;0;;22.050;0;44.427;0;39.052;0;167.5;53:37.718;16:38;0:22.050;0:44.427;0:39.052;270.9;Andrea PICCINI;;
60;2;19;1:44.754;0;;22.050;0;44.239;0;38.465;0;168.7;55:22.472;16:40;0:22.050;0:44.239;0:38.465;269.5;Andrea PICCINI;;
60;2;20;1:44.113;0;;21.819;0;44.102;1;38.192;1;169.7;57:06.585;16:42;0:21.819;0:44.102;0:38.192;268.9;Andrea PICCINI;;
60;2;21;2:08.571;0;B;21.721;1;46.788;0;1:00.062;0;137.5;59:15.156;16:44;0:21.721;0:46.788;1:00.062;268.2;Andrea PICCINI;;
60;0;22;3:17.864;0;;1:50.794;0;47.256;0;39.814;0;89.3;1:02:33.020;16:47;1:50.794;0:47.256;0:39.814;176.4;Johnny LAURSEN;0:01:47.407;
60;0;23;1:48.868;0;;22.407;0;47.375;0;39.086;0;162.3;1:04:21.888;16:49;0:22.407;0:47.375;0:39.086;268.9;Johnny LAURSEN;;
60;0;24;1:49.953;0;;22.307;0;48.779;0;38.867;0;160.7;1:06:11.841;16:51;0:22.307;0:48.779;0:38.867;273.0;Johnny LAURSEN;;
60;0;25;1:45.990;0;;22.021;0;45.444;0;38.525;0;166.7;1:07:57.831;16:52;0:22.021;0:45.444;0:38.525;270.2;Johnny LAURSEN;;
60;0;26;1:46.516;0;;22.014;0;45.841;0;38.661;0;165.9;1:09:44.347;16:54;0:22.014;0:45.841;0:38.661;270.9;Johnny LAURSEN;;
60;0;27;1:47.171;0;;22.587;0;45.830;0;38.754;0;164.9;1:11:31.518;16:56;0:22.587;0:45.830;0:38.754;270.9;Johnny LAURSEN;;
60;0;28;1:45.442;0;;21.890;0;44.778;0;38.774;0;167.6;1:13:16.960;16:58;0:21.890;0:44.778;0:38.774;272.3;Johnny LAURSEN;;
60;0;29;1:46.153;0;;21.943;0;45.953;0;38.257;0;166.5;1:15:03.113;17:00;0:21.943;0:45.953;0:38.257;272.3;Johnny LAURSEN;;
60;0;30;1:45.126;0;;21.968;0;44.934;0;38.224;0;168.1;1:16:48.239;17:01;0:21.968;0:44.934;0:38.224;270.9;Johnny LAURSEN;;
60;0;31;2:05.443;0;B;22.561;0;45.727;0;57.155;0;140.9;1:18:53.682;17:03;0:22.561;0:45.727;0:57.155;244.7;Johnny LAURSEN;;
60;0;32;3:24.584;0;;1:58.968;0;45.035;0;40.581;0;86.4;1:22:18.266;17:07;1:58.968;0:45.035;0:40.581;180.9;Johnny LAURSEN;0:01:56.148;
60;0;33;1:44.274;0;;21.808;1;44.084;2;38.382;0;169.5;1:24:02.540;17:09;0:21.808;0:44.084;0:38.382;272.3;Johnny LAURSEN;;
60;0;34;1:45.253;0;;22.182;0;44.645;0;38.426;0;167.9;1:25:47.793;17:10;0:22.182;0:44.645;0:38.426;274.4;Johnny LAURSEN;;
60;0;35;1:44.903;0;;21.927;0;44.690;0;38.286;0;168.5;1:27:32.696;17:12;0:21.927;0:44.690;0:38.286;271.6;Johnny LAURSEN;;
60;0;36;1:49.138;0;;21.917;0;45.507;0;41.714;0;161.9;1:29:21.834;17:14;0:21.917;0:45.507;0:41.714;271.6;Johnny LAURSEN;;
60;0;37;1:45.489;0;;21.962;0;44.647;0;38.880;0;167.5;1:31:07.323;17:16;0:21.962;0:44.647;0:38.880;273.0;Johnny LAURSEN;;
60;0;38;1:44.864;0;;22.186;0;44.516;0;38.162;1;168.5;1:32:52.187;17:17;0:22.186;0:44.516;0:38.162;270.9;Johnny LAURSEN;;
60;0;39;1:45.292;0;;21.900;0;44.335;0;39.057;0;167.8;1:34:37.479;17:19;0:21.900;0:44.335;0:39.057;273.0;Johnny LAURSEN;;
62;0;1;2:34.151;0;;59.130;0;51.949;0;43.072;0;114.6;2:34.151;15:47;0:59.130;0:51.949;0:43.072;131.6;Yannick MALLEGOL;0:00:29.634;
62;0;2;1:51.593;0;;23.626;0;46.867;0;41.100;0;158.4;4:25.744;15:49;0:23.626;0:46.867;0:41.100;264.2;Yannick MALLEGOL;;
62;0;3;2:10.430;0;B;22.766;0;47.402;0;1:00.262;0;135.5;6:36.174;15:51;0:22.766;0:47.402;1:00.262;268.2;Yannick MALLEGOL;;
62;0;4;5:27.100;0;;4:00.256;0;47.253;0;39.591;0;54.0;12:03.274;15:57;4:00.256;0:47.253;0:39.591;140.8;Yannick MALLEGOL;0:03:54.838;
62;0;5;1:47.348;0;;22.215;0;45.878;0;39.255;0;164.6;13:50.622;15:58;0:22.215;0:45.878;0:39.255;267.5;Yannick MALLEGOL;;
62;0;6;1:46.893;0;;22.221;0;45.553;0;39.119;0;165.3;15:37.515;16:00;0:22.221;0:45.553;0:39.119;266.8;Yannick MALLEGOL;;
62;0;7;2:07.987;0;B;22.128;0;45.519;0;1:00.340;0;138.1;17:45.502;16:02;0:22.128;0:45.519;1:00.340;268.2;Yannick MALLEGOL;;
62;2;8;10:16.349;0;;8:46.830;0;48.379;0;41.140;0;28.7;28:01.850;16:13;8:46.830;0:48.379;0:41.140;;Jean-Marc BACHELIER;0:08:41.337;
62;2;9;1:49.006;0;;22.888;0;46.067;0;40.051;0;162.1;29:50.856;16:14;0:22.888;0:46.067;0:40.051;268.9;Jean-Marc BACHELIER;;
62;2;10;2:20.038;0;B;22.904;0;49.475;0;1:07.659;0;126.2;32:10.894;16:17;0:22.904;0:49.475;1:07.659;270.2;Jean-Marc BACHELIER;;
62;2;11;5:47.996;0;;4:19.942;0;47.421;0;40.633;0;50.8;37:58.890;16:22;4:19.942;0:47.421;0:40.633;178.5;Jean-Marc BACHELIER;0:04:17.494;
62;2;12;1:52.066;0;;22.751;0;48.333;0;40.982;0;157.7;39:50.956;16:24;0:22.751;0:48.333;0:40.982;269.5;Jean-Marc BACHELIER;;
62;2;13;1:48.340;0;;22.525;0;46.181;0;39.634;0;163.1;41:39.296;16:26;0:22.525;0:46.181;0:39.634;270.2;Jean-Marc BACHELIER;;
62;2;14;2:07.717;0;B;22.414;0;45.918;0;59.385;0;138.4;43:47.013;16:28;0:22.414;0:45.918;0:59.385;270.2;Jean-Marc BACHELIER;;
62;2;15;5:36.098;0;;4:08.500;0;47.580;0;40.018;0;52.6;49:23.111;16:34;4:08.500;0:47.580;0:40.018;180.6;Jean-Marc BACHELIER;0:04:04.867;
62;2;16;1:47.701;0;;22.466;0;45.677;0;39.558;1;164.1;51:10.812;16:36;0:22.466;0:45.677;0:39.558;268.9;Jean-Marc BACHELIER;;
62;2;17;1:47.941;0;;22.265;1;45.392;1;40.284;0;163.7;52:58.753;16:37;0:22.265;0:45.392;0:40.284;268.9;Jean-Marc BACHELIER;;
62;2;18;1:48.274;0;;22.328;0;46.163;0;39.783;0;163.2;54:47.027;16:39;0:22.328;0:46.163;0:39.783;269.5;Jean-Marc BACHELIER;;
62;2;19;2:11.900;0;B;22.364;0;48.786;0;1:00.750;0;134.0;56:58.927;16:41;0:22.364;0:48.786;1:00.750;269.5;Jean-Marc BACHELIER;;
62;1;20;4:06.130;0;;2:33.888;0;51.028;0;41.214;0;71.8;1:01:05.057;16:46;2:33.888;0:51.028;0:41.214;169.4;Howard BLANK;0:02:28.290;
62;1;21;1:51.649;0;;22.948;0;48.059;0;40.642;0;158.3;1:02:56.706;16:47;0:22.948;0:48.059;0:40.642;268.9;Howard BLANK;;
62;1;22;1:56.281;0;;23.786;0;48.387;0;44.108;0;152.0;1:04:52.987;16:49;0:23.786;0:48.387;0:44.108;242.5;Howard BLANK;;
62;1;23;1:50.378;0;;22.975;0;47.182;0;40.221;0;160.1;1:06:43.365;16:51;0:22.975;0:47.182;0:40.221;266.8;Howard BLANK;;
62;1;24;1:50.608;0;;22.533;0;48.108;0;39.967;0;159.8;1:08:33.973;16:53;0:22.533;0:48.108;0:39.967;268.9;Howard BLANK;;
62;1;25;1:50.338;0;;22.708;0;46.861;0;40.769;0;160.2;1:10:24.311;16:55;0:22.708;0:46.861;0:40.769;268.9;Howard BLANK;;
62;1;26;1:49.507;0;;22.300;1;47.359;0;39.848;0;161.4;1:12:13.818;16:57;0:22.300;0:47.359;0:39.848;269.5;Howard BLANK;;
62;1;27;1:48.605;0;;22.338;0;46.503;1;39.764;1;162.7;1:14:02.423;16:59;0:22.338;0:46.503;0:39.764;269.5;Howard BLANK;;
62;1;28;2:10.836;0;B;22.693;0;48.378;0;59.765;0;135.1;1:16:13.259;17:01;0:22.693;0:48.378;0:59.765;266.8;Howard BLANK;;
62;0;29;4:59.063;0;;3:25.116;0;51.038;0;42.909;0;59.1;1:21:12.322;17:06;3:25.116;0:51.038;0:42.909;133.6;Yannick MALLEGOL;0:03:15.218;
62;0;30;1:46.244;0;;22.166;0;45.208;0;38.870;0;166.3;1:22:58.566;17:07;0:22.166;0:45.208;0:38.870;269.5;Yannick MALLEGOL;;
62;0;31;1:46.444;0;;22.559;0;44.935;0;38.950;0;166.0;1:24:45.010;17:09;0:22.559;0:44.935;0:38.950;261.6;Yannick MALLEGOL;;
