NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
99;2;3;2:05.165;0;;38.298;0;46.851;0;40.016;0;141.2;55:19.611;11:10;0:38.298;0:46.851;0:40.016;176.7;Alex BRUNDLE;0:47:29.483;
99;2;4;1:46.233;2;;22.061;2;44.894;2;39.278;2;166.4;57:05.844;11:12;0:22.061;0:44.894;0:39.278;268.2;Alex BRUNDLE;;
99;2;5;7:43.570;0;B;22.386;0;49.868;0;6:31.316;0;38.1;1:04:49.414;11:19;0:22.386;0:49.868;6:31.316;266.8;Alex BRUNDLE;;
99;1;6;2:18.322;0;;44.050;0;51.102;0;43.170;0;127.8;1:07:07.736;11:22;0:44.050;0:51.102;0:43.170;156.4;Karim AJLANI;0:06:06.276;
99;1;7;1:54.353;0;;23.772;0;49.524;0;41.057;0;154.5;1:09:02.089;11:24;0:23.772;0:49.524;0:41.057;245.8;Karim AJLANI;;
99;1;8;1:49.330;0;;22.740;0;46.825;0;39.765;0;161.6;1:10:51.419;11:25;0:22.740;0:46.825;0:39.765;265.5;Karim AJLANI;;
99;1;9;1:52.472;0;;25.342;0;47.339;0;39.791;0;157.1;1:12:43.891;11:27;0:25.342;0:47.339;0:39.791;209.1;Karim AJLANI;;
99;1;10;1:50.060;0;;23.824;0;46.844;0;39.392;1;160.6;1:14:33.951;11:29;0:23.824;0:46.844;0:39.392;262.2;Karim AJLANI;;
99;1;11;1:48.860;0;;22.181;1;46.245;0;40.434;0;162.3;1:16:22.811;11:31;0:22.181;0:46.245;0:40.434;266.2;Karim AJLANI;;
99;1;12;1:47.385;0;;22.184;0;45.687;1;39.514;0;164.6;1:18:10.196;11:33;0:22.184;0:45.687;0:39.514;266.8;Karim AJLANI;;
99;1;13;3:19.089;0;B;23.186;0;46.974;0;2:08.929;0;88.8;1:21:29.285;11:36;0:23.186;0:46.974;2:08.929;265.5;Karim AJLANI;;
99;0;14;2:10.676;0;;41.368;1;48.718;1;40.590;1;135.2;1:23:39.961;11:38;0:41.368;0:48.718;0:40.590;167.5;Ricardo GONZALEZ;0:01:44.683;
