NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
1;0;1;2:38.671;0;;47.685;0;1:13.130;0;37.856;0;158.9;2:38.671;09:02;0:47.685;1:13.130;0:37.856;202.6;André LOTTERER;0:00:09;
1;0;2;2:27.954;0;;40.418;0;1:10.554;0;36.982;0;170.4;5:06.625;09:05;0:40.418;1:10.554;0:36.982;232.3;André LOTTERER;;
1;0;3;2:25.284;0;;39.568;0;1:09.419;0;36.297;0;173.6;7:31.909;09:07;0:39.568;1:09.419;0:36.297;217.3;André LOTTERER;;
1;0;4;2:25.432;0;;40.375;0;1:07.858;0;37.199;0;173.4;9:57.341;09:09;0:40.375;1:07.858;0:37.199;248.8;André LOTTERER;;
1;0;5;2:31.013;0;;39.956;0;1:12.132;0;38.925;0;167.0;12:28.354;09:12;0:39.956;1:12.132;0:38.925;233.3;André LOTTERER;;
1;0;6;2:44.126;0;B;42.944;0;1:14.798;0;46.384;0;153.6;15:12.480;09:15;0:42.944;1:14.798;0:46.384;232.8;André LOTTERER;;
1;0;7;7:53.155;0;;6:03.497;0;1:12.491;0;37.167;0;53.3;23:05.635;09:23;6:03.497;1:12.491;0:37.167;240.0;André LOTTERER;0:05:31;
1;0;8;2:23.990;0;;40.005;0;1:08.762;0;35.223;0;175.1;25:29.625;09:25;0:40.005;1:08.762;0:35.223;234.3;André LOTTERER;;
1;0;9;2:20.366;0;;37.976;0;1:06.486;0;35.904;0;179.6;27:49.991;09:27;0:37.976;1:06.486;0:35.904;245.5;André LOTTERER;;
1;0;10;2:19.450;0;;40.352;0;1:05.090;0;34.008;0;180.8;30:09.441;09:30;0:40.352;1:05.090;0:34.008;252.3;André LOTTERER;;
1;0;11;2:15.672;0;;38.353;0;1:04.201;0;33.118;0;185.8;32:25.113;09:32;0:38.353;1:04.201;0:33.118;257.8;André LOTTERER;;
1;0;12;2:19.949;0;B;36.797;0;1:03.708;0;39.444;0;180.2;34:45.062;09:34;0:36.797;1:03.708;0:39.444;279.8;André LOTTERER;;
1;2;13;3:24.178;0;;1:39.021;0;1:09.472;0;35.685;0;123.5;38:09.240;09:38;1:39.021;1:09.472;0:35.685;229.3;Marcel FÄSSLER;0:01:07;
1;2;14;2:16.749;0;;38.267;0;1:04.821;0;33.661;0;184.4;40:25.989;09:40;0:38.267;1:04.821;0:33.661;236.3;Marcel FÄSSLER;;
1;2;15;2:11.899;0;;37.142;0;1:01.417;0;33.340;0;191.2;42:37.888;09:42;0:37.142;1:01.417;0:33.340;254.7;Marcel FÄSSLER;;
1;2;16;2:08.413;0;;36.448;0;59.505;0;32.460;0;196.4;44:46.301;09:44;0:36.448;0:59.505;0:32.460;288.0;Marcel FÄSSLER;;
1;2;17;2:21.051;0;B;38.091;0;1:01.216;0;41.744;0;178.8;47:07.352;09:47;0:38.091;1:01.216;0:41.744;282.0;Marcel FÄSSLER;;
1;2;18;2:57.906;0;;1:28.971;0;57.134;0;31.801;0;141.7;50:05.258;09:50;1:28.971;0:57.134;0:31.801;280.5;Marcel FÄSSLER;0:01:02;
1;2;19;2:04.791;0;;35.908;0;57.235;0;31.648;2;202.1;52:10.049;09:52;0:35.908;0:57.235;0:31.648;291.9;Marcel FÄSSLER;;
1;2;20;2:05.439;0;;35.498;1;55.305;1;34.636;0;201.0;54:15.488;09:54;0:35.498;0:55.305;0:34.636;294.3;Marcel FÄSSLER;;
1;2;21;2:51.604;0;B;35.710;0;1:16.332;0;59.562;0;146.9;57:07.092;09:57;0:35.710;1:16.332;0:59.562;290.3;Marcel FÄSSLER;;
1;1;22;7:18.852;0;;5:43.718;0;1:01.907;0;33.227;0;57.5;1:04:25.944;10:04;5:43.718;1:01.907;0:33.227;220.0;Benoit TRÉLUYER;0:05:10;
1;1;23;2:12.128;0;;38.772;0;59.618;0;33.738;0;190.8;1:06:38.072;10:06;0:38.772;0:59.618;0:33.738;260.2;Benoit TRÉLUYER;;
1;1;24;2:03.529;0;;36.079;0;55.549;0;31.901;0;204.1;1:08:41.601;10:08;0:36.079;0:55.549;0:31.901;291.9;Benoit TRÉLUYER;;
1;1;25;2:05.777;0;;35.662;0;57.117;0;32.998;0;200.5;1:10:47.378;10:10;0:35.662;0:57.117;0:32.998;295.1;Benoit TRÉLUYER;;
1;1;26;2:10.454;0;B;35.574;0;54.951;0;39.929;0;193.3;1:12:57.832;10:12;0:35.574;0:54.951;0:39.929;291.9;Benoit TRÉLUYER;;
1;1;27;5:15.732;0;;3:47.168;0;56.167;0;32.397;0;79.9;1:18:13.564;10:18;3:47.168;0:56.167;0:32.397;286.5;Benoit TRÉLUYER;0:03:19;
1;1;28;2:02.780;0;;36.405;0;54.583;3;31.792;1;205.4;1:20:16.344;10:20;0:36.405;0:54.583;0:31.792;288.8;Benoit TRÉLUYER;;
1;1;29;2:07.577;0;;35.431;0;59.874;0;32.272;0;197.6;1:22:23.921;10:22;0:35.431;0:59.874;0:32.272;296.7;Benoit TRÉLUYER;;
1;1;30;2:05.231;0;;37.072;0;55.951;0;32.208;0;201.3;1:24:29.152;10:24;0:37.072;0:55.951;0:32.208;286.5;Benoit TRÉLUYER;;
1;1;31;2:04.161;0;;35.627;0;56.657;0;31.877;0;203.1;1:26:33.313;10:26;0:35.627;0:56.657;0:31.877;295.1;Benoit TRÉLUYER;;
1;1;32;2:04.803;0;;35.585;0;55.739;0;33.479;0;202.0;1:28:38.116;10:28;0:35.585;0:55.739;0:33.479;294.3;Benoit TRÉLUYER;;
1;1;33;2:02.476;0;;35.636;0;55.042;0;31.798;0;205.9;1:30:40.592;10:30;0:35.636;0:55.042;0:31.798;289.5;Benoit TRÉLUYER;;
1;1;34;2:03.508;0;;35.449;0;56.077;0;31.982;0;204.1;1:32:44.100;10:32;0:35.449;0:56.077;0:31.982;295.9;Benoit TRÉLUYER;;
1;1;35;2:01.972;3;;35.439;0;54.721;0;31.812;0;206.7;1:34:46.072;10:34;0:35.439;0:54.721;0:31.812;292.7;Benoit TRÉLUYER;;
1;1;36;2:07.514;0;;39.322;0;56.267;0;31.925;0;197.7;1:36:53.586;10:36;0:39.322;0:56.267;0:31.925;282.7;Benoit TRÉLUYER;;
1;1;37;2:05.113;0;;35.518;0;57.223;0;32.372;0;201.5;1:38:58.699;10:38;0:35.518;0:57.223;0:32.372;291.9;Benoit TRÉLUYER;;
1;1;38;2:03.860;0;;35.753;0;56.112;0;31.995;0;203.6;1:41:02.559;10:41;0:35.753;0:56.112;0:31.995;291.1;Benoit TRÉLUYER;;
1;1;39;2:03.032;0;;35.469;0;54.804;0;32.759;0;204.9;1:43:05.591;10:43;0:35.469;0:54.804;0:32.759;295.1;Benoit TRÉLUYER;;
1;1;40;2:07.629;0;;35.693;0;58.981;0;32.955;0;197.6;1:45:13.220;10:45;0:35.693;0:58.981;0:32.955;296.7;Benoit TRÉLUYER;;
1;1;41;2:17.093;0;B;35.290;2;1:02.029;0;39.774;0;183.9;1:47:30.313;10:47;0:35.290;1:02.029;0:39.774;297.5;Benoit TRÉLUYER;;
1;0;42;3:06.562;0;;1:38.078;0;56.481;0;32.003;0;135.2;1:50:36.875;10:50;1:38.078;0:56.481;0:32.003;291.9;André LOTTERER;0:01:12;
1;0;43;2:03.760;0;;35.668;0;56.103;0;31.989;1;203.7;1:52:40.635;10:52;0:35.668;0:56.103;0:31.989;294.3;André LOTTERER;;
1;0;44;2:04.738;0;;35.640;0;56.872;0;32.226;0;202.1;1:54:45.373;10:54;0:35.640;0:56.872;0:32.226;295.9;André LOTTERER;;
1;0;45;2:03.926;0;;36.219;0;55.477;1;32.230;0;203.5;1:56:49.299;10:56;0:36.219;0:55.477;0:32.230;288.0;André LOTTERER;;
1;0;46;2:10.942;0;B;35.529;1;57.597;0;37.816;0;192.6;1:59:00.241;10:59;0:35.529;0:57.597;0:37.816;297.5;André LOTTERER;;
12;0;1;3:11.449;0;;1:13.780;0;1:17.159;0;40.510;0;131.7;3:11.449;09:03;1:13.780;1:17.159;0:40.510;177.3;Nicolas PROST;0:00:47;
12;0;2;2:41.058;0;B;42.662;0;1:11.027;0;47.369;0;156.6;5:52.507;09:05;0:42.662;1:11.027;0:47.369;181.5;Nicolas PROST;;
12;0;3;8:24.792;0;;6:35.721;0;1:10.423;0;38.648;0;49.9;14:17.299;09:14;6:35.721;1:10.423;0:38.648;206.9;Nicolas PROST;0:06:03;
12;0;4;2:30.374;0;;40.791;0;1:11.395;0;38.188;0;167.7;16:47.673;09:16;0:40.791;1:11.395;0:38.188;235.3;Nicolas PROST;;
12;0;5;2:27.987;0;;41.104;0;1:09.719;0;37.164;0;170.4;19:15.660;09:19;0:41.104;1:09.719;0:37.164;233.3;Nicolas PROST;;
12;0;6;2:30.068;0;;40.461;0;1:11.956;0;37.651;0;168.0;21:45.728;09:21;0:40.461;1:11.956;0:37.651;235.3;Nicolas PROST;;
12;0;7;2:25.384;0;;40.147;0;1:08.793;0;36.444;0;173.4;24:11.112;09:24;0:40.147;1:08.793;0:36.444;250.0;Nicolas PROST;;
12;0;8;2:21.859;0;;39.640;0;1:06.444;0;35.775;0;177.7;26:32.971;09:26;0:39.640;1:06.444;0:35.775;256.5;Nicolas PROST;;
12;0;9;2:22.200;0;;39.505;0;1:05.842;0;36.853;0;177.3;28:55.171;09:28;0:39.505;1:05.842;0:36.853;266.0;Nicolas PROST;;
12;0;10;2:19.754;0;;39.115;1;1:05.185;1;35.454;1;180.4;31:14.925;09:31;0:39.115;1:05.185;0:35.454;266.0;Nicolas PROST;;
12;0;11;2:30.476;0;B;39.235;0;1:05.326;0;45.915;0;167.6;33:45.401;09:33;0:39.235;1:05.326;0:45.915;268.0;Nicolas PROST;;
12;2;12;12:31.863;0;;10:47.373;0;1:07.705;0;36.785;0;33.5;46:17.264;09:46;10:47.373;1:07.705;0:36.785;215.1;Nick HEIDFELD;0:10:16;
12;2;13;2:29.300;0;B;39.007;0;1:04.541;0;45.752;0;168.9;48:46.564;09:48;0:39.007;1:04.541;0:45.752;274.1;Nick HEIDFELD;;
12;2;14;3:17.241;0;;1:44.486;0;59.094;0;33.661;0;127.8;52:03.805;09:52;1:44.486;0:59.094;0:33.661;250.0;Nick HEIDFELD;0:01:14;
12;2;15;2:07.929;0;;36.985;0;56.995;0;33.949;0;197.1;54:11.734;09:54;0:36.985;0:56.995;0:33.949;282.0;Nick HEIDFELD;;
12;2;16;2:52.022;0;B;36.856;0;1:15.495;0;59.671;0;146.6;57:03.756;09:57;0:36.856;1:15.495;0:59.671;284.2;Nick HEIDFELD;;
12;2;17;9:49.579;0;;8:16.219;0;1:00.061;0;33.299;0;42.8;1:06:53.335;10:06;8:16.219;1:00.061;0:33.299;271.4;Nick HEIDFELD;0:07:49;
12;2;18;2:13.267;0;;39.238;0;58.940;0;35.089;0;189.2;1:09:06.602;10:09;0:39.238;0:58.940;0:35.089;272.0;Nick HEIDFELD;;
12;2;19;2:05.508;0;;36.583;0;55.798;0;33.127;0;200.9;1:11:12.110;10:11;0:36.583;0:55.798;0:33.127;281.2;Nick HEIDFELD;;
12;2;20;2:09.925;0;;36.699;0;57.191;0;36.035;0;194.1;1:13:22.035;10:13;0:36.699;0:57.191;0:36.035;285.0;Nick HEIDFELD;;
12;2;21;2:10.568;0;;36.271;0;1:01.574;0;32.723;0;193.1;1:15:32.603;10:15;0:36.271;1:01.574;0:32.723;285.0;Nick HEIDFELD;;
12;2;22;2:05.693;0;;36.322;0;56.426;0;32.945;0;200.6;1:17:38.296;10:17;0:36.322;0:56.426;0:32.945;285.0;Nick HEIDFELD;;
12;2;23;2:18.499;0;B;38.874;0;59.966;0;39.659;0;182.1;1:19:56.795;10:19;0:38.874;0:59.966;0:39.659;275.5;Nick HEIDFELD;;
12;2;24;7:12.437;0;;5:42.193;0;57.903;0;32.341;0;58.3;1:27:09.232;10:27;5:42.193;0:57.903;0:32.341;259.6;Nick HEIDFELD;0:05:15;
12;2;25;2:02.941;2;;36.258;0;54.620;2;32.063;2;205.1;1:29:12.173;10:29;0:36.258;0:54.620;0:32.063;285.7;Nick HEIDFELD;;
12;2;26;2:03.072;0;;36.111;0;54.781;0;32.180;0;204.9;1:31:15.245;10:31;0:36.111;0:54.781;0:32.180;289.5;Nick HEIDFELD;;
12;2;27;2:14.420;0;;36.967;0;57.737;0;39.716;0;187.6;1:33:29.665;10:33;0:36.967;0:57.737;0:39.716;285.0;Nick HEIDFELD;;
12;2;28;2:12.426;0;B;35.819;2;57.620;0;38.987;0;190.4;1:35:42.091;10:35;0:35.819;0:57.620;0:38.987;291.1;Nick HEIDFELD;;
12;1;29;4:29.291;0;;2:55.930;0;59.092;0;34.269;0;93.6;1:40:11.382;10:40;2:55.930;0:59.092;0:34.269;264.7;Neel JANI;0:02:26;
12;1;30;2:14.807;0;;39.463;0;59.968;0;35.376;0;187.0;1:42:26.189;10:42;0:39.463;0:59.968;0:35.376;225.5;Neel JANI;;
12;1;31;2:07.221;0;;36.428;0;58.173;0;32.620;0;198.2;1:44:33.410;10:44;0:36.428;0:58.173;0:32.620;287.2;Neel JANI;;
12;1;32;2:04.626;0;;36.302;0;56.018;0;32.306;0;202.3;1:46:38.036;10:46;0:36.302;0:56.018;0:32.306;287.2;Neel JANI;;
12;1;33;2:06.728;0;;36.487;0;57.705;0;32.536;0;199.0;1:48:44.764;10:48;0:36.487;0:57.705;0:32.536;285.7;Neel JANI;;
12;1;34;2:06.176;0;;35.941;1;57.373;0;32.862;0;199.8;1:50:50.940;10:50;0:35.941;0:57.373;0:32.862;291.9;Neel JANI;;
12;1;35;2:04.872;0;;36.064;0;56.409;0;32.399;0;201.9;1:52:55.812;10:52;0:36.064;0:56.409;0:32.399;290.3;Neel JANI;;
12;1;36;2:04.015;0;;36.104;0;55.789;1;32.122;1;203.3;1:54:59.827;10:54;0:36.104;0:55.789;0:32.122;288.8;Neel JANI;;
12;1;37;2:08.820;0;;36.081;0;1:00.185;0;32.554;0;195.7;1:57:08.647;10:57;0:36.081;1:00.185;0:32.554;290.3;Neel JANI;;
12;1;38;2:06.180;0;;36.063;0;57.437;0;32.680;0;199.8;1:59:14.827;10:59;0:36.063;0:57.437;0:32.680;291.1;Neel JANI;;
12;1;39;2:07.549;0;;36.615;0;58.226;0;32.708;0;197.7;2:01:22.376;11:01;0:36.615;0:58.226;0:32.708;287.2;Neel JANI;;
13;0;1;4:01.503;0;;2:04.552;0;1:16.645;0;40.306;0;104.4;4:01.503;09:04;2:04.552;1:16.645;0:40.306;169.5;Andrea BELICCHI;0:01:21;
13;0;2;2:27.903;0;;41.475;0;1:09.134;0;37.294;0;170.5;6:29.406;09:06;0:41.475;1:09.134;0:37.294;228.8;Andrea BELICCHI;;
13;0;3;2:24.507;0;;40.312;0;1:07.189;0;37.006;0;174.5;8:53.913;09:08;0:40.312;1:07.189;0:37.006;240.5;Andrea BELICCHI;;
13;0;4;2:24.447;0;;39.930;0;1:07.538;0;36.979;0;174.6;11:18.360;09:11;0:39.930;1:07.538;0:36.979;259.6;Andrea BELICCHI;;
13;0;5;2:39.782;0;B;39.482;0;1:12.588;0;47.712;0;157.8;13:58.142;09:13;0:39.482;1:12.588;0:47.712;255.9;Andrea BELICCHI;;
13;2;6;10:27.054;0;;8:33.534;0;1:14.181;0;39.339;0;40.2;24:25.196;09:24;8:33.534;1:14.181;0:39.339;218.2;Cong Fu CHENG;0:08:15;
13;2;7;2:28.899;0;;40.959;0;1:10.226;0;37.714;0;169.3;26:54.095;09:26;0:40.959;1:10.226;0:37.714;255.3;Cong Fu CHENG;;
13;2;8;2:25.191;0;;40.086;1;1:08.646;0;36.459;1;173.7;29:19.286;09:29;0:40.086;1:08.646;0:36.459;262.8;Cong Fu CHENG;;
13;2;9;2:29.034;0;;40.705;0;1:11.613;0;36.716;0;169.2;31:48.320;09:31;0:40.705;1:11.613;0:36.716;216.9;Cong Fu CHENG;;
13;2;10;2:34.518;0;B;40.515;0;1:08.425;1;45.578;0;163.2;34:22.838;09:34;0:40.515;1:08.425;0:45.578;241.6;Cong Fu CHENG;;
13;1;11;6:55.805;0;;5:10.961;0;1:08.713;0;36.131;0;60.6;41:18.643;09:41;5:10.961;1:08.713;0:36.131;218.6;Mathias BECHE;0:04:37;
13;1;12;2:20.808;0;;40.402;0;1:04.950;0;35.456;0;179.1;43:39.451;09:43;0:40.402;1:04.950;0:35.456;268.0;Mathias BECHE;;
13;1;13;2:24.203;0;;40.550;0;1:06.594;0;37.059;0;174.9;46:03.654;09:46;0:40.550;1:06.594;0:37.059;272.0;Mathias BECHE;;
13;1;14;2:17.255;0;;38.687;0;1:03.872;0;34.696;1;183.7;48:20.909;09:48;0:38.687;1:03.872;0:34.696;276.2;Mathias BECHE;;
13;1;15;2:24.208;0;B;38.258;1;1:03.685;1;42.265;0;174.8;50:45.117;09:50;0:38.258;1:03.685;0:42.265;277.6;Mathias BECHE;;
13;0;16;17:32.110;0;;15:52.061;0;1:04.573;0;35.476;0;24.0;1:08:17.227;10:08;15:52.061;1:04.573;0:35.476;231.8;Andrea BELICCHI;0:15:19;
13;0;17;2:11.354;0;;38.357;0;58.985;0;34.012;0;192.0;1:10:28.581;10:10;0:38.357;0:58.985;0:34.012;277.6;Andrea BELICCHI;;
13;0;18;2:07.719;0;;37.110;0;57.692;0;32.917;0;197.4;1:12:36.300;10:12;0:37.110;0:57.692;0:32.917;282.7;Andrea BELICCHI;;
13;0;19;2:13.376;0;;38.099;0;59.895;0;35.382;0;189.0;1:14:49.676;10:14;0:38.099;0:59.895;0:35.382;279.8;Andrea BELICCHI;;
13;0;20;2:14.587;0;;36.440;0;59.344;0;38.803;0;187.3;1:17:04.263;10:17;0:36.440;0:59.344;0:38.803;284.2;Andrea BELICCHI;;
13;0;21;2:11.036;0;;36.537;0;1:00.044;0;34.455;0;192.4;1:19:15.299;10:19;0:36.537;1:00.044;0:34.455;285.7;Andrea BELICCHI;;
13;0;22;2:21.385;0;B;36.495;0;59.421;0;45.469;0;178.3;1:21:36.684;10:21;0:36.495;0:59.421;0:45.469;288.0;Andrea BELICCHI;;
13;0;23;13:48.733;0;;12:17.355;0;58.319;0;33.059;0;30.4;1:35:25.417;10:35;12:17.355;0:58.319;0:33.059;256.5;Andrea BELICCHI;0:11:47;
13;0;24;2:21.256;0;B;36.343;0;1:00.369;0;44.544;0;178.5;1:37:46.673;10:37;0:36.343;1:00.369;0:44.544;286.5;Andrea BELICCHI;;
13;0;25;7:47.887;0;;6:03.396;0;1:05.253;0;39.238;0;53.9;1:45:34.560;10:45;6:03.396;1:05.253;0:39.238;246.0;Andrea BELICCHI;0:05:32;
13;0;26;2:07.297;0;;35.997;0;57.733;0;33.567;0;198.1;1:47:41.857;10:47;0:35.997;0:57.733;0:33.567;287.2;Andrea BELICCHI;;
13;0;27;2:12.201;0;;36.044;0;1:01.008;0;35.149;0;190.7;1:49:54.058;10:49;0:36.044;1:01.008;0:35.149;288.0;Andrea BELICCHI;;
13;0;28;2:05.379;0;;36.169;0;56.565;0;32.645;0;201.1;1:51:59.437;10:51;0:36.169;0:56.565;0:32.645;287.2;Andrea BELICCHI;;
13;0;29;2:20.337;0;B;36.064;0;59.543;0;44.730;0;179.7;1:54:19.774;10:54;0:36.064;0:59.543;0:44.730;287.2;Andrea BELICCHI;;
13;0;30;3:23.181;0;;1:44.787;0;58.093;0;40.301;0;124.1;1:57:42.955;10:57;1:44.787;0:58.093;0:40.301;282.7;Andrea BELICCHI;0:01:18;
13;0;31;2:03.889;2;;35.926;2;55.469;2;32.494;2;203.5;1:59:46.844;10:59;0:35.926;0:55.469;0:32.494;286.5;Andrea BELICCHI;;
13;0;32;2:20.793;0;;48.758;0;58.724;0;33.311;0;179.1;2:02:07.637;11:02;0:48.758;0:58.724;0:33.311;282.0;Andrea BELICCHI;;
2;1;1;2:51.527;0;;59.568;0;1:13.778;0;38.181;0;147.0;2:51.527;09:02;0:59.568;1:13.778;0:38.181;202.6;Loïc DUVAL;0:00:14;
2;1;2;2:25.920;0;;40.367;0;1:08.789;0;36.764;0;172.8;5:17.447;09:05;0:40.367;1:08.789;0:36.764;232.8;Loïc DUVAL;;
2;1;3;2:23.146;0;;39.694;0;1:07.820;0;35.632;0;176.1;7:40.593;09:07;0:39.694;1:07.820;0:35.632;272.7;Loïc DUVAL;;
2;1;4;2:23.524;0;;40.895;0;1:06.717;0;35.912;0;175.7;10:04.117;09:10;0:40.895;1:06.717;0:35.912;252.9;Loïc DUVAL;;
2;1;5;2:29.332;0;;39.082;0;1:11.665;0;38.585;0;168.8;12:33.449;09:12;0:39.082;1:11.665;0:38.585;272.0;Loïc DUVAL;;
2;1;6;2:31.250;0;;40.159;0;1:12.802;0;38.289;0;166.7;15:04.699;09:15;0:40.159;1:12.802;0:38.289;258.4;Loïc DUVAL;;
2;1;7;2:42.776;0;B;41.493;0;1:13.279;0;48.004;0;154.9;17:47.475;09:17;0:41.493;1:13.279;0:48.004;239.5;Loïc DUVAL;;
2;0;8;10:20.839;0;;8:31.941;0;1:10.696;0;38.202;0;40.6;28:08.314;09:28;8:31.941;1:10.696;0:38.202;223.1;Tom KRISTENSEN;0:08:01;
2;0;9;2:18.838;0;;38.680;0;1:05.643;0;34.515;0;181.6;30:27.152;09:30;0:38.680;1:05.643;0:34.515;250.0;Tom KRISTENSEN;;
2;0;10;2:15.348;0;;38.805;0;1:03.307;0;33.236;0;186.3;32:42.500;09:32;0:38.805;1:03.307;0:33.236;274.1;Tom KRISTENSEN;;
2;0;11;2:14.180;0;;37.160;0;1:03.259;0;33.761;0;187.9;34:56.680;09:34;0:37.160;1:03.259;0:33.761;285.0;Tom KRISTENSEN;;
2;0;12;2:10.509;0;;36.665;0;1:01.117;0;32.727;0;193.2;37:07.189;09:37;0:36.665;1:01.117;0:32.727;282.7;Tom KRISTENSEN;;
2;0;13;2:08.079;0;;36.199;0;59.446;0;32.434;0;196.9;39:15.268;09:39;0:36.199;0:59.446;0:32.434;286.5;Tom KRISTENSEN;;
2;0;14;2:27.164;0;B;37.985;0;1:06.115;0;43.064;0;171.3;41:42.432;09:41;0:37.985;1:06.115;0:43.064;246.6;Tom KRISTENSEN;;
2;0;15;3:08.000;0;;1:32.318;0;1:02.514;0;33.168;0;134.1;44:50.432;09:44;1:32.318;1:02.514;0:33.168;242.7;Tom KRISTENSEN;0:01:03;
2;0;16;2:08.480;0;;36.613;0;58.815;0;33.052;0;196.2;46:58.912;09:46;0:36.613;0:58.815;0:33.052;281.2;Tom KRISTENSEN;;
2;0;17;2:08.852;0;;36.976;0;58.352;0;33.524;0;195.7;49:07.764;09:49;0:36.976;0:58.352;0:33.524;273.4;Tom KRISTENSEN;;
2;0;18;2:10.008;0;;35.818;0;59.995;0;34.195;0;193.9;51:17.772;09:51;0:35.818;0:59.995;0:34.195;258.4;Tom KRISTENSEN;;
2;0;19;2:04.895;0;;35.274;1;57.562;1;32.059;1;201.9;53:22.667;09:53;0:35.274;0:57.562;0:32.059;288.0;Tom KRISTENSEN;;
2;0;20;2:14.508;0;B;35.394;0;56.179;0;42.935;0;187.5;55:37.175;09:55;0:35.394;0:56.179;0:42.935;289.5;Tom KRISTENSEN;;
2;2;21;8:51.152;0;;7:14.299;0;1:02.647;0;34.206;0;47.5;1:04:28.327;10:04;7:14.299;1:02.647;0:34.206;191.2;Allan MCNISH;0:06:41;
2;2;22;2:06.059;0;;36.176;0;57.540;0;32.343;0;200.0;1:06:34.386;10:06;0:36.176;0:57.540;0:32.343;285.0;Allan MCNISH;;
2;2;23;2:02.954;0;;35.269;2;55.681;0;32.004;1;205.1;1:08:37.340;10:08;0:35.269;0:55.681;0:32.004;291.1;Allan MCNISH;;
2;2;24;2:04.767;0;;35.459;0;56.031;0;33.277;0;202.1;1:10:42.107;10:10;0:35.459;0:56.031;0:33.277;291.1;Allan MCNISH;;
2;2;25;2:05.569;0;;35.584;0;56.692;0;33.293;0;200.8;1:12:47.676;10:12;0:35.584;0:56.692;0:33.293;293.5;Allan MCNISH;;
2;2;26;2:04.675;0;;35.528;0;56.091;0;33.056;0;202.2;1:14:52.351;10:14;0:35.528;0:56.091;0:33.056;292.7;Allan MCNISH;;
2;2;27;2:05.800;0;;35.717;0;57.816;0;32.267;0;200.4;1:16:58.151;10:16;0:35.717;0:57.816;0:32.267;292.7;Allan MCNISH;;
2;2;28;2:06.875;0;;36.527;0;57.823;0;32.525;0;198.7;1:19:05.026;10:19;0:36.527;0:57.823;0:32.525;276.2;Allan MCNISH;;
2;2;29;2:07.998;0;;35.521;0;59.315;0;33.162;0;197.0;1:21:13.024;10:21;0:35.521;0:59.315;0:33.162;295.1;Allan MCNISH;;
2;2;30;2:06.845;0;;36.716;0;56.106;0;34.023;0;198.8;1:23:19.869;10:23;0:36.716;0:56.106;0:34.023;289.5;Allan MCNISH;;
2;2;31;2:04.224;0;;35.463;0;56.415;0;32.346;0;203.0;1:25:24.093;10:25;0:35.463;0:56.415;0:32.346;293.5;Allan MCNISH;;
2;2;32;2:04.845;0;;35.411;0;56.785;0;32.649;0;202.0;1:27:28.938;10:27;0:35.411;0:56.785;0:32.649;294.3;Allan MCNISH;;
2;2;33;2:02.312;2;;35.544;0;54.751;2;32.017;0;206.1;1:29:31.250;10:29;0:35.544;0:54.751;0:32.017;292.7;Allan MCNISH;;
2;2;34;2:03.679;0;;35.574;0;55.849;0;32.256;0;203.9;1:31:34.929;10:31;0:35.574;0:55.849;0:32.256;295.1;Allan MCNISH;;
2;2;35;2:16.556;0;B;35.446;0;1:02.050;0;39.060;0;184.6;1:33:51.485;10:33;0:35.446;1:02.050;0:39.060;267.3;Allan MCNISH;;
2;1;36;3:19.550;0;;1:45.247;0;1:01.688;0;32.615;0;126.4;1:37:11.035;10:37;1:45.247;1:01.688;0:32.615;271.4;Loïc DUVAL;0:01:14;
2;1;37;2:04.552;0;;35.635;0;57.142;0;31.775;0;202.4;1:39:15.587;10:39;0:35.635;0:57.142;0:31.775;292.7;Loïc DUVAL;;
2;1;38;2:03.612;0;;35.608;0;56.092;0;31.912;0;204.0;1:41:19.199;10:41;0:35.608;0:56.092;0:31.912;290.3;Loïc DUVAL;;
2;1;39;2:02.615;0;;35.796;0;55.019;1;31.800;0;205.6;1:43:21.814;10:43;0:35.796;0:55.019;0:31.800;294.3;Loïc DUVAL;;
2;1;40;2:04.673;0;;35.508;1;57.352;0;31.813;0;202.2;1:45:26.487;10:45;0:35.508;0:57.352;0:31.813;295.1;Loïc DUVAL;;
2;1;41;2:16.252;0;B;38.309;0;58.525;0;39.418;0;185.1;1:47:42.739;10:47;0:38.309;0:58.525;0:39.418;282.0;Loïc DUVAL;;
2;1;42;4:52.144;0;;3:24.242;0;56.110;0;31.792;0;86.3;1:52:34.883;10:52;3:24.242;0:56.110;0:31.792;291.1;Loïc DUVAL;0:02:58;
2;1;43;2:06.777;0;;36.944;0;57.533;0;32.300;0;198.9;1:54:41.660;10:54;0:36.944;0:57.533;0:32.300;289.5;Loïc DUVAL;;
2;1;44;2:04.414;0;;35.578;0;56.382;0;32.454;0;202.7;1:56:46.074;10:56;0:35.578;0:56.382;0:32.454;293.5;Loïc DUVAL;;
2;1;45;2:07.194;0;;37.868;0;57.585;0;31.741;2;198.2;1:58:53.268;10:58;0:37.868;0:57.585;0:31.741;283.5;Loïc DUVAL;;
2;1;46;2:03.132;0;;35.569;0;55.708;0;31.855;0;204.8;2:00:56.400;11:00;0:35.569;0:55.708;0:31.855;295.9;Loïc DUVAL;;
