NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
35;0;31;2:18.399;0;B;37.891;0;59.899;0;40.609;0;182.2;1:27:12.428;15:57;0:37.891;0:59.899;0:40.609;272.0;Bertrand BAGUETTE;;
35;0;32;5:37.238;0;;4:01.847;0;1:00.392;0;34.999;0;74.8;1:32:49.666;16:02;4:01.847;1:00.392;0:34.999;265.4;Bertrand BAGUETTE;0:03:33;
35;0;33;2:11.793;0;;38.881;0;58.370;0;34.542;0;191.3;1:35:01.459;16:05;0:38.881;0:58.370;0:34.542;268.7;Bertrand BAGUETTE;;
35;0;34;2:16.184;0;;37.750;0;1:01.267;0;37.167;0;185.1;1:37:17.643;16:07;0:37.750;1:01.267;0:37.167;273.4;Bertrand BAGUETTE;;
35;0;35;2:10.202;0;;37.949;0;58.379;0;33.874;1;193.7;1:39:27.845;16:09;0:37.949;0:58.379;0:33.874;269.3;Bertrand BAGUETTE;;
35;0;36;2:10.759;0;;37.730;1;59.098;0;33.931;0;192.8;1:41:38.604;16:11;0:37.730;0:59.098;0:33.931;272.7;Bertrand BAGUETTE;;
35;0;37;2:09.783;2;;37.793;0;58.028;2;33.962;0;194.3;1:43:48.387;16:13;0:37.793;0:58.028;0:33.962;270.7;Bertrand BAGUETTE;;
35;0;38;2:17.571;0;B;37.887;0;59.423;0;40.261;0;183.3;1:46:05.958;16:16;0:37.887;0:59.423;0:40.261;270.7;Bertrand BAGUETTE;;
35;2;39;3:42.067;0;;2:05.150;0;1:02.025;0;34.892;0;113.5;1:49:48.025;16:19;2:05.150;1:02.025;0:34.892;264.7;Martin PLOWMAN;0:01:37;
35;2;40;2:13.170;0;;38.006;0;1:00.905;0;34.259;0;189.3;1:52:01.195;16:22;0:38.006;1:00.905;0:34.259;271.4;Martin PLOWMAN;;
35;2;41;2:14.228;0;;37.778;0;1:00.427;0;36.023;0;187.8;1:54:15.423;16:24;0:37.778;1:00.427;0:36.023;274.1;Martin PLOWMAN;;
35;2;42;2:21.934;0;B;37.791;0;1:02.206;0;41.937;0;177.6;1:56:37.357;16:26;0:37.791;1:02.206;0:41.937;272.0;Martin PLOWMAN;;
38;2;1;2:41.150;0;B;52.138;0;1:05.147;0;43.865;0;156.5;2:41.150;14:32;0:52.138;1:05.147;0:43.865;235.3;Lucas LUHR;0:00:13;
38;2;2;4:17.156;0;;2:41.610;0;1:00.977;0;34.569;0;98.1;6:58.306;14:36;2:41.610;1:00.977;0:34.569;260.2;Lucas LUHR;0:02:10;
38;2;3;2:12.658;0;;38.476;0;59.732;0;34.450;0;190.1;9:10.964;14:39;0:38.476;0:59.732;0:34.450;264.1;Lucas LUHR;;
38;2;4;2:12.979;0;;38.060;0;1:00.593;0;34.326;0;189.6;11:23.943;14:41;0:38.060;1:00.593;0:34.326;267.3;Lucas LUHR;;
38;2;5;2:15.439;0;;38.014;0;1:02.313;0;35.112;0;186.2;13:39.382;14:43;0:38.014;1:02.313;0:35.112;268.0;Lucas LUHR;;
38;2;6;2:12.335;0;;38.241;0;59.557;0;34.537;0;190.5;15:51.717;14:45;0:38.241;0:59.557;0:34.537;262.1;Lucas LUHR;;
38;2;7;2:11.781;0;;38.295;0;59.043;0;34.443;0;191.3;18:03.498;14:48;0:38.295;0:59.043;0:34.443;262.8;Lucas LUHR;;
38;2;8;2:12.908;0;;38.227;0;59.888;0;34.793;0;189.7;20:16.406;14:50;0:38.227;0:59.888;0:34.793;263.4;Lucas LUHR;;
38;2;9;2:11.608;0;;38.204;0;59.264;0;34.140;0;191.6;22:28.014;14:52;0:38.204;0:59.264;0:34.140;263.4;Lucas LUHR;;
38;2;10;2:15.938;0;;38.129;0;1:02.558;0;35.251;0;185.5;24:43.952;14:54;0:38.129;1:02.558;0:35.251;266.0;Lucas LUHR;;
38;2;11;2:18.402;0;B;38.183;0;59.192;0;41.027;0;182.2;27:02.354;14:57;0:38.183;0:59.192;0:41.027;264.1;Lucas LUHR;;
38;2;12;6:34.373;0;;4:56.031;0;59.484;0;38.858;0;63.9;33:36.727;15:03;4:56.031;0:59.484;0:38.858;259.6;Lucas LUHR;0:04:28;
38;2;13;2:12.777;0;;38.135;0;1:00.306;0;34.336;0;189.9;35:49.504;15:05;0:38.135;1:00.306;0:34.336;264.1;Lucas LUHR;;
38;2;14;2:16.863;0;;38.017;0;1:04.710;0;34.136;0;184.2;38:06.367;15:08;0:38.017;1:04.710;0:34.136;267.3;Lucas LUHR;;
38;2;15;2:11.517;0;;38.094;0;59.035;0;34.388;0;191.7;40:17.884;15:10;0:38.094;0:59.035;0:34.388;265.4;Lucas LUHR;;
38;2;16;2:19.277;0;B;38.278;0;1:00.379;0;40.620;0;181.0;42:37.161;15:12;0:38.278;1:00.379;0:40.620;264.7;Lucas LUHR;;
38;0;17;3:52.722;0;;2:15.096;0;1:02.015;0;35.611;0;108.3;46:29.883;15:16;2:15.096;1:02.015;0:35.611;256.5;Simon DOLAN;0:01:44;
38;0;18;2:15.766;0;;38.763;0;1:01.578;0;35.425;0;185.7;48:45.649;15:18;0:38.763;1:01.578;0:35.425;264.7;Simon DOLAN;;
38;0;19;2:14.229;0;;38.613;0;1:00.589;0;35.027;0;187.8;50:59.878;15:20;0:38.613;1:00.589;0:35.027;267.3;Simon DOLAN;;
38;0;20;2:16.284;0;;38.478;0;1:01.395;0;36.411;0;185.0;53:16.162;15:23;0:38.478;1:01.395;0:36.411;265.4;Simon DOLAN;;
38;0;21;2:25.817;0;B;38.431;0;1:01.210;0;46.176;0;172.9;55:41.979;15:25;0:38.431;1:01.210;0:46.176;264.7;Simon DOLAN;;
38;0;22;3:43.730;0;;2:08.727;0;1:00.203;0;34.800;0;112.7;59:25.709;15:29;2:08.727;1:00.203;0:34.800;262.8;Simon DOLAN;0:01:39;
38;0;23;2:12.612;0;;38.554;0;59.191;1;34.867;0;190.1;1:01:38.321;15:31;0:38.554;0:59.191;0:34.867;265.4;Simon DOLAN;;
38;0;24;2:13.264;0;;38.181;1;1:00.329;0;34.754;0;189.2;1:03:51.585;15:33;0:38.181;1:00.329;0:34.754;265.4;Simon DOLAN;;
38;0;25;2:13.103;0;;38.221;0;59.464;0;35.418;0;189.4;1:06:04.688;15:36;0:38.221;0:59.464;0:35.418;266.0;Simon DOLAN;;
38;0;26;2:14.745;0;;38.341;0;1:01.505;0;34.899;0;187.1;1:08:19.433;15:38;0:38.341;1:01.505;0:34.899;266.7;Simon DOLAN;;
38;0;27;2:14.319;0;;38.329;0;1:00.844;0;35.146;0;187.7;1:10:33.752;15:40;0:38.329;1:00.844;0:35.146;264.1;Simon DOLAN;;
38;0;28;2:12.475;0;;38.537;0;59.461;0;34.477;1;190.3;1:12:46.227;15:42;0:38.537;0:59.461;0:34.477;264.7;Simon DOLAN;;
38;0;29;2:24.368;0;B;38.887;0;1:00.905;0;44.576;0;174.7;1:15:10.595;15:45;0:38.887;1:00.905;0:44.576;262.8;Simon DOLAN;;
38;1;30;3:54.688;0;;2:13.196;0;1:02.722;0;38.770;0;107.4;1:19:05.283;15:49;2:13.196;1:02.722;0:38.770;221.8;Oliver TURVEY;0:01:43;
38;1;31;2:13.581;0;;38.601;0;1:00.252;0;34.728;0;188.8;1:21:18.864;15:51;0:38.601;1:00.252;0:34.728;263.4;Oliver TURVEY;;
38;1;32;2:14.412;0;;38.072;0;1:01.198;0;35.142;0;187.6;1:23:33.276;15:53;0:38.072;1:01.198;0:35.142;266.7;Oliver TURVEY;;
38;1;33;2:14.514;0;;37.885;0;1:00.719;0;35.910;0;187.4;1:25:47.790;15:55;0:37.885;1:00.719;0:35.910;268.0;Oliver TURVEY;;
38;1;34;2:16.508;0;;38.015;0;1:00.021;0;38.472;0;184.7;1:28:04.298;15:58;0:38.015;1:00.021;0:38.472;265.4;Oliver TURVEY;;
38;1;35;2:13.990;0;;37.919;0;59.282;0;36.789;0;188.2;1:30:18.288;16:00;0:37.919;0:59.282;0:36.789;266.7;Oliver TURVEY;;
38;1;36;2:21.396;0;B;38.115;0;1:01.365;0;41.916;0;178.3;1:32:39.684;16:02;0:38.115;1:01.365;0:41.916;260.9;Oliver TURVEY;;
38;1;37;3:39.254;0;;2:03.371;0;1:00.167;0;35.716;0;115.0;1:36:18.938;16:06;2:03.371;1:00.167;0:35.716;223.1;Oliver TURVEY;0:01:31;
38;1;38;2:09.025;2;;37.825;0;57.391;2;33.809;2;195.4;1:38:27.963;16:08;0:37.825;0:57.391;0:33.809;264.1;Oliver TURVEY;;
38;1;39;2:10.138;0;;38.221;0;58.043;0;33.874;0;193.7;1:40:38.101;16:10;0:38.221;0:58.043;0:33.874;266.0;Oliver TURVEY;;
38;1;40;2:17.684;0;B;37.796;2;58.084;0;41.804;0;183.1;1:42:55.785;16:12;0:37.796;0:58.084;0:41.804;266.7;Oliver TURVEY;;
38;2;41;5:01.808;0;;3:27.776;0;59.684;0;34.348;0;83.5;1:47:57.593;16:17;3:27.776;0:59.684;0:34.348;262.1;Lucas LUHR;0:02:59;
38;2;42;2:11.279;0;;38.093;0;58.630;0;34.556;0;192.1;1:50:08.872;16:20;0:38.093;0:58.630;0:34.556;264.7;Lucas LUHR;;
38;2;43;2:10.707;0;;38.077;0;58.324;0;34.306;0;192.9;1:52:19.579;16:22;0:38.077;0:58.324;0:34.306;265.4;Lucas LUHR;;
38;2;44;2:10.715;0;;38.123;0;58.400;0;34.192;0;192.9;1:54:30.294;16:24;0:38.123;0:58.400;0:34.192;264.1;Lucas LUHR;;
38;2;45;2:13.947;0;;38.024;0;1:01.905;0;34.018;1;188.2;1:56:44.241;16:26;0:38.024;1:01.905;0:34.018;267.3;Lucas LUHR;;
38;2;46;2:18.267;0;;37.944;1;1:05.594;0;34.729;0;182.4;1:59:02.508;16:29;0:37.944;1:05.594;0:34.729;253.5;Lucas LUHR;;
38;2;47;2:10.973;0;;37.960;0;58.246;1;34.767;0;192.5;2:01:13.481;16:31;0:37.960;0:58.246;0:34.767;264.7;Lucas LUHR;;
41;2;1;2:23.610;0;;46.230;0;1:02.263;0;35.117;0;175.6;2:23.610;14:32;0:46.230;1:02.263;0:35.117;251.7;Tom KIMBER-SMITH;0:00:09;
41;2;2;2:13.773;0;;38.763;0;59.943;0;35.067;0;188.5;4:37.383;14:34;0:38.763;0:59.943;0:35.067;263.4;Tom KIMBER-SMITH;;
41;2;3;2:13.128;0;;38.255;0;59.824;0;35.049;0;189.4;6:50.511;14:36;0:38.255;0:59.824;0:35.049;263.4;Tom KIMBER-SMITH;;
41;2;4;2:13.580;0;;38.207;0;1:00.150;0;35.223;0;188.8;9:04.091;14:39;0:38.207;1:00.150;0:35.223;267.3;Tom KIMBER-SMITH;;
41;2;5;2:14.184;0;;38.328;0;1:01.196;0;34.660;0;187.9;11:18.275;14:41;0:38.328;1:01.196;0:34.660;266.0;Tom KIMBER-SMITH;;
41;2;6;2:20.835;0;B;38.273;0;1:01.181;0;41.381;0;179.0;13:39.110;14:43;0:38.273;1:01.181;0:41.381;266.7;Tom KIMBER-SMITH;;
41;2;7;7:41.197;0;;6:07.451;0;59.149;0;34.597;0;54.7;21:20.307;14:51;6:07.451;0:59.149;0:34.597;260.9;Tom KIMBER-SMITH;0:05:39;
41;2;8;2:10.880;0;;38.205;0;58.585;2;34.090;0;192.7;23:31.187;14:53;0:38.205;0:58.585;0:34.090;264.1;Tom KIMBER-SMITH;;
41;2;9;2:10.801;0;;37.987;2;58.803;0;34.011;2;192.8;25:41.988;14:55;0:37.987;0:58.803;0:34.011;266.0;Tom KIMBER-SMITH;;
41;2;10;2:10.626;2;;37.994;0;58.615;0;34.017;0;193.0;27:52.614;14:57;0:37.994;0:58.615;0:34.017;266.0;Tom KIMBER-SMITH;;
41;2;11;2:19.979;0;B;37.999;0;1:00.562;0;41.418;0;180.1;30:12.593;15:00;0:37.999;1:00.562;0:41.418;268.7;Tom KIMBER-SMITH;;
41;1;12;5:34.593;0;;3:51.813;0;1:05.597;0;37.183;0;75.4;35:47.186;15:05;3:51.813;1:05.597;0:37.183;208.5;Michael MARSAL;0:03:17;
41;1;13;2:21.364;0;;39.455;0;1:06.755;0;35.154;0;178.4;38:08.550;15:08;0:39.455;1:06.755;0:35.154;244.9;Michael MARSAL;;
41;1;14;2:17.714;0;;38.968;0;1:03.490;0;35.256;0;183.1;40:26.264;15:10;0:38.968;1:03.490;0:35.256;262.8;Michael MARSAL;;
41;1;15;2:20.024;0;;39.180;0;1:03.911;0;36.933;0;180.1;42:46.288;15:12;0:39.180;1:03.911;0:36.933;261.5;Michael MARSAL;;
41;1;16;2:17.614;0;;39.156;0;1:03.373;0;35.085;0;183.2;45:03.902;15:15;0:39.156;1:03.373;0:35.085;262.8;Michael MARSAL;;
41;1;17;2:16.690;0;;38.578;1;1:03.110;0;35.002;0;184.5;47:20.592;15:17;0:38.578;1:03.110;0:35.002;265.4;Michael MARSAL;;
41;1;18;2:28.887;0;B;39.604;0;1:03.668;0;45.615;0;169.4;49:49.479;15:19;0:39.604;1:03.668;0:45.615;265.4;Michael MARSAL;;
41;1;19;6:03.379;0;;4:24.079;0;1:03.918;0;35.382;0;69.4;55:52.858;15:25;4:24.079;1:03.918;0:35.382;254.7;Michael MARSAL;0:03:53;
41;1;20;2:17.923;0;;39.272;0;1:03.318;0;35.333;0;182.8;58:10.781;15:28;0:39.272;1:03.318;0:35.333;262.8;Michael MARSAL;;
41;1;21;2:17.874;0;;38.986;0;1:04.001;0;34.887;1;182.9;1:00:28.655;15:30;0:38.986;1:04.001;0:34.887;262.8;Michael MARSAL;;
41;1;22;2:16.986;0;;38.999;0;1:02.961;0;35.026;0;184.1;1:02:45.641;15:32;0:38.999;1:02.961;0:35.026;264.1;Michael MARSAL;;
41;1;23;2:16.350;0;;38.815;0;1:02.146;1;35.389;0;184.9;1:05:01.991;15:35;0:38.815;1:02.146;0:35.389;264.7;Michael MARSAL;;
41;1;24;2:17.532;0;;39.851;0;1:02.687;0;34.994;0;183.3;1:07:19.523;15:37;0:39.851;1:02.687;0:34.994;260.2;Michael MARSAL;;
41;1;25;2:17.403;0;;39.330;0;1:02.577;0;35.496;0;183.5;1:09:36.926;15:39;0:39.330;1:02.577;0:35.496;261.5;Michael MARSAL;;
41;1;26;2:43.161;0;;39.063;0;1:03.554;0;1:00.544;0;154.5;1:12:20.087;15:42;0:39.063;1:03.554;1:00.544;264.1;Michael MARSAL;;
41;1;27;2:17.666;0;;39.259;0;1:02.807;0;35.600;0;183.2;1:14:37.753;15:44;0:39.259;1:02.807;0:35.600;263.4;Michael MARSAL;;
41;1;28;2:18.639;0;;39.443;0;1:02.373;0;36.823;0;181.9;1:16:56.392;15:46;0:39.443;1:02.373;0:36.823;265.4;Michael MARSAL;;
41;1;29;2:18.183;0;;39.247;0;1:03.227;0;35.709;0;182.5;1:19:14.575;15:49;0:39.247;1:03.227;0:35.709;263.4;Michael MARSAL;;
41;1;30;2:16.821;0;;38.949;0;1:02.727;0;35.145;0;184.3;1:21:31.396;15:51;0:38.949;1:02.727;0:35.145;263.4;Michael MARSAL;;
41;1;31;2:16.007;0;;38.701;0;1:02.265;0;35.041;0;185.4;1:23:47.403;15:53;0:38.701;1:02.265;0:35.041;264.7;Michael MARSAL;;
41;1;32;2:28.799;0;B;38.936;0;1:04.713;0;45.150;0;169.5;1:26:16.202;15:56;0:38.936;1:04.713;0:45.150;262.8;Michael MARSAL;;
41;0;33;4:58.956;0;;3:16.038;0;1:06.174;0;36.744;0;84.3;1:31:15.158;16:01;3:16.038;1:06.174;0:36.744;237.4;Chris DYSON;0:02:44;
41;0;34;2:17.873;0;;39.438;0;1:02.795;0;35.640;0;182.9;1:33:33.031;16:03;0:39.438;1:02.795;0:35.640;260.9;Chris DYSON;;
41;0;35;2:16.974;0;;38.922;0;1:02.595;0;35.457;0;184.1;1:35:50.005;16:05;0:38.922;1:02.595;0:35.457;262.8;Chris DYSON;;
41;0;36;2:17.556;0;;39.141;0;1:02.853;0;35.562;0;183.3;1:38:07.561;16:08;0:39.141;1:02.853;0:35.562;265.4;Chris DYSON;;
41;0;37;2:18.559;0;;38.942;0;1:02.989;0;36.628;0;182.0;1:40:26.120;16:10;0:38.942;1:02.989;0:36.628;264.7;Chris DYSON;;
41;0;38;2:27.779;0;B;39.383;0;1:03.457;0;44.939;0;170.6;1:42:53.899;16:12;0:39.383;1:03.457;0:44.939;262.1;Chris DYSON;;
41;0;39;3:17.338;0;;1:39.235;0;1:02.949;0;35.154;0;127.8;1:46:11.237;16:16;1:39.235;1:02.949;0:35.154;255.3;Chris DYSON;0:01:11;
41;0;40;2:15.651;0;;40.063;0;1:00.452;0;35.136;0;185.9;1:48:26.888;16:18;0:40.063;1:00.452;0:35.136;260.2;Chris DYSON;;
41;0;41;2:14.989;0;;38.887;0;1:01.272;0;34.830;0;186.8;1:50:41.877;16:20;0:38.887;1:01.272;0:34.830;264.1;Chris DYSON;;
41;0;42;2:13.396;0;;38.608;0;1:00.450;0;34.338;1;189.0;1:52:55.273;16:22;0:38.608;1:00.450;0:34.338;262.8;Chris DYSON;;
41;0;43;2:13.246;0;;38.639;0;1:00.137;0;34.470;0;189.2;1:55:08.519;16:25;0:38.639;1:00.137;0:34.470;262.8;Chris DYSON;;
41;0;44;2:13.212;0;;38.237;1;1:00.004;1;34.971;0;189.3;1:57:21.731;16:27;0:38.237;1:00.004;0:34.971;262.1;Chris DYSON;;
41;0;45;2:14.807;0;;38.707;0;1:00.907;0;35.193;0;187.0;1:59:36.538;16:29;0:38.707;1:00.907;0:35.193;263.4;Chris DYSON;;
41;0;46;2:26.315;0;B;38.637;0;1:01.627;0;46.051;0;172.3;2:02:02.853;16:32;0:38.637;1:01.627;0:46.051;263.4;Chris DYSON;;
45;0;1;2:54.466;0;;1:11.345;0;1:06.482;0;36.639;0;144.5;2:54.466;14:32;1:11.345;1:06.482;0:36.639;206.5;Jacques NICOLET;0:00:29;
45;0;2;2:17.302;0;;39.479;0;1:02.630;0;35.193;0;183.6;5:11.768;14:35;0:39.479;1:02.630;0:35.193;266.0;Jacques NICOLET;;
45;0;3;2:17.779;0;;38.953;0;1:03.778;0;35.048;0;183.0;7:29.547;14:37;0:38.953;1:03.778;0:35.048;266.7;Jacques NICOLET;;
45;0;4;2:15.199;0;;38.547;0;1:01.662;0;34.990;0;186.5;9:44.746;14:39;0:38.547;1:01.662;0:34.990;269.3;Jacques NICOLET;;
45;0;5;2:14.661;0;;38.252;2;1:01.487;0;34.922;0;187.2;11:59.407;14:41;0:38.252;1:01.487;0:34.922;270.7;Jacques NICOLET;;
45;0;6;2:14.639;0;;38.256;0;1:01.615;0;34.768;0;187.3;14:14.046;14:44;0:38.256;1:01.615;0:34.768;270.0;Jacques NICOLET;;
45;0;7;2:18.681;0;;38.650;0;1:04.550;0;35.481;0;181.8;16:32.727;14:46;0:38.650;1:04.550;0:35.481;270.0;Jacques NICOLET;;
45;0;8;2:15.441;0;;38.444;0;1:01.490;0;35.507;0;186.2;18:48.168;14:48;0:38.444;1:01.490;0:35.507;269.3;Jacques NICOLET;;
45;0;9;2:26.065;0;B;38.498;0;1:01.831;0;45.736;0;172.6;21:14.233;14:51;0:38.498;1:01.831;0:45.736;268.7;Jacques NICOLET;;
45;1;10;7:38.679;0;;5:57.870;0;1:05.172;0;35.637;0;55.0;28:52.912;14:58;5:57.870;1:05.172;0:35.637;255.3;Jean-Marc MERLIN;0:05:26;
45;1;11;2:19.960;0;;39.599;0;1:04.883;0;35.478;0;180.2;31:12.872;15:01;0:39.599;1:04.883;0:35.478;256.5;Jean-Marc MERLIN;;
45;1;12;2:18.218;0;;39.485;0;1:03.539;0;35.194;0;182.4;33:31.090;15:03;0:39.485;1:03.539;0:35.194;265.4;Jean-Marc MERLIN;;
45;1;13;2:19.005;0;;39.630;0;1:04.167;0;35.208;0;181.4;35:50.095;15:05;0:39.630;1:04.167;0:35.208;266.7;Jean-Marc MERLIN;;
45;1;14;2:19.593;0;;39.177;0;1:04.867;0;35.549;0;180.6;38:09.688;15:08;0:39.177;1:04.867;0:35.549;268.7;Jean-Marc MERLIN;;
45;1;15;2:18.505;0;;39.279;0;1:03.754;0;35.472;0;182.0;40:28.193;15:10;0:39.279;1:03.754;0:35.472;265.4;Jean-Marc MERLIN;;
45;1;16;2:18.906;0;;39.258;0;1:03.621;0;36.027;0;181.5;42:47.099;15:12;0:39.258;1:03.621;0:36.027;268.0;Jean-Marc MERLIN;;
45;1;17;2:19.515;0;;39.763;0;1:04.312;0;35.440;0;180.7;45:06.614;15:15;0:39.763;1:04.312;0:35.440;264.7;Jean-Marc MERLIN;;
45;1;18;2:18.321;0;;38.905;0;1:03.521;0;35.895;0;182.3;47:24.935;15:17;0:38.905;1:03.521;0:35.895;268.7;Jean-Marc MERLIN;;
45;1;19;2:17.472;0;;39.150;0;1:03.107;0;35.215;0;183.4;49:42.407;15:19;0:39.150;1:03.107;0:35.215;268.0;Jean-Marc MERLIN;;
45;1;20;2:16.201;0;;38.820;0;1:02.518;0;34.863;0;185.1;51:58.608;15:21;0:38.820;1:02.518;0:34.863;268.0;Jean-Marc MERLIN;;
45;1;21;2:16.334;0;;38.908;0;1:02.556;0;34.870;0;184.9;54:14.942;15:24;0:38.908;1:02.556;0:34.870;268.0;Jean-Marc MERLIN;;
45;1;22;2:35.006;0;B;39.820;0;1:06.769;0;48.417;0;162.7;56:49.948;15:26;0:39.820;1:06.769;0:48.417;262.1;Jean-Marc MERLIN;;
45;0;23;10:42.587;0;;9:05.621;0;1:02.396;0;34.570;0;39.2;1:07:32.535;15:37;9:05.621;1:02.396;0:34.570;250.6;Jacques NICOLET;0:08:35;
45;0;24;2:13.978;0;;38.364;0;1:00.576;0;35.038;0;188.2;1:09:46.513;15:39;0:38.364;1:00.576;0:35.038;268.7;Jacques NICOLET;;
45;0;25;2:13.726;2;;38.433;0;1:00.448;2;34.845;0;188.6;1:12:00.239;15:42;0:38.433;1:00.448;0:34.845;271.4;Jacques NICOLET;;
45;0;26;2:15.703;0;;39.652;0;1:01.506;0;34.545;0;185.8;1:14:15.942;15:44;0:39.652;1:01.506;0:34.545;264.7;Jacques NICOLET;;
45;0;27;2:13.859;0;;38.430;0;1:00.910;0;34.519;0;188.4;1:16:29.801;15:46;0:38.430;1:00.910;0:34.519;269.3;Jacques NICOLET;;
45;0;28;2:15.071;0;;39.206;0;1:01.364;0;34.501;2;186.7;1:18:44.872;15:48;0:39.206;1:01.364;0:34.501;266.7;Jacques NICOLET;;
45;0;29;2:18.522;0;;39.175;0;1:03.513;0;35.834;0;182.0;1:21:03.394;15:51;0:39.175;1:03.513;0:35.834;240.5;Jacques NICOLET;;
45;0;30;2:14.788;0;;38.822;0;1:01.239;0;34.727;0;187.1;1:23:18.182;15:53;0:38.822;1:01.239;0:34.727;269.3;Jacques NICOLET;;
45;0;31;2:15.191;0;;38.366;0;1:01.858;0;34.967;0;186.5;1:25:33.373;15:55;0:38.366;1:01.858;0:34.967;269.3;Jacques NICOLET;;
45;0;32;2:26.078;0;B;38.374;0;1:01.784;0;45.920;0;172.6;1:27:59.451;15:57;0:38.374;1:01.784;0:45.920;269.3;Jacques NICOLET;;
45;1;33;5:06.934;0;;3:20.314;0;1:01.857;0;44.763;0;82.1;1:33:06.385;16:03;3:20.314;1:01.857;0:44.763;264.7;Jean-Marc MERLIN;0:02:49;
45;1;34;2:16.283;0;;39.102;0;1:01.341;1;35.840;0;185.0;1:35:22.668;16:05;0:39.102;1:01.341;0:35.840;268.7;Jean-Marc MERLIN;;
45;1;35;2:16.072;0;;39.276;0;1:01.977;0;34.819;1;185.3;1:37:38.740;16:07;0:39.276;1:01.977;0:34.819;264.7;Jean-Marc MERLIN;;
45;1;36;2:16.531;0;;38.824;0;1:02.349;0;35.358;0;184.7;1:39:55.271;16:09;0:38.824;1:02.349;0:35.358;269.3;Jean-Marc MERLIN;;
45;1;37;2:16.909;0;;38.645;1;1:02.307;0;35.957;0;184.2;1:42:12.180;16:12;0:38.645;1:02.307;0:35.957;269.3;Jean-Marc MERLIN;;
45;1;38;2:15.185;0;;38.837;0;1:01.510;0;34.838;0;186.5;1:44:27.365;16:14;0:38.837;1:01.510;0:34.838;269.3;Jean-Marc MERLIN;;
45;1;39;2:15.626;0;;38.791;0;1:01.798;0;35.037;0;185.9;1:46:42.991;16:16;0:38.791;1:01.798;0:35.037;268.0;Jean-Marc MERLIN;;
45;1;40;2:31.657;0;B;39.217;0;1:06.160;0;46.280;0;166.3;1:49:14.648;16:19;0:39.217;1:06.160;0:46.280;270.0;Jean-Marc MERLIN;;
45;1;41;4:21.848;0;;2:43.325;0;1:03.632;0;34.891;0;96.3;1:53:36.496;16:23;2:43.325;1:03.632;0:34.891;266.7;Jean-Marc MERLIN;0:02:14;
45;1;42;2:15.441;0;;38.820;0;1:01.684;0;34.937;0;186.2;1:55:51.937;16:25;0:38.820;1:01.684;0:34.937;266.0;Jean-Marc MERLIN;;
45;1;43;2:16.361;0;;38.771;0;1:01.757;0;35.833;0;184.9;1:58:08.298;16:28;0:38.771;1:01.757;0:35.833;266.0;Jean-Marc MERLIN;;
45;1;44;2:26.695;0;B;38.740;0;1:01.398;0;46.557;0;171.9;2:00:34.993;16:30;0:38.740;1:01.398;0:46.557;268.7;Jean-Marc MERLIN;;
49;2;1;17:17.316;0;;15:40.214;0;1:02.173;0;34.929;0;24.3;17:17.316;14:47;15:40.214;1:02.173;0:34.929;248.8;Pierre KAFFER;0:15:04;
49;2;2;2:13.136;0;;38.284;0;1:00.571;0;34.281;0;189.4;19:30.452;14:49;0:38.284;1:00.571;0:34.281;269.3;Pierre KAFFER;;
49;2;3;2:14.101;0;;38.015;0;1:01.693;0;34.393;0;188.0;21:44.553;14:51;0:38.015;1:01.693;0:34.393;270.7;Pierre KAFFER;;
49;2;4;2:24.280;0;B;38.599;0;1:02.721;0;42.960;0;174.8;24:08.833;14:54;0:38.599;1:02.721;0:42.960;271.4;Pierre KAFFER;;
49;2;5;4:27.899;0;;2:52.332;0;1:00.839;0;34.728;0;94.1;28:36.732;14:58;2:52.332;1:00.839;0:34.728;263.4;Pierre KAFFER;0:02:22;
49;2;6;2:12.115;0;;38.019;0;59.851;0;34.245;0;190.9;30:48.847;15:00;0:38.019;0:59.851;0:34.245;271.4;Pierre KAFFER;;
49;2;7;2:12.295;0;;38.811;0;59.483;1;34.001;0;190.6;33:01.142;15:03;0:38.811;0:59.483;0:34.001;268.0;Pierre KAFFER;;
49;2;8;2:25.420;0;B;40.105;0;1:03.147;0;42.168;0;173.4;35:26.562;15:05;0:40.105;1:03.147;0:42.168;263.4;Pierre KAFFER;;
49;2;9;10:45.006;0;;9:08.842;0;1:01.571;0;34.593;0;39.1;46:11.568;15:16;9:08.842;1:01.571;0:34.593;267.3;Pierre KAFFER;0:08:40;
49;2;10;2:11.641;0;;38.095;0;59.559;0;33.987;1;191.5;48:23.209;15:18;0:38.095;0:59.559;0:33.987;272.0;Pierre KAFFER;;
49;2;11;2:11.614;0;;38.016;0;59.588;0;34.010;0;191.6;50:34.823;15:20;0:38.016;0:59.588;0:34.010;273.4;Pierre KAFFER;;
49;2;12;2:14.702;0;;37.976;0;1:02.192;0;34.534;0;187.2;52:49.525;15:22;0:37.976;1:02.192;0:34.534;271.4;Pierre KAFFER;;
49;2;13;2:19.573;0;B;37.975;1;59.744;0;41.854;0;180.7;55:09.098;15:25;0:37.975;0:59.744;0:41.854;270.7;Pierre KAFFER;;
