NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
77;2;75;1:32.667;0;;23.783;0;40.790;0;28.094;0;168.1;2:00:30.278;16:00;0:23.783;0:40.790;0:28.094;234.3;Richard LIETZ;;
77;2;76;1:30.600;2;;22.839;0;40.222;0;27.539;2;171.9;2:02:00.878;16:02;0:22.839;0:40.222;0:27.539;237.9;Richard LIETZ;;
77;2;77;1:31.242;0;;22.745;2;40.378;0;28.119;0;170.7;2:03:32.120;16:03;0:22.745;0:40.378;0:28.119;236.8;Richard LIETZ;;
77;2;78;1:32.291;0;;23.423;0;40.486;0;28.382;0;168.7;2:05:04.411;16:05;0:23.423;0:40.486;0:28.382;237.9;Richard LIETZ;;
77;2;79;1:31.610;0;;22.848;0;40.889;0;27.873;0;170.0;2:06:36.021;16:06;0:22.848;0:40.889;0:27.873;237.9;Richard LIETZ;;
77;2;80;1:31.933;0;;22.947;0;40.827;0;28.159;0;169.4;2:08:07.954;16:08;0:22.947;0:40.827;0:28.159;238.4;Richard LIETZ;;
77;2;81;1:31.708;0;;22.888;0;40.434;0;28.386;0;169.8;2:09:39.662;16:10;0:22.888;0:40.434;0:28.386;238.9;Richard LIETZ;;
77;2;82;1:32.266;0;;23.041;0;40.796;0;28.429;0;168.8;2:11:11.928;16:11;0:23.041;0:40.796;0:28.429;237.9;Richard LIETZ;;
77;2;83;1:31.384;0;;22.876;0;40.322;0;28.186;0;170.4;2:12:43.312;16:13;0:22.876;0:40.322;0:28.186;237.4;Richard LIETZ;;
77;2;84;1:33.252;0;;23.029;0;41.409;0;28.814;0;167.0;2:14:16.564;16:14;0:23.029;0:41.409;0:28.814;233.3;Richard LIETZ;;
77;2;85;1:34.003;0;;23.515;0;41.717;0;28.771;0;165.7;2:15:50.567;16:16;0:23.515;0:41.717;0:28.771;214.3;Richard LIETZ;;
77;2;86;1:32.145;0;;23.522;0;40.826;0;27.797;0;169.0;2:17:22.712;16:17;0:23.522;0:40.826;0:27.797;235.3;Richard LIETZ;;
77;2;87;1:36.614;0;B;22.853;0;41.063;0;32.698;0;161.2;2:18:59.326;16:19;0:22.853;0:41.063;0:32.698;231.8;Richard LIETZ;;
77;1;88;3:07.271;0;;1:55.402;0;42.973;0;28.896;0;83.2;2:22:06.597;16:22;1:55.402;0:42.973;0:28.896;220.4;Horst FELBERMAYR JR;0:01:35.715;
77;1;89;1:33.472;0;;23.622;0;41.207;0;28.643;0;166.6;2:23:40.069;16:24;0:23.622;0:41.207;0:28.643;230.8;Horst FELBERMAYR JR;;
77;1;90;1:32.695;0;;23.433;0;40.947;0;28.315;0;168.0;2:25:12.764;16:25;0:23.433;0:40.947;0:28.315;233.3;Horst FELBERMAYR JR;;
77;1;91;1:32.794;0;;23.256;0;41.031;0;28.507;0;167.8;2:26:45.558;16:27;0:23.256;0:41.031;0:28.507;229.8;Horst FELBERMAYR JR;;
77;1;92;1:32.661;0;;23.112;0;40.927;0;28.622;0;168.1;2:28:18.219;16:28;0:23.112;0:40.927;0:28.622;235.3;Horst FELBERMAYR JR;;
77;1;93;1:33.083;0;;23.771;0;41.046;0;28.266;0;167.3;2:29:51.302;16:30;0:23.771;0:41.046;0:28.266;231.3;Horst FELBERMAYR JR;;
77;1;94;1:32.112;0;;23.116;0;40.704;0;28.292;0;169.1;2:31:23.414;16:31;0:23.116;0:40.704;0:28.292;232.8;Horst FELBERMAYR JR;;
77;1;95;1:31.813;0;;23.153;0;40.650;0;28.010;0;169.6;2:32:55.227;16:33;0:23.153;0:40.650;0:28.010;232.8;Horst FELBERMAYR JR;;
77;1;96;1:32.553;0;;23.195;0;40.712;0;28.646;0;168.3;2:34:27.780;16:34;0:23.195;0:40.712;0:28.646;226.4;Horst FELBERMAYR JR;;
77;1;97;1:32.329;0;;23.312;0;40.662;0;28.355;0;168.7;2:36:00.109;16:36;0:23.312;0:40.662;0:28.355;219.1;Horst FELBERMAYR JR;;
77;1;98;1:32.466;0;;23.112;0;40.919;0;28.435;0;168.4;2:37:32.575;16:37;0:23.112;0:40.919;0:28.435;233.3;Horst FELBERMAYR JR;;
77;1;99;1:32.479;0;;23.140;0;41.082;0;28.257;0;168.4;2:39:05.054;16:39;0:23.140;0:41.082;0:28.257;231.3;Horst FELBERMAYR JR;;
77;1;100;1:32.807;0;;23.275;0;41.127;0;28.405;0;167.8;2:40:37.861;16:41;0:23.275;0:41.127;0:28.405;227.4;Horst FELBERMAYR JR;;
77;1;101;1:32.560;0;;23.122;0;41.137;0;28.301;0;168.3;2:42:10.421;16:42;0:23.122;0:41.137;0:28.301;228.8;Horst FELBERMAYR JR;;
77;1;102;1:32.772;0;;23.283;0;41.028;0;28.461;0;167.9;2:43:43.193;16:44;0:23.283;0:41.028;0:28.461;230.3;Horst FELBERMAYR JR;;
77;1;103;1:32.794;0;;23.110;0;41.168;0;28.516;0;167.8;2:45:15.987;16:45;0:23.110;0:41.168;0:28.516;234.3;Horst FELBERMAYR JR;;
77;1;104;1:31.491;0;;23.017;0;40.477;1;27.997;1;170.2;2:46:47.478;16:47;0:23.017;0:40.477;0:27.997;236.8;Horst FELBERMAYR JR;;
77;1;105;1:32.903;0;;23.047;0;41.520;0;28.336;0;167.6;2:48:20.381;16:48;0:23.047;0:41.520;0:28.336;230.8;Horst FELBERMAYR JR;;
77;1;106;1:33.185;0;;23.349;0;41.374;0;28.462;0;167.1;2:49:53.566;16:50;0:23.349;0:41.374;0:28.462;224.1;Horst FELBERMAYR JR;;
77;1;107;1:32.469;0;;23.225;0;40.889;0;28.355;0;168.4;2:51:26.035;16:51;0:23.225;0:40.889;0:28.355;226.9;Horst FELBERMAYR JR;;
77;1;108;1:32.609;0;;23.207;0;41.193;0;28.209;0;168.2;2:52:58.644;16:53;0:23.207;0:41.193;0:28.209;224.5;Horst FELBERMAYR JR;;
77;1;109;1:32.740;0;;23.176;0;41.406;0;28.158;0;167.9;2:54:31.384;16:54;0:23.176;0:41.406;0:28.158;224.5;Horst FELBERMAYR JR;;
77;1;110;1:34.352;0;;23.125;0;41.883;0;29.344;0;165.1;2:56:05.736;16:56;0:23.125;0:41.883;0:29.344;214.7;Horst FELBERMAYR JR;;
77;1;111;1:33.057;0;;23.872;0;40.716;0;28.469;0;167.4;2:57:38.793;16:58;0:23.872;0:40.716;0:28.469;229.8;Horst FELBERMAYR JR;;
77;1;112;1:32.817;0;;23.601;0;40.864;0;28.352;0;167.8;2:59:11.610;16:59;0:23.601;0:40.864;0:28.352;213.0;Horst FELBERMAYR JR;;
77;1;113;1:32.530;0;;23.102;0;40.750;0;28.678;0;168.3;3:00:44.140;17:01;0:23.102;0:40.750;0:28.678;229.8;Horst FELBERMAYR JR;;
77;1;114;1:34.721;0;;23.555;0;42.187;0;28.979;0;164.4;3:02:18.861;17:02;0:23.555;0:42.187;0:28.979;227.8;Horst FELBERMAYR JR;;
77;1;115;1:32.717;0;;23.324;0;41.064;0;28.329;0;168.0;3:03:51.578;17:04;0:23.324;0:41.064;0:28.329;233.3;Horst FELBERMAYR JR;;
77;1;116;1:32.779;0;;23.155;0;40.992;0;28.632;0;167.9;3:05:24.357;17:05;0:23.155;0:40.992;0:28.632;231.8;Horst FELBERMAYR JR;;
77;1;117;1:32.587;0;;23.484;0;41.004;0;28.099;0;168.2;3:06:56.944;17:07;0:23.484;0:41.004;0:28.099;233.8;Horst FELBERMAYR JR;;
77;1;118;1:31.630;0;;22.948;0;40.568;0;28.114;0;170.0;3:08:28.574;17:08;0:22.948;0:40.568;0:28.114;233.8;Horst FELBERMAYR JR;;
77;1;119;1:32.052;0;;23.212;0;40.663;0;28.177;0;169.2;3:10:00.626;17:10;0:23.212;0:40.663;0:28.177;232.3;Horst FELBERMAYR JR;;
77;1;120;1:40.346;0;B;23.059;0;40.661;0;36.626;0;155.2;3:11:40.972;17:12;0:23.059;0:40.661;0:36.626;230.8;Horst FELBERMAYR JR;;
77;0;121;3:53.813;0;;2:36.126;0;46.194;0;31.493;0;66.6;3:15:34.785;17:15;2:36.126;0:46.194;0:31.493;178.5;Horst FELBERMAYR SR;0:02:14.125;
77;0;122;1:38.397;0;;24.011;0;43.851;0;30.535;0;158.3;3:17:13.182;17:17;0:24.011;0:43.851;0:30.535;217.3;Horst FELBERMAYR SR;;
77;0;123;1:39.294;0;;24.337;0;43.804;0;31.153;0;156.8;3:18:52.476;17:19;0:24.337;0:43.804;0:31.153;224.5;Horst FELBERMAYR SR;;
77;0;124;1:41.022;0;;24.326;0;44.540;0;32.156;0;154.2;3:20:33.498;17:20;0:24.326;0:44.540;0:32.156;200.0;Horst FELBERMAYR SR;;
77;0;125;1:41.418;0;;24.803;0;44.320;0;32.295;0;153.6;3:22:14.916;17:22;0:24.803;0:44.320;0:32.295;210.5;Horst FELBERMAYR SR;;
77;0;126;1:40.646;0;;24.774;0;44.481;0;31.391;0;154.7;3:23:55.562;17:24;0:24.774;0:44.481;0:31.391;206.1;Horst FELBERMAYR SR;;
77;0;127;1:40.857;0;;24.306;0;44.910;0;31.641;0;154.4;3:25:36.419;17:26;0:24.306;0:44.910;0:31.641;224.1;Horst FELBERMAYR SR;;
77;0;128;1:39.880;0;;24.165;0;44.335;0;31.380;0;155.9;3:27:16.299;17:27;0:24.165;0:44.335;0:31.380;216.4;Horst FELBERMAYR SR;;
77;0;129;1:40.282;0;;24.190;0;44.063;0;32.029;0;155.3;3:28:56.581;17:29;0:24.190;0:44.063;0:32.029;224.1;Horst FELBERMAYR SR;;
77;0;130;1:38.087;0;;23.973;0;43.276;0;30.838;0;158.8;3:30:34.668;17:30;0:23.973;0:43.276;0:30.838;227.4;Horst FELBERMAYR SR;;
77;0;131;1:39.977;0;;24.909;0;43.989;0;31.079;0;155.8;3:32:14.645;17:32;0:24.909;0:43.989;0:31.079;211.4;Horst FELBERMAYR SR;;
77;0;132;1:41.177;0;;24.317;0;45.932;0;30.928;0;153.9;3:33:55.822;17:34;0:24.317;0:45.932;0:30.928;210.9;Horst FELBERMAYR SR;;
77;0;133;1:40.132;0;;24.089;0;44.131;0;31.912;0;155.5;3:35:35.954;17:35;0:24.089;0:44.131;0:31.912;220.4;Horst FELBERMAYR SR;;
77;0;134;1:40.170;0;;24.158;0;43.905;0;32.107;0;155.5;3:37:16.124;17:37;0:24.158;0:43.905;0:32.107;216.0;Horst FELBERMAYR SR;;
77;0;135;1:39.214;0;;24.925;0;43.665;0;30.624;0;157.0;3:38:55.338;17:39;0:24.925;0:43.665;0:30.624;210.1;Horst FELBERMAYR SR;;
77;0;136;1:39.581;0;;24.302;0;44.706;0;30.573;0;156.4;3:40:34.919;17:40;0:24.302;0:44.706;0:30.573;202.6;Horst FELBERMAYR SR;;
77;0;137;1:38.100;0;;23.720;0;43.303;0;31.077;0;158.8;3:42:13.019;17:42;0:23.720;0:43.303;0:31.077;223.6;Horst FELBERMAYR SR;;
77;0;138;1:38.987;0;;23.954;0;44.361;0;30.672;0;157.3;3:43:52.006;17:44;0:23.954;0:44.361;0:30.672;221.3;Horst FELBERMAYR SR;;
77;0;139;1:36.428;0;;23.718;0;42.857;0;29.853;1;161.5;3:45:28.434;17:45;0:23.718;0:42.857;0:29.853;228.3;Horst FELBERMAYR SR;;
77;0;140;1:36.332;0;;23.761;0;42.466;1;30.105;0;161.7;3:47:04.766;17:47;0:23.761;0:42.466;0:30.105;225.0;Horst FELBERMAYR SR;;
77;0;141;1:38.863;0;;23.738;0;43.226;0;31.899;0;157.5;3:48:43.629;17:49;0:23.738;0:43.226;0:31.899;227.8;Horst FELBERMAYR SR;;
77;0;142;1:37.743;0;;23.518;1;43.560;0;30.665;0;159.3;3:50:21.372;17:50;0:23.518;0:43.560;0:30.665;226.4;Horst FELBERMAYR SR;;
77;0;143;1:38.718;0;;23.843;0;43.818;0;31.057;0;157.8;3:52:00.090;17:52;0:23.843;0:43.818;0:31.057;222.2;Horst FELBERMAYR SR;;
77;0;144;1:38.483;0;;23.621;0;43.536;0;31.326;0;158.1;3:53:38.573;17:54;0:23.621;0:43.536;0:31.326;221.8;Horst FELBERMAYR SR;;
77;0;145;1:37.328;0;;23.695;0;43.381;0;30.252;0;160.0;3:55:15.901;17:55;0:23.695;0:43.381;0:30.252;226.9;Horst FELBERMAYR SR;;
77;0;146;1:38.296;0;;23.722;0;43.630;0;30.944;0;158.4;3:56:54.197;17:57;0:23.722;0:43.630;0:30.944;218.6;Horst FELBERMAYR SR;;
77;0;147;1:37.379;0;;23.988;0;42.975;0;30.416;0;159.9;3:58:31.576;17:58;0:23.988;0:42.975;0:30.416;221.3;Horst FELBERMAYR SR;;
77;0;148;1:36.724;0;;23.541;0;42.958;0;30.225;0;161.0;4:00:08.300;18:00;0:23.541;0:42.958;0:30.225;228.3;Horst FELBERMAYR SR;;
77;0;149;1:38.021;0;;23.928;0;43.283;0;30.810;0;158.9;4:01:46.321;18:02;0:23.928;0:43.283;0:30.810;220.9;Horst FELBERMAYR SR;;
78;0;1;1:47.887;0;;32.920;0;44.937;0;30.030;0;144.4;1:47.887;14:02;0:32.920;0:44.937;0:30.030;200.0;Leonid MACHITSKI;;
78;0;2;1:35.151;2;;23.945;2;41.758;2;29.448;2;163.7;3:23.038;14:03;0:23.945;0:41.758;0:29.448;231.8;Leonid MACHITSKI;;
81;0;1;1:39.678;0;;27.974;0;43.065;0;28.639;0;156.2;1:39.678;14:02;0:27.974;0:43.065;0:28.639;215.1;Thomas KEMENATER;;
81;0;2;1:34.334;0;;23.518;0;41.995;0;28.821;0;165.1;3:14.012;14:03;0:23.518;0:41.995;0:28.821;233.8;Thomas KEMENATER;;
81;0;3;1:34.642;0;;23.517;0;42.280;0;28.845;0;164.6;4:48.654;14:05;0:23.517;0:42.280;0:28.845;229.8;Thomas KEMENATER;;
81;0;4;1:37.400;0;;23.398;0;42.429;0;31.573;0;159.9;6:26.054;14:06;0:23.398;0:42.429;0:31.573;236.8;Thomas KEMENATER;;
81;0;5;2:08.932;0;;25.251;0;55.682;0;47.999;0;120.8;8:34.986;14:08;0:25.251;0:55.682;0:47.999;202.2;Thomas KEMENATER;;
81;0;6;2:16.970;0;;35.902;0;56.118;0;44.950;0;113.7;10:51.956;14:11;0:35.902;0:56.118;0:44.950;144.6;Thomas KEMENATER;;
81;0;7;1:34.828;0;;23.571;0;41.849;0;29.408;0;164.2;12:26.784;14:12;0:23.571;0:41.849;0:29.408;233.3;Thomas KEMENATER;;
81;0;8;1:33.471;0;;23.443;0;41.286;0;28.742;0;166.6;14:00.255;14:14;0:23.443;0:41.286;0:28.742;236.3;Thomas KEMENATER;;
81;0;9;1:32.995;0;;23.307;0;41.040;0;28.648;0;167.5;15:33.250;14:15;0:23.307;0:41.040;0:28.648;236.8;Thomas KEMENATER;;
81;0;10;1:32.880;0;;23.277;0;41.001;0;28.602;0;167.7;17:06.130;14:17;0:23.277;0:41.001;0:28.602;237.4;Thomas KEMENATER;;
81;0;11;1:33.620;0;;23.237;0;41.093;0;29.290;0;166.3;18:39.750;14:19;0:23.237;0:41.093;0:29.290;236.8;Thomas KEMENATER;;
81;0;12;1:33.882;0;;23.978;0;41.281;0;28.623;0;165.9;20:13.632;14:20;0:23.978;0:41.281;0:28.623;226.4;Thomas KEMENATER;;
81;0;13;1:32.772;0;;23.162;0;41.123;0;28.487;0;167.9;21:46.404;14:22;0:23.162;0:41.123;0:28.487;237.4;Thomas KEMENATER;;
81;0;14;1:32.809;0;;23.274;0;41.059;0;28.476;0;167.8;23:19.213;14:23;0:23.274;0:41.059;0:28.476;237.9;Thomas KEMENATER;;
81;0;15;1:33.021;0;;23.280;0;41.169;0;28.572;0;167.4;24:52.234;14:25;0:23.280;0:41.169;0:28.572;236.8;Thomas KEMENATER;;
81;0;16;1:32.749;0;;23.161;0;41.046;0;28.542;0;167.9;26:24.983;14:26;0:23.161;0:41.046;0:28.542;237.9;Thomas KEMENATER;;
81;0;17;1:32.786;0;;23.215;0;41.063;0;28.508;0;167.8;27:57.769;14:28;0:23.215;0:41.063;0:28.508;237.4;Thomas KEMENATER;;
81;0;18;1:33.254;0;;23.242;0;41.307;0;28.705;0;167.0;29:31.023;14:29;0:23.242;0:41.307;0:28.705;236.3;Thomas KEMENATER;;
81;0;19;1:33.856;0;;23.278;0;41.671;0;28.907;0;165.9;31:04.879;14:31;0:23.278;0:41.671;0:28.907;232.3;Thomas KEMENATER;;
81;0;20;1:33.843;0;;23.343;0;41.253;0;29.247;0;166.0;32:38.722;14:33;0:23.343;0:41.253;0:29.247;235.8;Thomas KEMENATER;;
81;0;21;1:34.547;0;;24.268;0;41.610;0;28.669;0;164.7;34:13.269;14:34;0:24.268;0:41.610;0:28.669;229.8;Thomas KEMENATER;;
81;0;22;1:33.316;0;;23.280;0;41.459;0;28.577;0;166.9;35:46.585;14:36;0:23.280;0:41.459;0:28.577;235.3;Thomas KEMENATER;;
81;0;23;1:33.648;0;;23.274;0;41.636;0;28.738;0;166.3;37:20.233;14:37;0:23.274;0:41.636;0:28.738;236.3;Thomas KEMENATER;;
81;0;24;1:34.280;0;;23.288;0;42.333;0;28.659;0;165.2;38:54.513;14:39;0:23.288;0:42.333;0:28.659;232.8;Thomas KEMENATER;;
81;0;25;1:33.628;0;;23.348;0;41.056;0;29.224;0;166.3;40:28.141;14:40;0:23.348;0:41.056;0:29.224;235.8;Thomas KEMENATER;;
81;0;26;1:33.450;0;;23.359;0;41.063;0;29.028;0;166.7;42:01.591;14:42;0:23.359;0:41.063;0:29.028;236.3;Thomas KEMENATER;;
81;0;27;1:33.443;0;;23.201;0;41.170;0;29.072;0;166.7;43:35.034;14:43;0:23.201;0:41.170;0:29.072;236.8;Thomas KEMENATER;;
81;0;28;1:33.256;0;;23.727;0;40.959;0;28.570;0;167.0;45:08.290;14:45;0:23.727;0:40.959;0:28.570;236.3;Thomas KEMENATER;;
81;0;29;1:32.897;0;;23.323;0;40.979;0;28.595;0;167.6;46:41.187;14:47;0:23.323;0:40.979;0:28.595;237.4;Thomas KEMENATER;;
81;0;30;1:32.828;0;;23.186;0;41.131;0;28.511;0;167.8;48:14.015;14:48;0:23.186;0:41.131;0:28.511;236.8;Thomas KEMENATER;;
81;0;31;1:32.841;0;;23.238;0;41.197;0;28.406;0;167.7;49:46.856;14:50;0:23.238;0:41.197;0:28.406;237.9;Thomas KEMENATER;;
81;0;32;1:32.996;0;;23.177;0;41.095;0;28.724;0;167.5;51:19.852;14:51;0:23.177;0:41.095;0:28.724;237.9;Thomas KEMENATER;;
81;0;33;1:34.214;0;;23.402;0;41.990;0;28.822;0;165.3;52:54.066;14:53;0:23.402;0:41.990;0:28.822;233.3;Thomas KEMENATER;;
81;0;34;1:32.937;0;;23.145;0;41.139;0;28.653;0;167.6;54:27.003;14:54;0:23.145;0:41.139;0:28.653;236.8;Thomas KEMENATER;;
81;0;35;1:32.775;0;;23.169;0;41.056;0;28.550;0;167.9;55:59.778;14:56;0:23.169;0:41.056;0:28.550;238.4;Thomas KEMENATER;;
81;0;36;1:33.079;0;;23.106;0;41.370;0;28.603;0;167.3;57:32.857;14:57;0:23.106;0:41.370;0:28.603;238.4;Thomas KEMENATER;;
81;0;37;1:33.918;0;;23.935;0;41.409;0;28.574;0;165.8;59:06.775;14:59;0:23.935;0:41.409;0:28.574;237.4;Thomas KEMENATER;;
81;0;38;1:33.420;0;;23.192;0;41.453;0;28.775;0;166.7;1:00:40.195;15:01;0:23.192;0:41.453;0:28.775;238.9;Thomas KEMENATER;;
81;0;39;1:39.474;0;B;23.081;0;41.441;0;34.952;0;156.6;1:02:19.669;15:02;0:23.081;0:41.441;0:34.952;238.9;Thomas KEMENATER;;
81;1;40;2:21.247;0;;1:11.318;0;41.685;0;28.244;0;110.3;1:04:40.916;15:05;1:11.318;0:41.685;0:28.244;228.3;Matteo CRESSONI;0:00:54.625;
81;1;41;1:31.831;0;;23.224;0;40.585;0;28.022;0;169.6;1:06:12.747;15:06;0:23.224;0:40.585;0:28.022;234.8;Matteo CRESSONI;;
81;1;42;1:32.673;0;;23.246;0;40.828;0;28.599;0;168.0;1:07:45.420;15:08;0:23.246;0:40.828;0:28.599;232.3;Matteo CRESSONI;;
81;1;43;1:34.647;0;;23.420;0;42.820;0;28.407;0;164.5;1:09:20.067;15:09;0:23.420;0:42.820;0:28.407;224.5;Matteo CRESSONI;;
81;1;44;1:31.954;0;;23.177;0;40.697;0;28.080;0;169.4;1:10:52.021;15:11;0:23.177;0:40.697;0:28.080;234.3;Matteo CRESSONI;;
81;1;45;1:32.129;0;;23.174;0;40.823;0;28.132;0;169.0;1:12:24.150;15:12;0:23.174;0:40.823;0:28.132;236.3;Matteo CRESSONI;;
81;1;46;1:31.779;0;;23.096;0;40.470;0;28.213;0;169.7;1:13:55.929;15:14;0:23.096;0:40.470;0:28.213;236.8;Matteo CRESSONI;;
81;1;47;1:32.676;0;;23.798;0;40.699;0;28.179;0;168.0;1:15:28.605;15:15;0:23.798;0:40.699;0:28.179;235.3;Matteo CRESSONI;;
81;1;48;1:31.982;0;;23.143;0;40.613;0;28.226;0;169.3;1:17:00.587;15:17;0:23.143;0:40.613;0:28.226;236.3;Matteo CRESSONI;;
81;1;49;1:32.108;0;;23.435;0;40.633;0;28.040;0;169.1;1:18:32.695;15:18;0:23.435;0:40.633;0:28.040;236.8;Matteo CRESSONI;;
81;1;50;1:31.772;0;;23.251;0;40.447;0;28.074;0;169.7;1:20:04.467;15:20;0:23.251;0:40.447;0:28.074;234.8;Matteo CRESSONI;;
81;1;51;1:31.726;0;;23.125;0;40.553;0;28.048;0;169.8;1:21:36.193;15:22;0:23.125;0:40.553;0:28.048;235.8;Matteo CRESSONI;;
81;1;52;1:31.797;0;;23.062;0;40.699;0;28.036;0;169.7;1:23:07.990;15:23;0:23.062;0:40.699;0:28.036;237.4;Matteo CRESSONI;;
81;1;53;1:32.142;0;;23.097;0;40.944;0;28.101;0;169.0;1:24:40.132;15:25;0:23.097;0:40.944;0:28.101;236.8;Matteo CRESSONI;;
81;1;54;1:31.674;0;;23.065;0;40.693;0;27.916;0;169.9;1:26:11.806;15:26;0:23.065;0:40.693;0:27.916;238.4;Matteo CRESSONI;;
81;1;55;1:31.743;0;;23.146;0;40.587;0;28.010;0;169.8;1:27:43.549;15:28;0:23.146;0:40.587;0:28.010;236.8;Matteo CRESSONI;;
81;1;56;1:32.957;0;;24.228;0;40.766;0;27.963;0;167.5;1:29:16.506;15:29;0:24.228;0:40.766;0:27.963;235.8;Matteo CRESSONI;;
81;1;57;1:31.777;0;;23.050;0;40.538;0;28.189;0;169.7;1:30:48.283;15:31;0:23.050;0:40.538;0:28.189;236.3;Matteo CRESSONI;;
81;1;58;1:32.767;0;;23.017;0;40.820;0;28.930;0;167.9;1:32:21.050;15:32;0:23.017;0:40.820;0:28.930;238.9;Matteo CRESSONI;;
81;1;59;1:32.531;0;;23.094;0;40.707;0;28.730;0;168.3;1:33:53.581;15:34;0:23.094;0:40.707;0:28.730;237.9;Matteo CRESSONI;;
81;1;60;1:31.640;0;;23.107;0;40.545;0;27.988;0;169.9;1:35:25.221;15:35;0:23.107;0:40.545;0:27.988;237.9;Matteo CRESSONI;;
81;1;61;1:31.714;0;;23.145;0;40.625;0;27.944;0;169.8;1:36:56.935;15:37;0:23.145;0:40.625;0:27.944;236.8;Matteo CRESSONI;;
81;1;62;1:31.769;0;;23.144;0;40.540;0;28.085;0;169.7;1:38:28.704;15:38;0:23.144;0:40.540;0:28.085;236.3;Matteo CRESSONI;;
81;1;63;1:31.671;0;;23.131;0;40.541;0;27.999;0;169.9;1:40:00.375;15:40;0:23.131;0:40.541;0:27.999;236.8;Matteo CRESSONI;;
81;1;64;1:32.997;0;;23.367;0;41.380;0;28.250;0;167.5;1:41:33.372;15:41;0:23.367;0:41.380;0:28.250;236.3;Matteo CRESSONI;;
81;1;65;1:31.805;0;;23.057;0;40.558;0;28.190;0;169.6;1:43:05.177;15:43;0:23.057;0:40.558;0:28.190;237.9;Matteo CRESSONI;;
81;1;66;1:31.980;0;;23.413;0;40.540;0;28.027;0;169.3;1:44:37.157;15:45;0:23.413;0:40.540;0:28.027;237.4;Matteo CRESSONI;;
81;1;67;1:31.429;0;;23.064;0;40.378;0;27.987;0;170.3;1:46:08.586;15:46;0:23.064;0:40.378;0:27.987;238.4;Matteo CRESSONI;;
81;1;68;1:31.472;0;;23.115;0;40.512;0;27.845;2;170.3;1:47:40.058;15:48;0:23.115;0:40.512;0:27.845;237.4;Matteo CRESSONI;;
81;1;69;1:31.412;0;;23.104;0;40.409;0;27.899;0;170.4;1:49:11.470;15:49;0:23.104;0:40.409;0:27.899;238.9;Matteo CRESSONI;;
81;1;70;1:31.580;0;;23.264;0;40.424;0;27.892;0;170.1;1:50:43.050;15:51;0:23.264;0:40.424;0:27.892;238.9;Matteo CRESSONI;;
81;1;71;1:32.308;0;;22.996;0;40.406;0;28.906;0;168.7;1:52:15.358;15:52;0:22.996;0:40.406;0:28.906;237.9;Matteo CRESSONI;;
81;1;72;1:32.903;0;;23.209;0;40.620;0;29.074;0;167.6;1:53:48.261;15:54;0:23.209;0:40.620;0:29.074;237.9;Matteo CRESSONI;;
81;1;73;1:31.869;0;;23.419;0;40.542;0;27.908;0;169.5;1:55:20.130;15:55;0:23.419;0:40.542;0:27.908;237.9;Matteo CRESSONI;;
81;1;74;1:31.304;0;;23.038;0;40.398;0;27.868;0;170.6;1:56:51.434;15:57;0:23.038;0:40.398;0:27.868;237.9;Matteo CRESSONI;;
81;1;75;1:31.678;0;;22.930;0;40.860;0;27.888;0;169.9;1:58:23.112;15:58;0:22.930;0:40.860;0:27.888;232.8;Matteo CRESSONI;;
81;1;76;1:32.054;0;;23.130;0;40.970;0;27.954;0;169.2;1:59:55.166;16:00;0:23.130;0:40.970;0:27.954;238.9;Matteo CRESSONI;;
81;1;77;1:31.409;0;;23.011;0;40.473;0;27.925;0;170.4;2:01:26.575;16:01;0:23.011;0:40.473;0:27.925;238.4;Matteo CRESSONI;;
81;1;78;1:31.513;0;;23.077;0;40.523;0;27.913;0;170.2;2:02:58.088;16:03;0:23.077;0:40.523;0:27.913;237.9;Matteo CRESSONI;;
81;1;79;1:38.481;0;B;22.999;0;41.190;0;34.292;0;158.1;2:04:36.569;16:05;0:22.999;0:41.190;0:34.292;238.9;Matteo CRESSONI;;
81;0;80;2:54.446;0;;1:43.925;0;41.744;0;28.777;0;89.3;2:07:31.015;16:07;1:43.925;0:41.744;0:28.777;226.9;Thomas KEMENATER;0:01:26.477;
81;0;81;1:33.225;0;;23.500;0;40.939;0;28.786;0;167.1;2:09:04.240;16:09;0:23.500;0:40.939;0:28.786;235.3;Thomas KEMENATER;;
81;0;82;1:32.969;0;;23.302;0;40.742;0;28.925;0;167.5;2:10:37.209;16:11;0:23.302;0:40.742;0:28.925;235.8;Thomas KEMENATER;;
81;0;83;1:32.456;0;;23.381;0;40.714;0;28.361;0;168.4;2:12:09.665;16:12;0:23.381;0:40.714;0:28.361;236.8;Thomas KEMENATER;;
81;0;84;1:31.997;0;;23.133;0;40.681;0;28.183;0;169.3;2:13:41.662;16:14;0:23.133;0:40.681;0:28.183;235.8;Thomas KEMENATER;;
81;0;85;1:32.145;0;;23.218;0;40.700;0;28.227;0;169.0;2:15:13.807;16:15;0:23.218;0:40.700;0:28.227;235.3;Thomas KEMENATER;;
