NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
48;0;7;6:55.433;0;;5:11.787;0;1:00.110;0;43.536;0;56.5;22:55.174;11:22:55.174;5:11.787;1:00.110;0:43.536;250.6;Bryan Sellers;0:04:50.451;GTD;;Paul Miller Racing;Lamborghini;
48;0;8;2:23.095;0;;40.591;0;59.446;0;43.058;1;163.9;25:18.269;11:25:18.269;0:40.591;0:59.446;0:43.058;252.5;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;9;2:22.878;0;;40.460;0;58.759;0;43.659;0;164.1;27:41.147;11:27:41.147;0:40.460;0:58.759;0:43.659;253.0;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;10;2:22.477;0;;40.439;1;58.676;1;43.362;0;164.6;30:03.624;11:30:03.624;0:40.439;0:58.676;0:43.362;253.0;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;11;2:44.583;0;B;41.409;0;1:02.516;0;1:00.658;0;142.5;32:48.207;11:32:48.207;0:41.409;1:02.516;1:00.658;242.3;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;12;6:28.702;0;;4:38.886;0;1:05.352;0;44.464;0;60.3;39:16.909;11:39:16.909;4:38.886;1:05.352;0:44.464;210.4;Madison Snow;0:04:11.010;GTD;;Paul Miller Racing;Lamborghini;
48;1;13;2:21.258;0;;40.363;0;58.937;0;41.958;0;166.0;41:38.167;11:41:38.167;0:40.363;0:58.937;0:41.958;243.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;14;2:16.817;0;;38.786;0;57.323;0;40.708;0;171.4;43:54.984;11:43:54.984;0:38.786;0:57.323;0:40.708;242.8;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;15;2:13.565;0;;38.066;0;55.423;0;40.076;0;175.6;46:08.549;11:46:08.549;0:38.066;0:55.423;0:40.076;256.4;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;16;2:11.311;0;;37.655;0;54.321;0;39.335;0;178.6;48:19.860;11:48:19.860;0:37.655;0:54.321;0:39.335;256.9;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;17;2:10.915;0;;37.332;0;52.862;2;40.721;0;179.1;50:30.775;11:50:30.775;0:37.332;0:52.862;0:40.721;255.9;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;18;2:11.533;0;;38.088;0;53.899;0;39.546;0;178.3;52:42.308;11:52:42.308;0:38.088;0:53.899;0:39.546;245.5;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;19;2:10.081;2;;37.360;0;53.615;0;39.106;2;180.3;54:52.389;11:54:52.389;0:37.360;0:53.615;0:39.106;255.9;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;20;2:10.239;0;;37.252;2;53.353;0;39.634;0;180.1;57:02.628;11:57:02.628;0:37.252;0:53.353;0:39.634;259.4;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;21;2:43.670;0;B;41.383;0;1:00.022;0;1:02.265;0;143.3;59:46.298;11:59:46.298;0:41.383;1:00.022;1:02.265;197.5;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
5;0;1;10:18.954;0;;8:12.984;0;1:16.465;0;49.505;0;37.9;10:18.954;11:10:18.954;8:12.984;1:16.465;0:49.505;;Joao Barbosa;0:07:21.851;P;;Mustang Sampling Racing;Cadillac;
5;0;2;2:31.253;0;;41.816;0;1:04.833;0;44.604;0;155.1;12:50.207;11:12:50.207;0:41.816;1:04.833;0:44.604;218.0;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;3;2:24.094;0;;39.694;0;1:01.841;0;42.559;0;162.8;15:14.301;11:15:14.301;0:39.694;1:01.841;0:42.559;233.8;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;4;2:18.605;0;;38.730;0;58.508;0;41.367;0;169.2;17:32.906;11:17:32.906;0:38.730;0:58.508;0:41.367;246.9;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;5;2:17.826;0;;37.931;0;57.501;0;42.394;0;170.2;19:50.732;11:19:50.732;0:37.931;0:57.501;0:42.394;266.2;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;6;2:16.085;0;;38.146;0;56.818;0;41.121;0;172.3;22:06.817;11:22:06.817;0:38.146;0:56.818;0:41.121;268.9;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;7;2:13.385;0;;38.040;0;55.374;0;39.971;1;175.8;24:20.202;11:24:20.202;0:38.040;0:55.374;0:39.971;274.5;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;8;2:30.684;0;B;37.626;1;55.341;1;57.717;0;155.6;26:50.886;11:26:50.886;0:37.626;0:55.341;0:57.717;270.6;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;1;9;7:05.686;0;;5:26.799;0;57.701;0;41.186;0;55.1;33:56.572;11:33:56.572;5:26.799;0:57.701;0:41.186;237.1;Christian Fittipaldi;0:05:05.691;P;;Mustang Sampling Racing;Cadillac;
5;1;10;2:12.577;0;;37.067;0;55.396;0;40.114;0;176.9;36:09.149;11:36:09.149;0:37.067;0:55.396;0:40.114;273.4;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;11;2:12.712;0;;37.920;0;54.897;0;39.895;0;176.7;38:21.861;11:38:21.861;0:37.920;0:54.897;0:39.895;273.4;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;12;2:16.792;0;;37.467;0;57.166;0;42.159;0;171.4;40:38.653;11:40:38.653;0:37.467;0:57.166;0:42.159;258.4;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;13;2:09.739;0;;36.448;0;53.907;0;39.384;0;180.8;42:48.392;11:42:48.392;0:36.448;0:53.907;0:39.384;275.1;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;14;2:08.621;0;;36.285;0;53.368;0;38.968;0;182.3;44:57.013;11:44:57.013;0:36.285;0:53.368;0:38.968;274.5;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;15;2:27.207;0;B;36.498;0;54.161;0;56.548;0;159.3;47:24.220;11:47:24.220;0:36.498;0:54.161;0:56.548;275.1;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;16;6:05.624;0;;4:29.446;0;57.181;0;38.997;0;64.1;53:29.844;11:53:29.844;4:29.446;0:57.181;0:38.997;250.1;Christian Fittipaldi;0:04:06.960;P;;Mustang Sampling Racing;Cadillac;
5;1;17;2:03.049;0;;35.131;0;51.020;0;36.898;0;190.6;55:32.893;11:55:32.893;0:35.131;0:51.020;0:36.898;277.4;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;18;2:00.890;2;;34.020;4;50.256;0;36.614;2;194.0;57:33.783;11:57:33.783;0:34.020;0:50.256;0:36.614;279.1;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;19;2:20.378;0;B;34.126;0;49.574;2;56.678;0;167.1;59:54.161;11:59:54.161;0:34.126;0:49.574;0:56.678;279.1;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
50;1;1;15:52.938;0;B;13:36.380;0;1:11.859;0;1:04.699;0;24.6;15:52.938;11:15:52.938;13:36.380;1:11.859;1:04.699;200.8;Gunnar Jeannette;0:12:46.258;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;2;5:27.438;0;;3:36.176;0;1:05.662;0;45.600;0;71.6;21:20.376;11:21:20.376;3:36.176;1:05.662;0:45.600;222.0;Gunnar Jeannette;0:03:08.588;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;3;2:29.062;0;;42.184;0;1:02.349;0;44.529;0;157.3;23:49.438;11:23:49.438;0:42.184;1:02.349;0:44.529;252.5;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;4;2:45.350;0;B;41.355;0;1:03.137;0;1:00.858;0;141.8;26:34.788;11:26:34.788;0:41.355;1:03.137;1:00.858;250.6;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;5;5:37.807;0;;3:46.215;0;1:05.785;0;45.807;0;69.4;32:12.595;11:32:12.595;3:46.215;1:05.785;0:45.807;216.9;Cooper MacNeil;0:03:21.698;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;6;2:27.892;0;;41.062;0;1:02.310;0;44.520;0;158.6;34:40.487;11:34:40.487;0:41.062;1:02.310;0:44.520;245.9;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;7;2:28.293;0;;41.076;0;1:02.885;0;44.332;0;158.2;37:08.780;11:37:08.780;0:41.076;1:02.885;0:44.332;234.6;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;8;2:29.925;0;;40.682;0;1:04.725;0;44.518;0;156.4;39:38.705;11:39:38.705;0:40.682;1:04.725;0:44.518;247.3;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;9;2:28.379;0;;41.543;0;1:02.483;0;44.353;0;158.1;42:07.084;11:42:07.084;0:41.543;1:02.483;0:44.353;234.2;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;10;2:25.767;0;;40.571;0;1:01.380;0;43.816;1;160.9;44:32.851;11:44:32.851;0:40.571;1:01.380;0:43.816;248.2;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;11;2:42.147;0;B;40.315;1;1:01.211;1;1:00.621;0;144.6;47:14.998;11:47:14.998;0:40.315;1:01.211;1:00.621;253.0;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;12;4:16.366;0;;2:32.342;0;1:01.709;0;42.315;0;91.5;51:31.364;11:51:31.364;2:32.342;1:01.709;0:42.315;231.3;Gunnar Jeannette;0:02:08.709;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;13;2:17.823;0;;39.982;0;57.373;0;40.468;0;170.2;53:49.187;11:53:49.187;0:39.982;0:57.373;0:40.468;258.9;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;14;2:12.545;0;;37.984;0;54.509;0;40.052;0;176.9;56:01.732;11:56:01.732;0:37.984;0:54.509;0:40.052;257.4;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;15;2:11.764;2;;37.545;2;54.319;2;39.900;2;178.0;58:13.496;11:58:13.496;0:37.545;0:54.319;0:39.900;257.4;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;16;2:31.859;0;B;37.654;0;54.575;0;59.630;0;154.4;1:00:45.355;12:00:45.355;0:37.654;0:54.575;0:59.630;257.4;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
52;1;1;3:25.737;0;;1:31.509;0;1:09.112;0;45.116;0;114.0;3:25.737;11:03:25.737;1:31.509;1:09.112;0:45.116;216.2;Olivier Pla;0:00:46.453;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;2;2:25.551;0;;41.196;0;1:01.655;0;42.700;0;161.1;5:51.288;11:05:51.288;0:41.196;1:01.655;0:42.700;248.7;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;3;2:22.459;0;;40.082;0;58.689;0;43.688;0;164.6;8:13.747;11:08:13.747;0:40.082;0:58.689;0:43.688;271.1;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;4;2:18.780;0;;38.963;0;57.249;0;42.568;0;169.0;10:32.527;11:10:32.527;0:38.963;0:57.249;0:42.568;264.1;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;5;2:20.142;0;;38.832;0;59.789;0;41.521;0;167.3;12:52.669;11:12:52.669;0:38.832;0:59.789;0:41.521;258.4;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;6;2:37.524;0;B;39.974;0;57.186;0;1:00.364;0;148.9;15:30.193;11:15:30.193;0:39.974;0:57.186;1:00.364;254.5;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;7;10:54.852;0;;9:19.099;0;56.050;0;39.703;0;35.8;26:25.045;11:26:25.045;9:19.099;0:56.050;0:39.703;266.2;Olivier Pla;0:09:00.070;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;8;2:11.467;0;;37.322;0;54.190;0;39.955;0;178.4;28:36.512;11:28:36.512;0:37.322;0:54.190;0:39.955;267.3;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;9;2:32.058;0;B;37.131;0;57.315;0;57.612;0;154.2;31:08.570;11:31:08.570;0:37.131;0:57.315;0:57.612;254.0;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;10;4:22.982;0;;2:41.166;0;59.750;0;42.066;0;89.2;35:31.552;11:35:31.552;2:41.166;0:59.750;0:42.066;248.2;Jose Gutierrez;0:02:15.619;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;11;2:17.898;0;;38.575;0;58.714;0;40.609;0;170.1;37:49.450;11:37:49.450;0:38.575;0:58.714;0:40.609;273.9;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;12;2:13.830;0;;37.207;0;56.338;0;40.285;0;175.2;40:03.280;11:40:03.280;0:37.207;0:56.338;0:40.285;274.5;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;13;2:12.776;0;;37.348;0;55.337;0;40.091;0;176.6;42:16.056;11:42:16.056;0:37.348;0:55.337;0:40.091;275.1;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;14;2:16.296;0;;37.239;0;57.550;0;41.507;0;172.1;44:32.352;11:44:32.352;0:37.239;0:57.550;0:41.507;275.1;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;15;2:11.227;0;;36.990;0;54.839;1;39.398;1;178.7;46:43.579;11:46:43.579;0:36.990;0:54.839;0:39.398;275.1;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;16;2:31.292;0;B;36.712;1;55.646;0;58.934;0;155.0;49:14.871;11:49:14.871;0:36.712;0:55.646;0:58.934;274.5;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;17;5:09.157;0;;3:31.995;0;58.522;0;38.640;0;75.9;54:24.028;11:54:24.028;3:31.995;0:58.522;0:38.640;224.6;Olivier Pla;0:03:06.410;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;18;2:03.721;0;;35.436;0;51.593;0;36.692;0;189.6;56:27.749;11:56:27.749;0:35.436;0:51.593;0:36.692;276.2;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;19;2:01.029;2;;34.750;0;50.018;2;36.261;4;193.8;58:28.778;11:58:28.778;0:34.750;0:50.018;0:36.261;279.7;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;20;2:06.487;0;;34.596;2;50.866;0;41.025;0;185.4;1:00:35.265;12:00:35.265;0:34.596;0:50.866;0:41.025;279.1;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
54;1;1;6:09.730;0;B;1:44.163;0;1:11.022;0;3:14.545;0;63.4;6:09.730;11:06:09.730;1:44.163;1:11.022;3:14.545;193.7;Colin Braun;0:00:59.831;GTD;;CORE autosport;Porsche;
54;1;2;2:57.026;0;;1:05.095;0;1:05.945;0;45.986;0;132.5;9:06.756;11:09:06.756;1:05.095;1:05.945;0:45.986;229.7;Colin Braun;0:02:50.522;GTD;;CORE autosport;Porsche;
54;1;3;2:30.760;0;;42.105;0;1:03.722;0;44.933;0;155.6;11:37.516;11:11:37.516;0:42.105;1:03.722;0:44.933;238.0;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;4;2:28.792;0;;41.828;0;1:02.495;0;44.469;0;157.6;14:06.308;11:14:06.308;0:41.828;1:02.495;0:44.469;248.7;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;5;2:26.951;0;;41.023;0;1:01.861;0;44.067;0;159.6;16:33.259;11:16:33.259;0:41.023;1:01.861;0:44.067;252.0;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;6;2:25.463;0;;40.445;0;1:01.236;0;43.782;0;161.2;18:58.722;11:18:58.722;0:40.445;1:01.236;0:43.782;254.9;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;7;6:00.404;0;B;40.357;0;1:02.023;0;4:18.024;0;65.1;24:59.126;11:24:59.126;0:40.357;1:02.023;4:18.024;255.4;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;8;2:46.976;0;;1:02.764;0;1:00.060;0;44.152;0;140.5;27:46.102;11:27:46.102;1:02.764;1:00.060;0:44.152;255.9;Colin Braun;0:03:58.935;GTD;;CORE autosport;Porsche;
54;1;9;2:21.198;0;;39.724;0;58.649;1;42.825;0;166.1;30:07.300;11:30:07.300;0:39.724;0:58.649;0:42.825;257.4;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;10;2:21.235;0;;39.643;1;58.861;0;42.731;1;166.1;32:28.535;11:32:28.535;0:39.643;0:58.861;0:42.731;257.4;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;11;5:24.662;0;B;44.360;0;1:05.989;0;3:34.313;0;72.2;37:53.197;11:37:53.197;0:44.360;1:05.989;3:34.313;192.0;Colin Braun;;GTD;;CORE autosport;Porsche;
54;0;12;2:54.772;0;;1:07.508;0;1:02.721;0;44.543;0;134.2;40:47.969;11:40:47.969;1:07.508;1:02.721;0:44.543;186.1;Jonathan Bennett;0:03:08.497;GTD;;CORE autosport;Porsche;
54;0;13;2:26.315;0;;40.217;0;1:02.123;0;43.975;0;160.3;43:14.284;11:43:14.284;0:40.217;1:02.123;0:43.975;253.5;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;14;6:04.400;0;B;41.193;0;1:01.446;0;4:21.761;0;64.4;49:18.684;11:49:18.684;0:41.193;1:01.446;4:21.761;254.0;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;15;2:50.481;0;;1:04.793;0;1:02.325;0;43.363;0;137.6;52:09.165;11:52:09.165;1:04.793;1:02.325;0:43.363;229.7;Jonathan Bennett;0:04:01.448;GTD;;CORE autosport;Porsche;
54;0;16;2:19.823;0;;38.717;0;59.621;0;41.485;2;167.7;54:28.988;11:54:28.988;0:38.717;0:59.621;0:41.485;256.9;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;17;2:18.023;0;;38.428;2;57.464;0;42.131;0;169.9;56:47.011;11:56:47.011;0:38.428;0:57.464;0:42.131;256.9;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;18;2:16.968;2;;38.454;0;56.793;2;41.721;0;171.2;59:03.979;11:59:03.979;0:38.454;0:56.793;0:41.721;257.9;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
57;0;1;3:14.718;0;B;58.619;0;1:11.187;2;1:04.912;2;120.4;3:14.718;11:03:14.718;0:58.619;1:11.187;1:04.912;169.4;Lawson Aschenbach;0:00:11.950;GTD;;Stevenson Motorsports;Audi;
63;1;1;3:56.086;0;B;1:42.613;0;1:09.573;0;1:03.900;0;99.3;3:56.086;11:03:56.086;1:42.613;1:09.573;1:03.900;173.4;Alessandro Balzan;0:00:55.345;GTD;;Scuderia Corsa;Ferrari;
63;1;2;5:00.220;0;;3:10.591;0;1:04.538;0;45.091;0;78.1;8:56.306;11:08:56.306;3:10.591;1:04.538;0:45.091;230.5;Alessandro Balzan;0:02:45.409;GTD;;Scuderia Corsa;Ferrari;
63;1;3;2:28.357;0;;41.408;0;1:02.173;0;44.776;0;158.1;11:24.663;11:11:24.663;0:41.408;1:02.173;0:44.776;251.1;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;4;2:27.012;0;;41.646;0;1:01.176;0;44.190;0;159.5;13:51.675;11:13:51.675;0:41.646;1:01.176;0:44.190;251.1;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;5;2:25.540;0;;41.255;0;1:00.503;0;43.782;0;161.1;16:17.215;11:16:17.215;0:41.255;1:00.503;0:43.782;251.5;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;6;2:24.606;0;;40.864;0;59.775;0;43.967;0;162.2;18:41.821;11:18:41.821;0:40.864;0:59.775;0:43.967;253.0;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;7;2:23.667;0;;40.631;1;59.367;1;43.669;1;163.2;21:05.488;11:21:05.488;0:40.631;0:59.367;0:43.669;252.0;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;8;2:39.957;0;B;41.012;0;1:00.095;0;58.850;0;146.6;23:45.445;11:23:45.445;0:41.012;1:00.095;0:58.850;251.5;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;0;9;5:57.639;0;;4:06.954;0;1:05.442;0;45.243;0;65.6;29:43.084;11:29:43.084;4:06.954;1:05.442;0:45.243;214.8;Christina Nielsen;0:03:41.093;GTD;;Scuderia Corsa;Ferrari;
63;0;10;2:28.045;0;;40.830;0;1:03.059;0;44.156;0;158.4;32:11.129;11:32:11.129;0:40.830;1:03.059;0:44.156;252.0;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;11;2:24.562;0;;40.191;0;1:00.922;0;43.449;0;162.2;34:35.691;11:34:35.691;0:40.191;1:00.922;0:43.449;254.5;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;12;2:21.814;0;;39.657;0;59.493;0;42.664;0;165.4;36:57.505;11:36:57.505;0:39.657;0:59.493;0:42.664;254.9;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;13;3:10.212;0;B;39.612;0;1:26.801;0;1:03.799;0;123.3;40:07.717;11:40:07.717;0:39.612;1:26.801;1:03.799;253.5;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;14;10:05.550;0;;8:12.743;0;1:07.717;0;45.090;0;38.7;50:13.267;11:50:13.267;8:12.743;1:07.717;0:45.090;187.9;Christina Nielsen;0:07:43.751;GTD;;Scuderia Corsa;Ferrari;
63;0;15;2:19.433;0;;39.647;0;58.366;0;41.420;0;168.2;52:32.700;11:52:32.700;0:39.647;0:58.366;0:41.420;253.0;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;16;2:18.633;0;;38.805;0;59.444;0;40.384;2;169.2;54:51.333;11:54:51.333;0:38.805;0:59.444;0:40.384;254.9;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;17;2:14.832;0;;38.084;2;55.548;2;41.200;0;173.9;57:06.165;11:57:06.165;0:38.084;0:55.548;0:41.200;256.4;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;18;2:14.755;2;;38.154;0;55.577;0;41.024;0;174.0;59:20.920;11:59:20.920;0:38.154;0:55.577;0:41.024;257.4;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;19;2:44.537;0;B;38.381;0;1:01.352;0;1:04.804;0;142.5;1:02:05.457;12:02:05.457;0:38.381;1:01.352;1:04.804;257.4;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
66;1;1;7:55.925;0;;6:07.458;0;1:04.614;0;43.853;0;49.3;7:55.925;11:07:55.925;6:07.458;1:04.614;0:43.853;186.9;Joey Hand;0:05:22.682;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;2;2:26.308;0;;40.842;0;1:02.351;0;43.115;0;160.3;10:22.233;11:10:22.233;0:40.842;1:02.351;0:43.115;217.3;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;3;2:24.239;0;;40.387;0;1:01.118;0;42.734;0;162.6;12:46.472;11:12:46.472;0:40.387;1:01.118;0:42.734;244.1;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;4;2:21.756;0;;39.986;0;59.303;0;42.467;0;165.4;15:08.228;11:15:08.228;0:39.986;0:59.303;0:42.467;246.4;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;5;2:20.991;0;;39.519;0;58.799;0;42.673;0;166.3;17:29.219;11:17:29.219;0:39.519;0:58.799;0:42.673;255.9;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;6;2:38.164;0;B;39.944;0;58.920;0;59.300;0;148.3;20:07.383;11:20:07.383;0:39.944;0:58.920;0:59.300;257.9;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;7;11:06.187;0;;9:25.943;0;58.222;0;42.022;0;35.2;31:13.570;11:31:13.570;9:25.943;0:58.222;0:42.022;245.5;Joey Hand;0:09:04.986;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;8;2:17.725;0;;39.255;0;56.816;0;41.654;0;170.3;33:31.295;11:33:31.295;0:39.255;0:56.816;0:41.654;256.9;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;9;2:38.640;0;B;39.710;0;59.868;0;59.062;0;147.8;36:09.935;11:36:09.935;0:39.710;0:59.868;0:59.062;250.1;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;10;5:10.663;0;;3:26.996;0;1:01.451;0;42.216;0;75.5;41:20.598;11:41:20.598;3:26.996;1:01.451;0:42.216;196.0;Joey Hand;0:03:02.363;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;11;2:13.327;0;;38.380;0;55.154;0;39.793;0;175.9;43:33.925;11:43:33.925;0:38.380;0:55.154;0:39.793;259.4;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;12;2:10.407;0;;37.518;0;53.556;0;39.333;0;179.8;45:44.332;11:45:44.332;0:37.518;0:53.556;0:39.333;263.6;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;13;2:09.422;0;;37.584;0;53.032;1;38.806;2;181.2;47:53.754;11:47:53.754;0:37.584;0:53.032;0:38.806;264.1;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;14;2:24.719;0;B;36.826;1;53.742;0;54.151;0;162.1;50:18.473;11:50:18.473;0:36.826;0:53.742;0:54.151;264.6;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;15;3:49.609;0;;2:14.090;0;56.004;0;39.515;0;102.1;54:08.082;11:54:08.082;2:14.090;0:56.004;0:39.515;236.3;Dirk Mueller;0:01:52.722;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;16;2:09.097;2;;37.277;0;52.954;2;38.866;1;181.7;56:17.179;11:56:17.179;0:37.277;0:52.954;0:38.866;263.6;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;17;2:11.322;0;;36.920;0;53.454;0;40.948;0;178.6;58:28.501;11:58:28.501;0:36.920;0:53.454;0:40.948;265.7;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
