NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
33;1;14;2:08.106;0;;37.073;1;52.437;0;38.596;0;183.1;34:04.302;09:29:04.302;0:37.073;0:52.437;0:38.596;255.9;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;15;2:25.490;0;B;37.662;0;53.729;0;54.099;0;161.2;36:29.792;09:31:29.792;0:37.662;0:53.729;0:54.099;257.4;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;16;5:01.219;0;;3:28.605;0;53.176;0;39.438;0;77.9;41:31.011;09:36:31.011;3:28.605;0:53.176;0:39.438;254.5;Jeroen Bleekemolen;0:03:09.767;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;17;2:23.951;0;B;37.241;0;52.673;0;54.037;0;162.9;43:54.962;09:38:54.962;0:37.241;0:52.673;0:54.037;256.4;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;18;5:27.547;0;;3:56.047;0;52.685;0;38.815;0;71.6;49:22.509;09:44:22.509;3:56.047;0:52.685;0:38.815;254.0;Jeroen Bleekemolen;0:03:37.862;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;19;2:09.495;0;;37.259;0;53.715;0;38.521;1;181.1;51:32.004;09:46:32.004;0:37.259;0:53.715;0:38.521;256.4;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;20;2:24.067;0;B;37.546;0;52.568;0;53.953;0;162.8;53:56.071;09:48:56.071;0:37.546;0:52.568;0:53.953;255.9;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
38;1;1;2:28.349;0;;55.036;0;55.175;0;38.138;0;158.1;2:28.349;08:57:28.349;0:55.036;0:55.175;0:38.138;251.1;Patricio O'Ward;0:00:14.289;PC;;Performance Tech Motorsports;ORECA;
38;1;2;2:09.444;0;;37.467;0;50.977;0;41.000;0;181.2;4:37.793;08:59:37.793;0:37.467;0:50.977;0:41.000;188.5;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;1;3;1:59.210;0;;34.859;0;48.652;0;35.699;0;196.7;6:37.003;09:01:37.003;0:34.859;0:48.652;0:35.699;272.8;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;1;4;1:58.602;0;;34.620;0;48.330;0;35.652;0;197.7;8:35.605;09:03:35.605;0:34.620;0:48.330;0:35.652;271.7;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;1;5;1:58.025;2;;34.616;0;48.057;2;35.352;2;198.7;10:33.630;09:05:33.630;0:34.616;0:48.057;0:35.352;270.6;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;1;6;2:00.805;0;;34.431;2;49.911;0;36.463;0;194.1;12:34.435;09:07:34.435;0:34.431;0:49.911;0:36.463;271.1;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;1;7;2:17.293;0;B;34.479;0;48.343;0;54.471;0;170.8;14:51.728;09:09:51.728;0:34.479;0:48.343;0:54.471;271.1;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;1;8;7:53.657;0;;6:18.358;0;56.921;0;38.378;0;49.5;22:45.385;09:17:45.385;6:18.358;0:56.921;0:38.378;222.8;Patricio O'Ward;0:05:59.388;PC;;Performance Tech Motorsports;ORECA;
38;1;9;1:59.007;0;;34.606;0;48.424;0;35.977;0;197.1;24:44.392;09:19:44.392;0:34.606;0:48.424;0:35.977;272.3;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;1;10;2:00.139;0;;34.742;0;49.631;0;35.766;0;195.2;26:44.531;09:21:44.531;0:34.742;0:49.631;0:35.766;272.3;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;1;11;1:58.243;0;;34.478;0;48.108;0;35.657;0;198.3;28:42.774;09:23:42.774;0:34.478;0:48.108;0:35.657;272.3;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;1;12;2:01.065;0;;35.050;0;50.005;0;36.010;0;193.7;30:43.839;09:25:43.839;0:35.050;0:50.005;0:36.010;271.7;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;1;13;2:16.223;0;B;34.596;0;49.423;0;52.204;0;172.2;33:00.062;09:28:00.062;0:34.596;0:49.423;0:52.204;271.1;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;0;14;6:09.271;0;;4:40.678;0;51.162;0;37.431;0;63.5;39:09.333;09:34:09.333;4:40.678;0:51.162;0:37.431;270.0;James French;0:04:22.660;PC;;Performance Tech Motorsports;ORECA;
38;0;15;2:04.694;0;;35.321;0;52.788;0;36.585;0;188.1;41:14.027;09:36:14.027;0:35.321;0:52.788;0:36.585;270.6;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;16;2:02.136;0;;35.117;0;50.738;0;36.281;1;192.0;43:16.163;09:38:16.163;0:35.117;0:50.738;0:36.281;270.6;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;17;2:01.094;0;;34.983;1;49.820;1;36.291;0;193.7;45:17.257;09:40:17.257;0:34.983;0:49.820;0:36.291;273.9;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;18;2:19.996;0;B;35.988;0;50.319;0;53.689;0;167.5;47:37.253;09:42:37.253;0:35.988;0:50.319;0:53.689;271.1;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;19;7:45.267;0;B;5:40.963;0;52.741;0;1:11.563;0;50.4;55:22.520;09:50:22.520;5:40.963;0:52.741;1:11.563;269.5;James French;0:05:22.372;PC;;Performance Tech Motorsports;ORECA;
4;0;1;2:50.802;0;;1:14.651;0;56.865;0;39.286;0;137.3;2:50.802;08:57:50.802;1:14.651;0:56.865;0:39.286;226.6;Oliver Gavin;0:00:34.157;GTLM;;Corvette Racing;Chevrolet;
4;0;2;2:06.008;0;;36.959;0;51.384;0;37.665;0;186.1;4:56.810;08:59:56.810;0:36.959;0:51.384;0:37.665;259.4;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;3;2:04.250;0;;36.440;0;50.690;0;37.120;2;188.8;7:01.060;09:02:01.060;0:36.440;0:50.690;0:37.120;264.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;4;2:04.618;0;;35.832;0;51.629;0;37.157;0;188.2;9:05.678;09:04:05.678;0:35.832;0:51.629;0:37.157;265.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;5;2:03.167;2;;35.998;0;50.046;2;37.123;0;190.4;11:08.845;09:06:08.845;0:35.998;0:50.046;0:37.123;263.1;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;6;2:21.126;0;B;35.787;2;51.645;0;53.694;0;166.2;13:29.971;09:08:29.971;0:35.787;0:51.645;0:53.694;264.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;7;4:22.672;0;;2:49.590;0;54.409;0;38.673;0;89.3;17:52.643;09:12:52.643;2:49.590;0:54.409;0:38.673;253.5;Oliver Gavin;0:02:29.774;GTLM;;Corvette Racing;Chevrolet;
4;0;8;2:06.413;0;;36.328;0;51.981;0;38.104;0;185.5;19:59.056;09:14:59.056;0:36.328;0:51.981;0:38.104;261.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;9;2:05.474;0;;36.194;0;51.535;0;37.745;0;186.9;22:04.530;09:17:04.530;0:36.194;0:51.535;0:37.745;262.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;10;2:03.317;0;;35.870;0;50.276;0;37.171;0;190.2;24:07.847;09:19:07.847;0:35.870;0:50.276;0:37.171;263.1;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;11;2:03.632;0;;35.858;0;50.217;0;37.557;0;189.7;26:11.479;09:21:11.479;0:35.858;0:50.217;0:37.557;263.1;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;12;2:19.804;0;B;35.875;0;50.474;0;53.455;0;167.8;28:31.283;09:23:31.283;0:35.875;0:50.474;0:53.455;265.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;13;5:15.011;0;;3:44.347;0;52.588;0;38.076;0;74.5;33:46.294;09:28:46.294;3:44.347;0:52.588;0:38.076;258.9;Oliver Gavin;0:03:25.624;GTLM;;Corvette Racing;Chevrolet;
4;0;14;2:05.099;0;;36.164;0;51.298;0;37.637;0;187.5;35:51.393;09:30:51.393;0:36.164;0:51.298;0:37.637;262.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;15;2:04.744;0;;36.187;0;51.099;0;37.458;0;188.0;37:56.137;09:32:56.137;0:36.187;0:51.099;0:37.458;264.1;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;16;2:04.636;0;;36.072;0;50.971;0;37.593;0;188.2;40:00.773;09:35:00.773;0:36.072;0:50.971;0:37.593;263.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;17;2:21.962;0;B;36.762;0;51.922;0;53.278;0;165.2;42:22.735;09:37:22.735;0:36.762;0:51.922;0:53.278;263.1;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;18;3:39.150;0;;2:07.326;0;53.195;0;38.629;0;107.0;46:01.885;09:41:01.885;2:07.326;0:53.195;0:38.629;248.7;Tommy Milner;0:01:48.046;GTLM;;Corvette Racing;Chevrolet;
4;1;19;2:06.420;0;;36.803;0;51.600;0;38.017;0;185.5;48:08.305;09:43:08.305;0:36.803;0:51.600;0:38.017;262.0;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;20;2:04.329;0;;36.329;0;50.560;0;37.440;0;188.6;50:12.634;09:45:12.634;0:36.329;0:50.560;0:37.440;263.6;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;21;2:03.710;0;;36.065;1;50.331;1;37.314;1;189.6;52:16.344;09:47:16.344;0:36.065;0:50.331;0:37.314;263.1;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;22;2:31.008;0;B;36.370;0;51.387;0;1:03.251;0;155.3;54:47.352;09:49:47.352;0:36.370;0:51.387;1:03.251;263.6;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
48;0;1;3:06.591;0;;1:24.889;0;57.215;0;44.487;0;125.7;3:06.591;08:58:06.591;1:24.889;0:57.215;0:44.487;254.9;Bryan Sellers;0:00:45.889;GTD;;Paul Miller Racing;Lamborghini;
48;0;2;2:14.466;0;;41.355;0;54.298;0;38.813;0;174.4;5:21.057;09:00:21.057;0:41.355;0:54.298;0:38.813;245.5;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;3;2:07.806;0;;36.716;2;52.294;0;38.796;0;183.5;7:28.863;09:02:28.863;0:36.716;0:52.294;0:38.796;262.0;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;4;2:07.539;0;;36.873;0;51.995;0;38.671;0;183.9;9:36.402;09:04:36.402;0:36.873;0:51.995;0:38.671;261.5;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;5;2:24.716;0;B;36.801;0;52.861;0;55.054;0;162.1;12:01.118;09:07:01.118;0:36.801;0:52.861;0:55.054;261.5;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;6;5:11.793;0;;3:40.466;0;52.506;0;38.821;0;75.2;17:12.911;09:12:12.911;3:40.466;0:52.506;0:38.821;256.4;Bryan Sellers;0:03:22.610;GTD;;Paul Miller Racing;Lamborghini;
48;0;7;2:07.597;0;;36.880;0;51.795;2;38.922;0;183.8;19:20.508;09:14:20.508;0:36.880;0:51.795;0:38.922;257.4;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;8;2:07.205;2;;36.868;0;52.030;0;38.307;2;184.4;21:27.713;09:16:27.713;0:36.868;0:52.030;0:38.307;257.9;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;9;2:23.203;0;B;37.108;0;52.121;0;53.974;0;163.8;23:50.916;09:18:50.916;0:37.108;0:52.121;0:53.974;259.9;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;10;4:17.088;0;;2:46.030;0;52.429;0;38.629;0;91.2;28:08.004;09:23:08.004;2:46.030;0:52.429;0:38.629;234.6;Bryan Sellers;0:02:27.863;GTD;;Paul Miller Racing;Lamborghini;
48;0;11;2:08.461;0;;37.404;0;52.354;0;38.703;0;182.6;30:16.465;09:25:16.465;0:37.404;0:52.354;0:38.703;257.4;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;12;2:28.950;0;B;36.899;0;57.048;0;55.003;0;157.5;32:45.415;09:27:45.415;0:36.899;0:57.048;0:55.003;258.4;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;13;4:54.761;0;;3:22.160;0;53.567;0;39.034;0;79.6;37:40.176;09:32:40.176;3:22.160;0:53.567;0:39.034;255.9;Madison Snow;0:03:03.806;GTD;;Paul Miller Racing;Lamborghini;
48;1;14;2:24.845;0;B;37.329;0;52.906;0;54.610;0;161.9;40:05.021;09:35:05.021;0:37.329;0:52.906;0:54.610;257.4;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;15;4:33.572;0;;3:01.942;0;52.945;0;38.685;0;85.7;44:38.593;09:39:38.593;3:01.942;0:52.945;0:38.685;255.4;Madison Snow;0:02:44.002;GTD;;Paul Miller Racing;Lamborghini;
48;1;16;2:23.235;0;B;37.166;1;52.174;1;53.895;0;163.7;47:01.828;09:42:01.828;0:37.166;0:52.174;0:53.895;257.9;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;17;3:23.642;0;;1:48.226;0;55.987;0;39.429;0;115.2;50:25.470;09:45:25.470;1:48.226;0:55.987;0:39.429;255.4;Madison Snow;0:01:28.470;GTD;;Paul Miller Racing;Lamborghini;
48;1;18;2:08.201;0;;37.618;0;52.189;0;38.394;1;182.9;52:33.671;09:47:33.671;0:37.618;0:52.189;0:38.394;256.9;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;19;2:42.810;0;B;37.455;0;54.567;0;1:10.788;0;144.0;55:16.481;09:50:16.481;0:37.455;0:54.567;1:10.788;257.4;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
5;0;1;2:21.445;0;;44.978;0;59.218;0;37.249;0;165.8;2:21.445;08:57:21.445;0:44.978;0:59.218;0:37.249;211.0;Joao Barbosa;0:00:07.133;P;;Mustang Sampling Racing;Cadillac;
5;0;2;1:57.292;0;;34.520;0;47.910;0;34.862;0;200.0;4:18.737;08:59:18.737;0:34.520;0:47.910;0:34.862;280.3;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;3;1:54.390;2;;33.432;0;46.582;2;34.376;2;205.0;6:13.127;09:01:13.127;0:33.432;0:46.582;0:34.376;281.5;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;4;1:54.645;0;;33.132;2;46.950;0;34.563;0;204.6;8:07.772;09:03:07.772;0:33.132;0:46.950;0:34.563;283.3;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;5;2:14.300;0;B;33.881;0;47.889;0;52.530;0;174.6;10:22.072;09:05:22.072;0:33.881;0:47.889;0:52.530;283.3;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;6;4:16.806;0;B;2:31.740;0;52.671;0;52.395;0;91.3;14:38.878;09:09:38.878;2:31.740;0:52.671;0:52.395;266.8;Joao Barbosa;0:02:10.359;P;;Mustang Sampling Racing;Cadillac;
5;0;7;7:38.233;0;;6:09.885;0;52.719;0;35.629;0;51.2;22:17.111;09:17:17.111;6:09.885;0:52.719;0:35.629;275.1;Joao Barbosa;0:05:54.195;P;;Mustang Sampling Racing;Cadillac;
5;0;8;1:56.199;0;;33.651;0;47.817;0;34.731;0;201.8;24:13.310;09:19:13.310;0:33.651;0:47.817;0:34.731;282.7;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;9;1:55.805;0;;34.085;0;46.817;0;34.903;0;202.5;26:09.115;09:21:09.115;0:34.085;0:46.817;0:34.903;282.1;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;10;1:54.717;0;;33.396;0;46.779;0;34.542;0;204.4;28:03.832;09:23:03.832;0:33.396;0:46.779;0:34.542;283.9;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;11;2:12.218;0;B;33.294;0;47.315;0;51.609;0;177.4;30:16.050;09:25:16.050;0:33.294;0:47.315;0:51.609;283.9;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;1;12;7:47.687;0;;6:18.662;0;51.263;0;37.762;0;50.1;38:03.737;09:33:03.737;6:18.662;0:51.263;0:37.762;258.4;Christian Fittipaldi;0:05:57.784;P;;Mustang Sampling Racing;Cadillac;
5;1;13;1:56.566;0;;33.822;0;47.604;1;35.140;1;201.2;40:00.303;09:35:00.303;0:33.822;0:47.604;0:35.140;282.1;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;14;1:56.778;0;;33.376;0;48.209;0;35.193;0;200.8;41:57.081;09:36:57.081;0:33.376;0:48.209;0:35.193;283.3;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;15;2:17.802;0;B;33.207;1;51.315;0;53.280;0;170.2;44:14.883;09:39:14.883;0:33.207;0:51.315;0:53.280;283.9;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;16;8:47.793;0;;7:16.143;0;54.894;0;36.756;0;44.4;53:02.676;09:48:02.676;7:16.143;0:54.894;0:36.756;244.1;Christian Fittipaldi;0:06:55.211;P;;Mustang Sampling Racing;Cadillac;
5;1;17;2:59.440;0;B;33.879;0;59.666;0;1:25.895;0;130.7;56:02.116;09:51:02.116;0:33.879;0:59.666;1:25.895;224.6;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
50;1;1;2:58.136;0;;1:19.944;0;56.889;0;41.303;0;131.7;2:58.136;08:57:58.136;1:19.944;0:56.889;0:41.303;243.2;Gunnar Jeannette;0:00:40.878;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;2;2:09.478;0;;37.795;0;52.692;0;38.991;0;181.1;5:07.614;09:00:07.614;0:37.795;0:52.692;0:38.991;260.5;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;3;2:08.717;0;;37.107;0;52.835;0;38.775;0;182.2;7:16.331;09:02:16.331;0:37.107;0:52.835;0:38.775;260.5;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;4;2:24.712;0;B;37.089;0;52.636;0;54.987;0;162.1;9:41.043;09:04:41.043;0:37.089;0:52.636;0:54.987;259.9;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;5;7:54.052;0;;6:21.581;0;53.468;0;39.003;0;49.5;17:35.095;09:12:35.095;6:21.581;0:53.468;0:39.003;258.4;Gunnar Jeannette;0:06:03.692;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;6;2:07.665;0;;37.026;0;52.276;0;38.363;0;183.7;19:42.760;09:14:42.760;0:37.026;0:52.276;0:38.363;262.0;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;7;2:26.222;0;B;37.016;0;55.052;0;54.154;0;160.4;22:08.982;09:17:08.982;0:37.016;0:55.052;0:54.154;261.5;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;8;4:43.567;0;;3:10.863;0;54.024;0;38.680;0;82.7;26:52.549;09:21:52.549;3:10.863;0:54.024;0:38.680;252.5;Gunnar Jeannette;0:02:49.829;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;9;2:07.798;0;;37.058;0;52.214;0;38.526;0;183.5;29:00.347;09:24:00.347;0:37.058;0:52.214;0:38.526;260.5;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;10;2:24.070;0;B;37.113;0;52.420;0;54.537;0;162.8;31:24.417;09:26:24.417;0:37.113;0:52.420;0:54.537;260.5;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;11;4:32.059;0;;2:54.608;0;56.997;0;40.454;0;86.2;35:56.476;09:30:56.476;2:54.608;0:56.997;0:40.454;254.0;Gunnar Jeannette;0:02:34.178;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;12;2:07.719;0;;37.050;0;52.072;2;38.597;0;183.6;38:04.195;09:33:04.195;0:37.050;0:52.072;0:38.597;260.5;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;13;2:07.550;2;;36.920;2;52.292;0;38.338;2;183.9;40:11.745;09:35:11.745;0:36.920;0:52.292;0:38.338;258.9;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;14;2:23.357;0;B;36.984;0;52.261;0;54.112;0;163.6;42:35.102;09:37:35.102;0:36.984;0:52.261;0:54.112;259.4;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;15;4:59.823;0;;3:26.174;0;54.077;0;39.572;0;78.2;47:34.925;09:42:34.925;3:26.174;0:54.077;0:39.572;257.9;Cooper MacNeil;0:03:08.140;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;16;2:09.383;0;;37.454;0;53.055;0;38.874;0;181.3;49:44.308;09:44:44.308;0:37.454;0:53.055;0:38.874;261.0;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;17;2:08.974;0;;37.212;1;52.988;1;38.774;1;181.8;51:53.282;09:46:53.282;0:37.212;0:52.988;0:38.774;259.4;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;18;2:39.351;0;B;37.781;0;53.689;0;1:07.881;0;147.2;54:32.633;09:49:32.633;0:37.781;0:53.689;1:07.881;260.5;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
52;0;1;2:34.493;0;;58.541;0;57.219;0;38.733;0;151.8;2:34.493;08:57:34.493;0:58.541;0:57.219;0:38.733;230.1;Jose Gutierrez;0:00:17.986;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;2;1:58.773;0;;35.026;0;48.599;0;35.148;0;197.5;4:33.266;08:59:33.266;0:35.026;0:48.599;0:35.148;280.3;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;3;1:55.035;0;;33.620;0;46.880;0;34.535;0;203.9;6:28.301;09:01:28.301;0:33.620;0:46.880;0:34.535;282.1;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;4;1:54.202;2;;33.200;1;46.500;2;34.502;1;205.4;8:22.503;09:03:22.503;0:33.200;0:46.500;0:34.502;282.7;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;5;2:14.781;0;B;33.340;0;47.300;0;54.141;0;174.0;10:37.284;09:05:37.284;0:33.340;0:47.300;0:54.141;283.3;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;6;4:08.453;0;;2:43.901;0;48.999;0;35.553;0;94.4;14:45.737;09:09:45.737;2:43.901;0:48.999;0:35.553;282.1;Olivier Pla;0:02:28.889;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;7;1:56.453;0;;33.165;0;47.494;0;35.794;0;201.4;16:42.190;09:11:42.190;0:33.165;0:47.494;0:35.794;282.7;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;8;1:54.299;0;;33.097;0;46.913;0;34.289;2;205.2;18:36.489;09:13:36.489;0:33.097;0:46.913;0:34.289;283.3;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;9;2:12.521;0;B;33.812;0;47.242;0;51.467;0;177.0;20:49.010;09:15:49.010;0:33.812;0:47.242;0:51.467;282.7;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;10;7:12.945;0;;5:41.421;0;49.837;0;41.687;0;54.2;28:01.955;09:23:01.955;5:41.421;0:49.837;0:41.687;194.3;Olivier Pla;0:05:23.009;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;11;2:04.228;0;;33.411;0;51.141;0;39.676;0;188.8;30:06.183;09:25:06.183;0:33.411;0:51.141;0:39.676;283.3;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;12;1:55.595;0;;33.143;0;47.506;0;34.946;0;202.9;32:01.778;09:27:01.778;0:33.143;0:47.506;0:34.946;283.3;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;13;1:55.463;0;;32.962;4;47.870;0;34.631;0;203.1;33:57.241;09:28:57.241;0:32.962;0:47.870;0:34.631;283.9;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;14;1:54.525;0;;33.033;0;46.633;1;34.859;0;204.8;35:51.766;09:30:51.766;0:33.033;0:46.633;0:34.859;283.9;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;15;2:15.388;0;B;34.315;0;48.099;0;52.974;0;173.2;38:07.154;09:33:07.154;0:34.315;0:48.099;0:52.974;283.3;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;16;7:26.413;0;;6:00.936;0;49.704;0;35.773;0;52.5;45:33.567;09:40:33.567;6:00.936;0:49.704;0:35.773;278.6;Jose Gutierrez;0:05:44.725;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;17;2:00.639;0;;33.819;0;48.899;0;37.921;0;194.4;47:34.206;09:42:34.206;0:33.819;0:48.899;0:37.921;283.9;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;18;1:57.258;0;;33.899;0;48.064;0;35.295;0;200.0;49:31.464;09:44:31.464;0:33.899;0:48.064;0:35.295;283.3;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;19;1:59.899;0;;33.695;0;49.427;0;36.777;0;195.6;51:31.363;09:46:31.363;0:33.695;0:49.427;0:36.777;283.9;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;20;1:57.205;0;;33.596;0;47.922;0;35.687;0;200.1;53:28.568;09:48:28.568;0:33.596;0:47.922;0:35.687;283.9;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;21;3:47.925;0;B;40.331;0;1:32.919;0;1:34.675;0;102.9;57:16.493;09:52:16.493;0:40.331;1:32.919;1:34.675;201.4;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
54;1;1;3:41.273;0;;2:03.826;0;54.187;0;43.260;0;106.0;3:41.273;08:58:41.273;2:03.826;0:54.187;0:43.260;256.9;Colin Braun;0:01:26.358;GTD;;CORE autosport;Porsche;
54;1;2;2:07.911;0;;37.226;0;52.243;0;38.442;0;183.4;5:49.184;09:00:49.184;0:37.226;0:52.243;0:38.442;259.9;Colin Braun;;GTD;;CORE autosport;Porsche;
