NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
73;1;24;2:30.598;0;;53.249;0;1:03.755;0;33.594;0;90.4;44:01.615;13:21:43.294;0:53.249;1:03.755;0:33.594;61.5;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;25;1:37.093;0;;31.640;0;35.690;0;29.763;0;140.2;45:38.708;13:23:20.387;0:31.640;0:35.690;0:29.763;226.4;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;26;1:32.862;0;;30.776;0;34.565;0;27.521;0;146.6;47:11.570;13:24:53.249;0:30.776;0:34.565;0:27.521;226.4;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;27;1:33.552;0;;31.273;0;34.603;0;27.676;0;145.5;48:45.122;13:26:26.801;0:31.273;0:34.603;0:27.676;226.0;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;28;1:36.114;0;;30.869;0;35.816;0;29.429;0;141.7;50:21.236;13:28:02.915;0:30.869;0:35.816;0:29.429;226.8;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;29;1:32.195;0;;30.760;0;34.142;0;27.293;0;147.7;51:53.431;13:29:35.110;0:30.760;0:34.142;0:27.293;225.2;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;30;1:32.206;0;;30.649;0;34.094;0;27.463;0;147.7;53:25.637;13:31:07.316;0:30.649;0:34.094;0:27.463;225.6;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;31;1:31.238;0;;30.262;0;33.807;0;27.169;0;149.2;54:56.875;13:32:38.554;0:30.262;0:33.807;0:27.169;226.8;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;32;1:32.917;0;;31.064;0;34.384;0;27.469;0;146.5;56:29.792;13:34:11.471;0:31.064;0:34.384;0:27.469;226.8;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;33;1:30.860;0;;30.075;0;33.841;0;26.944;2;149.8;58:00.652;13:35:42.331;0:30.075;0:33.841;0:26.944;227.2;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;34;1:32.661;0;;30.159;0;34.392;0;28.110;0;146.9;59:33.313;13:37:14.992;0:30.159;0:34.392;0:28.110;226.8;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;35;1:30.911;0;;30.145;0;33.814;0;26.952;0;149.8;1:01:04.224;13:38:45.903;0:30.145;0:33.814;0:26.952;226.4;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;36;1:31.414;0;;30.185;0;34.080;0;27.149;0;148.9;1:02:35.638;13:40:17.317;0:30.185;0:34.080;0:27.149;226.4;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;37;1:31.173;0;;30.122;0;33.939;0;27.112;0;149.3;1:04:06.811;13:41:48.490;0:30.122;0:33.939;0:27.112;226.8;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;38;1:31.018;0;;29.996;0;33.845;0;27.177;0;149.6;1:05:37.829;13:43:19.508;0:29.996;0:33.845;0:27.177;226.8;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;39;1:31.262;0;;30.115;0;33.864;0;27.283;0;149.2;1:07:09.091;13:44:50.770;0:30.115;0:33.864;0:27.283;226.8;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;40;1:32.512;0;;30.272;0;33.973;0;28.267;0;147.2;1:08:41.603;13:46:23.282;0:30.272;0:33.973;0:28.267;226.8;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;41;1:31.697;0;;30.482;0;33.957;0;27.258;0;148.5;1:10:13.300;13:47:54.979;0:30.482;0:33.957;0:27.258;226.0;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;42;1:31.373;0;;30.148;0;33.984;0;27.241;0;149.0;1:11:44.673;13:49:26.352;0:30.148;0:33.984;0:27.241;227.2;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;43;1:32.101;0;;30.135;0;34.046;0;27.920;0;147.8;1:13:16.774;13:50:58.453;0:30.135;0:34.046;0:27.920;226.8;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;44;1:31.266;0;;30.261;0;33.752;0;27.253;0;149.2;1:14:48.040;13:52:29.719;0:30.261;0:33.752;0:27.253;226.0;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;45;1:32.164;0;;30.111;0;34.588;0;27.465;0;147.7;1:16:20.204;13:54:01.883;0:30.111;0:34.588;0:27.465;227.7;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;46;1:31.351;0;;30.278;0;33.901;0;27.172;0;149.0;1:17:51.555;13:55:33.234;0:30.278;0:33.901;0:27.172;228.1;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;47;1:31.227;0;;30.233;0;33.918;0;27.076;0;149.2;1:19:22.782;13:57:04.461;0:30.233;0:33.918;0:27.076;227.2;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;48;1:31.429;0;;30.141;0;34.030;0;27.258;0;148.9;1:20:54.211;13:58:35.890;0:30.141;0:34.030;0:27.258;228.1;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;49;1:31.242;0;;30.228;0;33.806;0;27.208;0;149.2;1:22:25.453;14:00:07.132;0:30.228;0:33.806;0:27.208;227.2;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;50;1:31.093;0;;30.126;0;33.788;0;27.179;0;149.5;1:23:56.546;14:01:38.225;0:30.126;0:33.788;0:27.179;227.7;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;51;1:31.960;0;;30.318;0;34.214;0;27.428;0;148.1;1:25:28.506;14:03:10.185;0:30.318;0:34.214;0:27.428;226.0;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;52;1:31.170;0;;30.048;0;33.930;0;27.192;0;149.3;1:26:59.676;14:04:41.355;0:30.048;0:33.930;0:27.192;227.2;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;53;1:31.410;0;;30.117;0;33.969;0;27.324;0;148.9;1:28:31.086;14:06:12.765;0:30.117;0:33.969;0:27.324;226.4;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;54;1:31.505;0;;30.492;0;33.876;0;27.137;0;148.8;1:30:02.591;14:07:44.270;0:30.492;0:33.876;0:27.137;226.4;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;55;1:31.840;0;;30.155;0;34.320;0;27.365;0;148.2;1:31:34.431;14:09:16.110;0:30.155;0:34.320;0:27.365;226.8;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;56;1:31.835;0;;30.665;0;34.005;0;27.165;0;148.3;1:33:06.266;14:10:47.945;0:30.665;0:34.005;0:27.165;226.4;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;57;1:30.782;2;;30.088;0;33.703;2;26.991;0;150.0;1:34:37.048;14:12:18.727;0:30.088;0:33.703;0:26.991;226.8;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;58;1:30.916;0;;29.974;2;33.759;0;27.183;0;149.8;1:36:07.964;14:13:49.643;0:29.974;0:33.759;0:27.183;227.7;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;59;1:31.186;0;;30.173;0;33.772;0;27.241;0;149.3;1:37:39.150;14:15:20.829;0:30.173;0:33.772;0:27.241;227.7;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;60;1:32.101;0;;30.097;0;34.370;0;27.634;0;147.8;1:39:11.251;14:16:52.930;0:30.097;0:34.370;0:27.634;228.1;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;61;1:31.337;0;;30.044;0;33.971;0;27.322;0;149.1;1:40:42.588;14:18:24.267;0:30.044;0:33.971;0:27.322;228.1;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;62;1:31.586;0;;30.192;0;34.046;0;27.348;0;148.7;1:42:14.174;14:19:55.853;0:30.192;0:34.046;0:27.348;227.2;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
75;1;1;4:18.899;0;;3:14.140;0;36.405;0;28.354;0;52.6;4:18.899;12:42:00.578;3:14.140;0:36.405;0:28.354;202.3;Kenny Habul;0:02:42.783;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;2;1:40.378;0;;32.625;0;37.715;0;30.038;0;135.6;5:59.277;12:43:40.956;0:32.625;0:37.715;0:30.038;219.0;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;3;1:34.021;0;;31.357;0;34.761;0;27.903;0;144.8;7:33.298;12:45:14.977;0:31.357;0:34.761;0:27.903;220.2;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;4;1:33.838;0;;30.818;0;34.878;0;28.142;0;145.1;9:07.136;12:46:48.815;0:30.818;0:34.878;0:28.142;219.8;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;5;1:33.015;2;;30.770;0;34.597;0;27.648;0;146.4;10:40.151;12:48:21.830;0:30.770;0:34.597;0:27.648;220.9;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;6;1:34.035;0;;30.927;0;35.357;0;27.751;0;144.8;12:14.186;12:49:55.865;0:30.927;0:35.357;0:27.751;221.3;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;7;1:33.602;0;;30.994;0;34.945;0;27.663;0;145.5;13:47.788;12:51:29.467;0:30.994;0:34.945;0:27.663;221.3;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;8;1:33.024;0;;30.769;0;34.717;0;27.538;0;146.4;15:20.812;12:53:02.491;0:30.769;0:34.717;0:27.538;221.7;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;9;1:33.059;0;;30.912;0;34.400;2;27.747;0;146.3;16:53.871;12:54:35.550;0:30.912;0:34.400;0:27.747;221.3;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;10;1:33.055;0;;30.723;2;34.666;0;27.666;0;146.3;18:26.926;12:56:08.605;0:30.723;0:34.666;0:27.666;222.1;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;11;1:34.169;0;;31.509;0;35.141;0;27.519;0;144.6;20:01.095;12:57:42.774;0:31.509;0:35.141;0:27.519;222.5;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;12;1:33.057;0;;30.775;0;34.712;0;27.570;0;146.3;21:34.152;12:59:15.831;0:30.775;0:34.712;0:27.570;221.7;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;13;1:33.661;0;;30.723;0;35.368;0;27.570;0;145.4;23:07.813;13:00:49.492;0:30.723;0:35.368;0:27.570;221.7;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;14;1:33.800;0;;30.820;0;35.488;0;27.492;0;145.1;24:41.613;13:02:23.292;0:30.820;0:35.488;0:27.492;222.1;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;15;1:34.236;0;;31.258;0;35.548;0;27.430;2;144.5;26:15.849;13:03:57.528;0:31.258;0:35.548;0:27.430;222.9;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
85;0;1;1:30.306;0;;30.937;0;33.285;0;26.084;0;150.8;1:30.306;12:39:11.985;0:30.937;0:33.285;0:26.084;242.4;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;2;1:26.643;0;;28.550;0;32.590;0;25.503;0;157.1;2:56.949;12:40:38.628;0:28.550;0:32.590;0:25.503;249.0;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;3;1:26.561;0;;28.594;0;32.368;0;25.599;0;157.3;4:23.510;12:42:05.189;0:28.594;0:32.368;0:25.599;249.0;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;4;1:27.079;0;;28.792;0;32.894;0;25.393;0;156.4;5:50.589;12:43:32.268;0:28.792;0:32.894;0:25.393;248.1;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;5;1:26.173;0;;28.119;0;32.515;0;25.539;0;158.0;7:16.762;12:44:58.441;0:28.119;0:32.515;0:25.539;251.0;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;6;1:26.515;0;;28.277;0;32.622;0;25.616;0;157.4;8:43.277;12:46:24.956;0:28.277;0:32.622;0:25.616;251.0;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;7;1:26.211;0;;28.063;0;32.296;0;25.852;0;157.9;10:09.488;12:47:51.167;0:28.063;0:32.296;0:25.852;251.5;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;8;1:27.307;0;;28.182;0;32.319;0;26.806;0;155.9;11:36.795;12:49:18.474;0:28.182;0:32.319;0:26.806;252.0;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;9;1:27.817;0;;28.293;0;32.169;0;27.355;0;155.0;13:04.612;12:50:46.291;0:28.293;0:32.169;0:27.355;252.5;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;10;1:26.371;0;;28.153;0;32.222;0;25.996;0;157.6;14:30.983;12:52:12.662;0:28.153;0:32.222;0:25.996;253.5;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;11;1:27.046;0;;28.322;0;32.467;0;26.257;0;156.4;15:58.029;12:53:39.708;0:28.322;0:32.467;0:26.257;253.0;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;12;1:29.411;0;;29.333;0;33.634;0;26.444;0;152.3;17:27.440;12:55:09.119;0:29.333;0:33.634;0:26.444;251.5;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;13;1:28.036;0;;28.183;0;32.765;0;27.088;0;154.7;18:55.476;12:56:37.155;0:28.183;0:32.765;0:27.088;250.5;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;14;1:28.410;0;;30.182;0;32.694;0;25.534;0;154.0;20:23.886;12:58:05.565;0:30.182;0:32.694;0:25.534;248.1;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;15;1:26.997;0;;27.858;1;32.614;0;26.525;0;156.5;21:50.883;12:59:32.562;0:27.858;0:32.614;0:26.525;254.0;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;16;1:26.625;0;;28.215;0;32.635;0;25.775;0;157.2;23:17.508;13:00:59.187;0:28.215;0:32.635;0:25.775;252.0;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;17;1:25.667;0;;28.032;0;32.147;1;25.488;0;158.9;24:43.175;13:02:24.854;0:28.032;0:32.147;0:25.488;252.0;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;18;1:26.250;0;;28.550;0;32.315;0;25.385;1;157.9;26:09.425;13:03:51.104;0:28.550;0:32.315;0:25.385;249.0;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;19;1:43.832;0;;27.933;0;37.838;0;38.061;0;131.1;27:53.257;13:05:34.936;0:27.933;0:37.838;0:38.061;252.0;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;20;2:53.217;0;B;47.616;0;1:07.638;0;57.963;0;78.6;30:46.474;13:08:28.153;0:47.616;1:07.638;0:57.963;95.4;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;1;21;3:03.175;0;;1:30.261;0;52.687;0;40.227;0;74.3;33:49.649;13:11:31.328;1:30.261;0:52.687;0:40.227;96.6;Stephen Simpson;0:00:56.114;P;;JDC-Miller Motorsports;ORECA;
85;1;22;2:28.473;0;;52.934;0;51.633;0;43.906;0;91.7;36:18.122;13:13:59.801;0:52.934;0:51.633;0:43.906;96.4;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;23;2:38.359;0;;56.549;0;1:00.844;0;40.966;0;86.0;38:56.481;13:16:38.160;0:56.549;1:00.844;0:40.966;61.4;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;24;2:20.251;0;;45.721;0;47.747;0;46.783;0;97.1;41:16.732;13:18:58.411;0:45.721;0:47.747;0:46.783;133.7;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;25;2:40.256;0;;56.023;0;1:07.628;0;36.605;0;85.0;43:56.988;13:21:38.667;0:56.023;1:07.628;0:36.605;86.2;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;26;1:29.764;0;;30.520;0;33.613;0;25.631;0;151.7;45:26.752;13:23:08.431;0:30.520;0:33.613;0:25.631;244.7;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;27;1:26.654;0;;28.362;0;32.754;0;25.538;0;157.1;46:53.406;13:24:35.085;0:28.362;0:32.754;0:25.538;250.0;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;28;1:25.660;0;;27.933;0;32.383;0;25.344;0;158.9;48:19.066;13:26:00.745;0:27.933;0:32.383;0:25.344;250.5;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;29;1:25.484;0;;27.894;0;32.131;0;25.459;0;159.3;49:44.550;13:27:26.229;0:27.894;0:32.131;0:25.459;251.0;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;30;1:25.273;0;;27.680;0;32.248;0;25.345;0;159.7;51:09.823;13:28:51.502;0:27.680;0:32.248;0:25.345;251.5;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;31;1:25.228;0;;27.530;0;32.352;0;25.346;0;159.7;52:35.051;13:30:16.730;0:27.530;0:32.352;0:25.346;251.5;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;32;1:25.531;0;;28.058;0;32.397;0;25.076;0;159.2;54:00.582;13:31:42.261;0:28.058;0:32.397;0:25.076;250.5;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;33;1:23.926;0;;27.259;0;31.696;0;24.971;0;162.2;55:24.508;13:33:06.187;0:27.259;0:31.696;0:24.971;252.5;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;34;1:34.848;0;B;26.907;2;31.729;0;36.212;0;143.5;56:59.356;13:34:41.035;0:26.907;0:31.729;0:36.212;253.0;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;35;1:49.905;0;;52.328;0;32.423;0;25.154;0;123.9;58:49.261;13:36:30.940;0:52.328;0:32.423;0:25.154;248.1;Stephen Simpson;0:00:37.691;P;;JDC-Miller Motorsports;ORECA;
85;1;36;1:25.228;0;;28.235;0;31.988;0;25.005;0;159.7;1:00:14.489;13:37:56.168;0:28.235;0:31.988;0:25.005;247.6;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;37;1:24.915;0;;27.059;0;32.564;0;25.292;0;160.3;1:01:39.404;13:39:21.083;0:27.059;0:32.564;0:25.292;251.5;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;38;1:23.959;0;;27.291;0;31.798;0;24.870;2;162.2;1:03:03.363;13:40:45.042;0:27.291;0:31.798;0:24.870;251.0;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;39;1:23.585;2;;26.952;0;31.748;0;24.885;0;162.9;1:04:26.948;13:42:08.627;0:26.952;0:31.748;0:24.885;253.0;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;40;1:24.266;0;;27.219;0;32.007;0;25.040;0;161.6;1:05:51.214;13:43:32.893;0:27.219;0:32.007;0:25.040;252.5;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;41;1:25.548;0;;28.005;0;32.183;0;25.360;0;159.2;1:07:16.762;13:44:58.441;0:28.005;0:32.183;0:25.360;250.5;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;42;1:25.630;0;;27.637;0;32.227;0;25.766;0;159.0;1:08:42.392;13:46:24.071;0:27.637;0:32.227;0:25.766;251.5;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;43;1:28.187;0;;28.874;0;32.711;0;26.602;0;154.4;1:10:10.579;13:47:52.258;0:28.874;0:32.711;0:26.602;247.6;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;44;1:30.054;0;;28.704;0;34.008;0;27.342;0;151.2;1:11:40.633;13:49:22.312;0:28.704;0:34.008;0:27.342;249.5;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;45;1:27.765;0;;28.183;0;32.964;0;26.618;0;155.1;1:13:08.398;13:50:50.077;0:28.183;0:32.964;0:26.618;250.0;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;46;1:24.447;0;;27.459;0;31.944;0;25.044;0;161.2;1:14:32.845;13:52:14.524;0:27.459;0:31.944;0:25.044;250.5;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;47;1:26.027;0;;27.350;0;32.285;0;26.392;0;158.3;1:15:58.872;13:53:40.551;0:27.350;0:32.285;0:26.392;252.5;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;48;1:23.820;0;;27.183;0;31.667;2;24.970;0;162.4;1:17:22.692;13:55:04.371;0:27.183;0:31.667;0:24.970;251.5;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;49;1:24.140;0;;27.168;0;31.812;0;25.160;0;161.8;1:18:46.832;13:56:28.511;0:27.168;0:31.812;0:25.160;251.0;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;50;1:24.408;0;;27.378;0;32.036;0;24.994;0;161.3;1:20:11.240;13:57:52.919;0:27.378;0:32.036;0:24.994;251.0;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;51;1:24.349;0;;27.505;0;31.848;0;24.996;0;161.4;1:21:35.589;13:59:17.268;0:27.505;0:31.848;0:24.996;248.1;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;52;1:24.110;0;;27.146;0;31.859;0;25.105;0;161.9;1:22:59.699;14:00:41.378;0:27.146;0:31.859;0:25.105;252.0;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;53;1:24.286;0;;27.266;0;31.858;0;25.162;0;161.5;1:24:23.985;14:02:05.664;0:27.266;0:31.858;0:25.162;249.5;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;54;1:25.798;0;;27.556;0;32.375;0;25.867;0;158.7;1:25:49.783;14:03:31.462;0:27.556;0:32.375;0:25.867;249.5;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;55;1:25.244;0;;27.500;0;32.182;0;25.562;0;159.7;1:27:15.027;14:04:56.706;0:27.500;0:32.182;0:25.562;251.5;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;56;1:24.259;0;;27.449;0;31.677;0;25.133;0;161.6;1:28:39.286;14:06:20.965;0:27.449;0:31.677;0:25.133;252.5;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;57;1:44.664;0;;46.546;0;32.664;0;25.454;0;130.1;1:30:23.950;14:08:05.629;0:46.546;0:32.664;0:25.454;238.8;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;58;1:25.446;0;;27.249;0;32.183;0;26.014;0;159.3;1:31:49.396;14:09:31.075;0:27.249;0:32.183;0:26.014;251.5;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;59;1:24.927;0;;27.506;0;32.108;0;25.313;0;160.3;1:33:14.323;14:10:56.002;0:27.506;0:32.108;0:25.313;251.5;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;60;1:25.458;0;;27.501;0;32.179;0;25.778;0;159.3;1:34:39.781;14:12:21.460;0:27.501;0:32.179;0:25.778;251.5;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;61;1:27.713;0;;28.276;0;33.128;0;26.309;0;155.2;1:36:07.494;14:13:49.173;0:28.276;0:33.128;0:26.309;231.8;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;62;1:27.504;0;;27.805;0;33.107;0;26.592;0;155.6;1:37:34.998;14:15:16.677;0:27.805;0:33.107;0:26.592;251.5;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;63;1:27.949;0;;29.068;0;32.914;0;25.967;0;154.8;1:39:02.947;14:16:44.626;0:29.068;0:32.914;0:25.967;244.7;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;64;1:27.248;0;;28.281;0;32.723;0;26.244;0;156.0;1:40:30.195;14:18:11.874;0:28.281;0:32.723;0:26.244;249.5;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;65;1:27.084;0;;27.787;0;32.837;0;26.460;0;156.3;1:41:57.279;14:19:38.958;0:27.787;0:32.837;0:26.460;250.5;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
86;1;1;1:50.137;0;;45.418;0;36.398;0;28.321;0;123.6;1:50.137;12:39:31.816;0:45.418;0:36.398;0:28.321;222.1;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;2;1:34.544;0;;31.590;0;35.107;0;27.847;0;144.0;3:24.681;12:41:06.360;0:31.590;0:35.107;0:27.847;221.7;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;3;1:34.090;0;;31.038;0;35.069;0;27.983;0;144.7;4:58.771;12:42:40.450;0:31.038;0:35.069;0:27.983;224.4;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;4;1:36.110;0;;32.309;0;36.029;0;27.772;0;141.7;6:34.881;12:44:16.560;0:32.309;0:36.029;0:27.772;224.0;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;5;1:33.442;0;;30.945;0;34.811;0;27.686;0;145.7;8:08.323;12:45:50.002;0:30.945;0:34.811;0:27.686;224.8;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;6;1:35.638;0;;31.418;0;35.927;0;28.293;0;142.4;9:43.961;12:47:25.640;0:31.418;0:35.927;0:28.293;224.8;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;7;1:33.672;0;;31.246;0;34.807;0;27.619;0;145.3;11:17.633;12:48:59.312;0:31.246;0:34.807;0:27.619;223.7;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;8;1:32.922;0;;30.648;0;34.692;0;27.582;0;146.5;12:50.555;12:50:32.234;0:30.648;0:34.692;0:27.582;226.0;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
