NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
44;1;17;1:23.220;0;;10.203;0;44.383;0;28.634;0;176.8;37:50.041;11:27:50.041;0:10.203;0:44.383;0:28.634;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;18;1:22.875;0;;9.987;0;43.652;0;29.236;0;177.6;39:12.916;11:29:12.916;0:09.987;0:43.652;0:29.236;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;19;1:21.532;0;;10.020;0;43.200;1;28.312;1;180.5;40:34.448;11:30:34.448;0:10.020;0:43.200;0:28.312;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;20;1:21.822;0;;9.843;1;43.454;0;28.525;0;179.9;41:56.270;11:31:56.270;0:09.843;0:43.454;0:28.525;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;21;1:37.431;0;B;9.900;0;47.402;0;40.129;0;151.0;43:33.701;11:33:33.701;0:09.900;0:47.402;0:40.129;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;3;22;13:53.975;0;;12:37.312;0;46.692;0;29.971;0;17.6;57:27.676;11:47:27.676;12:37.312;0:46.692;0:29.971;;Spencer Pumpelly;0:12:41.248;GTD;;Magnus Racing;Lamborghini;
44;3;23;1:22.964;0;;10.491;0;43.696;0;28.777;0;177.4;58:50.640;11:48:50.640;0:10.491;0:43.696;0:28.777;;Spencer Pumpelly;;GTD;;Magnus Racing;Lamborghini;
44;3;24;1:21.955;0;;10.019;0;43.476;0;28.460;0;179.6;1:00:12.595;11:50:12.595;0:10.019;0:43.476;0:28.460;;Spencer Pumpelly;;GTD;;Magnus Racing;Lamborghini;
44;3;25;1:20.765;0;;9.776;0;42.621;0;28.368;0;182.2;1:01:33.360;11:51:33.360;0:09.776;0:42.621;0:28.368;;Spencer Pumpelly;;GTD;;Magnus Racing;Lamborghini;
44;3;26;1:20.598;0;;9.827;0;42.774;0;27.997;2;182.6;1:02:53.958;11:52:53.958;0:09.827;0:42.774;0:27.997;;Spencer Pumpelly;;GTD;;Magnus Racing;Lamborghini;
44;3;27;1:24.172;0;;9.737;1;44.241;0;30.194;0;174.8;1:04:18.130;11:54:18.130;0:09.737;0:44.241;0:30.194;;Spencer Pumpelly;;GTD;;Magnus Racing;Lamborghini;
44;3;28;1:20.244;0;;9.786;0;42.368;1;28.090;0;183.4;1:05:38.374;11:55:38.374;0:09.786;0:42.368;0:28.090;;Spencer Pumpelly;;GTD;;Magnus Racing;Lamborghini;
47;3;1;23:00.483;0;;21:37.418;0;51.880;0;31.185;0;10.7;23:00.483;11:13:00.483;21:37.418;0:51.880;0:31.185;;Shinya Michimi;0:21:30.335;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;3;2;1:24.981;0;;10.708;0;45.211;0;29.062;0;173.2;24:25.464;11:14:25.464;0:10.708;0:45.211;0:29.062;;Shinya Michimi;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;3;3;1:22.202;0;;10.108;0;43.618;0;28.476;0;179.0;25:47.666;11:15:47.666;0:10.108;0:43.618;0:28.476;;Shinya Michimi;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;3;4;1:21.175;0;;9.938;0;42.870;0;28.367;0;181.3;27:08.841;11:17:08.841;0:09.938;0:42.870;0:28.367;;Shinya Michimi;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;3;5;1:20.500;0;;9.818;0;42.518;0;28.164;0;182.8;28:29.341;11:18:29.341;0:09.818;0:42.518;0:28.164;;Shinya Michimi;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;3;6;1:20.718;0;;9.799;0;42.591;0;28.328;0;182.3;29:50.059;11:19:50.059;0:09.799;0:42.591;0:28.328;;Shinya Michimi;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;3;7;1:20.415;0;;9.697;2;42.503;0;28.215;0;183.0;31:10.474;11:21:10.474;0:09.697;0:42.503;0:28.215;;Shinya Michimi;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;3;8;1:26.862;0;;9.920;0;44.111;0;32.831;0;169.4;32:37.336;11:22:37.336;0:09.920;0:44.111;0:32.831;;Shinya Michimi;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;3;9;1:20.198;2;;9.872;0;42.310;2;28.016;2;183.5;33:57.534;11:23:57.534;0:09.872;0:42.310;0:28.016;;Shinya Michimi;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;3;10;2:45.677;0;B;10.012;0;43.717;0;1:51.948;0;88.8;36:43.211;11:26:43.211;0:10.012;0:43.717;1:51.948;;Shinya Michimi;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;2;11;1:47.243;0;;30.679;0;46.961;0;29.603;0;137.2;38:30.454;11:28:30.454;0:30.679;0:46.961;0:29.603;;Don Yount;0:01:47.787;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;2;12;1:23.505;0;;10.418;0;44.142;0;28.945;0;176.2;39:53.959;11:29:53.959;0:10.418;0:44.142;0:28.945;;Don Yount;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;2;13;1:23.747;0;;10.072;0;44.530;0;29.145;0;175.7;41:17.706;11:31:17.706;0:10.072;0:44.530;0:29.145;;Don Yount;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;2;14;14:24.491;0;B;10.046;1;44.429;0;13:30.016;0;17.0;55:42.197;11:45:42.197;0:10.046;0:44.429;13:30.016;;Don Yount;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;2;15;2:00.154;0;;42.412;0;48.474;0;29.268;0;122.5;57:42.351;11:47:42.351;0:42.412;0:48.474;0:29.268;;Don Yount;0:13:36.950;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;2;16;2:02.818;0;;10.068;0;1:22.973;0;29.777;0;119.8;59:45.169;11:49:45.169;0:10.068;1:22.973;0:29.777;;Don Yount;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;2;17;1:24.085;0;;10.290;0;44.672;0;29.123;0;175.0;1:01:09.254;11:51:09.254;0:10.290;0:44.672;0:29.123;;Don Yount;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;2;18;1:24.025;0;;10.554;0;44.201;0;29.270;0;175.1;1:02:33.279;11:52:33.279;0:10.554;0:44.201;0:29.270;;Don Yount;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;2;19;1:24.195;0;;10.436;0;44.472;0;29.287;0;174.8;1:03:57.474;11:53:57.474;0:10.436;0:44.472;0:29.287;;Don Yount;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;2;20;1:22.819;0;;10.222;0;43.838;1;28.759;1;177.7;1:05:20.293;11:55:20.293;0:10.222;0:43.838;0:28.759;;Don Yount;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
48;1;1;2:25.095;0;B;47.518;0;54.579;0;42.998;0;101.4;2:25.095;10:52:25.095;0:47.518;0:54.579;0:42.998;;Bryan Sellers;0:00:41.124;GTD;;Paul Miller Racing;Lamborghini;
48;1;2;3:01.798;0;;1:40.723;0;50.868;0;30.207;0;80.9;5:26.893;10:55:26.893;1:40.723;0:50.868;0:30.207;;Bryan Sellers;0:01:42.860;GTD;;Paul Miller Racing;Lamborghini;
48;1;3;1:34.753;0;B;10.533;0;44.470;0;39.750;0;155.3;7:01.646;10:57:01.646;0:10.533;0:44.470;0:39.750;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;4;7:36.500;0;;6:13.855;0;53.068;0;29.577;0;32.2;14:38.146;11:04:38.146;6:13.855;0:53.068;0:29.577;;Bryan Sellers;0:06:16.503;GTD;;Paul Miller Racing;Lamborghini;
48;1;5;1:21.418;0;;10.203;0;43.066;0;28.149;0;180.7;15:59.564;11:05:59.564;0:10.203;0:43.066;0:28.149;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;6;1:20.142;0;;9.759;0;42.387;0;27.996;0;183.6;17:19.706;11:07:19.706;0:09.759;0:42.387;0:27.996;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;7;1:22.468;0;;10.030;0;44.570;0;27.868;0;178.4;18:42.174;11:08:42.174;0:10.030;0:44.570;0:27.868;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;8;1:19.929;0;;9.712;2;42.221;0;27.996;0;184.1;20:02.103;11:10:02.103;0:09.712;0:42.221;0:27.996;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;9;1:29.636;0;B;10.034;0;42.796;0;36.806;0;164.2;21:31.739;11:11:31.739;0:10.034;0:42.796;0:36.806;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;10;8:10.474;0;;6:58.197;0;44.186;0;28.091;0;30.0;29:42.213;11:19:42.213;6:58.197;0:44.186;0:28.091;;Bryan Sellers;0:07:02.589;GTD;;Paul Miller Racing;Lamborghini;
48;1;11;1:19.895;0;;9.714;0;42.258;0;27.923;0;184.2;31:02.108;11:21:02.108;0:09.714;0:42.258;0:27.923;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;12;1:19.670;2;;9.746;0;42.203;2;27.721;2;184.7;32:21.778;11:22:21.778;0:09.746;0:42.203;0:27.721;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;13;1:28.969;0;B;9.714;0;42.642;0;36.613;0;165.4;33:50.747;11:23:50.747;0:09.714;0:42.642;0:36.613;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;3;14;3:09.597;0;;1:52.269;0;47.611;0;29.717;0;77.6;37:00.344;11:27:00.344;1:52.269;0:47.611;0:29.717;;Marco Seefried;0:01:55.916;GTD;;Paul Miller Racing;Lamborghini;
48;3;15;1:22.911;0;;10.196;0;44.078;0;28.637;0;177.5;38:23.255;11:28:23.255;0:10.196;0:44.078;0:28.637;;Marco Seefried;;GTD;;Paul Miller Racing;Lamborghini;
48;3;16;1:21.693;0;;9.918;1;43.513;0;28.262;1;180.1;39:44.948;11:29:44.948;0:09.918;0:43.513;0:28.262;;Marco Seefried;;GTD;;Paul Miller Racing;Lamborghini;
48;3;17;1:22.151;0;;10.107;0;43.481;1;28.563;0;179.1;41:07.099;11:31:07.099;0:10.107;0:43.481;0:28.563;;Marco Seefried;;GTD;;Paul Miller Racing;Lamborghini;
5;3;1;1:40.890;0;;20.845;0;50.537;0;29.508;0;145.9;1:40.890;10:51:40.890;0:20.845;0:50.537;0:29.508;;Filipe Albuquerque;0:00:14.796;DPi;;Mustang Sampling Racing;Cadillac;
5;3;2;1:22.468;2;;10.131;0;43.515;1;28.822;1;178.4;3:03.358;10:53:03.358;0:10.131;0:43.515;0:28.822;;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;3;3;1:32.790;0;B;10.090;1;44.629;0;38.071;0;158.6;4:36.148;10:54:36.148;0:10.090;0:44.629;0:38.071;;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;4;10:01.182;0;;8:46.899;0;45.918;0;28.365;2;24.5;14:37.330;11:04:37.330;8:46.899;0:45.918;0:28.365;;Mike Conway;0:08:50.309;DPi;;Mustang Sampling Racing;Cadillac;
5;2;5;1:28.736;0;B;9.667;2;43.207;2;35.862;0;165.8;16:06.066;11:06:06.066;0:09.667;0:43.207;0:35.862;;Mike Conway;;DPi;;Mustang Sampling Racing;Cadillac;
50;1;1;4:35.371;0;;3:14.057;0;50.612;0;30.702;0;53.4;4:35.371;10:54:35.371;3:14.057;0:50.612;0:30.702;;Will Owen;0:03:06.600;DPi;;Juncos Racing;Cadillac;
50;1;2;1:19.227;0;;9.887;0;42.647;0;26.693;0;185.7;5:54.598;10:55:54.598;0:09.887;0:42.647;0:26.693;;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;3;1:27.436;0;B;9.555;0;42.022;0;35.859;0;168.3;7:22.034;10:57:22.034;0:09.555;0:42.022;0:35.859;;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;4;7:26.727;0;;6:17.939;0;42.734;0;26.054;0;32.9;14:48.761;11:04:48.761;6:17.939;0:42.734;0:26.054;;Will Owen;0:06:22.064;DPi;;Juncos Racing;Cadillac;
50;1;5;1:13.933;0;;8.931;0;39.466;0;25.536;0;199.0;16:02.694;11:06:02.694;0:08.931;0:39.466;0:25.536;;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;6;1:12.447;0;;8.639;0;38.665;0;25.143;0;203.1;17:15.141;11:07:15.141;0:08.639;0:38.665;0:25.143;;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;7;1:12.960;0;;8.543;0;39.212;0;25.205;0;201.7;18:28.101;11:08:28.101;0:08.543;0:39.212;0:25.205;;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;8;1:11.827;0;;8.421;0;37.635;2;25.771;0;204.9;19:39.928;11:09:39.928;0:08.421;0:37.635;0:25.771;;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;9;1:12.570;0;;8.815;0;38.557;0;25.198;0;202.8;20:52.498;11:10:52.498;0:08.815;0:38.557;0:25.198;;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;10;1:11.302;0;;8.505;0;37.740;0;25.057;0;206.4;22:03.800;11:12:03.800;0:08.505;0:37.740;0:25.057;;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;11;1:11.200;2;;8.418;2;37.746;0;25.036;2;206.7;23:15.000;11:13:15.000;0:08.418;0:37.746;0:25.036;;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;12;1:20.722;0;B;8.550;0;38.434;0;33.738;0;182.3;24:35.722;11:14:35.722;0:08.550;0:38.434;0:33.738;;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;13;7:10.260;0;;6:04.873;0;40.101;0;25.286;0;34.2;31:45.982;11:21:45.982;6:04.873;0:40.101;0:25.286;;Will Owen;0:06:09.174;DPi;;Juncos Racing;Cadillac;
50;1;14;1:12.268;0;;8.529;0;38.220;0;25.519;0;203.6;32:58.250;11:22:58.250;0:08.529;0:38.220;0:25.519;;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;15;1:12.801;0;;8.678;0;38.906;0;25.217;0;202.1;34:11.051;11:24:11.051;0:08.678;0:38.906;0:25.217;;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;16;1:12.720;0;;8.529;0;38.353;0;25.838;0;202.4;35:23.771;11:25:23.771;0:08.529;0:38.353;0:25.838;;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;17;1:20.753;0;B;8.556;0;38.299;0;33.898;0;182.2;36:44.524;11:26:44.524;0:08.556;0:38.299;0:33.898;;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;2;18;3:35.029;0;;2:22.358;0;44.561;0;28.110;0;68.4;40:19.553;11:30:19.553;2:22.358;0:44.561;0:28.110;;Rene Binder;0:02:25.663;DPi;;Juncos Racing;Cadillac;
50;2;19;1:17.991;0;;9.475;0;41.364;0;27.152;0;188.7;41:37.544;11:31:37.544;0:09.475;0:41.364;0:27.152;;Rene Binder;;DPi;;Juncos Racing;Cadillac;
50;2;20;1:35.559;0;B;9.313;0;47.113;0;39.133;0;154.0;43:13.103;11:33:13.103;0:09.313;0:47.113;0:39.133;;Rene Binder;;DPi;;Juncos Racing;Cadillac;
50;2;21;14:14.819;0;;13:01.439;0;44.771;0;28.609;0;17.2;57:27.922;11:47:27.922;13:01.439;0:44.771;0:28.609;;Rene Binder;0:13:05.391;DPi;;Juncos Racing;Cadillac;
50;2;22;1:18.534;0;;9.712;0;42.025;0;26.797;0;187.4;58:46.456;11:48:46.456;0:09.712;0:42.025;0:26.797;;Rene Binder;;DPi;;Juncos Racing;Cadillac;
50;2;23;1:18.937;0;;9.237;0;41.873;0;27.827;0;186.4;1:00:05.393;11:50:05.393;0:09.237;0:41.873;0:27.827;;Rene Binder;;DPi;;Juncos Racing;Cadillac;
50;2;24;1:15.374;0;;9.100;0;39.941;1;26.333;0;195.2;1:01:20.767;11:51:20.767;0:09.100;0:39.941;0:26.333;;Rene Binder;;DPi;;Juncos Racing;Cadillac;
50;2;25;1:15.274;0;;8.949;0;40.077;0;26.248;0;195.5;1:02:36.041;11:52:36.041;0:08.949;0:40.077;0:26.248;;Rene Binder;;DPi;;Juncos Racing;Cadillac;
50;2;26;1:15.389;0;;8.910;1;40.560;0;25.919;1;195.2;1:03:51.430;11:53:51.430;0:08.910;0:40.560;0:25.919;;Rene Binder;;DPi;;Juncos Racing;Cadillac;
50;2;27;1:17.487;0;;9.508;0;40.813;0;27.166;0;189.9;1:05:08.917;11:55:08.917;0:09.508;0:40.813;0:27.166;;Rene Binder;;DPi;;Juncos Racing;Cadillac;
52;1;1;1:40.270;0;;20.127;0;50.562;0;29.581;0;146.8;1:40.270;10:51:40.270;0:20.127;0:50.562;0:29.581;;Matthew McMurry;0:00:13.417;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;2;1:21.122;0;;9.854;0;43.730;0;27.538;0;181.4;3:01.392;10:53:01.392;0:09.854;0:43.730;0:27.538;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;3;1:16.107;0;;9.240;0;40.343;0;26.524;0;193.4;4:17.499;10:54:17.499;0:09.240;0:40.343;0:26.524;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;4;1:13.998;0;;8.862;0;39.196;0;25.940;0;198.9;5:31.497;10:55:31.497;0:08.862;0:39.196;0:25.940;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;5;1:28.615;0;B;9.220;0;40.485;0;38.910;0;166.1;7:00.112;10:57:00.112;0:09.220;0:40.485;0:38.910;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;6;7:09.693;0;;5:55.972;0;46.721;0;27.000;0;34.2;14:09.805;11:04:09.805;5:55.972;0:46.721;0:27.000;;Matthew McMurry;0:05:59.286;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;7;1:14.738;0;;9.149;0;39.575;0;26.014;0;196.9;15:24.543;11:05:24.543;0:09.149;0:39.575;0:26.014;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;8;1:15.323;0;;8.830;0;40.006;0;26.487;0;195.4;16:39.866;11:06:39.866;0:08.830;0:40.006;0:26.487;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;9;1:14.283;0;;9.111;0;39.079;0;26.093;0;198.1;17:54.149;11:07:54.149;0:09.111;0:39.079;0:26.093;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;10;1:12.330;0;;8.393;1;38.446;0;25.491;1;203.5;19:06.479;11:09:06.479;0:08.393;0:38.446;0:25.491;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;11;1:21.424;0;B;8.400;0;37.980;1;35.044;0;180.7;20:27.903;11:10:27.903;0:08.400;0:37.980;0:35.044;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;12;12:23.713;0;;10:58.168;0;55.343;0;30.202;0;19.8;32:51.616;11:22:51.616;10:58.168;0:55.343;0:30.202;;Dalton Kellett;0:11:00.986;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;13;1:20.837;0;;10.195;0;43.897;0;26.745;0;182.0;34:12.453;11:24:12.453;0:10.195;0:43.897;0:26.745;;Dalton Kellett;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;14;1:16.058;0;;8.999;0;40.957;0;26.102;0;193.5;35:28.511;11:25:28.511;0:08.999;0:40.957;0:26.102;;Dalton Kellett;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;15;1:16.056;0;;8.920;0;40.852;0;26.284;0;193.5;36:44.567;11:26:44.567;0:08.920;0:40.852;0:26.284;;Dalton Kellett;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;16;1:16.340;0;;8.834;0;41.128;0;26.378;0;192.8;38:00.907;11:28:00.907;0:08.834;0:41.128;0:26.378;;Dalton Kellett;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;17;1:15.610;0;;8.674;0;40.106;1;26.830;0;194.6;39:16.517;11:29:16.517;0:08.674;0:40.106;0:26.830;;Dalton Kellett;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;18;1:16.613;0;;8.976;0;40.714;0;26.923;0;192.1;40:33.130;11:30:33.130;0:08.976;0:40.714;0:26.923;;Dalton Kellett;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;19;1:15.657;0;;9.219;0;40.468;0;25.970;1;194.5;41:48.787;11:31:48.787;0:09.219;0:40.468;0:25.970;;Dalton Kellett;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;20;1:29.258;0;B;8.555;1;43.657;0;37.046;0;164.9;43:18.045;11:33:18.045;0:08.555;0:43.657;0:37.046;;Dalton Kellett;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;21;13:57.514;0;;12:42.610;0;46.535;0;28.369;0;17.6;57:15.559;11:47:15.559;12:42.610;0:46.535;0:28.369;;Gabriel Aubry;0:12:45.394;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;22;1:17.170;0;;9.644;0;41.594;0;25.932;0;190.7;58:32.729;11:48:32.729;0:09.644;0:41.594;0:25.932;;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;23;1:16.981;0;;8.859;0;39.703;0;28.419;0;191.2;59:49.710;11:49:49.710;0:08.859;0:39.703;0:28.419;;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;24;1:13.498;0;;8.693;0;39.352;0;25.453;0;200.2;1:01:03.208;11:51:03.208;0:08.693;0:39.352;0:25.453;;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;25;1:12.896;0;;8.973;0;38.467;0;25.456;0;201.9;1:02:16.104;11:52:16.104;0:08.973;0:38.467;0:25.456;;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;26;1:12.202;0;;8.399;0;37.952;0;25.851;0;203.8;1:03:28.306;11:53:28.306;0:08.399;0:37.952;0:25.851;;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;27;1:11.432;0;;8.336;0;37.874;0;25.222;0;206.0;1:04:39.738;11:54:39.738;0:08.336;0:37.874;0:25.222;;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;28;1:11.233;2;;8.317;2;37.776;2;25.140;2;206.6;1:05:50.971;11:55:50.971;0:08.317;0:37.776;0:25.140;;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
54;2;1;2:30.298;0;B;38.509;0;1:03.792;0;47.997;0;97.9;2:30.298;10:52:30.298;0:38.509;1:03.792;0:47.997;;Colin Braun;0:00:31.235;DPi;;CORE autosport;Nissan;
54;2;2;5:11.167;0;B;3:26.310;0;57.902;0;46.955;0;47.3;7:41.465;10:57:41.465;3:26.310;0:57.902;0:46.955;;Colin Braun;0:03:28.915;DPi;;CORE autosport;Nissan;
54;2;3;7:03.015;0;B;5:28.039;0;54.015;0;40.961;0;34.8;14:44.480;11:04:44.480;5:28.039;0:54.015;0:40.961;;Colin Braun;0:05:31.628;DPi;;CORE autosport;Nissan;
54;2;4;2:07.667;0;;56.773;0;44.378;0;26.516;0;115.3;16:52.147;11:06:52.147;0:56.773;0:44.378;0:26.516;;Colin Braun;0:01:00.505;DPi;;CORE autosport;Nissan;
54;2;5;1:11.648;0;;8.925;0;37.756;0;24.967;0;205.4;18:03.795;11:08:03.795;0:08.925;0:37.756;0:24.967;;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;6;1:12.054;0;;8.468;0;38.070;0;25.516;0;204.2;19:15.849;11:09:15.849;0:08.468;0:38.070;0:25.516;;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;7;1:11.065;0;;8.643;0;37.414;0;25.008;0;207.1;20:26.914;11:10:26.914;0:08.643;0:37.414;0:25.008;;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;8;1:10.219;0;;8.199;0;37.139;2;24.881;0;209.6;21:37.133;11:11:37.133;0:08.199;0:37.139;0:24.881;;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;9;1:11.873;0;;8.118;2;38.972;0;24.783;0;204.7;22:49.006;11:12:49.006;0:08.118;0:38.972;0:24.783;;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;10;1:24.204;0;B;8.179;0;41.293;0;34.732;0;174.8;24:13.210;11:14:13.210;0:08.179;0:41.293;0:34.732;;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;11;4:29.601;0;;3:24.997;0;39.220;0;25.384;0;54.6;28:42.811;11:18:42.811;3:24.997;0:39.220;0:25.384;;Colin Braun;0:03:29.250;DPi;;CORE autosport;Nissan;
54;2;12;1:13.280;0;;8.401;0;38.714;0;26.165;0;200.8;29:56.091;11:19:56.091;0:08.401;0:38.714;0:26.165;;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;13;1:12.413;0;;9.153;0;38.221;0;25.039;0;203.2;31:08.504;11:21:08.504;0:09.153;0:38.221;0:25.039;;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;14;1:10.022;2;;8.140;0;37.242;0;24.640;2;210.2;32:18.526;11:22:18.526;0:08.140;0:37.242;0:24.640;;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;15;1:20.383;0;B;8.205;0;37.824;0;34.354;0;183.1;33:38.909;11:23:38.909;0:08.205;0:37.824;0:34.354;;Colin Braun;;DPi;;CORE autosport;Nissan;
54;1;16;4:25.627;0;;3:14.467;0;45.363;0;25.797;0;55.4;38:04.536;11:28:04.536;3:14.467;0:45.363;0:25.797;;Jonathan Bennett;0:03:17.085;DPi;;CORE autosport;Nissan;
54;1;17;1:15.192;0;;8.946;0;40.804;0;25.442;0;195.7;39:19.728;11:29:19.728;0:08.946;0:40.804;0:25.442;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;18;1:15.530;0;;8.839;0;40.962;0;25.729;0;194.8;40:35.258;11:30:35.258;0:08.839;0:40.962;0:25.729;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;19;1:14.437;0;;9.146;0;40.048;1;25.243;1;197.7;41:49.695;11:31:49.695;0:09.146;0:40.048;0:25.243;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;20;1:29.948;0;B;8.793;1;42.751;0;38.404;0;163.6;43:19.643;11:33:19.643;0:08.793;0:42.751;0:38.404;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;3;21;14:05.982;0;;12:52.165;0;46.174;0;27.643;0;17.4;57:25.625;11:47:25.625;12:52.165;0:46.174;0:27.643;;Romain Dumas;0:12:55.948;DPi;;CORE autosport;Nissan;
54;3;22;1:19.559;0;;9.464;0;43.350;0;26.745;0;185.0;58:45.184;11:48:45.184;0:09.464;0:43.350;0:26.745;;Romain Dumas;;DPi;;CORE autosport;Nissan;
