NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
38;1;3;1:17.818;0;;9.444;0;42.198;0;26.176;0;189.1;4:25.735;14:54:25.735;0:09.444;0:42.198;0:26.176;;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;4;1:15.242;0;;8.910;0;40.323;0;26.009;0;195.6;5:40.977;14:55:40.977;0:08.910;0:40.323;0:26.009;;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;5;1:14.380;0;;8.812;0;39.740;0;25.828;0;197.8;6:55.357;14:56:55.357;0:08.812;0:39.740;0:25.828;;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;6;1:14.013;0;;8.646;0;39.449;0;25.918;0;198.8;8:09.370;14:58:09.370;0:08.646;0:39.449;0:25.918;;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;7;1:13.773;0;;8.875;0;39.307;0;25.591;0;199.5;9:23.143;14:59:23.143;0:08.875;0:39.307;0:25.591;;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;8;1:15.681;0;;8.668;0;40.815;0;26.198;0;194.4;10:38.824;15:00:38.824;0:08.668;0:40.815;0:26.198;;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;9;1:13.353;0;;8.621;0;39.220;0;25.512;2;200.6;11:52.177;15:01:52.177;0:08.621;0:39.220;0:25.512;;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;10;1:13.041;0;;8.578;0;38.927;0;25.536;0;201.5;13:05.218;15:03:05.218;0:08.578;0:38.927;0:25.536;;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;11;1:12.854;2;;8.556;2;38.773;2;25.525;0;202.0;14:18.072;15:04:18.072;0:08.556;0:38.773;0:25.525;;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;12;1:13.408;0;;8.566;0;39.294;0;25.548;0;200.5;15:31.480;15:05:31.480;0:08.566;0:39.294;0:25.548;;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;13;1:18.500;0;;8.580;0;43.025;0;26.895;0;187.5;16:49.980;15:06:49.980;0:08.580;0:43.025;0:26.895;;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;14;1:15.561;0;;9.104;0;40.627;0;25.830;0;194.8;18:05.541;15:08:05.541;0:09.104;0:40.627;0:25.830;;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;15;1:16.965;0;;9.336;0;41.395;0;26.234;0;191.2;19:22.506;15:09:22.506;0:09.336;0:41.395;0:26.234;;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;16;1:27.940;0;B;8.867;0;40.040;0;39.033;0;167.3;20:50.446;15:10:50.446;0:08.867;0:40.040;0:39.033;;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;3;17;8:21.661;0;;7:06.738;0;45.944;0;28.979;0;29.3;29:12.107;15:19:12.107;7:06.738;0:45.944;0:28.979;;Andrew Evans;0:07:11.289;LMP2;;Performance Tech Motorsports;ORECA;
38;3;18;1:18.384;0;;9.748;0;42.562;0;26.074;0;187.7;30:30.491;15:20:30.491;0:09.748;0:42.562;0:26.074;;Andrew Evans;;LMP2;;Performance Tech Motorsports;ORECA;
38;3;19;1:15.189;0;;8.920;0;40.435;0;25.834;0;195.7;31:45.680;15:21:45.680;0:08.920;0:40.435;0:25.834;;Andrew Evans;;LMP2;;Performance Tech Motorsports;ORECA;
38;3;20;1:14.429;0;;8.715;0;39.591;1;26.123;0;197.7;33:00.109;15:23:00.109;0:08.715;0:39.591;0:26.123;;Andrew Evans;;LMP2;;Performance Tech Motorsports;ORECA;
38;3;21;1:14.982;0;;9.278;0;40.119;0;25.585;1;196.3;34:15.091;15:24:15.091;0:09.278;0:40.119;0:25.585;;Andrew Evans;;LMP2;;Performance Tech Motorsports;ORECA;
38;3;22;1:15.723;0;;8.703;1;40.821;0;26.199;0;194.3;35:30.814;15:25:30.814;0:08.703;0:40.821;0:26.199;;Andrew Evans;;LMP2;;Performance Tech Motorsports;ORECA;
38;3;23;1:31.188;0;B;10.018;0;41.234;0;39.936;0;161.4;37:02.002;15:27:02.002;0:10.018;0:41.234;0:39.936;;Andrew Evans;;LMP2;;Performance Tech Motorsports;ORECA;
38;3;24;6:26.556;0;;5:13.417;0;45.806;0;27.333;0;38.1;43:28.558;15:33:28.558;5:13.417;0:45.806;0:27.333;;Andrew Evans;0:05:13.735;LMP2;;Performance Tech Motorsports;ORECA;
38;3;25;1:17.183;0;;9.096;0;40.195;0;27.892;0;190.7;44:45.741;15:34:45.741;0:09.096;0:40.195;0:27.892;;Andrew Evans;;LMP2;;Performance Tech Motorsports;ORECA;
38;3;26;1:17.115;0;;10.218;0;40.781;0;26.116;0;190.8;46:02.856;15:36:02.856;0:10.218;0:40.781;0:26.116;;Andrew Evans;;LMP2;;Performance Tech Motorsports;ORECA;
38;3;27;2:56.204;0;B;8.980;0;2:02.625;0;44.599;0;83.5;48:59.060;15:38:59.060;0:08.980;2:02.625;0:44.599;;Andrew Evans;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;28;3:53.071;0;;2:39.449;0;45.564;0;28.058;0;63.1;52:52.131;15:42:52.131;2:39.449;0:45.564;0:28.058;;Kyle Masson;0:02:42.443;LMP2;;Performance Tech Motorsports;ORECA;
38;2;29;1:15.266;0;;9.524;0;39.792;1;25.950;1;195.5;54:07.397;15:44:07.397;0:09.524;0:39.792;0:25.950;;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;30;1:16.188;0;;9.101;1;40.506;0;26.581;0;193.2;55:23.585;15:45:23.585;0:09.101;0:40.506;0:26.581;;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;31;1:31.677;0;B;9.475;0;39.849;0;42.353;0;160.5;56:55.262;15:46:55.262;0:09.475;0:39.849;0:42.353;;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
4;1;1;16:53.579;0;;15:35.868;0;48.929;0;28.782;0;14.5;16:53.579;15:06:53.579;15:35.868;0:48.929;0:28.782;;Oliver Gavin;0:15:29.772;GTLM;;Corvette Racing;Chevrolet;
4;1;2;1:20.567;0;;9.952;0;42.746;0;27.869;0;182.7;18:14.146;15:08:14.146;0:09.952;0:42.746;0:27.869;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;3;1:18.896;0;;9.509;0;41.927;0;27.460;0;186.5;19:33.042;15:09:33.042;0:09.509;0:41.927;0:27.460;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;4;1:18.052;0;;9.457;0;41.280;0;27.315;0;188.5;20:51.094;15:10:51.094;0:09.457;0:41.280;0:27.315;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;5;1:27.975;0;B;9.432;0;40.941;0;37.602;0;167.3;22:19.069;15:12:19.069;0:09.432;0:40.941;0:37.602;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;6;6:43.246;0;;5:28.324;0;46.801;0;28.121;0;36.5;29:02.315;15:19:02.315;5:28.324;0:46.801;0:28.121;;Oliver Gavin;0:05:32.178;GTLM;;Corvette Racing;Chevrolet;
4;1;7;1:19.134;0;;9.593;0;41.978;0;27.563;0;186.0;30:21.449;15:20:21.449;0:09.593;0:41.978;0:27.563;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;8;1:17.532;0;;9.375;0;40.905;0;27.252;0;189.8;31:38.981;15:21:38.981;0:09.375;0:40.905;0:27.252;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;9;1:17.448;0;;9.233;2;41.102;0;27.113;0;190.0;32:56.429;15:22:56.429;0:09.233;0:41.102;0:27.113;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;10;1:17.284;2;;9.421;0;40.807;2;27.056;2;190.4;34:13.713;15:24:13.713;0:09.421;0:40.807;0:27.056;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;11;1:18.021;0;;9.281;0;41.342;0;27.398;0;188.6;35:31.734;15:25:31.734;0:09.281;0:41.342;0:27.398;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;12;1:33.307;0;B;10.336;0;43.914;0;39.057;0;157.7;37:05.041;15:27:05.041;0:10.336;0:43.914;0:39.057;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;13;6:28.896;0;;5:17.280;0;44.022;0;27.594;0;37.8;43:33.937;15:33:33.937;5:17.280;0:44.022;0:27.594;;Oliver Gavin;0:05:20.693;GTLM;;Corvette Racing;Chevrolet;
4;1;14;1:20.066;0;;9.605;0;42.978;0;27.483;0;183.8;44:54.003;15:34:54.003;0:09.605;0:42.978;0:27.483;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;15;1:19.138;0;;9.484;0;41.611;0;28.043;0;186.0;46:13.141;15:36:13.141;0:09.484;0:41.611;0:28.043;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;16;1:19.321;0;;9.392;0;42.712;0;27.217;0;185.5;47:32.462;15:37:32.462;0:09.392;0:42.712;0:27.217;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;17;1:20.591;0;;9.320;0;41.962;0;29.309;0;182.6;48:53.053;15:38:53.053;0:09.320;0:41.962;0:29.309;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;18;1:17.956;0;;9.382;0;41.262;0;27.312;0;188.8;50:11.009;15:40:11.009;0:09.382;0:41.262;0:27.312;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;19;1:27.543;0;B;9.424;0;41.433;0;36.686;0;168.1;51:38.552;15:41:38.552;0:09.424;0:41.433;0:36.686;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;3;20;2:24.487;0;;1:09.160;0;47.097;0;28.230;0;101.8;54:03.039;15:44:03.039;1:09.160;0:47.097;0:28.230;;Marcel Fassler;0:01:12.724;GTLM;;Corvette Racing;Chevrolet;
4;3;21;1:20.352;0;;9.900;1;42.764;1;27.688;1;183.1;55:23.391;15:45:23.391;0:09.900;0:42.764;0:27.688;;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;22;1:35.706;0;B;9.969;0;43.031;0;42.706;0;153.8;56:59.097;15:46:59.097;0:09.969;0:43.031;0:42.706;;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;23;6:34.979;0;;5:23.308;0;43.888;0;27.783;0;37.3;1:03:34.076;15:53:34.076;5:23.308;0:43.888;0:27.783;;Tommy Milner;0:05:26.808;GTLM;;Corvette Racing;Chevrolet;
4;2;24;1:18.189;0;;9.445;0;41.223;1;27.521;0;188.2;1:04:52.265;15:54:52.265;0:09.445;0:41.223;0:27.521;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;25;1:17.928;0;;9.365;0;41.329;0;27.234;0;188.8;1:06:10.193;15:56:10.193;0:09.365;0:41.329;0:27.234;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;26;1:30.083;0;B;9.355;0;42.846;0;37.882;0;163.4;1:07:40.276;15:57:40.276;0:09.355;0:42.846;0:37.882;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;27;4:12.051;0;;2:59.761;0;44.615;0;27.675;0;58.4;1:11:52.327;16:01:52.327;2:59.761;0:44.615;0:27.675;;Tommy Milner;0:03:03.697;GTLM;;Corvette Racing;Chevrolet;
4;2;28;1:18.359;0;;9.528;0;41.512;0;27.319;0;187.8;1:13:10.686;16:03:10.686;0:09.528;0:41.512;0:27.319;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;29;1:18.196;0;;9.366;0;41.561;0;27.269;0;188.2;1:14:28.882;16:04:28.882;0:09.366;0:41.561;0:27.269;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;30;1:17.831;0;;9.312;1;41.300;0;27.219;1;189.1;1:15:46.713;16:05:46.713;0:09.312;0:41.300;0:27.219;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
44;1;1;2:17.130;0;;52.380;0;53.487;0;31.263;0;107.3;2:17.130;14:52:17.130;0:52.380;0:53.487;0:31.263;;John Potter;0:00:45.795;GTD;;Magnus Racing;Lamborghini;
44;1;2;1:27.738;0;;11.348;0;46.931;0;29.459;0;167.7;3:44.868;14:53:44.868;0:11.348;0:46.931;0:29.459;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;3;1:22.933;0;;10.303;0;43.911;0;28.719;0;177.4;5:07.801;14:55:07.801;0:10.303;0:43.911;0:28.719;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;4;1:21.852;0;;9.935;0;43.414;0;28.503;0;179.8;6:29.653;14:56:29.653;0:09.935;0:43.414;0:28.503;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;5;1:21.339;0;;9.913;0;43.032;0;28.394;0;180.9;7:50.992;14:57:50.992;0:09.913;0:43.032;0:28.394;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;6;1:21.186;0;;9.801;1;43.053;0;28.332;1;181.3;9:12.178;14:59:12.178;0:09.801;0:43.053;0:28.332;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;7;1:21.365;0;;9.838;0;43.048;0;28.479;0;180.9;10:33.543;15:00:33.543;0:09.838;0:43.048;0:28.479;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;8;1:21.340;0;;9.871;0;43.002;1;28.467;0;180.9;11:54.883;15:01:54.883;0:09.871;0:43.002;0:28.467;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;9;1:22.039;0;;9.899;0;43.514;0;28.626;0;179.4;13:16.922;15:03:16.922;0:09.899;0:43.514;0:28.626;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;10;1:22.843;0;;9.947;0;44.216;0;28.680;0;177.6;14:39.765;15:04:39.765;0:09.947;0:44.216;0:28.680;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;11;1:21.966;0;;9.939;0;43.323;0;28.704;0;179.5;16:01.731;15:06:01.731;0:09.939;0:43.323;0:28.704;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;12;1:31.793;0;B;9.902;0;43.993;0;37.898;0;160.3;17:33.524;15:07:33.524;0:09.902;0:43.993;0:37.898;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;3;13;4:34.531;0;B;3:08.062;0;46.967;0;39.502;0;53.6;22:08.055;15:12:08.055;3:08.062;0:46.967;0:39.502;;Spencer Pumpelly;0:03:12.232;GTD;;Magnus Racing;Lamborghini;
44;3;14;7:05.121;0;;5:49.567;0;46.848;0;28.706;0;34.6;29:13.176;15:19:13.176;5:49.567;0:46.848;0:28.706;;Spencer Pumpelly;0:05:53.439;GTD;;Magnus Racing;Lamborghini;
44;3;15;1:21.894;0;;10.152;0;43.205;0;28.537;0;179.7;30:35.070;15:20:35.070;0:10.152;0:43.205;0:28.537;;Spencer Pumpelly;;GTD;;Magnus Racing;Lamborghini;
44;3;16;1:21.974;0;;9.772;0;43.916;0;28.286;0;179.5;31:57.044;15:21:57.044;0:09.772;0:43.916;0:28.286;;Spencer Pumpelly;;GTD;;Magnus Racing;Lamborghini;
44;3;17;1:30.540;0;B;9.728;0;42.455;2;38.357;0;162.5;33:27.584;15:23:27.584;0:09.728;0:42.455;0:38.357;;Spencer Pumpelly;;GTD;;Magnus Racing;Lamborghini;
44;3;18;10:23.809;0;;9:04.575;0;47.127;0;32.107;0;23.6;43:51.393;15:33:51.393;9:04.575;0:47.127;0:32.107;;Spencer Pumpelly;0:09:08.455;GTD;;Magnus Racing;Lamborghini;
44;3;19;1:20.852;0;;9.901;0;42.761;0;28.190;0;182.0;45:12.245;15:35:12.245;0:09.901;0:42.761;0:28.190;;Spencer Pumpelly;;GTD;;Magnus Racing;Lamborghini;
44;3;20;1:20.305;2;;9.684;0;42.516;0;28.105;2;183.2;46:32.550;15:36:32.550;0:09.684;0:42.516;0:28.105;;Spencer Pumpelly;;GTD;;Magnus Racing;Lamborghini;
44;3;21;1:30.185;0;B;9.644;0;43.245;0;37.296;0;163.2;48:02.735;15:38:02.735;0:09.644;0:43.245;0:37.296;;Spencer Pumpelly;;GTD;;Magnus Racing;Lamborghini;
44;3;22;4:38.704;0;;3:22.506;0;46.632;0;29.566;0;52.8;52:41.439;15:42:41.439;3:22.506;0:46.632;0:29.566;;Spencer Pumpelly;0:03:26.611;GTD;;Magnus Racing;Lamborghini;
44;3;23;1:24.130;0;;9.889;0;43.898;0;30.343;0;174.9;54:05.569;15:44:05.569;0:09.889;0:43.898;0:30.343;;Spencer Pumpelly;;GTD;;Magnus Racing;Lamborghini;
44;3;24;1:22.299;0;;9.841;0;43.492;0;28.966;0;178.8;55:27.868;15:45:27.868;0:09.841;0:43.492;0:28.966;;Spencer Pumpelly;;GTD;;Magnus Racing;Lamborghini;
44;3;25;1:39.479;0;B;9.619;2;44.642;0;45.218;0;147.9;57:07.347;15:47:07.347;0:09.619;0:44.642;0:45.218;;Spencer Pumpelly;;GTD;;Magnus Racing;Lamborghini;
47;1;1;2:10.120;0;;46.663;0;52.276;0;31.181;0;113.1;2:10.120;14:52:10.120;0:46.663;0:52.276;0:31.181;;Brandon Gdovic;0:00:40.575;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;1;2;1:27.886;0;;11.254;0;46.633;0;29.999;0;167.4;3:38.006;14:53:38.006;0:11.254;0:46.633;0:29.999;;Brandon Gdovic;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;1;3;1:23.694;0;;10.474;0;44.295;0;28.925;0;175.8;5:01.700;14:55:01.700;0:10.474;0:44.295;0:28.925;;Brandon Gdovic;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;1;4;1:23.327;0;;10.404;0;44.151;0;28.772;0;176.6;6:25.027;14:56:25.027;0:10.404;0:44.151;0:28.772;;Brandon Gdovic;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;1;5;1:21.561;2;;9.961;2;42.939;2;28.661;2;180.4;7:46.588;14:57:46.588;0:09.961;0:42.939;0:28.661;;Brandon Gdovic;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;1;6;4:04.849;0;B;10.017;0;43.558;0;3:11.274;0;60.1;11:51.437;15:01:51.437;0:10.017;0:43.558;3:11.274;;Brandon Gdovic;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;1;7;1:43.491;0;;28.851;0;44.991;0;29.649;0;142.2;13:34.928;15:03:34.928;0:28.851;0:44.991;0:29.649;;Brandon Gdovic;0:03:06.122;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;1;8;1:22.332;0;;10.126;0;43.537;0;28.669;0;178.7;14:57.260;15:04:57.260;0:10.126;0:43.537;0:28.669;;Brandon Gdovic;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;1;9;4:28.515;0;B;9.981;0;43.446;0;3:35.088;0;54.8;19:25.775;15:09:25.775;0:09.981;0:43.446;3:35.088;;Brandon Gdovic;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;1;10;1:44.407;0;;28.958;0;45.914;0;29.535;0;140.9;21:10.182;15:11:10.182;0:28.958;0:45.914;0:29.535;;Brandon Gdovic;0:03:30.593;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;1;11;7:54.859;0;B;10.502;0;44.310;0;7:00.047;0;31.0;29:05.041;15:19:05.041;0:10.502;0:44.310;7:00.047;;Brandon Gdovic;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;1;12;1:44.222;0;;28.862;0;46.334;0;29.026;0;141.2;30:49.263;15:20:49.263;0:28.862;0:46.334;0:29.026;;Brandon Gdovic;0:06:49.107;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;1;13;1:23.398;0;;10.262;0;44.305;0;28.831;0;176.5;32:12.661;15:22:12.661;0:10.262;0:44.305;0:28.831;;Brandon Gdovic;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;1;14;10:06.388;0;B;10.131;0;44.206;0;9:12.051;0;24.3;42:19.049;15:32:19.049;0:10.131;0:44.206;9:12.051;;Brandon Gdovic;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;1;15;1:43.841;0;;28.881;0;45.774;0;29.186;0;141.7;44:02.890;15:34:02.890;0:28.881;0:45.774;0:29.186;;Brandon Gdovic;0:09:07.260;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;1;16;1:22.838;0;;10.152;0;43.854;0;28.832;0;177.6;45:25.728;15:35:25.728;0:10.152;0:43.854;0:28.832;;Brandon Gdovic;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;1;17;1:23.791;0;;10.256;0;43.955;0;29.580;0;175.6;46:49.519;15:36:49.519;0:10.256;0:43.955;0:29.580;;Brandon Gdovic;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;1;18;1:23.625;0;;10.318;0;44.532;0;28.775;0;176.0;48:13.144;15:38:13.144;0:10.318;0:44.532;0:28.775;;Brandon Gdovic;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;1;19;6:22.408;0;B;10.150;0;44.310;0;5:27.948;0;38.5;54:35.552;15:44:35.552;0:10.150;0:44.310;5:27.948;;Brandon Gdovic;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;3;20;8:22.527;0;B;29.826;0;45.177;0;7:07.524;0;29.3;1:02:58.079;15:52:58.079;0:29.826;0:45.177;7:07.524;;Shinya Michimi;0:05:24.020;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
5;2;1;16:28.807;0;;15:17.527;0;44.166;0;27.114;0;14.9;16:28.807;15:06:28.807;15:17.527;0:44.166;0:27.114;;Mike Conway;0:15:12.175;DPi;;Mustang Sampling Racing;Cadillac;
5;2;2;1:17.907;0;;9.169;0;39.037;0;29.701;0;188.9;17:46.714;15:07:46.714;0:09.169;0:39.037;0:29.701;;Mike Conway;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;3;1:12.846;0;;8.691;0;39.004;0;25.151;0;202.0;18:59.560;15:08:59.560;0:08.691;0:39.004;0:25.151;;Mike Conway;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;4;1:13.471;0;;9.097;0;38.609;0;25.765;0;200.3;20:13.031;15:10:13.031;0:09.097;0:38.609;0:25.765;;Mike Conway;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;5;1:11.324;0;;8.959;0;37.339;1;25.026;0;206.3;21:24.355;15:11:24.355;0:08.959;0:37.339;0:25.026;;Mike Conway;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;6;1:33.154;0;B;8.306;0;40.612;0;44.236;0;158.0;22:57.509;15:12:57.509;0:08.306;0:40.612;0:44.236;;Mike Conway;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;7;7:43.584;0;;6:37.509;0;40.125;0;25.950;0;31.7;30:41.093;15:20:41.093;6:37.509;0:40.125;0:25.950;;Mike Conway;0:06:42.031;DPi;;Mustang Sampling Racing;Cadillac;
5;2;8;1:13.793;0;;8.908;0;40.087;0;24.798;0;199.4;31:54.886;15:21:54.886;0:08.908;0:40.087;0:24.798;;Mike Conway;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;9;1:11.949;0;;8.381;0;38.910;0;24.658;0;204.5;33:06.835;15:23:06.835;0:08.381;0:38.910;0:24.658;;Mike Conway;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;10;1:10.262;0;;8.233;1;37.606;0;24.423;4;209.4;34:17.097;15:24:17.097;0:08.233;0:37.606;0:24.423;;Mike Conway;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;11;1:11.037;0;;8.365;0;37.753;0;24.919;0;207.2;35:28.134;15:25:28.134;0:08.365;0:37.753;0:24.919;;Mike Conway;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;12;1:31.227;0;B;10.518;0;41.502;0;39.207;0;161.3;36:59.361;15:26:59.361;0:10.518;0:41.502;0:39.207;;Mike Conway;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;13;6:30.122;0;;5:20.137;0;42.468;0;27.517;0;37.7;43:29.483;15:33:29.483;5:20.137;0:42.468;0:27.517;;Joao Barbosa;0:05:24.108;DPi;;Mustang Sampling Racing;Cadillac;
5;1;14;1:12.397;0;;8.766;0;38.534;0;25.097;0;203.3;44:41.880;15:34:41.880;0:08.766;0:38.534;0:25.097;;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;15;1:11.775;0;;8.314;0;38.465;0;24.996;0;205.0;45:53.655;15:35:53.655;0:08.314;0:38.465;0:24.996;;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;16;1:10.178;0;;8.200;0;37.189;0;24.789;0;209.7;47:03.833;15:37:03.833;0:08.200;0:37.189;0:24.789;;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;17;1:15.181;0;;8.135;0;42.404;0;24.642;1;195.7;48:19.014;15:38:19.014;0:08.135;0:42.404;0:24.642;;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;18;1:10.619;0;;8.147;0;37.301;0;25.171;0;208.4;49:29.633;15:39:29.633;0:08.147;0:37.301;0:25.171;;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;19;1:12.346;0;;8.497;0;37.513;0;26.336;0;203.4;50:41.979;15:40:41.979;0:08.497;0:37.513;0:26.336;;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;20;1:10.259;0;;8.325;0;36.743;0;25.191;0;209.5;51:52.238;15:41:52.238;0:08.325;0:36.743;0:25.191;;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;21;1:10.306;0;;8.116;0;36.734;1;25.456;0;209.3;53:02.544;15:43:02.544;0:08.116;0:36.734;0:25.456;;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;22;1:10.965;0;;8.072;2;37.143;0;25.750;0;207.4;54:13.509;15:44:13.509;0:08.072;0:37.143;0:25.750;;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;23;1:22.258;0;B;8.122;0;38.567;0;35.569;0;178.9;55:35.767;15:45:35.767;0:08.122;0:38.567;0:35.569;;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;3;24;8:36.943;0;;7:31.550;0;40.228;0;25.165;0;28.5;1:04:12.710;15:54:12.710;7:31.550;0:40.228;0:25.165;;Filipe Albuquerque;0:07:36.172;DPi;;Mustang Sampling Racing;Cadillac;
5;3;25;1:10.126;0;;8.185;0;37.254;0;24.687;0;209.8;1:05:22.836;15:55:22.836;0:08.185;0:37.254;0:24.687;;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;3;26;1:13.235;0;;8.169;0;37.822;0;27.244;0;200.9;1:06:36.071;15:56:36.071;0:08.169;0:37.822;0:27.244;;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
