NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
50;2;26;1:14.533;0;;8.676;0;40.170;0;25.687;0;197.4;34:03.290;20:04:03.290;0:08.676;0:40.170;0:25.687;;Rene Binder;;DPi;;Juncos Racing;Cadillac;
50;2;27;1:14.811;0;;8.698;0;40.045;0;26.068;0;196.7;35:18.101;20:05:18.101;0:08.698;0:40.045;0:26.068;;Rene Binder;;DPi;;Juncos Racing;Cadillac;
50;2;28;1:12.473;0;;8.675;0;38.325;0;25.473;0;203.1;36:30.574;20:06:30.574;0:08.675;0:38.325;0:25.473;;Rene Binder;;DPi;;Juncos Racing;Cadillac;
50;2;29;1:12.848;0;;8.569;0;38.051;0;26.228;0;202.0;37:43.422;20:07:43.422;0:08.569;0:38.051;0:26.228;;Rene Binder;;DPi;;Juncos Racing;Cadillac;
50;2;30;1:22.524;0;;8.811;0;46.305;0;27.408;0;178.3;39:05.946;20:09:05.946;0:08.811;0:46.305;0:27.408;;Rene Binder;;DPi;;Juncos Racing;Cadillac;
50;2;31;1:15.080;0;;9.072;0;40.354;0;25.654;0;196.0;40:21.026;20:10:21.026;0:09.072;0:40.354;0:25.654;;Rene Binder;;DPi;;Juncos Racing;Cadillac;
50;2;32;1:12.728;0;;8.627;0;38.636;0;25.465;0;202.3;41:33.754;20:11:33.754;0:08.627;0:38.636;0:25.465;;Rene Binder;;DPi;;Juncos Racing;Cadillac;
50;2;33;1:11.744;0;;8.452;1;37.948;1;25.344;1;205.1;42:45.498;20:12:45.498;0:08.452;0:37.948;0:25.344;;Rene Binder;;DPi;;Juncos Racing;Cadillac;
50;2;34;6:15.398;0;B;8.766;0;39.201;0;5:27.431;0;39.2;49:00.896;20:19:00.896;0:08.766;0:39.201;5:27.431;;Rene Binder;;DPi;;Juncos Racing;Cadillac;
50;2;35;5:42.018;0;;4:29.016;0;44.962;0;28.040;0;43.0;54:42.914;20:24:42.914;4:29.016;0:44.962;0:28.040;;Rene Binder;0:04:34.590;DPi;;Juncos Racing;Cadillac;
50;2;36;1:17.161;0;;9.620;0;41.336;0;26.205;0;190.7;56:00.075;20:26:00.075;0:09.620;0:41.336;0:26.205;;Rene Binder;;DPi;;Juncos Racing;Cadillac;
50;2;37;1:14.667;0;;9.268;0;39.546;0;25.853;0;197.1;57:14.742;20:27:14.742;0:09.268;0:39.546;0:25.853;;Rene Binder;;DPi;;Juncos Racing;Cadillac;
50;2;38;1:13.904;0;;8.654;0;38.554;0;26.696;0;199.1;58:28.646;20:28:28.646;0:08.654;0:38.554;0:26.696;;Rene Binder;;DPi;;Juncos Racing;Cadillac;
50;2;39;1:25.720;0;B;8.905;0;41.394;0;35.421;0;171.7;59:54.366;20:29:54.366;0:08.905;0:41.394;0:35.421;;Rene Binder;;DPi;;Juncos Racing;Cadillac;
50;3;40;2:20.041;0;;1:09.313;0;44.278;0;26.450;0;105.1;1:02:14.407;20:32:14.407;1:09.313;0:44.278;0:26.450;;Spencer Pigot;0:01:12.610;DPi;;Juncos Racing;Cadillac;
50;3;41;1:12.898;0;;9.004;0;38.506;0;25.388;0;201.9;1:03:27.305;20:33:27.305;0:09.004;0:38.506;0:25.388;;Spencer Pigot;;DPi;;Juncos Racing;Cadillac;
50;3;42;1:12.133;0;;8.911;0;38.012;0;25.210;0;204.0;1:04:39.438;20:34:39.438;0:08.911;0:38.012;0:25.210;;Spencer Pigot;;DPi;;Juncos Racing;Cadillac;
50;3;43;1:10.866;0;;8.414;0;37.536;0;24.916;0;207.7;1:05:50.304;20:35:50.304;0:08.414;0:37.536;0:24.916;;Spencer Pigot;;DPi;;Juncos Racing;Cadillac;
50;3;44;1:10.666;0;;8.324;0;37.448;0;24.894;2;208.2;1:07:00.970;20:37:00.970;0:08.324;0:37.448;0:24.894;;Spencer Pigot;;DPi;;Juncos Racing;Cadillac;
50;3;45;1:13.027;0;;8.315;0;39.601;0;25.111;0;201.5;1:08:13.997;20:38:13.997;0:08.315;0:39.601;0:25.111;;Spencer Pigot;;DPi;;Juncos Racing;Cadillac;
50;3;46;1:12.359;0;;8.679;0;38.468;0;25.212;0;203.4;1:09:26.356;20:39:26.356;0:08.679;0:38.468;0:25.212;;Spencer Pigot;;DPi;;Juncos Racing;Cadillac;
50;3;47;1:15.343;0;;8.317;0;41.633;0;25.393;0;195.3;1:10:41.699;20:40:41.699;0:08.317;0:41.633;0:25.393;;Spencer Pigot;;DPi;;Juncos Racing;Cadillac;
50;3;48;1:12.018;0;;8.312;0;38.396;0;25.310;0;204.3;1:11:53.717;20:41:53.717;0:08.312;0:38.396;0:25.310;;Spencer Pigot;;DPi;;Juncos Racing;Cadillac;
50;3;49;1:10.600;0;;8.260;0;37.445;0;24.895;0;208.4;1:13:04.317;20:43:04.317;0:08.260;0:37.445;0:24.895;;Spencer Pigot;;DPi;;Juncos Racing;Cadillac;
50;3;50;1:11.172;0;;8.179;2;37.621;0;25.372;0;206.8;1:14:15.489;20:44:15.489;0:08.179;0:37.621;0:25.372;;Spencer Pigot;;DPi;;Juncos Racing;Cadillac;
50;3;51;1:22.509;0;B;8.262;0;39.113;0;35.134;0;178.4;1:15:37.998;20:45:37.998;0:08.262;0:39.113;0:35.134;;Spencer Pigot;;DPi;;Juncos Racing;Cadillac;
50;3;52;8:25.940;0;;7:19.559;0;40.614;0;25.767;0;29.1;1:24:03.938;20:54:03.938;7:19.559;0:40.614;0:25.767;;Spencer Pigot;0:07:23.438;DPi;;Juncos Racing;Cadillac;
50;3;53;1:11.198;0;;8.350;0;37.668;0;25.180;0;206.7;1:25:15.136;20:55:15.136;0:08.350;0:37.668;0:25.180;;Spencer Pigot;;DPi;;Juncos Racing;Cadillac;
50;3;54;1:10.555;2;;8.267;0;37.291;2;24.997;0;208.6;1:26:25.691;20:56:25.691;0:08.267;0:37.291;0:24.997;;Spencer Pigot;;DPi;;Juncos Racing;Cadillac;
50;3;55;1:15.780;0;;8.257;0;41.692;0;25.831;0;194.2;1:27:41.471;20:57:41.471;0:08.257;0:41.692;0:25.831;;Spencer Pigot;;DPi;;Juncos Racing;Cadillac;
50;3;56;1:11.126;0;;8.415;0;37.687;0;25.024;0;206.9;1:28:52.597;20:58:52.597;0:08.415;0:37.687;0:25.024;;Spencer Pigot;;DPi;;Juncos Racing;Cadillac;
50;3;57;1:12.466;0;;8.292;0;38.945;0;25.229;0;203.1;1:30:05.063;21:00:05.063;0:08.292;0:38.945;0:25.229;;Spencer Pigot;;DPi;;Juncos Racing;Cadillac;
52;2;1;1:40.253;0;;23.019;0;48.592;0;28.642;0;146.8;1:40.253;19:31:40.253;0:23.019;0:48.592;0:28.642;;Gabriel Aubry;0:00:16.947;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;2;1:16.620;0;;9.633;0;40.786;0;26.201;0;192.1;2:56.873;19:32:56.873;0:09.633;0:40.786;0:26.201;;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;3;1:13.666;0;;8.523;0;39.281;0;25.862;0;199.8;4:10.539;19:34:10.539;0:08.523;0:39.281;0:25.862;;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;4;1:12.047;0;;8.520;0;38.120;0;25.407;0;204.3;5:22.586;19:35:22.586;0:08.520;0:38.120;0:25.407;;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;5;1:11.689;2;;8.330;0;37.966;0;25.393;2;205.3;6:34.275;19:36:34.275;0:08.330;0:37.966;0:25.393;;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;6;1:27.388;0;B;8.353;0;41.728;0;37.307;0;168.4;8:01.663;19:38:01.663;0:08.353;0:41.728;0:37.307;;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;7;7:07.881;0;;5:59.759;0;41.885;0;26.237;0;34.4;15:09.544;19:45:09.544;5:59.759;0:41.885;0:26.237;;Gabriel Aubry;0:06:03.505;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;8;1:14.304;0;;8.740;0;39.155;0;26.409;0;198.0;16:23.848;19:46:23.848;0:08.740;0:39.155;0:26.409;;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;9;1:16.110;0;;9.207;0;41.324;0;25.579;0;193.3;17:39.958;19:47:39.958;0:09.207;0:41.324;0:25.579;;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;10;1:11.689;0;;8.333;0;37.761;2;25.595;0;205.3;18:51.647;19:48:51.647;0:08.333;0:37.761;0:25.595;;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;11;1:23.469;0;B;8.279;2;39.947;0;35.243;0;176.3;20:15.116;19:50:15.116;0:08.279;0:39.947;0:35.243;;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;12;3:52.454;0;;2:33.135;0;50.746;0;28.573;0;63.3;24:07.570;19:54:07.570;2:33.135;0:50.746;0:28.573;;Dalton Kellett;0:02:36.402;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;13;1:22.516;0;;10.252;0;44.903;0;27.361;0;178.3;25:30.086;19:55:30.086;0:10.252;0:44.903;0:27.361;;Dalton Kellett;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;14;1:19.087;0;;9.266;0;42.472;0;27.349;0;186.1;26:49.173;19:56:49.173;0:09.266;0:42.472;0:27.349;;Dalton Kellett;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;15;1:19.504;0;;9.376;0;43.330;0;26.798;0;185.1;28:08.677;19:58:08.677;0:09.376;0:43.330;0:26.798;;Dalton Kellett;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;16;1:17.071;0;;9.128;0;41.397;0;26.546;0;190.9;29:25.748;19:59:25.748;0:09.128;0:41.397;0:26.546;;Dalton Kellett;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;17;1:16.385;0;;8.975;1;41.018;1;26.392;0;192.7;30:42.133;20:00:42.133;0:08.975;0:41.018;0:26.392;;Dalton Kellett;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;18;1:19.612;0;;9.611;0;43.640;0;26.361;0;184.8;32:01.745;20:02:01.745;0:09.611;0:43.640;0:26.361;;Dalton Kellett;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;19;1:17.013;0;;9.158;0;41.519;0;26.336;1;191.1;33:18.758;20:03:18.758;0:09.158;0:41.519;0:26.336;;Dalton Kellett;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;20;1:30.110;0;B;9.616;0;42.243;0;38.251;0;163.3;34:48.868;20:04:48.868;0:09.616;0:42.243;0:38.251;;Dalton Kellett;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;21;3:44.433;0;;2:29.969;0;46.364;0;28.100;0;65.6;38:33.301;20:08:33.301;2:29.969;0:46.364;0:28.100;;Matthew McMurry;0:02:33.201;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;22;1:21.398;0;;9.906;0;43.718;0;27.774;0;180.8;39:54.699;20:09:54.699;0:09.906;0:43.718;0:27.774;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;23;1:18.449;0;;9.803;0;42.043;0;26.603;0;187.6;41:13.148;20:11:13.148;0:09.803;0:42.043;0:26.603;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;24;1:16.789;0;;9.243;0;41.469;0;26.077;0;191.6;42:29.937;20:12:29.937;0:09.243;0:41.469;0:26.077;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;25;1:15.334;0;;8.932;0;40.284;0;26.118;0;195.3;43:45.271;20:13:45.271;0:08.932;0:40.284;0:26.118;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;26;1:31.144;0;B;8.919;0;40.917;0;41.308;0;161.5;45:16.415;20:15:16.415;0:08.919;0:40.917;0:41.308;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;27;6:40.478;0;;5:29.283;0;44.063;0;27.132;0;36.7;51:56.893;20:21:56.893;5:29.283;0:44.063;0:27.132;;Matthew McMurry;0:05:32.984;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;28;1:14.977;0;;9.075;0;39.824;0;26.078;0;196.3;53:11.870;20:23:11.870;0:09.075;0:39.824;0:26.078;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;29;1:16.075;0;;8.784;0;40.800;0;26.491;0;193.4;54:27.945;20:24:27.945;0:08.784;0:40.800;0:26.491;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;30;1:13.961;0;;9.275;0;38.810;0;25.876;0;199.0;55:41.906;20:25:41.906;0:09.275;0:38.810;0:25.876;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;31;1:13.593;0;;8.895;0;38.989;0;25.709;0;200.0;56:55.499;20:26:55.499;0:08.895;0:38.989;0:25.709;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;32;1:12.906;0;;8.561;0;38.517;0;25.828;0;201.8;58:08.405;20:28:08.405;0:08.561;0:38.517;0:25.828;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;33;1:15.005;0;;9.125;0;40.045;0;25.835;0;196.2;59:23.410;20:29:23.410;0:09.125;0:40.045;0:25.835;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;34;1:13.920;0;;9.208;0;39.075;0;25.637;0;199.1;1:00:37.330;20:30:37.330;0:09.208;0:39.075;0:25.637;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;35;1:12.860;0;;8.606;0;38.718;0;25.536;1;202.0;1:01:50.190;20:31:50.190;0:08.606;0:38.718;0:25.536;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;36;1:12.709;0;;8.538;1;38.436;1;25.735;0;202.4;1:03:02.899;20:33:02.899;0:08.538;0:38.436;0:25.735;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;37;1:23.956;0;B;8.739;0;39.495;0;35.722;0;175.3;1:04:26.855;20:34:26.855;0:08.739;0:39.495;0:35.722;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
54;1;1;2:10.656;0;B;41.382;0;50.802;0;38.472;0;112.6;2:10.656;19:32:10.656;0:41.382;0:50.802;0:38.472;;Jonathan Bennett;0:00:33.931;DPi;;CORE autosport;Nissan;
54;1;2;2:18.166;0;;58.948;0;49.472;0;29.746;0;106.5;4:28.822;19:34:28.822;0:58.948;0:49.472;0:29.746;;Jonathan Bennett;0:01:01.381;DPi;;CORE autosport;Nissan;
54;1;3;1:19.468;0;;11.028;0;42.633;0;25.807;0;185.2;5:48.290;19:35:48.290;0:11.028;0:42.633;0:25.807;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;4;1:16.754;0;;8.905;0;41.399;0;26.450;0;191.7;7:05.044;19:37:05.044;0:08.905;0:41.399;0:26.450;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;5;1:14.500;0;;8.975;0;39.979;0;25.546;0;197.5;8:19.544;19:38:19.544;0:08.975;0:39.979;0:25.546;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;6;1:15.831;0;;8.654;0;41.690;0;25.487;0;194.1;9:35.375;19:39:35.375;0:08.654;0:41.690;0:25.487;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;7;1:16.445;0;;9.067;0;41.683;0;25.695;0;192.5;10:51.820;19:40:51.820;0:09.067;0:41.683;0:25.695;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;8;1:14.213;0;;8.720;0;39.841;0;25.652;0;198.3;12:06.033;19:42:06.033;0:08.720;0:39.841;0:25.652;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;9;1:14.836;0;;8.702;0;40.030;0;26.104;0;196.6;13:20.869;19:43:20.869;0:08.702;0:40.030;0:26.104;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;10;1:16.455;0;;9.700;0;41.168;0;25.587;0;192.5;14:37.324;19:44:37.324;0:09.700;0:41.168;0:25.587;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;11;1:14.142;0;;8.808;0;39.787;0;25.547;0;198.5;15:51.466;19:45:51.466;0:08.808;0:39.787;0:25.547;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;12;1:14.988;0;;9.206;0;39.824;0;25.958;0;196.2;17:06.454;19:47:06.454;0:09.206;0:39.824;0:25.958;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;13;1:17.109;0;;9.150;0;41.635;0;26.324;0;190.8;18:23.563;19:48:23.563;0:09.150;0:41.635;0:26.324;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;14;1:15.358;0;;10.223;0;39.637;0;25.498;0;195.3;19:38.921;19:49:38.921;0:10.223;0:39.637;0:25.498;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;15;1:14.095;0;;8.691;0;39.876;0;25.528;0;198.6;20:53.016;19:50:53.016;0:08.691;0:39.876;0:25.528;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;16;1:13.661;0;;8.573;1;39.751;0;25.337;0;199.8;22:06.677;19:52:06.677;0:08.573;0:39.751;0:25.337;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;17;1:14.041;0;;8.583;0;39.637;0;25.821;0;198.8;23:20.718;19:53:20.718;0:08.583;0:39.637;0:25.821;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;18;1:13.702;0;;8.702;0;39.702;0;25.298;0;199.7;24:34.420;19:54:34.420;0:08.702;0:39.702;0:25.298;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;19;1:12.608;0;;8.639;0;38.797;1;25.172;1;202.7;25:47.028;19:55:47.028;0:08.639;0:38.797;0:25.172;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;20;1:27.115;0;B;8.881;0;39.357;0;38.877;0;168.9;27:14.143;19:57:14.143;0:08.881;0:39.357;0:38.877;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;3;21;8:06.890;0;B;6:37.294;0;52.724;0;36.872;0;30.2;35:21.033;20:05:21.033;6:37.294;0:52.724;0:36.872;;Romain Dumas;0:06:40.426;DPi;;CORE autosport;Nissan;
54;3;22;2:14.864;0;;59.408;0;49.450;0;26.006;0;109.1;37:35.897;20:07:35.897;0:59.408;0:49.450;0:26.006;;Romain Dumas;0:01:02.830;DPi;;CORE autosport;Nissan;
54;3;23;1:12.030;0;;8.514;0;38.343;0;25.173;0;204.3;38:47.927;20:08:47.927;0:08.514;0:38.343;0:25.173;;Romain Dumas;;DPi;;CORE autosport;Nissan;
54;3;24;1:14.352;0;;8.362;0;39.459;0;26.531;0;197.9;40:02.279;20:10:02.279;0:08.362;0:39.459;0:26.531;;Romain Dumas;;DPi;;CORE autosport;Nissan;
54;3;25;1:13.131;0;;8.405;0;39.577;0;25.149;0;201.2;41:15.410;20:11:15.410;0:08.405;0:39.577;0:25.149;;Romain Dumas;;DPi;;CORE autosport;Nissan;
54;3;26;1:13.091;0;;8.407;0;39.110;0;25.574;0;201.3;42:28.501;20:12:28.501;0:08.407;0:39.110;0:25.574;;Romain Dumas;;DPi;;CORE autosport;Nissan;
54;3;27;1:12.059;0;;8.455;0;38.041;0;25.563;0;204.2;43:40.560;20:13:40.560;0:08.455;0:38.041;0:25.563;;Romain Dumas;;DPi;;CORE autosport;Nissan;
54;3;28;1:25.563;0;B;8.277;0;37.956;0;39.330;0;172.0;45:06.123;20:15:06.123;0:08.277;0:37.956;0:39.330;;Romain Dumas;;DPi;;CORE autosport;Nissan;
54;3;29;6:37.063;0;;5:25.399;0;43.558;0;28.106;0;37.1;51:43.186;20:21:43.186;5:25.399;0:43.558;0:28.106;;Romain Dumas;0:05:29.464;DPi;;CORE autosport;Nissan;
54;3;30;1:11.484;0;;8.313;0;38.115;0;25.056;0;205.9;52:54.670;20:22:54.670;0:08.313;0:38.115;0:25.056;;Romain Dumas;;DPi;;CORE autosport;Nissan;
54;3;31;1:11.155;0;;8.323;0;37.948;0;24.884;0;206.8;54:05.825;20:24:05.825;0:08.323;0:37.948;0:24.884;;Romain Dumas;;DPi;;CORE autosport;Nissan;
54;3;32;1:14.427;0;;8.222;0;40.428;0;25.777;0;197.7;55:20.252;20:25:20.252;0:08.222;0:40.428;0:25.777;;Romain Dumas;;DPi;;CORE autosport;Nissan;
54;3;33;1:17.677;0;;9.348;0;42.469;0;25.860;0;189.4;56:37.929;20:26:37.929;0:09.348;0:42.469;0:25.860;;Romain Dumas;;DPi;;CORE autosport;Nissan;
54;3;34;1:11.008;0;;8.481;0;37.668;0;24.859;0;207.2;57:48.937;20:27:48.937;0:08.481;0:37.668;0:24.859;;Romain Dumas;;DPi;;CORE autosport;Nissan;
54;3;35;1:15.072;0;;8.630;0;39.686;0;26.756;0;196.0;59:04.009;20:29:04.009;0:08.630;0:39.686;0:26.756;;Romain Dumas;;DPi;;CORE autosport;Nissan;
54;3;36;1:10.656;0;;8.292;0;37.542;1;24.822;1;208.3;1:00:14.665;20:30:14.665;0:08.292;0:37.542;0:24.822;;Romain Dumas;;DPi;;CORE autosport;Nissan;
54;3;37;1:21.690;0;B;8.199;1;38.055;0;35.436;0;180.1;1:01:36.355;20:31:36.355;0:08.199;0:38.055;0:35.436;;Romain Dumas;;DPi;;CORE autosport;Nissan;
54;2;38;3:57.501;0;;2:52.625;0;39.695;0;25.181;0;62.0;1:05:33.856;20:35:33.856;2:52.625;0:39.695;0:25.181;;Colin Braun;0:02:56.823;DPi;;CORE autosport;Nissan;
54;2;39;1:11.653;0;;8.210;0;38.319;0;25.124;0;205.4;1:06:45.509;20:36:45.509;0:08.210;0:38.319;0:25.124;;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;40;1:11.249;0;;8.128;0;37.510;0;25.611;0;206.5;1:07:56.758;20:37:56.758;0:08.128;0:37.510;0:25.611;;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;41;1:12.514;0;;8.204;0;38.764;0;25.546;0;202.9;1:09:09.272;20:39:09.272;0:08.204;0:38.764;0:25.546;;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;42;1:11.884;0;;8.119;0;37.429;0;26.336;0;204.7;1:10:21.156;20:40:21.156;0:08.119;0:37.429;0:26.336;;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;43;1:12.370;0;;9.018;0;38.351;0;25.001;0;203.3;1:11:33.526;20:41:33.526;0:09.018;0:38.351;0:25.001;;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;44;1:10.667;0;;8.196;0;37.628;0;24.843;0;208.2;1:12:44.193;20:42:44.193;0:08.196;0:37.628;0:24.843;;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;45;1:12.903;0;;8.492;0;38.847;0;25.564;0;201.9;1:13:57.096;20:43:57.096;0:08.492;0:38.847;0:25.564;;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;46;1:09.992;2;;8.074;0;37.177;2;24.741;2;210.2;1:15:07.088;20:45:07.088;0:08.074;0:37.177;0:24.741;;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;47;1:21.589;0;B;8.416;0;39.242;0;33.931;0;180.4;1:16:28.677;20:46:28.677;0:08.416;0:39.242;0:33.931;;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;48;4:11.935;0;;3:02.143;0;44.170;0;25.622;0;58.4;1:20:40.612;20:50:40.612;3:02.143;0:44.170;0:25.622;;Colin Braun;0:03:05.930;DPi;;CORE autosport;Nissan;
54;2;49;1:11.806;0;;8.125;0;38.453;0;25.228;0;204.9;1:21:52.418;20:51:52.418;0:08.125;0:38.453;0:25.228;;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;50;1:11.525;0;;8.142;0;38.375;0;25.008;0;205.7;1:23:03.943;20:53:03.943;0:08.142;0:38.375;0:25.008;;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;51;1:12.424;0;;8.388;0;37.890;0;26.146;0;203.2;1:24:16.367;20:54:16.367;0:08.388;0:37.890;0:26.146;;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;52;1:10.331;0;;8.123;0;37.377;0;24.831;0;209.2;1:25:26.698;20:55:26.698;0:08.123;0:37.377;0:24.831;;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;53;1:14.022;0;;8.233;0;39.478;0;26.311;0;198.8;1:26:40.720;20:56:40.720;0:08.233;0:39.478;0:26.311;;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;54;1:10.513;0;;8.059;2;37.584;0;24.870;0;208.7;1:27:51.233;20:57:51.233;0:08.059;0:37.584;0:24.870;;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;55;1:21.703;0;B;8.071;0;38.156;0;35.476;0;180.1;1:29:12.936;20:59:12.936;0:08.071;0:38.156;0:35.476;;Colin Braun;;DPi;;CORE autosport;Nissan;
55;1;1;1:50.670;0;;33.048;0;50.398;0;27.224;0;133.0;1:50.670;19:31:50.670;0:33.048;0:50.398;0:27.224;;Jonathan Bomarito;0:00:26.837;DPi;;Mazda Team Joest;Mazda;
55;1;2;1:20.008;0;;9.956;0;43.492;0;26.560;0;183.9;3:10.678;19:33:10.678;0:09.956;0:43.492;0:26.560;;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;3;1:16.143;0;;8.589;0;39.961;0;27.593;0;193.3;4:26.821;19:34:26.821;0:08.589;0:39.961;0:27.593;;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;4;1:11.969;0;;8.403;0;38.002;0;25.564;0;204.5;5:38.790;19:35:38.790;0:08.403;0:38.002;0:25.564;;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;5;1:11.029;0;;8.299;0;37.272;0;25.458;0;207.2;6:49.819;19:36:49.819;0:08.299;0:37.272;0:25.458;;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;6;1:10.886;0;;8.224;0;37.349;0;25.313;0;207.6;8:00.705;19:38:00.705;0:08.224;0:37.349;0:25.313;;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;7;1:11.790;0;;8.470;0;38.021;0;25.299;0;205.0;9:12.495;19:39:12.495;0:08.470;0:38.021;0:25.299;;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;8;1:12.843;0;;8.218;1;37.987;0;26.638;0;202.0;10:25.338;19:40:25.338;0:08.218;0:37.987;0:26.638;;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;9;1:14.287;0;;8.268;0;39.979;0;26.040;0;198.1;11:39.625;19:41:39.625;0:08.268;0:39.979;0:26.040;;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
