NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
34;1;18;2:16.844;0;B;36.610;0;59.937;0;40.297;0;184.3;1:08:23.457;12:53:23.457;0:36.610;0:59.937;0:40.297;292.9;Philip HANSON;;LMP2;;Tockwith Motorsports;Ligier;
34;2;19;7:44.575;0;;6:03.573;0;1:04.107;0;36.895;0;54.3;1:16:08.032;13:01:08.032;6:03.573;1:04.107;0:36.895;262.4;Karun CHANDHOK;0:05:32.970;LMP2;;Tockwith Motorsports;Ligier;
34;2;20;2:15.336;0;;38.626;0;1:02.663;0;34.047;0;186.3;1:18:23.368;13:03:23.368;0:38.626;1:02.663;0:34.047;285.2;Karun CHANDHOK;;LMP2;;Tockwith Motorsports;Ligier;
34;2;21;2:12.828;0;;37.907;0;1:00.907;0;34.014;0;189.8;1:20:36.196;13:05:36.196;0:37.907;1:00.907;0:34.014;288.2;Karun CHANDHOK;;LMP2;;Tockwith Motorsports;Ligier;
34;2;22;2:11.221;0;;37.309;0;1:00.596;0;33.316;0;192.2;1:22:47.417;13:07:47.417;0:37.309;1:00.596;0:33.316;281.5;Karun CHANDHOK;;LMP2;;Tockwith Motorsports;Ligier;
34;2;23;2:12.980;0;;37.275;0;1:00.914;0;34.791;0;189.6;1:25:00.397;13:10:00.397;0:37.275;1:00.914;0:34.791;292.9;Karun CHANDHOK;;LMP2;;Tockwith Motorsports;Ligier;
34;2;24;2:11.530;0;;36.937;0;59.880;0;34.713;0;191.7;1:27:11.927;13:12:11.927;0:36.937;0:59.880;0:34.713;294.5;Karun CHANDHOK;;LMP2;;Tockwith Motorsports;Ligier;
34;2;25;2:10.640;0;;36.798;1;59.839;1;34.003;0;193.0;1:29:22.567;13:14:22.567;0:36.798;0:59.839;0:34.003;294.5;Karun CHANDHOK;;LMP2;;Tockwith Motorsports;Ligier;
34;2;26;2:10.326;0;;36.832;0;1:00.203;0;33.291;1;193.5;1:31:32.893;13:16:32.893;0:36.832;1:00.203;0:33.291;295.3;Karun CHANDHOK;;LMP2;;Tockwith Motorsports;Ligier;
35;0;1;5:18.175;0;B;3:24.491;0;1:10.269;0;43.415;0;79.2;5:18.175;11:50:18.175;3:24.491;1:10.269;0:43.415;195.2;Pierre RAGUES;0:02:48.115;LMP2;;Signatech Alpine Matmut;Alpine;
35;0;2;6:34.218;0;;4:58.877;0;1:01.755;0;33.586;0;64.0;11:52.393;11:56:52.393;4:58.877;1:01.755;0:33.586;245.7;Pierre RAGUES;0:04:31.164;LMP2;;Signatech Alpine Matmut;Alpine;
35;0;3;2:09.004;0;;36.610;0;59.810;0;32.584;0;195.5;14:01.397;11:59:01.397;0:36.610;0:59.810;0:32.584;289.0;Pierre RAGUES;;LMP2;;Signatech Alpine Matmut;Alpine;
35;0;4;2:06.671;0;;36.436;0;57.799;2;32.436;2;199.1;16:08.068;12:01:08.068;0:36.436;0:57.799;0:32.436;289.7;Pierre RAGUES;;LMP2;;Signatech Alpine Matmut;Alpine;
35;0;5;2:07.315;0;;35.873;0;58.626;0;32.816;0;198.0;18:15.383;12:03:15.383;0:35.873;0:58.626;0:32.816;294.5;Pierre RAGUES;;LMP2;;Signatech Alpine Matmut;Alpine;
35;0;6;2:06.271;2;;35.942;0;57.823;0;32.506;0;199.7;20:21.654;12:05:21.654;0:35.942;0:57.823;0:32.506;292.9;Pierre RAGUES;;LMP2;;Signatech Alpine Matmut;Alpine;
35;0;7;2:07.089;0;;36.094;0;58.418;0;32.577;0;198.4;22:28.743;12:07:28.743;0:36.094;0:58.418;0:32.577;294.5;Pierre RAGUES;;LMP2;;Signatech Alpine Matmut;Alpine;
35;0;8;2:14.369;0;B;35.867;2;59.842;0;38.660;0;187.6;24:43.112;12:09:43.112;0:35.867;0:59.842;0:38.660;285.2;Pierre RAGUES;;LMP2;;Signatech Alpine Matmut;Alpine;
35;1;9;13:09.712;0;;11:33.156;0;1:02.670;0;33.886;0;31.9;37:52.824;12:22:52.824;11:33.156;1:02.670;0:33.886;253.8;Andre NEGRAO;0:11:03.817;LMP2;;Signatech Alpine Matmut;Alpine;
35;1;10;2:08.904;0;;37.094;0;58.990;0;32.820;0;195.6;40:01.728;12:25:01.728;0:37.094;0:58.990;0:32.820;287.4;Andre NEGRAO;;LMP2;;Signatech Alpine Matmut;Alpine;
35;1;11;2:08.196;0;;36.714;0;58.611;1;32.871;0;196.7;42:09.924;12:27:09.924;0:36.714;0:58.611;0:32.871;289.7;Andre NEGRAO;;LMP2;;Signatech Alpine Matmut;Alpine;
35;1;12;2:08.217;0;;36.393;0;59.266;0;32.558;1;196.7;44:18.141;12:29:18.141;0:36.393;0:59.266;0:32.558;292.1;Andre NEGRAO;;LMP2;;Signatech Alpine Matmut;Alpine;
35;1;13;2:09.205;0;;36.246;1;1:00.389;0;32.570;0;195.1;46:27.346;12:31:27.346;0:36.246;1:00.389;0:32.570;286.7;Andre NEGRAO;;LMP2;;Signatech Alpine Matmut;Alpine;
35;1;14;2:15.329;0;B;36.329;0;59.578;0;39.422;0;186.3;48:42.675;12:33:42.675;0:36.329;0:59.578;0:39.422;294.5;Andre NEGRAO;;LMP2;;Signatech Alpine Matmut;Alpine;
35;2;15;9:42.407;0;;8:00.482;0;1:05.419;0;36.506;0;43.3;58:25.082;12:43:25.082;8:00.482;1:05.419;0:36.506;277.1;Nelson PANCIATICI;0:07:30.590;LMP2;;Signatech Alpine Matmut;Alpine;
35;2;16;2:09.908;0;;37.201;0;59.394;0;33.313;0;194.1;1:00:34.990;12:45:34.990;0:37.201;0:59.394;0:33.313;287.4;Nelson PANCIATICI;;LMP2;;Signatech Alpine Matmut;Alpine;
35;2;17;2:13.328;0;;36.927;0;1:01.106;0;35.295;0;189.1;1:02:48.318;12:47:48.318;0:36.927;1:01.106;0:35.295;289.0;Nelson PANCIATICI;;LMP2;;Signatech Alpine Matmut;Alpine;
35;2;18;2:15.702;0;;38.356;0;1:02.078;0;35.268;0;185.8;1:05:04.020;12:50:04.020;0:38.356;1:02.078;0:35.268;285.9;Nelson PANCIATICI;;LMP2;;Signatech Alpine Matmut;Alpine;
35;2;19;2:09.959;0;;36.774;0;59.214;0;33.971;0;194.0;1:07:13.979;12:52:13.979;0:36.774;0:59.214;0:33.971;289.7;Nelson PANCIATICI;;LMP2;;Signatech Alpine Matmut;Alpine;
35;2;20;2:16.178;0;B;36.782;0;59.187;0;40.209;0;185.2;1:09:30.157;12:54:30.157;0:36.782;0:59.187;0:40.209;289.7;Nelson PANCIATICI;;LMP2;;Signatech Alpine Matmut;Alpine;
35;2;21;4:08.308;0;;2:35.488;0;59.639;0;33.181;0;101.5;1:13:38.465;12:58:38.465;2:35.488;0:59.639;0:33.181;289.7;Nelson PANCIATICI;0:02:09.014;LMP2;;Signatech Alpine Matmut;Alpine;
35;2;22;2:10.201;0;;36.992;0;59.476;0;33.733;0;193.7;1:15:48.666;13:00:48.666;0:36.992;0:59.476;0:33.733;289.7;Nelson PANCIATICI;;LMP2;;Signatech Alpine Matmut;Alpine;
35;2;23;2:08.580;0;;36.579;0;58.990;1;33.011;1;196.1;1:17:57.246;13:02:57.246;0:36.579;0:58.990;0:33.011;291.3;Nelson PANCIATICI;;LMP2;;Signatech Alpine Matmut;Alpine;
35;2;24;2:17.223;0;B;36.438;1;1:00.489;0;40.296;0;183.7;1:20:14.469;13:05:14.469;0:36.438;1:00.489;0:40.296;293.7;Nelson PANCIATICI;;LMP2;;Signatech Alpine Matmut;Alpine;
35;0;25;3:58.340;0;;2:23.703;0;1:01.320;0;33.317;0;105.8;1:24:12.809;13:09:12.809;2:23.703;1:01.320;0:33.317;284.4;Pierre RAGUES;0:01:57.085;LMP2;;Signatech Alpine Matmut;Alpine;
35;0;26;2:09.160;0;;36.572;0;59.521;0;33.067;0;195.2;1:26:21.969;13:11:21.969;0:36.572;0:59.521;0:33.067;292.9;Pierre RAGUES;;LMP2;;Signatech Alpine Matmut;Alpine;
35;0;27;2:08.360;0;;36.279;0;59.075;0;33.006;0;196.4;1:28:30.329;13:13:30.329;0:36.279;0:59.075;0:33.006;294.5;Pierre RAGUES;;LMP2;;Signatech Alpine Matmut;Alpine;
35;0;28;2:10.219;0;;35.999;0;1:00.526;0;33.694;0;193.6;1:30:40.548;13:15:40.548;0:35.999;1:00.526;0:33.694;296.1;Pierre RAGUES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;1;6:42.626;0;B;4:51.896;0;1:07.380;0;43.350;0;62.6;6:42.626;11:51:42.626;4:51.896;1:07.380;0:43.350;221.1;Gustavo MENEZES;0:04:15.268;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;2;7:52.318;0;;6:19.990;0;59.661;0;32.667;0;53.4;14:34.944;11:59:34.944;6:19.990;0:59.661;0:32.667;244.1;Gustavo MENEZES;0:05:53.400;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;3;2:04.941;0;;35.677;0;56.988;0;32.276;0;201.8;16:39.885;12:01:39.885;0:35.677;0:56.988;0:32.276;292.1;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;4;2:05.851;0;;37.023;0;56.622;0;32.206;0;200.3;18:45.736;12:03:45.736;0:37.023;0:56.622;0:32.206;287.4;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;5;2:04.171;2;;35.627;0;56.359;2;32.185;2;203.1;20:49.907;12:05:49.907;0:35.627;0:56.359;0:32.185;296.1;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;6;2:15.412;0;B;35.517;2;1:00.251;0;39.644;0;186.2;23:05.319;12:08:05.319;0:35.517;1:00.251;0:39.644;297.7;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;7;8:52.902;0;;7:16.558;0;1:01.586;0;34.758;0;47.3;31:58.221;12:16:58.221;7:16.558;1:01.586;0:34.758;268.2;Romain DUMAS;0:06:48.417;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;8;2:09.538;0;;36.711;0;59.576;0;33.251;0;194.6;34:07.759;12:19:07.759;0:36.711;0:59.576;0:33.251;290.5;Romain DUMAS;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;9;2:08.491;0;;36.334;0;58.977;0;33.180;0;196.2;36:16.250;12:21:16.250;0:36.334;0:58.977;0:33.180;291.3;Romain DUMAS;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;10;2:09.474;0;;36.012;0;1:00.819;0;32.643;0;194.7;38:25.724;12:23:25.724;0:36.012;1:00.819;0:32.643;288.2;Romain DUMAS;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;11;2:09.851;0;;36.480;0;58.914;0;34.457;0;194.2;40:35.575;12:25:35.575;0:36.480;0:58.914;0:34.457;293.7;Romain DUMAS;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;12;2:06.510;0;;35.937;0;58.174;1;32.399;1;199.3;42:42.085;12:27:42.085;0:35.937;0:58.174;0:32.399;293.7;Romain DUMAS;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;13;2:06.958;0;;35.766;1;58.542;0;32.650;0;198.6;44:49.043;12:29:49.043;0:35.766;0:58.542;0:32.650;295.3;Romain DUMAS;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;14;2:16.932;0;B;35.835;0;59.382;0;41.715;0;184.1;47:05.975;12:32:05.975;0:35.835;0:59.382;0:41.715;296.9;Romain DUMAS;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;15;17:30.617;0;;15:53.024;0;1:03.513;0;34.080;0;24.0;1:04:36.592;12:49:36.592;15:53.024;1:03.513;0:34.080;235.6;Matthew RAO;0:15:23.623;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;16;2:10.253;0;;36.817;0;1:00.297;0;33.139;0;193.6;1:06:46.845;12:51:46.845;0:36.817;1:00.297;0:33.139;290.5;Matthew RAO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;17;2:09.201;0;;36.521;0;59.643;0;33.037;0;195.2;1:08:56.046;12:53:56.046;0:36.521;0:59.643;0:33.037;292.9;Matthew RAO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;18;2:11.885;0;;36.763;0;1:00.721;0;34.401;0;191.2;1:11:07.931;12:56:07.931;0:36.763;1:00.721;0:34.401;290.5;Matthew RAO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;19;2:11.133;0;;38.024;0;1:00.391;0;32.718;0;192.3;1:13:19.064;12:58:19.064;0:38.024;1:00.391;0:32.718;277.8;Matthew RAO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;20;2:08.041;0;;36.015;1;59.200;0;32.826;0;196.9;1:15:27.105;13:00:27.105;0:36.015;0:59.200;0:32.826;293.7;Matthew RAO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;21;2:10.592;0;;38.305;0;59.666;0;32.621;1;193.1;1:17:37.697;13:02:37.697;0:38.305;0:59.666;0:32.621;283.7;Matthew RAO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;22;2:07.980;0;;36.053;0;59.187;1;32.740;0;197.0;1:19:45.677;13:04:45.677;0:36.053;0:59.187;0:32.740;294.5;Matthew RAO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;23;2:18.088;0;B;36.879;0;59.581;0;41.628;0;182.6;1:22:03.765;13:07:03.765;0:36.879;0:59.581;0:41.628;291.3;Matthew RAO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;24;4:37.355;0;;3:04.872;0;59.438;0;33.045;0;90.9;1:26:41.120;13:11:41.120;3:04.872;0:59.438;0:33.045;266.9;Gustavo MENEZES;0:02:39.396;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;25;2:06.981;0;;35.970;0;58.335;0;32.676;0;198.6;1:28:48.101;13:13:48.101;0:35.970;0:58.335;0:32.676;293.7;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;26;2:07.221;0;;35.916;0;58.581;0;32.724;0;198.2;1:30:55.322;13:15:55.322;0:35.916;0:58.581;0:32.724;295.3;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
37;1;1;2:44.691;0;;1:01.251;0;1:08.268;0;35.172;0;153.1;2:44.691;11:47:44.691;1:01.251;1:08.268;0:35.172;237.6;Alex BRUNDLE;0:00:24.619;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;2;2:23.362;0;B;39.029;0;1:02.736;0;41.597;0;175.9;5:08.053;11:50:08.053;0:39.029;1:02.736;0:41.597;281.5;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;3;11:08.038;0;;9:31.561;0;58.828;0;37.649;0;37.7;16:16.091;12:01:16.091;9:31.561;0:58.828;0:37.649;280.7;Alex BRUNDLE;0:09:03.346;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;4;2:08.537;0;;35.793;0;58.757;0;33.987;0;196.2;18:24.628;12:03:24.628;0:35.793;0:58.757;0:33.987;293.7;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;5;2:07.129;0;;35.789;2;58.030;0;33.310;0;198.3;20:31.757;12:05:31.757;0:35.789;0:58.030;0:33.310;294.5;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;6;2:04.748;2;;35.843;0;56.502;2;32.403;2;202.1;22:36.505;12:07:36.505;0:35.843;0:56.502;0:32.403;293.7;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;7;2:13.173;0;B;36.080;0;57.139;0;39.954;0;189.3;24:49.678;12:09:49.678;0:36.080;0:57.139;0:39.954;293.7;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;8;5:06.612;0;;3:36.323;0;57.865;0;32.424;0;82.2;29:56.290;12:14:56.290;3:36.323;0:57.865;0:32.424;291.3;Alex BRUNDLE;0:03:09.984;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;9;2:05.969;0;;36.522;0;56.924;0;32.523;0;200.2;32:02.259;12:17:02.259;0:36.522;0:56.924;0:32.523;289.0;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;10;2:09.217;0;;36.775;0;58.629;0;33.813;0;195.1;34:11.476;12:19:11.476;0:36.775;0:58.629;0:33.813;286.7;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;11;2:05.526;0;;36.120;0;56.839;0;32.567;0;200.9;36:17.002;12:21:17.002;0:36.120;0:56.839;0:32.567;293.7;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;12;2:13.989;0;B;35.838;0;58.542;0;39.609;0;188.2;38:30.991;12:23:30.991;0:35.838;0:58.542;0:39.609;295.3;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;13;4:03.772;0;;2:30.363;0;1:00.270;0;33.139;0;103.4;42:34.763;12:27:34.763;2:30.363;1:00.270;0:33.139;278.6;Tristan GOMMENDY;0:02:01.128;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;14;2:10.314;0;;37.358;0;59.098;0;33.858;0;193.5;44:45.077;12:29:45.077;0:37.358;0:59.098;0:33.858;286.7;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;15;2:08.374;0;;36.929;0;58.864;0;32.581;0;196.4;46:53.451;12:31:53.451;0:36.929;0:58.864;0:32.581;289.7;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;16;2:08.700;0;;36.755;0;59.382;0;32.563;0;195.9;49:02.151;12:34:02.151;0:36.755;0:59.382;0:32.563;290.5;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;17;2:16.194;0;B;36.784;0;58.742;0;40.668;0;185.1;51:18.345;12:36:18.345;0:36.784;0:58.742;0:40.668;290.5;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;18;5:08.341;0;;3:36.132;0;59.179;0;33.030;0;81.8;56:26.686;12:41:26.686;3:36.132;0:59.179;0:33.030;283.7;Tristan GOMMENDY;0:03:08.956;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;19;2:07.159;0;;36.720;0;57.930;0;32.509;1;198.3;58:33.845;12:43:33.845;0:36.720;0:57.930;0:32.509;289.7;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;20;2:06.710;0;;36.498;0;57.686;0;32.526;0;199.0;1:00:40.555;12:45:40.555;0:36.498;0:57.686;0:32.526;289.7;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;21;2:07.837;0;;36.490;1;57.539;1;33.808;0;197.2;1:02:48.392;12:47:48.392;0:36.490;0:57.539;0:33.808;290.5;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;22;2:20.784;0;B;37.557;0;1:02.460;0;40.767;0;179.1;1:05:09.176;12:50:09.176;0:37.557;1:02.460;0:40.767;287.4;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;23;4:12.573;0;;2:28.756;0;1:06.523;0;37.294;0;99.8;1:09:21.749;12:54:21.749;2:28.756;1:06.523;0:37.294;272.9;David CHENG;0:01:56.160;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;24;2:15.569;0;;38.856;0;1:02.695;0;34.018;0;186.0;1:11:37.318;12:56:37.318;0:38.856;1:02.695;0:34.018;282.9;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;25;2:14.994;0;;38.189;0;1:03.079;0;33.726;0;186.8;1:13:52.312;12:58:52.312;0:38.189;1:03.079;0:33.726;286.7;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;26;2:14.823;0;;37.681;0;1:01.622;0;35.520;0;187.0;1:16:07.135;13:01:07.135;0:37.681;1:01.622;0:35.520;289.0;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;27;2:13.203;0;;37.694;0;1:01.342;0;34.167;0;189.3;1:18:20.338;13:03:20.338;0:37.694;1:01.342;0:34.167;288.2;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;28;2:12.297;0;;37.997;0;1:00.921;0;33.379;1;190.6;1:20:32.635;13:05:32.635;0:37.997;1:00.921;0:33.379;285.9;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;29;2:11.437;0;;37.576;0;59.934;1;33.927;0;191.8;1:22:44.072;13:07:44.072;0:37.576;0:59.934;0:33.927;289.0;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;30;2:13.008;0;;37.429;1;1:01.189;0;34.390;0;189.6;1:24:57.080;13:09:57.080;0:37.429;1:01.189;0:34.390;289.7;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;31;2:13.216;0;;38.401;0;1:01.113;0;33.702;0;189.3;1:27:10.296;13:12:10.296;0:38.401;1:01.113;0:33.702;280.7;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;32;2:19.806;0;B;37.679;0;1:00.058;0;42.069;0;180.4;1:29:30.102;13:14:30.102;0:37.679;1:00.058;0:42.069;285.2;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;1;3:15.789;0;B;1:15.239;0;1:12.267;0;48.283;0;128.8;3:15.789;11:48:15.789;1:15.239;1:12.267;0:48.283;174.5;Oliver JARVIS;0:00:33.573;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;2;10:50.154;0;;9:13.852;0;1:02.207;0;34.095;0;38.8;14:05.943;11:59:05.943;9:13.852;1:02.207;0:34.095;228.1;Oliver JARVIS;0:08:43.162;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;3;2:06.877;0;;36.655;0;57.432;0;32.790;0;198.7;16:12.820;12:01:12.820;0:36.655;0:57.432;0:32.790;289.7;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;4;2:19.772;0;B;36.693;0;59.402;0;43.677;0;180.4;18:32.592;12:03:32.592;0:36.693;0:59.402;0:43.677;292.1;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;5;8:50.903;0;;7:19.317;0;58.922;0;32.664;0;47.5;27:23.495;12:12:23.495;7:19.317;0:58.922;0:32.664;256.2;Oliver JARVIS;0:06:51.243;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;6;2:05.562;2;;36.237;0;56.774;2;32.551;1;200.8;29:29.057;12:14:29.057;0:36.237;0:56.774;0:32.551;289.7;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;7;2:08.935;0;;38.519;0;57.341;0;33.075;0;195.6;31:37.992;12:16:37.992;0:38.519;0:57.341;0:33.075;284.4;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;8;2:11.690;0;;39.902;0;59.095;0;32.693;0;191.5;33:49.682;12:18:49.682;0:39.902;0:59.095;0:32.693;282.2;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;9;2:07.752;0;;36.264;0;58.383;0;33.105;0;197.4;35:57.434;12:20:57.434;0:36.264;0:58.383;0:33.105;293.7;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;10;2:13.971;0;B;36.229;1;57.782;0;39.960;0;188.2;38:11.405;12:23:11.405;0:36.229;0:57.782;0:39.960;292.1;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;11;12:38.956;0;;10:58.943;0;1:06.048;0;33.965;0;33.2;50:50.361;12:35:50.361;10:58.943;1:06.048;0:33.965;253.2;Ho-Pin TUNG;0:10:28.801;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;12;2:08.389;0;;36.470;0;58.886;0;33.033;0;196.4;52:58.750;12:37:58.750;0:36.470;0:58.886;0:33.033;284.4;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;13;2:06.551;0;;36.041;0;57.712;0;32.798;0;199.2;55:05.301;12:40:05.301;0:36.041;0:57.712;0:32.798;289.7;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;14;2:07.778;0;;35.862;0;59.383;0;32.533;0;197.3;57:13.079;12:42:13.079;0:35.862;0:59.383;0:32.533;294.5;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;15;2:07.427;0;;35.793;2;58.964;0;32.670;0;197.9;59:20.506;12:44:20.506;0:35.793;0:58.964;0:32.670;292.9;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;16;2:06.496;0;;35.848;0;57.558;0;33.090;0;199.3;1:01:27.002;12:46:27.002;0:35.848;0:57.558;0:33.090;296.1;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;17;2:05.812;0;;36.584;0;56.984;1;32.244;2;200.4;1:03:32.814;12:48:32.814;0:36.584;0:56.984;0:32.244;292.1;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;18;2:12.199;0;B;36.030;0;56.998;0;39.171;0;190.7;1:05:45.013;12:50:45.013;0:36.030;0:56.998;0:39.171;293.7;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;19;5:22.684;0;;3:44.796;0;1:03.157;0;34.731;0;78.1;1:11:07.697;12:56:07.697;3:44.796;1:03.157;0:34.731;265.6;Thomas LAURENT;0:03:16.143;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;20;2:12.473;0;;38.312;0;1:00.791;0;33.370;0;190.3;1:13:20.170;12:58:20.170;0:38.312;1:00.791;0:33.370;245.7;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;21;2:08.336;0;;36.543;0;58.610;0;33.183;0;196.5;1:15:28.506;13:00:28.506;0:36.543;0:58.610;0:33.183;291.3;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;22;2:09.944;0;;37.152;0;59.800;0;32.992;0;194.0;1:17:38.450;13:02:38.450;0:37.152;0:59.800;0:32.992;272.9;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;23;2:07.891;0;;36.561;0;58.695;0;32.635;1;197.2;1:19:46.341;13:04:46.341;0:36.561;0:58.695;0:32.635;293.7;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;24;2:09.512;0;;36.670;0;1:00.032;0;32.810;0;194.7;1:21:55.853;13:06:55.853;0:36.670;1:00.032;0:32.810;288.2;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;25;2:07.437;0;;36.402;1;58.328;1;32.707;0;197.9;1:24:03.290;13:09:03.290;0:36.402;0:58.328;0:32.707;292.1;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;26;2:08.515;0;;37.124;0;58.671;0;32.720;0;196.2;1:26:11.805;13:11:11.805;0:37.124;0:58.671;0:32.720;286.7;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;27;2:09.968;0;;36.478;0;59.394;0;34.096;0;194.0;1:28:21.773;13:13:21.773;0:36.478;0:59.394;0:34.096;292.1;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
