NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
36;0;17;2:07.869;0;;35.697;0;59.531;0;32.641;0;197.2;44:23.217;11:29:23.217;0:35.697;0:59.531;0:32.641;294.5;Romain DUMAS;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;18;2:05.677;0;;35.657;0;57.781;0;32.239;0;200.6;46:28.894;11:31:28.894;0:35.657;0:57.781;0:32.239;294.5;Romain DUMAS;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;19;2:09.088;0;;35.498;2;1:00.763;0;32.827;0;195.3;48:37.982;11:33:37.982;0:35.498;1:00.763;0:32.827;297.7;Romain DUMAS;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;20;2:07.500;0;;35.992;0;58.824;0;32.684;0;197.8;50:45.482;11:35:45.482;0:35.992;0:58.824;0:32.684;296.1;Romain DUMAS;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;21;2:08.111;0;;35.693;0;59.401;0;33.017;0;196.8;52:53.593;11:37:53.593;0:35.693;0:59.401;0:33.017;297.7;Romain DUMAS;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;22;2:06.877;0;;36.213;0;58.282;0;32.382;0;198.7;55:00.470;11:40:00.470;0:36.213;0:58.282;0:32.382;292.9;Romain DUMAS;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;23;2:05.515;0;;35.662;0;57.465;1;32.388;0;200.9;57:05.985;11:42:05.985;0:35.662;0:57.465;0:32.388;295.3;Romain DUMAS;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;24;2:05.484;0;;35.694;0;57.556;0;32.234;1;200.9;59:11.469;11:44:11.469;0:35.694;0:57.556;0:32.234;296.1;Romain DUMAS;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;25;2:11.067;0;;35.566;0;1:01.662;0;33.839;0;192.4;1:01:22.536;11:46:22.536;0:35.566;1:01.662;0:33.839;300.2;Romain DUMAS;;LMP2;;Signatech Alpine Matmut;Alpine;
37;1;1;2:38.801;0;;56.208;0;1:05.891;0;36.702;0;158.8;2:38.801;10:47:38.801;0:56.208;1:05.891;0:36.702;206.4;Alex BRUNDLE;0:00:23.323;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;2;2:07.337;0;;36.257;0;58.750;0;32.330;1;198.0;4:46.138;10:49:46.138;0:36.257;0:58.750;0:32.330;293.7;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;3;2:13.267;0;B;36.124;1;57.176;1;39.967;0;189.2;6:59.405;10:51:59.405;0:36.124;0:57.176;0:39.967;294.5;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;4;3:36.160;0;;2:06.111;0;57.672;0;32.377;0;116.6;10:35.565;10:55:35.565;2:06.111;0:57.672;0:32.377;296.1;Alex BRUNDLE;0:01:40.571;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;5;2:16.512;0;B;36.589;0;58.852;0;41.071;0;184.7;12:52.077;10:57:52.077;0:36.589;0:58.852;0:41.071;295.3;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;6;4:10.294;0;;2:38.613;0;59.032;0;32.649;0;100.7;17:02.371;11:02:02.371;2:38.613;0:59.032;0:32.649;285.9;Tristan GOMMENDY;0:02:12.233;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;7;2:06.891;0;;36.305;0;58.346;0;32.240;2;198.7;19:09.262;11:04:09.262;0:36.305;0:58.346;0:32.240;294.5;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;8;2:16.298;0;B;36.155;0;59.800;0;40.343;0;185.0;21:25.560;11:06:25.560;0:36.155;0:59.800;0:40.343;295.3;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;9;3:57.804;0;;2:22.514;0;1:01.783;0;33.507;0;106.0;25:23.364;11:10:23.364;2:22.514;1:01.783;0:33.507;285.9;David CHENG;0:01:52.180;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;10;2:12.221;0;;37.705;0;1:01.525;0;32.991;0;190.7;27:35.585;11:12:35.585;0:37.705;1:01.525;0:32.991;292.1;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;11;2:24.785;0;B;38.444;0;1:02.139;0;44.202;0;174.1;30:00.370;11:15:00.370;0:38.444;1:02.139;0:44.202;284.4;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;12;5:40.018;0;;3:02.211;0;2:04.807;0;33.000;0;74.2;35:40.388;11:20:40.388;3:02.211;2:04.807;0:33.000;80.5;Tristan GOMMENDY;0:02:12.093;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;13;2:04.263;2;;35.772;2;55.126;2;33.365;0;202.9;37:44.651;11:22:44.651;0:35.772;0:55.126;0:33.365;292.9;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;14;2:13.838;0;;37.074;0;1:01.523;0;35.241;0;188.4;39:58.489;11:24:58.489;0:37.074;1:01.523;0:35.241;290.5;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;15;2:26.460;0;;36.001;0;1:15.405;0;35.054;0;172.2;42:24.949;11:27:24.949;0:36.001;1:15.405;0:35.054;296.9;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;16;2:22.655;0;B;35.931;0;58.075;0;48.649;0;176.7;44:47.604;11:29:47.604;0:35.931;0:58.075;0:48.649;295.3;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;17;3:51.948;0;;2:15.337;0;1:03.439;0;33.172;0;108.7;48:39.552;11:33:39.552;2:15.337;1:03.439;0:33.172;282.9;David CHENG;0:01:46.986;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;18;2:10.041;0;;37.438;0;59.806;0;32.797;0;193.9;50:49.593;11:35:49.593;0:37.438;0:59.806;0:32.797;290.5;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;19;2:11.055;0;;37.267;0;1:00.068;0;33.720;0;192.4;53:00.648;11:38:00.648;0:37.267;1:00.068;0:33.720;292.1;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;20;2:11.721;0;;37.264;0;1:00.521;0;33.936;0;191.4;55:12.369;11:40:12.369;0:37.264;1:00.521;0:33.936;293.7;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;21;2:11.534;0;;36.925;0;1:01.127;0;33.482;0;191.7;57:23.903;11:42:23.903;0:36.925;1:01.127;0:33.482;292.9;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;22;2:08.264;0;;36.883;1;58.673;1;32.708;1;196.6;59:32.167;11:44:32.167;0:36.883;0:58.673;0:32.708;292.9;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;23;2:20.167;0;B;37.302;0;1:02.031;0;40.834;0;179.9;1:01:52.334;11:46:52.334;0:37.302;1:02.031;0:40.834;291.3;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;1;2:35.144;0;;55.416;0;1:05.132;0;34.596;0;162.5;2:35.144;10:47:35.144;0:55.416;1:05.132;0:34.596;206.0;Oliver JARVIS;0:00:20.710;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;2;2:08.002;0;;37.180;0;58.249;0;32.573;0;197.0;4:43.146;10:49:43.146;0:37.180;0:58.249;0:32.573;285.9;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;3;2:05.849;0;;36.246;0;57.033;0;32.570;0;200.4;6:48.995;10:51:48.995;0:36.246;0:57.033;0:32.570;289.0;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;4;2:05.276;0;;36.124;0;56.623;1;32.529;0;201.3;8:54.271;10:53:54.271;0:36.124;0:56.623;0:32.529;292.1;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;5;2:13.352;0;B;36.268;0;57.015;0;40.069;0;189.1;11:07.623;10:56:07.623;0:36.268;0:57.015;0:40.069;292.1;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;6;3:38.172;0;;2:04.557;0;1:01.147;0;32.468;0;115.6;14:45.795;10:59:45.795;2:04.557;1:01.147;0:32.468;226.7;Ho-Pin TUNG;0:01:31.191;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;7;2:03.287;2;;35.485;0;55.794;2;32.008;1;204.5;16:49.082;11:01:49.082;0:35.485;0:55.794;0:32.008;290.5;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;8;2:08.538;0;;36.693;0;58.670;0;33.175;0;196.2;18:57.620;11:03:57.620;0:36.693;0:58.670;0:33.175;291.3;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;9;2:09.855;0;B;35.455;2;55.912;0;38.488;0;194.2;21:07.475;11:06:07.475;0:35.455;0:55.912;0:38.488;292.9;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;10;3:43.030;0;;2:13.673;0;57.353;0;32.004;2;113.1;24:50.505;11:09:50.505;2:13.673;0:57.353;0:32.004;280.7;Thomas LAURENT;0:01:47.612;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;11;2:04.796;0;;35.690;1;56.427;1;32.679;0;202.0;26:55.301;11:11:55.301;0:35.690;0:56.427;0:32.679;296.1;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;12;2:08.722;0;;35.842;0;59.133;0;33.747;0;195.9;29:04.023;11:14:04.023;0:35.842;0:59.133;0:33.747;290.5;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;13;2:12.183;0;B;35.703;0;57.123;0;39.357;0;190.8;31:16.206;11:16:16.206;0:35.703;0:57.123;0:39.357;293.7;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;14;7:21.654;0;;5:49.314;0;59.571;0;32.769;0;57.1;38:37.860;11:23:37.860;5:49.314;0:59.571;0:32.769;276.4;Oliver JARVIS;0:05:21.139;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;15;2:06.358;0;;36.202;0;57.691;0;32.465;1;199.5;40:44.218;11:25:44.218;0:36.202;0:57.691;0:32.465;285.2;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;16;2:06.396;0;;36.076;1;57.744;0;32.576;0;199.5;42:50.614;11:27:50.614;0:36.076;0:57.744;0:32.576;290.5;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;17;2:05.427;0;;36.202;0;56.646;0;32.579;0;201.0;44:56.041;11:29:56.041;0:36.202;0:56.646;0:32.579;291.3;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;18;2:17.273;0;B;36.898;0;1:00.878;0;39.497;0;183.7;47:13.314;11:32:13.314;0:36.898;1:00.878;0:39.497;215.4;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;19;3:23.175;0;;1:50.184;0;58.364;0;34.627;0;124.1;50:36.489;11:35:36.489;1:50.184;0:58.364;0:34.627;279.3;Ho-Pin TUNG;0:01:23.372;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;20;2:07.005;0;;35.733;0;58.845;0;32.427;0;198.5;52:43.494;11:37:43.494;0:35.733;0:58.845;0:32.427;294.5;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;21;2:07.543;0;;36.906;0;57.402;0;33.235;0;197.7;54:51.037;11:39:51.037;0:36.906;0:57.402;0:33.235;286.7;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;22;2:04.751;0;;35.769;0;56.774;0;32.208;0;202.1;56:55.788;11:41:55.788;0:35.769;0:56.774;0:32.208;291.3;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;23;2:11.780;0;B;35.717;0;57.115;0;38.948;0;191.3;59:07.568;11:44:07.568;0:35.717;0:57.115;0:38.948;290.5;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
4;1;1;2:42.306;0;;1:05.881;0;1:02.990;0;33.435;0;155.3;2:42.306;10:47:42.306;1:05.881;1:02.990;0:33.435;238.2;Dominik KRAIHAMER;0:00:32.745;LMP1;;Bykolles Racing Team;Enso;
4;1;2;2:07.877;0;;35.345;0;1:00.132;0;32.400;0;197.2;4:50.183;10:49:50.183;0:35.345;1:00.132;0:32.400;308.7;Dominik KRAIHAMER;;LMP1;;Bykolles Racing Team;Enso;
4;1;3;2:05.407;0;;35.024;0;58.264;0;32.119;0;201.1;6:55.590;10:51:55.590;0:35.024;0:58.264;0:32.119;313.2;Dominik KRAIHAMER;;LMP1;;Bykolles Racing Team;Enso;
4;1;4;2:05.108;0;;35.097;0;58.124;1;31.887;0;201.5;9:00.698;10:54:00.698;0:35.097;0:58.124;0:31.887;313.2;Dominik KRAIHAMER;;LMP1;;Bykolles Racing Team;Enso;
4;1;5;2:04.962;0;;34.958;1;58.231;0;31.773;1;201.8;11:05.660;10:56:05.660;0:34.958;0:58.231;0:31.773;315.9;Dominik KRAIHAMER;;LMP1;;Bykolles Racing Team;Enso;
4;1;6;2:16.713;0;B;35.144;0;1:01.143;0;40.426;0;184.4;13:22.373;10:58:22.373;0:35.144;1:01.143;0:40.426;282.9;Dominik KRAIHAMER;;LMP1;;Bykolles Racing Team;Enso;
4;2;7;8:06.070;0;;6:29.606;0;1:02.595;0;33.869;0;51.9;21:28.443;11:06:28.443;6:29.606;1:02.595;0:33.869;271.6;James ROSSITER;0:06:01.899;LMP1;;Bykolles Racing Team;Enso;
4;2;8;2:09.747;0;;35.892;0;1:01.429;0;32.426;0;194.3;23:38.190;11:08:38.190;0:35.892;1:01.429;0:32.426;264.9;James ROSSITER;;LMP1;;Bykolles Racing Team;Enso;
4;2;9;2:07.584;0;;35.081;0;59.846;0;32.657;0;197.6;25:45.774;11:10:45.774;0:35.081;0:59.846;0:32.657;310.5;James ROSSITER;;LMP1;;Bykolles Racing Team;Enso;
4;2;10;2:05.883;0;;35.083;0;58.784;0;32.016;0;200.3;27:51.657;11:12:51.657;0:35.083;0:58.784;0:32.016;312.3;James ROSSITER;;LMP1;;Bykolles Racing Team;Enso;
4;2;11;2:06.583;0;;34.745;0;59.653;0;32.185;0;199.2;29:58.240;11:14:58.240;0:34.745;0:59.653;0:32.185;311.4;James ROSSITER;;LMP1;;Bykolles Racing Team;Enso;
4;2;12;2:15.768;0;B;35.042;0;1:00.249;0;40.477;0;185.7;32:14.008;11:17:14.008;0:35.042;1:00.249;0:40.477;304.4;James ROSSITER;;LMP1;;Bykolles Racing Team;Enso;
4;2;13;8:27.639;0;;6:57.190;0;59.083;0;31.366;0;49.7;40:41.647;11:25:41.647;6:57.190;0:59.083;0:31.366;294.5;James ROSSITER;0:06:30.644;LMP1;;Bykolles Racing Team;Enso;
4;2;14;2:04.338;0;;34.445;0;58.395;0;31.498;0;202.8;42:45.985;11:27:45.985;0:34.445;0:58.395;0:31.498;313.2;James ROSSITER;;LMP1;;Bykolles Racing Team;Enso;
4;2;15;2:03.936;0;;34.352;2;58.178;0;31.406;0;203.4;44:49.921;11:29:49.921;0:34.352;0:58.178;0:31.406;313.2;James ROSSITER;;LMP1;;Bykolles Racing Team;Enso;
4;2;16;2:03.886;2;;34.591;0;57.983;2;31.312;2;203.5;46:53.807;11:31:53.807;0:34.591;0:57.983;0:31.312;313.2;James ROSSITER;;LMP1;;Bykolles Racing Team;Enso;
4;2;17;2:20.907;0;B;35.384;0;1:03.129;0;42.394;0;178.9;49:14.714;11:34:14.714;0:35.384;1:03.129;0:42.394;270.2;James ROSSITER;;LMP1;;Bykolles Racing Team;Enso;
4;2;18;7:37.633;0;;6:05.043;0;1:00.512;0;32.078;0;55.1;56:52.347;11:41:52.347;6:05.043;1:00.512;0:32.078;294.5;James ROSSITER;0:05:39.256;LMP1;;Bykolles Racing Team;Enso;
4;2;19;2:05.895;0;;34.833;0;59.462;0;31.600;0;200.3;58:58.242;11:43:58.242;0:34.833;0:59.462;0:31.600;311.4;James ROSSITER;;LMP1;;Bykolles Racing Team;Enso;
4;2;20;2:06.643;0;;35.704;0;58.968;0;31.971;0;199.1;1:01:04.885;11:46:04.885;0:35.704;0:58.968;0:31.971;310.5;James ROSSITER;;LMP1;;Bykolles Racing Team;Enso;
51;0;1;3:37.843;0;;1:58.236;0;1:04.076;0;35.531;0;115.7;3:37.843;10:48:37.843;1:58.236;1:04.076;0:35.531;241.3;James CALADO;0:01:23.166;LMGTE Pro;;AF Corse;Ferrari;
51;0;2;2:17.342;0;;39.681;0;1:02.113;0;35.548;0;183.6;5:55.185;10:50:55.185;0:39.681;1:02.113;0:35.548;259.9;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;3;2:17.209;0;;39.761;0;1:01.977;0;35.471;0;183.8;8:12.394;10:53:12.394;0:39.761;1:01.977;0:35.471;260.5;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;4;2:16.481;0;;39.555;0;1:01.679;1;35.247;0;184.7;10:28.875;10:55:28.875;0:39.555;1:01.679;0:35.247;263.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;5;2:17.180;0;;39.205;0;1:02.745;0;35.230;0;183.8;12:46.055;10:57:46.055;0:39.205;1:02.745;0:35.230;264.3;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;6;2:16.556;0;;39.060;1;1:02.319;0;35.177;0;184.6;15:02.611;11:00:02.611;0:39.060;1:02.319;0:35.177;261.1;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;7;2:16.050;0;;39.091;0;1:01.970;0;34.989;1;185.3;17:18.661;11:02:18.661;0:39.091;1:01.970;0:34.989;255.6;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;8;2:16.352;0;;39.175;0;1:02.041;0;35.136;0;184.9;19:35.013;11:04:35.013;0:39.175;1:02.041;0:35.136;263.6;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;9;2:17.092;0;;39.428;0;1:02.207;0;35.457;0;183.9;21:52.105;11:06:52.105;0:39.428;1:02.207;0:35.457;261.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;10;2:23.700;0;B;39.495;0;1:02.981;0;41.224;0;175.5;24:15.805;11:09:15.805;0:39.495;1:02.981;0:41.224;256.8;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;11;4:15.105;0;;2:36.055;0;1:03.823;0;35.227;0;98.8;28:30.910;11:13:30.910;2:36.055;1:03.823;0:35.227;261.7;James CALADO;0:02:08.243;LMGTE Pro;;AF Corse;Ferrari;
51;0;12;2:16.190;0;;39.094;0;1:01.987;0;35.109;0;185.1;30:47.100;11:15:47.100;0:39.094;1:01.987;0:35.109;264.9;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;13;3:03.718;0;B;39.178;0;1:02.507;0;1:22.033;0;137.2;33:50.818;11:18:50.818;0:39.178;1:02.507;1:22.033;264.3;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;14;3:51.697;0;;2:13.436;0;1:02.936;0;35.325;0;108.8;37:42.515;11:22:42.515;2:13.436;1:02.936;0:35.325;260.5;Alessandro PIER GUIDI;0:01:44.788;LMGTE Pro;;AF Corse;Ferrari;
51;1;15;2:17.970;0;;40.126;0;1:02.710;0;35.134;0;182.8;40:00.485;11:25:00.485;0:40.126;1:02.710;0:35.134;263.0;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;16;2:16.923;0;;38.987;0;1:02.904;0;35.032;0;184.1;42:17.408;11:27:17.408;0:38.987;1:02.904;0:35.032;259.2;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;17;2:17.213;0;;38.945;0;1:02.897;0;35.371;0;183.8;44:34.621;11:29:34.621;0:38.945;1:02.897;0:35.371;263.0;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;18;2:24.241;0;B;38.955;0;1:02.563;0;42.723;0;174.8;46:58.862;11:31:58.862;0:38.955;1:02.563;0:42.723;265.6;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;19;3:27.150;0;;1:44.289;0;1:06.810;0;36.051;0;121.7;50:26.012;11:35:26.012;1:44.289;1:06.810;0:36.051;241.3;Alessandro PIER GUIDI;0:01:14.785;LMGTE Pro;;AF Corse;Ferrari;
51;1;20;2:14.904;2;;38.929;2;1:01.043;2;34.932;2;186.9;52:40.916;11:37:40.916;0:38.929;1:01.043;0:34.932;264.9;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;21;2:23.467;0;B;39.517;0;1:01.780;0;42.170;0;175.7;55:04.383;11:40:04.383;0:39.517;1:01.780;0:42.170;264.3;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;22;3:18.584;0;;1:34.264;0;1:07.108;0;37.212;0;127.0;58:22.967;11:43:22.967;1:34.264;1:07.108;0:37.212;264.3;James CALADO;0:01:06.340;LMGTE Pro;;AF Corse;Ferrari;
51;0;23;2:15.815;0;;39.065;0;1:01.714;0;35.036;0;185.7;1:00:38.782;11:45:38.782;0:39.065;1:01.714;0:35.036;265.6;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
54;2;1;3:12.720;0;;1:21.518;0;1:13.388;0;37.814;0;130.8;3:12.720;10:48:12.720;1:21.518;1:13.388;0:37.814;176.5;Miguel MOLINA;0:00:41.605;LMGTE Am;;Spirit of Race;Ferrari;
54;2;2;2:22.519;0;;41.688;0;1:04.993;0;35.838;0;176.9;5:35.239;10:50:35.239;0:41.688;1:04.993;0:35.838;218.0;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;3;2:27.893;0;B;40.286;0;1:03.504;0;44.103;0;170.5;8:03.132;10:53:03.132;0:40.286;1:03.504;0:44.103;258.0;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;4;4:16.019;0;;2:20.137;0;1:14.033;0;41.849;0;98.5;12:19.151;10:57:19.151;2:20.137;1:14.033;0:41.849;249.7;Thomas FLOHR;0:01:47.670;LMGTE Am;;Spirit of Race;Ferrari;
54;0;5;2:29.113;0;;41.657;0;1:07.315;0;40.141;0;169.1;14:48.264;10:59:48.264;0:41.657;1:07.315;0:40.141;252.0;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;6;2:23.863;0;;41.221;0;1:05.774;0;36.868;0;175.3;17:12.127;11:02:12.127;0:41.221;1:05.774;0:36.868;247.4;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;7;2:33.295;0;B;40.974;0;1:05.918;0;46.403;0;164.5;19:45.422;11:04:45.422;0:40.974;1:05.918;0:46.403;255.6;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;8;3:12.212;0;;1:26.859;0;1:08.191;0;37.162;0;131.2;22:57.634;11:07:57.634;1:26.859;1:08.191;0:37.162;235.6;Thomas FLOHR;0:00:56.213;LMGTE Am;;Spirit of Race;Ferrari;
54;0;9;2:21.348;0;;40.510;1;1:04.292;1;36.546;1;178.4;25:18.982;11:10:18.982;0:40.510;1:04.292;0:36.546;252.6;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;10;2:22.916;0;;41.412;0;1:04.787;0;36.717;0;176.4;27:41.898;11:12:41.898;0:41.412;1:04.787;0:36.717;255.6;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;11;2:35.378;0;B;40.813;0;1:09.198;0;45.367;0;162.3;30:17.276;11:15:17.276;0:40.813;1:09.198;0:45.367;234.0;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;12;4:57.813;0;;1:46.567;0;1:49.646;0;1:21.600;0;84.7;35:15.089;11:20:15.089;1:46.567;1:49.646;1:21.600;255.6;Miguel MOLINA;0:01:17.317;LMGTE Am;;Spirit of Race;Ferrari;
54;2;13;2:20.548;0;;41.161;0;1:03.782;0;35.605;0;179.4;37:35.637;11:22:35.637;0:41.161;1:03.782;0:35.605;253.8;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;14;2:18.461;2;;40.089;2;1:02.856;2;35.516;2;182.1;39:54.098;11:24:54.098;0:40.089;1:02.856;0:35.516;258.6;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;15;2:24.903;0;B;40.121;0;1:02.930;0;41.852;0;174.0;42:19.001;11:27:19.001;0:40.121;1:02.930;0:41.852;259.9;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;16;3:35.100;0;;1:51.419;0;1:07.116;0;36.565;0;117.2;45:54.101;11:30:54.101;1:51.419;1:07.116;0:36.565;250.3;Francesco CASTELLACCI;0:01:19.814;LMGTE Am;;Spirit of Race;Ferrari;
54;1;17;2:21.157;0;;40.564;0;1:04.358;1;36.235;0;178.6;48:15.258;11:33:15.258;0:40.564;1:04.358;0:36.235;257.4;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;18;2:22.267;0;;40.364;0;1:04.468;0;37.435;0;177.2;50:37.525;11:35:37.525;0:40.364;1:04.468;0:37.435;259.2;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;19;2:20.956;0;;40.376;0;1:04.434;0;36.146;0;178.9;52:58.481;11:37:58.481;0:40.376;1:04.434;0:36.146;258.6;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;20;2:21.303;0;;40.383;0;1:04.556;0;36.364;0;178.4;55:19.784;11:40:19.784;0:40.383;1:04.556;0:36.364;259.2;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;21;2:21.285;0;;40.639;0;1:04.369;0;36.277;0;178.5;57:41.069;11:42:41.069;0:40.639;1:04.369;0:36.277;259.2;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;22;2:20.758;0;;40.315;1;1:04.534;0;35.909;1;179.1;1:00:01.827;11:45:01.827;0:40.315;1:04.534;0:35.909;258.6;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
61;2;1;2:43.455;0;;54.331;0;1:10.946;0;38.178;0;154.3;2:43.455;10:47:43.455;0:54.331;1:10.946;0:38.178;189.4;Matt GRIFFIN;0:00:16.983;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;2;2:24.435;0;;41.350;0;1:05.015;0;38.070;0;174.6;5:07.890;10:50:07.890;0:41.350;1:05.015;0:38.070;241.9;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;3;2:27.238;0;;42.355;0;1:07.120;0;37.763;0;171.2;7:35.128;10:52:35.128;0:42.355;1:07.120;0:37.763;189.1;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;4;2:19.563;0;;40.204;0;1:03.338;0;36.021;0;180.7;9:54.691;10:54:54.691;0:40.204;1:03.338;0:36.021;258.0;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
