NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
35;1;14;2:11.008;0;B;35.888;0;56.889;0;38.231;0;192.5;33:18.795;17:18:18.795;0:35.888;0:56.889;0:38.231;296.1;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
35;2;15;15:01.040;0;;13:24.619;0;1:03.006;0;33.415;0;28.0;48:19.835;17:33:19.835;13:24.619;1:03.006;0:33.415;285.2;Nelson PANCIATICI;0:12:57.725;LMP2;;Signatech Alpine Matmut;Alpine;
35;2;16;2:05.467;0;;35.871;0;57.300;1;32.296;1;201.0;50:25.302;17:35:25.302;0:35.871;0:57.300;0:32.296;293.7;Nelson PANCIATICI;;LMP2;;Signatech Alpine Matmut;Alpine;
35;2;17;2:10.869;0;;35.814;0;1:01.704;0;33.351;0;192.7;52:36.171;17:37:36.171;0:35.814;1:01.704;0:33.351;295.3;Nelson PANCIATICI;;LMP2;;Signatech Alpine Matmut;Alpine;
35;2;18;2:09.407;0;;35.783;1;1:00.062;0;33.562;0;194.8;54:45.578;17:39:45.578;0:35.783;1:00.062;0:33.562;294.5;Nelson PANCIATICI;;LMP2;;Signatech Alpine Matmut;Alpine;
35;2;19;2:12.839;0;B;35.869;0;57.574;0;39.396;0;189.8;56:58.417;17:41:58.417;0:35.869;0:57.574;0:39.396;294.5;Nelson PANCIATICI;;LMP2;;Signatech Alpine Matmut;Alpine;
35;2;20;3:24.880;0;;1:51.515;0;1:00.322;0;33.043;0;123.1;1:00:23.297;17:45:23.297;1:51.515;1:00.322;0:33.043;291.3;Nelson PANCIATICI;0:01:25.833;LMP2;;Signatech Alpine Matmut;Alpine;
35;2;21;2:07.479;0;;36.013;0;58.737;0;32.729;0;197.8;1:02:30.776;17:47:30.776;0:36.013;0:58.737;0:32.729;292.9;Nelson PANCIATICI;;LMP2;;Signatech Alpine Matmut;Alpine;
35;2;22;2:06.175;0;;35.971;0;57.753;0;32.451;0;199.8;1:04:36.951;17:49:36.951;0:35.971;0:57.753;0:32.451;292.1;Nelson PANCIATICI;;LMP2;;Signatech Alpine Matmut;Alpine;
35;2;23;2:08.816;0;;36.280;0;59.167;0;33.369;0;195.7;1:06:45.767;17:51:45.767;0:36.280;0:59.167;0:33.369;280.7;Nelson PANCIATICI;;LMP2;;Signatech Alpine Matmut;Alpine;
35;2;24;2:12.640;0;B;35.979;0;57.884;0;38.777;0;190.1;1:08:58.407;17:53:58.407;0:35.979;0:57.884;0:38.777;292.9;Nelson PANCIATICI;;LMP2;;Signatech Alpine Matmut;Alpine;
35;0;25;3:24.815;0;;1:51.599;0;59.955;0;33.261;0;123.1;1:12:23.222;17:57:23.222;1:51.599;0:59.955;0:33.261;288.2;Pierre RAGUES;0:01:25.706;LMP2;;Signatech Alpine Matmut;Alpine;
35;0;26;3:31.530;0;;36.333;0;1:31.138;0;1:24.059;0;119.2;1:15:54.752;18:00:54.752;0:36.333;1:31.138;1:24.059;293.7;Pierre RAGUES;;LMP2;;Signatech Alpine Matmut;Alpine;
35;0;27;5:16.273;0;B;1:40.523;0;2:07.281;0;1:28.469;0;79.7;1:21:11.025;18:06:11.025;1:40.523;2:07.281;1:28.469;80.6;Pierre RAGUES;;LMP2;;Signatech Alpine Matmut;Alpine;
35;0;28;6:30.070;0;;4:54.920;0;1:01.887;0;33.263;0;64.6;1:27:41.095;18:12:41.095;4:54.920;1:01.887;0:33.263;265.6;Pierre RAGUES;0:04:27.790;LMP2;;Signatech Alpine Matmut;Alpine;
35;0;29;2:08.149;0;;36.272;0;59.337;0;32.540;1;196.8;1:29:49.244;18:14:49.244;0:36.272;0:59.337;0:32.540;292.9;Pierre RAGUES;;LMP2;;Signatech Alpine Matmut;Alpine;
35;0;30;2:08.452;0;;35.936;1;59.283;1;33.233;0;196.3;1:31:57.696;18:16:57.696;0:35.936;0:59.283;0:33.233;297.7;Pierre RAGUES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;1;4:51.436;0;;3:18.250;0;59.246;0;33.940;0;86.5;4:51.436;16:49:51.436;3:18.250;0:59.246;0:33.940;280.7;Gustavo MENEZES;0:02:45.640;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;2;2:17.045;0;;37.061;0;58.465;0;41.519;0;184.0;7:08.481;16:52:08.481;0:37.061;0:58.465;0:41.519;290.5;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;3;2:19.120;0;;48.047;0;58.286;0;32.787;0;181.2;9:27.601;16:54:27.601;0:48.047;0:58.286;0:32.787;294.5;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;4;2:06.592;0;;35.783;0;58.150;0;32.659;0;199.2;11:34.193;16:56:34.193;0:35.783;0:58.150;0:32.659;296.1;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;5;2:11.086;0;;37.347;0;59.384;0;34.355;0;192.3;13:45.279;16:58:45.279;0:37.347;0:59.384;0:34.355;289.7;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;6;2:07.623;0;;35.833;0;58.904;0;32.886;0;197.6;15:52.902;17:00:52.902;0:35.833;0:58.904;0:32.886;295.3;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;7;2:16.202;0;B;35.789;0;1:00.113;0;40.300;0;185.1;18:09.104;17:03:09.104;0:35.789;1:00.113;0:40.300;296.9;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;8;6:53.670;0;;5:22.717;0;58.461;0;32.492;0;61.0;25:02.774;17:10:02.774;5:22.717;0:58.461;0:32.492;285.2;Gustavo MENEZES;0:04:56.180;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;9;2:03.722;2;;35.497;0;56.120;2;32.105;2;203.8;27:06.496;17:12:06.496;0:35.497;0:56.120;0:32.105;294.5;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;10;2:04.258;0;;35.461;2;56.637;0;32.160;0;202.9;29:10.754;17:14:10.754;0:35.461;0:56.637;0:32.160;296.1;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;11;2:13.748;0;B;35.585;0;57.203;0;40.960;0;188.5;31:24.502;17:16:24.502;0:35.585;0:57.203;0:40.960;296.1;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;12;6:05.772;0;B;2:59.418;0;1:33.776;0;1:32.578;0;68.9;37:30.274;17:22:30.274;2:59.418;1:33.776;1:32.578;282.9;Matthew RAO;0:02:32.058;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;13;20:12.624;0;;18:35.131;0;1:01.658;0;35.835;0;20.8;57:42.898;17:42:42.898;18:35.131;1:01.658;0:35.835;288.2;Matthew RAO;0:18:08.751;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;14;2:10.281;0;;37.512;0;59.867;0;32.902;0;193.5;59:53.179;17:44:53.179;0:37.512;0:59.867;0:32.902;295.3;Matthew RAO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;15;2:09.304;0;;36.019;0;1:00.623;0;32.662;0;195.0;1:02:02.483;17:47:02.483;0:36.019;1:00.623;0:32.662;293.7;Matthew RAO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;16;2:07.423;0;;35.888;0;59.055;0;32.480;0;197.9;1:04:09.906;17:49:09.906;0:35.888;0:59.055;0:32.480;293.7;Matthew RAO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;17;2:06.855;0;;35.862;0;58.062;0;32.931;0;198.8;1:06:16.761;17:51:16.761;0:35.862;0:58.062;0:32.931;294.5;Matthew RAO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;18;2:06.226;0;;36.215;0;57.620;1;32.391;1;199.8;1:08:22.987;17:53:22.987;0:36.215;0:57.620;0:32.391;295.3;Matthew RAO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;19;2:08.188;0;;35.854;0;58.885;0;33.449;0;196.7;1:10:31.175;17:55:31.175;0:35.854;0:58.885;0:33.449;294.5;Matthew RAO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;20;2:27.293;0;B;35.740;1;58.193;0;53.360;0;171.2;1:12:58.468;17:57:58.468;0:35.740;0:58.193;0:53.360;293.7;Matthew RAO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;21;7:37.027;0;B;3:56.282;0;2:08.199;0;1:32.546;0;55.2;1:20:35.495;18:05:35.495;3:56.282;2:08.199;1:32.546;79.6;Romain DUMAS;0:02:42.094;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;22;6:20.758;0;;4:44.508;0;1:02.658;0;33.592;0;66.2;1:26:56.253;18:11:56.253;4:44.508;1:02.658;0:33.592;264.9;Romain DUMAS;0:04:16.307;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;23;2:07.968;0;;36.154;0;58.962;0;32.852;0;197.0;1:29:04.221;18:14:04.221;0:36.154;0:58.962;0:32.852;292.1;Romain DUMAS;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;24;2:06.928;0;;35.952;1;58.274;1;32.702;1;198.6;1:31:11.149;18:16:11.149;0:35.952;0:58.274;0:32.702;293.7;Romain DUMAS;;LMP2;;Signatech Alpine Matmut;Alpine;
37;0;1;2:44.746;0;;1:06.250;0;1:02.818;0;35.678;0;153.0;2:44.746;16:47:44.746;1:06.250;1:02.818;0:35.678;270.9;David CHENG;0:00:29.557;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;2;2:14.247;0;;38.161;0;1:01.994;0;34.092;0;187.8;4:58.993;16:49:58.993;0:38.161;1:01.994;0:34.092;281.5;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;3;3:00.179;0;;1:15.293;0;1:05.343;0;39.543;0;139.9;7:59.172;16:52:59.172;1:15.293;1:05.343;0:39.543;215.9;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;4;2:29.026;0;;53.183;0;1:01.766;0;34.077;0;169.2;10:28.198;16:55:28.198;0:53.183;1:01.766;0:34.077;284.4;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;5;2:12.300;0;;38.161;0;1:00.654;0;33.485;0;190.6;12:40.498;16:57:40.498;0:38.161;1:00.654;0:33.485;283.7;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;6;2:22.024;0;B;38.474;0;1:01.679;0;41.871;0;177.5;15:02.522;17:00:02.522;0:38.474;1:01.679;0:41.871;280.0;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;7;6:28.620;0;;4:49.807;0;1:05.260;0;33.553;0;64.9;21:31.142;17:06:31.142;4:49.807;1:05.260;0:33.553;284.4;David CHENG;0:04:20.120;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;8;2:08.965;0;;37.045;0;59.238;0;32.682;1;195.5;23:40.107;17:08:40.107;0:37.045;0:59.238;0:32.682;288.2;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;9;2:08.598;0;;36.706;0;59.191;1;32.701;0;196.1;25:48.705;17:10:48.705;0:36.706;0:59.191;0:32.701;289.7;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;10;2:09.128;0;;36.451;1;59.807;0;32.870;0;195.3;27:57.833;17:12:57.833;0:36.451;0:59.807;0:32.870;292.1;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;11;2:19.625;0;B;36.925;0;1:00.610;0;42.090;0;180.6;30:17.458;17:15:17.458;0:36.925;1:00.610;0:42.090;291.3;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;12;3:59.214;0;;2:27.109;0;59.381;0;32.724;0;105.4;34:16.672;17:19:16.672;2:27.109;0:59.381;0:32.724;286.7;Tristan GOMMENDY;0:01:59.890;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;13;4:17.416;0;B;36.865;0;2:06.008;0;1:34.543;0;98.0;38:34.088;17:23:34.088;0:36.865;2:06.008;1:34.543;212.9;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;14;11:49.416;0;;10:18.069;0;58.576;0;32.771;0;35.5;50:23.504;17:35:23.504;10:18.069;0:58.576;0:32.771;278.6;Tristan GOMMENDY;0:09:51.671;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;15;2:08.146;0;;36.750;0;58.967;0;32.429;0;196.8;52:31.650;17:37:31.650;0:36.750;0:58.967;0:32.429;289.0;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;16;2:08.871;0;;36.093;0;58.321;0;34.457;0;195.7;54:40.521;17:39:40.521;0:36.093;0:58.321;0:34.457;295.3;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;17;2:14.204;0;B;36.803;0;57.695;0;39.706;0;187.9;56:54.725;17:41:54.725;0:36.803;0:57.695;0:39.706;292.1;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;18;5:44.630;0;;4:10.401;0;59.918;0;34.311;0;73.2;1:02:39.355;17:47:39.355;4:10.401;0:59.918;0:34.311;288.2;Tristan GOMMENDY;0:03:42.670;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;19;2:10.419;0;;36.538;0;59.459;0;34.422;0;193.3;1:04:49.774;17:49:49.774;0:36.538;0:59.459;0:34.422;278.6;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;20;2:06.003;2;;35.967;1;57.531;2;32.505;0;200.1;1:06:55.777;17:51:55.777;0:35.967;0:57.531;0:32.505;297.7;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;21;2:06.221;0;;36.119;0;57.797;0;32.305;2;199.8;1:09:01.998;17:54:01.998;0:36.119;0:57.797;0:32.305;296.9;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;22;2:18.681;0;B;36.124;0;59.452;0;43.105;0;181.8;1:11:20.679;17:56:20.679;0:36.124;0:59.452;0:43.105;295.3;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;23;10:13.871;0;B;6:31.194;0;2:10.124;0;1:32.553;0;41.1;1:21:34.550;18:06:34.550;6:31.194;2:10.124;1:32.553;80.6;Alex BRUNDLE;0:05:12.061;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;24;5:25.494;0;;3:50.338;0;59.998;0;35.158;0;77.5;1:27:00.044;18:12:00.044;3:50.338;0:59.998;0:35.158;283.7;Alex BRUNDLE;0:03:21.929;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;25;2:07.157;0;;36.229;0;58.268;0;32.660;0;198.3;1:29:07.201;18:14:07.201;0:36.229;0:58.268;0:32.660;293.7;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;26;2:06.468;0;;35.943;2;57.942;1;32.583;1;199.4;1:31:13.669;18:16:13.669;0:35.943;0:57.942;0:32.583;296.1;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;1;6:52.997;0;;5:07.104;0;1:03.052;0;42.841;0;61.1;6:52.997;16:51:52.997;5:07.104;1:03.052;0:42.841;249.1;Oliver JARVIS;0:04:30.808;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;2;2:24.218;0;;51.934;0;58.970;1;33.314;1;174.8;9:17.215;16:54:17.215;0:51.934;0:58.970;0:33.314;285.2;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;3;2:13.012;0;;37.282;0;1:00.923;0;34.807;0;189.6;11:30.227;16:56:30.227;0:37.282;1:00.923;0:34.807;286.7;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;4;2:09.196;0;;36.752;0;59.032;0;33.412;0;195.2;13:39.423;16:58:39.423;0:36.752;0:59.032;0:33.412;289.7;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;5;2:17.510;0;B;36.716;1;59.568;0;41.226;0;183.4;15:56.933;17:00:56.933;0:36.716;0:59.568;0:41.226;292.1;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;6;3:51.081;0;;2:16.106;0;1:00.879;0;34.096;0;109.1;19:48.014;17:04:48.014;2:16.106;1:00.879;0:34.096;279.3;Ho-Pin TUNG;0:01:48.753;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;7;2:12.291;0;;36.869;0;1:00.901;0;34.521;0;190.6;22:00.305;17:07:00.305;0:36.869;1:00.901;0:34.521;284.4;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;8;2:13.861;0;;39.186;0;1:00.937;0;33.738;0;188.4;24:14.166;17:09:14.166;0:39.186;1:00.937;0:33.738;279.3;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;9;2:10.989;0;;36.314;0;59.818;0;34.857;0;192.5;26:25.155;17:11:25.155;0:36.314;0:59.818;0:34.857;293.7;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;10;2:07.447;0;;36.330;0;58.349;0;32.768;1;197.8;28:32.602;17:13:32.602;0:36.330;0:58.349;0:32.768;290.5;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;11;2:17.474;0;B;36.207;0;1:00.611;0;40.656;0;183.4;30:50.076;17:15:50.076;0:36.207;1:00.611;0:40.656;292.9;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;12;29:57.565;0;;28:16.881;0;1:04.832;0;35.852;0;14.0;1:00:47.641;17:45:47.641;28:16.881;1:04.832;0:35.852;254.4;Thomas LAURENT;0:27:47.316;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;13;2:06.583;0;;37.204;0;57.202;0;32.177;2;199.2;1:02:54.224;17:47:54.224;0:37.204;0:57.202;0:32.177;289.0;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;14;2:05.764;0;;36.399;0;56.667;0;32.698;0;200.5;1:04:59.988;17:49:59.988;0:36.399;0:56.667;0:32.698;292.1;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;15;2:05.043;0;;36.062;1;56.723;0;32.258;0;201.6;1:07:05.031;17:52:05.031;0:36.062;0:56.723;0:32.258;292.1;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;16;2:06.341;0;;36.137;0;57.841;0;32.363;0;199.6;1:09:11.372;17:54:11.372;0:36.137;0:57.841;0:32.363;281.5;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;17;2:06.986;0;;36.094;0;57.791;0;33.101;0;198.6;1:11:18.358;17:56:18.358;0:36.094;0:57.791;0:33.101;294.5;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;18;2:04.800;2;;36.316;0;56.288;2;32.196;0;202.0;1:13:23.158;17:58:23.158;0:36.316;0:56.288;0:32.196;293.7;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;19;5:26.821;0;B;1:39.659;0;2:12.934;0;1:34.228;0;77.1;1:18:49.979;18:03:49.979;1:39.659;2:12.934;1:34.228;80.1;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;20;8:04.598;0;;6:31.802;0;59.988;0;32.808;0;52.0;1:26:54.577;18:11:54.577;6:31.802;0:59.988;0:32.808;261.7;Ho-Pin TUNG;0:06:03.634;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;21;2:06.120;0;;36.118;0;57.133;0;32.869;0;199.9;1:29:00.697;18:14:00.697;0:36.118;0:57.133;0:32.869;290.5;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;22;2:05.461;0;;35.759;2;56.846;1;32.856;0;201.0;1:31:06.158;18:16:06.158;0:35.759;0:56.846;0:32.856;291.3;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
4;0;1;2:54.646;0;;1:15.789;0;1:04.348;0;34.509;0;144.4;2:54.646;16:47:54.646;1:15.789;1:04.348;0:34.509;215.9;Oliver WEBB;0:00:35.816;LMP1;;Bykolles Racing Team;Enso;
4;0;2;2:12.382;0;;36.678;0;1:00.070;0;35.634;0;190.5;5:07.028;16:50:07.028;0:36.678;1:00.070;0:35.634;296.9;Oliver WEBB;;LMP1;;Bykolles Racing Team;Enso;
4;0;3;2:38.507;0;;56.427;0;1:02.862;0;39.218;0;159.1;7:45.535;16:52:45.535;0:56.427;1:02.862;0:39.218;242.4;Oliver WEBB;;LMP1;;Bykolles Racing Team;Enso;
4;0;4;2:20.889;0;;47.676;0;1:00.250;0;32.963;0;179.0;10:06.424;16:55:06.424;0:47.676;1:00.250;0:32.963;300.2;Oliver WEBB;;LMP1;;Bykolles Racing Team;Enso;
4;0;5;2:07.316;0;;35.367;0;59.345;0;32.604;0;198.0;12:13.740;16:57:13.740;0:35.367;0:59.345;0:32.604;314.1;Oliver WEBB;;LMP1;;Bykolles Racing Team;Enso;
4;0;6;2:22.824;0;B;34.876;0;1:01.937;0;46.011;0;176.5;14:36.564;16:59:36.564;0:34.876;1:01.937;0:46.011;315.0;Oliver WEBB;;LMP1;;Bykolles Racing Team;Enso;
4;0;7;10:56.266;0;;9:21.501;0;1:01.195;0;33.570;0;38.4;25:32.830;17:10:32.830;9:21.501;1:01.195;0:33.570;290.5;Oliver WEBB;0:08:54.575;LMP1;;Bykolles Racing Team;Enso;
4;0;8;2:11.531;0;;35.414;0;1:01.582;0;34.535;0;191.7;27:44.361;17:12:44.361;0:35.414;1:01.582;0:34.535;307.0;Oliver WEBB;;LMP1;;Bykolles Racing Team;Enso;
4;0;9;2:07.026;0;;34.965;0;59.472;0;32.589;0;198.5;29:51.387;17:14:51.387;0:34.965;0:59.472;0:32.589;315.9;Oliver WEBB;;LMP1;;Bykolles Racing Team;Enso;
4;0;10;2:21.936;0;B;35.077;0;1:03.172;0;43.687;0;177.6;32:13.323;17:17:13.323;0:35.077;1:03.172;0:43.687;314.1;Oliver WEBB;;LMP1;;Bykolles Racing Team;Enso;
4;0;11;18:00.323;0;B;16:15.525;0;1:02.845;0;41.953;0;23.3;50:13.646;17:35:13.646;16:15.525;1:02.845;0:41.953;294.5;Oliver WEBB;0:15:49.243;LMP1;;Bykolles Racing Team;Enso;
4;0;12;8:19.298;0;;6:47.383;0;59.543;0;32.372;0;50.5;58:32.944;17:43:32.944;6:47.383;0:59.543;0:32.372;297.7;Oliver WEBB;0:06:21.328;LMP1;;Bykolles Racing Team;Enso;
4;0;13;2:12.950;0;;34.822;0;1:01.681;0;36.447;0;189.7;1:00:45.894;17:45:45.894;0:34.822;1:01.681;0:36.447;304.4;Oliver WEBB;;LMP1;;Bykolles Racing Team;Enso;
4;0;14;2:04.325;2;;34.341;2;58.414;2;31.570;0;202.8;1:02:50.219;17:47:50.219;0:34.341;0:58.414;0:31.570;318.7;Oliver WEBB;;LMP1;;Bykolles Racing Team;Enso;
4;0;15;2:04.383;0;;34.447;0;58.430;0;31.506;2;202.7;1:04:54.602;17:49:54.602;0:34.447;0:58.430;0:31.506;320.6;Oliver WEBB;;LMP1;;Bykolles Racing Team;Enso;
4;0;16;2:23.266;0;B;37.131;0;1:03.003;0;43.132;0;176.0;1:07:17.868;17:52:17.868;0:37.131;1:03.003;0:43.132;249.7;Oliver WEBB;;LMP1;;Bykolles Racing Team;Enso;
51;1;1;2:55.524;0;;1:13.260;0;1:05.418;0;36.846;0;143.7;2:55.524;16:47:55.524;1:13.260;1:05.418;0:36.846;256.8;Alessandro PIER GUIDI;0:00:36.941;LMGTE Pro;;AF Corse;Ferrari;
51;1;2;2:26.900;0;B;40.183;0;1:03.862;0;42.855;0;171.6;5:22.424;16:50:22.424;0:40.183;1:03.862;0:42.855;259.2;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;3;3:50.604;0;;2:05.590;0;1:04.556;0;40.458;0;109.3;9:13.028;16:54:13.028;2:05.590;1:04.556;0:40.458;256.8;Alessandro PIER GUIDI;0:01:31.100;LMGTE Pro;;AF Corse;Ferrari;
51;1;4;2:19.473;0;;39.794;0;1:03.938;0;35.741;0;180.8;11:32.501;16:56:32.501;0:39.794;1:03.938;0:35.741;261.1;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;5;2:23.016;0;;39.887;0;1:03.432;0;39.697;0;176.3;13:55.517;16:58:55.517;0:39.887;1:03.432;0:39.697;263.0;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;6;2:18.465;0;;39.550;0;1:03.264;0;35.651;0;182.1;16:13.982;17:01:13.982;0:39.550;1:03.264;0:35.651;262.4;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;7;2:19.350;0;;39.459;0;1:04.205;0;35.686;0;180.9;18:33.332;17:03:33.332;0:39.459;1:04.205;0:35.686;262.4;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;8;2:18.587;0;;39.456;0;1:03.445;0;35.686;0;181.9;20:51.919;17:05:51.919;0:39.456;1:03.445;0:35.686;263.0;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;9;2:18.662;0;;39.221;2;1:03.830;0;35.611;0;181.8;23:10.581;17:08:10.581;0:39.221;1:03.830;0:35.611;264.9;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;10;2:18.747;0;;39.375;0;1:03.843;0;35.529;0;181.7;25:29.328;17:10:29.328;0:39.375;1:03.843;0:35.529;265.6;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;11;2:26.098;0;B;39.233;0;1:03.808;0;43.057;0;172.6;27:55.426;17:12:55.426;0:39.233;1:03.808;0:43.057;266.9;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;12;4:08.507;0;;2:28.633;0;1:04.100;0;35.774;0;101.5;32:03.933;17:17:03.933;2:28.633;1:04.100;0:35.774;260.5;James CALADO;0:01:59.867;LMGTE Pro;;AF Corse;Ferrari;
51;0;13;2:20.048;0;;39.691;0;1:04.200;0;36.157;0;180.0;34:23.981;17:19:23.981;0:39.691;1:04.200;0:36.157;263.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;14;4:51.597;0;B;1:08.320;0;2:10.851;0;1:32.426;0;86.5;39:15.578;17:24:15.578;1:08.320;2:10.851;1:32.426;80.4;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;15;10:54.076;0;;9:04.733;0;1:05.678;0;43.665;0;38.5;50:09.654;17:35:09.654;9:04.733;1:05.678;0:43.665;245.7;James CALADO;0:08:31.626;LMGTE Pro;;AF Corse;Ferrari;
51;0;16;2:17.959;0;;39.644;0;1:02.039;2;36.276;0;182.8;52:27.613;17:37:27.613;0:39.644;1:02.039;0:36.276;259.2;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;17;2:17.789;0;;39.642;0;1:02.270;0;35.877;0;183.0;54:45.402;17:39:45.402;0:39.642;1:02.270;0:35.877;261.1;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
