NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
85;0;9;2:00.547;0;;43.503;0;46.148;0;30.896;0;163.4;21:30.609;13:56:52.688;0:43.503;0:46.148;0:30.896;281.2;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;10;2:00.463;0;;43.508;0;46.121;0;30.834;0;163.5;23:31.072;13:58:53.151;0:43.508;0:46.121;0:30.834;283.4;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;11;2:00.805;0;;43.577;0;46.330;0;30.898;0;163.1;25:31.877;14:00:53.956;0:43.577;0:46.330;0:30.898;279.8;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;12;2:00.842;0;;43.788;0;46.280;0;30.774;0;163.0;27:32.719;14:02:54.798;0:43.788;0:46.280;0:30.774;278.3;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;13;2:01.180;0;;43.844;0;46.185;0;31.151;0;162.6;29:33.899;14:04:55.978;0:43.844;0:46.185;0:31.151;274.1;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;14;2:03.457;0;;45.543;0;46.774;0;31.140;0;159.6;31:37.356;14:06:59.435;0:45.543;0:46.774;0:31.140;274.8;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;15;2:01.807;0;;44.329;0;46.290;0;31.188;0;161.7;33:39.163;14:09:01.242;0:44.329;0:46.290;0:31.188;282.0;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;16;2:04.252;0;;46.202;0;47.037;0;31.013;0;158.5;35:43.415;14:11:05.494;0:46.202;0:47.037;0:31.013;274.8;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;17;2:05.069;0;;46.922;0;46.642;0;31.505;0;157.5;37:48.484;14:13:10.563;0:46.922;0:46.642;0:31.505;279.0;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;18;2:04.087;0;;47.110;0;46.297;0;30.680;0;158.7;39:52.571;14:15:14.650;0:47.110;0:46.297;0:30.680;279.8;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;19;2:01.737;0;;44.747;0;46.333;0;30.657;1;161.8;41:54.308;14:17:16.387;0:44.747;0:46.333;0:30.657;281.2;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;20;2:01.988;0;;44.685;0;46.102;0;31.201;0;161.5;43:56.296;14:19:18.375;0:44.685;0:46.102;0:31.201;279.8;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;21;2:02.727;0;;44.336;0;47.295;0;31.096;0;160.5;45:59.023;14:21:21.102;0:44.336;0:47.295;0:31.096;282.0;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;22;2:58.179;0;B;44.324;0;46.993;0;1:26.862;0;110.6;48:57.202;14:24:19.281;0:44.324;0:46.993;1:26.862;268.0;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;1;23;2:13.007;0;;55.882;0;46.090;0;31.035;0;148.1;51:10.209;14:26:32.288;0:55.882;0:46.090;0:31.035;266.6;Stephen Simpson;0:01:10.272;P;;JDC-Miller Motorsports;ORECA;
85;1;24;2:04.527;0;;44.891;0;45.680;0;33.956;0;158.2;53:14.736;14:28:36.815;0:44.891;0:45.680;0:33.956;273.4;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;25;2:13.280;0;;50.662;0;48.166;0;34.452;0;147.8;55:28.016;14:30:50.095;0:50.662;0:48.166;0:34.452;216.4;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;26;3:35.163;0;;1:08.671;0;1:26.644;0;59.848;0;91.6;59:03.179;14:34:25.258;1:08.671;1:26.644;0:59.848;75.8;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;27;3:52.807;0;;1:23.012;0;1:25.803;0;1:03.992;0;84.6;1:02:55.986;14:38:18.065;1:23.012;1:25.803;1:03.992;86.0;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;28;3:51.638;0;;1:23.059;0;1:29.385;0;59.194;0;85.0;1:06:47.624;14:42:09.703;1:23.059;1:29.385;0:59.194;75.4;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;29;3:14.308;0;;1:18.276;0;1:11.246;0;44.786;0;101.4;1:10:01.932;14:45:24.011;1:18.276;1:11.246;0:44.786;111.9;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;30;2:02.006;0;;45.177;0;45.744;0;31.085;0;161.5;1:12:03.938;14:47:26.017;0:45.177;0:45.744;0:31.085;279.8;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;31;1:59.908;0;;43.269;0;45.583;0;31.056;0;164.3;1:14:03.846;14:49:25.925;0:43.269;0:45.583;0:31.056;282.0;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;32;1:59.674;0;;43.443;0;45.474;0;30.757;0;164.6;1:16:03.520;14:51:25.599;0:43.443;0:45.474;0:30.757;270.0;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;33;1:59.436;0;;43.472;0;45.110;0;30.854;0;164.9;1:18:02.956;14:53:25.035;0:43.472;0:45.110;0:30.854;284.2;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;34;1:59.976;0;;43.547;0;45.317;0;31.112;0;164.2;1:20:02.932;14:55:25.011;0:43.547;0:45.317;0:31.112;284.2;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;35;1:59.775;0;;43.495;0;45.164;0;31.116;0;164.5;1:22:02.707;14:57:24.786;0:43.495;0:45.164;0:31.116;282.7;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;36;1:59.804;0;;43.225;0;45.528;0;31.051;0;164.4;1:24:02.511;14:59:24.590;0:43.225;0:45.528;0:31.051;284.2;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;37;2:00.082;0;;43.439;0;45.600;0;31.043;0;164.0;1:26:02.593;15:01:24.672;0:43.439;0:45.600;0:31.043;282.7;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;38;2:01.227;0;;44.388;0;46.036;0;30.803;0;162.5;1:28:03.820;15:03:25.899;0:44.388;0:46.036;0:30.803;276.2;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;39;2:01.124;0;;44.495;0;45.748;0;30.881;0;162.6;1:30:04.944;15:05:27.023;0:44.495;0:45.748;0:30.881;284.9;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;40;2:00.332;0;;43.634;0;45.712;0;30.986;0;163.7;1:32:05.276;15:07:27.355;0:43.634;0:45.712;0:30.986;284.2;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;41;2:03.107;0;;44.429;0;46.144;0;32.534;0;160.0;1:34:08.383;15:09:30.462;0:44.429;0:46.144;0:32.534;278.3;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;42;2:03.288;0;;44.770;0;46.318;0;32.200;0;159.8;1:36:11.671;15:11:33.750;0:44.770;0:46.318;0:32.200;279.0;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;43;2:01.269;0;;43.577;0;45.943;0;31.749;0;162.4;1:38:12.940;15:13:35.019;0:43.577;0:45.943;0:31.749;282.0;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;44;2:00.657;0;;43.701;0;45.920;0;31.036;0;163.3;1:40:13.597;15:15:35.676;0:43.701;0:45.920;0:31.036;276.2;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;45;2:01.849;0;;44.017;0;46.468;0;31.364;0;161.7;1:42:15.446;15:17:37.525;0:44.017;0:46.468;0:31.364;282.7;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;46;2:58.607;0;B;42.984;0;52.118;0;1:23.505;0;110.3;1:45:14.053;15:20:36.132;0:42.984;0:52.118;1:23.505;274.8;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;47;2:10.042;0;;54.062;0;45.335;0;30.645;0;151.5;1:47:24.095;15:22:46.174;0:54.062;0:45.335;0:30.645;269.3;Stephen Simpson;0:01:07.460;P;;JDC-Miller Motorsports;ORECA;
85;1;48;1:58.501;0;;42.617;0;45.582;0;30.302;3;166.2;1:49:22.596;15:24:44.675;0:42.617;0:45.582;0:30.302;278.3;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;49;1:57.851;2;;42.466;2;44.812;2;30.573;0;167.1;1:51:20.447;15:26:42.526;0:42.466;0:44.812;0:30.573;280.5;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;50;1:59.514;0;;42.641;0;45.601;0;31.272;0;164.8;1:53:19.961;15:28:42.040;0:42.641;0:45.601;0:31.272;281.2;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;51;1:59.214;0;;42.646;0;45.619;0;30.949;0;165.2;1:55:19.175;15:30:41.254;0:42.646;0:45.619;0:30.949;280.5;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;52;2:31.494;0;B;43.301;0;45.993;0;1:02.200;0;130.0;1:57:50.669;15:33:12.748;0:43.301;0:45.993;1:02.200;281.2;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;53;2:06.993;0;;50.835;0;45.286;0;30.872;0;155.1;1:59:57.662;15:35:19.741;0:50.835;0:45.286;0:30.872;282.0;Stephen Simpson;0:00:45.799;P;;JDC-Miller Motorsports;ORECA;
85;1;54;1:59.254;0;;42.677;0;45.574;0;31.003;0;165.2;2:01:56.916;15:37:18.995;0:42.677;0:45.574;0:31.003;282.0;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;55;1:59.968;0;;42.947;0;45.865;0;31.156;0;164.2;2:03:56.884;15:39:18.963;0:42.947;0:45.865;0:31.156;282.7;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;56;2:01.782;0;;44.440;0;45.749;0;31.593;0;161.8;2:05:58.666;15:41:20.745;0:44.440;0:45.749;0:31.593;284.2;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;57;2:01.827;0;;43.914;0;46.873;0;31.040;0;161.7;2:08:00.493;15:43:22.572;0:43.914;0:46.873;0:31.040;275.5;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;58;2:01.939;0;;43.761;0;46.569;0;31.609;0;161.5;2:10:02.432;15:45:24.511;0:43.761;0:46.569;0:31.609;278.3;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;59;2:01.097;0;;43.881;0;45.783;0;31.433;0;162.7;2:12:03.529;15:47:25.608;0:43.881;0:45.783;0:31.433;283.4;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;60;2:02.457;0;;44.902;0;46.085;0;31.470;0;160.9;2:14:05.986;15:49:28.065;0:44.902;0:46.085;0:31.470;282.7;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;61;2:01.409;0;;44.059;0;45.846;0;31.504;0;162.2;2:16:07.395;15:51:29.474;0:44.059;0:45.846;0:31.504;281.2;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;62;2:02.819;0;;45.588;0;45.987;0;31.244;0;160.4;2:18:10.214;15:53:32.293;0:45.588;0:45.987;0:31.244;282.7;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;63;2:02.361;0;;43.851;0;46.715;0;31.795;0;161.0;2:20:12.575;15:55:34.654;0:43.851;0:46.715;0:31.795;284.9;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;64;2:03.110;0;;45.737;0;46.082;0;31.291;0;160.0;2:22:15.685;15:57:37.764;0:45.737;0:46.082;0:31.291;282.0;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;65;2:00.530;0;;43.382;0;46.002;0;31.146;0;163.4;2:24:16.215;15:59:38.294;0:43.382;0:46.002;0:31.146;283.4;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;66;2:00.855;0;;43.715;0;45.686;0;31.454;0;163.0;2:26:17.070;16:01:39.149;0:43.715;0:45.686;0:31.454;282.7;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;67;2:01.578;0;;43.858;0;46.406;0;31.314;0;162.0;2:28:18.648;16:03:40.727;0:43.858;0:46.406;0:31.314;282.0;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;68;2:03.928;0;;45.009;0;46.382;0;32.537;0;159.0;2:30:22.576;16:05:44.655;0:45.009;0:46.382;0:32.537;283.4;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;69;2:12.672;0;;51.068;0;49.083;0;32.521;0;148.5;2:32:35.248;16:07:57.327;0:51.068;0:49.083;0:32.521;224.5;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;70;2:52.028;0;;50.466;0;1:22.426;0;39.136;0;114.5;2:35:27.276;16:10:49.355;0:50.466;1:22.426;0:39.136;120.0;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;71;2:07.472;0;;47.097;0;47.899;0;32.476;0;154.5;2:37:34.748;16:12:56.827;0:47.097;0:47.899;0:32.476;257.1;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;72;2:04.633;0;;45.917;0;46.492;0;32.224;0;158.1;2:39:39.381;16:15:01.460;0:45.917;0:46.492;0:32.224;284.2;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;73;2:02.520;0;;44.252;0;46.566;0;31.702;0;160.8;2:41:41.901;16:17:03.980;0:44.252;0:46.566;0:31.702;280.5;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
86;1;1;2:42.129;0;;1:00.447;0;53.065;0;48.617;0;121.5;2:42.129;13:38:04.208;1:00.447;0:53.065;0:48.617;245.4;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;2;3:40.564;0;;1:12.874;0;1:32.512;0;55.178;0;89.3;6:22.693;13:41:44.772;1:12.874;1:32.512;0:55.178;77.1;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;3;3:09.070;0;;1:18.817;0;1:15.395;0;34.858;0;104.2;9:31.763;13:44:53.842;1:18.817;1:15.395;0:34.858;163.4;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;4;2:12.224;0;;48.401;0;49.128;0;34.695;0;149.0;11:43.987;13:47:06.066;0:48.401;0:49.128;0:34.695;248.8;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;5;2:11.719;0;;48.101;0;49.045;0;34.573;0;149.5;13:55.706;13:49:17.785;0:48.101;0:49.045;0:34.573;251.1;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;6;2:12.419;0;;48.580;0;49.327;0;34.512;0;148.8;16:08.125;13:51:30.204;0:48.580;0:49.327;0:34.512;248.8;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;7;2:12.065;0;;48.461;0;49.070;0;34.534;0;149.2;18:20.190;13:53:42.269;0:48.461;0:49.070;0:34.534;248.8;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;8;2:11.825;0;;48.152;0;49.207;0;34.466;0;149.4;20:32.015;13:55:54.094;0:48.152;0:49.207;0:34.466;250.6;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;9;2:12.755;0;;48.732;0;49.136;0;34.887;0;148.4;22:44.770;13:58:06.849;0:48.732;0:49.136;0:34.887;250.0;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;10;2:12.695;0;;48.656;0;49.297;0;34.742;0;148.4;24:57.465;14:00:19.544;0:48.656;0:49.297;0:34.742;250.6;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;11;2:55.723;0;B;48.703;0;49.398;0;1:17.622;0;112.1;27:53.188;14:03:15.267;0:48.703;0:49.398;1:17.622;247.7;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;12;2:21.147;0;;57.100;0;49.272;0;34.775;0;139.6;30:14.335;14:05:36.414;0:57.100;0:49.272;0:34.775;244.9;Oswaldo Negri Jr.;0:00:58.159;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;13;2:10.336;0;;47.814;0;48.396;1;34.126;1;151.1;32:24.671;14:07:46.750;0:47.814;0:48.396;0:34.126;252.9;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;14;2:11.172;0;;47.538;1;49.046;0;34.588;0;150.2;34:35.843;14:09:57.922;0:47.538;0:49.046;0:34.588;250.6;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;15;2:10.532;0;;47.592;0;48.489;0;34.451;0;150.9;36:46.375;14:12:08.454;0:47.592;0:48.489;0:34.451;251.1;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;16;2:13.344;0;;48.686;0;49.674;0;34.984;0;147.7;38:59.719;14:14:21.798;0:48.686;0:49.674;0:34.984;251.1;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;17;2:12.359;0;;49.038;0;48.923;0;34.398;0;148.8;41:12.078;14:16:34.157;0:49.038;0:48.923;0:34.398;252.3;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;18;2:12.552;0;;48.182;0;49.402;0;34.968;0;148.6;43:24.630;14:18:46.709;0:48.182;0:49.402;0:34.968;244.9;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;19;2:12.060;0;;47.993;0;49.002;0;35.065;0;149.2;45:36.690;14:20:58.769;0:47.993;0:49.002;0:35.065;251.1;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;20;2:12.256;0;;48.308;0;49.377;0;34.571;0;148.9;47:48.946;14:23:11.025;0:48.308;0:49.377;0:34.571;247.7;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;21;2:13.474;0;;48.692;0;50.081;0;34.701;0;147.6;50:02.420;14:25:24.499;0:48.692;0:50.081;0:34.701;235.8;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;22;2:11.896;0;;48.455;0;48.935;0;34.506;0;149.3;52:14.316;14:27:36.395;0:48.455;0:48.935;0:34.506;251.1;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;23;2:13.927;0;;48.255;0;50.111;0;35.561;0;147.1;54:28.243;14:29:50.322;0:48.255;0:50.111;0:35.561;248.8;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;24;2:28.688;0;;53.794;0;57.783;0;37.111;0;132.5;56:56.931;14:32:19.010;0:53.794;0:57.783;0:37.111;153.6;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;25;2:25.577;0;;52.859;0;52.084;0;40.634;0;135.3;59:22.508;14:34:44.587;0:52.859;0:52.084;0:40.634;218.6;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;26;3:51.800;0;;1:21.917;0;1:28.126;0;1:01.757;0;85.0;1:03:14.308;14:38:36.387;1:21.917;1:28.126;1:01.757;113.8;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;27;3:44.665;0;;1:16.606;0;1:25.620;0;1:02.439;0;87.7;1:06:58.973;14:42:21.052;1:16.606;1:25.620;1:02.439;100.5;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;28;3:07.222;0;;1:18.828;0;1:09.182;0;39.212;0;105.2;1:10:06.195;14:45:28.274;1:18.828;1:09.182;0:39.212;142.5;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;29;2:14.027;0;;49.714;0;49.800;0;34.513;0;147.0;1:12:20.222;14:47:42.301;0:49.714;0:49.800;0:34.513;254.7;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;30;2:12.446;0;;48.925;0;49.233;0;34.288;0;148.7;1:14:32.668;14:49:54.747;0:48.925;0:49.233;0:34.288;252.9;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;31;2:11.996;0;;48.158;0;48.980;0;34.858;0;149.2;1:16:44.664;14:52:06.743;0:48.158;0:48.980;0:34.858;253.5;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;32;2:11.983;0;;48.093;0;49.310;0;34.580;0;149.2;1:18:56.647;14:54:18.726;0:48.093;0:49.310;0:34.580;255.3;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;33;2:10.900;0;;48.039;0;48.489;0;34.372;0;150.5;1:21:07.547;14:56:29.626;0:48.039;0:48.489;0:34.372;254.7;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;34;2:13.755;0;;48.139;0;51.175;0;34.441;0;147.3;1:23:21.302;14:58:43.381;0:48.139;0:51.175;0:34.441;235.3;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;35;2:11.985;0;;48.498;0;49.009;0;34.478;0;149.2;1:25:33.287;15:00:55.366;0:48.498;0:49.009;0:34.478;255.3;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;36;2:12.101;0;;48.418;0;49.060;0;34.623;0;149.1;1:27:45.388;15:03:07.467;0:48.418;0:49.060;0:34.623;254.7;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;37;2:12.587;0;;48.642;0;49.284;0;34.661;0;148.6;1:29:57.975;15:05:20.054;0:48.642;0:49.284;0:34.661;254.7;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;38;3:05.087;0;B;48.701;0;49.122;0;1:27.264;0;106.4;1:33:03.062;15:08:25.141;0:48.701;0:49.122;1:27.264;250.0;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;39;2:19.910;0;;56.800;0;48.634;0;34.476;0;140.8;1:35:22.972;15:10:45.051;0:56.800;0:48.634;0:34.476;252.3;Jeff Segal;0:01:06.708;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;40;2:09.780;0;;47.429;0;48.309;0;34.042;2;151.8;1:37:32.752;15:12:54.831;0:47.429;0:48.309;0:34.042;253.5;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;41;2:08.980;2;;46.977;2;47.954;2;34.049;0;152.7;1:39:41.732;15:15:03.811;0:46.977;0:47.954;0:34.049;254.1;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;42;2:10.743;0;;47.882;0;48.479;0;34.382;0;150.7;1:41:52.475;15:17:14.554;0:47.882;0:48.479;0:34.382;253.5;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;43;2:09.800;0;;47.172;0;48.186;0;34.442;0;151.8;1:44:02.275;15:19:24.354;0:47.172;0:48.186;0:34.442;253.5;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;44;2:09.656;0;;47.231;0;48.042;0;34.383;0;151.9;1:46:11.931;15:21:34.010;0:47.231;0:48.042;0:34.383;252.3;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;45;2:10.425;0;;47.465;0;48.463;0;34.497;0;151.0;1:48:22.356;15:23:44.435;0:47.465;0:48.463;0:34.497;252.3;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;46;2:10.461;0;;47.427;0;48.578;0;34.456;0;151.0;1:50:32.817;15:25:54.896;0:47.427;0:48.578;0:34.456;251.7;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;47;2:11.124;0;;47.744;0;48.806;0;34.574;0;150.2;1:52:43.941;15:28:06.020;0:47.744;0:48.806;0:34.574;245.4;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;48;2:11.877;0;;47.507;0;49.379;0;34.991;0;149.4;1:54:55.818;15:30:17.897;0:47.507;0:49.379;0:34.991;246.6;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;49;2:11.106;0;;47.717;0;48.603;0;34.786;0;150.2;1:57:06.924;15:32:29.003;0:47.717;0:48.603;0:34.786;252.3;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;50;2:11.908;0;;48.538;0;48.537;0;34.833;0;149.3;1:59:18.832;15:34:40.911;0:48.538;0:48.537;0:34.833;250.6;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;51;2:10.887;0;;47.658;0;48.548;0;34.681;0;150.5;2:01:29.719;15:36:51.798;0:47.658;0:48.548;0:34.681;250.6;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;52;2:10.679;0;;47.333;0;48.578;0;34.768;0;150.7;2:03:40.398;15:39:02.477;0:47.333;0:48.578;0:34.768;255.9;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;53;2:11.751;0;;47.439;0;49.302;0;35.010;0;149.5;2:05:52.149;15:41:14.228;0:47.439;0:49.302;0:35.010;251.7;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;54;2:13.638;0;;48.485;0;50.308;0;34.845;0;147.4;2:08:05.787;15:43:27.866;0:48.485;0:50.308;0:34.845;251.1;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;55;2:11.498;0;;47.729;0;49.040;0;34.729;0;149.8;2:10:17.285;15:45:39.364;0:47.729;0:49.040;0:34.729;248.3;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;56;2:11.604;0;;47.828;0;48.709;0;35.067;0;149.7;2:12:28.889;15:47:50.968;0:47.828;0:48.709;0:35.067;256.5;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
