NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
54;1;14;3:55.253;0;;2:48.800;0;44.858;0;21.595;0;78.6;31:58.463;16:46:58.463;2:48.800;0:44.858;0:21.595;234.8;Francesco CASTELLACCI;0:01:56.477;LMGTE Am;;Spirit of Race;Ferrari;
54;1;15;2:02.041;0;;55.376;0;44.873;0;21.792;0;151.5;34:00.504;16:49:00.504;0:55.376;0:44.873;0:21.792;233.3;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;16;2:00.873;0;;54.866;0;44.422;0;21.585;0;153.0;36:01.377;16:51:01.377;0:54.866;0:44.422;0:21.585;233.8;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;17;1:59.674;0;;54.745;1;43.416;1;21.513;1;154.5;38:01.051;16:53:01.051;0:54.745;0:43.416;0:21.513;234.8;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;18;2:07.387;0;B;55.000;0;44.638;0;27.749;0;145.2;40:08.438;16:55:08.438;0:55.000;0:44.638;0:27.749;234.8;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;19;4:43.882;0;;3:35.405;0;46.370;0;22.107;0;65.1;44:52.320;16:59:52.320;3:35.405;0:46.370;0:22.107;224.1;Thomas FLOHR;0:02:43.563;LMGTE Am;;Spirit of Race;Ferrari;
54;0;20;2:04.399;0;;56.718;0;44.588;1;23.093;0;148.7;46:56.719;17:01:56.719;0:56.718;0:44.588;0:23.093;232.3;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;21;3:50.743;0;B;1:38.988;0;1:31.061;0;40.694;0;80.1;50:47.462;17:05:47.462;1:38.988;1:31.061;0:40.694;79.1;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;22;8:57.201;0;;7:33.866;0;56.976;0;26.359;0;34.4;59:44.663;17:14:44.663;7:33.866;0:56.976;0:26.359;194.9;Thomas FLOHR;0:06:29.088;LMGTE Am;;Spirit of Race;Ferrari;
54;0;23;2:31.963;0;B;1:03.057;0;52.842;0;36.064;0;121.7;1:02:16.626;17:17:16.626;1:03.057;0:52.842;0:36.064;187.8;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;24;14:23.995;0;;13:12.443;0;47.761;0;23.791;0;21.4;1:16:40.621;17:31:40.621;13:12.443;0:47.761;0:23.791;194.9;Thomas FLOHR;0:12:19.923;LMGTE Am;;Spirit of Race;Ferrari;
54;0;25;2:04.366;0;;56.752;0;45.564;0;22.050;0;148.7;1:18:44.987;17:33:44.987;0:56.752;0:45.564;0:22.050;227.8;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;26;2:02.930;0;;56.029;0;45.031;0;21.870;0;150.4;1:20:47.917;17:35:47.917;0:56.029;0:45.031;0:21.870;232.3;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;27;2:10.662;0;B;56.454;0;45.355;0;28.853;0;141.5;1:22:58.579;17:37:58.579;0:56.454;0:45.355;0:28.853;232.3;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;28;2:49.936;0;;1:41.538;0;46.272;0;22.126;0;108.8;1:25:48.515;17:40:48.515;1:41.538;0:46.272;0:22.126;232.3;Thomas FLOHR;0:00:48.099;LMGTE Am;;Spirit of Race;Ferrari;
54;0;29;2:02.529;0;;55.654;0;45.283;0;21.592;1;150.9;1:27:51.044;17:42:51.044;0:55.654;0:45.283;0:21.592;235.3;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;30;2:02.051;0;;54.887;1;44.783;0;22.381;0;151.5;1:29:53.095;17:44:53.095;0:54.887;0:44.783;0:22.381;235.8;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;31;2:02.888;0;;55.894;0;45.189;0;21.805;0;150.5;1:31:55.983;17:46:55.983;0:55.894;0:45.189;0:21.805;230.8;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
61;2;1;2:13.538;0;;1:05.257;0;45.003;0;23.278;0;138.5;2:13.538;16:17:13.538;1:05.257;0:45.003;0:23.278;180.0;Matt GRIFFIN;0:00:10.903;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;2;2:00.777;0;;55.678;0;43.376;0;21.723;0;153.1;4:14.315;16:19:14.315;0:55.678;0:43.376;0:21.723;234.8;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;3;1:59.537;0;;55.250;0;43.027;0;21.260;0;154.7;6:13.852;16:21:13.852;0:55.250;0:43.027;0:21.260;237.9;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;4;1:58.769;0;;54.486;0;42.951;0;21.332;0;155.7;8:12.621;16:23:12.621;0:54.486;0:42.951;0:21.332;236.8;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;5;2:04.988;0;B;54.925;0;43.192;0;26.871;0;148.0;10:17.609;16:25:17.609;0:54.925;0:43.192;0:26.871;238.4;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;6;3:41.649;0;;2:06.114;0;1:12.086;0;23.449;0;83.4;13:59.258;16:28:59.258;2:06.114;1:12.086;0:23.449;185.6;Matt GRIFFIN;0:00:51.844;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;7;1:58.231;0;;54.426;0;42.619;0;21.186;0;156.4;15:57.489;16:30:57.489;0:54.426;0:42.619;0:21.186;238.4;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;8;1:57.802;2;;54.008;2;42.441;2;21.353;0;157.0;17:55.291;16:32:55.291;0:54.008;0:42.441;0:21.353;238.4;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;9;1:58.102;0;;54.272;0;42.713;0;21.117;2;156.6;19:53.393;16:34:53.393;0:54.272;0:42.713;0:21.117;237.9;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;10;2:07.466;0;B;54.391;0;44.081;0;28.994;0;145.1;22:00.859;16:37:00.859;0:54.391;0:44.081;0:28.994;239.5;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;11;4:00.311;0;;2:49.326;0;46.367;0;24.618;0;77.0;26:01.170;16:41:01.170;2:49.326;0:46.367;0:24.618;236.3;Weng Sun MOK;0:01:54.800;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;12;2:03.247;0;;55.966;0;44.933;0;22.348;0;150.0;28:04.417;16:43:04.417;0:55.966;0:44.933;0:22.348;235.3;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;13;2:08.237;0;;56.963;0;48.449;0;22.825;0;144.2;30:12.654;16:45:12.654;0:56.963;0:48.449;0:22.825;235.3;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;14;2:07.550;0;;58.366;0;46.670;0;22.514;0;145.0;32:20.204;16:47:20.204;0:58.366;0:46.670;0:22.514;234.8;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;15;2:05.318;0;;56.578;0;45.313;0;23.427;0;147.6;34:25.522;16:49:25.522;0:56.578;0:45.313;0:23.427;236.3;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;16;2:04.035;0;;56.256;0;45.018;0;22.761;0;149.1;36:29.557;16:51:29.557;0:56.256;0:45.018;0:22.761;236.8;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;17;2:03.314;0;;56.268;0;44.955;0;22.091;0;150.0;38:32.871;16:53:32.871;0:56.268;0:44.955;0:22.091;236.8;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;18;2:02.713;0;;56.134;0;44.576;0;22.003;1;150.7;40:35.584;16:55:35.584;0:56.134;0:44.576;0:22.003;236.3;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;19;2:04.804;0;;57.909;0;44.724;0;22.171;0;148.2;42:40.388;16:57:40.388;0:57.909;0:44.724;0:22.171;237.4;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;20;2:03.137;0;;56.076;0;44.944;0;22.117;0;150.2;44:43.525;16:59:43.525;0:56.076;0:44.944;0:22.117;237.4;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;21;2:02.364;0;;55.902;1;44.410;1;22.052;0;151.1;46:45.889;17:01:45.889;0:55.902;0:44.410;0:22.052;237.4;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;22;3:50.430;0;B;1:35.909;0;1:32.154;0;42.367;0;80.3;50:36.319;17:05:36.319;1:35.909;1:32.154;0:42.367;79.8;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;23;7:25.056;0;;6:19.194;0;44.101;0;21.761;0;41.6;58:01.375;17:13:01.375;6:19.194;0:44.101;0:21.761;235.8;Keita SAWA;0:05:28.066;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;24;2:18.933;0;B;55.693;0;50.723;0;32.517;0;133.1;1:00:20.308;17:15:20.308;0:55.693;0:50.723;0:32.517;215.1;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;25;12:13.235;0;;11:07.856;0;43.897;0;21.482;0;25.2;1:12:33.543;17:27:33.543;11:07.856;0:43.897;0:21.482;236.3;Keita SAWA;0:10:15.093;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;26;1:58.915;0;;54.632;1;43.018;1;21.265;1;155.5;1:14:32.458;17:29:32.458;0:54.632;0:43.018;0:21.265;238.4;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;27;2:15.015;0;;1:07.765;0;45.073;0;22.177;0;137.0;1:16:47.473;17:31:47.473;1:07.765;0:45.073;0:22.177;159.1;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;28;2:01.513;0;;56.139;0;43.804;0;21.570;0;152.2;1:18:48.986;17:33:48.986;0:56.139;0:43.804;0:21.570;237.4;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;29;1:59.275;0;;54.711;0;43.118;0;21.446;0;155.0;1:20:48.261;17:35:48.261;0:54.711;0:43.118;0:21.446;239.5;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;30;2:10.996;0;B;56.341;0;45.737;0;28.918;0;141.2;1:22:59.257;17:37:59.257;0:56.341;0:45.737;0:28.918;203.8;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;31;3:14.569;0;;2:09.661;0;43.367;0;21.541;0;95.0;1:26:13.826;17:41:13.826;2:09.661;0:43.367;0:21.541;237.9;Keita SAWA;0:01:19.717;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;32;2:01.085;0;;56.145;0;43.524;0;21.416;0;152.7;1:28:14.911;17:43:14.911;0:56.145;0:43.524;0:21.416;238.4;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;33;2:02.165;0;;54.703;0;44.928;0;22.534;0;151.4;1:30:17.076;17:45:17.076;0:54.703;0:44.928;0:22.534;151.0;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
66;1;1;4:24.820;0;;3:03.742;0;56.338;0;24.740;0;69.8;4:24.820;16:19:24.820;3:03.742;0:56.338;0:24.740;138.1;Olivier PLA;0:02:07.436;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;2;1:58.680;0;;54.527;0;42.865;0;21.288;0;155.8;6:23.500;16:21:23.500;0:54.527;0:42.865;0:21.288;240.5;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;3;1:58.348;0;;54.240;0;42.740;0;21.368;0;156.3;8:21.848;16:23:21.848;0:54.240;0:42.740;0:21.368;240.5;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;4;1:58.544;0;;54.184;0;43.077;0;21.283;0;156.0;10:20.392;16:25:20.392;0:54.184;0:43.077;0:21.283;240.5;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;5;2:47.632;0;;54.125;0;1:17.081;0;36.426;0;110.3;13:08.024;16:28:08.024;0:54.125;1:17.081;0:36.426;79.6;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;6;2:09.361;0;;1:04.366;0;43.525;0;21.470;0;143.0;15:17.385;16:30:17.385;1:04.366;0:43.525;0:21.470;240.0;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;7;1:58.573;0;;54.332;0;42.865;0;21.376;0;156.0;17:15.958;16:32:15.958;0:54.332;0:42.865;0:21.376;241.1;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;8;1:58.369;0;;54.093;0;43.003;0;21.273;0;156.2;19:14.327;16:34:14.327;0:54.093;0:43.003;0:21.273;239.5;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;9;2:09.239;0;B;57.019;0;44.920;0;27.300;0;143.1;21:23.566;16:36:23.566;0:57.019;0:44.920;0:27.300;230.3;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;10;4:44.929;0;;3:40.012;0;43.447;0;21.470;0;64.9;26:08.495;16:41:08.495;3:40.012;0:43.447;0:21.470;239.5;Olivier PLA;0:02:49.396;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;11;1:58.820;0;;54.417;0;42.924;0;21.479;0;155.6;28:07.315;16:43:07.315;0:54.417;0:42.924;0:21.479;240.5;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;12;2:08.249;0;B;54.973;0;45.172;0;28.104;0;144.2;30:15.564;16:45:15.564;0:54.973;0:45.172;0:28.104;239.5;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;13;4:03.743;0;;2:58.486;0;43.786;0;21.471;0;75.9;34:19.307;16:49:19.307;2:58.486;0:43.786;0:21.471;238.9;Stefan MÜCKE;0:02:09.568;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;14;1:59.708;0;;54.947;0;43.428;0;21.333;0;154.5;36:19.015;16:51:19.015;0:54.947;0:43.428;0:21.333;239.5;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;15;2:04.273;0;B;54.642;0;43.334;0;26.297;0;148.8;38:23.288;16:53:23.288;0:54.642;0:43.334;0:26.297;240.0;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;16;2:41.023;0;;1:36.399;0;43.270;0;21.354;0;114.8;41:04.311;16:56:04.311;1:36.399;0:43.270;0:21.354;241.6;Stefan MÜCKE;0:00:47.839;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;17;1:56.812;2;;53.512;1;42.374;0;20.926;2;158.3;43:01.123;16:58:01.123;0:53.512;0:42.374;0:20.926;240.0;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;18;1:56.991;0;;53.522;0;42.326;0;21.143;0;158.1;44:58.114;16:59:58.114;0:53.522;0:42.326;0:21.143;241.6;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;19;1:58.789;0;;53.590;0;42.244;2;22.955;0;155.7;46:56.903;17:01:56.903;0:53.590;0:42.244;0:22.955;241.6;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;20;3:51.928;0;B;1:41.413;0;1:32.124;0;38.391;0;79.7;50:48.831;17:05:48.831;1:41.413;1:32.124;0:38.391;79.6;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;21;8:56.242;0;B;7:38.240;0;49.731;0;28.271;0;34.5;59:45.073;17:14:45.073;7:38.240;0:49.731;0:28.271;227.8;Olivier PLA;0:06:46.550;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;22;15:48.046;0;;14:35.110;0;49.742;0;23.194;0;19.5;1:15:33.119;17:30:33.119;14:35.110;0:49.742;0:23.194;183.4;Olivier PLA;0:13:38.690;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;23;2:05.163;0;;56.601;0;45.107;0;23.455;0;147.8;1:17:38.282;17:32:38.282;0:56.601;0:45.107;0:23.455;231.3;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;24;2:08.847;0;B;55.333;0;45.177;0;28.337;0;143.5;1:19:47.129;17:34:47.129;0:55.333;0:45.177;0:28.337;198.2;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;25;2:47.012;0;;1:41.239;0;43.221;0;22.552;0;110.7;1:22:34.141;17:37:34.141;1:41.239;0:43.221;0:22.552;238.9;Olivier PLA;0:00:50.298;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;26;1:57.545;0;;53.646;0;42.922;0;20.977;0;157.3;1:24:31.686;17:39:31.686;0:53.646;0:42.922;0:20.977;240.5;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;27;1:57.256;0;;53.477;0;42.831;0;20.948;1;157.7;1:26:28.942;17:41:28.942;0:53.477;0:42.831;0:20.948;241.6;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;28;1:57.064;0;;53.429;2;42.518;1;21.117;0;158.0;1:28:26.006;17:43:26.006;0:53.429;0:42.518;0:21.117;242.2;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;29;1:57.210;0;;53.581;0;42.602;0;21.027;0;157.8;1:30:23.216;17:45:23.216;0:53.581;0:42.602;0:21.027;241.1;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;1;2:12.890;0;;1:07.524;0;42.956;0;22.410;0;139.2;2:12.890;16:17:12.890;1:07.524;0:42.956;0:22.410;240.5;Andy PRIAULX;0:00:14.084;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;2;1:58.714;0;;54.600;0;43.024;0;21.090;1;155.8;4:11.604;16:19:11.604;0:54.600;0:43.024;0:21.090;239.5;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;3;1:58.602;0;;54.539;0;42.800;0;21.263;0;155.9;6:10.206;16:21:10.206;0:54.539;0:42.800;0:21.263;240.5;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;4;1:57.705;0;;54.047;1;42.463;1;21.195;0;157.1;8:07.911;16:23:07.911;0:54.047;0:42.463;0:21.195;240.0;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;5;1:58.056;0;;54.129;0;42.728;0;21.199;0;156.6;10:05.967;16:25:05.967;0:54.129;0:42.728;0:21.199;240.0;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;6;2:40.154;0;B;54.386;0;1:09.140;0;36.628;0;115.5;12:46.121;16:27:46.121;0:54.386;1:09.140;0:36.628;79.6;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;7;4:31.749;0;;3:27.578;0;43.042;0;21.129;0;68.1;17:17.870;16:32:17.870;3:27.578;0:43.042;0:21.129;240.5;Andy PRIAULX;0:02:34.171;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;8;1:58.421;0;;54.428;0;42.713;0;21.280;0;156.2;19:16.291;16:34:16.291;0:54.428;0:42.713;0:21.280;241.1;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;9;1:58.383;0;;54.199;0;42.709;0;21.475;0;156.2;21:14.674;16:36:14.674;0:54.199;0:42.709;0:21.475;241.6;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;10;2:03.881;0;B;54.357;0;42.964;0;26.560;0;149.3;23:18.555;16:38:18.555;0:54.357;0:42.964;0:26.560;240.5;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;11;5:41.942;0;;4:37.821;0;42.961;0;21.160;0;54.1;29:00.497;16:44:00.497;4:37.821;0:42.961;0:21.160;238.4;Andy PRIAULX;0:03:49.093;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;12;1:58.644;0;;54.460;0;43.029;0;21.155;0;155.9;30:59.141;16:45:59.141;0:54.460;0:43.029;0:21.155;240.5;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;13;1:58.592;0;;54.581;0;42.843;0;21.168;0;155.9;32:57.733;16:47:57.733;0:54.581;0:42.843;0:21.168;240.0;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;14;2:05.422;0;B;56.869;0;43.253;0;25.300;0;147.4;35:03.155;16:50:03.155;0:56.869;0:43.253;0:25.300;240.5;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;15;4:18.706;0;;3:14.031;0;43.285;0;21.390;0;71.5;39:21.861;16:54:21.861;3:14.031;0:43.285;0:21.390;241.1;Andy PRIAULX;0:02:23.875;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;16;2:00.209;0;;55.429;0;43.424;0;21.356;0;153.8;41:22.070;16:56:22.070;0:55.429;0:43.424;0:21.356;241.6;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;17;1:58.773;0;;54.721;0;42.872;0;21.180;0;155.7;43:20.843;16:58:20.843;0:54.721;0:42.872;0:21.180;239.5;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;18;2:02.825;0;B;54.524;0;42.942;0;25.359;0;150.6;45:23.668;17:00:23.668;0:54.524;0:42.942;0:25.359;240.0;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;19;13:36.634;0;;12:29.511;0;45.437;0;21.686;0;22.6;59:00.302;17:14:00.302;12:29.511;0:45.437;0:21.686;239.5;Harry TINCKNELL;0:11:39.817;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;20;2:04.172;0;;54.723;0;47.685;0;21.764;0;148.9;1:01:04.474;17:16:04.474;0:54.723;0:47.685;0:21.764;235.8;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;21;2:02.593;0;;56.005;0;45.487;0;21.101;0;150.9;1:03:07.067;17:18:07.067;0:56.005;0:45.487;0:21.101;239.5;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;22;1:59.588;0;;54.338;0;44.332;0;20.918;2;154.6;1:05:06.655;17:20:06.655;0:54.338;0:44.332;0:20.918;239.5;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;23;1:58.469;0;;54.018;0;43.382;0;21.069;0;156.1;1:07:05.124;17:22:05.124;0:54.018;0:43.382;0:21.069;240.0;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;24;1:57.856;0;;54.170;0;42.700;0;20.986;0;156.9;1:09:02.980;17:24:02.980;0:54.170;0:42.700;0:20.986;239.5;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;25;1:57.642;0;;53.939;2;42.485;0;21.218;0;157.2;1:11:00.622;17:26:00.622;0:53.939;0:42.485;0:21.218;240.5;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;26;1:57.613;2;;54.012;0;42.588;0;21.013;0;157.2;1:12:58.235;17:27:58.235;0:54.012;0:42.588;0:21.013;241.6;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;27;1:57.796;0;;54.438;0;42.427;0;20.931;0;157.0;1:14:56.031;17:29:56.031;0:54.438;0:42.427;0:20.931;241.1;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;28;1:57.636;0;;54.076;0;42.387;2;21.173;0;157.2;1:16:53.667;17:31:53.667;0:54.076;0:42.387;0:21.173;240.5;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;29;2:03.392;0;B;54.097;0;42.965;0;26.330;0;149.9;1:18:57.059;17:33:57.059;0:54.097;0:42.965;0:26.330;240.0;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;30;9:19.605;0;;8:14.049;0;44.230;0;21.326;0;33.0;1:28:16.664;17:43:16.664;8:14.049;0:44.230;0:21.326;238.9;Harry TINCKNELL;0:05:47.192;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;31;1:59.162;0;;54.324;0;43.406;0;21.432;0;155.2;1:30:15.826;17:45:15.826;0:54.324;0:43.406;0:21.432;238.9;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
7;1;1;2:06.239;0;;1:06.628;0;39.934;0;19.677;0;146.5;2:06.239;16:17:06.239;1:06.628;0:39.934;0:19.677;268.0;Kamui KOBAYASHI;0:00:17.609;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;2;1:42.042;0;;46.743;0;36.410;1;18.889;0;181.2;3:48.281;16:18:48.281;0:46.743;0:36.410;0:18.889;268.0;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;3;1:42.803;0;;47.969;0;36.454;0;18.380;0;179.9;5:31.084;16:20:31.084;0:47.969;0:36.454;0:18.380;268.0;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;4;1:42.786;0;;47.895;0;36.539;0;18.352;0;179.9;7:13.870;16:22:13.870;0:47.895;0:36.539;0:18.352;267.3;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;5;1:41.656;2;;46.891;0;36.457;0;18.308;0;181.9;8:55.526;16:23:55.526;0:46.891;0:36.457;0:18.308;268.7;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;6;1:48.288;0;B;46.512;2;36.567;0;25.209;0;170.8;10:43.814;16:25:43.814;0:46.512;0:36.567;0:25.209;274.1;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;7;3:21.776;0;;2:14.362;0;48.191;0;19.223;0;91.7;14:05.590;16:29:05.590;2:14.362;0:48.191;0:19.223;231.8;Kamui KOBAYASHI;0:00:52.232;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;8;1:42.343;0;;47.426;0;36.617;0;18.300;2;180.7;15:47.933;16:30:47.933;0:47.426;0:36.617;0:18.300;266.0;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
