NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
57;1;35;2:20.836;0;;52.740;0;51.857;0;36.239;0;96.7;1:04:55.892;13:43:21.481;0:52.740;0:51.857;0:36.239;79.9;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;36;2:11.458;0;;46.501;0;48.409;0;36.548;0;103.6;1:07:07.350;13:45:32.939;0:46.501;0:48.409;0:36.548;94.1;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;37;2:08.070;0;;46.567;0;51.475;0;30.028;0;106.3;1:09:15.420;13:47:41.009;0:46.567;0:51.475;0:30.028;84.5;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;38;1:46.821;0;;31.423;0;36.208;0;39.190;0;127.5;1:11:02.241;13:49:27.830;0:31.423;0:36.208;0:39.190;226.0;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;39;2:35.041;0;;58.589;0;49.252;0;47.200;0;87.8;1:13:37.282;13:52:02.871;0:58.589;0:49.252;0:47.200;100.3;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;40;2:29.928;0;;54.498;0;49.562;0;45.868;0;90.8;1:16:07.210;13:54:32.799;0:54.498;0:49.562;0:45.868;94.8;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;41;2:12.103;0;;50.832;0;50.929;0;30.342;0;103.1;1:18:19.313;13:56:44.902;0:50.832;0:50.929;0:30.342;114.9;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;42;1:32.996;0;;30.845;0;34.633;0;27.518;0;146.4;1:19:52.309;13:58:17.898;0:30.845;0:34.633;0:27.518;226.8;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;43;1:32.104;0;;30.436;0;34.111;0;27.557;0;147.8;1:21:24.413;13:59:50.002;0:30.436;0:34.111;0:27.557;225.2;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;44;1:31.777;0;;30.361;0;34.251;0;27.165;0;148.3;1:22:56.190;14:01:21.779;0:30.361;0:34.251;0:27.165;224.8;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;45;1:31.285;0;;30.016;0;33.863;0;27.406;0;149.1;1:24:27.475;14:02:53.064;0:30.016;0:33.863;0:27.406;225.6;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;46;1:30.531;0;;29.816;0;33.808;0;26.907;0;150.4;1:25:58.006;14:04:23.595;0:29.816;0:33.808;0:26.907;226.0;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;47;1:30.624;0;;30.013;0;33.626;2;26.985;0;150.2;1:27:28.630;14:05:54.219;0:30.013;0:33.626;0:26.985;224.0;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;48;1:30.285;0;;29.797;0;33.697;0;26.791;2;150.8;1:28:58.915;14:07:24.504;0:29.797;0:33.697;0:26.791;226.4;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;49;1:31.032;0;;30.568;0;33.664;0;26.800;0;149.6;1:30:29.947;14:08:55.536;0:30.568;0:33.664;0:26.800;222.1;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;50;1:54.889;0;;29.976;0;55.706;0;29.207;0;118.5;1:32:24.836;14:10:50.425;0:29.976;0:55.706;0:29.207;224.4;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;51;1:30.571;0;;29.820;0;33.807;0;26.944;0;150.3;1:33:55.407;14:12:20.996;0:29.820;0:33.807;0:26.944;223.7;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;52;1:31.017;0;;29.729;0;33.930;0;27.358;0;149.6;1:35:26.424;14:13:52.013;0:29.729;0:33.930;0:27.358;223.7;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;53;1:30.951;0;;30.055;0;33.931;0;26.965;0;149.7;1:36:57.375;14:15:22.964;0:30.055;0:33.931;0:26.965;221.3;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;54;1:30.813;0;;29.920;0;33.828;0;27.065;0;149.9;1:38:28.188;14:16:53.777;0:29.920;0:33.828;0:27.065;223.3;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;55;1:31.323;0;;30.136;0;33.745;0;27.442;0;149.1;1:39:59.511;14:18:25.100;0:30.136;0:33.745;0:27.442;225.6;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;56;1:32.192;0;;30.071;0;34.428;0;27.693;0;147.7;1:41:31.703;14:19:57.292;0:30.071;0:34.428;0:27.693;225.6;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
6;2;1;1:53.802;0;;29.311;0;42.056;0;42.435;0;119.6;1:53.802;12:40:19.391;0:29.311;0:42.056;0:42.435;251.0;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;2;2:29.328;0;;51.878;0;54.231;0;43.219;0;91.2;4:23.130;12:42:48.719;0:51.878;0:54.231;0:43.219;116.1;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;3;2:27.967;0;;50.967;0;54.417;0;42.583;0;92.0;6:51.097;12:45:16.686;0:50.967;0:54.417;0:42.583;102.1;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;4;2:30.034;0;;52.026;0;54.424;0;43.584;0;90.7;9:21.131;12:47:46.720;0:52.026;0:54.424;0:43.584;103.2;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;5;2:44.508;0;;1:02.114;0;1:04.970;0;37.424;0;82.8;12:05.639;12:50:31.228;1:02.114;1:04.970;0:37.424;76.9;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;6;1:28.710;0;;29.631;0;32.979;0;26.100;0;153.5;13:34.349;12:51:59.938;0:29.631;0:32.979;0:26.100;249.0;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;7;1:26.162;0;;28.380;0;32.517;0;25.265;0;158.0;15:00.511;12:53:26.100;0:28.380;0:32.517;0:25.265;251.0;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;8;1:24.858;0;;27.711;0;31.987;0;25.160;0;160.4;16:25.369;12:54:50.958;0:27.711;0:31.987;0:25.160;251.5;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;9;1:24.287;0;;27.596;0;31.670;0;25.021;0;161.5;17:49.656;12:56:15.245;0:27.596;0:31.670;0:25.021;251.5;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;10;1:23.848;0;;27.442;0;31.622;0;24.784;0;162.4;19:13.504;12:57:39.093;0:27.442;0:31.622;0:24.784;253.5;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;11;1:23.121;0;;27.137;0;31.247;0;24.737;0;163.8;20:36.625;12:59:02.214;0:27.137;0:31.247;0:24.737;254.0;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;12;1:23.259;0;;27.321;0;31.175;0;24.763;0;163.5;21:59.884;13:00:25.473;0:27.321;0:31.175;0:24.763;250.5;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;13;1:22.754;0;;26.881;0;31.288;0;24.585;0;164.5;23:22.638;13:01:48.227;0:26.881;0:31.288;0:24.585;254.0;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;14;1:22.527;0;;26.804;1;31.131;0;24.592;0;165.0;24:45.165;13:03:10.754;0:26.804;0:31.131;0:24.592;251.5;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;15;1:26.198;0;;27.865;0;31.942;0;26.391;0;158.0;26:11.363;13:04:36.952;0:27.865;0:31.942;0:26.391;254.5;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;16;1:22.593;0;;27.006;0;30.873;1;24.714;0;164.8;27:33.956;13:05:59.545;0:27.006;0:30.873;0:24.714;251.5;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;17;1:23.054;0;;26.944;0;31.337;0;24.773;0;163.9;28:57.010;13:07:22.599;0:26.944;0:31.337;0:24.773;253.0;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;18;1:23.333;0;;27.422;0;31.346;0;24.565;1;163.4;30:20.343;13:08:45.932;0:27.422;0:31.346;0:24.565;254.5;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;19;2:11.151;0;;40.267;0;50.310;0;40.574;0;103.8;32:31.494;13:10:57.083;0:40.267;0:50.310;0:40.574;117.1;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;20;3:01.192;0;B;48.990;0;59.631;0;1:12.571;0;75.1;35:32.686;13:13:58.275;0:48.990;0:59.631;1:12.571;102.0;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;1;21;2:21.489;0;;56.218;0;47.690;0;37.581;0;96.2;37:54.175;13:16:19.764;0:56.218;0:47.690;0:37.581;109.7;Dane Cameron;0:00:43.317;DPi;;Acura Team Penske;Acura;
6;1;22;2:10.161;0;;40.593;0;55.834;0;33.734;0;104.6;40:04.336;13:18:29.925;0:40.593;0:55.834;0:33.734;124.8;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;23;1:57.989;0;;29.650;0;46.413;0;41.926;0;115.4;42:02.325;13:20:27.914;0:29.650;0:46.413;0:41.926;250.0;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;24;2:27.496;0;;45.315;0;53.466;0;48.715;0;92.3;44:29.821;13:22:55.410;0:45.315;0:53.466;0:48.715;121.9;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;25;2:26.892;0;;51.646;0;57.607;0;37.639;0;92.7;46:56.713;13:25:22.302;0:51.646;0:57.607;0:37.639;99.9;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;26;1:24.881;0;;27.787;0;31.993;0;25.101;0;160.4;48:21.594;13:26:47.183;0:27.787;0:31.993;0:25.101;254.0;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;27;1:22.995;0;;26.829;0;31.467;0;24.699;0;164.0;49:44.589;13:28:10.178;0:26.829;0:31.467;0:24.699;249.5;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;28;1:23.097;0;;27.025;0;31.395;0;24.677;0;163.8;51:07.686;13:29:33.275;0:27.025;0:31.395;0:24.677;247.6;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;29;1:22.511;0;;27.001;0;31.071;0;24.439;0;165.0;52:30.197;13:30:55.786;0:27.001;0:31.071;0:24.439;241.9;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;30;1:22.392;0;;26.734;0;31.200;0;24.458;0;165.2;53:52.589;13:32:18.178;0:26.734;0:31.200;0:24.458;245.2;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;31;1:21.536;0;;26.549;0;30.769;0;24.218;0;167.0;55:14.125;13:33:39.714;0:26.549;0:30.769;0:24.218;246.6;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;32;1:21.806;0;;26.623;0;30.922;0;24.261;0;166.4;56:35.931;13:35:01.520;0:26.623;0:30.922;0:24.261;246.6;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;33;1:21.900;0;;26.589;0;30.826;0;24.485;0;166.2;57:57.831;13:36:23.420;0:26.589;0:30.826;0:24.485;245.7;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;34;1:45.867;0;B;26.405;0;30.617;0;48.845;0;128.6;59:43.698;13:38:09.287;0:26.405;0:30.617;0:48.845;257.6;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;35;2:36.879;0;;39.866;0;1:05.556;0;51.457;0;86.8;1:02:20.577;13:40:46.166;0:39.866;1:05.556;0:51.457;241.9;Dane Cameron;0:00:34.578;DPi;;Acura Team Penske;Acura;
6;1;36;2:20.983;0;;53.309;0;48.165;0;39.509;0;96.6;1:04:41.560;13:43:07.149;0:53.309;0:48.165;0:39.509;96.0;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;37;2:10.900;0;;44.187;0;47.777;0;38.936;0;104.0;1:06:52.460;13:45:18.049;0:44.187;0:47.777;0:38.936;118.3;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;38;2:17.218;0;;48.307;0;51.457;0;37.454;0;99.2;1:09:09.678;13:47:35.267;0:48.307;0:51.457;0:37.454;98.1;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;39;1:40.347;0;;27.598;0;31.894;0;40.855;0;135.7;1:10:50.025;13:49:15.614;0:27.598;0:31.894;0:40.855;253.0;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;40;2:30.939;0;;53.150;0;53.984;0;43.805;0;90.2;1:13:20.964;13:51:46.553;0:53.150;0:53.984;0:43.805;102.2;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;41;2:30.976;0;;54.798;0;52.311;0;43.867;0;90.2;1:15:51.940;13:54:17.529;0:54.798;0:52.311;0:43.867;102.8;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;42;2:21.370;0;;51.477;0;52.839;0;37.054;0;96.3;1:18:13.310;13:56:38.899;0:51.477;0:52.839;0:37.054;101.3;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;43;1:25.612;0;;28.107;0;32.060;0;25.445;0;159.0;1:19:38.922;13:58:04.511;0:28.107;0:32.060;0:25.445;253.0;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;44;1:25.750;0;;27.925;0;32.630;0;25.195;0;158.8;1:21:04.672;13:59:30.261;0:27.925;0:32.630;0:25.195;253.5;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;45;1:24.928;0;;27.873;0;31.946;0;25.109;0;160.3;1:22:29.600;14:00:55.189;0:27.873;0:31.946;0:25.109;253.5;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;46;1:23.451;0;;27.487;0;31.387;0;24.577;0;163.2;1:23:53.051;14:02:18.640;0:27.487;0:31.387;0:24.577;255.0;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;47;1:22.616;0;;27.125;0;31.156;0;24.335;0;164.8;1:25:15.667;14:03:41.256;0:27.125;0:31.156;0:24.335;254.5;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;48;1:21.920;0;;26.738;0;30.894;0;24.288;0;166.2;1:26:37.587;14:05:03.176;0:26.738;0:30.894;0:24.288;255.5;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;49;1:21.459;0;;26.617;0;30.744;0;24.098;0;167.1;1:27:59.046;14:06:24.635;0:26.617;0:30.744;0:24.098;254.5;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;50;1:20.949;2;;26.246;0;30.566;0;24.137;0;168.2;1:29:19.995;14:07:45.584;0:26.246;0:30.566;0:24.137;257.1;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;51;1:21.678;0;;26.233;3;30.363;3;25.082;0;166.7;1:30:41.673;14:09:07.262;0:26.233;0:30.363;0:25.082;256.1;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;52;1:22.040;0;;26.534;0;31.164;0;24.342;0;166.0;1:32:03.713;14:10:29.302;0:26.534;0:31.164;0:24.342;256.6;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;53;1:25.159;0;;28.044;0;31.669;0;25.446;0;159.9;1:33:28.872;14:11:54.461;0:28.044;0:31.669;0:25.446;253.5;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;54;1:21.979;0;;27.042;0;30.725;0;24.212;0;166.1;1:34:50.851;14:13:16.440;0:27.042;0:30.725;0:24.212;254.0;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;55;1:21.111;0;;26.397;0;30.682;0;24.032;2;167.9;1:36:11.962;14:14:37.551;0:26.397;0:30.682;0:24.032;256.6;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;56;1:21.139;0;;26.437;0;30.541;0;24.161;0;167.8;1:37:33.101;14:15:58.690;0:26.437;0:30.541;0:24.161;257.6;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;57;1:21.233;0;;26.522;0;30.487;0;24.224;0;167.6;1:38:54.334;14:17:19.923;0:26.522;0:30.487;0:24.224;257.1;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;58;1:21.229;0;;26.488;0;30.527;0;24.214;0;167.6;1:40:15.563;14:18:41.152;0:26.488;0:30.527;0:24.214;257.1;Dane Cameron;;DPi;;Acura Team Penske;Acura;
7;1;1;1:56.228;0;;30.675;0;43.296;0;42.257;0;117.1;1:56.228;12:40:21.817;0:30.675;0:43.296;0:42.257;247.6;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;1;2;2:31.848;0;;53.620;0;53.448;0;44.780;0;89.7;4:28.076;12:42:53.665;0:53.620;0:53.448;0:44.780;97.2;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;1;3;2:27.117;0;;50.620;0;54.983;0;41.514;0;92.5;6:55.193;12:45:20.782;0:50.620;0:54.983;0:41.514;112.6;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;1;4;2:29.426;0;;54.088;0;53.327;0;42.011;0;91.1;9:24.619;12:47:50.208;0:54.088;0:53.327;0:42.011;96.7;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;1;5;2:42.290;0;;1:03.125;0;1:02.491;0;36.674;0;83.9;12:06.909;12:50:32.498;1:03.125;1:02.491;0:36.674;74.5;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;1;6;1:29.526;0;;29.799;0;33.579;0;26.148;0;152.1;13:36.435;12:52:02.024;0:29.799;0:33.579;0:26.148;250.5;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;1;7;1:26.678;0;;28.429;0;32.714;0;25.535;0;157.1;15:03.113;12:53:28.702;0:28.429;0:32.714;0:25.535;253.0;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;1;8;1:25.288;0;;27.829;0;32.222;0;25.237;0;159.6;16:28.401;12:54:53.990;0:27.829;0:32.222;0:25.237;253.5;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;1;9;1:24.867;0;;27.685;0;32.201;0;24.981;0;160.4;17:53.268;12:56:18.857;0:27.685;0:32.201;0:24.981;249.5;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;1;10;1:24.352;0;;27.496;0;31.886;0;24.970;0;161.4;19:17.620;12:57:43.209;0:27.496;0:31.886;0:24.970;248.1;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;1;11;1:23.573;0;;27.297;0;31.513;0;24.763;0;162.9;20:41.193;12:59:06.782;0:27.297;0:31.513;0:24.763;247.1;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;1;12;1:23.388;0;;27.185;0;31.532;0;24.671;0;163.3;22:04.581;13:00:30.170;0:27.185;0:31.532;0:24.671;249.0;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;1;13;1:23.226;0;;27.154;0;31.292;1;24.780;0;163.6;23:27.807;13:01:53.396;0:27.154;0:31.292;0:24.780;247.1;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;1;14;1:23.426;0;;27.235;0;31.541;0;24.650;1;163.2;24:51.233;13:03:16.822;0:27.235;0:31.541;0:24.650;241.9;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;1;15;1:24.170;0;;27.159;0;31.922;0;25.089;0;161.8;26:15.403;13:04:40.992;0:27.159;0:31.922;0:25.089;243.8;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;1;16;1:24.839;0;;27.516;0;32.440;0;24.883;0;160.5;27:40.242;13:06:05.831;0:27.516;0:32.440;0:24.883;240.1;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;1;17;1:23.520;0;;27.128;1;31.458;0;24.934;0;163.0;29:03.762;13:07:29.351;0:27.128;0:31.458;0:24.934;244.7;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;1;18;1:26.082;0;;27.374;0;32.737;0;25.971;0;158.2;30:29.844;13:08:55.433;0:27.374;0:32.737;0:25.971;241.9;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;1;19;2:04.671;0;;34.910;0;49.378;0;40.383;0;109.2;32:34.515;13:11:00.104;0:34.910;0:49.378;0:40.383;185.2;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;1;20;2:37.935;0;B;49.306;0;59.181;0;49.448;0;86.2;35:12.450;13:13:38.039;0:49.306;0:59.181;0:49.448;108.9;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;2;21;2:39.679;0;;1:14.675;0;48.567;0;36.437;0;85.3;37:52.129;13:16:17.718;1:14.675;0:48.567;0:36.437;110.0;Ricky Taylor;0:00:40.963;DPi;;Acura Team Penske;Acura;
7;2;22;2:11.965;0;;40.754;0;56.519;0;34.692;0;103.2;40:04.094;13:18:29.683;0:40.754;0:56.519;0:34.692;132.6;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;2;23;1:56.076;0;;29.157;0;45.859;0;41.060;0;117.3;42:00.170;13:20:25.759;0:29.157;0:45.859;0:41.060;252.0;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;2;24;2:28.532;0;;46.307;0;53.666;0;48.559;0;91.7;44:28.702;13:22:54.291;0:46.307;0:53.666;0:48.559;99.3;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;2;25;2:27.892;0;;50.875;0;58.873;0;38.144;0;92.1;46:56.594;13:25:22.183;0:50.875;0:58.873;0:38.144;107.1;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;2;26;1:26.427;0;;29.115;0;31.960;0;25.352;0;157.5;48:23.021;13:26:48.610;0:29.115;0:31.960;0:25.352;247.1;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;2;27;1:24.031;0;;27.637;0;31.515;0;24.879;0;162.0;49:47.052;13:28:12.641;0:27.637;0:31.515;0:24.879;252.0;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;2;28;1:23.039;0;;26.958;0;31.295;0;24.786;0;164.0;51:10.091;13:29:35.680;0:26.958;0:31.295;0:24.786;255.0;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;2;29;1:22.795;0;;26.938;0;31.210;0;24.647;0;164.4;52:32.886;13:30:58.475;0:26.938;0:31.210;0:24.647;252.5;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;2;30;1:22.465;0;;26.880;0;30.954;0;24.631;0;165.1;53:55.351;13:32:20.940;0:26.880;0:30.954;0:24.631;253.0;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;2;31;1:21.917;0;;26.635;0;30.845;0;24.437;0;166.2;55:17.268;13:33:42.857;0:26.635;0:30.845;0:24.437;250.5;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;2;32;1:21.564;0;;26.489;0;30.761;0;24.314;0;166.9;56:38.832;13:35:04.421;0:26.489;0:30.761;0:24.314;249.0;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;2;33;1:31.926;0;B;26.244;2;30.662;2;35.020;0;148.1;58:10.758;13:36:36.347;0:26.244;0:30.662;0:35.020;253.5;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;2;34;1:45.595;0;;49.255;0;31.629;0;24.711;0;128.9;59:56.353;13:38:21.942;0:49.255;0:31.629;0:24.711;249.0;Ricky Taylor;0:00:34.293;DPi;;Acura Team Penske;Acura;
7;2;35;2:25.271;0;;32.393;0;1:01.412;0;51.466;0;93.7;1:02:21.624;13:40:47.213;0:32.393;1:01.412;0:51.466;200.7;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;2;36;2:21.002;0;;53.388;0;48.202;0;39.412;0;96.6;1:04:42.626;13:43:08.215;0:53.388;0:48.202;0:39.412;90.9;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;2;37;2:11.619;0;;44.648;0;47.292;0;39.679;0;103.4;1:06:54.245;13:45:19.834;0:44.648;0:47.292;0:39.679;112.1;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;2;38;2:15.811;0;;47.295;0;51.713;0;36.803;0;100.2;1:09:10.056;13:47:35.645;0:47.295;0:51.713;0:36.803;93.8;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;2;39;1:41.018;0;;27.726;0;32.316;0;40.976;0;134.8;1:10:51.074;13:49:16.663;0:27.726;0:32.316;0:40.976;253.0;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;2;40;2:31.082;0;;53.634;0;53.076;0;44.372;0;90.1;1:13:22.156;13:51:47.745;0:53.634;0:53.076;0:44.372;101.9;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;2;41;2:31.107;0;;55.172;0;51.516;0;44.419;0;90.1;1:15:53.263;13:54:18.852;0:55.172;0:51.516;0:44.419;100.8;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;2;42;2:20.683;0;;50.801;0;52.695;0;37.187;0;96.8;1:18:13.946;13:56:39.535;0:50.801;0:52.695;0:37.187;93.5;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;2;43;1:27.543;0;;28.792;0;32.926;0;25.825;0;155.5;1:19:41.489;13:58:07.078;0:28.792;0:32.926;0:25.825;252.0;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;2;44;1:25.619;0;;27.846;0;32.384;0;25.389;0;159.0;1:21:07.108;13:59:32.697;0:27.846;0:32.384;0:25.389;253.0;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;2;45;1:25.256;0;;27.710;0;31.831;0;25.715;0;159.7;1:22:32.364;14:00:57.953;0:27.710;0:31.831;0:25.715;253.5;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;2;46;1:24.100;0;;27.552;0;31.638;0;24.910;0;161.9;1:23:56.464;14:02:22.053;0:27.552;0:31.638;0:24.910;254.5;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;2;47;1:23.062;0;;26.905;0;31.297;0;24.860;0;163.9;1:25:19.526;14:03:45.115;0:26.905;0:31.297;0:24.860;254.5;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;2;48;1:22.252;0;;26.616;0;31.026;0;24.610;0;165.5;1:26:41.778;14:05:07.367;0:26.616;0:31.026;0:24.610;255.0;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;2;49;1:21.900;0;;26.461;0;30.975;0;24.464;0;166.2;1:28:03.678;14:06:29.267;0:26.461;0:30.975;0:24.464;254.5;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;2;50;1:21.757;0;;26.413;0;30.844;0;24.500;0;166.5;1:29:25.435;14:07:51.024;0:26.413;0:30.844;0:24.500;254.0;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
