NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
48;1;17;3:21.510;0;B;37.341;0;39.547;0;2:04.622;0;94.0;40:44.453;09:25:44.453;0:37.341;0:39.547;2:04.622;258.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;18;1:58.385;0;;46.694;0;42.226;0;29.465;0;160.0;42:42.838;09:27:42.838;0:46.694;0:42.226;0:29.465;256.7;Madison Snow;0:01:41.066;GTD;;Paul Miller Racing;Lamborghini;
48;1;19;1:46.440;0;;38.113;0;40.095;0;28.232;0;178.0;44:29.278;09:29:29.278;0:38.113;0:40.095;0:28.232;257.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;20;1:45.786;0;;37.532;0;40.262;0;27.992;0;179.1;46:15.064;09:31:15.064;0:37.532;0:40.262;0:27.992;258.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;21;1:44.516;0;;37.247;0;39.501;0;27.768;0;181.3;47:59.580;09:32:59.580;0:37.247;0:39.501;0:27.768;258.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;22;1:44.350;0;;36.953;1;39.409;0;27.988;0;181.6;49:43.930;09:34:43.930;0:36.953;0:39.409;0:27.988;259.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;23;4:06.837;0;B;37.934;0;39.786;0;2:49.117;0;76.8;53:50.767;09:38:50.767;0:37.934;0:39.786;2:49.117;258.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;24;1:50.910;0;;43.367;0;39.624;0;27.919;0;170.8;55:41.677;09:40:41.677;0:43.367;0:39.624;0:27.919;258.2;Madison Snow;0:02:25.712;GTD;;Paul Miller Racing;Lamborghini;
48;1;25;1:44.704;0;;37.320;0;39.357;0;28.027;0;180.9;57:26.381;09:42:26.381;0:37.320;0:39.357;0:28.027;259.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;26;1:43.974;0;;37.066;0;39.277;0;27.631;2;182.2;59:10.355;09:44:10.355;0:37.066;0:39.277;0:27.631;259.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;27;1:43.933;2;;37.005;0;39.272;1;27.656;0;182.3;1:00:54.288;09:45:54.288;0:37.005;0:39.272;0:27.656;259.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
50;1;1;2:22.975;0;;1:10.518;0;42.323;0;30.134;0;132.5;2:22.975;08:47:22.975;1:10.518;0:42.323;0:30.134;259.7;Gunnar Jeannette;0:00:22.140;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;2;1:49.938;0;;39.563;0;41.798;0;28.577;0;172.3;4:12.913;08:49:12.913;0:39.563;0:41.798;0:28.577;259.2;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;3;1:46.007;0;;38.009;0;39.800;0;28.198;0;178.7;5:58.920;08:50:58.920;0:38.009;0:39.800;0:28.198;261.8;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;4;4:11.536;0;B;37.746;0;40.324;0;2:53.466;0;75.3;10:10.456;08:55:10.456;0:37.746;0:40.324;2:53.466;258.2;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;5;1:59.831;0;;47.148;0;43.386;0;29.297;0;158.1;12:10.287;08:57:10.287;0:47.148;0:43.386;0:29.297;256.7;Gunnar Jeannette;0:02:29.132;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;6;1:47.173;0;;38.648;0;40.162;0;28.363;0;176.8;13:57.460;08:58:57.460;0:38.648;0:40.162;0:28.363;259.2;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;7;1:45.103;0;;37.465;0;39.603;0;28.035;2;180.3;15:42.563;09:00:42.563;0:37.465;0:39.603;0:28.035;259.7;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;8;6:10.450;0;B;37.668;0;40.163;0;4:52.619;0;51.1;21:53.013;09:06:53.013;0:37.668;0:40.163;4:52.619;261.8;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;9;1:51.605;0;;43.163;0;40.179;0;28.263;0;169.8;23:44.618;09:08:44.618;0:43.163;0:40.179;0:28.263;251.3;Gunnar Jeannette;0:04:28.431;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;10;1:44.768;2;;37.387;2;39.283;2;28.098;0;180.8;25:29.386;09:10:29.386;0:37.387;0:39.283;0:28.098;263.3;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;11;4:46.044;0;B;37.503;0;40.095;0;3:28.446;0;66.2;30:15.430;09:15:15.430;0:37.503;0:40.095;3:28.446;262.8;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;12;1:53.316;0;;44.981;0;40.081;0;28.254;0;167.2;32:08.746;09:17:08.746;0:44.981;0:40.081;0:28.254;260.2;Gunnar Jeannette;0:03:04.211;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;13;4:41.653;0;B;37.577;0;39.473;0;3:24.603;0;67.3;36:50.399;09:21:50.399;0:37.577;0:39.473;3:24.603;260.7;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;14;1:54.113;0;;44.926;0;40.662;0;28.525;0;166.0;38:44.512;09:23:44.512;0:44.926;0:40.662;0:28.525;259.7;Cooper MacNeil;0:03:00.757;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;15;1:46.497;0;;37.948;0;39.894;0;28.655;0;177.9;40:31.009;09:25:31.009;0:37.948;0:39.894;0:28.655;260.2;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;16;1:47.313;0;;38.569;0;40.083;0;28.661;0;176.5;42:18.322;09:27:18.322;0:38.569;0:40.083;0:28.661;260.7;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;17;1:46.351;0;;37.943;0;39.920;0;28.488;0;178.1;44:04.673;09:29:04.673;0:37.943;0:39.920;0:28.488;260.7;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;18;4:18.282;0;B;38.381;0;42.993;0;2:56.908;0;73.4;48:22.955;09:33:22.955;0:38.381;0:42.993;2:56.908;190.0;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;19;2:00.284;0;;47.950;0;42.265;0;30.069;0;157.5;50:23.239;09:35:23.239;0:47.950;0:42.265;0:30.069;258.2;Cooper MacNeil;0:02:30.509;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;20;1:49.102;0;;38.892;0;41.489;0;28.721;0;173.6;52:12.341;09:37:12.341;0:38.892;0:41.489;0:28.721;259.7;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;21;1:46.084;0;;37.856;1;39.780;0;28.448;0;178.6;53:58.425;09:38:58.425;0:37.856;0:39.780;0:28.448;261.3;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;22;1:45.669;0;;37.894;0;39.645;1;28.130;1;179.3;55:44.094;09:40:44.094;0:37.894;0:39.645;0:28.130;261.3;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
54;1;1;3:37.024;0;;2:22.253;0;45.469;0;29.302;0;87.3;3:37.024;08:48:37.024;2:22.253;0:45.469;0:29.302;236.8;Colin Braun;0:01:32.965;GTD;;CORE autosport;Porsche;
54;1;2;1:46.150;0;;38.113;0;40.077;0;27.960;0;178.5;5:23.174;08:50:23.174;0:38.113;0:40.077;0:27.960;259.2;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;3;1:44.441;0;;37.331;0;39.361;0;27.749;0;181.4;7:07.615;08:52:07.615;0:37.331;0:39.361;0:27.749;259.7;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;4;1:44.192;0;;37.113;2;39.275;0;27.804;0;181.8;8:51.807;08:53:51.807;0:37.113;0:39.275;0:27.804;260.7;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;5;3:10.963;0;B;37.762;0;40.484;0;1:52.717;0;99.2;12:02.770;08:57:02.770;0:37.762;0:40.484;1:52.717;259.7;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;6;2:04.554;0;;52.977;0;43.447;0;28.130;0;152.1;14:07.324;08:59:07.324;0:52.977;0:43.447;0:28.130;243.4;Colin Braun;0:01:27.789;GTD;;CORE autosport;Porsche;
54;1;7;1:44.081;0;;37.273;0;39.227;0;27.581;0;182.0;15:51.405;09:00:51.405;0:37.273;0:39.227;0:27.581;259.7;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;8;1:44.019;2;;37.188;0;39.200;2;27.631;0;182.1;17:35.424;09:02:35.424;0:37.188;0:39.200;0:27.631;259.7;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;9;5:52.968;0;B;38.042;0;40.523;0;4:34.403;0;53.7;23:28.392;09:08:28.392;0:38.042;0:40.523;4:34.403;260.2;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;10;1:49.909;0;;42.804;0;39.453;0;27.652;0;172.4;25:18.301;09:10:18.301;0:42.804;0:39.453;0:27.652;258.7;Colin Braun;0:04:10.429;GTD;;CORE autosport;Porsche;
54;1;11;1:44.191;0;;37.317;0;39.327;0;27.547;2;181.8;27:02.492;09:12:02.492;0:37.317;0:39.327;0:27.547;259.2;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;12;1:44.971;0;;37.155;0;39.875;0;27.941;0;180.5;28:47.463;09:13:47.463;0:37.155;0:39.875;0:27.941;259.2;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;13;4:04.325;0;B;37.396;0;39.662;0;2:47.267;0;77.5;32:51.788;09:17:51.788;0:37.396;0:39.662;2:47.267;259.2;Colin Braun;;GTD;;CORE autosport;Porsche;
54;0;14;1:57.494;0;;45.227;0;42.970;0;29.297;0;161.2;34:49.282;09:19:49.282;0:45.227;0:42.970;0:29.297;250.8;Jonathan Bennett;0:02:23.735;GTD;;CORE autosport;Porsche;
54;0;15;1:47.922;0;;38.555;0;40.506;0;28.861;0;175.5;36:37.204;09:21:37.204;0:38.555;0:40.506;0:28.861;258.7;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;16;4:13.458;0;B;39.398;0;40.807;0;2:53.253;0;74.7;40:50.662;09:25:50.662;0:39.398;0:40.807;2:53.253;258.7;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;17;1:59.708;0;;47.470;0;42.061;0;30.177;0;158.3;42:50.370;09:27:50.370;0:47.470;0:42.061;0:30.177;256.7;Jonathan Bennett;0:02:28.321;GTD;;CORE autosport;Porsche;
54;0;18;1:48.812;0;;38.920;0;41.024;0;28.868;0;174.1;44:39.182;09:29:39.182;0:38.920;0:41.024;0:28.868;257.2;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;19;1:49.555;0;;38.618;0;41.540;0;29.397;0;172.9;46:28.737;09:31:28.737;0:38.618;0:41.540;0:29.397;249.4;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;20;1:47.307;0;;38.077;0;40.390;0;28.840;0;176.6;48:16.044;09:33:16.044;0:38.077;0:40.390;0:28.840;259.2;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;21;1:48.396;0;;38.306;0;41.165;0;28.925;0;174.8;50:04.440;09:35:04.440;0:38.306;0:41.165;0:28.925;259.7;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;22;1:48.927;0;;39.455;0;40.732;0;28.740;0;173.9;51:53.367;09:36:53.367;0:39.455;0:40.732;0:28.740;258.2;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;23;1:46.913;0;;38.112;0;40.173;0;28.628;0;177.2;53:40.280;09:38:40.280;0:38.112;0:40.173;0:28.628;261.3;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;24;1:46.568;0;;37.941;0;40.205;0;28.422;1;177.8;55:26.848;09:40:26.848;0:37.941;0:40.205;0:28.422;259.7;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;25;1:46.658;0;;38.162;0;39.998;0;28.498;0;177.6;57:13.506;09:42:13.506;0:38.162;0:39.998;0:28.498;259.7;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;26;1:46.710;0;;37.921;1;40.106;0;28.683;0;177.5;59:00.216;09:44:00.216;0:37.921;0:40.106;0:28.683;259.7;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
57;0;1;7:03.649;0;;5:51.835;0;42.195;0;29.619;0;44.7;7:03.649;08:52:03.649;5:51.835;0:42.195;0:29.619;254.7;Lawson Aschenbach;0:05:04.080;GTD;;Stevenson Motorsports;Audi;
57;0;2;1:47.960;0;;38.534;0;40.128;0;29.298;0;175.5;8:51.609;08:53:51.609;0:38.534;0:40.128;0:29.298;257.7;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;3;1:50.444;0;;39.711;0;39.844;0;30.889;0;171.5;10:42.053;08:55:42.053;0:39.711;0:39.844;0:30.889;238.1;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;4;1:44.309;0;;37.358;0;39.190;0;27.761;0;181.6;12:26.362;08:57:26.362;0:37.358;0:39.190;0:27.761;258.2;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;5;1:43.846;0;;36.945;0;39.269;0;27.632;0;182.4;14:10.208;08:59:10.208;0:36.945;0:39.269;0:27.632;258.2;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;6;1:43.644;2;;36.941;2;39.083;0;27.620;2;182.8;15:53.852;09:00:53.852;0:36.941;0:39.083;0:27.620;258.7;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;7;5:21.783;0;B;37.180;0;39.019;2;4:05.584;0;58.9;21:15.635;09:06:15.635;0:37.180;0:39.019;4:05.584;259.2;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;8;1:53.398;0;;43.592;0;41.760;0;28.046;0;167.1;23:09.033;09:08:09.033;0:43.592;0:41.760;0:28.046;257.7;Lawson Aschenbach;0:03:42.494;GTD;;Stevenson Motorsports;Audi;
57;0;9;1:45.484;0;;38.103;0;39.276;0;28.105;0;179.6;24:54.517;09:09:54.517;0:38.103;0:39.276;0:28.105;259.2;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;10;1:44.112;0;;37.222;0;39.098;0;27.792;0;182.0;26:38.629;09:11:38.629;0:37.222;0:39.098;0:27.792;258.2;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;11;7:25.170;0;B;37.992;0;39.650;0;6:07.528;0;42.6;34:03.799;09:19:03.799;0:37.992;0:39.650;6:07.528;258.7;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;1;12;1:52.657;0;;44.258;0;39.960;0;28.439;0;168.2;35:56.456;09:20:56.456;0:44.258;0:39.960;0:28.439;256.2;Andrew Davis;0:05:43.833;GTD;;Stevenson Motorsports;Audi;
57;1;13;1:44.729;0;;37.412;0;39.352;0;27.965;0;180.9;37:41.185;09:22:41.185;0:37.412;0:39.352;0:27.965;258.2;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;14;1:44.205;0;;37.179;0;39.174;0;27.852;0;181.8;39:25.390;09:24:25.390;0:37.179;0:39.174;0:27.852;258.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;15;1:44.516;0;;37.020;1;39.085;0;28.411;0;181.3;41:09.906;09:26:09.906;0:37.020;0:39.085;0:28.411;260.2;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;16;1:46.419;0;;37.465;0;39.318;0;29.636;0;178.0;42:56.325;09:27:56.325;0:37.465;0:39.318;0:29.636;258.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;17;2:57.553;0;B;37.338;0;39.229;0;1:40.986;0;106.7;45:53.878;09:30:53.878;0:37.338;0:39.229;1:40.986;259.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;18;1:56.253;0;;45.987;0;41.300;0;28.966;0;163.0;47:50.131;09:32:50.131;0:45.987;0:41.300;0:28.966;254.7;Andrew Davis;0:01:17.141;GTD;;Stevenson Motorsports;Audi;
57;1;19;1:45.098;0;;37.417;0;39.612;0;28.069;0;180.3;49:35.229;09:34:35.229;0:37.417;0:39.612;0:28.069;257.2;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;20;1:44.331;0;;37.038;0;39.231;0;28.062;0;181.6;51:19.560;09:36:19.560;0:37.038;0:39.231;0:28.062;260.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;21;1:44.905;0;;37.392;0;39.233;0;28.280;0;180.6;53:04.465;09:38:04.465;0:37.392;0:39.233;0:28.280;260.2;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;22;1:44.120;0;;37.225;0;39.132;0;27.763;0;182.0;54:48.585;09:39:48.585;0:37.225;0:39.132;0:27.763;259.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;23;1:43.926;0;;37.033;0;39.169;0;27.724;0;182.3;56:32.511;09:41:32.511;0:37.033;0:39.169;0:27.724;259.2;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;24;1:44.223;0;;37.234;0;39.306;0;27.683;1;181.8;58:16.734;09:43:16.734;0:37.234;0:39.306;0:27.683;258.2;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;25;1:44.077;0;;37.270;0;39.027;1;27.780;0;182.0;1:00:00.811;09:45:00.811;0:37.270;0:39.027;0:27.780;258.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
62;1;1;3:23.155;0;;2:11.473;0;42.280;0;29.402;0;93.3;3:23.155;08:48:23.155;2:11.473;0:42.280;0:29.402;256.7;Toni Vilander;0:01:22.872;GTLM;;Risi Competizione;Ferrari;
62;1;2;1:45.214;0;;37.901;0;39.391;0;27.922;0;180.1;5:08.369;08:50:08.369;0:37.901;0:39.391;0:27.922;259.7;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;3;1:43.357;0;;36.802;0;38.867;0;27.688;0;183.3;6:51.726;08:51:51.726;0:36.802;0:38.867;0:27.688;259.7;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;4;2:29.295;0;B;38.039;0;39.780;0;1:11.476;0;126.9;9:21.021;08:54:21.021;0:38.039;0:39.780;1:11.476;259.2;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;5;1:51.796;0;;44.339;0;39.657;0;27.800;0;169.5;11:12.817;08:56:12.817;0:44.339;0:39.657;0:27.800;258.7;Toni Vilander;0:00:47.238;GTLM;;Risi Competizione;Ferrari;
62;1;6;1:43.895;0;;37.083;0;39.147;0;27.665;0;182.3;12:56.712;08:57:56.712;0:37.083;0:39.147;0:27.665;258.7;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;7;1:42.261;0;;36.457;0;38.581;0;27.223;0;185.3;14:38.973;08:59:38.973;0:36.457;0:38.581;0:27.223;260.7;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;8;1:42.022;0;;36.066;0;38.660;0;27.296;0;185.7;16:20.995;09:01:20.995;0:36.066;0:38.660;0:27.296;260.2;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;9;1:41.670;0;;35.960;0;38.548;0;27.162;0;186.3;18:02.665;09:03:02.665;0:35.960;0:38.548;0:27.162;260.7;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;10;1:43.015;0;;36.165;0;38.733;0;28.117;0;183.9;19:45.680;09:04:45.680;0:36.165;0:38.733;0:28.117;260.7;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;11;1:41.971;0;;36.121;0;38.509;0;27.341;0;185.8;21:27.651;09:06:27.651;0:36.121;0:38.509;0:27.341;261.3;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;12;1:41.668;0;;36.159;0;38.333;0;27.176;0;186.3;23:09.319;09:08:09.319;0:36.159;0:38.333;0:27.176;262.8;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;13;4:31.077;0;B;36.341;0;38.647;0;3:16.089;0;69.9;27:40.396;09:12:40.396;0:36.341;0:38.647;3:16.089;262.3;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;14;1:50.610;0;;43.313;0;39.623;0;27.674;0;171.3;29:31.006;09:14:31.006;0:43.313;0:39.623;0:27.674;258.2;Giancarlo Fisichella;0:02:52.329;GTLM;;Risi Competizione;Ferrari;
62;0;15;1:42.695;0;;36.658;0;38.853;0;27.184;0;184.5;31:13.701;09:16:13.701;0:36.658;0:38.853;0:27.184;260.7;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;16;1:46.382;0;;36.414;0;39.017;0;30.951;0;178.1;33:00.083;09:18:00.083;0:36.414;0:39.017;0:30.951;263.3;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;17;1:46.472;0;;37.046;0;41.385;0;28.041;0;177.9;34:46.555;09:19:46.555;0:37.046;0:41.385;0:28.041;240.3;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;18;1:41.881;0;;36.255;0;38.461;0;27.165;0;186.0;36:28.436;09:21:28.436;0:36.255;0:38.461;0:27.165;261.8;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;19;1:41.519;0;;36.106;1;38.356;0;27.057;0;186.6;38:09.955;09:23:09.955;0:36.106;0:38.356;0:27.057;264.4;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;20;1:41.420;0;;36.226;0;38.193;1;27.001;1;186.8;39:51.375;09:24:51.375;0:36.226;0:38.193;0:27.001;262.3;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;21;3:23.174;0;B;37.431;0;39.749;0;2:05.994;0;93.2;43:14.549;09:28:14.549;0:37.431;0:39.749;2:05.994;261.3;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;1;22;1:52.114;0;;43.464;0;39.824;0;28.826;0;169.0;45:06.663;09:30:06.663;0:43.464;0:39.824;0:28.826;258.7;Toni Vilander;0:01:41.851;GTLM;;Risi Competizione;Ferrari;
62;1;23;1:41.511;0;;36.301;0;38.330;0;26.880;2;186.6;46:48.174;09:31:48.174;0:36.301;0:38.330;0:26.880;261.3;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;24;1:40.855;4;;35.932;2;37.972;4;26.951;0;187.8;48:29.029;09:33:29.029;0:35.932;0:37.972;0:26.951;264.9;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
63;1;1;2:57.961;0;B;59.327;0;45.122;0;1:13.512;0;106.5;2:57.961;08:47:57.961;0:59.327;0:45.122;1:13.512;251.3;Alessandro Balzan;0:00:09.963;GTD;;Scuderia Corsa;Ferrari;
63;1;2;2:05.888;0;;49.078;0;45.569;0;31.241;0;150.5;5:03.849;08:50:03.849;0:49.078;0:45.569;0:31.241;254.7;Alessandro Balzan;0:00:44.400;GTD;;Scuderia Corsa;Ferrari;
63;1;3;1:49.525;0;;39.487;0;41.666;0;28.372;0;173.0;6:53.374;08:51:53.374;0:39.487;0:41.666;0:28.372;255.2;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;4;1:44.935;0;;37.510;0;39.498;0;27.927;0;180.5;8:38.309;08:53:38.309;0:37.510;0:39.498;0:27.927;258.7;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;5;1:44.644;0;;37.478;0;39.420;0;27.746;0;181.0;10:22.953;08:55:22.953;0:37.478;0:39.420;0:27.746;258.2;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;6;1:43.917;0;;36.968;2;39.366;0;27.583;0;182.3;12:06.870;08:57:06.870;0:36.968;0:39.366;0:27.583;257.7;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;7;5:17.628;0;B;38.796;0;40.137;0;3:58.695;0;59.6;17:24.498;09:02:24.498;0:38.796;0:40.137;3:58.695;248.4;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;0;8;1:59.295;0;;47.774;0;42.223;0;29.298;0;158.8;19:23.793;09:04:23.793;0:47.774;0:42.223;0:29.298;248.4;Christina Nielsen;0:03:33.696;GTD;;Scuderia Corsa;Ferrari;
63;0;9;1:47.882;0;;38.770;0;40.626;0;28.486;0;175.6;21:11.675;09:06:11.675;0:38.770;0:40.626;0:28.486;258.7;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;10;1:45.183;0;;37.581;0;39.555;0;28.047;0;180.1;22:56.858;09:07:56.858;0:37.581;0:39.555;0:28.047;259.2;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;11;1:44.666;0;;37.438;0;39.398;0;27.830;0;181.0;24:41.524;09:09:41.524;0:37.438;0:39.398;0:27.830;259.7;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;12;1:44.692;0;;37.374;0;39.427;0;27.891;0;181.0;26:26.216;09:11:26.216;0:37.374;0:39.427;0:27.891;258.7;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;13;5:39.657;0;B;37.882;0;40.065;0;4:21.710;0;55.8;32:05.873;09:17:05.873;0:37.882;0:40.065;4:21.710;259.2;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;1;14;2:01.618;0;;47.877;0;45.545;0;28.196;0;155.8;34:07.491;09:19:07.491;0:47.877;0:45.545;0:28.196;257.2;Alessandro Balzan;0:03:58.154;GTD;;Scuderia Corsa;Ferrari;
63;1;15;1:44.254;0;;37.146;0;39.357;0;27.751;0;181.7;35:51.745;09:20:51.745;0:37.146;0:39.357;0:27.751;257.7;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;16;1:43.823;2;;37.021;0;39.267;1;27.535;2;182.5;37:35.568;09:22:35.568;0:37.021;0:39.267;0:27.535;258.2;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;17;6:04.773;0;B;37.194;0;39.741;0;4:47.838;0;51.9;43:40.341;09:28:40.341;0:37.194;0:39.741;4:47.838;258.2;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;0;18;2:22.158;0;;56.511;0;50.779;0;34.868;0;133.3;46:02.499;09:31:02.499;0:56.511;0:50.779;0:34.868;157.5;Christina Nielsen;0:04:24.384;GTD;;Scuderia Corsa;Ferrari;
63;0;19;1:54.325;0;;41.426;0;42.902;0;29.997;0;165.7;47:56.824;09:32:56.824;0:41.426;0:42.902;0:29.997;164.0;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;20;1:46.723;0;;38.349;0;39.991;0;28.383;0;177.5;49:43.547;09:34:43.547;0:38.349;0:39.991;0:28.383;257.7;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
