NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
50;1;7;1:52.938;0;;44.117;0;40.266;0;28.555;0;167.7;20:02.628;12:05:02.628;0:44.117;0:40.266;0:28.555;258.2;Gunnar Jeannette;0:05:15.996;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;8;1:46.421;0;;37.869;2;39.896;2;28.656;0;178.0;21:49.049;12:06:49.049;0:37.869;0:39.896;0:28.656;258.2;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;9;5:47.037;0;B;39.605;0;41.215;0;4:26.217;0;54.6;27:36.086;12:12:36.086;0:39.605;0:41.215;4:26.217;258.7;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;10;1:52.274;0;;43.913;0;40.004;0;28.357;2;168.7;29:28.360;12:14:28.360;0:43.913;0:40.004;0:28.357;259.7;Gunnar Jeannette;0:04:00.159;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;11;1:46.344;2;;37.926;0;39.989;0;28.429;0;178.2;31:14.704;12:16:14.704;0:37.926;0:39.989;0:28.429;260.2;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;12;5:40.222;0;B;38.089;0;40.024;0;4:22.109;0;55.7;36:54.926;12:21:54.926;0:38.089;0:40.024;4:22.109;260.7;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;13;1:58.253;0;;45.862;0;41.714;0;30.677;0;160.2;38:53.179;12:23:53.179;0:45.862;0:41.714;0:30.677;257.2;Cooper MacNeil;0:03:55.253;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;14;1:49.974;0;;39.489;0;41.228;0;29.257;0;172.3;40:43.153;12:25:43.153;0:39.489;0:41.228;0:29.257;258.2;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;15;1:49.535;0;;39.353;0;41.158;0;29.024;1;173.0;42:32.688;12:27:32.688;0:39.353;0:41.158;0:29.024;259.2;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;16;5:04.294;0;B;38.962;0;40.542;1;3:44.790;0;62.3;47:36.982;12:32:36.982;0:38.962;0:40.542;3:44.790;252.7;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;17;1:56.506;0;;46.204;0;41.277;0;29.025;0;162.6;49:33.488;12:34:33.488;0:46.204;0:41.277;0:29.025;255.7;Cooper MacNeil;0:03:18.770;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;18;1:48.466;0;;38.485;1;40.683;0;29.298;0;174.7;51:21.954;12:36:21.954;0:38.485;0:40.683;0:29.298;258.7;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;19;1:48.717;0;;38.764;0;40.897;0;29.056;0;174.3;53:10.671;12:38:10.671;0:38.764;0:40.897;0:29.056;257.7;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;20;3:11.145;0;B;38.507;0;40.922;0;1:51.716;0;99.1;56:21.816;12:41:21.816;0:38.507;0:40.922;1:51.716;255.7;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;21;1:56.227;0;;44.451;0;41.645;0;30.131;0;163.0;58:18.043;12:43:18.043;0:44.451;0:41.645;0:30.131;252.2;Cooper MacNeil;0:01:26.974;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;22;1:50.025;0;;39.581;0;41.329;0;29.115;0;172.2;1:00:08.068;12:45:08.068;0:39.581;0:41.329;0:29.115;258.7;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
54;1;1;4:14.075;0;B;1:16.880;0;42.322;0;2:14.873;0;74.6;4:14.075;11:49:14.075;1:16.880;0:42.322;2:14.873;257.7;Colin Braun;0:00:29.877;GTD;;CORE autosport;Porsche;
54;1;2;1:54.000;0;;44.138;0;41.063;0;28.799;0;166.2;6:08.075;11:51:08.075;0:44.138;0:41.063;0:28.799;258.2;Colin Braun;0:01:46.762;GTD;;CORE autosport;Porsche;
54;1;3;1:46.448;0;;38.112;0;39.912;0;28.424;0;178.0;7:54.523;11:52:54.523;0:38.112;0:39.912;0:28.424;259.7;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;4;1:47.241;0;;37.954;0;40.685;0;28.602;0;176.7;9:41.764;11:54:41.764;0:37.954;0:40.685;0:28.602;260.2;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;5;1:47.118;0;;38.617;0;39.991;0;28.510;0;176.9;11:28.882;11:56:28.882;0:38.617;0:39.991;0:28.510;259.7;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;6;8:52.352;0;B;38.322;0;40.191;0;7:33.839;0;35.6;20:21.234;12:05:21.234;0:38.322;0:40.191;7:33.839;259.2;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;7;1:52.316;0;;43.905;0;39.994;0;28.417;0;168.7;22:13.550;12:07:13.550;0:43.905;0:39.994;0:28.417;257.7;Colin Braun;0:07:09.735;GTD;;CORE autosport;Porsche;
54;1;8;1:45.569;2;;37.898;0;39.574;2;28.097;2;179.5;23:59.119;12:08:59.119;0:37.898;0:39.574;0:28.097;258.7;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;9;4:16.835;0;B;37.883;2;39.737;0;2:59.215;0;73.8;28:15.954;12:13:15.954;0:37.883;0:39.737;2:59.215;258.2;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;10;1:51.657;0;;43.360;0;40.095;0;28.202;0;169.7;30:07.611;12:15:07.611;0:43.360;0:40.095;0:28.202;257.7;Colin Braun;0:02:35.693;GTD;;CORE autosport;Porsche;
54;1;11;1:45.886;0;;37.895;0;39.835;0;28.156;0;178.9;31:53.497;12:16:53.497;0:37.895;0:39.835;0:28.156;258.7;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;12;4:05.705;0;B;38.000;0;40.065;0;2:47.640;0;77.1;35:59.202;12:20:59.202;0:38.000;0:40.065;2:47.640;260.7;Colin Braun;;GTD;;CORE autosport;Porsche;
54;0;13;2:00.413;0;;46.655;0;43.108;0;30.650;0;157.3;37:59.615;12:22:59.615;0:46.655;0:43.108;0:30.650;259.7;Jonathan Bennett;0:02:23.490;GTD;;CORE autosport;Porsche;
54;0;14;1:53.010;0;;40.277;0;42.640;0;30.093;0;167.6;39:52.625;12:24:52.625;0:40.277;0:42.640;0:30.093;256.7;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;15;1:50.767;0;;39.510;0;41.519;0;29.738;0;171.0;41:43.392;12:26:43.392;0:39.510;0:41.519;0:29.738;258.2;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;16;1:50.390;0;;39.723;0;41.303;0;29.364;0;171.6;43:33.782;12:28:33.782;0:39.723;0:41.303;0:29.364;259.2;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;17;1:49.932;0;;39.650;0;41.143;0;29.139;0;172.3;45:23.714;12:30:23.714;0:39.650;0:41.143;0:29.139;260.7;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;18;1:48.700;0;;38.736;0;41.081;0;28.883;0;174.3;47:12.414;12:32:12.414;0:38.736;0:41.081;0:28.883;260.7;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;19;1:49.012;0;;39.122;0;40.945;0;28.945;0;173.8;49:01.426;12:34:01.426;0:39.122;0:40.945;0:28.945;260.2;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;20;1:48.100;0;;38.524;1;40.706;0;28.870;1;175.3;50:49.526;12:35:49.526;0:38.524;0:40.706;0:28.870;259.7;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;21;1:48.720;0;;38.612;0;41.073;0;29.035;0;174.3;52:38.246;12:37:38.246;0:38.612;0:41.073;0:29.035;259.7;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;22;1:48.485;0;;38.604;0;40.795;0;29.086;0;174.6;54:26.731;12:39:26.731;0:38.604;0:40.795;0:29.086;259.2;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;23;1:48.741;0;;38.880;0;40.920;0;28.941;0;174.2;56:15.472;12:41:15.472;0:38.880;0:40.920;0:28.941;258.7;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;24;1:49.749;0;;39.765;0;41.067;0;28.917;0;172.6;58:05.221;12:43:05.221;0:39.765;0:41.067;0:28.917;259.2;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;25;1:49.079;0;;39.104;0;40.578;1;29.397;0;173.7;59:54.300;12:44:54.300;0:39.104;0:40.578;0:29.397;259.2;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;26;1:49.792;0;;38.971;0;41.385;0;29.436;0;172.6;1:01:44.092;12:46:44.092;0:38.971;0:41.385;0:29.436;258.7;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
57;0;1;2:24.789;0;;1:08.206;0;46.021;0;30.562;0;130.8;2:24.789;11:47:24.789;1:08.206;0:46.021;0:30.562;256.7;Lawson Aschenbach;0:00:18.088;GTD;;Stevenson Motorsports;Audi;
57;0;2;1:50.408;0;;39.349;0;41.763;0;29.296;0;171.6;4:15.197;11:49:15.197;0:39.349;0:41.763;0:29.296;258.2;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;3;1:48.926;0;;38.820;0;41.392;0;28.714;0;173.9;6:04.123;11:51:04.123;0:38.820;0:41.392;0:28.714;258.2;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;4;1:46.998;0;;38.388;0;40.224;0;28.386;0;177.1;7:51.121;11:52:51.121;0:38.388;0:40.224;0:28.386;258.7;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;5;1:58.348;0;;41.063;0;44.582;0;32.703;0;160.1;9:49.469;11:54:49.469;0:41.063;0:44.582;0:32.703;169.5;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;6;1:46.472;0;;38.210;0;40.006;0;28.256;0;177.9;11:35.941;11:56:35.941;0:38.210;0:40.006;0:28.256;257.2;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;7;1:46.494;0;;37.840;0;40.349;0;28.305;0;177.9;13:22.435;11:58:22.435;0:37.840;0:40.349;0:28.305;255.7;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;8;1:45.860;0;;37.817;0;39.750;0;28.293;0;179.0;15:08.295;12:00:08.295;0:37.817;0:39.750;0:28.293;258.7;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;9;9:49.270;0;B;39.491;0;40.002;0;8:29.777;0;32.2;24:57.565;12:09:57.565;0:39.491;0:40.002;8:29.777;256.7;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;10;1:52.001;0;;44.111;0;39.714;0;28.176;0;169.2;26:49.566;12:11:49.566;0:44.111;0:39.714;0:28.176;254.7;Lawson Aschenbach;0:08:05.933;GTD;;Stevenson Motorsports;Audi;
57;0;11;1:45.190;0;;37.830;0;39.352;2;28.008;0;180.1;28:34.756;12:13:34.756;0:37.830;0:39.352;0:28.008;256.7;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;12;1:45.300;0;;37.702;1;39.515;0;28.083;0;179.9;30:20.056;12:15:20.056;0:37.702;0:39.515;0:28.083;256.7;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;13;1:45.156;0;;37.710;0;39.495;0;27.951;2;180.2;32:05.212;12:17:05.212;0:37.710;0:39.495;0:27.951;257.7;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;14;3:51.194;0;B;38.586;0;39.476;0;2:33.132;0;81.9;35:56.406;12:20:56.406;0:38.586;0:39.476;2:33.132;258.2;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;1;15;1:53.475;0;;44.622;0;40.206;0;28.647;0;167.0;37:49.881;12:22:49.881;0:44.622;0:40.206;0:28.647;257.7;Andrew Davis;0:02:09.969;GTD;;Stevenson Motorsports;Audi;
57;1;16;1:47.231;0;;38.456;0;39.742;0;29.033;0;176.7;39:37.112;12:24:37.112;0:38.456;0:39.742;0:29.033;259.2;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;17;1:46.214;0;;37.837;0;39.939;0;28.438;0;178.4;41:23.326;12:26:23.326;0:37.837;0:39.939;0:28.438;257.2;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;18;1:45.791;0;;37.865;0;39.504;0;28.422;0;179.1;43:09.117;12:28:09.117;0:37.865;0:39.504;0:28.422;258.2;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;19;1:45.639;0;;37.694;0;39.543;0;28.402;0;179.3;44:54.756;12:29:54.756;0:37.694;0:39.543;0:28.402;258.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;20;4:15.692;0;B;37.756;0;39.500;0;2:58.436;0;74.1;49:10.448;12:34:10.448;0:37.756;0:39.500;2:58.436;259.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;21;1:51.670;0;;43.655;0;39.765;0;28.250;0;169.7;51:02.118;12:36:02.118;0:43.655;0:39.765;0:28.250;257.2;Andrew Davis;0:02:34.764;GTD;;Stevenson Motorsports;Audi;
57;1;22;1:44.901;2;;37.413;2;39.387;1;28.101;0;180.6;52:47.019;12:37:47.019;0:37.413;0:39.387;0:28.101;258.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;23;1:44.909;0;;37.470;0;39.461;0;27.978;1;180.6;54:31.928;12:39:31.928;0:37.470;0:39.461;0:27.978;258.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;24;1:45.309;0;;37.728;0;39.436;0;28.145;0;179.9;56:17.237;12:41:17.237;0:37.728;0:39.436;0:28.145;258.2;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;25;1:48.087;0;;38.262;0;41.081;0;28.744;0;175.3;58:05.324;12:43:05.324;0:38.262;0:41.081;0:28.744;260.2;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;26;1:45.351;0;;37.587;0;39.740;0;28.024;0;179.8;59:50.675;12:44:50.675;0:37.587;0:39.740;0:28.024;258.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;27;1:45.074;0;;37.576;0;39.418;0;28.080;0;180.3;1:01:35.749;12:46:35.749;0:37.576;0:39.418;0:28.080;258.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
62;1;1;5:49.066;0;B;1:16.831;0;50.524;0;3:41.711;0;54.3;5:49.066;11:50:49.066;1:16.831;0:50.524;3:41.711;201.3;Toni Vilander;0:00:23.958;GTLM;;Risi Competizione;Ferrari;
62;1;2;1:59.550;0;;45.272;0;43.166;0;31.112;0;158.5;7:48.616;11:52:48.616;0:45.272;0:43.166;0:31.112;239.8;Toni Vilander;0:03:10.058;GTLM;;Risi Competizione;Ferrari;
62;1;3;1:51.178;0;;40.224;0;41.854;0;29.100;0;170.4;9:39.794;11:54:39.794;0:40.224;0:41.854;0:29.100;259.2;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;4;1:46.585;0;;37.874;0;40.075;0;28.636;0;177.7;11:26.379;11:56:26.379;0:37.874;0:40.075;0:28.636;259.7;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;5;1:44.874;0;;37.049;0;39.635;0;28.190;0;180.6;13:11.253;11:58:11.253;0:37.049;0:39.635;0:28.190;259.7;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;6;1:44.595;0;;36.946;0;39.448;0;28.201;0;181.1;14:55.848;11:59:55.848;0:36.946;0:39.448;0:28.201;260.7;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;7;1:44.749;0;;37.115;0;39.454;0;28.180;0;180.9;16:40.597;12:01:40.597;0:37.115;0:39.454;0:28.180;260.2;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;8;1:43.835;0;;36.783;0;39.153;0;27.899;0;182.5;18:24.432;12:03:24.432;0:36.783;0:39.153;0:27.899;262.3;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;9;1:43.873;0;;36.730;0;38.910;0;28.233;0;182.4;20:08.305;12:05:08.305;0:36.730;0:38.910;0:28.233;264.9;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;10;1:43.361;0;;36.579;0;39.018;0;27.764;0;183.3;21:51.666;12:06:51.666;0:36.579;0:39.018;0:27.764;261.8;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;11;5:05.337;0;B;36.817;0;39.056;0;3:49.464;0;62.0;26:57.003;12:11:57.003;0:36.817;0:39.056;3:49.464;261.8;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;12;1:51.770;0;;44.019;0;39.802;0;27.949;0;169.5;28:48.773;12:13:48.773;0:44.019;0:39.802;0:27.949;258.7;Toni Vilander;0:03:24.845;GTLM;;Risi Competizione;Ferrari;
62;1;13;1:43.182;0;;36.588;0;38.905;1;27.689;1;183.6;30:31.955;12:15:31.955;0:36.588;0:38.905;0:27.689;261.8;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;14;1:43.378;0;;36.494;1;38.954;0;27.930;0;183.3;32:15.333;12:17:15.333;0:36.494;0:38.954;0:27.930;262.8;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;15;5:48.931;0;B;36.825;0;39.218;0;4:32.888;0;54.3;38:04.264;12:23:04.264;0:36.825;0:39.218;4:32.888;263.3;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;16;1:52.705;0;;43.962;0;40.373;0;28.370;0;168.1;39:56.969;12:24:56.969;0:43.962;0:40.373;0:28.370;258.2;Giancarlo Fisichella;0:04:08.027;GTLM;;Risi Competizione;Ferrari;
62;0;17;1:46.299;0;;37.598;0;39.350;0;29.351;0;178.2;41:43.268;12:26:43.268;0:37.598;0:39.350;0:29.351;261.8;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;18;1:43.500;0;;36.644;0;38.950;0;27.906;0;183.0;43:26.768;12:28:26.768;0:36.644;0:38.950;0:27.906;261.3;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;19;1:42.759;0;;36.445;0;38.801;0;27.513;0;184.4;45:09.527;12:30:09.527;0:36.445;0:38.801;0:27.513;262.3;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;20;1:44.214;0;;36.584;0;40.016;0;27.614;0;181.8;46:53.741;12:31:53.741;0:36.584;0:40.016;0:27.614;262.3;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;21;1:42.815;0;;36.418;4;38.966;0;27.431;0;184.3;48:36.556;12:33:36.556;0:36.418;0:38.966;0:27.431;264.4;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;22;4:22.938;0;B;36.640;0;38.716;0;3:07.582;0;72.1;52:59.494;12:37:59.494;0:36.640;0:38.716;3:07.582;263.9;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;23;1:50.898;0;;44.014;0;39.142;0;27.742;0;170.8;54:50.392;12:39:50.392;0:44.014;0:39.142;0:27.742;261.8;Giancarlo Fisichella;0:02:41.517;GTLM;;Risi Competizione;Ferrari;
62;0;24;1:42.516;2;;36.564;0;38.600;2;27.352;0;184.8;56:32.908;12:41:32.908;0:36.564;0:38.600;0:27.352;261.3;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;25;1:45.134;0;;36.456;0;39.344;0;29.334;0;180.2;58:18.042;12:43:18.042;0:36.456;0:39.344;0:29.334;263.9;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;26;1:42.586;0;;36.673;0;38.663;0;27.250;2;184.7;1:00:00.628;12:45:00.628;0:36.673;0:38.663;0:27.250;262.8;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
63;1;1;4:16.914;0;B;1:07.287;0;49.409;0;2:20.218;0;73.7;4:16.914;11:49:16.914;1:07.287;0:49.409;2:20.218;205.4;Alessandro Balzan;0:00:14.938;GTD;;Scuderia Corsa;Ferrari;
63;1;2;2:00.755;0;;48.035;0;42.864;0;29.856;0;156.9;6:17.669;11:51:17.669;0:48.035;0:42.864;0:29.856;253.2;Alessandro Balzan;0:01:50.037;GTD;;Scuderia Corsa;Ferrari;
63;1;3;1:50.703;0;;38.727;0;40.675;0;31.301;0;171.1;8:08.372;11:53:08.372;0:38.727;0:40.675;0:31.301;255.7;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;4;1:47.456;0;;38.279;0;40.406;0;28.771;0;176.3;9:55.828;11:54:55.828;0:38.279;0:40.406;0:28.771;255.7;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;5;1:47.833;0;;38.124;0;41.104;0;28.605;0;175.7;11:43.661;11:56:43.661;0:38.124;0:41.104;0:28.605;255.7;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;6;1:47.110;0;;37.800;0;40.073;0;29.237;0;176.9;13:30.771;11:58:30.771;0:37.800;0:40.073;0:29.237;252.2;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;7;1:45.899;0;;37.858;0;39.965;0;28.076;0;178.9;15:16.670;12:00:16.670;0:37.858;0:39.965;0:28.076;257.7;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;8;1:47.094;0;;37.656;1;40.279;0;29.159;0;176.9;17:03.764;12:02:03.764;0:37.656;0:40.279;0:29.159;259.2;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;9;1:46.194;0;;37.838;0;40.295;0;28.061;0;178.4;18:49.958;12:03:49.958;0:37.838;0:40.295;0:28.061;258.7;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;10;1:45.780;0;;37.830;0;39.900;0;28.050;0;179.1;20:35.738;12:05:35.738;0:37.830;0:39.900;0:28.050;258.2;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;11;1:45.554;0;;37.808;0;39.824;1;27.922;1;179.5;22:21.292;12:07:21.292;0:37.808;0:39.824;0:27.922;257.7;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;12;5:18.573;0;B;37.892;0;40.541;0;4:00.140;0;59.5;27:39.865;12:12:39.865;0:37.892;0:40.541;4:00.140;239.0;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;0;13;2:10.208;0;;54.050;0;45.377;0;30.781;0;145.5;29:50.073;12:14:50.073;0:54.050;0:45.377;0:30.781;256.7;Christina Nielsen;0:03:34.852;GTD;;Scuderia Corsa;Ferrari;
63;0;14;1:52.341;0;;41.237;0;41.509;0;29.595;0;168.6;31:42.414;12:16:42.414;0:41.237;0:41.509;0:29.595;256.7;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;15;1:49.729;0;;39.474;0;41.226;0;29.029;0;172.7;33:32.143;12:18:32.143;0:39.474;0:41.226;0:29.029;258.2;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;16;1:47.408;0;;38.433;0;40.317;0;28.658;0;176.4;35:19.551;12:20:19.551;0:38.433;0:40.317;0:28.658;258.7;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;17;1:49.024;0;;39.869;0;40.325;0;28.830;0;173.8;37:08.575;12:22:08.575;0:39.869;0:40.325;0:28.830;259.7;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;18;1:48.169;0;;38.581;0;40.871;0;28.717;0;175.1;38:56.744;12:23:56.744;0:38.581;0:40.871;0:28.717;257.2;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;19;1:46.804;0;;38.253;0;40.165;0;28.386;0;177.4;40:43.548;12:25:43.548;0:38.253;0:40.165;0:28.386;257.2;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;20;4:34.338;0;B;39.105;0;41.269;0;3:13.964;0;69.1;45:17.886;12:30:17.886;0:39.105;0:41.269;3:13.964;259.7;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;21;2:13.731;0;;53.731;0;48.405;0;31.595;0;141.7;47:31.617;12:32:31.617;0:53.731;0:48.405;0:31.595;218.0;Christina Nielsen;0:02:49.714;GTD;;Scuderia Corsa;Ferrari;
63;0;22;1:53.233;0;;41.616;0;43.090;0;28.527;0;167.3;49:24.850;12:34:24.850;0:41.616;0:43.090;0:28.527;258.2;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;23;1:46.360;0;;38.185;0;39.932;0;28.243;0;178.1;51:11.210;12:36:11.210;0:38.185;0:39.932;0:28.243;258.2;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;24;1:45.032;2;;37.754;0;39.441;0;27.837;2;180.4;52:56.242;12:37:56.242;0:37.754;0:39.441;0:27.837;258.2;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;25;1:45.115;0;;37.727;0;39.419;2;27.969;0;180.2;54:41.357;12:39:41.357;0:37.727;0:39.419;0:27.969;258.7;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;26;1:45.427;0;;37.532;2;39.818;0;28.077;0;179.7;56:26.784;12:41:26.784;0:37.532;0:39.818;0:28.077;257.7;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;27;1:50.645;0;;38.299;0;42.457;0;29.889;0;171.2;58:17.429;12:43:17.429;0:38.299;0:42.457;0:29.889;231.0;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
66;0;1;5:33.231;0;B;1:20.388;0;45.278;0;3:27.565;0;56.9;5:33.231;11:50:33.231;1:20.388;0:45.278;3:27.565;251.3;Dirk Mueller;0:00:31.306;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;2;1:54.475;0;;43.908;0;41.344;0;29.223;0;165.5;7:27.706;11:52:27.706;0:43.908;0:41.344;0:29.223;258.2;Dirk Mueller;0:02:58.681;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;3;5:12.631;0;B;40.676;0;43.556;0;3:48.399;0;60.6;12:40.337;11:57:40.337;0:40.676;0:43.556;3:48.399;228.2;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;4;1:53.449;0;;44.362;0;40.791;0;28.296;0;167.0;14:33.786;11:59:33.786;0:44.362;0:40.791;0:28.296;258.2;Dirk Mueller;0:03:21.730;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;5;1:44.330;0;;37.231;0;39.460;0;27.639;0;181.6;16:18.116;12:01:18.116;0:37.231;0:39.460;0:27.639;259.7;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;6;1:42.831;0;;36.711;0;38.742;0;27.378;0;184.2;18:00.947;12:03:00.947;0:36.711;0:38.742;0:27.378;261.8;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
