NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
50;1;14;2:56.363;0;B;37.818;2;40.018;0;1:38.527;0;107.4;58:29.089;17:08:29.089;0:37.818;0:40.018;1:38.527;257.7;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;15;1:52.335;0;;43.696;0;40.137;0;28.502;0;168.6;1:00:21.424;17:10:21.424;0:43.696;0:40.137;0:28.502;258.7;Gunnar Jeannette;0:01:14.931;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
54;1;1;3:29.237;0;;2:19.612;0;40.956;0;28.669;0;90.5;3:29.237;16:13:29.237;2:19.612;0:40.956;0:28.669;257.2;Colin Braun;0:01:35.213;GTD;;CORE autosport;Porsche;
54;1;2;1:45.268;0;;37.537;0;39.627;0;28.104;0;180.0;5:14.505;16:15:14.505;0:37.537;0:39.627;0:28.104;259.7;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;3;1:44.631;2;;37.407;0;39.389;2;27.835;2;181.1;6:59.136;16:16:59.136;0:37.407;0:39.389;0:27.835;260.2;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;4;4:43.928;0;B;38.426;0;43.171;0;3:22.331;0;66.7;11:43.064;16:21:43.064;0:38.426;0:43.171;3:22.331;257.2;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;5;1:54.863;0;;46.212;0;40.481;0;28.170;0;164.9;13:37.927;16:23:37.927;0:46.212;0:40.481;0:28.170;252.7;Colin Braun;0:02:54.060;GTD;;CORE autosport;Porsche;
54;1;6;5:04.821;0;B;37.555;0;39.858;0;3:47.408;0;62.2;18:42.748;16:28:42.748;0:37.555;0:39.858;3:47.408;258.7;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;7;1:51.794;0;;43.959;0;39.663;0;28.172;0;169.5;20:34.542;16:30:34.542;0:43.959;0:39.663;0:28.172;258.2;Colin Braun;0:03:23.495;GTD;;CORE autosport;Porsche;
54;1;8;5:19.024;0;B;37.583;0;39.534;0;4:01.907;0;59.4;25:53.566;16:35:53.566;0:37.583;0:39.534;4:01.907;259.2;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;9;1:51.277;0;;43.308;0;39.827;0;28.142;0;170.3;27:44.843;16:37:44.843;0:43.308;0:39.827;0:28.142;258.2;Colin Braun;0:03:37.691;GTD;;CORE autosport;Porsche;
54;1;10;4:49.699;0;B;37.443;0;39.526;0;3:32.730;0;65.4;32:34.542;16:42:34.542;0:37.443;0:39.526;3:32.730;258.7;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;11;1:52.168;0;;43.514;0;40.645;0;28.009;0;168.9;34:26.710;16:44:26.710;0:43.514;0:40.645;0:28.009;256.7;Colin Braun;0:03:09.423;GTD;;CORE autosport;Porsche;
54;1;12;1:44.989;0;;37.402;2;39.685;0;27.902;0;180.4;36:11.699;16:46:11.699;0:37.402;0:39.685;0:27.902;258.2;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;13;6:08.235;0;B;38.042;0;40.483;0;4:49.710;0;51.4;42:19.934;16:52:19.934;0:38.042;0:40.483;4:49.710;259.2;Colin Braun;;GTD;;CORE autosport;Porsche;
54;0;14;2:03.974;0;;47.078;0;43.364;0;33.532;0;152.8;44:23.908;16:54:23.908;0:47.078;0:43.364;0:33.532;255.2;Jonathan Bennett;0:04:25.329;GTD;;CORE autosport;Porsche;
54;0;15;3:18.334;0;B;41.292;0;42.159;0;1:54.883;0;95.5;47:42.242;16:57:42.242;0:41.292;0:42.159;1:54.883;256.7;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;16;1:53.573;0;;43.546;0;40.993;0;29.034;0;166.8;49:35.815;16:59:35.815;0:43.546;0:40.993;0:29.034;256.7;Jonathan Bennett;0:01:25.801;GTD;;CORE autosport;Porsche;
54;0;17;1:48.441;0;;38.756;0;40.598;0;29.087;0;174.7;51:24.256;17:01:24.256;0:38.756;0:40.598;0:29.087;258.2;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;18;1:48.788;0;;38.697;0;40.956;0;29.135;0;174.1;53:13.044;17:03:13.044;0:38.697;0:40.956;0:29.135;258.7;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;19;1:48.989;0;;39.286;0;40.735;0;28.968;0;173.8;55:02.033;17:05:02.033;0:39.286;0:40.735;0:28.968;259.7;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;20;1:48.221;0;;38.808;0;40.555;1;28.858;0;175.1;56:50.254;17:06:50.254;0:38.808;0:40.555;0:28.858;260.2;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;21;1:48.117;0;;38.524;1;40.778;0;28.815;0;175.2;58:38.371;17:08:38.371;0:38.524;0:40.778;0:28.815;259.7;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;22;1:48.000;0;;38.627;0;40.727;0;28.646;1;175.4;1:00:26.371;17:10:26.371;0:38.627;0:40.727;0:28.646;259.7;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
57;1;1;2:10.157;0;;58.085;0;42.255;0;29.817;0;145.6;2:10.157;16:12:10.157;0:58.085;0:42.255;0:29.817;254.2;Andrew Davis;0:00:11.339;GTD;;Stevenson Motorsports;Audi;
57;1;2;1:50.907;0;;38.738;0;41.894;0;30.275;0;170.8;4:01.064;16:14:01.064;0:38.738;0:41.894;0:30.275;236.8;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;3;1:45.478;0;;37.667;0;39.351;0;28.460;0;179.6;5:46.542;16:15:46.542;0:37.667;0:39.351;0:28.460;260.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;4;1:46.219;0;;38.253;0;39.445;0;28.521;0;178.4;7:32.761;16:17:32.761;0:38.253;0:39.445;0:28.521;259.2;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;5;1:44.783;0;;37.322;0;39.394;0;28.067;0;180.8;9:17.544;16:19:17.544;0:37.322;0:39.394;0:28.067;257.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;6;1:44.869;0;;37.493;0;39.363;0;28.013;0;180.7;11:02.413;16:21:02.413;0:37.493;0:39.363;0:28.013;258.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;7;1:45.993;0;;38.414;0;39.428;0;28.151;0;178.7;12:48.406;16:22:48.406;0:38.414;0:39.428;0:28.151;259.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;8;1:44.495;2;;37.318;0;39.171;2;28.006;1;181.3;14:32.901;16:24:32.901;0:37.318;0:39.171;0:28.006;258.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;9;5:28.810;0;B;37.764;0;40.019;0;4:11.027;0;57.6;20:01.711;16:30:01.711;0:37.764;0:40.019;4:11.027;257.2;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;10;1:51.544;0;;43.496;0;39.875;0;28.173;0;169.8;21:53.255;16:31:53.255;0:43.496;0:39.875;0:28.173;256.7;Andrew Davis;0:03:47.355;GTD;;Stevenson Motorsports;Audi;
57;1;11;1:47.003;0;;37.174;2;40.317;0;29.512;0;177.1;23:40.258;16:33:40.258;0:37.174;0:40.317;0:29.512;256.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;12;1:44.567;0;;37.207;0;39.316;0;28.044;0;181.2;25:24.825;16:35:24.825;0:37.207;0:39.316;0:28.044;257.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;13;4:27.437;0;B;37.689;0;39.491;0;3:10.257;0;70.8;29:52.262;16:39:52.262;0:37.689;0:39.491;3:10.257;258.2;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;0;14;1:52.794;0;;44.618;0;40.063;0;28.113;0;168.0;31:45.056;16:41:45.056;0:44.618;0:40.063;0:28.113;256.7;Lawson Aschenbach;0:02:46.371;GTD;;Stevenson Motorsports;Audi;
57;0;15;1:47.341;0;;37.593;0;39.640;0;30.108;0;176.5;33:32.397;16:43:32.397;0:37.593;0:39.640;0:30.108;258.2;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;16;1:45.934;0;;37.614;0;39.377;0;28.943;0;178.8;35:18.331;16:45:18.331;0:37.614;0:39.377;0:28.943;257.7;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;17;1:44.897;0;;37.405;0;39.320;1;28.172;0;180.6;37:03.228;16:47:03.228;0:37.405;0:39.320;0:28.172;257.2;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;18;1:44.578;0;;37.454;0;39.321;0;27.803;2;181.2;38:47.806;16:48:47.806;0:37.454;0:39.321;0:27.803;258.2;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;19;7:06.334;0;B;38.122;0;41.100;0;5:47.112;0;44.4;45:54.140;16:55:54.140;0:38.122;0:41.100;5:47.112;255.7;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;20;1:50.834;0;;43.412;0;39.498;0;27.924;0;170.9;47:44.974;16:57:44.974;0:43.412;0:39.498;0:27.924;255.2;Lawson Aschenbach;0:05:23.366;GTD;;Stevenson Motorsports;Audi;
62;0;1;3:17.844;0;;2:08.533;0;40.173;0;29.138;0;95.8;3:17.844;16:13:17.844;2:08.533;0:40.173;0:29.138;258.2;Giancarlo Fisichella;0:01:25.315;GTLM;;Risi Competizione;Ferrari;
62;0;2;1:42.377;0;;36.493;0;38.504;0;27.380;0;185.1;5:00.221;16:15:00.221;0:36.493;0:38.504;0:27.380;260.2;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;3;1:41.725;2;;36.048;2;38.307;2;27.370;0;186.2;6:41.946;16:16:41.946;0:36.048;0:38.307;0:27.370;263.3;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;4;5:11.784;0;B;55.753;0;43.473;0;3:32.558;0;60.8;11:53.730;16:21:53.730;0:55.753;0:43.473;3:32.558;231.4;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;5;1:53.540;0;;45.928;0;39.804;0;27.808;0;166.9;13:47.270;16:23:47.270;0:45.928;0:39.804;0:27.808;258.7;Giancarlo Fisichella;0:03:04.045;GTLM;;Risi Competizione;Ferrari;
62;0;6;1:42.924;0;;36.627;0;38.838;0;27.459;0;184.1;15:30.194;16:25:30.194;0:36.627;0:38.838;0:27.459;258.7;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;7;1:42.671;0;;36.714;0;38.588;0;27.369;0;184.5;17:12.865;16:27:12.865;0:36.714;0:38.588;0:27.369;259.7;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;8;1:42.738;0;;36.857;0;38.654;0;27.227;2;184.4;18:55.603;16:28:55.603;0:36.857;0:38.654;0:27.227;259.7;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;9;28:50.277;0;B;36.485;0;1:03.515;0;27:10.277;0;10.9;47:45.880;16:57:45.880;0:36.485;1:03.515;27:10.277;242.5;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;1;10;1:59.524;0;;46.712;0;42.444;0;30.368;0;158.5;49:45.404;16:59:45.404;0:46.712;0:42.444;0:30.368;254.7;Toni Vilander;0:26:45.613;GTLM;;Risi Competizione;Ferrari;
62;1;11;1:49.157;0;;39.301;0;40.959;0;28.897;0;173.6;51:34.561;17:01:34.561;0:39.301;0:40.959;0:28.897;258.7;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;12;1:44.193;0;;36.908;0;39.404;0;27.881;0;181.8;53:18.754;17:03:18.754;0:36.908;0:39.404;0:27.881;260.7;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;13;1:43.429;0;;36.609;0;39.045;0;27.775;0;183.2;55:02.183;17:05:02.183;0:36.609;0:39.045;0:27.775;263.3;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;14;1:43.600;0;;36.615;0;39.154;0;27.831;0;182.9;56:45.783;17:06:45.783;0:36.615;0:39.154;0:27.831;263.3;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;15;1:44.334;0;;36.818;0;39.555;0;27.961;0;181.6;58:30.117;17:08:30.117;0:36.818;0:39.555;0:27.961;261.3;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;16;1:42.968;0;;36.361;1;38.960;1;27.647;1;184.0;1:00:13.085;17:10:13.085;0:36.361;0:38.960;0:27.647;261.8;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
63;0;1;2:20.542;0;;1:07.236;0;42.709;0;30.597;0;134.8;2:20.542;16:12:20.542;1:07.236;0:42.709;0:30.597;232.6;Christina Nielsen;0:00:18.370;GTD;;Scuderia Corsa;Ferrari;
63;0;2;1:52.835;0;;42.054;0;42.126;0;28.655;0;167.9;4:13.377;16:14:13.377;0:42.054;0:42.126;0:28.655;256.2;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;3;1:46.629;0;;38.200;0;39.809;0;28.620;0;177.7;6:00.006;16:16:00.006;0:38.200;0:39.809;0:28.620;258.2;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;4;1:46.129;0;;38.029;0;39.747;0;28.353;0;178.5;7:46.135;16:17:46.135;0:38.029;0:39.747;0:28.353;256.7;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;5;1:45.807;0;;37.923;0;39.568;1;28.316;0;179.1;9:31.942;16:19:31.942;0:37.923;0:39.568;0:28.316;257.2;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;6;1:45.422;0;;37.579;1;39.774;0;28.069;0;179.7;11:17.364;16:21:17.364;0:37.579;0:39.774;0:28.069;257.2;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;7;4:46.183;0;B;39.425;0;42.315;0;3:24.443;0;66.2;16:03.547;16:26:03.547;0:39.425;0:42.315;3:24.443;257.7;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;1;8;1:52.737;0;;44.081;0;40.257;0;28.399;0;168.0;17:56.284;16:27:56.284;0:44.081;0:40.257;0:28.399;255.7;Alessandro Balzan;0:02:59.474;GTD;;Scuderia Corsa;Ferrari;
63;1;9;1:50.129;0;;37.526;0;40.066;0;32.537;0;172.0;19:46.413;16:29:46.413;0:37.526;0:40.066;0:32.537;245.7;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;10;1:45.349;0;;37.524;0;39.917;0;27.908;0;179.8;21:31.762;16:31:31.762;0:37.524;0:39.917;0:27.908;258.7;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;11;1:45.243;0;;37.588;0;39.762;0;27.893;0;180.0;23:17.005;16:33:17.005;0:37.588;0:39.762;0:27.893;257.7;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;12;1:48.763;0;;37.511;0;40.363;0;30.889;0;174.2;25:05.768;16:35:05.768;0:37.511;0:40.363;0:30.889;231.0;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;13;1:46.949;0;;37.464;0;40.303;0;29.182;0;177.1;26:52.717;16:36:52.717;0:37.464;0:40.303;0:29.182;256.7;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;14;1:44.993;0;;37.269;2;39.739;0;27.985;0;180.4;28:37.710;16:38:37.710;0:37.269;0:39.739;0:27.985;257.7;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;15;6:16.129;0;B;37.768;0;39.787;0;4:58.574;0;50.4;34:53.839;16:44:53.839;0:37.768;0:39.787;4:58.574;258.7;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;16;1:52.316;0;;43.982;0;40.279;0;28.055;0;168.7;36:46.155;16:46:46.155;0:43.982;0:40.279;0:28.055;255.7;Alessandro Balzan;0:04:34.537;GTD;;Scuderia Corsa;Ferrari;
63;1;17;1:44.834;2;;37.384;0;39.609;0;27.841;2;180.7;38:30.989;16:48:30.989;0:37.384;0:39.609;0:27.841;257.7;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;18;4:28.346;0;B;37.434;0;39.539;2;3:11.373;0;70.6;42:59.335;16:52:59.335;0:37.434;0:39.539;3:11.373;258.7;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;0;19;2:11.216;0;;52.160;0;48.016;0;31.040;0;144.4;45:10.551;16:55:10.551;0:52.160;0:48.016;0:31.040;194.2;Christina Nielsen;0:02:48.557;GTD;;Scuderia Corsa;Ferrari;
63;0;20;1:49.818;0;;40.196;0;41.048;0;28.574;0;172.5;47:00.369;16:57:00.369;0:40.196;0:41.048;0:28.574;255.2;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;21;1:48.294;0;;39.244;0;40.897;0;28.153;0;174.9;48:48.663;16:58:48.663;0:39.244;0:40.897;0:28.153;257.2;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;22;4:07.770;0;B;37.872;0;45.363;0;2:44.535;0;76.5;52:56.433;17:02:56.433;0:37.872;0:45.363;2:44.535;206.4;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;23;2:00.975;0;;48.311;0;43.995;0;28.669;0;156.6;54:57.408;17:04:57.408;0:48.311;0:43.995;0:28.669;255.7;Christina Nielsen;0:02:16.709;GTD;;Scuderia Corsa;Ferrari;
63;0;24;1:46.391;0;;37.996;0;40.017;0;28.378;0;178.1;56:43.799;17:06:43.799;0:37.996;0:40.017;0:28.378;257.2;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;25;1:47.628;0;;37.857;0;40.785;0;28.986;0;176.0;58:31.427;17:08:31.427;0:37.857;0:40.785;0:28.986;213.8;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;26;1:45.562;0;;37.635;0;39.882;0;28.045;1;179.5;1:00:16.989;17:10:16.989;0:37.635;0:39.882;0:28.045;258.2;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
66;1;1;2:10.721;0;;1:00.010;0;41.397;0;29.314;0;144.9;2:10.721;16:12:10.721;1:00.010;0:41.397;0:29.314;261.3;Joey Hand;0:00:15.450;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;2;1:45.627;0;;38.198;0;39.494;0;27.935;0;179.4;3:56.348;16:13:56.348;0:38.198;0:39.494;0:27.935;258.7;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;3;1:43.623;0;;37.350;0;38.663;0;27.610;0;182.8;5:39.971;16:15:39.971;0:37.350;0:38.663;0:27.610;262.3;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;4;1:42.009;0;;36.586;0;38.388;0;27.035;1;185.7;7:21.980;16:17:21.980;0:36.586;0:38.388;0:27.035;260.7;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;5;1:42.079;0;;36.309;0;38.539;0;27.231;0;185.6;9:04.059;16:19:04.059;0:36.309;0:38.539;0:27.231;261.8;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;6;5:21.497;0;B;36.850;0;38.876;0;4:05.771;0;58.9;14:25.556;16:24:25.556;0:36.850;0:38.876;4:05.771;261.3;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;7;1:49.731;0;;42.609;0;39.423;0;27.699;0;172.7;16:15.287;16:26:15.287;0:42.609;0:39.423;0:27.699;260.7;Joey Hand;0:03:42.901;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;8;1:41.993;0;;36.419;0;38.498;0;27.076;0;185.7;17:57.280;16:27:57.280;0:36.419;0:38.498;0:27.076;260.7;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;9;4:34.834;0;B;36.689;0;39.997;0;3:18.148;0;68.9;22:32.114;16:32:32.114;0:36.689;0:39.997;3:18.148;243.8;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;10;1:49.678;0;;42.492;0;38.993;0;28.193;0;172.7;24:21.792;16:34:21.792;0:42.492;0:38.993;0:28.193;262.3;Joey Hand;0:02:53.724;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;11;1:41.831;0;;36.312;0;38.315;0;27.204;0;186.0;26:03.623;16:36:03.623;0:36.312;0:38.315;0:27.204;262.8;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;12;5:40.898;0;B;36.810;0;38.590;0;4:25.498;0;55.6;31:44.521;16:41:44.521;0:36.810;0:38.590;4:25.498;261.8;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;13;1:56.751;0;;42.733;0;43.131;0;30.887;0;162.3;33:41.272;16:43:41.272;0:42.733;0:43.131;0:30.887;162.0;Joey Hand;0:04:02.510;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;14;1:41.686;0;;36.252;2;38.279;2;27.155;0;186.3;35:22.958;16:45:22.958;0:36.252;0:38.279;0:27.155;262.8;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;15;3:44.630;0;B;36.571;0;38.784;0;2:29.275;0;84.3;39:07.588;16:49:07.588;0:36.571;0:38.784;2:29.275;263.3;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;16;1:50.670;0;;43.360;0;39.448;0;27.862;0;171.2;40:58.258;16:50:58.258;0:43.360;0:39.448;0:27.862;261.3;Dirk Mueller;0:02:07.107;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;17;1:42.747;0;;36.968;0;38.533;0;27.246;0;184.4;42:41.005;16:52:41.005;0:36.968;0:38.533;0:27.246;261.3;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;18;1:41.667;2;;36.299;1;38.483;0;26.885;2;186.3;44:22.672;16:54:22.672;0:36.299;0:38.483;0:26.885;262.3;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;19;5:45.470;0;B;37.256;0;39.339;0;4:28.875;0;54.8;50:08.142;17:00:08.142;0:37.256;0:39.339;4:28.875;263.3;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;20;1:53.184;0;;43.867;0;41.867;0;27.450;0;167.4;52:01.326;17:02:01.326;0:43.867;0:41.867;0:27.450;251.8;Dirk Mueller;0:04:05.458;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;21;1:42.332;0;;36.686;0;38.653;0;26.993;0;185.1;53:43.658;17:03:43.658;0:36.686;0:38.653;0:26.993;263.3;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;22;1:41.795;0;;36.439;0;38.423;1;26.933;0;186.1;55:25.453;17:05:25.453;0:36.439;0:38.423;0:26.933;262.3;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;23;2:47.776;0;B;37.888;0;39.018;0;1:30.870;0;112.9;58:13.229;17:08:13.229;0:37.888;0:39.018;1:30.870;263.3;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;24;1:47.946;0;;41.760;0;38.958;0;27.228;0;175.5;1:00:01.175;17:10:01.175;0:41.760;0:38.958;0:27.228;262.3;Dirk Mueller;0:01:07.355;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;1;2:11.047;0;;1:01.188;0;41.257;0;28.602;0;144.6;2:11.047;16:12:11.047;1:01.188;0:41.257;0:28.602;260.7;Ryan Briscoe;0:00:16.322;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;2;1:46.119;0;;38.132;0;40.179;0;27.808;0;178.5;3:57.166;16:13:57.166;0:38.132;0:40.179;0:27.808;262.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;3;1:44.915;0;;36.827;0;39.329;0;28.759;0;180.6;5:42.081;16:15:42.081;0:36.827;0:39.329;0:28.759;218.0;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;4;1:43.075;0;;36.739;0;38.646;0;27.690;0;183.8;7:25.156;16:17:25.156;0:36.739;0:38.646;0:27.690;263.3;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;5;1:42.587;0;;36.621;0;38.702;0;27.264;0;184.7;9:07.743;16:19:07.743;0:36.621;0:38.702;0:27.264;263.9;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;6;1:42.185;0;;36.420;0;38.536;0;27.229;0;185.4;10:49.928;16:20:49.928;0:36.420;0:38.536;0:27.229;262.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;7;1:41.996;0;;36.395;0;38.506;0;27.095;0;185.7;12:31.924;16:22:31.924;0:36.395;0:38.506;0:27.095;263.3;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;8;11:25.539;0;B;37.135;0;39.105;0;10:09.299;0;27.6;23:57.463;16:33:57.463;0:37.135;0:39.105;10:09.299;262.3;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;9;1:48.792;0;;42.170;0;39.077;0;27.545;0;174.1;25:46.255;16:35:46.255;0:42.170;0:39.077;0:27.545;259.7;Ryan Briscoe;0:09:45.400;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;10;1:42.744;0;;36.605;0;38.912;0;27.227;0;184.4;27:28.999;16:37:28.999;0:36.605;0:38.912;0:27.227;259.2;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;11;1:43.593;0;;36.485;0;39.768;0;27.340;0;182.9;29:12.592;16:39:12.592;0:36.485;0:39.768;0:27.340;260.2;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;12;1:41.995;0;;36.358;0;38.505;0;27.132;0;185.7;30:54.587;16:40:54.587;0:36.358;0:38.505;0:27.132;261.3;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;13;1:41.968;0;;36.215;0;38.463;0;27.290;0;185.8;32:36.555;16:42:36.555;0:36.215;0:38.463;0:27.290;263.3;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;14;3:53.181;0;B;36.470;0;38.793;0;2:37.918;0;81.2;36:29.736;16:46:29.736;0:36.470;0:38.793;2:37.918;263.9;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;15;1:48.447;0;;42.156;0;39.110;0;27.181;0;174.7;38:18.183;16:48:18.183;0:42.156;0:39.110;0:27.181;260.2;Ryan Briscoe;0:02:14.826;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;16;1:42.092;0;;36.419;0;38.579;0;27.094;0;185.6;40:00.275;16:50:00.275;0:36.419;0:38.579;0:27.094;263.3;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;17;1:41.802;0;;36.209;0;38.601;0;26.992;0;186.1;41:42.077;16:51:42.077;0:36.209;0:38.601;0:26.992;262.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
