NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
31;1;22;1:37.517;0;;22.668;0;37.061;0;37.788;0;202.0;46:59.927;11:01:59.927;0:22.668;0:37.061;0:37.788;289.3;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;23;1:36.918;0;;22.407;0;36.623;0;37.888;0;203.2;48:36.845;11:03:36.845;0:22.407;0:36.623;0:37.888;290.6;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;24;1:38.665;0;;23.105;0;36.836;0;38.724;0;199.6;50:15.510;11:05:15.510;0:23.105;0:36.836;0:38.724;288.1;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;25;1:37.322;0;;22.395;2;36.982;0;37.945;0;202.4;51:52.832;11:06:52.832;0:22.395;0:36.982;0:37.945;288.7;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;26;1:36.702;2;;22.446;0;36.570;1;37.686;2;203.7;53:29.534;11:08:29.534;0:22.446;0:36.570;0:37.686;288.1;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;27;1:59.037;0;B;23.331;0;41.192;0;54.514;0;165.5;55:28.571;11:10:28.571;0:23.331;0:41.192;0:54.514;240.0;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;2;28;2:38.652;0;;1:21.022;0;38.644;0;38.986;0;124.2;58:07.223;11:13:07.223;1:21.022;0:38.644;0:38.986;285.0;Filipe Albuquerque;0:01:14.552;P;;Action Express Racing;Chevrolet;
31;2;29;1:39.536;0;;22.527;0;38.220;1;38.789;0;197.9;59:46.759;11:14:46.759;0:22.527;0:38.220;0:38.789;274.9;Filipe Albuquerque;;P;;Action Express Racing;Chevrolet;
31;2;30;1:39.341;0;;22.403;1;38.550;0;38.388;1;198.3;1:01:26.100;11:16:26.100;0:22.403;0:38.550;0:38.388;277.2;Filipe Albuquerque;;P;;Action Express Racing;Chevrolet;
33;1;1;2:50.567;0;;1:17.460;0;47.087;0;46.020;0;115.5;2:50.567;10:17:50.567;1:17.460;0:47.087;0:46.020;203.7;Jeroen Bleekemolen;0:00:49.967;GTD;;Riley Motorsports;Dodge;
33;1;2;2:04.078;0;B;25.862;0;42.615;0;55.601;0;158.8;4:54.645;10:19:54.645;0:25.862;0:42.615;0:55.601;266.6;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;3;2:34.464;0;;1:04.909;0;45.818;0;43.737;0;127.5;7:29.109;10:22:29.109;1:04.909;0:45.818;0:43.737;214.3;Jeroen Bleekemolen;0:00:53.269;GTD;;Riley Motorsports;Dodge;
33;1;4;1:47.676;0;;24.641;0;41.151;0;41.884;0;182.9;9:16.785;10:24:16.785;0:24.641;0:41.151;0:41.884;270.4;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;5;1:53.110;0;;24.365;0;46.973;0;41.772;0;174.2;11:09.895;10:26:09.895;0:24.365;0:46.973;0:41.772;272.1;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;6;1:47.285;0;;24.441;0;41.073;0;41.771;0;183.6;12:57.180;10:27:57.180;0:24.441;0:41.073;0:41.771;271.5;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;7;1:46.491;0;;24.410;0;40.465;0;41.616;0;185.0;14:43.671;10:29:43.671;0:24.410;0:40.465;0:41.616;270.9;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;8;1:46.177;2;;24.343;0;40.317;2;41.517;2;185.5;16:29.848;10:31:29.848;0:24.343;0:40.317;0:41.517;270.9;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;9;2:01.455;0;B;24.839;0;41.297;0;55.319;0;162.2;18:31.303;10:33:31.303;0:24.839;0:41.297;0:55.319;269.3;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;10;4:11.497;0;;2:46.541;0;42.970;0;41.986;0;78.3;22:42.800;10:37:42.800;2:46.541;0:42.970;0:41.986;257.2;Jeroen Bleekemolen;0:02:38.797;GTD;;Riley Motorsports;Dodge;
33;1;11;2:01.987;0;B;24.338;2;40.965;0;56.684;0;161.5;24:44.787;10:39:44.787;0:24.338;0:40.965;0:56.684;272.6;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;0;12;6:24.243;0;;4:53.069;0;46.940;0;44.234;0;51.3;31:09.030;10:46:09.030;4:53.069;0:46.940;0:44.234;257.7;Ben Keating;0:04:43.583;GTD;;Riley Motorsports;Dodge;
33;0;13;1:48.993;0;;24.844;0;41.649;0;42.500;0;180.7;32:58.023;10:47:58.023;0:24.844;0:41.649;0:42.500;268.2;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;14;1:50.193;0;;24.854;0;42.350;0;42.989;0;178.8;34:48.216;10:49:48.216;0:24.854;0:42.350;0:42.989;268.2;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;15;1:48.417;0;;24.786;0;41.620;0;42.011;0;181.7;36:36.633;10:51:36.633;0:24.786;0:41.620;0:42.011;270.4;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;16;1:47.776;0;;24.766;0;40.983;0;42.027;0;182.8;38:24.409;10:53:24.409;0:24.766;0:40.983;0:42.027;269.8;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;17;2:03.588;0;B;24.522;0;41.825;0;57.241;0;159.4;40:27.997;10:55:27.997;0:24.522;0:41.825;0:57.241;272.1;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;18;5:22.939;0;;3:56.581;0;42.190;0;44.168;0;61.0;45:50.936;11:00:50.936;3:56.581;0:42.190;0:44.168;258.8;Ben Keating;0:03:48.080;GTD;;Riley Motorsports;Dodge;
33;0;19;2:03.702;0;B;24.493;0;42.708;0;56.501;0;159.2;47:54.638;11:02:54.638;0:24.493;0:42.708;0:56.501;272.1;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;20;6:04.079;0;;4:40.212;0;41.536;0;42.331;0;54.1;53:58.717;11:08:58.717;4:40.212;0:41.536;0:42.331;263.9;Ben Keating;0:04:31.396;GTD;;Riley Motorsports;Dodge;
33;0;21;1:47.637;0;;24.988;0;41.103;0;41.546;1;183.0;55:46.354;11:10:46.354;0:24.988;0:41.103;0:41.546;262.9;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;22;1:47.326;0;;24.483;1;40.644;1;42.199;0;183.5;57:33.680;11:12:33.680;0:24.483;0:40.644;0:42.199;270.9;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;23;1:47.176;0;;24.519;0;40.781;0;41.876;0;183.8;59:20.856;11:14:20.856;0:24.519;0:40.781;0:41.876;270.4;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;24;1:47.728;0;;24.492;0;41.344;0;41.892;0;182.9;1:01:08.584;11:16:08.584;0:24.492;0:41.344;0:41.892;272.6;Ben Keating;;GTD;;Riley Motorsports;Dodge;
38;2;1;3:13.586;0;;1:48.385;0;43.175;0;42.026;0;101.8;3:13.586;10:18:13.586;1:48.385;0:43.175;0:42.026;232.4;Kenton Koch;0:01:23.775;PC;;Performance Tech Motorsports;Chevrolet;
38;2;2;1:44.106;0;;25.155;0;39.042;0;39.909;0;189.2;4:57.692;10:19:57.692;0:25.155;0:39.042;0:39.909;269.8;Kenton Koch;;PC;;Performance Tech Motorsports;Chevrolet;
38;2;3;1:43.303;0;;23.527;0;38.254;0;41.522;0;190.7;6:40.995;10:21:40.995;0:23.527;0:38.254;0:41.522;270.9;Kenton Koch;;PC;;Performance Tech Motorsports;Chevrolet;
38;2;4;1:42.169;0;;23.603;0;39.199;0;39.367;0;192.8;8:23.164;10:23:23.164;0:23.603;0:39.199;0:39.367;271.5;Kenton Koch;;PC;;Performance Tech Motorsports;Chevrolet;
38;2;5;1:41.248;0;;23.250;0;39.166;0;38.832;0;194.6;10:04.412;10:25:04.412;0:23.250;0:39.166;0:38.832;276.6;Kenton Koch;;PC;;Performance Tech Motorsports;Chevrolet;
38;2;6;1:43.321;0;;23.987;0;38.867;0;40.467;0;190.7;11:47.733;10:26:47.733;0:23.987;0:38.867;0:40.467;274.9;Kenton Koch;;PC;;Performance Tech Motorsports;Chevrolet;
38;2;7;1:40.374;0;;23.619;0;37.526;0;39.229;0;196.2;13:28.107;10:28:28.107;0:23.619;0:37.526;0:39.229;275.5;Kenton Koch;;PC;;Performance Tech Motorsports;Chevrolet;
38;2;8;1:41.980;0;;23.202;0;39.053;0;39.725;0;193.2;15:10.087;10:30:10.087;0:23.202;0:39.053;0:39.725;272.1;Kenton Koch;;PC;;Performance Tech Motorsports;Chevrolet;
38;2;9;1:39.307;0;;23.113;0;37.632;0;38.562;0;198.4;16:49.394;10:31:49.394;0:23.113;0:37.632;0:38.562;274.3;Kenton Koch;;PC;;Performance Tech Motorsports;Chevrolet;
38;2;10;1:39.210;0;;23.060;0;37.264;1;38.886;0;198.6;18:28.604;10:33:28.604;0:23.060;0:37.264;0:38.886;272.1;Kenton Koch;;PC;;Performance Tech Motorsports;Chevrolet;
38;2;11;1:39.785;0;;23.052;0;37.395;0;39.338;0;197.4;20:08.389;10:35:08.389;0:23.052;0:37.395;0:39.338;274.3;Kenton Koch;;PC;;Performance Tech Motorsports;Chevrolet;
38;2;12;1:40.281;0;;23.535;0;38.197;0;38.549;1;196.4;21:48.670;10:36:48.670;0:23.535;0:38.197;0:38.549;274.9;Kenton Koch;;PC;;Performance Tech Motorsports;Chevrolet;
38;2;13;7:14.401;0;B;22.943;1;38.562;0;6:12.896;0;45.3;29:03.071;10:44:03.071;0:22.943;0:38.562;6:12.896;277.2;Kenton Koch;;PC;;Performance Tech Motorsports;Chevrolet;
38;2;14;1:55.289;0;;35.822;0;40.173;0;39.294;0;170.9;30:58.360;10:45:58.360;0:35.822;0:40.173;0:39.294;259.8;Kenton Koch;0:05:47.807;PC;;Performance Tech Motorsports;Chevrolet;
38;2;15;1:39.269;0;;23.103;0;37.598;0;38.568;0;198.4;32:37.629;10:47:37.629;0:23.103;0:37.598;0:38.568;271.5;Kenton Koch;;PC;;Performance Tech Motorsports;Chevrolet;
38;2;16;4:27.254;0;B;23.557;0;40.850;0;3:22.847;0;73.7;37:04.883;10:52:04.883;0:23.557;0:40.850;3:22.847;264.4;Kenton Koch;;PC;;Performance Tech Motorsports;Chevrolet;
38;0;17;2:49.700;0;B;38.114;0;41.398;0;1:30.188;0;116.1;39:54.583;10:54:54.583;0:38.114;0:41.398;1:30.188;257.7;James French;0:02:59.212;PC;;Performance Tech Motorsports;Chevrolet;
38;0;18;1:54.610;0;;36.140;0;38.789;0;39.681;0;171.9;41:49.193;10:56:49.193;0:36.140;0:38.789;0:39.681;272.6;James French;0:01:04.336;PC;;Performance Tech Motorsports;Chevrolet;
38;0;19;1:42.195;0;;23.583;0;39.128;0;39.484;0;192.8;43:31.388;10:58:31.388;0:23.583;0:39.128;0:39.484;278.4;James French;;PC;;Performance Tech Motorsports;Chevrolet;
38;0;20;1:39.166;0;;23.069;0;37.405;0;38.692;0;198.6;45:10.554;11:00:10.554;0:23.069;0:37.405;0:38.692;272.6;James French;;PC;;Performance Tech Motorsports;Chevrolet;
38;0;21;1:39.433;0;;23.154;0;37.208;2;39.071;0;198.1;46:49.987;11:01:49.987;0:23.154;0:37.208;0:39.071;274.3;James French;;PC;;Performance Tech Motorsports;Chevrolet;
38;0;22;1:40.399;0;;23.169;0;37.516;0;39.714;0;196.2;48:30.386;11:03:30.386;0:23.169;0:37.516;0:39.714;274.3;James French;;PC;;Performance Tech Motorsports;Chevrolet;
38;0;23;1:39.001;0;;23.171;0;37.411;0;38.419;0;199.0;50:09.387;11:05:09.387;0:23.171;0:37.411;0:38.419;274.9;James French;;PC;;Performance Tech Motorsports;Chevrolet;
38;0;24;1:38.392;2;;22.833;0;37.218;0;38.341;2;200.2;51:47.779;11:06:47.779;0:22.833;0:37.218;0:38.341;272.6;James French;;PC;;Performance Tech Motorsports;Chevrolet;
38;0;25;1:40.095;0;;22.833;0;37.376;0;39.886;0;196.8;53:27.874;11:08:27.874;0:22.833;0:37.376;0:39.886;276.0;James French;;PC;;Performance Tech Motorsports;Chevrolet;
38;0;26;3:32.372;0;B;23.529;0;39.184;0;2:29.659;0;92.8;57:00.246;11:12:00.246;0:23.529;0:39.184;2:29.659;272.1;James French;;PC;;Performance Tech Motorsports;Chevrolet;
38;0;27;1:56.978;0;;37.893;0;40.649;0;38.436;0;168.4;58:57.224;11:13:57.224;0:37.893;0:40.649;0:38.436;210.9;James French;0:02:05.275;PC;;Performance Tech Motorsports;Chevrolet;
38;0;28;1:40.289;0;;22.810;2;38.304;0;39.175;0;196.4;1:00:37.513;11:15:37.513;0:22.810;0:38.304;0:39.175;276.0;James French;;PC;;Performance Tech Motorsports;Chevrolet;
4;1;1;2:35.255;0;;1:04.384;0;46.464;0;44.407;0;126.9;2:35.255;10:17:35.255;1:04.384;0:46.464;0:44.407;217.5;Tommy Milner;0:00:38.247;GTLM;;Corvette Racing;Chevrolet;
4;1;2;1:49.042;0;;25.179;0;42.104;0;41.759;0;180.6;4:24.297;10:19:24.297;0:25.179;0:42.104;0:41.759;233.2;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;3;1:48.065;0;;24.523;0;41.838;0;41.704;0;182.3;6:12.362;10:21:12.362;0:24.523;0:41.838;0:41.704;255.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;4;1:46.989;0;;24.669;0;41.627;0;40.693;0;184.1;7:59.351;10:22:59.351;0:24.669;0:41.627;0:40.693;244.4;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;5;1:45.548;0;;24.614;0;39.849;0;41.085;0;186.6;9:44.899;10:24:44.899;0:24.614;0:39.849;0:41.085;264.4;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;6;1:45.300;0;;24.104;0;40.716;0;40.480;0;187.1;11:30.199;10:26:30.199;0:24.104;0:40.716;0:40.480;267.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;7;1:45.571;0;;23.994;0;41.078;0;40.499;0;186.6;13:15.770;10:28:15.770;0:23.994;0:41.078;0:40.499;267.1;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;8;1:43.358;0;;24.064;0;39.182;0;40.112;0;190.6;14:59.128;10:29:59.128;0:24.064;0:39.182;0:40.112;265.5;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;9;1:57.680;0;B;24.090;0;39.217;0;54.373;0;167.4;16:56.808;10:31:56.808;0:24.090;0:39.217;0:54.373;266.0;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;10;5:20.967;0;;3:59.692;0;40.256;0;41.019;0;61.4;22:17.775;10:37:17.775;3:59.692;0:40.256;0:41.019;262.3;Tommy Milner;0:03:52.656;GTLM;;Corvette Racing;Chevrolet;
4;1;11;1:43.515;0;;24.042;0;39.082;0;40.391;0;190.3;24:01.290;10:39:01.290;0:24.042;0:39.082;0:40.391;267.1;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;12;2:07.069;0;B;24.017;0;43.349;0;59.703;0;155.0;26:08.359;10:41:08.359;0:24.017;0:43.349;0:59.703;231.2;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;13;4:43.907;0;;3:21.629;0;41.741;0;40.537;0;69.4;30:52.266;10:45:52.266;3:21.629;0:41.741;0:40.537;233.2;Tommy Milner;0:03:15.180;GTLM;;Corvette Racing;Chevrolet;
4;1;14;1:44.288;0;;24.358;0;39.478;0;40.452;0;188.9;32:36.554;10:47:36.554;0:24.358;0:39.478;0:40.452;265.5;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;15;1:46.641;0;;24.503;0;41.460;0;40.678;0;184.7;34:23.195;10:49:23.195;0:24.503;0:41.460;0:40.678;243.1;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;16;1:44.167;0;;24.031;0;39.337;0;40.799;0;189.1;36:07.362;10:51:07.362;0:24.031;0:39.337;0:40.799;265.5;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;17;1:56.932;0;B;24.147;0;38.974;0;53.811;0;168.5;38:04.294;10:53:04.294;0:24.147;0:38.974;0:53.811;265.0;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;18;4:14.165;0;;2:49.393;0;42.602;0;42.170;0;77.5;42:18.459;10:57:18.459;2:49.393;0:42.602;0:42.170;234.0;Tommy Milner;0:02:41.174;GTLM;;Corvette Racing;Chevrolet;
4;1;19;1:46.274;0;;24.542;0;40.775;0;40.957;0;185.4;44:04.733;10:59:04.733;0:24.542;0:40.775;0:40.957;263.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;20;1:43.920;0;;23.992;0;39.637;0;40.291;0;189.6;45:48.653;11:00:48.653;0:23.992;0:39.637;0:40.291;268.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;21;1:42.460;2;;23.881;0;38.646;2;39.933;2;192.3;47:31.113;11:02:31.113;0:23.881;0:38.646;0:39.933;268.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;22;1:43.837;0;;23.873;0;39.543;0;40.421;0;189.7;49:14.950;11:04:14.950;0:23.873;0:39.543;0:40.421;270.4;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;23;1:44.205;0;;23.890;0;39.989;0;40.326;0;189.0;50:59.155;11:05:59.155;0:23.890;0:39.989;0:40.326;267.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;24;1:59.451;0;B;23.828;2;38.938;0;56.685;0;164.9;52:58.606;11:07:58.606;0:23.828;0:38.938;0:56.685;266.0;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;25;3:29.245;0;;2:09.730;0;39.194;0;40.321;0;94.1;56:27.851;11:11:27.851;2:09.730;0:39.194;0:40.321;262.3;Tommy Milner;0:02:03.814;GTLM;;Corvette Racing;Chevrolet;
4;1;26;1:43.514;0;;24.104;0;39.119;0;40.291;0;190.3;58:11.365;11:13:11.365;0:24.104;0:39.119;0:40.291;268.2;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;27;1:42.929;0;;23.916;0;38.825;0;40.188;0;191.4;59:54.294;11:14:54.294;0:23.916;0:38.825;0:40.188;265.0;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;28;1:44.443;0;;24.271;0;39.418;0;40.754;0;188.6;1:01:38.737;11:16:38.737;0:24.271;0:39.418;0:40.754;265.0;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
44;1;1;2:23.995;0;;51.385;0;46.291;0;46.319;0;136.8;2:23.995;10:17:23.995;0:51.385;0:46.291;0:46.319;238.7;Andy Lally;0:00:25.210;GTD;;Magnus Racing;Audi;
44;1;2;1:56.615;0;;26.038;0;44.722;0;45.855;0;168.9;4:20.610;10:19:20.610;0:26.038;0:44.722;0:45.855;234.9;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;3;1:48.279;0;;24.789;0;40.750;0;42.740;0;181.9;6:08.889;10:21:08.889;0:24.789;0:40.750;0:42.740;264.4;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;4;1:46.590;0;;24.553;0;40.322;0;41.715;1;184.8;7:55.479;10:22:55.479;0:24.553;0:40.322;0:41.715;269.8;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;5;1:46.044;0;;24.401;1;39.852;2;41.791;0;185.8;9:41.523;10:24:41.523;0:24.401;0:39.852;0:41.791;266.0;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;6;2:04.964;0;B;25.775;0;43.889;0;55.300;0;157.6;11:46.487;10:26:46.487;0:25.775;0:43.889;0:55.300;265.5;Andy Lally;;GTD;;Magnus Racing;Audi;
44;0;7;4:43.184;0;;3:05.670;0;51.255;0;46.259;0;69.6;16:29.671;10:31:29.671;3:05.670;0:51.255;0:46.259;175.6;John Potter;0:02:52.921;GTD;;Magnus Racing;Audi;
44;0;8;1:53.277;0;;27.055;0;43.435;0;42.787;0;173.9;18:22.948;10:33:22.948;0:27.055;0:43.435;0:42.787;255.3;John Potter;;GTD;;Magnus Racing;Audi;
44;0;9;1:47.924;0;;24.954;0;41.050;0;41.920;0;182.5;20:10.872;10:35:10.872;0:24.954;0:41.050;0:41.920;266.0;John Potter;;GTD;;Magnus Racing;Audi;
44;0;10;1:47.591;0;;24.735;0;40.806;0;42.050;0;183.1;21:58.463;10:36:58.463;0:24.735;0:40.806;0:42.050;264.4;John Potter;;GTD;;Magnus Racing;Audi;
44;0;11;1:47.104;0;;24.622;0;40.435;0;42.047;0;183.9;23:45.567;10:38:45.567;0:24.622;0:40.435;0:42.047;266.0;John Potter;;GTD;;Magnus Racing;Audi;
44;0;12;2:13.582;0;B;26.412;0;44.584;0;1:02.586;0;147.5;25:59.149;10:40:59.149;0:26.412;0:44.584;1:02.586;249.5;John Potter;;GTD;;Magnus Racing;Audi;
44;0;13;5:19.700;0;;3:55.653;0;41.970;0;42.077;0;61.6;31:18.849;10:46:18.849;3:55.653;0:41.970;0:42.077;250.9;John Potter;0:03:47.223;GTD;;Magnus Racing;Audi;
44;0;14;1:48.255;0;;24.666;0;41.247;0;42.342;0;182.0;33:07.104;10:48:07.104;0:24.666;0:41.247;0:42.342;263.9;John Potter;;GTD;;Magnus Racing;Audi;
44;0;15;1:49.118;0;;24.848;0;41.736;0;42.534;0;180.5;34:56.222;10:49:56.222;0:24.848;0:41.736;0:42.534;262.3;John Potter;;GTD;;Magnus Racing;Audi;
44;0;16;1:48.311;0;;24.913;0;41.175;0;42.223;0;181.9;36:44.533;10:51:44.533;0:24.913;0:41.175;0:42.223;265.5;John Potter;;GTD;;Magnus Racing;Audi;
44;0;17;1:49.149;0;;25.116;0;41.690;0;42.343;0;180.5;38:33.682;10:53:33.682;0:25.116;0:41.690;0:42.343;266.0;John Potter;;GTD;;Magnus Racing;Audi;
44;0;18;1:49.053;0;;24.669;0;41.782;0;42.602;0;180.6;40:22.735;10:55:22.735;0:24.669;0:41.782;0:42.602;269.8;John Potter;;GTD;;Magnus Racing;Audi;
44;0;19;2:02.928;0;B;24.979;0;42.211;0;55.738;0;160.2;42:25.663;10:57:25.663;0:24.979;0:42.211;0:55.738;244.9;John Potter;;GTD;;Magnus Racing;Audi;
44;0;20;3:16.352;0;;1:50.469;0;41.918;0;43.965;0;100.3;45:42.015;11:00:42.015;1:50.469;0:41.918;0:43.965;258.8;John Potter;0:01:42.034;GTD;;Magnus Racing;Audi;
44;0;21;1:47.078;0;;24.678;0;40.544;0;41.856;0;184.0;47:29.093;11:02:29.093;0:24.678;0:40.544;0:41.856;267.7;John Potter;;GTD;;Magnus Racing;Audi;
44;0;22;1:48.431;0;;24.456;0;40.691;0;43.284;0;181.7;49:17.524;11:04:17.524;0:24.456;0:40.691;0:43.284;267.1;John Potter;;GTD;;Magnus Racing;Audi;
44;0;23;1:47.474;0;;24.513;0;41.394;0;41.567;0;183.3;51:04.998;11:06:04.998;0:24.513;0:41.394;0:41.567;267.1;John Potter;;GTD;;Magnus Racing;Audi;
44;0;24;1:46.267;0;;24.514;0;40.531;0;41.222;0;185.4;52:51.265;11:07:51.265;0:24.514;0:40.531;0:41.222;264.4;John Potter;;GTD;;Magnus Racing;Audi;
44;0;25;1:46.161;0;;24.395;0;40.423;0;41.343;0;185.6;54:37.426;11:09:37.426;0:24.395;0:40.423;0:41.343;266.0;John Potter;;GTD;;Magnus Racing;Audi;
44;0;26;1:47.351;0;;25.808;0;40.289;0;41.254;0;183.5;56:24.777;11:11:24.777;0:25.808;0:40.289;0:41.254;264.4;John Potter;;GTD;;Magnus Racing;Audi;
44;0;27;1:48.365;0;;24.627;0;41.346;0;42.392;0;181.8;58:13.142;11:13:13.142;0:24.627;0:41.346;0:42.392;265.5;John Potter;;GTD;;Magnus Racing;Audi;
44;0;28;1:45.630;2;;24.305;2;40.179;1;41.146;2;186.5;59:58.772;11:14:58.772;0:24.305;0:40.179;0:41.146;264.4;John Potter;;GTD;;Magnus Racing;Audi;
48;0;1;3:05.780;0;;1:24.650;0;52.801;0;48.329;0;106.0;3:05.780;10:18:05.780;1:24.650;0:52.801;0:48.329;182.6;Bryan Sellers;0:00:56.341;GTD;;Paul Miller Racing;Lamborghini;
48;0;2;1:48.518;0;;24.909;0;41.566;0;42.043;1;181.5;4:54.298;10:19:54.298;0:24.909;0:41.566;0:42.043;269.8;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;3;1:46.757;0;;24.423;1;40.289;1;42.045;0;184.5;6:41.055;10:21:41.055;0:24.423;0:40.289;0:42.045;270.9;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;4;3:55.445;0;B;24.735;0;43.054;0;2:47.656;0;83.7;10:36.500;10:25:36.500;0:24.735;0:43.054;2:47.656;270.9;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;2;5;2:05.481;0;;38.151;0;44.618;0;42.712;0;157.0;12:41.981;10:27:41.981;0:38.151;0:44.618;0:42.712;259.3;Bryce Miller;0:02:20.899;GTD;;Paul Miller Racing;Lamborghini;
48;2;6;1:52.653;0;;25.214;0;41.353;0;46.086;0;174.9;14:34.634;10:29:34.634;0:25.214;0:41.353;0:46.086;268.2;Bryce Miller;;GTD;;Paul Miller Racing;Lamborghini;
48;2;7;1:49.428;0;;24.775;0;42.392;0;42.261;0;180.0;16:24.062;10:31:24.062;0:24.775;0:42.392;0:42.261;269.8;Bryce Miller;;GTD;;Paul Miller Racing;Lamborghini;
48;2;8;1:47.757;0;;24.557;0;40.974;0;42.226;0;182.8;18:11.819;10:33:11.819;0:24.557;0:40.974;0:42.226;270.4;Bryce Miller;;GTD;;Paul Miller Racing;Lamborghini;
48;2;9;1:47.199;0;;24.549;0;40.816;0;41.834;0;183.8;19:59.018;10:34:59.018;0:24.549;0:40.816;0:41.834;271.5;Bryce Miller;;GTD;;Paul Miller Racing;Lamborghini;
48;2;10;1:46.719;0;;24.438;0;40.532;1;41.749;1;184.6;21:45.737;10:36:45.737;0:24.438;0:40.532;0:41.749;270.9;Bryce Miller;;GTD;;Paul Miller Racing;Lamborghini;
48;2;11;1:51.889;0;;24.375;1;42.745;0;44.769;0;176.1;23:37.626;10:38:37.626;0:24.375;0:42.745;0:44.769;265.0;Bryce Miller;;GTD;;Paul Miller Racing;Lamborghini;
48;2;12;5:25.834;0;B;24.424;0;40.420;0;4:20.990;0;60.5;29:03.460;10:44:03.460;0:24.424;0:40.420;4:20.990;272.6;Bryce Miller;;GTD;;Paul Miller Racing;Lamborghini;
48;1;13;2:02.384;0;;37.608;0;42.440;0;42.336;0;161.0;31:05.844;10:46:05.844;0:37.608;0:42.440;0:42.336;262.9;Madison Snow;0:03:52.806;GTD;;Paul Miller Racing;Lamborghini;
48;1;14;1:47.896;0;;24.395;0;40.784;0;42.717;0;182.6;32:53.740;10:47:53.740;0:24.395;0:40.784;0:42.717;270.9;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;15;1:46.745;0;;24.451;0;40.473;0;41.821;0;184.5;34:40.485;10:49:40.485;0:24.451;0:40.473;0:41.821;270.4;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
