NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
38;1;2;2:16.264;0;;45.141;0;48.036;0;43.087;0;144.6;12:16.120;15:32:16.120;0:45.141;0:48.036;0:43.087;201.3;Kyle Marcelli;0:06:36.050;PC;;Performance Tech Motorsports;Chevrolet;
38;1;3;1:43.903;0;;23.893;0;39.616;0;40.394;0;189.6;14:00.023;15:34:00.023;0:23.893;0:39.616;0:40.394;265.0;Kyle Marcelli;;PC;;Performance Tech Motorsports;Chevrolet;
38;1;4;1:45.877;0;;24.643;0;41.816;0;39.418;0;186.0;15:45.900;15:35:45.900;0:24.643;0:41.816;0:39.418;259.3;Kyle Marcelli;;PC;;Performance Tech Motorsports;Chevrolet;
38;1;5;1:41.762;2;;23.652;2;38.653;2;39.457;0;193.6;17:27.662;15:37:27.662;0:23.652;0:38.653;0:39.457;262.9;Kyle Marcelli;;PC;;Performance Tech Motorsports;Chevrolet;
38;1;6;1:42.786;0;;23.707;0;39.893;0;39.186;2;191.6;19:10.448;15:39:10.448;0:23.707;0:39.893;0:39.186;261.8;Kyle Marcelli;;PC;;Performance Tech Motorsports;Chevrolet;
38;1;7;1:42.184;0;;23.822;0;38.907;0;39.455;0;192.8;20:52.632;15:40:52.632;0:23.822;0:38.907;0:39.455;255.7;Kyle Marcelli;;PC;;Performance Tech Motorsports;Chevrolet;
38;1;8;1:43.958;0;;23.981;0;38.938;0;41.039;0;189.5;22:36.590;15:42:36.590;0:23.981;0:38.938;0:41.039;254.8;Kyle Marcelli;;PC;;Performance Tech Motorsports;Chevrolet;
38;1;9;3:56.676;0;B;24.355;0;39.448;0;2:52.873;0;83.2;26:33.266;15:46:33.266;0:24.355;0:39.448;2:52.873;247.1;Kyle Marcelli;;PC;;Performance Tech Motorsports;Chevrolet;
38;2;10;2:00.816;0;;37.833;0;41.714;0;41.269;0;163.0;28:34.082;15:48:34.082;0:37.833;0:41.714;0:41.269;244.0;Kenton Koch;0:02:26.498;PC;;Performance Tech Motorsports;Chevrolet;
38;2;11;1:45.930;0;;25.025;1;40.251;1;40.654;1;186.0;30:20.012;15:50:20.012;0:25.025;0:40.251;0:40.654;241.3;Kenton Koch;;PC;;Performance Tech Motorsports;Chevrolet;
38;2;12;18:57.651;0;B;25.098;0;40.410;0;17:52.143;0;17.3;49:17.663;16:09:17.663;0:25.098;0:40.410;17:52.143;237.8;Kenton Koch;;PC;;Performance Tech Motorsports;Chevrolet;
38;2;13;2:06.322;0;;40.131;0;43.263;0;42.928;0;155.9;51:23.985;16:11:23.985;0:40.131;0:43.263;0:42.928;241.7;Kenton Koch;0:17:28.588;PC;;Performance Tech Motorsports;Chevrolet;
38;2;14;1:48.108;0;;25.146;0;40.875;0;42.087;0;182.2;53:12.093;16:13:12.093;0:25.146;0:40.875;0:42.087;241.3;Kenton Koch;;PC;;Performance Tech Motorsports;Chevrolet;
38;2;15;5:11.822;0;B;25.342;0;41.358;0;4:05.122;0;63.2;58:23.915;16:18:23.915;0:25.342;0:41.358;4:05.122;237.0;Kenton Koch;;PC;;Performance Tech Motorsports;Chevrolet;
4;0;1;2:45.356;0;B;59.874;0;45.675;0;59.807;0;119.1;2:45.356;15:22:45.356;0:59.874;0:45.675;0:59.807;206.6;Oliver Gavin;0:00:33.662;GTLM;;Corvette Racing;Chevrolet;
4;0;2;7:06.621;0;;5:43.154;0;41.734;0;41.733;0;46.2;9:51.977;15:29:51.977;5:43.154;0:41.734;0:41.733;250.4;Oliver Gavin;0:05:35.933;GTLM;;Corvette Racing;Chevrolet;
4;0;3;1:45.922;0;;24.668;0;39.866;0;41.388;0;186.0;11:37.899;15:31:37.899;0:24.668;0:39.866;0:41.388;255.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;4;1:46.149;0;;24.848;0;40.332;0;40.969;0;185.6;13:24.048;15:33:24.048;0:24.848;0:40.332;0:40.969;257.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;5;1:48.485;0;;24.630;0;42.710;0;41.145;0;181.6;15:12.533;15:35:12.533;0:24.630;0:42.710;0:41.145;259.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;6;1:45.691;0;;24.906;0;39.886;0;40.899;0;186.4;16:58.224;15:36:58.224;0:24.906;0:39.886;0:40.899;255.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;7;1:45.278;0;;24.652;0;39.700;0;40.926;0;187.1;18:43.502;15:38:43.502;0:24.652;0:39.700;0:40.926;254.8;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;8;2:00.243;0;B;24.851;0;40.260;0;55.132;0;163.8;20:43.745;15:40:43.745;0:24.851;0:40.260;0:55.132;255.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;9;8:47.893;0;;7:22.896;0;40.821;0;44.176;0;37.3;29:31.638;15:49:31.638;7:22.896;0:40.821;0:44.176;253.3;Oliver Gavin;0:07:14.962;GTLM;;Corvette Racing;Chevrolet;
4;0;10;1:45.576;0;;24.460;0;39.610;0;41.506;0;186.6;31:17.214;15:51:17.214;0:24.460;0:39.610;0:41.506;256.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;11;1:44.961;0;;24.277;2;39.840;0;40.844;0;187.7;33:02.175;15:53:02.175;0:24.277;0:39.840;0:40.844;257.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;12;2:03.732;0;B;24.390;0;39.542;0;59.800;0;159.2;35:05.907;15:55:05.907;0:24.390;0:39.542;0:59.800;257.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;13;15:56.939;0;;14:33.401;0;42.080;0;41.458;0;20.6;51:02.846;16:11:02.846;14:33.401;0:42.080;0:41.458;250.4;Oliver Gavin;0:14:24.139;GTLM;;Corvette Racing;Chevrolet;
4;0;14;1:47.378;0;;24.748;0;39.821;0;42.809;0;183.4;52:50.224;16:12:50.224;0:24.748;0:39.821;0:42.809;257.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;15;1:45.220;0;;24.511;0;39.920;0;40.789;0;187.2;54:35.444;16:14:35.444;0:24.511;0:39.920;0:40.789;258.8;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;16;1:45.505;0;;25.384;0;39.426;0;40.695;0;186.7;56:20.949;16:16:20.949;0:25.384;0:39.426;0:40.695;256.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;17;1:45.087;0;;24.370;0;39.930;0;40.787;0;187.4;58:06.036;16:18:06.036;0:24.370;0:39.930;0:40.787;256.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;18;1:44.646;2;;24.627;0;39.395;2;40.624;2;188.2;59:50.682;16:19:50.682;0:24.627;0:39.395;0:40.624;257.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;19;1:44.886;0;;24.362;0;39.523;0;41.001;0;187.8;1:01:35.568;16:21:35.568;0:24.362;0:39.523;0:41.001;257.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
44;1;1;2:25.167;0;;48.167;0;50.304;0;46.696;0;135.7;2:25.167;15:22:25.167;0:48.167;0:50.304;0:46.696;194.2;Andy Lally;0:00:20.827;GTD;;Magnus Racing;Audi;
44;1;2;2:09.761;0;B;25.868;0;47.113;0;56.780;0;151.8;4:34.928;15:24:34.928;0:25.868;0:47.113;0:56.780;188.9;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;3;3:34.120;0;;2:04.849;0;45.635;0;43.636;0;92.0;8:09.048;15:28:09.048;2:04.849;0:45.635;0:43.636;241.3;Andy Lally;0:01:53.705;GTD;;Magnus Racing;Audi;
44;1;4;2:02.747;0;B;25.393;0;42.247;0;55.107;0;160.5;10:11.795;15:30:11.795;0:25.393;0:42.247;0:55.107;252.8;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;5;2:41.193;0;;1:13.037;0;44.493;0;43.663;0;122.2;12:52.988;15:32:52.988;1:13.037;0:44.493;0:43.663;243.1;Andy Lally;0:01:01.288;GTD;;Magnus Racing;Audi;
44;1;6;2:02.137;0;B;25.437;0;41.927;0;54.773;0;161.3;14:55.125;15:34:55.125;0:25.437;0:41.927;0:54.773;254.3;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;7;2:49.089;0;;1:16.873;0;48.104;0;44.112;0;116.5;17:44.214;15:37:44.214;1:16.873;0:48.104;0:44.112;203.1;Andy Lally;0:01:08.964;GTD;;Magnus Racing;Audi;
44;1;8;1:47.703;0;;25.078;0;40.858;0;41.767;0;182.9;19:31.917;15:39:31.917;0:25.078;0:40.858;0:41.767;253.3;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;9;2:03.609;0;B;24.892;2;41.164;0;57.553;0;159.4;21:35.526;15:41:35.526;0:24.892;0:41.164;0:57.553;253.8;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;10;3:37.244;0;;2:11.838;0;42.807;0;42.599;0;90.7;25:12.770;15:45:12.770;2:11.838;0:42.807;0:42.599;248.1;Andy Lally;0:02:04.111;GTD;;Magnus Racing;Audi;
44;1;11;1:46.812;2;;24.911;0;40.521;2;41.380;2;184.4;26:59.582;15:46:59.582;0:24.911;0:40.521;0:41.380;255.3;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;12;2:03.757;0;B;24.896;0;41.962;0;56.899;0;159.2;29:03.339;15:49:03.339;0:24.896;0:41.962;0:56.899;254.8;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;13;5:14.112;0;B;3:37.358;0;41.436;0;55.318;0;62.7;34:17.451;15:54:17.451;3:37.358;0:41.436;0:55.318;250.4;Andy Lally;0:03:30.460;GTD;;Magnus Racing;Audi;
44;0;14;17:21.387;0;;15:50.155;0;46.990;0;44.242;0;18.9;51:38.838;16:11:38.838;15:50.155;0:46.990;0:44.242;212.2;John Potter;0:15:38.458;GTD;;Magnus Racing;Audi;
44;0;15;1:51.047;0;;25.495;0;42.472;0;43.080;0;177.4;53:29.885;16:13:29.885;0:25.495;0:42.472;0:43.080;252.3;John Potter;;GTD;;Magnus Racing;Audi;
44;0;16;1:50.403;0;;25.274;0;41.956;0;43.173;0;178.4;55:20.288;16:15:20.288;0:25.274;0:41.956;0:43.173;252.3;John Potter;;GTD;;Magnus Racing;Audi;
44;0;17;1:49.314;0;;25.267;0;41.455;0;42.592;0;180.2;57:09.602;16:17:09.602;0:25.267;0:41.455;0:42.592;253.3;John Potter;;GTD;;Magnus Racing;Audi;
44;0;18;1:49.793;0;;25.155;1;41.849;0;42.789;0;179.4;58:59.395;16:18:59.395;0:25.155;0:41.849;0:42.789;254.8;John Potter;;GTD;;Magnus Racing;Audi;
44;0;19;1:49.082;0;;25.462;0;41.341;1;42.279;1;180.6;1:00:48.477;16:20:48.477;0:25.462;0:41.341;0:42.279;255.7;John Potter;;GTD;;Magnus Racing;Audi;
48;0;1;2:59.502;0;;1:18.476;0;53.659;0;47.367;0;109.7;2:59.502;15:22:59.502;1:18.476;0:53.659;0:47.367;127.3;Bryan Sellers;0:00:46.041;GTD;;Paul Miller Racing;Lamborghini;
48;0;2;1:48.934;0;;25.092;0;41.629;0;42.213;0;180.8;4:48.436;15:24:48.436;0:25.092;0:41.629;0:42.213;261.8;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;3;1:50.661;0;;24.815;0;42.181;0;43.665;0;178.0;6:39.097;15:26:39.097;0:24.815;0:42.181;0:43.665;263.9;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;4;6:28.420;0;B;24.802;0;41.429;0;5:22.189;0;50.7;13:07.517;15:33:07.517;0:24.802;0:41.429;5:22.189;265.0;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;5;2:11.764;0;;39.256;0;46.701;0;45.807;0;149.5;15:19.281;15:35:19.281;0:39.256;0:46.701;0:45.807;158.0;Bryan Sellers;0:04:50.340;GTD;;Paul Miller Racing;Lamborghini;
48;0;6;1:47.487;0;;24.804;0;40.874;0;41.809;0;183.3;17:06.768;15:37:06.768;0:24.804;0:40.874;0:41.809;263.4;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;7;1:47.434;0;;24.859;0;40.791;0;41.784;0;183.4;18:54.202;15:38:54.202;0:24.859;0:40.791;0:41.784;263.4;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;8;3:24.001;0;B;24.759;0;41.539;0;2:17.703;0;96.6;22:18.203;15:42:18.203;0:24.759;0:41.539;2:17.703;262.9;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;9;2:14.538;0;;42.274;0;46.190;0;46.074;0;146.4;24:32.741;15:44:32.741;0:42.274;0:46.190;0:46.074;191.1;Bryan Sellers;0:01:51.800;GTD;;Paul Miller Racing;Lamborghini;
48;0;10;1:55.426;0;;26.013;0;42.011;0;47.402;0;170.7;26:28.167;15:46:28.167;0:26.013;0:42.011;0:47.402;263.4;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;11;1:46.703;2;;24.590;0;40.553;0;41.560;2;184.6;28:14.870;15:48:14.870;0:24.590;0:40.553;0:41.560;265.5;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;12;3:56.617;0;B;24.518;2;40.527;2;2:51.572;0;83.3;32:11.487;15:52:11.487;0:24.518;0:40.527;2:51.572;265.0;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;13;17:05.444;0;B;37.040;0;41.818;0;15:46.586;0;19.2;49:16.931;16:09:16.931;0:37.040;0:41.818;15:46.586;259.8;Bryan Sellers;0:02:26.239;GTD;;Paul Miller Racing;Lamborghini;
48;1;14;2:09.359;0;;39.325;0;45.709;0;44.325;0;152.3;51:26.290;16:11:26.290;0:39.325;0:45.709;0:44.325;221.8;Madison Snow;0:15:13.583;GTD;;Paul Miller Racing;Lamborghini;
48;1;15;1:49.121;0;;24.932;0;41.869;0;42.320;0;180.5;53:15.411;16:13:15.411;0:24.932;0:41.869;0:42.320;263.9;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;16;1:48.783;0;;25.111;0;41.262;0;42.410;0;181.1;55:04.194;16:15:04.194;0:25.111;0:41.262;0:42.410;264.4;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;17;1:48.273;0;;24.797;0;41.552;0;41.924;0;181.9;56:52.467;16:16:52.467;0:24.797;0:41.552;0:41.924;263.9;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;18;1:48.374;0;;24.663;1;41.031;1;42.680;0;181.8;58:40.841;16:18:40.841;0:24.663;0:41.031;0:42.680;264.4;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;19;1:47.809;0;;24.725;0;41.231;0;41.853;1;182.7;1:00:28.650;16:20:28.650;0:24.725;0:41.231;0:41.853;265.0;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
5;1;1;1:55.328;0;;33.623;0;41.880;0;39.825;0;170.8;1:55.328;15:21:55.328;0:33.623;0:41.880;0:39.825;252.3;Christian Fittipaldi;0:00:09.019;P;;Action Express Racing;Chevrolet;
5;1;2;1:40.462;0;;23.489;0;37.938;0;39.035;0;196.1;3:35.790;15:23:35.790;0:23.489;0:37.938;0:39.035;275.5;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;3;1:39.104;0;;23.142;0;37.645;0;38.317;0;198.8;5:14.894;15:25:14.894;0:23.142;0:37.645;0:38.317;276.6;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;4;1:39.597;0;;23.218;0;37.946;0;38.433;0;197.8;6:54.491;15:26:54.491;0:23.218;0:37.946;0:38.433;278.4;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;5;1:38.978;0;;22.944;0;37.702;0;38.332;0;199.0;8:33.469;15:28:33.469;0:22.944;0:37.702;0:38.332;278.9;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;6;1:40.969;0;;23.120;0;38.866;0;38.983;0;195.1;10:14.438;15:30:14.438;0:23.120;0:38.866;0:38.983;278.4;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;7;1:39.061;0;;23.456;0;37.275;0;38.330;0;198.9;11:53.499;15:31:53.499;0:23.456;0:37.275;0:38.330;275.5;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;8;1:39.170;0;;23.316;0;36.994;0;38.860;0;198.6;13:32.669;15:33:32.669;0:23.316;0:36.994;0:38.860;280.1;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;9;1:53.802;0;B;23.218;0;37.752;0;52.832;0;173.1;15:26.471;15:35:26.471;0:23.218;0:37.752;0:52.832;279.5;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;10;3:36.256;0;;2:16.256;0;40.814;0;39.186;0;91.1;19:02.727;15:39:02.727;2:16.256;0:40.814;0:39.186;254.8;Christian Fittipaldi;0:02:06.729;P;;Action Express Racing;Chevrolet;
5;1;11;1:40.533;0;;23.283;0;38.403;0;38.847;0;195.9;20:43.260;15:40:43.260;0:23.283;0:38.403;0:38.847;277.2;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;12;1:38.174;0;;22.838;0;37.039;0;38.297;0;200.6;22:21.434;15:42:21.434;0:22.838;0:37.039;0:38.297;277.2;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;13;1:42.971;0;;23.215;0;39.252;0;40.504;0;191.3;24:04.405;15:44:04.405;0:23.215;0:39.252;0:40.504;278.4;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;14;1:38.695;0;;23.052;0;36.961;0;38.682;0;199.6;25:43.100;15:45:43.100;0:23.052;0:36.961;0:38.682;277.8;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;15;1:43.601;0;;22.943;0;38.055;0;42.603;0;190.1;27:26.701;15:47:26.701;0:22.943;0:38.055;0:42.603;282.5;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;16;1:38.117;0;;22.749;1;37.232;0;38.136;0;200.8;29:04.818;15:49:04.818;0:22.749;0:37.232;0:38.136;280.1;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;17;1:37.410;2;;22.757;0;36.777;2;37.876;2;202.2;30:42.228;15:50:42.228;0:22.757;0:36.777;0:37.876;277.8;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;18;1:51.989;0;B;22.784;0;36.886;0;52.319;0;175.9;32:34.217;15:52:34.217;0:22.784;0:36.886;0:52.319;277.8;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;0;19;18:28.434;0;;17:07.125;0;41.857;0;39.452;0;17.8;51:02.651;16:11:02.651;17:07.125;0:41.857;0:39.452;263.9;Joao Barbosa;0:16:59.207;P;;Action Express Racing;Chevrolet;
5;0;20;1:40.058;0;;22.883;0;38.586;0;38.589;0;196.9;52:42.709;16:12:42.709;0:22.883;0:38.586;0:38.589;281.9;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;21;1:39.100;0;;22.815;0;37.575;0;38.710;0;198.8;54:21.809;16:14:21.809;0:22.815;0:37.575;0:38.710;281.3;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;22;1:38.576;0;;22.799;0;36.835;1;38.942;0;199.8;56:00.385;16:16:00.385;0:22.799;0:36.835;0:38.942;281.9;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;23;1:41.248;0;;22.752;0;37.801;0;40.695;0;194.6;57:41.633;16:17:41.633;0:22.752;0:37.801;0:40.695;281.3;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;24;1:39.495;0;;22.751;0;38.433;0;38.311;0;198.0;59:21.128;16:19:21.128;0:22.751;0:38.433;0:38.311;289.3;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;25;1:38.830;0;;22.560;2;38.039;0;38.231;1;199.3;1:00:59.958;16:20:59.958;0:22.560;0:38.039;0:38.231;288.1;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
50;1;1;7:44.045;0;;6:11.297;0;47.253;0;45.495;0;42.4;7:44.045;15:27:44.045;6:11.297;0:47.253;0:45.495;214.0;Byron DeFoor;0:05:40.013;P;;Highway to Help;;
50;1;2;1:57.255;0;;28.172;0;45.661;0;43.422;0;168.0;9:41.300;15:29:41.300;0:28.172;0:45.661;0:43.422;210.2;Byron DeFoor;;P;;Highway to Help;;
50;1;3;1:56.262;0;;26.897;0;44.764;0;44.601;0;169.4;11:37.562;15:31:37.562;0:26.897;0:44.764;0:44.601;207.9;Byron DeFoor;;P;;Highway to Help;;
50;1;4;1:55.140;0;;26.344;0;44.703;0;44.093;0;171.1;13:32.702;15:33:32.702;0:26.344;0:44.703;0:44.093;255.7;Byron DeFoor;;P;;Highway to Help;;
50;1;5;1:54.039;0;;26.702;0;44.155;0;43.182;1;172.7;15:26.741;15:35:26.741;0:26.702;0:44.155;0:43.182;206.3;Byron DeFoor;;P;;Highway to Help;;
50;1;6;1:55.696;0;;26.225;1;44.844;0;44.627;0;170.3;17:22.437;15:37:22.437;0:26.225;0:44.844;0:44.627;224.9;Byron DeFoor;;P;;Highway to Help;;
50;1;7;1:54.450;0;;26.391;0;43.581;1;44.478;0;172.1;19:16.887;15:39:16.887;0:26.391;0:43.581;0:44.478;243.5;Byron DeFoor;;P;;Highway to Help;;
50;1;8;6:23.640;0;B;27.113;0;45.653;0;5:10.874;0;51.3;25:40.527;15:45:40.527;0:27.113;0:45.653;5:10.874;227.2;Byron DeFoor;;P;;Highway to Help;;
50;0;9;2:16.935;0;;46.059;0;47.569;0;43.307;0;143.9;27:57.462;15:47:57.462;0:46.059;0:47.569;0:43.307;205.6;Jim Pace;0:04:44.924;P;;Highway to Help;;
50;0;10;1:47.498;0;;24.990;0;41.650;0;40.858;0;183.2;29:44.960;15:49:44.960;0:24.990;0:41.650;0:40.858;257.7;Jim Pace;;P;;Highway to Help;;
50;0;11;1:44.487;0;;24.320;0;39.673;0;40.494;0;188.5;31:29.447;15:51:29.447;0:24.320;0:39.673;0:40.494;266.6;Jim Pace;;P;;Highway to Help;;
50;0;12;1:44.386;0;;23.733;0;40.367;0;40.286;0;188.7;33:13.833;15:53:13.833;0:23.733;0:40.367;0:40.286;269.8;Jim Pace;;P;;Highway to Help;;
50;0;13;18:53.123;0;B;23.705;0;55.899;0;17:33.519;0;17.4;52:06.956;16:12:06.956;0:23.705;0:55.899;17:33.519;269.3;Jim Pace;;P;;Highway to Help;;
50;0;14;2:05.042;0;;41.718;0;42.457;0;40.867;0;157.5;54:11.998;16:14:11.998;0:41.718;0:42.457;0:40.867;229.2;Jim Pace;0:16:57.146;P;;Highway to Help;;
50;0;15;1:44.619;0;;23.849;0;40.261;0;40.509;0;188.3;55:56.617;16:15:56.617;0:23.849;0:40.261;0:40.509;264.4;Jim Pace;;P;;Highway to Help;;
50;0;16;1:44.868;0;;24.140;0;39.574;0;41.154;0;187.8;57:41.485;16:17:41.485;0:24.140;0:39.574;0:41.154;258.8;Jim Pace;;P;;Highway to Help;;
50;0;17;1:43.480;0;;23.699;2;39.744;0;40.037;0;190.4;59:24.965;16:19:24.965;0:23.699;0:39.744;0:40.037;273.2;Jim Pace;;P;;Highway to Help;;
50;0;18;1:42.780;2;;23.726;0;39.240;2;39.814;2;191.7;1:01:07.745;16:21:07.745;0:23.726;0:39.240;0:39.814;265.5;Jim Pace;;P;;Highway to Help;;
52;0;1;2:34.107;0;;1:06.475;0;45.289;0;42.343;0;127.8;2:34.107;15:22:34.107;1:06.475;0:45.289;0:42.343;228.4;Robert Alon;0:00:39.549;PC;;PR1/Mathiasen Motorsports;Chevrolet;
52;0;2;1:45.321;0;;24.456;0;39.831;0;41.034;0;187.0;4:19.428;15:24:19.428;0:24.456;0:39.831;0:41.034;263.9;Robert Alon;;PC;;PR1/Mathiasen Motorsports;Chevrolet;
52;0;3;1:45.662;0;;24.540;0;41.007;0;40.115;0;186.4;6:05.090;15:26:05.090;0:24.540;0:41.007;0:40.115;264.4;Robert Alon;;PC;;PR1/Mathiasen Motorsports;Chevrolet;
52;0;4;1:56.229;0;B;23.561;0;38.453;0;54.215;0;169.5;8:01.319;15:28:01.319;0:23.561;0:38.453;0:54.215;265.0;Robert Alon;;PC;;PR1/Mathiasen Motorsports;Chevrolet;
52;0;5;2:20.660;0;;57.280;0;42.613;0;40.767;0;140.0;10:21.979;15:30:21.979;0:57.280;0:42.613;0:40.767;253.3;Robert Alon;0:00:49.310;PC;;PR1/Mathiasen Motorsports;Chevrolet;
52;0;6;1:47.699;0;;24.434;0;41.923;0;41.342;0;182.9;12:09.678;15:32:09.678;0:24.434;0:41.923;0:41.342;236.1;Robert Alon;;PC;;PR1/Mathiasen Motorsports;Chevrolet;
52;0;7;1:41.926;0;;24.273;0;38.224;0;39.429;0;193.3;13:51.604;15:33:51.604;0:24.273;0:38.224;0:39.429;265.0;Robert Alon;;PC;;PR1/Mathiasen Motorsports;Chevrolet;
52;0;8;1:49.640;0;;23.975;0;42.058;0;43.607;0;179.7;15:41.244;15:35:41.244;0:23.975;0:42.058;0:43.607;243.5;Robert Alon;;PC;;PR1/Mathiasen Motorsports;Chevrolet;
52;0;9;1:41.322;0;;23.447;0;37.643;1;40.232;0;194.4;17:22.566;15:37:22.566;0:23.447;0:37.643;0:40.232;265.5;Robert Alon;;PC;;PR1/Mathiasen Motorsports;Chevrolet;
52;0;10;1:40.964;0;;23.648;0;38.170;0;39.146;1;195.1;19:03.530;15:39:03.530;0:23.648;0:38.170;0:39.146;264.4;Robert Alon;;PC;;PR1/Mathiasen Motorsports;Chevrolet;
52;0;11;1:56.580;0;B;23.441;1;38.843;0;54.296;0;169.0;21:00.110;15:41:00.110;0:23.441;0:38.843;0:54.296;265.5;Robert Alon;;PC;;PR1/Mathiasen Motorsports;Chevrolet;
52;2;12;3:33.090;0;;2:15.135;0;38.912;0;39.043;0;92.4;24:33.200;15:44:33.200;2:15.135;0:38.912;0:39.043;263.4;Jose Gutierrez;0:02:08.682;PC;;PR1/Mathiasen Motorsports;Chevrolet;
52;2;13;1:40.457;0;;24.202;0;37.593;2;38.662;2;196.1;26:13.657;15:46:13.657;0:24.202;0:37.593;0:38.662;263.9;Jose Gutierrez;;PC;;PR1/Mathiasen Motorsports;Chevrolet;
52;2;14;1:40.448;0;;23.375;0;37.733;0;39.340;0;196.1;27:54.105;15:47:54.105;0:23.375;0:37.733;0:39.340;263.9;Jose Gutierrez;;PC;;PR1/Mathiasen Motorsports;Chevrolet;
52;2;15;1:40.345;0;;23.316;0;37.651;0;39.378;0;196.3;29:34.450;15:49:34.450;0:23.316;0:37.651;0:39.378;265.0;Jose Gutierrez;;PC;;PR1/Mathiasen Motorsports;Chevrolet;
52;2;16;1:41.772;0;;24.157;0;37.615;0;40.000;0;193.6;31:16.222;15:51:16.222;0:24.157;0:37.615;0:40.000;265.0;Jose Gutierrez;;PC;;PR1/Mathiasen Motorsports;Chevrolet;
