NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
31;1;1;2:02.485;0;;34.277;0;45.617;0;42.591;0;160.8;2:02.485;11:27:02.485;0:34.277;0:45.617;0:42.591;195.3;Eric Curran;0:00:07.757;P;;Action Express Racing;Chevrolet;
31;1;2;1:44.001;0;;24.275;0;39.811;0;39.915;0;189.4;3:46.486;11:28:46.486;0:24.275;0:39.811;0:39.915;254.3;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;3;1:40.801;0;;23.550;0;38.215;0;39.036;0;195.4;5:27.287;11:30:27.287;0:23.550;0:38.215;0:39.036;272.6;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;4;1:41.051;0;;23.810;0;38.602;0;38.639;0;194.9;7:08.338;11:32:08.338;0:23.810;0:38.602;0:38.639;273.8;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;5;1:42.573;0;;23.244;0;39.094;0;40.235;0;192.0;8:50.911;11:33:50.911;0:23.244;0:39.094;0:40.235;279.5;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;6;1:57.398;0;B;23.611;0;38.715;0;55.072;0;167.8;10:48.309;11:35:48.309;0:23.611;0:38.715;0:55.072;277.2;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;7;8:36.053;0;;7:18.168;0;39.338;0;38.547;1;38.2;19:24.362;11:44:24.362;7:18.168;0:39.338;0:38.547;246.7;Eric Curran;0:07:11.167;P;;Action Express Racing;Chevrolet;
31;1;8;1:40.121;0;;23.126;0;38.192;0;38.803;0;196.7;21:04.483;11:46:04.483;0:23.126;0:38.192;0:38.803;275.5;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;9;1:40.882;0;;23.001;0;38.482;0;39.399;0;195.3;22:45.365;11:47:45.365;0:23.001;0:38.482;0:39.399;280.1;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;10;1:42.110;0;;23.064;0;40.315;0;38.731;0;192.9;24:27.475;11:49:27.475;0:23.064;0:40.315;0:38.731;275.5;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;11;1:40.064;0;;23.260;0;37.243;1;39.561;0;196.9;26:07.539;11:51:07.539;0:23.260;0:37.243;0:39.561;276.0;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;12;1:41.243;0;;23.358;0;38.890;0;38.995;0;194.6;27:48.782;11:52:48.782;0:23.358;0:38.890;0:38.995;279.5;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;13;1:56.396;0;B;22.835;1;38.270;0;55.291;0;169.2;29:45.178;11:54:45.178;0:22.835;0:38.270;0:55.291;280.7;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;0;14;5:56.353;0;;4:30.970;0;44.237;0;41.146;0;55.3;35:41.531;12:00:41.531;4:30.970;0:44.237;0:41.146;220.7;Dane Cameron;0:04:23.508;P;;Action Express Racing;Chevrolet;
31;0;15;1:40.476;0;;23.220;0;38.560;0;38.696;0;196.1;37:22.007;12:02:22.007;0:23.220;0:38.560;0:38.696;278.4;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;16;1:39.173;0;;22.833;0;37.272;0;39.068;0;198.6;39:01.180;12:04:01.180;0:22.833;0:37.272;0:39.068;278.9;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;17;1:40.862;0;;22.920;0;39.974;0;37.968;0;195.3;40:42.042;12:05:42.042;0:22.920;0:39.974;0:37.968;278.9;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;18;1:52.666;0;B;23.145;0;38.059;0;51.462;0;174.8;42:34.708;12:07:34.708;0:23.145;0:38.059;0:51.462;276.0;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;19;7:29.624;0;B;5:48.268;0;38.907;0;1:02.449;0;43.8;50:04.332;12:15:04.332;5:48.268;0:38.907;1:02.449;265.0;Dane Cameron;0:05:36.527;P;;Action Express Racing;Chevrolet;
31;0;20;4:28.400;0;;3:08.262;0;39.941;0;40.197;0;73.4;54:32.732;12:19:32.732;3:08.262;0:39.941;0:40.197;273.8;Dane Cameron;0:03:03.311;P;;Action Express Racing;Chevrolet;
31;0;21;1:38.426;0;;23.288;0;37.209;0;37.929;0;200.1;56:11.158;12:21:11.158;0:23.288;0:37.209;0:37.929;277.2;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;22;1:38.675;0;;23.503;0;37.324;0;37.848;0;199.6;57:49.833;12:22:49.833;0:23.503;0:37.324;0:37.848;280.1;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;23;1:37.524;0;;22.744;0;36.957;0;37.823;2;202.0;59:27.357;12:24:27.357;0:22.744;0:36.957;0:37.823;280.1;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;24;1:37.281;2;;22.695;2;36.519;2;38.067;0;202.5;1:01:04.638;12:26:04.638;0:22.695;0:36.519;0:38.067;277.2;Dane Cameron;;P;;Action Express Racing;Chevrolet;
33;1;1;3:14.457;0;B;1:21.566;0;51.125;0;1:01.766;0;101.3;3:14.457;11:28:14.457;1:21.566;0:51.125;1:01.766;187.8;Jeroen Bleekemolen;0:00:49.677;GTD;;Riley Motorsports;Dodge;
33;1;2;4:14.468;0;;2:45.883;0;44.182;0;44.403;0;77.4;7:28.925;11:32:28.925;2:45.883;0:44.182;0:44.403;249.0;Jeroen Bleekemolen;0:02:36.955;GTD;;Riley Motorsports;Dodge;
33;1;3;1:50.643;0;;25.840;0;42.276;0;42.527;0;178.0;9:19.568;11:34:19.568;0:25.840;0:42.276;0:42.527;253.8;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;4;1:49.361;0;;25.274;0;41.838;0;42.249;0;180.1;11:08.929;11:36:08.929;0:25.274;0:41.838;0:42.249;254.3;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;5;1:48.514;0;;25.443;0;41.163;0;41.908;0;181.5;12:57.443;11:37:57.443;0:25.443;0:41.163;0:41.908;254.3;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;6;1:48.372;0;;25.351;0;40.969;0;42.052;0;181.8;14:45.815;11:39:45.815;0:25.351;0:40.969;0:42.052;257.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;7;2:04.929;0;B;25.920;0;42.820;0;56.189;0;157.7;16:50.744;11:41:50.744;0:25.920;0:42.820;0:56.189;251.9;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;8;5:14.530;0;;3:50.376;0;41.793;0;42.361;0;62.6;22:05.274;11:47:05.274;3:50.376;0:41.793;0:42.361;255.3;Jeroen Bleekemolen;0:03:42.850;GTD;;Riley Motorsports;Dodge;
33;1;9;1:49.575;0;;25.081;0;41.003;0;43.491;0;179.8;23:54.849;11:48:54.849;0:25.081;0:41.003;0:43.491;256.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;10;1:47.885;0;;25.053;0;40.750;0;42.082;0;182.6;25:42.734;11:50:42.734;0:25.053;0:40.750;0:42.082;255.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;11;2:02.086;0;B;24.981;0;41.340;0;55.765;0;161.3;27:44.820;11:52:44.820;0:24.981;0:41.340;0:55.765;255.3;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;12;6:52.693;0;;5:27.888;0;42.564;0;42.241;0;47.7;34:37.513;11:59:37.513;5:27.888;0:42.564;0:42.241;252.8;Jeroen Bleekemolen;0:05:20.685;GTD;;Riley Motorsports;Dodge;
33;1;13;1:48.026;0;;25.013;0;41.111;0;41.902;2;182.3;36:25.539;12:01:25.539;0:25.013;0:41.111;0:41.902;256.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;14;2:03.197;0;B;25.185;0;40.999;0;57.013;0;159.9;38:28.736;12:03:28.736;0:25.185;0:40.999;0:57.013;257.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;15;4:47.987;0;;3:22.654;0;42.007;0;43.326;0;68.4;43:16.723;12:08:16.723;3:22.654;0:42.007;0:43.326;253.3;Jeroen Bleekemolen;0:03:15.195;GTD;;Riley Motorsports;Dodge;
33;1;16;2:02.691;0;B;25.196;0;41.061;0;56.434;0;160.6;45:19.414;12:10:19.414;0:25.196;0:41.061;0:56.434;256.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;17;5:06.228;0;B;3:17.573;0;43.519;0;1:05.136;0;64.3;50:25.642;12:15:25.642;3:17.573;0:43.519;1:05.136;251.9;Jeroen Bleekemolen;0:03:09.693;GTD;;Riley Motorsports;Dodge;
33;1;18;4:18.321;0;;2:54.035;0;42.098;0;42.188;0;76.3;54:43.963;12:19:43.963;2:54.035;0:42.098;0:42.188;253.8;Jeroen Bleekemolen;0:02:47.484;GTD;;Riley Motorsports;Dodge;
33;1;19;1:48.629;0;;24.904;0;40.961;0;42.764;0;181.3;56:32.592;12:21:32.592;0:24.904;0:40.961;0:42.764;259.8;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;20;1:53.172;0;;24.922;0;40.922;0;47.328;0;174.1;58:25.764;12:23:25.764;0:24.922;0:40.922;0:47.328;260.3;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;21;1:47.734;2;;24.798;2;40.733;2;42.203;0;182.8;1:00:13.498;12:25:13.498;0:24.798;0:40.733;0:42.203;259.3;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
38;0;1;4:58.612;0;B;1:38.428;0;47.918;0;2:32.266;0;66.0;4:58.612;11:29:58.612;1:38.428;0:47.918;2:32.266;196.8;James French;0:01:11.046;PC;;Performance Tech Motorsports;Chevrolet;
38;0;2;2:01.663;0;;37.728;0;42.657;0;41.278;0;161.9;7:00.275;11:32:00.275;0:37.728;0:42.657;0:41.278;237.0;James French;0:01:58.591;PC;;Performance Tech Motorsports;Chevrolet;
38;0;3;1:45.914;0;;24.423;0;41.468;0;40.023;0;186.0;8:46.189;11:33:46.189;0:24.423;0:41.468;0:40.023;221.8;James French;;PC;;Performance Tech Motorsports;Chevrolet;
38;0;4;1:45.666;0;;24.661;0;40.378;0;40.627;0;186.4;10:31.855;11:35:31.855;0:24.661;0:40.378;0:40.627;260.8;James French;;PC;;Performance Tech Motorsports;Chevrolet;
38;0;5;1:44.281;0;;23.465;0;41.262;0;39.554;0;188.9;12:16.136;11:37:16.136;0:23.465;0:41.262;0:39.554;217.5;James French;;PC;;Performance Tech Motorsports;Chevrolet;
38;0;6;5:52.948;0;B;23.403;0;39.685;0;4:49.860;0;55.8;18:09.084;11:43:09.084;0:23.403;0:39.685;4:49.860;246.2;James French;;PC;;Performance Tech Motorsports;Chevrolet;
38;0;7;1:58.855;0;;38.624;0;40.465;0;39.766;0;165.7;20:07.939;11:45:07.939;0:38.624;0:40.465;0:39.766;254.8;James French;0:04:26.345;PC;;Performance Tech Motorsports;Chevrolet;
38;0;8;1:42.272;0;;23.668;0;38.976;0;39.628;0;192.6;21:50.211;11:46:50.211;0:23.668;0:38.976;0:39.628;267.1;James French;;PC;;Performance Tech Motorsports;Chevrolet;
38;0;9;1:43.307;0;;23.640;0;38.879;0;40.788;0;190.7;23:33.518;11:48:33.518;0:23.640;0:38.879;0:40.788;263.9;James French;;PC;;Performance Tech Motorsports;Chevrolet;
38;0;10;1:42.175;0;;23.672;0;39.395;0;39.108;0;192.8;25:15.693;11:50:15.693;0:23.672;0:39.395;0:39.108;266.0;James French;;PC;;Performance Tech Motorsports;Chevrolet;
38;0;11;1:40.564;0;;23.391;0;38.281;1;38.892;2;195.9;26:56.257;11:51:56.257;0:23.391;0:38.281;0:38.892;263.4;James French;;PC;;Performance Tech Motorsports;Chevrolet;
38;0;12;1:40.562;2;;23.306;2;38.285;0;38.971;0;195.9;28:36.819;11:53:36.819;0:23.306;0:38.285;0:38.971;266.6;James French;;PC;;Performance Tech Motorsports;Chevrolet;
38;0;13;4:40.783;0;B;24.359;0;39.406;0;3:37.018;0;70.2;33:17.602;11:58:17.602;0:24.359;0:39.406;3:37.018;262.3;James French;;PC;;Performance Tech Motorsports;Chevrolet;
38;1;14;2:19.724;0;;41.760;0;46.567;0;51.397;0;141.0;35:37.326;12:00:37.326;0:41.760;0:46.567;0:51.397;222.2;Kyle Marcelli;0:03:13.884;PC;;Performance Tech Motorsports;Chevrolet;
38;1;15;1:48.085;0;;24.856;0;41.522;0;41.707;0;182.2;37:25.411;12:02:25.411;0:24.856;0:41.522;0:41.707;266.6;Kyle Marcelli;;PC;;Performance Tech Motorsports;Chevrolet;
38;1;16;1:44.458;0;;23.715;0;40.399;0;40.344;0;188.6;39:09.869;12:04:09.869;0:23.715;0:40.399;0:40.344;262.9;Kyle Marcelli;;PC;;Performance Tech Motorsports;Chevrolet;
38;1;17;1:43.322;0;;23.721;0;39.966;0;39.635;0;190.7;40:53.191;12:05:53.191;0:23.721;0:39.966;0:39.635;265.0;Kyle Marcelli;;PC;;Performance Tech Motorsports;Chevrolet;
38;1;18;1:42.815;0;;23.510;0;39.136;0;40.169;0;191.6;42:36.006;12:07:36.006;0:23.510;0:39.136;0:40.169;266.0;Kyle Marcelli;;PC;;Performance Tech Motorsports;Chevrolet;
38;1;19;1:43.903;0;;23.656;0;39.862;0;40.385;0;189.6;44:19.909;12:09:19.909;0:23.656;0:39.862;0:40.385;269.8;Kyle Marcelli;;PC;;Performance Tech Motorsports;Chevrolet;
38;1;20;1:41.180;0;;23.477;1;38.424;0;39.279;0;194.7;46:01.089;12:11:01.089;0:23.477;0:38.424;0:39.279;267.7;Kyle Marcelli;;PC;;Performance Tech Motorsports;Chevrolet;
38;1;21;1:42.991;0;;23.496;0;39.917;0;39.578;0;191.3;47:44.080;12:12:44.080;0:23.496;0:39.917;0:39.578;268.7;Kyle Marcelli;;PC;;Performance Tech Motorsports;Chevrolet;
38;1;22;6:09.560;0;B;24.085;0;40.022;0;5:05.453;0;53.3;53:53.640;12:18:53.640;0:24.085;0:40.022;5:05.453;265.5;Kyle Marcelli;;PC;;Performance Tech Motorsports;Chevrolet;
38;1;23;1:55.645;0;;37.191;0;38.926;0;39.528;0;170.3;55:49.285;12:20:49.285;0:37.191;0:38.926;0:39.528;263.4;Kyle Marcelli;0:04:34.325;PC;;Performance Tech Motorsports;Chevrolet;
38;1;24;1:41.273;0;;23.682;0;38.235;0;39.356;0;194.5;57:30.558;12:22:30.558;0:23.682;0:38.235;0:39.356;265.0;Kyle Marcelli;;PC;;Performance Tech Motorsports;Chevrolet;
38;1;25;1:40.657;0;;23.610;0;38.119;2;38.928;1;195.7;59:11.215;12:24:11.215;0:23.610;0:38.119;0:38.928;263.9;Kyle Marcelli;;PC;;Performance Tech Motorsports;Chevrolet;
4;1;1;2:56.396;0;B;1:02.860;0;51.970;0;1:01.566;0;111.7;2:56.396;11:27:56.396;1:02.860;0:51.970;1:01.566;188.4;Tommy Milner;0:00:32.948;GTLM;;Corvette Racing;Chevrolet;
4;1;2;3:59.826;0;;2:31.898;0;44.999;0;42.929;0;82.1;6:56.222;11:31:56.222;2:31.898;0:44.999;0:42.929;207.9;Tommy Milner;0:02:22.617;GTLM;;Corvette Racing;Chevrolet;
4;1;3;1:49.616;0;;25.373;0;42.447;0;41.796;0;179.7;8:45.838;11:33:45.838;0:25.373;0:42.447;0:41.796;253.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;4;1:50.669;0;;24.926;0;42.105;0;43.638;0;178.0;10:36.507;11:35:36.507;0:24.926;0:42.105;0:43.638;251.4;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;5;1:46.391;0;;24.892;0;40.539;0;40.960;0;185.2;12:22.898;11:37:22.898;0:24.892;0:40.539;0:40.960;256.2;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;6;1:47.018;0;;24.977;0;40.044;0;41.997;0;184.1;14:09.916;11:39:09.916;0:24.977;0:40.044;0:41.997;255.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;7;2:06.820;0;B;25.688;0;41.986;0;59.146;0;155.3;16:16.736;11:41:16.736;0:25.688;0:41.986;0:59.146;254.8;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;8;4:30.098;0;;3:03.490;0;43.738;0;42.870;0;72.9;20:46.834;11:45:46.834;3:03.490;0:43.738;0:42.870;235.3;Tommy Milner;0:02:52.502;GTLM;;Corvette Racing;Chevrolet;
4;1;9;1:48.145;0;;25.164;0;41.786;0;41.195;0;182.1;22:34.979;11:47:34.979;0:25.164;0:41.786;0:41.195;221.5;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;10;1:46.169;0;;24.723;0;40.136;0;41.310;0;185.5;24:21.148;11:49:21.148;0:24.723;0:40.136;0:41.310;256.2;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;11;1:45.366;0;;24.746;0;39.968;0;40.652;0;187.0;26:06.514;11:51:06.514;0:24.746;0:39.968;0:40.652;254.8;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;12;1:45.229;0;;24.561;0;39.832;0;40.836;0;187.2;27:51.743;11:52:51.743;0:24.561;0:39.832;0:40.836;257.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;13;1:44.704;2;;24.574;0;39.604;0;40.526;2;188.1;29:36.447;11:54:36.447;0:24.574;0:39.604;0:40.526;258.2;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;14;1:44.947;0;;24.546;0;39.678;0;40.723;0;187.7;31:21.394;11:56:21.394;0:24.546;0:39.678;0:40.723;256.2;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;15;1:57.788;0;B;24.521;2;39.472;2;53.795;0;167.2;33:19.182;11:58:19.182;0:24.521;0:39.472;0:53.795;255.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;16;3:58.549;0;;2:37.749;0;40.155;0;40.645;0;82.6;37:17.731;12:02:17.731;2:37.749;0:40.155;0:40.645;252.8;Tommy Milner;0:02:30.954;GTLM;;Corvette Racing;Chevrolet;
4;1;17;1:44.966;0;;24.551;0;39.677;0;40.738;0;187.7;39:02.697;12:04:02.697;0:24.551;0:39.677;0:40.738;255.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;18;1:45.440;0;;24.593;0;39.746;0;41.101;0;186.8;40:48.137;12:05:48.137;0:24.593;0:39.746;0:41.101;255.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;19;1:46.077;0;;24.785;0;40.185;0;41.107;0;185.7;42:34.214;12:07:34.214;0:24.785;0:40.185;0:41.107;256.2;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;20;2:00.765;0;B;24.662;0;39.906;0;56.197;0;163.1;44:34.979;12:09:34.979;0:24.662;0:39.906;0:56.197;256.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;0;21;3:08.425;0;;1:43.007;0;42.704;0;42.714;0;104.5;47:43.404;12:12:43.404;1:43.007;0:42.704;0:42.714;250.4;Oliver Gavin;0:01:34.120;GTLM;;Corvette Racing;Chevrolet;
4;0;22;2:07.663;0;B;24.697;1;41.753;0;1:01.213;0;154.3;49:51.067;12:14:51.067;0:24.697;0:41.753;1:01.213;249.9;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;23;4:41.674;0;;3:17.748;0;42.229;0;41.697;0;69.9;54:32.741;12:19:32.741;3:17.748;0:42.229;0:41.697;218.5;Oliver Gavin;0:03:10.381;GTLM;;Corvette Racing;Chevrolet;
4;0;24;1:46.457;0;;25.139;0;40.386;0;40.932;0;185.0;56:19.198;12:21:19.198;0:25.139;0:40.386;0:40.932;257.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;25;1:45.962;0;;24.938;0;40.110;0;40.914;1;185.9;58:05.160;12:23:05.160;0:24.938;0:40.110;0:40.914;256.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;26;1:45.803;0;;24.745;0;39.871;1;41.187;0;186.2;59:50.963;12:24:50.963;0:24.745;0:39.871;0:41.187;257.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;27;1:48.243;0;;24.771;0;40.560;0;42.912;0;182.0;1:01:39.206;12:26:39.206;0:24.771;0:40.560;0:42.912;242.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
44;1;1;2:59.670;0;;1:18.124;0;53.556;0;47.990;0;109.6;2:59.670;11:27:59.670;1:18.124;0:53.556;0:47.990;159.3;Andy Lally;0:00:48.136;GTD;;Magnus Racing;Audi;
44;1;2;1:52.465;0;;25.841;0;43.364;0;43.260;0;175.2;4:52.135;11:29:52.135;0:25.841;0:43.364;0:43.260;253.3;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;3;1:50.726;0;;25.884;0;42.431;0;42.411;0;177.9;6:42.861;11:31:42.861;0:25.884;0:42.431;0:42.411;251.4;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;4;1:48.255;0;;25.204;0;41.001;0;42.050;0;182.0;8:31.116;11:33:31.116;0:25.204;0:41.001;0:42.050;253.3;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;5;1:48.119;0;;25.039;0;40.975;0;42.105;0;182.2;10:19.235;11:35:19.235;0:25.039;0:40.975;0:42.105;253.8;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;6;1:47.014;0;;24.852;1;40.847;0;41.315;2;184.1;12:06.249;11:37:06.249;0:24.852;0:40.847;0:41.315;253.8;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;7;1:46.916;2;;24.903;0;40.685;2;41.328;0;184.2;13:53.165;11:38:53.165;0:24.903;0:40.685;0:41.328;255.7;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;8;2:02.777;0;B;25.462;0;41.189;0;56.126;0;160.4;15:55.942;11:40:55.942;0:25.462;0:41.189;0:56.126;254.8;Andy Lally;;GTD;;Magnus Racing;Audi;
44;0;9;4:50.003;0;;3:15.726;0;48.362;0;45.915;0;67.9;20:45.945;11:45:45.945;3:15.726;0:48.362;0:45.915;224.1;John Potter;0:03:03.844;GTD;;Magnus Racing;Audi;
44;0;10;1:55.091;0;;25.924;0;44.928;0;44.239;0;171.2;22:41.036;11:47:41.036;0:25.924;0:44.928;0:44.239;220.0;John Potter;;GTD;;Magnus Racing;Audi;
44;0;11;1:52.144;0;;25.738;0;43.442;0;42.964;0;175.7;24:33.180;11:49:33.180;0:25.738;0:43.442;0:42.964;251.9;John Potter;;GTD;;Magnus Racing;Audi;
44;0;12;1:51.181;0;;25.434;0;43.101;0;42.646;0;177.2;26:24.361;11:51:24.361;0:25.434;0:43.101;0:42.646;252.3;John Potter;;GTD;;Magnus Racing;Audi;
44;0;13;1:50.134;0;;25.244;0;42.344;0;42.546;0;178.9;28:14.495;11:53:14.495;0:25.244;0:42.344;0:42.546;251.4;John Potter;;GTD;;Magnus Racing;Audi;
44;0;14;1:49.128;0;;25.045;1;41.789;0;42.294;0;180.5;30:03.623;11:55:03.623;0:25.045;0:41.789;0:42.294;252.8;John Potter;;GTD;;Magnus Racing;Audi;
44;0;15;1:48.982;0;;25.105;0;41.622;0;42.255;0;180.7;31:52.605;11:56:52.605;0:25.105;0:41.622;0:42.255;250.9;John Potter;;GTD;;Magnus Racing;Audi;
44;0;16;1:51.572;0;;25.463;0;42.008;0;44.101;0;176.6;33:44.177;11:58:44.177;0:25.463;0:42.008;0:44.101;252.3;John Potter;;GTD;;Magnus Racing;Audi;
44;0;17;1:50.542;0;;25.676;0;41.408;0;43.458;0;178.2;35:34.719;12:00:34.719;0:25.676;0:41.408;0:43.458;256.2;John Potter;;GTD;;Magnus Racing;Audi;
44;0;18;1:48.998;0;;25.213;0;41.249;0;42.536;0;180.7;37:23.717;12:02:23.717;0:25.213;0:41.249;0:42.536;254.8;John Potter;;GTD;;Magnus Racing;Audi;
44;0;19;1:51.096;0;;25.194;0;43.235;0;42.667;0;177.3;39:14.813;12:04:14.813;0:25.194;0:43.235;0:42.667;251.4;John Potter;;GTD;;Magnus Racing;Audi;
44;0;20;1:48.024;0;;25.078;0;40.801;1;42.145;1;182.4;41:02.837;12:06:02.837;0:25.078;0:40.801;0:42.145;253.8;John Potter;;GTD;;Magnus Racing;Audi;
44;0;21;2:05.040;0;B;25.149;0;42.857;0;57.034;0;157.5;43:07.877;12:08:07.877;0:25.149;0:42.857;0:57.034;252.8;John Potter;;GTD;;Magnus Racing;Audi;
44;0;22;3:50.265;0;;2:23.474;0;43.417;0;43.374;0;85.5;46:58.142;12:11:58.142;2:23.474;0:43.417;0:43.374;244.9;John Potter;0:02:12.920;GTD;;Magnus Racing;Audi;
44;0;23;2:06.004;0;B;25.167;0;43.701;0;57.136;0;156.3;49:04.146;12:14:04.146;0:25.167;0:43.701;0:57.136;255.3;John Potter;;GTD;;Magnus Racing;Audi;
44;2;24;5:23.866;0;;3:58.504;0;42.112;0;43.250;0;60.8;54:28.012;12:19:28.012;3:58.504;0:42.112;0:43.250;248.1;Dion von Moltke;0:03:50.363;GTD;;Magnus Racing;Audi;
44;2;25;1:48.168;0;;24.959;0;40.987;0;42.222;0;182.1;56:16.180;12:21:16.180;0:24.959;0:40.987;0:42.222;255.7;Dion von Moltke;;GTD;;Magnus Racing;Audi;
44;2;26;1:47.484;0;;24.996;0;40.921;0;41.567;0;183.3;58:03.664;12:23:03.664;0:24.996;0:40.921;0:41.567;255.7;Dion von Moltke;;GTD;;Magnus Racing;Audi;
44;2;27;1:47.101;0;;24.837;2;40.790;1;41.474;1;183.9;59:50.765;12:24:50.765;0:24.837;0:40.790;0:41.474;255.3;Dion von Moltke;;GTD;;Magnus Racing;Audi;
44;2;28;2:04.206;0;B;25.786;0;40.835;0;57.585;0;158.6;1:01:54.971;12:26:54.971;0:25.786;0:40.835;0:57.585;257.7;Dion von Moltke;;GTD;;Magnus Racing;Audi;
48;0;1;3:01.802;0;;1:22.062;0;51.804;0;47.936;0;108.4;3:01.802;11:28:01.802;1:22.062;0:51.804;0:47.936;177.5;Bryan Sellers;0:00:53.745;GTD;;Paul Miller Racing;Lamborghini;
48;0;2;1:52.198;0;;26.021;0;43.135;0;43.042;0;175.6;4:54.000;11:29:54.000;0:26.021;0:43.135;0:43.042;257.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;3;1:53.871;0;;26.511;0;43.943;0;43.417;0;173.0;6:47.871;11:31:47.871;0:26.511;0:43.943;0:43.417;237.0;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;4;1:50.486;0;;25.186;0;42.193;1;43.107;0;178.3;8:38.357;11:33:38.357;0:25.186;0:42.193;0:43.107;262.3;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;5;1:53.369;0;;25.518;0;42.703;0;45.148;0;173.8;10:31.726;11:35:31.726;0:25.518;0:42.703;0:45.148;255.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;6;1:54.716;0;;25.175;0;42.297;0;47.244;0;171.7;12:26.442;11:37:26.442;0:25.175;0:42.297;0:47.244;261.3;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
