NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
9;0;9;2:03.499;0;;36.202;0;46.464;0;40.833;0;168.9;25:41.012;11:26:41.012;0:36.202;0:46.464;0:40.833;226.9;David Fairbrother;;Am;;Slidesports Engineering;;
9;0;10;1:54.801;0;;35.533;0;39.631;0;39.637;2;181.7;27:35.813;11:28:35.813;0:35.533;0:39.631;0:39.637;231.8;David Fairbrother;;Am;;Slidesports Engineering;;
9;0;11;1:54.741;0;;35.545;0;39.430;0;39.766;0;181.8;29:30.554;11:30:30.554;0:35.545;0:39.430;0:39.766;234.8;David Fairbrother;;Am;;Slidesports Engineering;;
9;0;12;1:54.438;2;;35.240;2;39.250;2;39.948;0;182.2;31:24.992;11:32:24.992;0:35.240;0:39.250;0:39.948;250.0;David Fairbrother;;Am;;Slidesports Engineering;;
96;0;1;2:31.833;0;;1:03.402;0;43.917;0;44.514;0;130.0;2:31.833;11:03:31.833;1:03.402;0:43.917;0:44.514;143.0;Will Bratt;0:00:21.662;Pro;R;IN2 Racing;;
96;0;2;2:00.527;0;;37.997;0;40.900;0;41.630;0;173.0;4:32.360;11:05:32.360;0:37.997;0:40.900;0:41.630;188.8;Will Bratt;;Pro;R;IN2 Racing;;
96;0;3;1:52.960;0;;35.165;0;38.817;0;38.978;0;184.6;6:25.320;11:07:25.320;0:35.165;0:38.817;0:38.978;254.1;Will Bratt;;Pro;R;IN2 Racing;;
96;0;4;1:51.851;0;;34.836;0;38.572;0;38.443;0;186.5;8:17.171;11:09:17.171;0:34.836;0:38.572;0:38.443;263.4;Will Bratt;;Pro;R;IN2 Racing;;
96;0;5;1:58.021;0;;36.133;0;41.595;0;40.293;0;176.7;10:15.192;11:11:15.192;0:36.133;0:41.595;0:40.293;262.1;Will Bratt;;Pro;R;IN2 Racing;;
96;0;6;1:59.424;0;;35.950;0;41.162;0;42.312;0;174.6;12:14.616;11:13:14.616;0:35.950;0:41.162;0:42.312;265.4;Will Bratt;;Pro;R;IN2 Racing;;
96;0;7;1:51.510;0;;34.782;0;38.374;0;38.354;0;187.0;14:06.126;11:15:06.126;0:34.782;0:38.374;0:38.354;262.1;Will Bratt;;Pro;R;IN2 Racing;;
96;0;8;2:05.184;0;B;36.319;0;40.579;0;48.286;0;166.6;16:11.310;11:17:11.310;0:36.319;0:40.579;0:48.286;216.0;Will Bratt;;Pro;R;IN2 Racing;;
96;0;9;4:27.119;0;;3:03.426;0;42.591;0;41.102;0;78.1;20:38.429;11:21:38.429;3:03.426;0:42.591;0:41.102;171.2;Will Bratt;0:02:29.249;Pro;R;IN2 Racing;;
96;0;10;1:55.881;0;;36.962;0;39.660;0;39.259;0;180.0;22:34.310;11:23:34.310;0:36.962;0:39.660;0:39.259;193.5;Will Bratt;;Pro;R;IN2 Racing;;
96;0;11;1:56.643;0;;34.987;0;41.221;0;40.435;0;178.8;24:30.953;11:25:30.953;0:34.987;0:41.221;0:40.435;262.1;Will Bratt;;Pro;R;IN2 Racing;;
96;0;12;1:51.195;2;;34.643;2;38.318;0;38.234;2;187.6;26:22.148;11:27:22.148;0:34.643;0:38.318;0:38.234;267.3;Will Bratt;;Pro;R;IN2 Racing;;
96;0;13;1:59.606;0;B;34.770;0;38.171;2;46.665;0;174.4;28:21.754;11:29:21.754;0:34.770;0:38.171;0:46.665;266.7;Will Bratt;;Pro;R;IN2 Racing;;
