NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
3;1;40;1:41.313;0;;31.963;0;32.219;0;37.131;0;165.3;1:22:23.868;11:12:23.868;0:31.963;0:32.219;0:37.131;251.7;Wayne BOYD;;LMP3;;United Autosports;Ligier;
3;1;41;1:41.146;2;;31.874;2;32.191;2;37.081;2;165.6;1:24:05.014;11:14:05.014;0:31.874;0:32.191;0:37.081;252.9;Wayne BOYD;;LMP3;;United Autosports;Ligier;
3;1;42;1:58.871;0;B;32.954;0;36.108;0;49.809;0;140.9;1:26:03.885;11:16:03.885;0:32.954;0:36.108;0:49.809;253.5;Wayne BOYD;;LMP3;;United Autosports;Ligier;
32;2;1;1:49.008;0;;39.164;0;33.521;0;36.323;0;153.6;1:49.008;09:51:49.008;0:39.164;0:33.521;0:36.323;;Filipe ALBUQUERQUE;0:00:08.382;LMP2;;United Autosports;Ligier;
32;2;2;1:35.405;0;;30.409;0;30.415;2;34.581;3;175.5;3:24.413;09:53:24.413;0:30.409;0:30.415;0:34.581;279.1;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;2;3;1:35.258;2;;29.800;0;30.616;0;34.842;0;175.8;4:59.671;09:54:59.671;0:29.800;0:30.616;0:34.842;285.0;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;2;4;1:35.306;0;;29.481;2;30.650;0;35.175;0;175.7;6:34.977;09:56:34.977;0:29.481;0:30.650;0:35.175;285.7;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;2;5;1:38.017;0;;30.470;0;31.543;0;36.004;0;170.9;8:12.994;09:58:12.994;0:30.470;0:31.543;0:36.004;285.7;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;2;6;1:44.574;0;B;29.710;0;30.820;0;44.044;0;160.1;9:57.568;09:59:57.568;0:29.710;0:30.820;0:44.044;286.5;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;1;7;5:11.642;0;;4:01.855;0;32.563;0;37.224;0;53.7;15:09.210;10:05:09.210;4:01.855;0:32.563;0:37.224;;Hugo DE SADELEER;0:03:30.983;LMP2;;United Autosports;Ligier;
32;1;8;1:36.901;0;;30.118;1;31.297;0;35.486;0;172.8;16:46.111;10:06:46.111;0:30.118;0:31.297;0:35.486;283.5;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;9;1:37.303;0;;30.299;0;31.199;0;35.805;0;172.1;18:23.414;10:08:23.414;0:30.299;0:31.199;0:35.805;285.7;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;10;1:38.920;0;;31.040;0;31.226;0;36.654;0;169.3;20:02.334;10:10:02.334;0:31.040;0:31.226;0:36.654;288.0;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;11;1:36.641;0;;30.296;0;30.926;0;35.419;0;173.3;21:38.975;10:11:38.975;0:30.296;0:30.926;0:35.419;287.2;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;12;1:38.883;0;;30.804;0;32.576;0;35.503;0;169.4;23:17.858;10:13:17.858;0:30.804;0:32.576;0:35.503;290.3;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;13;1:43.755;0;B;30.529;0;31.047;0;42.179;0;161.4;25:01.613;10:15:01.613;0:30.529;0:31.047;0:42.179;285.7;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;14;6:16.888;0;;5:10.039;0;31.464;0;35.385;0;44.4;31:18.501;10:21:18.501;5:10.039;0:31.464;0:35.385;;Hugo DE SADELEER;0:04:43.900;LMP2;;United Autosports;Ligier;
32;1;15;1:36.859;0;;30.578;0;30.976;0;35.305;1;172.9;32:55.360;10:22:55.360;0:30.578;0:30.976;0:35.305;286.5;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;16;1:36.970;0;;30.208;0;30.874;1;35.888;0;172.7;34:32.330;10:24:32.330;0:30.208;0:30.874;0:35.888;285.7;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;17;1:40.918;0;;30.740;0;32.066;0;38.112;0;165.9;36:13.248;10:26:13.248;0:30.740;0:32.066;0:38.112;266.0;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;18;1:38.148;0;;31.200;0;31.199;0;35.749;0;170.6;37:51.396;10:27:51.396;0:31.200;0:31.199;0:35.749;285.7;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;19;1:41.104;0;;30.602;0;32.759;0;37.743;0;165.6;39:32.500;10:29:32.500;0:30.602;0:32.759;0:37.743;291.9;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;20;1:49.216;0;B;30.309;0;33.591;0;45.316;0;153.3;41:21.716;10:31:21.716;0:30.309;0:33.591;0:45.316;289.5;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;0;21;5:35.861;0;;4:28.026;0;31.678;0;36.157;0;49.9;46:57.577;10:36:57.577;4:28.026;0:31.678;0:36.157;;Will OWEN;0:04:02.421;LMP2;;United Autosports;Ligier;
32;0;22;1:38.852;0;;31.008;0;32.248;0;35.596;1;169.4;48:36.429;10:38:36.429;0:31.008;0:32.248;0:35.596;286.5;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;23;1:37.685;0;;30.513;0;31.005;1;36.167;0;171.4;50:14.114;10:40:14.114;0:30.513;0:31.005;0:36.167;286.5;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;24;1:37.835;0;;30.409;0;31.623;0;35.803;0;171.2;51:51.949;10:41:51.949;0:30.409;0:31.623;0:35.803;286.5;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;25;1:38.011;0;;30.355;0;31.830;0;35.826;0;170.9;53:29.960;10:43:29.960;0:30.355;0:31.830;0:35.826;288.8;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;26;1:39.283;0;;30.952;0;32.287;0;36.044;0;168.7;55:09.243;10:45:09.243;0:30.952;0:32.287;0:36.044;291.9;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;27;1:45.048;0;B;30.525;0;31.346;0;43.177;0;159.4;56:54.291;10:46:54.291;0:30.525;0:31.346;0:43.177;285.0;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;28;9:04.605;0;;7:56.726;0;31.768;0;36.111;0;30.8;1:05:58.896;10:55:58.896;7:56.726;0:31.768;0:36.111;;Will OWEN;0:07:31.412;LMP2;;United Autosports;Ligier;
32;0;29;1:37.738;0;;30.527;0;31.556;0;35.655;0;171.3;1:07:36.634;10:57:36.634;0:30.527;0:31.556;0:35.655;284.2;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;30;1:37.571;0;;30.618;0;31.118;0;35.835;0;171.6;1:09:14.205;10:59:14.205;0:30.618;0:31.118;0:35.835;286.5;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;31;1:39.204;0;;31.534;0;31.514;0;36.156;0;168.8;1:10:53.409;11:00:53.409;0:31.534;0:31.514;0:36.156;287.2;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;32;1:37.097;0;;30.240;1;31.189;0;35.668;0;172.5;1:12:30.506;11:02:30.506;0:30.240;0:31.189;0:35.668;286.5;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;33;1:44.641;0;B;30.368;0;31.250;0;43.023;0;160.0;1:14:15.147;11:04:15.147;0:30.368;0:31.250;0:43.023;285.0;Will OWEN;;LMP2;;United Autosports;Ligier;
32;2;34;4:08.979;0;;3:01.216;0;31.079;0;36.684;0;67.3;1:18:24.126;11:08:24.126;3:01.216;0:31.079;0:36.684;;Filipe ALBUQUERQUE;0:02:35.614;LMP2;;United Autosports;Ligier;
32;2;35;1:36.701;0;;30.191;0;30.871;0;35.639;0;173.2;1:20:00.827;11:10:00.827;0:30.191;0:30.871;0:35.639;283.5;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;2;36;1:37.119;0;;30.619;0;30.988;0;35.512;0;172.4;1:21:37.946;11:11:37.946;0:30.619;0:30.988;0:35.512;286.5;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;2;37;1:37.015;0;;30.525;0;31.016;0;35.474;0;172.6;1:23:14.961;11:13:14.961;0:30.525;0:31.016;0:35.474;285.7;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;2;38;1:40.334;0;;30.555;0;32.202;0;37.577;0;166.9;1:24:55.295;11:14:55.295;0:30.555;0:32.202;0:37.577;288.0;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;2;39;1:38.045;0;;30.743;0;31.268;0;36.034;0;170.8;1:26:33.340;11:16:33.340;0:30.743;0:31.268;0:36.034;284.2;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;2;40;1:44.264;0;B;30.684;0;31.259;0;42.321;0;160.6;1:28:17.604;11:18:17.604;0:30.684;0:31.259;0:42.321;287.2;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
39;2;1;1:49.762;0;;38.354;0;34.061;0;37.347;0;152.6;1:49.762;09:51:49.762;0:38.354;0:34.061;0:37.347;;Enzo GUIBBERT;0:00:07.410;LMP2;;Graff;Oreca;
39;2;2;1:39.343;0;;30.764;0;31.673;0;36.906;0;168.6;3:29.105;09:53:29.105;0:30.764;0:31.673;0:36.906;288.0;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;3;1:37.624;0;;30.418;0;31.845;0;35.361;2;171.5;5:06.729;09:55:06.729;0:30.418;0:31.845;0:35.361;289.5;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;4;1:38.126;0;;29.782;1;32.424;0;35.920;0;170.7;6:44.855;09:56:44.855;0:29.782;0:32.424;0:35.920;291.1;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;5;1:38.334;0;;30.112;0;32.108;0;36.114;0;170.3;8:23.189;09:58:23.189;0:30.112;0:32.108;0:36.114;291.1;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;6;1:48.064;0;B;31.447;0;32.239;0;44.378;0;155.0;10:11.253;10:00:11.253;0:31.447;0:32.239;0:44.378;295.1;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;7;13:23.282;0;;12:15.626;0;32.099;0;35.557;0;20.8;23:34.535;10:13:34.535;12:15.626;0:32.099;0:35.557;;Enzo GUIBBERT;0:11:49.381;LMP2;;Graff;Oreca;
39;2;8;1:46.371;0;B;30.306;0;31.563;1;44.502;0;157.4;25:20.906;10:15:20.906;0:30.306;0:31.563;0:44.502;288.8;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;0;9;2:53.519;0;;1:45.212;0;31.980;0;36.327;0;96.5;28:14.425;10:18:14.425;1:45.212;0:31.980;0:36.327;;Ricardo SANCHEZ;0:01:19.898;LMP2;;Graff;Oreca;
39;0;10;1:35.576;2;;29.411;2;30.354;0;35.811;0;175.2;29:50.001;10:19:50.001;0:29.411;0:30.354;0:35.811;291.9;Ricardo SANCHEZ;;LMP2;;Graff;Oreca;
39;0;11;1:35.921;0;;29.642;0;30.757;0;35.522;0;174.6;31:25.922;10:21:25.922;0:29.642;0:30.757;0:35.522;290.3;Ricardo SANCHEZ;;LMP2;;Graff;Oreca;
39;0;12;1:35.980;0;;29.528;0;30.792;0;35.660;0;174.5;33:01.902;10:23:01.902;0:29.528;0:30.792;0:35.660;293.5;Ricardo SANCHEZ;;LMP2;;Graff;Oreca;
39;0;13;1:48.988;0;B;29.867;0;30.269;2;48.852;0;153.7;34:50.890;10:24:50.890;0:29.867;0:30.269;0:48.852;294.3;Ricardo SANCHEZ;;LMP2;;Graff;Oreca;
39;0;14;2:59.567;0;;1:52.751;0;31.428;0;35.388;1;93.3;37:50.457;10:27:50.457;1:52.751;0:31.428;0:35.388;;Ricardo SANCHEZ;0:01:27.532;LMP2;;Graff;Oreca;
39;0;15;1:39.625;0;;30.772;0;32.431;0;36.422;0;168.1;39:30.082;10:29:30.082;0:30.772;0:32.431;0:36.422;294.3;Ricardo SANCHEZ;;LMP2;;Graff;Oreca;
39;0;16;1:38.394;0;;30.064;0;32.159;0;36.171;0;170.2;41:08.476;10:31:08.476;0:30.064;0:32.159;0:36.171;292.7;Ricardo SANCHEZ;;LMP2;;Graff;Oreca;
39;0;17;1:37.760;0;;29.841;0;31.649;0;36.270;0;171.3;42:46.236;10:32:46.236;0:29.841;0:31.649;0:36.270;295.1;Ricardo SANCHEZ;;LMP2;;Graff;Oreca;
39;0;18;1:41.877;0;;29.925;0;32.432;0;39.520;0;164.4;44:28.113;10:34:28.113;0:29.925;0:32.432;0:39.520;295.9;Ricardo SANCHEZ;;LMP2;;Graff;Oreca;
39;0;19;1:47.830;0;B;31.376;0;33.100;0;43.354;0;155.3;46:15.943;10:36:15.943;0:31.376;0:33.100;0:43.354;288.8;Ricardo SANCHEZ;;LMP2;;Graff;Oreca;
39;0;20;5:12.731;0;;4:04.433;0;32.382;0;35.916;0;53.6;51:28.674;10:41:28.674;4:04.433;0:32.382;0:35.916;;Ricardo SANCHEZ;0:03:38.893;LMP2;;Graff;Oreca;
39;0;21;1:38.828;0;;30.960;0;31.494;0;36.374;0;169.5;53:07.502;10:43:07.502;0:30.960;0:31.494;0:36.374;293.5;Ricardo SANCHEZ;;LMP2;;Graff;Oreca;
39;0;22;1:37.406;0;;29.795;0;31.222;0;36.389;0;171.9;54:44.908;10:44:44.908;0:29.795;0:31.222;0:36.389;290.3;Ricardo SANCHEZ;;LMP2;;Graff;Oreca;
39;0;23;1:37.803;0;;30.766;0;31.425;0;35.612;0;171.2;56:22.711;10:46:22.711;0:30.766;0:31.425;0:35.612;292.7;Ricardo SANCHEZ;;LMP2;;Graff;Oreca;
39;0;24;1:37.136;0;;30.059;0;31.388;0;35.689;0;172.4;57:59.847;10:47:59.847;0:30.059;0:31.388;0:35.689;289.5;Ricardo SANCHEZ;;LMP2;;Graff;Oreca;
39;0;25;1:45.376;0;B;30.050;0;31.452;0;43.874;0;158.9;59:45.223;10:49:45.223;0:30.050;0:31.452;0:43.874;292.7;Ricardo SANCHEZ;;LMP2;;Graff;Oreca;
39;1;26;3:10.180;0;;2:01.354;0;32.059;0;36.767;0;88.1;1:02:55.403;10:52:55.403;2:01.354;0:32.059;0:36.767;;Paul PETIT;0:01:36.114;LMP2;;Graff;Oreca;
39;1;27;1:37.701;0;;30.480;0;31.065;1;36.156;0;171.4;1:04:33.104;10:54:33.104;0:30.480;0:31.065;0:36.156;288.0;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;28;1:37.863;0;;30.318;0;31.367;0;36.178;0;171.1;1:06:10.967;10:56:10.967;0:30.318;0:31.367;0:36.178;289.5;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;29;1:39.890;0;;30.130;1;32.747;0;37.013;0;167.7;1:07:50.857;10:57:50.857;0:30.130;0:32.747;0:37.013;291.1;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;30;1:47.714;0;B;31.950;0;31.854;0;43.910;0;155.5;1:09:38.571;10:59:38.571;0:31.950;0:31.854;0:43.910;290.3;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;31;5:50.171;0;;4:40.372;0;32.381;0;37.418;0;47.8;1:15:28.742;11:05:28.742;4:40.372;0:32.381;0:37.418;;Paul PETIT;0:04:15.552;LMP2;;Graff;Oreca;
39;1;32;1:38.914;0;;30.612;0;31.460;0;36.842;0;169.3;1:17:07.656;11:07:07.656;0:30.612;0:31.460;0:36.842;289.5;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;33;1:40.074;0;;31.812;0;31.903;0;36.359;0;167.3;1:18:47.730;11:08:47.730;0:31.812;0:31.903;0:36.359;283.5;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;34;1:37.903;0;;30.559;0;31.169;0;36.175;0;171.1;1:20:25.633;11:10:25.633;0:30.559;0:31.169;0:36.175;288.8;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;35;1:38.601;0;;30.455;0;31.519;0;36.627;0;169.8;1:22:04.234;11:12:04.234;0:30.455;0:31.519;0:36.627;290.3;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;36;1:45.920;0;B;31.537;0;31.319;0;43.064;0;158.1;1:23:50.154;11:13:50.154;0:31.537;0:31.319;0:43.064;291.9;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;37;4:14.751;0;;3:07.664;0;31.175;0;35.912;1;65.7;1:28:04.905;11:18:04.905;3:07.664;0:31.175;0:35.912;;Paul PETIT;0:02:42.624;LMP2;;Graff;Oreca;
39;1;38;1:38.141;0;;30.668;0;31.109;0;36.364;0;170.6;1:29:43.046;11:19:43.046;0:30.668;0:31.109;0:36.364;290.3;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;39;1:48.574;0;B;30.537;0;32.393;0;45.644;0;154.2;1:31:31.620;11:21:31.620;0:30.537;0:32.393;0:45.644;288.8;Paul PETIT;;LMP2;;Graff;Oreca;
4;1;1;3:00.382;0;;1:45.631;0;34.983;0;39.768;0;92.8;3:00.382;09:53:00.382;1:45.631;0:34.983;0:39.768;;Iradj ALEXANDER;0:01:12.700;LMP3;;Cool Racing by GPC;Ligier;
4;1;2;1:45.394;0;;33.340;0;33.537;0;38.517;0;158.9;4:45.776;09:54:45.776;0:33.340;0:33.537;0:38.517;248.8;Iradj ALEXANDER;;LMP3;;Cool Racing by GPC;Ligier;
4;1;3;1:44.579;0;;33.013;0;33.042;0;38.524;0;160.1;6:30.355;09:56:30.355;0:33.013;0:33.042;0:38.524;256.5;Iradj ALEXANDER;;LMP3;;Cool Racing by GPC;Ligier;
4;1;4;1:45.790;0;;33.010;0;33.208;0;39.572;0;158.3;8:16.145;09:58:16.145;0:33.010;0:33.208;0:39.572;254.1;Iradj ALEXANDER;;LMP3;;Cool Racing by GPC;Ligier;
4;1;5;1:58.224;0;;34.252;0;38.253;0;45.719;0;141.7;10:14.369;10:00:14.369;0:34.252;0:38.253;0:45.719;251.2;Iradj ALEXANDER;;LMP3;;Cool Racing by GPC;Ligier;
4;1;6;1:44.518;0;;33.001;0;33.017;2;38.500;0;160.2;11:58.887;10:01:58.887;0:33.001;0:33.017;0:38.500;255.3;Iradj ALEXANDER;;LMP3;;Cool Racing by GPC;Ligier;
4;1;7;1:52.442;0;B;34.109;0;33.898;0;44.435;0;148.9;13:51.329;10:03:51.329;0:34.109;0:33.898;0:44.435;254.7;Iradj ALEXANDER;;LMP3;;Cool Racing by GPC;Ligier;
4;1;8;5:56.601;0;;4:44.683;0;33.511;0;38.407;0;47.0;19:47.930;10:09:47.930;4:44.683;0:33.511;0:38.407;;Iradj ALEXANDER;0:04:16.899;LMP3;;Cool Racing by GPC;Ligier;
4;1;9;1:43.665;2;;32.723;0;33.076;0;37.866;2;161.6;21:31.595;10:11:31.595;0:32.723;0:33.076;0:37.866;254.1;Iradj ALEXANDER;;LMP3;;Cool Racing by GPC;Ligier;
4;1;10;1:45.282;0;;33.609;0;33.145;0;38.528;0;159.1;23:16.877;10:13:16.877;0:33.609;0:33.145;0:38.528;255.9;Iradj ALEXANDER;;LMP3;;Cool Racing by GPC;Ligier;
4;1;11;1:47.312;0;;34.427;0;34.830;0;38.055;0;156.1;25:04.189;10:15:04.189;0:34.427;0:34.830;0:38.055;252.9;Iradj ALEXANDER;;LMP3;;Cool Racing by GPC;Ligier;
4;1;12;1:43.996;0;;32.605;2;33.346;0;38.045;0;161.0;26:48.185;10:16:48.185;0:32.605;0:33.346;0:38.045;255.9;Iradj ALEXANDER;;LMP3;;Cool Racing by GPC;Ligier;
4;1;13;1:54.197;0;B;34.574;0;33.809;0;45.814;0;146.7;28:42.382;10:18:42.382;0:34.574;0:33.809;0:45.814;254.7;Iradj ALEXANDER;;LMP3;;Cool Racing by GPC;Ligier;
4;0;14;7:06.067;0;;5:50.232;0;36.061;0;39.774;0;39.3;35:48.449;10:25:48.449;5:50.232;0:36.061;0:39.774;;Alexandre COIGNY;0:05:16.502;LMP3;;Cool Racing by GPC;Ligier;
4;0;15;1:48.045;0;;33.942;0;34.848;0;39.255;1;155.0;37:36.494;10:27:36.494;0:33.942;0:34.848;0:39.255;255.3;Alexandre COIGNY;;LMP3;;Cool Racing by GPC;Ligier;
4;0;16;1:47.680;0;;33.723;1;34.620;1;39.337;0;155.5;39:24.174;10:29:24.174;0:33.723;0:34.620;0:39.337;256.5;Alexandre COIGNY;;LMP3;;Cool Racing by GPC;Ligier;
4;0;17;1:53.499;0;;35.303;0;38.106;0;40.090;0;147.6;41:17.673;10:31:17.673;0:35.303;0:38.106;0:40.090;256.5;Alexandre COIGNY;;LMP3;;Cool Racing by GPC;Ligier;
4;0;18;1:55.368;0;B;34.145;0;35.181;0;46.042;0;145.2;43:13.041;10:33:13.041;0:34.145;0:35.181;0:46.042;254.1;Alexandre COIGNY;;LMP3;;Cool Racing by GPC;Ligier;
4;1;19;13:33.271;0;;12:20.679;0;33.789;0;38.803;0;20.6;56:46.312;10:46:46.312;12:20.679;0:33.789;0:38.803;;Iradj ALEXANDER;0:11:51.018;LMP3;;Cool Racing by GPC;Ligier;
4;1;20;1:44.190;0;;32.809;0;33.101;0;38.280;0;160.7;58:30.502;10:48:30.502;0:32.809;0:33.101;0:38.280;255.9;Iradj ALEXANDER;;LMP3;;Cool Racing by GPC;Ligier;
4;1;21;1:47.828;0;;33.315;0;34.161;0;40.352;0;155.3;1:00:18.330;10:50:18.330;0:33.315;0:34.161;0:40.352;259.0;Iradj ALEXANDER;;LMP3;;Cool Racing by GPC;Ligier;
4;1;22;1:56.212;0;;34.790;0;38.065;0;43.357;0;144.1;1:02:14.542;10:52:14.542;0:34.790;0:38.065;0:43.357;248.8;Iradj ALEXANDER;;LMP3;;Cool Racing by GPC;Ligier;
4;1;23;1:44.805;0;;32.960;0;33.020;0;38.825;0;159.8;1:03:59.347;10:53:59.347;0:32.960;0:33.020;0:38.825;255.3;Iradj ALEXANDER;;LMP3;;Cool Racing by GPC;Ligier;
4;1;24;1:56.481;0;B;33.455;0;35.817;0;47.209;0;143.8;1:05:55.828;10:55:55.828;0:33.455;0:35.817;0:47.209;257.8;Iradj ALEXANDER;;LMP3;;Cool Racing by GPC;Ligier;
4;1;25;3:46.175;0;;2:29.272;0;35.907;0;40.996;0;74.0;1:09:42.003;10:59:42.003;2:29.272;0:35.907;0:40.996;;Iradj ALEXANDER;0:01:55.849;LMP3;;Cool Racing by GPC;Ligier;
4;1;26;1:49.388;0;;35.261;0;34.837;0;39.290;0;153.1;1:11:31.391;11:01:31.391;0:35.261;0:34.837;0:39.290;232.8;Iradj ALEXANDER;;LMP3;;Cool Racing by GPC;Ligier;
4;1;27;1:50.173;0;;35.564;0;34.547;0;40.062;0;152.0;1:13:21.564;11:03:21.564;0:35.564;0:34.547;0:40.062;243.2;Iradj ALEXANDER;;LMP3;;Cool Racing by GPC;Ligier;
4;1;28;1:48.424;0;;34.384;0;34.407;0;39.633;0;154.5;1:15:09.988;11:05:09.988;0:34.384;0:34.407;0:39.633;232.3;Iradj ALEXANDER;;LMP3;;Cool Racing by GPC;Ligier;
4;1;29;1:50.035;0;;35.531;0;34.646;0;39.858;0;152.2;1:17:00.023;11:07:00.023;0:35.531;0:34.646;0:39.858;237.9;Iradj ALEXANDER;;LMP3;;Cool Racing by GPC;Ligier;
4;1;30;1:59.818;0;B;35.518;0;35.323;0;48.977;0;139.8;1:18:59.841;11:08:59.841;0:35.518;0:35.323;0:48.977;236.8;Iradj ALEXANDER;;LMP3;;Cool Racing by GPC;Ligier;
4;1;31;3:57.888;0;;2:43.139;0;33.844;0;40.905;0;70.4;1:22:57.729;11:12:57.729;2:43.139;0:33.844;0:40.905;;Iradj ALEXANDER;0:02:13.758;LMP3;;Cool Racing by GPC;Ligier;
4;1;32;1:49.189;0;;34.462;0;34.086;0;40.641;0;153.4;1:24:46.918;11:14:46.918;0:34.462;0:34.086;0:40.641;237.9;Iradj ALEXANDER;;LMP3;;Cool Racing by GPC;Ligier;
4;1;33;1:47.153;0;;33.711;0;34.061;0;39.381;0;156.3;1:26:34.071;11:16:34.071;0:33.711;0:34.061;0:39.381;242.7;Iradj ALEXANDER;;LMP3;;Cool Racing by GPC;Ligier;
4;1;34;1:49.561;0;;34.403;0;33.788;0;41.370;0;152.9;1:28:23.632;11:18:23.632;0:34.403;0:33.788;0:41.370;245.5;Iradj ALEXANDER;;LMP3;;Cool Racing by GPC;Ligier;
4;1;35;1:47.521;0;;34.339;0;34.329;0;38.853;0;155.8;1:30:11.153;11:20:11.153;0:34.339;0:34.329;0:38.853;251.7;Iradj ALEXANDER;;LMP3;;Cool Racing by GPC;Ligier;
40;1;1;2:13.847;0;;1:04.732;0;32.471;0;36.644;0;125.1;2:13.847;09:52:13.847;1:04.732;0:32.471;0:36.644;;Richard BRADLEY;0:00:31.096;LMP2;;Graff;Oreca;
40;1;2;1:40.320;0;;31.710;0;31.690;0;36.920;0;166.9;3:54.167;09:53:54.167;0:31.710;0:31.690;0:36.920;285.0;Richard BRADLEY;;LMP2;;Graff;Oreca;
40;1;3;1:38.249;0;;30.831;0;31.292;0;36.126;0;170.5;5:32.416;09:55:32.416;0:30.831;0:31.292;0:36.126;291.1;Richard BRADLEY;;LMP2;;Graff;Oreca;
40;1;4;1:37.942;0;;30.481;0;31.390;0;36.071;0;171.0;7:10.358;09:57:10.358;0:30.481;0:31.390;0:36.071;289.5;Richard BRADLEY;;LMP2;;Graff;Oreca;
40;1;5;1:38.575;0;;30.954;0;31.652;0;35.969;0;169.9;8:48.933;09:58:48.933;0:30.954;0:31.652;0:35.969;290.3;Richard BRADLEY;;LMP2;;Graff;Oreca;
40;1;6;1:38.630;0;;30.289;0;31.979;0;36.362;0;169.8;10:27.563;10:00:27.563;0:30.289;0:31.979;0:36.362;291.1;Richard BRADLEY;;LMP2;;Graff;Oreca;
40;1;7;1:46.805;0;B;30.559;0;32.539;0;43.707;0;156.8;12:14.368;10:02:14.368;0:30.559;0:32.539;0:43.707;291.1;Richard BRADLEY;;LMP2;;Graff;Oreca;
40;1;8;3:27.932;0;;2:20.920;0;31.837;0;35.175;0;80.5;15:42.300;10:05:42.300;2:20.920;0:31.837;0:35.175;;Richard BRADLEY;0:01:53.075;LMP2;;Graff;Oreca;
40;1;9;1:34.814;0;;29.235;3;30.527;0;35.052;0;176.6;17:17.114;10:07:17.114;0:29.235;0:30.527;0:35.052;291.9;Richard BRADLEY;;LMP2;;Graff;Oreca;
40;1;10;1:34.459;2;;29.315;0;30.254;2;34.890;1;177.3;18:51.573;10:08:51.573;0:29.315;0:30.254;0:34.890;290.3;Richard BRADLEY;;LMP2;;Graff;Oreca;
40;1;11;1:38.058;0;;31.084;0;31.582;0;35.392;0;170.8;20:29.631;10:10:29.631;0:31.084;0:31.582;0:35.392;293.5;Richard BRADLEY;;LMP2;;Graff;Oreca;
40;1;12;1:43.938;0;B;29.765;0;31.409;0;42.764;0;161.1;22:13.569;10:12:13.569;0:29.765;0:31.409;0:42.764;291.1;Richard BRADLEY;;LMP2;;Graff;Oreca;
40;0;13;3:37.441;0;;2:28.850;0;32.389;0;36.202;0;77.0;25:51.010;10:15:51.010;2:28.850;0:32.389;0:36.202;;James ALLEN;0:02:03.005;LMP2;;Graff;Oreca;
