NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
19;1;9;1:45.098;0;;32.911;0;33.313;0;38.874;0;159.3;19:11.051;14:34:11.051;0:32.911;0:33.313;0:38.874;264.7;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;10;1:44.571;0;;32.596;0;33.386;0;38.589;0;160.2;20:55.622;14:35:55.622;0:32.596;0:33.386;0:38.589;262.1;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;11;1:45.499;0;;33.566;0;33.231;0;38.702;0;158.7;22:41.121;14:37:41.121;0:33.566;0:33.231;0:38.702;265.4;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;12;1:45.096;0;;32.487;0;33.082;2;39.527;0;159.4;24:26.217;14:39:26.217;0:32.487;0:33.082;0:39.527;264.1;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;13;1:52.249;0;;33.034;0;38.245;0;40.970;0;149.2;26:18.466;14:41:18.466;0:33.034;0:38.245;0:40.970;265.4;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;14;1:44.769;0;;32.184;2;33.211;0;39.374;0;159.8;28:03.235;14:43:03.235;0:32.184;0:33.211;0:39.374;265.4;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;15;1:45.572;0;;33.334;0;33.254;0;38.984;0;158.6;29:48.807;14:44:48.807;0:33.334;0:33.254;0:38.984;259.6;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;16;1:44.468;2;;32.712;0;33.193;0;38.563;2;160.3;31:33.275;14:46:33.275;0:32.712;0:33.193;0:38.563;264.7;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
2;0;1;3:14.505;0;;1:53.412;0;34.510;0;46.583;0;86.1;3:14.505;14:18:14.505;1:53.412;0:34.510;0:46.583;;John FALB;;LMP3;;United Autosports;Ligier;
2;0;2;1:44.996;0;;33.546;0;33.372;0;38.078;0;159.5;4:59.501;14:19:59.501;0:33.546;0:33.372;0:38.078;250.6;John FALB;;LMP3;;United Autosports;Ligier;
2;0;3;1:47.813;0;;33.351;0;34.256;0;40.206;0;155.3;6:47.314;14:21:47.314;0:33.351;0:34.256;0:40.206;255.3;John FALB;;LMP3;;United Autosports;Ligier;
2;0;4;1:45.125;0;;32.982;0;32.900;2;39.243;0;159.3;8:32.439;14:23:32.439;0:32.982;0:32.900;0:39.243;255.3;John FALB;;LMP3;;United Autosports;Ligier;
2;0;5;1:45.079;0;;33.583;0;33.284;0;38.212;0;159.4;10:17.518;14:25:17.518;0:33.583;0:33.284;0:38.212;254.7;John FALB;;LMP3;;United Autosports;Ligier;
2;0;6;1:44.487;0;;33.015;0;33.471;0;38.001;0;160.3;12:02.005;14:27:02.005;0:33.015;0:33.471;0:38.001;257.8;John FALB;;LMP3;;United Autosports;Ligier;
2;0;7;1:44.020;0;;32.644;0;33.118;0;38.258;0;161.0;13:46.025;14:28:46.025;0:32.644;0:33.118;0:38.258;257.8;John FALB;;LMP3;;United Autosports;Ligier;
2;0;8;1:44.284;0;;32.666;0;32.993;0;38.625;0;160.6;15:30.309;14:30:30.309;0:32.666;0:32.993;0:38.625;255.3;John FALB;;LMP3;;United Autosports;Ligier;
2;0;9;1:43.747;0;;32.629;0;33.081;0;38.037;0;161.4;17:14.056;14:32:14.056;0:32.629;0:33.081;0:38.037;262.1;John FALB;;LMP3;;United Autosports;Ligier;
2;0;10;1:43.376;2;;32.285;2;33.044;0;38.047;0;162.0;18:57.432;14:33:57.432;0:32.285;0:33.044;0:38.047;258.4;John FALB;;LMP3;;United Autosports;Ligier;
2;0;11;1:46.014;0;;34.262;0;33.092;0;38.660;0;158.0;20:43.446;14:35:43.446;0:34.262;0:33.092;0:38.660;260.9;John FALB;;LMP3;;United Autosports;Ligier;
2;0;12;1:49.729;0;;32.620;0;35.455;0;41.654;0;152.6;22:33.175;14:37:33.175;0:32.620;0:35.455;0:41.654;260.9;John FALB;;LMP3;;United Autosports;Ligier;
2;0;13;1:44.337;0;;32.911;0;33.213;0;38.213;0;160.5;24:17.512;14:39:17.512;0:32.911;0:33.213;0:38.213;253.5;John FALB;;LMP3;;United Autosports;Ligier;
2;0;14;1:44.950;0;;33.106;0;33.542;0;38.302;0;159.6;26:02.462;14:41:02.462;0:33.106;0:33.542;0:38.302;260.2;John FALB;;LMP3;;United Autosports;Ligier;
2;0;15;1:44.916;0;;32.456;0;33.211;0;39.249;0;159.6;27:47.378;14:42:47.378;0:32.456;0:33.211;0:39.249;260.2;John FALB;;LMP3;;United Autosports;Ligier;
2;0;16;1:43.737;0;;32.779;0;33.014;0;37.944;2;161.4;29:31.115;14:44:31.115;0:32.779;0:33.014;0:37.944;252.9;John FALB;;LMP3;;United Autosports;Ligier;
2;0;17;1:44.003;0;;32.465;0;33.182;0;38.356;0;161.0;31:15.118;14:46:15.118;0:32.465;0:33.182;0:38.356;258.4;John FALB;;LMP3;;United Autosports;Ligier;
21;0;1;2:28.687;0;B;1:02.660;0;37.727;0;48.300;0;112.6;2:28.687;14:17:28.687;1:02.660;0:37.727;0:48.300;;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;2;4:55.523;0;;3:44.467;0;32.950;0;38.106;0;56.7;7:24.210;14:22:24.210;3:44.467;0:32.950;0:38.106;;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;3;1:39.531;0;;30.859;0;31.989;0;36.683;0;168.3;9:03.741;14:24:03.741;0:30.859;0:31.989;0:36.683;279.1;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;4;1:43.758;0;;30.322;0;33.931;0;39.505;0;161.4;10:47.499;14:25:47.499;0:30.322;0:33.931;0:39.505;282.0;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;5;1:40.873;0;;30.602;0;33.080;0;37.191;0;166.0;12:28.372;14:27:28.372;0:30.602;0:33.080;0:37.191;279.1;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;6;1:39.006;0;;30.496;0;32.020;0;36.490;0;169.2;14:07.378;14:29:07.378;0:30.496;0:32.020;0:36.490;283.5;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;7;1:42.785;0;;30.629;0;32.396;0;39.760;0;162.9;15:50.163;14:30:50.163;0:30.629;0:32.396;0:39.760;286.5;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;8;1:41.658;0;;32.105;0;32.449;0;37.104;0;164.7;17:31.821;14:32:31.821;0:32.105;0:32.449;0:37.104;282.0;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;9;1:43.447;0;;30.312;0;33.957;0;39.178;0;161.9;19:15.268;14:34:15.268;0:30.312;0:33.957;0:39.178;285.0;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;10;1:40.491;0;;30.224;2;32.227;0;38.040;0;166.7;20:55.759;14:35:55.759;0:30.224;0:32.227;0:38.040;282.0;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;11;1:39.335;0;;31.207;0;31.032;0;37.096;0;168.6;22:35.094;14:37:35.094;0:31.207;0:31.032;0:37.096;281.2;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;12;1:42.784;0;;32.206;0;32.436;0;38.142;0;162.9;24:17.878;14:39:17.878;0:32.206;0:32.436;0:38.142;285.7;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;13;1:41.788;0;;31.480;0;32.074;0;38.234;0;164.5;25:59.666;14:40:59.666;0:31.480;0:32.074;0:38.234;283.5;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;14;1:40.074;0;;31.016;0;32.418;0;36.640;0;167.3;27:39.740;14:42:39.740;0:31.016;0:32.418;0:36.640;281.2;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;15;1:37.537;2;;30.379;0;30.988;3;36.170;2;171.7;29:17.277;14:44:17.277;0:30.379;0:30.988;0:36.170;284.2;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;16;1:50.403;0;;32.966;0;33.676;0;43.761;0;151.7;31:07.680;14:46:07.680;0:32.966;0:33.676;0:43.761;286.5;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
23;0;1;1:50.461;0;;38.389;0;33.858;0;38.214;0;151.6;1:50.461;14:16:50.461;0:38.389;0:33.858;0:38.214;;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
23;0;2;1:38.509;0;;30.921;0;31.285;0;36.303;0;170.0;3:28.970;14:18:28.970;0:30.921;0:31.285;0:36.303;278.4;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
23;0;3;1:37.631;0;;30.228;0;31.114;0;36.289;0;171.5;5:06.601;14:20:06.601;0:30.228;0:31.114;0:36.289;280.5;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
23;0;4;1:39.376;0;;30.690;0;31.442;0;37.244;0;168.5;6:45.977;14:21:45.977;0:30.690;0:31.442;0:37.244;280.5;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
23;0;5;1:40.938;0;;30.892;0;32.932;0;37.114;0;165.9;8:26.915;14:23:26.915;0:30.892;0:32.932;0:37.114;282.7;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
23;0;6;1:38.398;0;;30.596;0;31.641;0;36.161;3;170.2;10:05.313;14:25:05.313;0:30.596;0:31.641;0:36.161;280.5;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
23;0;7;1:42.148;0;;31.390;0;31.946;0;38.812;0;164.0;11:47.461;14:26:47.461;0:31.390;0:31.946;0:38.812;283.5;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
23;0;8;1:38.586;0;;30.858;0;31.234;0;36.494;0;169.9;13:26.047;14:28:26.047;0:30.858;0:31.234;0:36.494;281.2;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
23;0;9;1:48.306;0;B;31.293;0;32.064;0;44.949;0;154.6;15:14.353;14:30:14.353;0:31.293;0:32.064;0:44.949;285.7;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
23;0;10;2:50.690;0;;1:40.091;0;32.460;0;38.139;0;98.1;18:05.043;14:33:05.043;1:40.091;0:32.460;0:38.139;;Fabien BARTHEZ;0:01:14.160;LMP2;;Panis Barthez Competition;Ligier;
23;0;11;1:37.491;3;;30.149;3;31.112;2;36.230;0;171.8;19:42.534;14:34:42.534;0:30.149;0:31.112;0:36.230;283.5;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
23;0;12;1:40.173;0;;30.458;0;31.962;0;37.753;0;167.2;21:22.707;14:36:22.707;0:30.458;0:31.962;0:37.753;282.0;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
23;0;13;1:40.930;0;;32.227;0;31.568;0;37.135;0;165.9;23:03.637;14:38:03.637;0:32.227;0:31.568;0:37.135;282.7;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
23;0;14;1:38.869;0;;30.554;0;31.391;0;36.924;0;169.4;24:42.506;14:39:42.506;0:30.554;0:31.391;0:36.924;281.2;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
23;0;15;1:40.457;0;;30.732;0;31.868;0;37.857;0;166.7;26:22.963;14:41:22.963;0:30.732;0:31.868;0:37.857;281.2;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
23;0;16;1:44.838;0;;30.790;0;32.114;0;41.934;0;159.7;28:07.801;14:43:07.801;0:30.790;0:32.114;0:41.934;285.7;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
23;0;17;1:39.176;0;;30.678;0;31.794;0;36.704;0;168.9;29:46.977;14:44:46.977;0:30.678;0:31.794;0:36.704;282.7;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
23;0;18;1:39.162;0;;30.681;0;31.737;0;36.744;0;168.9;31:26.139;14:46:26.139;0:30.681;0:31.737;0:36.744;282.0;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
28;0;1;1:58.533;0;;43.232;0;36.391;0;38.910;0;141.3;1:58.533;14:16:58.533;0:43.232;0:36.391;0:38.910;;Patrice LAFARGUE;;LMP2;;Idec Sport Racing;Ligier;
28;0;2;1:42.941;0;;32.469;0;32.888;0;37.584;0;162.7;3:41.474;14:18:41.474;0:32.469;0:32.888;0:37.584;282.0;Patrice LAFARGUE;;LMP2;;Idec Sport Racing;Ligier;
28;0;3;1:42.952;0;;31.943;0;33.676;0;37.333;0;162.7;5:24.426;14:20:24.426;0:31.943;0:33.676;0:37.333;282.0;Patrice LAFARGUE;;LMP2;;Idec Sport Racing;Ligier;
28;0;4;1:42.953;0;;31.845;0;33.222;0;37.886;0;162.7;7:07.379;14:22:07.379;0:31.845;0:33.222;0:37.886;284.2;Patrice LAFARGUE;;LMP2;;Idec Sport Racing;Ligier;
28;0;5;1:42.788;0;;32.337;0;33.175;0;37.276;0;162.9;8:50.167;14:23:50.167;0:32.337;0:33.175;0:37.276;283.5;Patrice LAFARGUE;;LMP2;;Idec Sport Racing;Ligier;
28;0;6;1:42.844;0;;32.341;0;32.587;0;37.916;0;162.8;10:33.011;14:25:33.011;0:32.341;0:32.587;0:37.916;283.5;Patrice LAFARGUE;;LMP2;;Idec Sport Racing;Ligier;
28;0;7;2:00.729;0;B;35.519;0;36.922;0;48.288;0;138.7;12:33.740;14:27:33.740;0:35.519;0:36.922;0:48.288;272.7;Patrice LAFARGUE;;LMP2;;Idec Sport Racing;Ligier;
28;0;8;2:46.655;0;;1:34.013;0;35.113;0;37.529;0;100.5;15:20.395;14:30:20.395;1:34.013;0:35.113;0:37.529;;Patrice LAFARGUE;0:01:04.457;LMP2;;Idec Sport Racing;Ligier;
28;0;9;1:43.951;0;;31.649;0;33.685;0;38.617;0;161.1;17:04.346;14:32:04.346;0:31.649;0:33.685;0:38.617;285.7;Patrice LAFARGUE;;LMP2;;Idec Sport Racing;Ligier;
28;0;10;1:42.460;0;;32.079;0;33.683;0;36.698;0;163.5;18:46.806;14:33:46.806;0:32.079;0:33.683;0:36.698;282.7;Patrice LAFARGUE;;LMP2;;Idec Sport Racing;Ligier;
28;0;11;1:41.716;0;;31.676;0;32.791;0;37.249;0;164.6;20:28.522;14:35:28.522;0:31.676;0:32.791;0:37.249;286.5;Patrice LAFARGUE;;LMP2;;Idec Sport Racing;Ligier;
28;0;12;1:39.961;2;;31.332;2;32.031;2;36.598;2;167.5;22:08.483;14:37:08.483;0:31.332;0:32.031;0:36.598;285.7;Patrice LAFARGUE;;LMP2;;Idec Sport Racing;Ligier;
28;0;13;1:56.825;0;B;34.879;0;35.638;0;46.308;0;143.4;24:05.308;14:39:05.308;0:34.879;0:35.638;0:46.308;285.7;Patrice LAFARGUE;;LMP2;;Idec Sport Racing;Ligier;
28;0;14;3:18.039;0;;2:01.389;0;36.217;0;40.433;0;84.6;27:23.347;14:42:23.347;2:01.389;0:36.217;0:40.433;;Patrice LAFARGUE;0:01:32.538;LMP2;;Idec Sport Racing;Ligier;
28;0;15;1:40.698;0;;31.735;0;32.136;0;36.827;0;166.3;29:04.045;14:44:04.045;0:31.735;0:32.136;0:36.827;284.2;Patrice LAFARGUE;;LMP2;;Idec Sport Racing;Ligier;
28;0;16;1:47.611;0;;32.976;0;34.734;0;39.901;0;155.6;30:51.656;14:45:51.656;0:32.976;0:34.734;0:39.901;285.0;Patrice LAFARGUE;;LMP2;;Idec Sport Racing;Ligier;
29;0;1;2:42.195;0;;1:22.137;0;38.544;0;41.514;0;103.3;2:42.195;14:17:42.195;1:22.137;0:38.544;0:41.514;;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;0;2;1:46.589;0;;33.374;0;34.394;0;38.821;0;157.1;4:28.784;14:19:28.784;0:33.374;0:34.394;0:38.821;270.7;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;0;3;1:43.051;0;;32.008;0;33.166;0;37.877;0;162.5;6:11.835;14:21:11.835;0:32.008;0:33.166;0:37.877;279.8;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;0;4;2:22.603;0;B;34.273;0;42.192;0;1:06.138;0;117.4;8:34.438;14:23:34.438;0:34.273;0:42.192;1:06.138;285.7;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;0;5;5:20.988;0;;3:57.144;0;45.456;0;38.388;0;52.2;13:55.426;14:28:55.426;3:57.144;0:45.456;0:38.388;;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;0;6;1:41.815;2;;31.555;2;33.063;2;37.197;2;164.5;15:37.241;14:30:37.241;0:31.555;0:33.063;0:37.197;282.7;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;0;7;1:54.603;0;B;31.624;0;33.622;0;49.357;0;146.1;17:31.844;14:32:31.844;0:31.624;0:33.622;0:49.357;285.0;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;1;8;3:51.735;0;;2:01.508;0;1:04.524;0;45.703;0;72.3;21:23.579;14:36:23.579;2:01.508;1:04.524;0:45.703;;Frits VAN EERD;0:10:30.925;LMP2;;Racing Team Nederland;Dallara;
29;1;9;1:44.966;0;;33.209;0;33.938;0;37.819;0;159.5;23:08.545;14:38:08.545;0:33.209;0:33.938;0:37.819;273.4;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;10;1:46.039;0;;32.926;0;34.055;0;39.058;0;157.9;24:54.584;14:39:54.584;0:32.926;0:34.055;0:39.058;279.1;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;11;1:43.995;0;;32.508;0;33.791;0;37.696;0;161.0;26:38.579;14:41:38.579;0:32.508;0:33.791;0:37.696;283.5;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;12;1:44.280;0;;32.612;0;33.977;0;37.691;1;160.6;28:22.859;14:43:22.859;0:32.612;0:33.977;0:37.691;282.7;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;13;1:43.822;0;;32.227;1;33.369;1;38.226;0;161.3;30:06.681;14:45:06.681;0:32.227;0:33.369;0:38.226;282.7;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
3;0;1;3:29.023;0;;2:03.553;0;40.882;0;44.588;0;80.1;3:29.023;14:18:29.023;2:03.553;0:40.882;0:44.588;;Mark PATTERSON;;LMP3;;United Autosports;Ligier;
3;0;2;2:05.571;0;;40.507;0;41.097;0;43.967;0;133.4;5:34.594;14:20:34.594;0:40.507;0:41.097;0:43.967;197.8;Mark PATTERSON;;LMP3;;United Autosports;Ligier;
3;0;3;1:58.171;0;;39.752;0;37.066;0;41.353;0;141.7;7:32.765;14:22:32.765;0:39.752;0:37.066;0:41.353;192.2;Mark PATTERSON;;LMP3;;United Autosports;Ligier;
3;0;4;1:49.698;0;;35.776;0;34.630;0;39.292;0;152.7;9:22.463;14:24:22.463;0:35.776;0:34.630;0:39.292;243.8;Mark PATTERSON;;LMP3;;United Autosports;Ligier;
3;0;5;1:51.921;0;;34.452;0;37.339;0;40.130;0;149.6;11:14.384;14:26:14.384;0:34.452;0:37.339;0:40.130;252.3;Mark PATTERSON;;LMP3;;United Autosports;Ligier;
3;0;6;1:47.241;0;;33.713;0;34.119;0;39.409;0;156.2;13:01.625;14:28:01.625;0:33.713;0:34.119;0:39.409;251.7;Mark PATTERSON;;LMP3;;United Autosports;Ligier;
3;0;7;1:46.128;0;;33.264;0;33.659;1;39.205;0;157.8;14:47.753;14:29:47.753;0:33.264;0:33.659;0:39.205;253.5;Mark PATTERSON;;LMP3;;United Autosports;Ligier;
3;0;8;1:46.475;0;;32.984;0;34.136;0;39.355;0;157.3;16:34.228;14:31:34.228;0:32.984;0:34.136;0:39.355;253.5;Mark PATTERSON;;LMP3;;United Autosports;Ligier;
3;0;9;1:46.661;0;;33.245;0;34.115;0;39.301;0;157.0;18:20.889;14:33:20.889;0:33.245;0:34.115;0:39.301;254.1;Mark PATTERSON;;LMP3;;United Autosports;Ligier;
3;0;10;1:46.018;0;;33.006;0;34.091;0;38.921;1;158.0;20:06.907;14:35:06.907;0:33.006;0:34.091;0:38.921;255.9;Mark PATTERSON;;LMP3;;United Autosports;Ligier;
3;0;11;1:45.990;0;;33.157;0;33.759;0;39.074;0;158.0;21:52.897;14:36:52.897;0:33.157;0:33.759;0:39.074;255.9;Mark PATTERSON;;LMP3;;United Autosports;Ligier;
3;0;12;1:56.187;0;B;32.694;2;34.097;0;49.396;0;144.1;23:49.084;14:38:49.084;0:32.694;0:34.097;0:49.396;258.4;Mark PATTERSON;;LMP3;;United Autosports;Ligier;
3;2;13;3:28.759;0;;2:14.856;0;34.682;0;39.221;0;80.2;27:17.843;14:42:17.843;2:14.856;0:34.682;0:39.221;;Christian ENGLAND;0:01:46.524;LMP3;;United Autosports;Ligier;
3;2;14;1:45.178;2;;33.334;0;33.733;0;38.111;2;159.2;29:03.021;14:44:03.021;0:33.334;0:33.733;0:38.111;257.1;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
3;2;15;1:45.683;0;;32.773;1;33.412;2;39.498;0;158.5;30:48.704;14:45:48.704;0:32.773;0:33.412;0:39.498;257.8;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
4;0;1;2:24.850;0;;1:06.025;0;37.047;0;41.778;0;115.6;2:24.850;14:17:24.850;1:06.025;0:37.047;0:41.778;;Alexandre COIGNY;;LMP3;;Cool Racing by GPC;Ligier;
4;0;2;1:51.412;0;;35.003;0;35.666;0;40.743;0;150.3;4:16.262;14:19:16.262;0:35.003;0:35.666;0:40.743;245.5;Alexandre COIGNY;;LMP3;;Cool Racing by GPC;Ligier;
4;0;3;1:48.978;0;;33.938;0;35.433;0;39.607;0;153.7;6:05.240;14:21:05.240;0:33.938;0:35.433;0:39.607;249.4;Alexandre COIGNY;;LMP3;;Cool Racing by GPC;Ligier;
4;0;4;1:50.389;0;;34.052;0;35.575;0;40.762;0;151.7;7:55.629;14:22:55.629;0:34.052;0:35.575;0:40.762;251.7;Alexandre COIGNY;;LMP3;;Cool Racing by GPC;Ligier;
4;0;5;1:47.655;0;;33.595;0;34.169;0;39.891;0;155.6;9:43.284;14:24:43.284;0:33.595;0:34.169;0:39.891;251.2;Alexandre COIGNY;;LMP3;;Cool Racing by GPC;Ligier;
4;0;6;1:51.501;0;;33.895;0;34.777;0;42.829;0;150.2;11:34.785;14:26:34.785;0:33.895;0:34.777;0:42.829;250.6;Alexandre COIGNY;;LMP3;;Cool Racing by GPC;Ligier;
4;0;7;1:50.567;0;;36.037;0;34.692;0;39.838;0;151.5;13:25.352;14:28:25.352;0:36.037;0:34.692;0:39.838;250.6;Alexandre COIGNY;;LMP3;;Cool Racing by GPC;Ligier;
4;0;8;1:50.843;0;;36.685;0;34.603;0;39.555;0;151.1;15:16.195;14:30:16.195;0:36.685;0:34.603;0:39.555;248.3;Alexandre COIGNY;;LMP3;;Cool Racing by GPC;Ligier;
4;0;9;1:48.740;0;;33.889;0;35.158;0;39.693;0;154.0;17:04.935;14:32:04.935;0:33.889;0:35.158;0:39.693;252.9;Alexandre COIGNY;;LMP3;;Cool Racing by GPC;Ligier;
4;0;10;1:50.466;0;;35.566;0;34.735;0;40.165;0;151.6;18:55.401;14:33:55.401;0:35.566;0:34.735;0:40.165;252.3;Alexandre COIGNY;;LMP3;;Cool Racing by GPC;Ligier;
4;0;11;1:58.887;0;B;37.085;0;34.725;0;47.077;0;140.9;20:54.288;14:35:54.288;0:37.085;0:34.725;0:47.077;250.6;Alexandre COIGNY;;LMP3;;Cool Racing by GPC;Ligier;
4;0;12;3:39.432;0;;2:24.790;0;35.000;0;39.642;0;76.3;24:33.720;14:39:33.720;2:24.790;0:35.000;0:39.642;;Alexandre COIGNY;0:01:55.013;LMP3;;Cool Racing by GPC;Ligier;
4;0;13;1:48.486;0;;33.672;0;35.113;0;39.701;0;154.4;26:22.206;14:41:22.206;0:33.672;0:35.113;0:39.701;253.5;Alexandre COIGNY;;LMP3;;Cool Racing by GPC;Ligier;
4;0;14;1:47.655;0;;34.193;0;34.126;0;39.336;2;155.6;28:09.861;14:43:09.861;0:34.193;0:34.126;0:39.336;251.2;Alexandre COIGNY;;LMP3;;Cool Racing by GPC;Ligier;
4;0;15;1:47.439;0;;33.611;0;34.473;0;39.355;0;155.9;29:57.300;14:44:57.300;0:33.611;0:34.473;0:39.355;254.1;Alexandre COIGNY;;LMP3;;Cool Racing by GPC;Ligier;
4;0;16;1:46.592;2;;32.871;2;33.947;2;39.774;0;157.1;31:43.892;14:46:43.892;0:32.871;0:33.947;0:39.774;254.1;Alexandre COIGNY;;LMP3;;Cool Racing by GPC;Ligier;
47;0;1;1:51.063;0;;39.087;0;33.795;0;38.181;0;150.8;1:51.063;14:16:51.063;0:39.087;0:33.795;0:38.181;;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;2;1:41.231;0;;31.360;0;32.452;0;37.419;0;165.4;3:32.294;14:18:32.294;0:31.360;0:32.452;0:37.419;279.8;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;3;1:40.144;0;;31.112;0;32.258;0;36.774;0;167.2;5:12.438;14:20:12.438;0:31.112;0:32.258;0:36.774;281.2;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;4;1:39.568;0;;30.888;0;31.922;0;36.758;0;168.2;6:52.006;14:21:52.006;0:30.888;0:31.922;0:36.758;284.2;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;5;1:42.099;0;;30.930;0;33.063;0;38.106;0;164.0;8:34.105;14:23:34.105;0:30.930;0:33.063;0:38.106;287.2;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;6;1:43.265;0;;32.836;0;33.834;0;36.595;0;162.2;10:17.370;14:25:17.370;0:32.836;0:33.834;0:36.595;290.3;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;7;1:39.579;0;;30.978;0;31.936;0;36.665;0;168.2;11:56.949;14:26:56.949;0:30.978;0:31.936;0:36.665;285.7;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;8;1:42.054;0;;32.748;0;32.561;0;36.745;0;164.1;13:39.003;14:28:39.003;0:32.748;0:32.561;0:36.745;286.5;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;9;1:49.932;0;B;32.833;0;32.513;0;44.586;0;152.3;15:28.935;14:30:28.935;0:32.833;0:32.513;0:44.586;288.0;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;10;3:35.225;0;;2:27.045;0;31.444;2;36.736;0;77.8;19:04.160;14:34:04.160;2:27.045;0:31.444;0:36.736;;Roberto LACORTE;0:02:01.449;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;11;1:41.940;0;;31.166;0;33.094;0;37.680;0;164.3;20:46.100;14:35:46.100;0:31.166;0:33.094;0:37.680;287.2;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
