NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
28;0;6;1:18.655;0;;23.695;0;35.741;0;19.219;0;181.1;13:45.073;09:33:45.073;0:23.695;0:35.741;0:19.219;248.1;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;7;1:18.069;0;;23.682;0;35.516;0;18.871;2;182.5;15:03.142;09:35:03.142;0:23.682;0:35.516;0:18.871;249.2;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;8;1:17.777;2;;23.473;2;35.422;2;18.882;0;183.2;16:20.919;09:36:20.919;0:23.473;0:35.422;0:18.882;248.7;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;9;1:30.909;0;B;23.532;0;37.254;0;30.123;0;156.7;17:51.828;09:37:51.828;0:23.532;0:37.254;0:30.123;247.0;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;10;16:46.476;0;;15:50.132;0;36.869;0;19.475;0;14.2;34:38.304;09:54:38.304;15:50.132;0:36.869;0:19.475;247.5;Daniel Morad;0:15:38.056;GTD;;Alegra Motorsports;Porsche;
28;0;11;1:28.302;0;B;23.898;0;35.916;0;28.488;0;161.3;36:06.606;09:56:06.606;0:23.898;0:35.916;0:28.488;250.4;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;12;4:56.244;0;;4:00.828;0;36.253;0;19.163;0;48.1;41:02.850;10:01:02.850;4:00.828;0:36.253;0:19.163;247.0;Daniel Morad;0:03:49.802;GTD;;Alegra Motorsports;Porsche;
28;0;13;1:27.966;0;B;23.962;0;35.814;0;28.190;0;162.0;42:30.816;10:02:30.816;0:23.962;0:35.814;0:28.190;250.4;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;14;4:34.940;0;B;3:10.747;0;50.237;0;33.956;0;51.8;47:05.756;10:07:05.756;3:10.747;0:50.237;0:33.956;167.5;Michael de Quesada;0:02:55.455;GTD;;Alegra Motorsports;Porsche;
28;1;15;3:25.326;0;;2:26.590;0;38.747;0;19.989;0;69.4;50:31.082;10:10:31.082;2:26.590;0:38.747;0:19.989;231.9;Michael de Quesada;0:02:12.046;GTD;;Alegra Motorsports;Porsche;
28;1;16;1:25.185;0;;24.858;0;39.952;0;20.375;0;167.2;51:56.267;10:11:56.267;0:24.858;0:39.952;0:20.375;209.8;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;1;17;1:20.092;0;;24.464;0;36.247;0;19.381;0;177.9;53:16.359;10:13:16.359;0:24.464;0:36.247;0:19.381;248.7;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;1;18;1:22.237;0;;25.371;0;37.416;0;19.450;0;173.2;54:38.596;10:14:38.596;0:25.371;0:37.416;0:19.450;242.6;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;1;19;1:19.312;0;;24.089;0;35.992;0;19.231;0;179.6;55:57.908;10:15:57.908;0:24.089;0:35.992;0:19.231;249.8;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;1;20;1:19.098;0;;23.979;1;35.905;1;19.214;1;180.1;57:17.006;10:17:17.006;0:23.979;0:35.905;0:19.214;249.8;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;1;21;1:21.973;0;;24.275;0;36.918;0;20.780;0;173.8;58:38.979;10:18:38.979;0:24.275;0:36.918;0:20.780;212.2;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;1;22;1:20.299;0;;24.303;0;36.600;0;19.396;0;177.4;59:59.278;10:19:59.278;0:24.303;0:36.600;0:19.396;248.1;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;1;23;1:19.737;0;;24.235;0;36.034;0;19.468;0;178.7;1:01:19.015;10:21:19.015;0:24.235;0:36.034;0:19.468;248.7;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
3;0;1;2:02.814;0;B;55.070;0;38.154;0;29.590;0;116.0;2:02.814;09:22:02.814;0:55.070;0:38.154;0:29.590;245.9;Jan Magnussen;0:00:27.552;GTLM;;Corvette Racing;Chevrolet;
3;0;2;3:03.281;0;;2:07.442;0;36.594;0;19.245;0;77.7;5:06.095;09:25:06.095;2:07.442;0:36.594;0:19.245;252.1;Jan Magnussen;0:01:56.608;GTLM;;Corvette Racing;Chevrolet;
3;0;3;1:17.144;0;;23.457;0;35.130;0;18.557;0;184.7;6:23.239;09:26:23.239;0:23.457;0:35.130;0:18.557;252.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;4;1:16.170;0;;22.937;0;34.813;0;18.420;0;187.0;7:39.409;09:27:39.409;0:22.937;0:34.813;0:18.420;252.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;5;1:16.488;0;;22.935;0;35.208;0;18.345;0;186.3;8:55.897;09:28:55.897;0:22.935;0:35.208;0:18.345;252.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;6;1:18.012;0;;22.818;0;35.060;0;20.134;0;182.6;10:13.909;09:30:13.909;0:22.818;0:35.060;0:20.134;253.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;7;1:18.277;0;;23.058;0;34.760;0;20.459;0;182.0;11:32.186;09:31:32.186;0:23.058;0:34.760;0:20.459;253.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;8;1:15.760;0;;22.708;0;34.811;0;18.241;0;188.0;12:47.946;09:32:47.946;0:22.708;0:34.811;0:18.241;253.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;9;1:15.634;0;;22.626;0;34.770;0;18.238;0;188.4;14:03.580;09:34:03.580;0:22.626;0:34.770;0:18.238;252.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;10;1:25.239;0;B;22.767;0;34.919;0;27.553;0;167.1;15:28.819;09:35:28.819;0:22.767;0:34.919;0:27.553;253.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;11;19:00.569;0;;18:05.555;0;35.849;0;19.165;0;12.5;34:29.388;09:54:29.388;18:05.555;0:35.849;0:19.165;248.7;Jan Magnussen;0:17:54.515;GTLM;;Corvette Racing;Chevrolet;
3;0;12;1:18.172;0;;24.336;0;35.293;0;18.543;0;182.2;35:47.560;09:55:47.560;0:24.336;0:35.293;0:18.543;253.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;13;1:17.446;0;;23.340;0;34.931;0;19.175;0;184.0;37:05.006;09:57:05.006;0:23.340;0:34.931;0:19.175;253.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;14;1:16.755;0;;22.686;0;35.246;0;18.823;0;185.6;38:21.761;09:58:21.761;0:22.686;0:35.246;0:18.823;253.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;15;1:25.104;0;B;23.161;0;34.786;0;27.157;0;167.4;39:46.865;09:59:46.865;0:23.161;0:34.786;0:27.157;252.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;16;3:19.873;0;;2:20.748;0;38.012;0;21.113;0;71.3;43:06.738;10:03:06.738;2:20.748;0:38.012;0:21.113;199.8;Jan Magnussen;0:02:09.422;GTLM;;Corvette Racing;Chevrolet;
3;0;17;1:18.853;0;;24.041;0;35.166;0;19.646;0;180.7;44:25.591;10:04:25.591;0:24.041;0:35.166;0:19.646;251.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;18;1:16.148;0;;22.940;0;34.851;0;18.357;0;187.1;45:41.739;10:05:41.739;0:22.940;0:34.851;0:18.357;250.4;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;19;1:34.601;0;B;23.760;0;36.098;0;34.743;0;150.6;47:16.340;10:07:16.340;0:23.760;0:36.098;0:34.743;240.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;20;3:41.095;0;;2:44.217;0;37.321;0;19.557;0;64.4;50:57.435;10:10:57.435;2:44.217;0:37.321;0:19.557;248.1;Jan Magnussen;0:02:33.433;GTLM;;Corvette Racing;Chevrolet;
3;0;21;1:17.449;0;;23.717;0;35.215;0;18.517;0;183.9;52:14.884;10:12:14.884;0:23.717;0:35.215;0:18.517;250.4;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;22;1:17.863;0;;22.941;0;34.794;0;20.128;0;183.0;53:32.747;10:13:32.747;0:22.941;0:34.794;0:20.128;252.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;23;1:16.788;0;;22.571;0;35.436;0;18.781;0;185.5;54:49.535;10:14:49.535;0:22.571;0:35.436;0:18.781;250.9;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;24;1:15.442;0;;22.670;0;34.625;0;18.147;0;188.8;56:04.977;10:16:04.977;0:22.670;0:34.625;0:18.147;253.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;25;1:15.357;0;;22.496;0;34.586;2;18.275;0;189.1;57:20.334;10:17:20.334;0:22.496;0:34.586;0:18.275;253.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;26;1:15.368;0;;22.441;2;34.882;0;18.045;2;189.0;58:35.702;10:18:35.702;0:22.441;0:34.882;0:18.045;253.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;27;1:15.674;0;;22.502;0;34.912;0;18.260;0;188.3;59:51.376;10:19:51.376;0:22.502;0:34.912;0:18.260;251.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;28;1:15.156;2;;22.479;0;34.596;0;18.081;0;189.6;1:01:06.532;10:21:06.532;0:22.479;0:34.596;0:18.081;253.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
31;0;1;1:29.708;0;;35.518;0;35.499;0;18.691;0;158.8;1:29.708;09:21:29.708;0:35.518;0:35.499;0:18.691;266.8;Dane Cameron;0:00:07.740;P;;Whelen Engineering Racing;Cadillac;
31;0;2;1:14.158;0;;22.510;0;33.036;0;18.612;0;192.1;2:43.866;09:22:43.866;0:22.510;0:33.036;0:18.612;270.7;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;3;1:11.894;0;;21.631;0;32.684;0;17.579;0;198.2;3:55.760;09:23:55.760;0:21.631;0:32.684;0:17.579;273.4;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;4;1:21.723;0;B;22.253;0;32.980;0;26.490;0;174.3;5:17.483;09:25:17.483;0:22.253;0:32.980;0:26.490;274.8;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;5;5:49.828;0;;4:58.945;0;33.508;0;17.375;0;40.7;11:07.311;09:31:07.311;4:58.945;0:33.508;0:17.375;274.1;Dane Cameron;0:04:50.712;P;;Whelen Engineering Racing;Cadillac;
31;0;6;1:11.328;0;;21.758;0;32.700;0;16.870;0;199.7;12:18.639;09:32:18.639;0:21.758;0:32.700;0:16.870;274.1;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;7;1:10.174;0;;20.783;0;32.370;0;17.021;0;203.0;13:28.813;09:33:28.813;0:20.783;0:32.370;0:17.021;272.7;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;8;1:10.510;0;;21.026;0;32.601;0;16.883;0;202.1;14:39.323;09:34:39.323;0:21.026;0:32.601;0:16.883;273.4;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;9;1:19.674;0;B;20.700;0;32.523;0;26.451;0;178.8;15:58.997;09:35:58.997;0:20.700;0:32.523;0:26.451;274.1;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;10;18:32.377;0;;17:40.720;0;34.059;0;17.598;0;12.8;34:31.374;09:54:31.374;17:40.720;0:34.059;0:17.598;271.4;Dane Cameron;0:17:29.107;P;;Whelen Engineering Racing;Cadillac;
31;0;11;1:14.299;0;;22.666;0;32.669;0;18.964;0;191.7;35:45.673;09:55:45.673;0:22.666;0:32.669;0:18.964;274.8;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;12;1:11.318;0;;21.149;0;32.720;0;17.449;0;199.8;36:56.991;09:56:56.991;0:21.149;0:32.720;0:17.449;272.7;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;13;1:09.654;2;;20.543;2;32.291;2;16.820;2;204.5;38:06.645;09:58:06.645;0:20.543;0:32.291;0:16.820;272.1;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;14;1:20.958;0;B;20.575;0;32.574;0;27.809;0;176.0;39:27.603;09:59:27.603;0:20.575;0:32.574;0:27.809;274.8;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;1;15;4:05.785;0;;3:13.936;0;33.689;0;18.160;0;58.0;43:33.388;10:03:33.388;3:13.936;0:33.689;0:18.160;270.1;Eric Curran;0:03:03.189;P;;Whelen Engineering Racing;Cadillac;
31;1;16;1:12.272;0;;21.686;0;32.993;1;17.593;0;197.1;44:45.660;10:04:45.660;0:21.686;0:32.993;0:17.593;270.1;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;17;1:27.218;0;B;21.549;0;33.736;0;31.933;0;163.3;46:12.878;10:06:12.878;0:21.549;0:33.736;0:31.933;193.2;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;18;3:54.717;0;;3:03.422;0;33.577;0;17.718;0;60.7;50:07.595;10:10:07.595;3:03.422;0:33.577;0:17.718;269.4;Eric Curran;0:02:54.948;P;;Whelen Engineering Racing;Cadillac;
31;1;19;1:13.599;0;;21.052;1;34.430;0;18.117;0;193.6;51:21.194;10:11:21.194;0:21.052;0:34.430;0:18.117;271.4;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;20;1:12.027;0;;21.594;0;33.024;0;17.409;1;197.8;52:33.221;10:12:33.221;0:21.594;0:33.024;0:17.409;269.4;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;21;1:11.882;0;;21.282;0;33.033;0;17.567;0;198.2;53:45.103;10:13:45.103;0:21.282;0:33.033;0:17.567;270.7;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;22;1:11.751;0;;21.253;0;33.016;0;17.482;0;198.6;54:56.854;10:14:56.854;0:21.253;0:33.016;0:17.482;272.7;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;23;1:23.523;0;B;21.832;0;34.623;0;27.068;0;170.6;56:20.377;10:16:20.377;0:21.832;0:34.623;0:27.068;271.4;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;24;3:11.279;0;;2:19.818;0;33.544;0;17.917;0;74.5;59:31.656;10:19:31.656;2:19.818;0:33.544;0:17.917;272.1;Eric Curran;0:02:11.198;P;;Whelen Engineering Racing;Cadillac;
31;1;25;1:15.275;0;;24.273;0;33.207;0;17.795;0;189.3;1:00:46.931;10:20:46.931;0:24.273;0:33.207;0:17.795;271.4;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
33;0;1;2:09.944;0;;1:05.974;0;41.326;0;22.644;0;109.6;2:09.944;09:22:09.944;1:05.974;0:41.326;0:22.644;235.4;Ben Keating;0:00:33.888;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;2;1:26.455;0;;26.819;0;39.236;0;20.400;0;164.8;3:36.399;09:23:36.399;0:26.819;0:39.236;0:20.400;245.3;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;3;1:24.160;0;;26.371;0;37.270;0;20.519;0;169.3;5:00.559;09:25:00.559;0:26.371;0:37.270;0:20.519;229.9;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;4;1:19.228;0;;23.987;0;36.049;0;19.192;0;179.8;6:19.787;09:26:19.787;0:23.987;0:36.049;0:19.192;246.4;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;5;1:18.392;0;;23.461;0;35.816;0;19.115;0;181.7;7:38.179;09:27:38.179;0:23.461;0:35.816;0:19.115;247.5;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;6;1:28.936;0;;23.625;0;42.640;0;22.671;0;160.2;9:07.115;09:29:07.115;0:23.625;0:42.640;0:22.671;153.3;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;7;1:18.372;0;;23.551;0;35.772;0;19.049;0;181.8;10:25.487;09:30:25.487;0:23.551;0:35.772;0:19.049;248.7;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;8;1:18.615;0;;23.428;0;35.606;2;19.581;0;181.2;11:44.102;09:31:44.102;0:23.428;0:35.606;0:19.581;249.8;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;9;1:18.484;0;;23.415;0;35.744;0;19.325;0;181.5;13:02.586;09:33:02.586;0:23.415;0:35.744;0:19.325;246.4;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;10;1:18.509;0;;23.682;0;35.834;0;18.993;0;181.5;14:21.095;09:34:21.095;0:23.682;0:35.834;0:18.993;248.1;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;11;1:18.007;0;;23.205;2;35.829;0;18.973;1;182.6;15:39.102;09:35:39.102;0:23.205;0:35.829;0:18.973;247.0;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;12;1:18.636;0;;23.464;0;35.871;0;19.301;0;181.2;16:57.738;09:36:57.738;0:23.464;0:35.871;0:19.301;246.4;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;13;1:27.308;0;B;23.325;0;35.757;0;28.226;0;163.2;18:25.046;09:38:25.046;0:23.325;0:35.757;0:28.226;245.9;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;14;16:22.029;0;;15:20.319;0;39.076;0;22.634;0;14.5;34:47.075;09:54:47.075;15:20.319;0:39.076;0:22.634;217.2;Jeroen Bleekemolen;0:15:07.166;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;15;1:20.812;0;;24.527;0;36.942;0;19.343;0;176.3;36:07.887;09:56:07.887;0:24.527;0:36.942;0:19.343;245.3;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;16;1:18.286;0;;23.752;0;35.691;0;18.843;0;182.0;37:26.173;09:57:26.173;0:23.752;0:35.691;0:18.843;247.0;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;17;1:17.971;0;;23.283;1;35.766;0;18.922;0;182.7;38:44.144;09:58:44.144;0:23.283;0:35.766;0:18.922;245.9;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;18;1:27.735;0;B;23.429;0;36.743;0;27.563;0;162.4;40:11.879;10:00:11.879;0:23.429;0:36.743;0:27.563;245.3;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;19;5:06.716;0;;4:08.450;0;37.248;0;21.018;0;46.4;45:18.595;10:05:18.595;4:08.450;0:37.248;0:21.018;243.2;Jeroen Bleekemolen;0:03:58.035;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;20;1:48.197;0;B;23.492;0;50.045;0;34.660;0;131.7;47:06.792;10:07:06.792;0:23.492;0:50.045;0:34.660;170.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;21;4:03.453;0;;3:08.449;0;36.084;0;18.920;0;58.5;51:10.245;10:11:10.245;3:08.449;0:36.084;0:18.920;244.8;Jeroen Bleekemolen;0:02:58.631;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;22;1:17.723;2;;23.299;0;35.644;1;18.780;2;183.3;52:27.968;10:12:27.968;0:23.299;0:35.644;0:18.780;244.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;23;1:27.219;0;B;23.538;0;35.952;0;27.729;0;163.3;53:55.187;10:13:55.187;0:23.538;0:35.952;0:27.729;244.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;24;2:06.736;0;;1:11.996;0;35.953;0;18.787;0;112.4;56:01.923;10:16:01.923;1:11.996;0:35.953;0:18.787;245.9;Jeroen Bleekemolen;0:01:02.492;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;25;1:26.753;0;B;23.392;0;35.682;0;27.679;0;164.2;57:28.676;10:17:28.676;0:23.392;0:35.682;0:27.679;246.4;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
38;1;1;1:53.932;0;;56.859;0;36.461;0;20.612;0;125.0;1:53.932;09:21:53.932;0:56.859;0:36.461;0:20.612;244.8;Patricio O'Ward;0:00:29.981;PC;;Performance Tech Motorsports;ORECA;
38;1;2;1:18.141;0;;25.332;0;34.722;0;18.087;0;182.3;3:12.073;09:23:12.073;0:25.332;0:34.722;0:18.087;256.8;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;1;3;1:14.272;0;;22.485;0;34.083;0;17.704;0;191.8;4:26.345;09:24:26.345;0:22.485;0:34.083;0:17.704;259.8;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;1;4;1:14.617;0;;22.443;0;34.188;0;17.986;0;190.9;5:40.962;09:25:40.962;0:22.443;0:34.188;0:17.986;260.5;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;1;5;1:11.925;0;;21.385;0;33.456;0;17.084;0;198.1;6:52.887;09:26:52.887;0:21.385;0:33.456;0:17.084;260.5;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;1;6;1:11.365;2;;21.122;0;33.198;2;17.045;2;199.6;8:04.252;09:28:04.252;0:21.122;0:33.198;0:17.045;259.8;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;1;7;1:12.572;0;;20.987;2;34.118;0;17.467;0;196.3;9:16.824;09:29:16.824;0:20.987;0:34.118;0:17.467;262.3;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;1;8;1:12.042;0;;21.541;0;33.382;0;17.119;0;197.8;10:28.866;09:30:28.866;0:21.541;0:33.382;0:17.119;262.3;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;1;9;1:25.457;0;B;21.388;0;34.790;0;29.279;0;166.7;11:54.323;09:31:54.323;0:21.388;0:34.790;0:29.279;245.9;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;0;10;3:19.022;0;;2:26.674;0;34.335;0;18.013;0;71.6;15:13.345;09:35:13.345;2:26.674;0:34.335;0:18.013;258.6;James French;0:02:16.466;PC;;Performance Tech Motorsports;ORECA;
38;0;11;1:12.386;0;;21.480;0;33.375;1;17.531;0;196.8;16:25.731;09:36:25.731;0:21.480;0:33.375;0:17.531;258.6;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;12;1:12.733;0;;21.495;0;33.653;0;17.585;0;195.9;17:38.464;09:37:38.464;0:21.495;0:33.653;0:17.585;258.0;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;13;1:31.234;0;B;21.489;0;35.270;0;34.475;0;156.2;19:09.698;09:39:09.698;0:21.489;0:35.270;0:34.475;179.9;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;14;15:18.956;0;;14:25.862;0;34.698;0;18.396;0;15.5;34:28.654;09:54:28.654;14:25.862;0:34.698;0:18.396;261.1;James French;0:14:16.571;PC;;Performance Tech Motorsports;ORECA;
38;0;15;1:14.858;0;;23.428;0;33.684;0;17.746;0;190.3;35:43.512;09:55:43.512;0:23.428;0:33.684;0:17.746;261.1;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;16;1:14.248;0;;22.390;0;33.940;0;17.918;0;191.9;36:57.760;09:56:57.760;0:22.390;0:33.940;0:17.918;258.6;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;17;1:17.908;0;;22.245;0;37.342;0;18.321;0;182.9;38:15.668;09:58:15.668;0:22.245;0:37.342;0:18.321;225.7;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;18;1:12.370;0;;21.353;0;33.574;0;17.443;1;196.9;39:28.038;09:59:28.038;0:21.353;0:33.574;0:17.443;258.0;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;19;1:12.432;0;;21.388;0;33.592;0;17.452;0;196.7;40:40.470;10:00:40.470;0:21.388;0:33.592;0:17.452;258.6;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;20;1:15.521;0;;21.335;1;34.530;0;19.656;0;188.6;41:55.991;10:01:55.991;0:21.335;0:34.530;0:19.656;256.2;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;21;1:16.838;0;;22.366;0;36.093;0;18.379;0;185.4;43:12.829;10:03:12.829;0:22.366;0:36.093;0:18.379;226.6;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;22;1:25.031;0;B;22.858;0;33.714;0;28.459;0;167.5;44:37.860;10:04:37.860;0:22.858;0:33.714;0:28.459;258.0;James French;;PC;;Performance Tech Motorsports;ORECA;
4;1;1;2:06.316;0;B;57.485;0;39.618;0;29.213;0;112.8;2:06.316;09:22:06.316;0:57.485;0:39.618;0:29.213;241.0;Tommy Milner;0:00:29.187;GTLM;;Corvette Racing;Chevrolet;
4;1;2;2:45.951;0;;1:50.673;0;36.166;0;19.112;0;85.8;4:52.267;09:24:52.267;1:50.673;0:36.166;0:19.112;246.4;Tommy Milner;0:01:39.495;GTLM;;Corvette Racing;Chevrolet;
4;1;3;1:17.574;0;;23.371;0;35.552;0;18.651;0;183.7;6:09.841;09:26:09.841;0:23.371;0:35.552;0:18.651;248.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;4;1:16.692;0;;22.836;0;35.226;0;18.630;0;185.8;7:26.533;09:27:26.533;0:22.836;0:35.226;0:18.630;248.1;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;5;1:18.150;0;;24.043;0;35.284;0;18.823;0;182.3;8:44.683;09:28:44.683;0:24.043;0:35.284;0:18.823;249.2;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;6;1:16.309;0;;22.740;0;35.122;0;18.447;0;186.7;10:00.992;09:30:00.992;0:22.740;0:35.122;0:18.447;250.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;7;1:16.761;0;;22.846;0;35.389;0;18.526;0;185.6;11:17.753;09:31:17.753;0:22.846;0:35.389;0:18.526;251.5;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;8;1:16.670;0;;22.674;0;35.370;0;18.626;0;185.8;12:34.423;09:32:34.423;0:22.674;0:35.370;0:18.626;251.5;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;9;1:15.953;0;;22.665;0;34.911;1;18.377;0;187.6;13:50.376;09:33:50.376;0:22.665;0:34.911;0:18.377;250.4;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
