NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
28;0;8;3:14.684;0;;2:18.842;0;36.366;0;19.476;0;73.2;14:02.962;16:09:02.962;2:18.842;0:36.366;0:19.476;249.8;Daniel Morad;0:02:08.230;GTD;;Alegra Motorsports;Porsche;
28;0;9;1:19.807;0;;24.076;0;36.222;0;19.509;0;178.5;15:22.769;16:10:22.769;0:24.076;0:36.222;0:19.509;250.4;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;10;1:28.967;0;B;24.232;0;36.858;0;27.877;0;160.1;16:51.736;16:11:51.736;0:24.232;0:36.858;0:27.877;249.8;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;11;4:28.557;0;;3:28.841;0;39.353;0;20.363;0;53.0;21:20.293;16:16:20.293;3:28.841;0:39.353;0:20.363;235.9;Daniel Morad;0:03:16.143;GTD;;Alegra Motorsports;Porsche;
28;0;12;1:22.352;0;;25.926;0;36.583;0;19.843;0;173.0;22:42.645;16:17:42.645;0:25.926;0:36.583;0:19.843;247.5;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;13;1:19.494;0;;23.993;0;36.245;0;19.256;0;179.2;24:02.139;16:19:02.139;0:23.993;0:36.245;0:19.256;249.2;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;14;1:18.948;0;;23.945;0;35.818;0;19.185;0;180.5;25:21.087;16:20:21.087;0:23.945;0:35.818;0:19.185;248.7;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;15;1:18.617;2;;23.594;0;35.841;0;19.182;0;181.2;26:39.704;16:21:39.704;0:23.594;0:35.841;0:19.182;249.8;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;16;1:20.458;0;;23.986;0;36.930;0;19.542;0;177.1;28:00.162;16:23:00.162;0:23.986;0:36.930;0:19.542;249.8;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;17;1:19.123;0;;23.704;0;35.814;0;19.605;0;180.1;29:19.285;16:24:19.285;0:23.704;0:35.814;0:19.605;249.2;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;18;1:18.737;0;;23.672;0;35.905;0;19.160;0;180.9;30:38.022;16:25:38.022;0:23.672;0:35.905;0:19.160;250.4;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;19;1:18.884;0;;24.042;0;35.695;2;19.147;2;180.6;31:56.906;16:26:56.906;0:24.042;0:35.695;0:19.147;250.9;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;20;1:18.637;0;;23.585;2;35.769;0;19.283;0;181.2;33:15.543;16:28:15.543;0:23.585;0:35.769;0:19.283;250.9;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;21;1:31.310;0;B;25.170;0;38.070;0;28.070;0;156.0;34:46.853;16:29:46.853;0:25.170;0:38.070;0:28.070;250.9;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;22;4:35.632;0;;3:38.540;0;37.444;0;19.648;0;51.7;39:22.485;16:34:22.485;3:38.540;0:37.444;0:19.648;247.0;Michael de Quesada;0:03:21.878;GTD;;Alegra Motorsports;Porsche;
28;1;23;1:21.793;0;;25.236;0;36.307;0;20.250;0;174.2;40:44.278;16:35:44.278;0:25.236;0:36.307;0:20.250;239.5;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;1;24;1:20.054;0;;24.417;0;36.259;0;19.378;0;178.0;42:04.332;16:37:04.332;0:24.417;0:36.259;0:19.378;248.1;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;1;25;1:19.491;0;;23.961;0;35.950;0;19.580;0;179.2;43:23.823;16:38:23.823;0:23.961;0:35.950;0:19.580;248.1;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;1;26;1:19.188;0;;23.843;0;36.021;0;19.324;0;179.9;44:43.011;16:39:43.011;0:23.843;0:36.021;0:19.324;248.1;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;1;27;1:22.090;0;;24.129;0;38.398;0;19.563;0;173.5;46:05.101;16:41:05.101;0:24.129;0:38.398;0:19.563;245.9;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;1;28;1:58.132;0;B;36.093;0;48.509;0;33.530;0;120.6;48:03.233;16:43:03.233;0:36.093;0:48.509;0:33.530;159.1;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;1;29;8:47.998;0;;7:47.925;0;40.094;0;19.979;0;27.0;56:51.231;16:51:51.231;7:47.925;0:40.094;0:19.979;229.9;Michael de Quesada;0:07:31.077;GTD;;Alegra Motorsports;Porsche;
28;1;30;1:20.426;0;;24.547;0;36.406;0;19.473;0;177.1;58:11.657;16:53:11.657;0:24.547;0:36.406;0:19.473;246.4;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;1;31;1:19.217;0;;24.072;0;35.945;1;19.200;1;179.8;59:30.874;16:54:30.874;0:24.072;0:35.945;0:19.200;249.8;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
3;1;1;1:53.575;0;;55.942;0;37.845;0;19.788;0;125.4;1:53.575;15:56:53.575;0:55.942;0:37.845;0:19.788;250.9;Antonio Garcia;0:00:27.691;GTLM;;Corvette Racing;Chevrolet;
3;1;2;1:19.631;0;;25.514;0;35.530;0;18.587;0;178.9;3:13.206;15:58:13.206;0:25.514;0:35.530;0:18.587;254.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;3;1:20.015;0;;22.760;0;35.560;0;21.695;0;178.0;4:33.221;15:59:33.221;0:22.760;0:35.560;0:21.695;209.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;4;1:17.151;0;;22.853;0;35.093;0;19.205;0;184.7;5:50.372;16:00:50.372;0:22.853;0:35.093;0:19.205;256.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;5;1:15.733;0;;22.484;0;34.891;0;18.358;0;188.1;7:06.105;16:02:06.105;0:22.484;0:34.891;0:18.358;257.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;6;1:15.936;0;;22.436;0;35.058;0;18.442;0;187.6;8:22.041;16:03:22.041;0:22.436;0:35.058;0:18.442;256.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;7;1:16.063;0;;22.430;0;35.262;0;18.371;0;187.3;9:38.104;16:04:38.104;0:22.430;0:35.262;0:18.371;256.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;8;1:17.692;0;;23.980;0;35.250;0;18.462;0;183.4;10:55.796;16:05:55.796;0:23.980;0:35.250;0:18.462;256.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;9;1:15.485;2;;22.307;2;34.854;0;18.324;2;188.7;12:11.281;16:07:11.281;0:22.307;0:34.854;0:18.324;256.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;10;1:25.175;0;B;22.677;0;35.076;0;27.422;0;167.3;13:36.456;16:08:36.456;0:22.677;0:35.076;0:27.422;258.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;11;6:01.824;0;;4:58.952;0;44.059;0;18.813;0;39.4;19:38.280;16:14:38.280;4:58.952;0:44.059;0:18.813;245.3;Antonio Garcia;0:04:46.394;GTLM;;Corvette Racing;Chevrolet;
3;1;12;1:16.301;0;;22.832;0;35.033;0;18.436;0;186.7;20:54.581;16:15:54.581;0:22.832;0:35.033;0:18.436;255.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;13;1:15.712;0;;22.579;0;34.807;2;18.326;0;188.2;22:10.293;16:17:10.293;0:22.579;0:34.807;0:18.326;256.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;14;1:23.201;0;;26.534;0;36.229;0;20.438;0;171.2;23:33.494;16:18:33.494;0:26.534;0:36.229;0:20.438;252.1;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;15;1:16.535;0;;22.800;0;35.191;0;18.544;0;186.1;24:50.029;16:19:50.029;0:22.800;0:35.191;0:18.544;257.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;16;1:15.992;0;;22.554;0;35.062;0;18.376;0;187.5;26:06.021;16:21:06.021;0:22.554;0:35.062;0:18.376;256.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;17;1:24.946;0;B;22.510;0;34.892;0;27.544;0;167.7;27:30.967;16:22:30.967;0:22.510;0:34.892;0:27.544;258.6;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;18;3:37.988;0;;2:41.433;0;37.423;0;19.132;0;65.4;31:08.955;16:26:08.955;2:41.433;0:37.423;0:19.132;234.9;Antonio Garcia;0:02:27.835;GTLM;;Corvette Racing;Chevrolet;
3;1;19;1:15.994;0;;22.730;0;34.923;0;18.341;0;187.5;32:24.949;16:27:24.949;0:22.730;0:34.923;0:18.341;256.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;20;1:15.703;0;;22.487;0;34.863;0;18.353;0;188.2;33:40.652;16:28:40.652;0:22.487;0:34.863;0:18.353;258.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;21;1:19.751;0;;22.499;0;37.566;0;19.686;0;178.6;35:00.403;16:30:00.403;0:22.499;0:37.566;0:19.686;256.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;22;1:27.696;0;B;22.577;0;34.943;0;30.176;0;162.5;36:28.099;16:31:28.099;0:22.577;0:34.943;0:30.176;257.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;23;3:46.242;0;;2:52.287;0;35.348;0;18.607;0;63.0;40:14.341;16:35:14.341;2:52.287;0:35.348;0:18.607;255.6;Antonio Garcia;0:02:41.047;GTLM;;Corvette Racing;Chevrolet;
3;1;24;1:15.948;0;;22.585;0;34.974;0;18.389;0;187.6;41:30.289;16:36:30.289;0:22.585;0:34.974;0:18.389;256.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;25;1:15.622;0;;22.437;0;34.800;0;18.385;0;188.4;42:45.911;16:37:45.911;0:22.437;0:34.800;0:18.385;258.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;26;1:28.721;0;B;24.622;0;36.668;0;27.431;0;160.6;44:14.632;16:39:14.632;0:24.622;0:36.668;0:27.431;256.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;27;1:25.174;0;;31.684;0;35.058;0;18.432;0;167.3;45:39.806;16:40:39.806;0:31.684;0:35.058;0:18.432;256.8;Antonio Garcia;0:00:23.000;GTLM;;Corvette Racing;Chevrolet;
3;1;28;1:31.475;0;B;23.428;0;38.675;0;29.372;0;155.7;47:11.281;16:42:11.281;0:23.428;0:38.675;0:29.372;223.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;29;9:28.403;0;;8:31.490;0;37.253;0;19.660;0;25.1;56:39.684;16:51:39.684;8:31.490;0:37.253;0:19.660;253.3;Jan Magnussen;0:08:18.149;GTLM;;Corvette Racing;Chevrolet;
3;0;30;1:18.914;0;;24.624;0;35.622;0;18.668;0;180.5;57:58.598;16:52:58.598;0:24.624;0:35.622;0:18.668;255.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;31;1:16.751;0;;23.412;0;34.919;1;18.420;1;185.6;59:15.349;16:54:15.349;0:23.412;0:34.919;0:18.420;255.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;32;1:25.823;0;B;22.911;1;34.927;0;27.985;0;166.0;1:00:41.172;16:55:41.172;0:22.911;0:34.927;0:27.985;258.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
31;0;1;1:26.534;0;;33.729;0;34.530;0;18.275;0;164.6;1:26.534;15:56:26.534;0:33.729;0:34.530;0:18.275;274.8;Dane Cameron;0:00:07.558;P;;Whelen Engineering Racing;Cadillac;
31;0;2;1:13.587;0;;22.099;0;34.012;0;17.476;0;193.6;2:40.121;15:57:40.121;0:22.099;0:34.012;0:17.476;276.2;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;3;1:13.009;0;;20.635;0;33.336;0;19.038;0;195.1;3:53.130;15:58:53.130;0:20.635;0:33.336;0:19.038;280.4;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;4;1:10.194;0;;20.727;0;32.553;0;16.914;0;203.0;5:03.324;16:00:03.324;0:20.727;0:32.553;0:16.914;279.7;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;5;1:19.963;0;B;20.439;0;32.330;0;27.194;0;178.2;6:23.287;16:01:23.287;0:20.439;0:32.330;0:27.194;281.1;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;6;10:33.807;0;;9:40.689;0;35.866;0;17.252;0;22.5;16:57.094;16:11:57.094;9:40.689;0:35.866;0:17.252;278.3;Dane Cameron;0:09:32.554;P;;Whelen Engineering Racing;Cadillac;
31;0;7;1:10.661;0;;20.993;0;32.598;0;17.070;0;201.6;18:07.755;16:13:07.755;0:20.993;0:32.598;0:17.070;279.0;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;8;1:11.368;0;;21.597;0;32.781;0;16.990;0;199.6;19:19.123;16:14:19.123;0:21.597;0:32.781;0:16.990;277.6;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;9;1:22.905;0;B;21.471;0;32.579;0;28.855;0;171.8;20:42.028;16:15:42.028;0:21.471;0:32.579;0:28.855;279.7;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;10;6:51.834;0;;6:01.112;0;33.113;0;17.609;0;34.6;27:33.862;16:22:33.862;6:01.112;0:33.113;0:17.609;278.3;Dane Cameron;0:05:51.964;P;;Whelen Engineering Racing;Cadillac;
31;0;11;1:12.290;0;;21.216;0;32.367;0;18.707;0;197.1;28:46.152;16:23:46.152;0:21.216;0:32.367;0:18.707;279.7;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;12;1:10.460;0;;21.053;0;32.399;0;17.008;0;202.2;29:56.612;16:24:56.612;0:21.053;0:32.399;0:17.008;278.3;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;13;1:10.225;0;;21.020;0;32.287;2;16.918;0;202.9;31:06.837;16:26:06.837;0:21.020;0:32.287;0:16.918;279.7;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;14;1:09.324;2;;20.186;2;32.346;0;16.792;2;205.5;32:16.161;16:27:16.161;0:20.186;0:32.346;0:16.792;280.4;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;15;1:20.457;0;B;20.796;0;33.059;0;26.602;0;177.1;33:36.618;16:28:36.618;0:20.796;0:33.059;0:26.602;281.1;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;16;6:56.908;0;;6:06.607;0;33.018;0;17.283;0;34.2;40:33.526;16:35:33.526;6:06.607;0:33.018;0:17.283;276.9;Dane Cameron;0:05:54.034;P;;Whelen Engineering Racing;Cadillac;
31;0;17;1:11.116;0;;20.490;0;32.479;0;18.147;0;200.3;41:44.642;16:36:44.642;0:20.490;0:32.479;0:18.147;280.4;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;18;1:21.429;0;B;20.933;0;33.033;0;27.463;0;175.0;43:06.071;16:38:06.071;0:20.933;0:33.033;0:27.463;279.7;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;1;19;2:52.432;0;;2:00.047;0;33.873;0;18.512;0;82.6;45:58.503;16:40:58.503;2:00.047;0:33.873;0:18.512;267.4;Eric Curran;0:01:48.633;P;;Whelen Engineering Racing;Cadillac;
31;1;20;1:35.164;0;B;25.856;0;38.175;0;31.133;0;149.7;47:33.667;16:42:33.667;0:25.856;0:38.175;0:31.133;230.9;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;21;9:06.061;0;;8:13.081;0;33.687;0;19.293;0;26.1;56:39.728;16:51:39.728;8:13.081;0:33.687;0:19.293;273.4;Eric Curran;0:08:01.255;P;;Whelen Engineering Racing;Cadillac;
31;1;22;1:13.234;0;;22.291;0;33.043;1;17.900;1;194.5;57:52.962;16:52:52.962;0:22.291;0:33.043;0:17.900;279.7;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;23;1:13.425;0;;21.985;0;33.265;0;18.175;0;194.0;59:06.387;16:54:06.387;0:21.985;0:33.265;0:18.175;279.0;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;24;1:23.997;0;B;21.829;1;33.314;0;28.854;0;169.6;1:00:30.384;16:55:30.384;0:21.829;0:33.314;0:28.854;279.0;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
33;1;1;2:04.162;0;;1:01.215;0;39.531;0;23.416;0;114.7;2:04.162;15:57:04.162;1:01.215;0:39.531;0:23.416;186.3;Jeroen Bleekemolen;0:00:33.804;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;2;1:22.546;0;;26.636;0;36.625;0;19.285;0;172.6;3:26.708;15:58:26.708;0:26.636;0:36.625;0:19.285;250.9;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;3;1:22.140;0;;23.399;0;35.532;2;23.209;0;173.4;4:48.848;15:59:48.848;0:23.399;0:35.532;0:23.209;253.3;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;4;1:18.038;0;;23.229;0;35.810;0;18.999;0;182.6;6:06.886;16:01:06.886;0:23.229;0:35.810;0:18.999;251.5;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;5;1:17.665;2;;23.171;2;35.555;0;18.939;2;183.4;7:24.551;16:02:24.551;0:23.171;0:35.555;0:18.939;251.5;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;6;1:28.708;0;B;23.300;0;37.120;0;28.288;0;160.6;8:53.259;16:03:53.259;0:23.300;0:37.120;0:28.288;252.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;7;5:45.972;0;;4:48.336;0;37.643;0;19.993;0;41.2;14:39.231;16:09:39.231;4:48.336;0:37.643;0:19.993;248.7;Ben Keating;0:04:33.260;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;8;1:21.142;0;;25.426;0;36.360;0;19.356;0;175.6;16:00.373;16:11:00.373;0:25.426;0:36.360;0:19.356;250.4;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;9;1:20.142;0;;24.070;0;36.463;0;19.609;0;177.8;17:20.515;16:12:20.515;0:24.070;0:36.463;0:19.609;252.1;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;10;1:19.115;0;;23.807;0;36.198;0;19.110;1;180.1;18:39.630;16:13:39.630;0:23.807;0:36.198;0:19.110;250.4;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;11;1:18.933;0;;23.463;1;35.923;1;19.547;0;180.5;19:58.563;16:14:58.563;0:23.463;0:35.923;0:19.547;250.9;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;12;1:19.902;0;;24.364;0;36.265;0;19.273;0;178.3;21:18.465;16:16:18.465;0:24.364;0:36.265;0:19.273;250.9;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;13;1:20.614;0;;23.675;0;36.038;0;20.901;0;176.7;22:39.079;16:17:39.079;0:23.675;0:36.038;0:20.901;252.1;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;14;1:19.091;0;;23.789;0;36.034;0;19.268;0;180.1;23:58.170;16:18:58.170;0:23.789;0:36.034;0:19.268;250.9;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;15;1:27.383;0;;28.975;0;37.681;0;20.727;0;163.0;25:25.553;16:20:25.553;0:28.975;0:37.681;0:20.727;250.4;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;16;1:20.635;0;;24.120;0;36.298;0;20.217;0;176.7;26:46.188;16:21:46.188;0:24.120;0:36.298;0:20.217;247.5;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;17;1:20.284;0;;24.310;0;36.534;0;19.440;0;177.5;28:06.472;16:23:06.472;0:24.310;0:36.534;0:19.440;252.1;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;18;1:19.201;0;;23.719;0;36.154;0;19.328;0;179.9;29:25.673;16:24:25.673;0:23.719;0:36.154;0:19.328;250.9;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;19;1:18.827;0;;23.478;0;36.071;0;19.278;0;180.7;30:44.500;16:25:44.500;0:23.478;0:36.071;0:19.278;250.4;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;20;1:31.943;0;B;24.023;0;37.699;0;30.221;0;154.9;32:16.443;16:27:16.443;0:24.023;0:37.699;0:30.221;250.4;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;21;4:32.875;0;;3:36.169;0;37.102;0;19.604;0;52.2;36:49.318;16:31:49.318;3:36.169;0:37.102;0:19.604;248.1;Ben Keating;0:03:25.275;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;22;1:19.562;0;;24.001;0;36.019;0;19.542;0;179.1;38:08.880;16:33:08.880;0:24.001;0:36.019;0:19.542;248.1;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;23;1:20.365;0;;24.292;0;36.645;0;19.428;0;177.3;39:29.245;16:34:29.245;0:24.292;0:36.645;0:19.428;249.8;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;24;1:20.509;0;;24.412;0;36.564;0;19.533;0;177.0;40:49.754;16:35:49.754;0:24.412;0:36.564;0:19.533;250.9;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;25;1:19.060;0;;23.766;0;36.094;0;19.200;0;180.2;42:08.814;16:37:08.814;0:23.766;0:36.094;0:19.200;250.4;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;26;1:28.653;0;B;24.022;0;36.237;0;28.394;0;160.7;43:37.467;16:38:37.467;0:24.022;0:36.237;0:28.394;249.8;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;27;2:22.757;0;;1:22.298;0;39.966;0;20.493;0;99.8;46:00.224;16:41:00.224;1:22.298;0:39.966;0:20.493;216.4;Jeroen Bleekemolen;0:01:12.340;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;28;1:34.944;0;B;25.861;0;36.961;0;32.122;0;150.1;47:35.168;16:42:35.168;0:25.861;0:36.961;0:32.122;236.4;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;29;8:55.157;0;;7:58.466;0;37.209;0;19.482;0;26.6;56:30.325;16:51:30.325;7:58.466;0:37.209;0:19.482;247.5;Jeroen Bleekemolen;0:07:47.387;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;30;1:20.606;0;;23.870;0;35.945;0;20.791;0;176.7;57:50.931;16:52:50.931;0:23.870;0:35.945;0:20.791;250.9;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;31;1:28.470;0;B;23.775;0;36.772;0;27.923;0;161.0;59:19.401;16:54:19.401;0:23.775;0:36.772;0:27.923;250.4;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
38;1;1;2:46.012;0;;1:50.103;0;36.751;0;19.158;0;85.8;2:46.012;15:57:46.012;1:50.103;0:36.751;0:19.158;242.6;Patricio O'Ward;0:01:23.338;PC;;Performance Tech Motorsports;ORECA;
38;1;2;1:17.127;0;;25.221;0;33.917;0;17.989;0;184.7;4:03.139;15:59:03.139;0:25.221;0:33.917;0:17.989;261.7;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;1;3;1:14.845;0;;22.571;0;33.930;0;18.344;0;190.3;5:17.984;16:00:17.984;0:22.571;0:33.930;0:18.344;263.6;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;1;4;1:15.250;0;;22.602;0;34.822;0;17.826;0;189.3;6:33.234;16:01:33.234;0:22.602;0:34.822;0:17.826;262.3;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;1;5;1:13.346;0;;22.018;0;33.501;0;17.827;0;194.2;7:46.580;16:02:46.580;0:22.018;0:33.501;0:17.827;263.6;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;1;6;1:12.776;0;;21.250;0;33.564;0;17.962;0;195.8;8:59.356;16:03:59.356;0:21.250;0:33.564;0:17.962;264.2;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;1;7;1:13.449;0;;21.510;0;33.585;0;18.354;0;194.0;10:12.805;16:05:12.805;0:21.510;0:33.585;0:18.354;264.2;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;1;8;1:14.082;0;;22.530;0;33.672;0;17.880;0;192.3;11:26.887;16:06:26.887;0:22.530;0:33.672;0:17.880;262.3;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;1;9;1:12.339;0;;21.186;0;33.526;0;17.627;2;196.9;12:39.226;16:07:39.226;0:21.186;0:33.526;0:17.627;266.1;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;1;10;1:12.296;2;;21.109;2;33.448;1;17.739;0;197.1;13:51.522;16:08:51.522;0:21.109;0:33.448;0:17.739;262.9;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;1;11;1:12.623;0;;21.266;0;33.585;0;17.772;0;196.2;15:04.145;16:10:04.145;0:21.266;0:33.585;0:17.772;263.6;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;1;12;1:23.062;0;B;21.397;0;33.694;0;27.971;0;171.5;16:27.207;16:11:27.207;0:21.397;0:33.694;0:27.971;245.3;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;1;13;5:26.374;0;;4:34.497;0;34.058;0;17.819;0;43.7;21:53.581;16:16:53.581;4:34.497;0:34.058;0:17.819;261.7;Patricio O'Ward;0:04:23.918;PC;;Performance Tech Motorsports;ORECA;
38;1;14;1:13.936;0;;22.016;0;34.151;0;17.769;0;192.7;23:07.517;16:18:07.517;0:22.016;0:34.151;0:17.769;261.1;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;1;15;1:12.640;0;;21.413;0;33.489;0;17.738;0;196.1;24:20.157;16:19:20.157;0:21.413;0:33.489;0:17.738;261.7;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
