NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;1;1;1:51.864;0;B;40.854;0;41.539;0;29.471;0;127.4;1:51.864;11:21:51.864;0:40.854;0:41.539;0:29.471;236.4;Jordan Taylor;0:00:10.905;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;2;3:57.557;0;;3:03.930;0;34.784;0;18.843;0;60.0;5:49.421;11:25:49.421;3:03.930;0:34.784;0:18.843;270.7;Jordan Taylor;0:02:50.263;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;3;1:14.539;0;;23.444;0;33.313;0;17.782;0;191.1;7:03.960;11:27:03.960;0:23.444;0:33.313;0:17.782;279.0;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;4;1:21.907;0;B;21.817;0;32.566;0;27.524;0;173.9;8:25.867;11:28:25.867;0:21.817;0:32.566;0:27.524;279.0;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;5;6:37.246;0;B;5:34.652;0;33.785;0;28.809;0;35.9;15:03.113;11:35:03.113;5:34.652;0:33.785;0:28.809;279.0;Jordan Taylor;0:05:23.382;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;6;3:26.353;0;B;2:24.878;0;34.728;0;26.747;0;69.0;18:29.466;11:38:29.466;2:24.878;0:34.728;0:26.747;278.3;Jordan Taylor;0:02:15.661;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;7;1:22.378;0;;32.145;0;32.880;0;17.353;0;172.9;19:51.844;11:39:51.844;0:32.145;0:32.880;0:17.353;277.6;Jordan Taylor;0:00:23.045;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;8;1:11.743;0;;21.369;0;32.665;0;17.709;0;198.6;21:03.587;11:41:03.587;0:21.369;0:32.665;0:17.709;279.0;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;9;1:13.425;0;;22.548;0;32.951;0;17.926;0;194.0;22:17.012;11:42:17.012;0:22.548;0:32.951;0:17.926;279.7;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;10;1:10.394;0;;20.807;0;32.635;0;16.952;0;202.4;23:27.406;11:43:27.406;0:20.807;0:32.635;0:16.952;279.0;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;11;1:09.443;3;;20.322;2;32.247;2;16.874;3;205.2;24:36.849;11:44:36.849;0:20.322;0:32.247;0:16.874;279.0;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;12;1:21.638;0;B;20.419;0;32.637;0;28.582;0;174.5;25:58.487;11:45:58.487;0:20.419;0:32.637;0:28.582;279.0;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;13;6:11.944;0;;5:21.572;0;33.124;0;17.248;0;38.3;32:10.431;11:52:10.431;5:21.572;0:33.124;0:17.248;278.3;Jordan Taylor;0:05:12.491;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;14;1:21.267;0;B;20.338;0;32.361;0;28.568;0;175.3;33:31.698;11:53:31.698;0:20.338;0:32.361;0:28.568;277.6;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;15;10:53.726;0;;10:02.986;0;33.239;0;17.501;0;21.8;44:25.424;12:04:25.424;10:02.986;0:33.239;0:17.501;277.6;Jordan Taylor;0:09:54.143;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;16;1:12.527;0;;22.184;0;32.974;0;17.369;0;196.4;45:37.951;12:05:37.951;0:22.184;0:32.974;0:17.369;279.0;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;17;1:12.544;0;;22.662;0;32.576;0;17.306;0;196.4;46:50.495;12:06:50.495;0:22.662;0:32.576;0:17.306;279.0;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;18;1:11.772;0;;21.538;0;33.122;0;17.112;0;198.5;48:02.267;12:08:02.267;0:21.538;0:33.122;0:17.112;277.6;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;19;1:12.020;0;;20.521;0;32.384;0;19.115;0;197.8;49:14.287;12:09:14.287;0:20.521;0:32.384;0:19.115;280.4;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;20;1:22.569;0;B;21.986;0;32.735;0;27.848;0;172.5;50:36.856;12:10:36.856;0:21.986;0:32.735;0:27.848;272.1;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;21;2:22.543;0;;1:29.875;0;33.906;0;18.762;0;99.9;52:59.399;12:12:59.399;1:29.875;0:33.906;0:18.762;229.5;Ricky Taylor;0:01:14.260;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;22;1:12.453;0;;21.219;0;33.391;0;17.843;1;196.6;54:11.852;12:14:11.852;0:21.219;0:33.391;0:17.843;282.5;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;23;1:15.117;0;;22.162;0;33.795;0;19.160;0;189.7;55:26.969;12:15:26.969;0:22.162;0:33.795;0:19.160;259.2;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;24;1:12.122;0;;21.430;0;32.844;0;17.848;0;197.5;56:39.091;12:16:39.091;0:21.430;0:32.844;0:17.848;279.0;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;25;1:11.636;0;;20.621;0;32.409;0;18.606;0;198.9;57:50.727;12:17:50.727;0:20.621;0:32.409;0:18.606;279.7;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;26;1:14.545;0;;22.528;0;33.248;0;18.769;0;191.1;59:05.272;12:19:05.272;0:22.528;0:33.248;0:18.769;281.1;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;27;1:10.841;0;;20.493;1;32.269;1;18.079;0;201.1;1:00:16.113;12:20:16.113;0:20.493;0:32.269;0:18.079;281.8;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
14;1;1;5:06.365;0;B;1:25.378;0;43.693;0;2:57.294;0;46.5;5:06.365;11:25:06.365;1:25.378;0:43.693;2:57.294;215.5;Sage Karam;0:00:54.407;GTD;;3GT Racing;Lexus;
14;1;2;1:33.378;0;;34.067;0;37.929;0;21.382;0;152.6;6:39.743;11:26:39.743;0:34.067;0:37.929;0:21.382;249.2;Sage Karam;0:02:48.201;GTD;;3GT Racing;Lexus;
14;1;3;1:28.016;0;;24.159;0;42.131;0;21.726;0;161.9;8:07.759;11:28:07.759;0:24.159;0:42.131;0:21.726;167.3;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;4;1:19.059;0;;23.859;0;35.929;0;19.271;0;180.2;9:26.818;11:29:26.818;0:23.859;0:35.929;0:19.271;253.8;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;5;1:18.796;0;;23.671;0;35.901;1;19.224;1;180.8;10:45.614;11:30:45.614;0:23.671;0:35.901;0:19.224;254.4;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;6;4:32.015;0;B;23.404;1;37.063;0;3:31.548;0;52.4;15:17.629;11:35:17.629;0:23.404;0:37.063;3:31.548;210.2;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;7;1:33.591;0;;36.610;0;37.114;0;19.867;0;152.2;16:51.220;11:36:51.220;0:36.610;0:37.114;0:19.867;255.0;Scott Pruett;0:03:22.243;GTD;;3GT Racing;Lexus;
14;0;8;1:19.507;0;;24.144;0;35.986;0;19.377;0;179.2;18:10.727;11:38:10.727;0:24.144;0:35.986;0:19.377;254.4;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;9;1:18.678;0;;23.783;0;35.788;0;19.107;0;181.1;19:29.405;11:39:29.405;0:23.783;0:35.788;0:19.107;251.5;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;10;1:18.470;0;;23.545;0;35.810;0;19.115;0;181.6;20:47.875;11:40:47.875;0:23.545;0:35.810;0:19.115;256.8;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;11;1:18.269;0;;23.389;0;35.712;0;19.168;0;182.0;22:06.144;11:42:06.144;0:23.389;0:35.712;0:19.168;258.0;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;12;4:56.173;0;B;24.396;0;36.206;0;3:55.571;0;48.1;27:02.317;11:47:02.317;0:24.396;0:36.206;3:55.571;253.3;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;13;1:31.516;0;;33.801;0;38.199;0;19.516;0;155.7;28:33.833;11:48:33.833;0:33.801;0:38.199;0:19.516;;Scott Pruett;0:03:49.252;GTD;;3GT Racing;Lexus;
14;0;14;1:18.615;0;;23.608;0;35.767;0;19.240;0;181.2;29:52.448;11:49:52.448;0:23.608;0:35.767;0:19.240;;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;15;1:17.995;0;;23.310;0;35.576;2;19.109;0;182.7;31:10.443;11:51:10.443;0:23.310;0:35.576;0:19.109;255.0;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;16;12:18.026;0;B;24.057;0;36.079;0;11:17.890;0;19.3;43:28.469;12:03:28.469;0:24.057;0:36.079;11:17.890;255.0;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;17;1:30.661;0;;34.006;0;37.357;0;19.298;0;157.1;44:59.130;12:04:59.130;0:34.006;0:37.357;0:19.298;250.4;Scott Pruett;0:11:12.605;GTD;;3GT Racing;Lexus;
14;0;18;3:39.741;0;B;24.171;0;37.917;0;2:37.653;0;64.8;48:38.871;12:08:38.871;0:24.171;0:37.917;2:37.653;244.2;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;19;1:29.188;0;;33.415;0;36.028;0;19.745;0;159.7;50:08.059;12:10:08.059;0:33.415;0:36.028;0:19.745;;Scott Pruett;0:02:31.157;GTD;;3GT Racing;Lexus;
14;0;20;1:18.754;0;;23.613;0;35.929;0;19.212;0;180.9;51:26.813;12:11:26.813;0:23.613;0:35.929;0:19.212;253.3;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;21;1:18.334;0;;23.451;0;35.678;0;19.205;0;181.9;52:45.147;12:12:45.147;0:23.451;0:35.678;0:19.205;256.8;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;22;2:08.518;0;B;25.383;0;39.177;0;1:03.958;0;110.9;54:53.665;12:14:53.665;0:25.383;0:39.177;1:03.958;249.8;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;23;1:28.042;0;;32.989;0;35.916;0;19.137;0;161.8;56:21.707;12:16:21.707;0:32.989;0:35.916;0:19.137;253.3;Scott Pruett;0:00:58.484;GTD;;3GT Racing;Lexus;
14;0;24;1:17.994;2;;23.287;2;35.712;0;18.995;2;182.7;57:39.701;12:17:39.701;0:23.287;0:35.712;0:18.995;255.0;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;25;3:55.513;0;B;23.355;0;35.854;0;2:56.304;0;60.5;1:01:35.214;12:21:35.214;0:23.355;0:35.854;2:56.304;258.0;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;1;1;2:33.509;0;;1:28.172;0;42.201;0;23.136;0;92.8;2:33.509;11:22:33.509;1:28.172;0:42.201;0:23.136;203.2;Jack Hawksworth;0:00:56.988;GTD;;3GT Racing;Lexus;
15;1;2;1:28.429;0;;26.256;0;42.175;0;19.998;0;161.1;4:01.938;11:24:01.938;0:26.256;0:42.175;0:19.998;248.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;3;1:20.918;0;;24.610;0;36.930;0;19.378;0;176.1;5:22.856;11:25:22.856;0:24.610;0:36.930;0:19.378;253.8;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;4;1:19.381;0;;24.215;0;36.038;0;19.128;0;179.5;6:42.237;11:26:42.237;0:24.215;0:36.038;0:19.128;255.0;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;5;1:19.419;0;;23.738;0;36.610;0;19.071;0;179.4;8:01.656;11:28:01.656;0:23.738;0:36.610;0:19.071;253.8;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;6;1:18.412;0;;23.695;0;35.792;0;18.925;2;181.7;9:20.068;11:29:20.068;0:23.695;0:35.792;0:18.925;253.8;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;7;1:18.273;2;;23.518;1;35.660;2;19.095;0;182.0;10:38.341;11:30:38.341;0:23.518;0:35.660;0:19.095;252.1;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;8;4:44.355;0;B;23.548;0;37.640;0;3:43.167;0;50.1;15:22.696;11:35:22.696;0:23.548;0:37.640;3:43.167;185.3;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;9;1:39.751;0;;40.364;0;38.126;0;21.261;0;142.8;17:02.447;11:37:02.447;0:40.364;0:38.126;0:21.261;227.1;Robert Alon;0:03:34.655;GTD;;3GT Racing;Lexus;
15;0;10;1:20.980;0;;24.817;0;36.415;0;19.748;0;175.9;18:23.427;11:38:23.427;0:24.817;0:36.415;0:19.748;250.9;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;11;1:20.614;0;;24.226;0;36.606;0;19.782;0;176.7;19:44.041;11:39:44.041;0:24.226;0:36.606;0:19.782;252.7;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;12;1:19.700;0;;24.074;0;36.293;0;19.333;0;178.8;21:03.741;11:41:03.741;0:24.074;0:36.293;0:19.333;253.8;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;13;1:20.169;0;;24.204;0;36.029;0;19.936;0;177.7;22:23.910;11:42:23.910;0:24.204;0:36.029;0:19.936;;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;14;1:19.277;0;;23.847;0;36.059;0;19.371;0;179.7;23:43.187;11:43:43.187;0:23.847;0:36.059;0:19.371;255.6;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;15;1:19.455;0;;23.897;0;36.210;0;19.348;0;179.3;25:02.642;11:45:02.642;0:23.897;0:36.210;0:19.348;251.5;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;16;1:19.536;0;;24.248;0;36.030;0;19.258;0;179.1;26:22.178;11:46:22.178;0:24.248;0:36.030;0:19.258;252.1;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;17;1:19.068;0;;23.598;0;35.923;0;19.547;0;180.2;27:41.246;11:47:41.246;0:23.598;0:35.923;0:19.547;253.3;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;18;4:49.976;0;B;24.037;0;35.922;0;3:50.017;0;49.1;32:31.222;11:52:31.222;0:24.037;0:35.922;3:50.017;253.3;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;19;1:46.128;0;B;36.297;0;36.725;0;33.106;0;134.2;34:17.350;11:54:17.350;0:36.297;0:36.725;0:33.106;235.9;Robert Alon;0:03:43.646;GTD;;3GT Racing;Lexus;
15;0;20;10:05.667;0;;9:09.060;0;36.795;0;19.812;0;23.5;44:23.017;12:04:23.017;9:09.060;0:36.795;0:19.812;248.7;Robert Alon;0:08:57.237;GTD;;3GT Racing;Lexus;
15;0;21;1:19.724;0;;23.917;0;36.400;0;19.407;0;178.7;45:42.741;12:05:42.741;0:23.917;0:36.400;0:19.407;253.8;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;22;1:21.198;0;;25.011;0;36.115;0;20.072;0;175.5;47:03.939;12:07:03.939;0:25.011;0:36.115;0:20.072;253.8;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;23;1:19.956;0;;24.241;0;36.084;0;19.631;0;178.2;48:23.895;12:08:23.895;0:24.241;0:36.084;0:19.631;252.7;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;24;1:19.434;0;;24.103;0;36.046;0;19.285;0;179.4;49:43.329;12:09:43.329;0:24.103;0:36.046;0:19.285;253.3;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;25;1:18.892;0;;23.633;0;35.832;0;19.427;0;180.6;51:02.221;12:11:02.221;0:23.633;0:35.832;0:19.427;254.4;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;26;5:56.262;0;B;24.130;0;36.627;0;4:55.505;0;40.0;56:58.483;12:16:58.483;0:24.130;0:36.627;4:55.505;251.5;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;27;1:35.273;0;;39.431;0;36.534;0;19.308;0;149.5;58:33.756;12:18:33.756;0:39.431;0:36.534;0:19.308;251.5;Robert Alon;0:04:49.674;GTD;;3GT Racing;Lexus;
15;0;28;1:18.470;0;;23.568;0;35.795;0;19.107;1;181.6;59:52.226;12:19:52.226;0:23.568;0:35.795;0:19.107;252.1;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;29;1:18.366;0;;23.445;2;35.676;1;19.245;0;181.8;1:01:10.592;12:21:10.592;0:23.445;0:35.676;0:19.245;251.5;Robert Alon;;GTD;;3GT Racing;Lexus;
16;1;1;2:34.946;0;;1:37.484;0;37.201;0;20.261;0;91.9;2:34.946;11:22:34.946;1:37.484;0:37.201;0:20.261;252.1;Corey Lewis;0:01:08.925;GTD;;Change Racing;Lamborghini;
16;1;2;1:22.573;0;;25.761;0;37.175;0;19.637;0;172.5;3:57.519;11:23:57.519;0:25.761;0:37.175;0:19.637;254.4;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;3;1:20.109;0;;24.347;0;36.340;0;19.422;0;177.8;5:17.628;11:25:17.628;0:24.347;0:36.340;0:19.422;255.0;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;4;1:20.460;0;;24.384;0;36.486;0;19.590;0;177.1;6:38.088;11:26:38.088;0:24.384;0:36.486;0:19.590;253.3;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;5;7:19.349;0;B;24.453;0;36.139;0;6:18.757;0;32.4;13:57.437;11:33:57.437;0:24.453;0:36.139;6:18.757;254.4;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;6;1:29.103;0;;33.552;0;36.172;0;19.379;0;159.9;15:26.540;11:35:26.540;0:33.552;0:36.172;0:19.379;253.8;Corey Lewis;0:06:13.446;GTD;;Change Racing;Lamborghini;
16;1;7;1:20.242;0;;23.873;0;35.722;1;20.647;0;177.5;16:46.782;11:36:46.782;0:23.873;0:35.722;0:20.647;256.8;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;8;1:19.442;0;;24.017;0;36.206;0;19.219;0;179.3;18:06.224;11:38:06.224;0:24.017;0:36.206;0:19.219;256.2;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;9;1:18.465;2;;23.639;2;35.740;0;19.086;0;181.6;19:24.689;11:39:24.689;0:23.639;0:35.740;0:19.086;256.8;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;10;1:18.744;0;;23.824;0;35.757;0;19.163;0;180.9;20:43.433;11:40:43.433;0:23.824;0:35.757;0:19.163;255.6;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;11;8:34.973;0;B;23.757;0;35.787;0;7:35.429;0;27.7;29:18.406;11:49:18.406;0:23.757;0:35.787;7:35.429;255.0;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;12;1:28.348;0;;33.079;0;36.083;0;19.186;0;161.3;30:46.754;11:50:46.754;0:33.079;0:36.083;0:19.186;252.7;Corey Lewis;0:07:29.749;GTD;;Change Racing;Lamborghini;
16;1;13;13:00.855;0;B;23.849;0;36.646;0;12:00.360;0;18.2;43:47.609;12:03:47.609;0:23.849;0:36.646;12:00.360;255.0;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;14;1:30.274;0;;34.333;0;36.482;0;19.459;0;157.8;45:17.883;12:05:17.883;0:34.333;0:36.482;0:19.459;253.8;Corey Lewis;0:11:55.150;GTD;;Change Racing;Lamborghini;
16;1;15;1:18.553;0;;23.708;0;35.770;0;19.075;2;181.4;46:36.436;12:06:36.436;0:23.708;0:35.770;0:19.075;256.2;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;16;2:36.530;0;B;24.208;0;35.885;0;1:36.437;0;91.0;49:12.966;12:09:12.966;0:24.208;0:35.885;1:36.437;256.2;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;17;1:33.793;0;;34.180;0;39.221;0;20.392;0;151.9;50:46.759;12:10:46.759;0:34.180;0:39.221;0:20.392;255.6;Jeroen Mul;0:01:30.885;GTD;;Change Racing;Lamborghini;
16;0;18;1:22.766;0;;25.612;0;37.079;0;20.075;0;172.1;52:09.525;12:12:09.525;0:25.612;0:37.079;0:20.075;255.6;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;19;1:20.345;0;;24.256;0;36.254;0;19.835;0;177.3;53:29.870;12:13:29.870;0:24.256;0:36.254;0:19.835;255.6;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;20;2:49.267;0;B;24.402;0;36.047;0;1:48.818;0;84.2;56:19.137;12:16:19.137;0:24.402;0:36.047;1:48.818;254.4;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;21;1:32.441;0;;34.372;0;36.791;0;21.278;0;154.1;57:51.578;12:17:51.578;0:34.372;0:36.791;0:21.278;255.6;Jeroen Mul;0:01:43.011;GTD;;Change Racing;Lamborghini;
16;0;22;1:22.729;0;;25.778;0;36.417;0;20.534;0;172.2;59:14.307;12:19:14.307;0:25.778;0:36.417;0:20.534;205.8;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;23;1:19.114;0;;24.051;1;35.568;2;19.495;1;180.1;1:00:33.421;12:20:33.421;0:24.051;0:35.568;0:19.495;256.2;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
2;0;1;2:09.155;0;;1:11.098;0;37.057;0;21.000;0;110.3;2:09.155;11:22:09.155;1:11.098;0:37.057;0:21.000;268.7;Scott Sharp;0:00:42.604;P;;Tequila Patron ESM;Nissan;
2;0;2;1:16.759;0;;24.314;0;34.414;0;18.031;0;185.6;3:25.914;11:23:25.914;0:24.314;0:34.414;0:18.031;278.3;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;3;1:12.631;0;;21.627;0;32.825;0;18.179;0;196.1;4:38.545;11:24:38.545;0:21.627;0:32.825;0:18.179;282.5;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;4;1:14.499;0;;23.163;0;33.750;0;17.586;0;191.2;5:53.044;11:25:53.044;0:23.163;0:33.750;0:17.586;279.7;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;5;1:12.256;0;;21.222;0;33.577;0;17.457;0;197.2;7:05.300;11:27:05.300;0:21.222;0:33.577;0:17.457;281.8;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;6;1:11.632;0;;21.402;0;32.839;0;17.391;0;198.9;8:16.932;11:28:16.932;0:21.402;0:32.839;0:17.391;281.8;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;7;1:12.138;0;;21.432;0;33.354;0;17.352;0;197.5;9:29.070;11:29:29.070;0:21.432;0:33.354;0:17.352;281.8;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;8;1:11.088;0;;21.098;0;32.742;0;17.248;0;200.4;10:40.158;11:30:40.158;0:21.098;0:32.742;0:17.248;282.5;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;9;10:02.266;0;B;22.031;0;36.362;0;9:03.873;0;23.7;20:42.424;11:40:42.424;0:22.031;0:36.362;9:03.873;200.9;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;10;1:23.671;0;;32.273;0;33.485;0;17.913;0;170.3;22:06.095;11:42:06.095;0:32.273;0:33.485;0:17.913;281.8;Scott Sharp;0:08:56.138;P;;Tequila Patron ESM;Nissan;
2;0;11;1:10.974;0;;21.152;0;32.596;0;17.226;0;200.7;23:17.069;11:43:17.069;0:21.152;0:32.596;0:17.226;281.8;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;12;1:10.677;0;;20.503;0;32.625;0;17.549;0;201.6;24:27.746;11:44:27.746;0:20.503;0:32.625;0:17.549;282.5;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;13;1:10.744;0;;20.754;0;32.723;0;17.267;0;201.4;25:38.490;11:45:38.490;0:20.754;0:32.723;0:17.267;281.8;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;14;1:10.414;0;;20.527;0;32.703;0;17.184;1;202.3;26:48.904;11:46:48.904;0:20.527;0:32.703;0:17.184;281.1;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;15;1:09.952;0;;20.420;2;32.348;1;17.184;0;203.7;27:58.856;11:47:58.856;0:20.420;0:32.348;0:17.184;281.8;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;16;15:13.192;0;B;22.094;0;33.541;0;14:17.557;0;15.6;43:12.048;12:03:12.048;0:22.094;0:33.541;14:17.557;263.6;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;1;17;1:29.939;0;;37.981;0;33.914;0;18.044;0;158.4;44:41.987;12:04:41.987;0:37.981;0:33.914;0:18.044;279.0;Ryan Dalziel;0:14:14.235;P;;Tequila Patron ESM;Nissan;
2;1;18;1:11.813;0;;21.898;0;32.427;0;17.488;0;198.4;45:53.800;12:05:53.800;0:21.898;0:32.427;0:17.488;280.4;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;19;1:13.322;0;;21.187;0;33.002;0;19.133;0;194.3;47:07.122;12:07:07.122;0:21.187;0:33.002;0:19.133;;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;20;1:13.546;0;;21.371;0;32.516;0;19.659;0;193.7;48:20.668;12:08:20.668;0:21.371;0:32.516;0:19.659;284.7;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;21;1:12.091;0;;22.466;0;32.425;0;17.200;0;197.6;49:32.759;12:09:32.759;0:22.466;0:32.425;0:17.200;281.8;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;22;1:09.450;2;;20.434;1;32.099;3;16.917;2;205.1;50:42.209;12:10:42.209;0:20.434;0:32.099;0:16.917;284.0;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;23;3:31.493;0;B;20.479;0;32.979;0;2:38.035;0;67.4;54:13.702;12:14:13.702;0:20.479;0:32.979;2:38.035;281.8;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;24;1:28.841;0;;31.273;0;36.006;0;21.562;0;160.4;55:42.543;12:15:42.543;0:31.273;0:36.006;0:21.562;182.0;Ryan Dalziel;0:02:32.319;P;;Tequila Patron ESM;Nissan;
2;1;25;1:10.025;0;;20.531;0;32.238;0;17.256;0;203.4;56:52.568;12:16:52.568;0:20.531;0:32.238;0:17.256;283.3;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;26;1:20.845;0;;25.725;0;35.819;0;19.301;0;176.2;58:13.413;12:18:13.413;0:25.725;0:35.819;0:19.301;255.6;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
